sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3538,1721677.000,14.2406,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,186.8,740,0,0,5.4902,1,1,0,1,1,1,.302432
3539,1721677.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.73,5.51373,9.41177,9.41177,0,0,13.44,186.8,738.75,0,0,5.88235,1,1,0,1,1,1,.302944
3540,1721677.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.71,5.51373,9.41177,9.41177,0,0,13.44,186.8,737.25,0,0,5.4902,1,1,0,1,1,1,.301933
3541,1721677.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.68,5.51373,9.41177,9.41177,0,0,13.68,186.8,741.5,0,0,5.88235,1,1,0,1,1,1,.297775
3542,1721678.000,14.3555,4.6875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.68,186.8,737.25,0,0,5.88235,1,1,0,1,1,1,.306002
3543,1721678.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,186.8,743.75,0,0,5.4902,1,1,0,1,1,1,.307361
3544,1721678.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,186.8,742.5,0,0,5.88235,1,1,0,1,1,1,.301414
3545,1721678.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.6,186.8,733.25,0,0,5.4902,1,1,0,1,1,1,.307671
3546,1721679.000,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.73,5.51373,9.41177,9.41177,0,0,13.6,186.8,735.75,0,0,5.4902,1,1,0,1,1,1,.304179
3547,1721679.250,14.3555,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,186.8,742.75,0,0,5.88235,1,1,0,1,1,1,.307775
3548,1721679.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,186.8,731,0,0,5.88235,1,1,0,1,1,1,.31026
3549,1721679.750,14.2406,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,186.8,734.25,0,0,5.88235,1,1,0,1,1,1,.307252
3550,1721680.000,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,186.8,740.5,0,0,5.88235,1,1,0,1,1,1,.302228
3551,1721680.250,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.73,5.51373,9.41177,9.41177,0,0,13.68,186.8,744.25,0,0,5.4902,1,1,0,1,1,1,.300705
3552,1721680.500,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,186.8,742.75,0,0,5.88235,1,1,0,1,1,1,.305352
3553,1721680.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,186.8,737.5,0,0,5.88235,1,1,0,1,1,1,.309966
3554,1721681.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.68,186.8,739.25,0,0,5.88235,1,1,0,1,1,1,.305174
3555,1721681.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,186.8,750.5,0,0,5.88235,1,1,0,1,1,1,.302199
3556,1721681.500,14.2406,3.90625,-.78125,2.56,33.3333,1,11,0,-8.99608,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,186.8,755.75,0,0,5.88235,1,1,0,1,1,1,.304863
3557,1721681.750,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.52,188.6,738,0,0,5.88235,1,1,0,1,1,1,.307317
3558,1721682.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.52,188.6,747.5,0,0,5.88235,1,1,0,1,1,1,.308227
3559,1721682.250,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,188.6,745,0,0,5.88235,1,1,0,1,1,1,.302819
3560,1721682.500,14.2406,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,188.6,740.75,0,0,5.88235,1,1,0,1,1,1,.306176
3561,1721682.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.6,188.6,742,0,0,5.88235,1,1,0,1,1,1,.308086
3562,1721683.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.6,188.6,744.75,0,0,5.88235,1,1,0,1,1,1,.304532
3563,1721683.250,14.2406,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.68,188.6,749,0,0,5.88235,1,1,0,1,1,1,.301202
3564,1721683.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,188.6,749.25,0,0,5.88235,1,1,0,1,1,1,.307507
3565,1721683.750,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,188.6,756.75,0,0,5.88235,1,1,0,1,1,1,.30446
3566,1721684.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,188.6,748.75,0,0,5.88235,1,1,0,1,1,1,.305309
3567,1721684.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,188.6,740,0,0,5.88235,1,1,0,1,1,1,.311351
3568,1721684.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,107.6,3.84,5.65882,9.41177,9.41177,0,0,13.6,188.6,743.75,0,0,5.88235,1,1,0,1,1,1,.309782
3569,1721684.750,14.2406,3.90625,-.78125,2.56,33.3333,1,15,0,-8.56078,0,107.6,5.01,5.94902,9.41177,9.41177,0,0,13.68,188.6,704.5,0,0,7.05882,1,1,0,1,1,1,.426686
3570,1721685.000,14.4703,3.90625,-.78125,3.072,33.3333,1,15,0,-7.98039,0,107.6,4.96,6.52941,9.41177,9.41177,0,0,13.68,188.6,723,0,0,5.4902,1,1,0,1,1,1,.411618
3571,1721685.250,14.4703,3.90625,-.78125,2.56,33.3333,1,4,0,-8.56078,0,107.6,3.6,5.80392,9.41177,9.41177,0,0,13.68,188.6,825.75,0,0,5.4902,1,1,0,1,1,1,.26158
3572,1721685.500,13.8961,2.34375,-.78125,2.304,33.3333,1,7.5,0,-8.85098,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.68,188.6,799.25,0,0,5.88235,1,1,0,1,1,0,.293525
3573,1721685.750,14.1258,2.34375,-.78125,3.328,33.3333,1,14,0,-7.1098,90.1961,107.6,8.87,9.57647,44.7059,54.1176,0,0,13.68,188.6,784.5,0,0,11.7647,1,1,0,1,1,0,.678394
3574,1721686.000,14.1258,.78125,-.78125,4.352,33.3333,1,21,0,-4.49804,0,107.6,16.59,9.86667,45.4902,54.902,0,1,13.68,188.6,1155.25,0,0,8.23529,1,1,0,1,1,0,.861632
3575,1721686.250,13.0922,-6.25,-.78125,2.56,66.6667,1,26,0,-7.5451,0,107.6,7.61,6.81961,9.41177,9.41177,7,8,13.76,188.6,1456.75,0,2.35294,6.66667,1,1,0,1,1,0,.313437
3576,1721686.500,14.3555,-3.125,-.78125,2.304,66.6667,1,29,0,-8.70588,0,107.6,7.87,5.65882,45.8824,55.2941,8,8,13.76,188.6,1340.5,0,12.1569,10.9804,1,1,0,1,1,0,.352257
3577,1721686.750,16.193,3.90625,-1.5625,4.864,66.6667,1,28,0,-4.49804,90.1961,107.6,23.06,9.86667,45.4902,54.902,12,16,13.52,188.6,1203.75,0,20.7843,17.2549,1,1,0,1,1,0,1.14941
3578,1721687.000,14.9297,7.8125,-3.125,6.4,66.6667,1,14.5,0,-2.46667,90.1961,107.6,24.42,12.0431,45.8824,51.3725,16,23,13.52,186.8,1576.25,1.86411,13.3333,15.6863,1,1,0,1,1,0,.929548
3579,1721687.250,12.7477,-1.5625,-3.125,3.328,66.6667,1,36.5,0,-7.2549,0,107.6,7.28,7.1098,45.8824,55.2941,22,27,13.6,186.8,1472.75,3.10686,9.80392,9.41177,1,1,0,1,1,0,.296588
3580,1721687.500,12.8625,-7.03125,-3.90625,3.328,66.6667,1,34.5,0,-6.67451,0,107.6,12.69,7.6902,45.4902,52.9412,26,34,13.6,186.8,975.5,3.72823,9.80392,10.5882,1,1,0,1,1,0,.780523
3581,1721687.750,14.3555,-7.03125,-4.6875,4.608,66.6667,1,22,0,-4.20784,0,107.6,12.94,10.1569,45.4902,53.7255,26,33,13.68,186.8,855,4.3496,9.80392,12.1569,1,1,0,1,1,0,.90807
3582,1721688.000,14.5852,-6.25,-5.46875,3.84,66.6667,1,29,0,-4.64314,0,107.6,9.66,9.86667,45.4902,54.1176,30,37,13.68,186.8,1106.25,5.59234,8.23529,9.80392,1,1,0,1,1,0,.523932
3583,1721688.250,14.4703,-7.03125,-5.46875,3.584,66.6667,1,32.5,0,-5.07843,0,107.6,10.66,9.43137,44.3137,49.0196,34,39,13.6,186.8,1103.5,6.21371,10.1961,11.3725,1,1,0,1,1,0,.57961
3584,1721688.500,15.2742,-3.90625,-6.25,3.84,66.6667,1,29.5,0,-4.78824,0,107.6,14.2,9.57647,43.5294,53.3333,38,38,13.6,186.8,1278,6.83508,10.5882,11.7647,1,1,0,1,1,0,.666667
3585,1721688.750,14.7,-3.90625,-7.03125,3.84,66.6667,1,29,0,-4.93333,0,107.6,14.4,9.43137,38.8235,51.3725,42,40,13.52,186.8,1398.5,7.45645,11.7647,12.549,1,1,0,1,1,0,.617805
3586,1721689.000,14.1258,-6.25,-7.8125,3.84,66.6667,1,27.5,0,-4.78824,0,107.6,16.21,9.72157,36.8627,50.1961,43,40,13.52,186.8,1517.25,8.07783,13.3333,12.9412,1,1,0,1,0,0,.641028
3587,1721689.250,14.8148,-3.90625,-8.59375,4.352,66.6667,1,22,0,-4.20784,0,107.6,21.06,10.1569,40.7843,51.3725,40,41,13.6,186.8,1639,8.6992,19.2157,15.6863,1,1,0,1,0,0,.770958
3588,1721689.500,15.6187,1.5625,-8.59375,4.864,66.6667,1,23,0,-3.19216,0,107.6,25.74,11.1725,41.1765,49.0196,38,40,13.6,186.8,1818,9.94194,20.3922,17.6471,1,1,0,1,0,0,.849505
3589,1721689.750,15.0445,4.6875,-9.375,4.864,66.6667,1,25.5,0,-3.19216,0,107.6,27.02,11.3176,39.2157,45.4902,37,38,13.6,186.8,1943.5,10.5633,20,18.0392,1,1,0,1,0,0,.834165
3590,1721690.000,14.3555,3.125,-10.1563,4.608,66.6667,1,24.5,0,-3.33726,0,107.6,28.93,11.0275,43.9216,51.7647,34,36,13.6,186.8,2141.25,11.8061,19.6078,18.0392,1,1,0,1,0,0,.810648
3591,1721690.250,14.4703,3.125,-10.1563,4.608,66.6667,1,21.5,0,-3.91765,0,107.6,30.36,10.5922,46.2745,52.9412,34,38,13.36,186.8,2310.5,12.4274,19.6078,17.6471,1,1,0,1,0,0,.788401
3592,1721690.500,14.3555,2.34375,-10.1563,4.608,66.6667,1,21,0,-4.06275,0,107.6,32.16,10.4471,46.2745,50.9804,36,39,13.36,186.8,2470,13.0488,19.6078,18.0392,1,1,0,1,0,0,.781215
3593,1721690.750,14.3555,2.34375,-10.9375,4.608,66.6667,1,23.5,0,-3.91765,0,107.6,33.87,10.5922,44.7059,51.7647,38,40,13.36,186.8,2579.75,14.2915,19.6078,18.8235,1,1,0,1,0,0,.787751
3594,1721691.000,14.2406,1.5625,-10.9375,4.608,66.6667,1,26,0,-3.91765,0,107.6,35.37,10.4471,41.9608,50.9804,41,40,13.36,186.8,2775,14.9129,17.6471,17.6471,1,1,0,1,0,0,.764757
3595,1721691.250,13.8961,-3.125,-13.2813,3.072,66.6667,1,34,0,-6.96471,0,107.6,15.9,6.81961,9.41177,9.41177,41,39,13.68,186.8,2838.25,15.5343,0,9.01961,1,1,0,1,0,0,.336123
3596,1721691.500,14.1258,-4.6875,-11.7188,1.536,66.6667,1,28,0,-10.302,0,107.6,6.51,4.20784,9.41177,9.41177,0,0,13.68,186.8,2761.75,15.5343,0,9.01961,1,0,0,1,1,0,.141432
3597,1721691.750,17.6859,-.78125,-10.9375,.768,33.3333,1,24,0,-10.5922,0,107.6,7.26,3.77255,9.41177,9.41177,0,0,13.76,186.8,2522.75,16.1557,0,7.84314,1,0,0,1,1,0,.172669
3598,1721692.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,107.6,6.44,3.62745,9.41177,9.41177,0,0,13.76,186.8,2287.25,15.5343,1.56863,7.84314,1,0,0,1,1,0,.168936
3599,1721692.250,20.3273,0,-8.59375,2.048,33.3333,1,29,0,-10.302,0,107.6,8.18,4.20784,47.0588,54.902,0,0,13.6,186.8,1814,16.1557,8.62745,10.5882,1,0,0,1,1,0,.270562
3600,1721692.500,19.9828,0,-8.59375,3.072,33.3333,1,19.5,0,-8.85098,0,107.6,12.37,5.65882,47.0588,55.2941,6,5,13.6,186.8,1679.25,16.1557,10.1961,10.5882,1,0,0,1,1,0,.441983
3601,1721692.750,14.4703,-.78125,-9.375,3.328,33.3333,1,37.5,0,-8.27059,0,107.6,10.41,6.09412,47.0588,55.2941,14,14,13.6,186.8,1664.5,16.777,9.80392,9.80392,1,0,0,1,1,0,.375248
3602,1721693.000,14.0109,0,-9.375,3.072,33.3333,1,37.5,0,-8.41569,0,107.6,13.27,6.09412,47.0588,55.2941,23,22,13.6,186.8,1710.5,16.777,10.5882,11.3725,1,0,0,1,1,0,.465478
3603,1721693.250,14.5852,5.46875,-10.1563,3.328,33.3333,1,39,0,-7.6902,0,107.6,14.94,6.81961,47.0588,55.2941,31,30,13.68,186.8,1763.5,16.777,11.7647,12.1569,1,0,0,1,1,0,.508307
3604,1721693.500,13.8961,6.25,-10.1563,3.584,33.3333,1,41,0,-6.81961,0,107.6,16.67,7.6902,42.7451,53.7255,40,38,13.68,186.8,1790.5,17.3984,12.549,12.9412,1,0,0,1,0,0,.558615
3605,1721693.750,13.5516,5.46875,-10.9375,3.84,66.6667,1,38,0,-5.94902,0,107.6,18.09,8.56078,37.6471,50.9804,44,40,13.68,186.8,1836,17.3984,12.9412,13.3333,1,0,0,1,0,0,.591177
3606,1721694.000,13.7813,6.25,-10.9375,3.84,66.6667,1,37,0,-5.65882,0,107.6,18.51,8.85098,38.8235,49.8039,42,40,13.68,186.8,1879,18.0198,13.3333,13.3333,1,0,0,1,0,0,.591059
3607,1721694.250,13.7813,7.03125,-13.2813,3.84,66.6667,1,35.5,0,-5.51373,0,107.6,20.79,8.99608,41.9608,50.9804,40,40,13.6,186.8,1939.5,18.6411,14.902,14.5098,1,0,0,1,0,0,.643155
3608,1721694.500,13.7813,7.8125,-13.2813,4.096,66.6667,1,33,0,-5.07843,0,107.6,21.35,9.28627,43.1373,50.9804,39,40,13.6,186.8,1975.25,19.2625,14.902,14.5098,1,0,0,1,0,0,.648525
3609,1721694.750,13.6664,7.03125,-13.2813,4.096,66.6667,1,33.5,0,-5.36863,0,107.6,21.19,9.14118,43.9216,50.9804,38,40,13.6,186.8,2045.5,19.8839,14.902,14.5098,1,0,0,1,0,0,.62156
3610,1721695.000,13.4367,5.46875,-13.2813,3.84,66.6667,1,35,0,-5.65882,0,105.8,20.1,8.85098,44.7059,50.9804,38,40,13.6,186.8,2110.5,20.5052,14.1176,13.7255,1,0,0,1,0,0,.571429
3611,1721695.250,13.5516,3.90625,-13.2813,3.584,66.6667,1,41,0,-6.38431,0,105.8,18.71,7.98039,44.3137,50.9804,38,40,13.6,186.8,2150.25,20.5052,14.1176,13.3333,1,0,0,1,0,0,.522079
3612,1721695.500,13.8961,5.46875,-13.2813,3.584,66.6667,1,39.5,0,-6.52941,0,105.8,20.02,7.98039,44.3137,50.9804,39,40,13.6,186.8,2198.5,21.1266,13.3333,13.3333,1,0,0,1,0,0,.546373
3613,1721695.750,13.4367,4.6875,-13.2813,3.328,66.6667,1,41,0,-7.1098,0,105.8,17.33,7.4,38.8235,46.6667,40,40,13.68,186.8,2229,21.748,12.549,12.9412,1,0,0,1,0,0,.466487
3614,1721696.000,13.7813,4.6875,-13.2813,3.072,66.6667,1,40,0,-7.6902,0,105.8,15.49,6.81961,34.902,42.7451,39,38,13.68,186.8,2253.75,21.748,9.80392,10.9804,1,0,0,1,0,0,.412379
3615,1721696.250,13.5516,4.6875,-13.2813,2.56,33.3333,1,38,0,-8.85098,0,105.8,13.54,5.65882,34.1176,41.5686,35,31,13.6,186.8,2292.25,22.3694,9.80392,11.3725,1,0,0,1,0,0,.354412
3616,1721696.500,14.1258,7.03125,-13.2813,2.56,33.3333,1,37.5,0,-9.14118,0,105.8,13.5,5.36863,33.7255,41.5686,31,23,13.6,186.8,2301,22.3694,8.62745,10.5882,1,0,0,1,0,0,.352021
3617,1721696.750,13.7813,7.03125,-13.2813,2.304,33.3333,1,35.5,0,-9.86667,0,105.8,9.11,4.64314,9.41177,9.41177,0,0,13.68,186.8,2315.25,22.3694,3.92157,9.41177,1,0,0,1,0,0,.236087
3618,1721697.000,13.5516,6.25,-11.7188,2.048,33.3333,1,35.5,0,-10.4471,0,105.8,7.49,3.91765,9.41177,9.41177,0,0,13.68,186.8,2317.75,22.9907,0,7.84314,1,0,0,1,0,0,.193895
3619,1721697.250,14.0109,8.59375,-10.1563,1.792,33.3333,1,35.5,0,-11.0275,0,105.8,6.2,3.48235,9.41177,9.41177,0,0,13.68,186.8,2294,22.9907,.784314,7.84314,1,0,0,1,0,0,.162162
3620,1721697.500,14.1258,9.375,-9.375,1.792,33.3333,1,35,0,-11.0275,0,105.8,6.58,3.33726,9.41177,9.41177,0,0,13.68,186.8,2342.25,22.9907,2.35294,7.84314,1,0,0,1,0,0,.168556
3621,1721697.750,14.1258,10.9375,-7.8125,1.792,33.3333,1,35,0,-11.0275,0,105.8,6.85,3.48235,9.41177,9.41177,0,0,13.52,186.8,2360.5,22.9907,3.92157,8.23529,1,0,0,1,0,0,.174116
3622,1721698.000,14.0109,11.7188,-7.03125,1.792,33.3333,1,35.5,0,-11.0275,0,105.8,7.15,3.48235,9.41177,9.41177,0,0,13.52,186.8,2305.5,22.3694,3.92157,8.23529,1,0,0,1,0,0,.186077
3623,1721698.250,13.7813,11.7188,-6.25,1.792,33.3333,1,35,0,-10.8824,0,105.8,7.07,3.48235,9.41177,9.41177,0,0,13.6,186.8,2345.25,22.9907,3.13725,8.23529,1,0,0,1,0,0,.180876
3624,1721698.500,13.6664,11.7188,-5.46875,1.792,33.3333,1,35.5,0,-11.0275,0,105.8,7,3.48235,9.41177,9.41177,0,0,13.6,186.8,2329.5,22.3694,3.92157,7.84314,1,0,0,1,0,0,.180296
3625,1721698.750,13.4367,10.1563,-5.46875,1.792,33.3333,1,35.5,0,-10.8824,0,105.8,7.38,3.48235,9.41177,9.41177,0,0,13.68,186.8,2333.5,22.3694,3.92157,8.23529,1,0,0,1,0,0,.189758
3626,1721699.000,13.4367,10.1563,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,105.8,6.96,3.48235,9.41177,9.41177,0,0,13.68,186.8,2320.5,22.9907,5.09804,8.62745,1,0,0,1,0,0,.179961
3627,1721699.250,13.4367,9.375,-3.90625,2.048,33.3333,1,35,0,-10.7373,0,105.8,8.14,3.77255,9.41177,9.41177,0,0,13.68,186.8,2352,22.3694,5.09804,9.01961,1,0,0,1,0,0,.207653
3628,1721699.500,13.7813,10.1563,-3.90625,2.048,33.3333,1,35,0,-10.5922,0,104,8.14,3.77255,9.41177,9.41177,0,0,13.68,186.8,2360.5,22.3694,2.7451,8.62745,1,0,0,1,0,0,.206905
3629,1721699.750,13.4367,9.375,-3.125,2.048,33.3333,1,35.5,0,-10.7373,0,104,7.68,3.62745,9.41177,9.41177,0,0,13.68,186.8,2321.25,22.9907,3.92157,8.62745,1,0,0,1,0,0,.198514
3630,1721700.000,13.3219,7.03125,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,104,7.22,3.62745,9.41177,9.41177,0,0,13.68,186.8,2348,22.3694,3.92157,8.23529,1,0,0,1,0,0,.184497
3631,1721700.250,13.3219,7.03125,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,104,6.54,3.33726,9.41177,9.41177,0,0,13.68,186.8,2329.5,22.9907,0,7.45098,1,0,0,1,0,0,.168448
3632,1721700.500,14.0109,0,-2.34375,.768,33.3333,1,28,0,-11.1725,0,104,5.86,3.19216,9.41177,9.41177,0,0,13.68,186.8,2313,22.3694,0,7.45098,1,0,0,1,0,0,.15201
3633,1721700.750,15.5039,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.96,3.19216,9.41177,9.41177,0,0,13.6,186.8,2330.25,22.3694,0,7.45098,1,0,0,1,0,0,.15346
3634,1721701.000,17.5711,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.96,3.19216,9.41177,9.41177,0,0,13.6,186.8,2298.5,22.3694,0,7.45098,1,0,0,1,0,0,.15558
3635,1721701.250,20.3273,0,-.78125,1.792,33.3333,1,25.5,0,-11.1725,0,104,5.99,3.33726,9.41177,9.41177,0,0,13.6,186.8,2280.75,21.748,1.17647,7.45098,1,0,0,1,0,0,.15758
3636,1721701.500,20.3273,0,-.78125,1.792,33.3333,1,31.5,0,-11.1725,0,104,6.44,3.33726,9.41177,9.41177,0,0,13.6,186.8,2245.25,21.748,1.56863,7.84314,1,0,0,1,0,0,.172097
3637,1721701.750,16.5375,0,-.78125,1.792,33.3333,1,36,0,-11.1725,0,104,6.47,3.33726,9.41177,9.41177,0,0,13.68,186.8,2253.25,21.748,1.96078,7.84314,1,0,0,1,0,0,.172284
3638,1721702.000,13.8961,0,-.78125,1.792,33.3333,1,36,0,-11.0275,0,104,6.4,3.33726,9.41177,9.41177,0,0,13.68,186.8,2268.25,21.748,2.35294,7.84314,1,0,0,1,0,0,.169293
3639,1721702.250,14.0109,0,-.78125,1.792,33.3333,1,36,0,-11.0275,0,104,6.44,3.33726,9.41177,9.41177,0,0,13.76,186.8,2240.25,21.748,2.35294,7.84314,1,0,0,1,0,0,.172481
3640,1721702.500,14.0109,0,-.78125,1.792,33.3333,1,36,0,-11.1725,0,104,6.58,3.33726,9.41177,9.41177,0,0,13.76,186.8,2225.25,21.748,2.7451,8.23529,1,0,0,1,0,0,.177418
3641,1721702.750,14.0109,0,-.78125,1.792,33.3333,1,36,0,-11.0275,0,104,6.54,3.48235,9.41177,9.41177,0,0,13.68,186.8,2238.5,21.748,3.13725,7.84314,1,0,0,1,0,0,.175296
3642,1721703.000,14.0109,.78125,-.78125,1.792,33.3333,1,36,0,-11.0275,0,104,6.4,3.48235,9.41177,9.41177,0,0,13.68,186.8,2239.75,21.748,3.52941,7.84314,1,0,0,1,0,0,.171448
3643,1721703.250,14.0109,1.5625,-.78125,1.792,33.3333,1,36,0,-11.0275,0,104,6.71,3.48235,9.41177,9.41177,0,0,13.68,186.8,2212.75,21.748,3.52941,8.23529,1,0,0,1,0,0,.181946
3644,1721703.500,13.8961,2.34375,-.78125,1.792,33.3333,1,35,0,-11.0275,0,104,6.34,3.48235,9.41177,9.41177,0,0,13.68,186.8,2205.25,21.748,0,7.45098,1,0,0,1,0,0,.172497
3645,1721703.750,14.1258,0,-.78125,.768,33.3333,1,29,0,-11.3176,0,104,5.63,3.19216,9.41177,9.41177,0,0,13.6,186.8,2201.75,21.748,0,7.05882,1,0,0,1,0,0,.153423
3646,1721704.000,15.2742,0,-.78125,1.792,33.3333,1,32,0,-11.1725,0,104,6.3,3.33726,9.41177,9.41177,0,0,13.6,186.8,2198.25,21.1266,1.96078,8.23529,1,1,0,1,0,0,.171955
3647,1721704.250,14.3555,0,-.78125,1.792,33.3333,1,36.5,0,-10.8824,0,104,6.78,3.48235,9.41177,9.41177,0,0,13.68,188.6,2185,21.1266,2.35294,7.84314,1,1,0,1,0,0,.186178
3648,1721704.500,14.1258,.78125,-.78125,1.792,33.3333,1,36.5,0,-10.8824,0,104,6.85,3.62745,9.41177,9.41177,0,0,13.68,188.6,2181.75,21.1266,2.35294,8.23529,1,1,0,1,0,0,.188381
3649,1721704.750,14.0109,1.5625,-.78125,1.792,33.3333,1,36.5,0,-10.8824,0,104,6.75,3.62745,9.41177,9.41177,0,0,13.68,188.6,2172.25,21.1266,2.35294,7.84314,1,1,0,1,0,0,.186443
3650,1721705.000,13.8961,2.34375,-.78125,1.792,33.3333,1,37,0,-10.8824,0,104,6.64,3.62745,9.41177,9.41177,0,0,13.68,188.6,2154.5,21.1266,2.35294,8.23529,1,1,0,1,0,0,.184915
3651,1721705.250,13.8961,2.34375,-.78125,1.792,33.3333,1,37,0,-10.8824,0,104,6.89,3.62745,9.41177,9.41177,0,0,13.44,188.6,2144.75,20.5052,2.35294,8.23529,1,1,0,1,0,0,.19275
3652,1721705.500,13.8961,3.125,-.78125,1.792,33.3333,1,37,0,-10.8824,0,104,6.54,3.62745,9.41177,9.41177,0,0,13.44,188.6,2129.75,20.5052,2.7451,8.23529,1,1,0,1,0,0,.184247
3653,1721705.750,13.7813,3.125,-.78125,1.792,33.3333,1,37,0,-10.7373,0,104,7.11,3.62745,9.41177,9.41177,0,0,13.68,188.6,2060.5,20.5052,3.13725,8.23529,1,1,0,1,0,0,.207037
3654,1721706.000,13.7813,3.125,-.78125,1.792,33.3333,1,37,0,-10.7373,0,104,6.81,3.77255,9.41177,9.41177,0,0,13.68,188.6,2107.75,20.5052,3.52941,8.23529,1,1,0,1,0,0,.193856
3655,1721706.250,13.8961,3.90625,-.78125,2.048,33.3333,1,37,0,-10.7373,0,104,7.49,3.77255,9.41177,9.41177,0,0,13.6,188.6,2116.75,20.5052,4.31373,8.62745,1,1,0,1,0,0,.212307
3656,1721706.500,14.0109,3.90625,-.78125,2.048,33.3333,1,37.5,0,-10.5922,0,104,7.53,3.91765,9.41177,9.41177,0,0,13.6,188.6,2108.75,20.5052,3.92157,8.62745,1,1,0,1,0,0,.21425
