sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4028,2234540.250,11.4844,0,-3.90625,8.704,100,1,17.5,0,2.03137,14.1176,75.2,57.9,16.8314,42.7451,50.9804,13,13,13.92,185,2375,22.9907,41.5686,27.451,1,0,0,1,0,0,1.46274
4029,2234540.500,11.8289,0,-3.90625,8.704,100,1,18,0,1.88627,0,75.2,58.86,16.5412,43.9216,51.3725,12,14,13.92,185,2557,24.2335,34.902,25.098,1,0,0,1,0,0,1.38115
4030,2234540.750,11.9437,0,-3.125,8.448,100,1,19.5,0,1.59608,0,75.2,59.68,16.251,45.098,51.7647,12,14,13.92,185,2596.75,25.4762,34.902,25.4902,1,0,0,1,0,0,1.37895
4031,2234541.000,11.8289,0,-3.125,8.704,100,1,21,0,1.30588,.784314,75.2,64.11,15.9608,44.7059,51.7647,13,14,13.76,185,2750.75,26.719,36.8627,26.2745,1,0,0,1,0,0,1.39838
4032,2234541.250,11.3695,0,-2.34375,8.96,100,1,21.5,0,1.30588,3.13725,75.2,66.89,15.9608,42.3529,50.5882,15,15,13.76,185,2859.25,27.3403,37.6471,26.2745,1,0,0,1,0,0,1.40365
4033,2234541.500,11.1398,0,-2.34375,8.704,100,1,23,0,1.45098,3.52941,75.2,69.11,16.1059,42.3529,50.5882,15,15,14,185,3002.5,29.2044,37.6471,27.0588,1,0,0,1,0,0,1.38105
4034,2234541.750,11.1398,0,-2.34375,8.448,100,1,25,0,1.16078,0,75.2,69.46,15.8157,41.1765,50.5882,16,15,14,185,3091.5,29.8258,36.0784,26.6667,1,0,0,1,0,0,1.34808
4035,2234542.000,11.2547,0,0,8.192,100,1,26,0,1.16078,0,75.2,73.43,15.8157,42.3529,49.8039,15,15,14,185,3237.75,31.0686,35.6863,27.0588,1,0,0,1,0,0,1.36076
4036,2234542.250,11.3695,0,0,8.192,100,1,27,0,1.01569,0,75.2,74.29,15.6706,42.3529,50.5882,15,16,14,185,3317.25,32.3113,30.1961,26.2745,1,0,0,1,0,0,1.3437
4037,2234542.500,11.4844,-16.4063,0,4.608,66.6667,1,41,0,-4.20784,0,75.2,32.68,10.0118,42.3529,49.4118,16,16,14.08,185,3367.25,33.554,0,11.7647,1,0,0,1,0,0,.582315
4038,2234542.750,11.7141,-20.3125,-1.5625,1.792,66.6667,1,15.5,0,-10.1569,0,73.4,9.82,4.35294,31.7647,41.5686,13,9,14.08,185,3334.75,33.554,0,9.41177,1,0,0,1,1,0,.176685
4039,2234543.000,13.4367,-22.6563,-1.5625,1.536,33.3333,1,6,0,-10.7373,0,73.4,10.28,3.91765,35.2941,44.7059,8,4,14.08,185,3045.5,32.9327,0,9.01961,1,0,0,1,1,0,.202528
4040,2234543.250,17.1117,-20.3125,-2.34375,1.536,33.3333,1,28,0,-10.7373,0,73.4,8.94,3.91765,9.41177,9.41177,2,1,14.08,185,2695.25,32.9327,7.45098,10.1961,1,0,0,1,1,0,.199017
4041,2234543.500,17.1117,-2.34375,-3.125,3.072,33.3333,1,38,0,-8.56078,0,73.4,20.57,6.23922,47.0588,55.2941,3,4,14,185,2267,33.554,16.8627,14.902,1,0,0,1,1,0,.54442
4042,2234543.750,14.2406,2.34375,-3.90625,4.352,33.3333,1,44,0,-6.23922,0,73.4,25.84,8.41569,47.0588,55.2941,11,18,14,185,2297.25,33.554,16.8627,14.902,1,0,0,1,1,0,.674894
4043,2234544.000,12.7477,-6.25,-4.6875,4.096,66.6667,1,44.5,0,-6.23922,0,73.4,26.93,8.41569,47.0588,55.2941,20,28,13.92,185,2314,33.554,16.8627,15.2941,1,0,0,1,1,0,.698271
4044,2234544.250,13.5516,-6.25,-5.46875,4.096,66.6667,1,44,0,-5.94902,0,73.4,28.26,8.85098,47.0588,50.9804,29,35,13.92,185,2320.25,34.1754,16.8627,15.6863,1,0,0,1,0,0,.730783
4045,2234544.500,13.7813,-4.6875,-5.46875,4.096,66.6667,1,44,0,-5.65882,0,73.4,28.43,8.99608,42.3529,50.5882,35,36,14,185,2348,34.1754,17.2549,16.0784,1,0,0,1,0,0,.726491
4046,2234544.750,13.8961,-1.5625,-6.25,4.352,66.6667,1,43,0,-5.36863,0,73.4,29.07,9.28627,37.2549,49.8039,36,35,14,185,2342,34.1754,16.8627,15.6863,1,0,0,1,0,0,.744748
4047,2234545.000,13.6664,-1.5625,-7.03125,4.096,66.6667,1,43,0,-5.80392,0,73.4,26.64,8.85098,42.7451,52.9412,34,34,14,185,2311.75,34.7968,16.4706,15.2941,1,0,0,1,0,0,.691424
4048,2234545.250,13.6664,-.78125,-7.03125,4.096,66.6667,1,38,0,-5.65882,0,73.4,28.05,8.99608,45.098,52.1569,34,37,14,185,2371,34.7968,16.8627,15.6863,1,0,0,1,0,0,.709827
4049,2234545.500,13.7813,.78125,-7.8125,4.352,66.6667,1,32,0,-5.07843,0,73.4,29.32,9.57647,45.098,50.9804,35,38,14,185,2391.5,34.7968,16.8627,16.0784,1,0,0,1,0,0,.735605
4050,2234545.750,13.6664,1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.93333,0,73.4,30.02,9.72157,45.098,51.7647,36,38,14,185,2403.25,35.4182,17.2549,16.0784,1,0,0,1,0,0,.749485
4051,2234546.000,13.5516,1.5625,-7.8125,4.352,66.6667,1,22.5,0,-4.78824,0,73.4,29.59,9.86667,45.098,52.1569,38,40,13.92,185,2374.25,35.4182,17.6471,16.4706,1,0,0,1,0,0,.747773
4052,2234546.250,13.8961,3.125,-10.1563,4.864,66.6667,1,23,0,-3.91765,0,73.4,35.13,10.8824,40,47.0588,40,40,13.92,185,2436.75,35.4182,20.3922,18.8235,1,0,0,1,0,0,.865005
4053,2234546.500,13.4367,3.125,-10.1563,5.12,66.6667,1,23,0,-3.33726,0,73.4,36.15,11.3176,35.2941,43.9216,38,37,13.92,185,2470.5,36.0395,20.3922,18.4314,1,0,0,1,0,0,.87796
4054,2234546.750,13.4367,2.34375,-10.1563,5.12,66.6667,1,23.5,0,-3.48235,0,73.4,36.28,11.1725,38.4314,49.4118,35,33,13.92,186.8,2488.5,36.6609,19.6078,18.0392,1,0,0,1,0,0,.874744
4055,2234547.000,13.4367,2.34375,-10.1563,4.864,66.6667,1,23.5,0,-4.06275,0,73.4,33.22,10.5922,44.7059,53.3333,32,32,13.68,186.8,2509.25,36.6609,15.2941,16.0784,1,0,0,1,0,0,.794341
4056,2234547.250,13.207,-1.5625,-10.1563,3.328,66.6667,1,34.5,0,-6.52941,0,73.4,20.31,7.98039,46.6667,53.7255,35,37,13.68,186.8,2538.25,37.2823,11.3725,12.549,1,0,0,1,0,0,.480095
4057,2234547.500,13.8961,.78125,-10.1563,3.072,66.6667,1,37,0,-7.5451,0,73.4,20.07,7.1098,34.902,43.1373,39,39,14,186.8,2544.25,37.2823,11.3725,12.549,1,0,0,1,0,0,.473303
4058,2234547.750,14.1258,4.6875,-10.1563,3.072,66.6667,1,37,0,-7.6902,0,73.4,20.05,6.96471,35.2941,47.8431,36,34,14,186.8,2531.25,37.2823,11.7647,12.9412,1,0,0,1,0,0,.475259
4059,2234548.000,13.8961,6.25,-10.1563,3.328,66.6667,1,37,0,-7.83529,0,73.4,20.29,6.81961,41.5686,50.9804,33,33,13.92,186.8,2525.25,37.2823,11.7647,12.9412,1,0,0,1,0,0,.482091
4060,2234548.250,13.7813,7.03125,-10.1563,3.072,66.6667,1,37.5,0,-7.98039,0,73.4,20.22,6.67451,43.5294,50.9804,31,32,13.92,186.8,2519.75,37.2823,12.1569,12.9412,1,0,0,1,0,0,.481476
4061,2234548.500,13.5516,6.25,-10.1563,3.072,66.6667,1,37,0,-7.98039,0,73.4,19.97,6.67451,43.9216,50.1961,31,33,13.92,186.8,2533.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.472896
4062,2234548.750,13.7813,7.03125,-10.1563,3.328,66.6667,1,37.5,0,-7.6902,0,73.4,21.77,6.96471,46.6667,54.5098,32,35,13.92,186.8,2525.75,37.2823,12.9412,13.7255,1,0,0,1,0,0,.517153
4063,2234549.000,13.5516,3.125,-10.1563,3.072,66.6667,1,38,0,-7.4,0,73.4,21.68,7.2549,47.451,50.5882,35,39,13.92,186.8,2531,37.2823,13.3333,13.7255,1,0,0,1,0,0,.513947
4064,2234549.250,14.4703,3.90625,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,73.4,23.61,7.6902,43.5294,50.5882,40,41,13.92,186.8,2538,37.2823,14.1176,14.5098,1,0,0,1,0,0,.558156
4065,2234549.500,14.5852,4.6875,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,73.4,26.37,8.41569,40.3922,49.4118,42,40,13.92,186.8,2553.5,37.2823,15.6863,15.2941,1,0,0,1,0,0,.61962
4066,2234549.750,14.4703,3.90625,-10.1563,3.84,66.6667,1,30,0,-5.94902,0,73.4,27.86,8.85098,42.7451,49.4118,40,40,13.92,186.8,2567,37.2823,15.6863,15.2941,1,0,0,1,0,0,.651188
4067,2234550.000,14.3555,2.34375,-10.1563,3.584,66.6667,1,30.5,0,-5.94902,0,73.4,26.76,8.70588,43.9216,50.1961,39,40,13.76,186.8,2574,37.9036,14.902,14.902,1,0,0,1,0,0,.623776
4068,2234550.250,14.3555,2.34375,-10.1563,3.584,66.6667,1,32,0,-6.23922,0,73.4,25.78,8.41569,44.3137,50.1961,39,40,13.76,186.8,2585.5,37.9036,14.902,14.902,1,0,0,1,0,0,.598259
4069,2234550.500,14.5852,3.125,-10.1563,3.584,66.6667,1,33,0,-6.23922,0,73.4,25.59,8.41569,43.9216,50.1961,39,41,13.92,186.8,2600,37.9036,14.902,14.902,1,0,0,1,0,0,.590538
4070,2234550.750,14.5852,3.125,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,73.4,26.37,8.41569,43.1373,49.4118,40,41,13.92,186.8,2619.25,38.525,14.902,15.2941,1,0,0,1,0,0,.604066
4071,2234551.000,14.4703,3.125,-10.1563,3.584,66.6667,1,32,0,-6.09412,0,73.4,26.47,8.56078,43.1373,50.1961,40,40,14,186.8,2680,38.525,15.2941,15.2941,1,0,0,1,0,0,.592612
4072,2234551.250,14.5852,3.125,-10.1563,3.84,66.6667,1,30.5,0,-5.80392,0,73.4,29.55,8.85098,43.1373,50.1961,40,40,14,186.8,2640,38.525,16.0784,16.0784,1,0,0,1,0,0,.671591
4073,2234551.500,14.3555,3.125,-10.1563,3.84,66.6667,1,28.5,0,-5.36863,0,73.4,30.24,9.28627,43.1373,50.1961,40,40,13.92,186.8,2642,38.525,18.4314,16.8627,1,0,0,1,0,0,.686753
4074,2234551.750,14.8148,4.6875,-10.1563,4.608,66.6667,1,26.5,0,-4.35294,0,73.4,35.04,10.302,43.1373,50.1961,40,40,13.92,186.8,2656,38.525,18.8235,18.0392,1,0,0,1,0,0,.791566
4075,2234552.000,14.2406,2.34375,-10.1563,4.608,66.6667,1,26,0,-4.06275,0,73.4,36.08,10.7373,43.1373,50.1961,40,40,14,186.8,2654.5,39.1464,19.6078,18.8235,1,0,0,1,0,0,.815521
4076,2234552.250,14.3555,2.34375,-10.1563,4.608,66.6667,1,26,0,-3.62745,0,73.4,37.35,11.0275,40.3922,48.2353,40,40,14,186.8,2667,39.1464,19.6078,18.4314,1,0,0,1,0,0,.84027
4077,2234552.500,14.3555,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,38.64,11.1725,39.2157,47.8431,39,38,13.92,186.8,2628.75,39.1464,20,18.8235,1,0,0,1,0,0,.88194
4078,2234552.750,14.4703,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.33726,0,73.4,38.87,11.3176,38.8235,46.6667,36,36,13.92,186.8,2683,39.1464,19.6078,18.8235,1,0,0,1,0,0,.869251
4079,2234553.000,14.3555,.78125,-10.1563,4.864,66.6667,1,25.5,0,-3.62745,0,73.4,38.41,11.0275,43.9216,51.7647,34,34,13.84,186.8,2701.5,39.7678,18.4314,18.0392,1,0,0,1,0,0,.853082
4080,2234553.250,14.3555,0,-10.1563,4.608,66.6667,1,26.5,0,-4.06275,0,73.4,37.96,10.7373,46.6667,53.3333,34,36,13.84,186.8,2709.5,39.7678,18.8235,18.0392,1,0,0,1,0,0,.840598
4081,2234553.500,14.4703,1.5625,-10.1563,4.608,66.6667,1,26,0,-3.77255,0,73.4,37.59,10.8824,43.5294,50.1961,37,38,13.84,186.8,2699,39.7678,19.2157,18.0392,1,0,0,1,0,0,.835643
4082,2234553.750,14.5852,1.5625,-10.1563,4.864,66.6667,1,26,0,-3.48235,0,73.4,39.58,11.1725,39.2157,48.6275,39,37,13.84,186.8,2707,39.7678,19.2157,18.4314,1,0,0,1,0,0,.877281
4083,2234554.000,14.3555,.78125,-10.1563,4.864,66.6667,1,26,0,-3.48235,0,73.4,39.22,11.1725,40.3922,49.8039,37,36,13.84,186.8,2705.25,39.7678,19.6078,18.8235,1,0,0,1,0,0,.869864
4084,2234554.250,14.4703,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,39.45,11.1725,41.9608,49.8039,35,35,13.84,186.8,2706.5,39.7678,19.2157,18.4314,1,0,0,1,0,0,.874561
4085,2234554.500,14.3555,.78125,-10.1563,4.864,66.6667,1,26,0,-3.62745,0,73.4,39.23,11.0275,44.3137,51.7647,33,35,13.92,186.8,2711.25,39.7678,19.2157,18.4314,1,0,0,1,0,0,.86816
4086,2234554.750,14.4703,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,38.64,11.1725,43.9216,50.9804,34,34,13.92,186.8,2727.5,39.7678,19.2157,18.4314,1,0,0,1,0,0,.850009
4087,2234555.000,14.4703,1.5625,-10.1563,4.864,66.6667,1,26,0,-3.62745,0,73.4,38.88,11.1725,44.7059,51.3725,35,35,13.84,186.8,2714.5,39.7678,19.2157,18.4314,1,0,0,1,0,0,.859385
4088,2234555.250,14.3555,.78125,-10.1563,4.864,66.6667,1,26,0,-3.62745,0,73.4,39,11.0275,42.7451,50.9804,36,36,13.84,186.8,2721,39.7678,19.2157,18.0392,1,0,0,1,0,0,.859978
4089,2234555.500,14.4703,.78125,-10.1563,4.608,66.6667,1,26.5,0,-3.77255,0,73.4,38.06,11.0275,43.9216,51.7647,37,36,13.92,186.8,2722,39.7678,18.4314,18.0392,1,0,0,1,0,0,.838942
4090,2234555.750,14.4703,.78125,-10.1563,4.608,66.6667,1,26.5,0,-3.77255,0,73.4,37.59,10.8824,44.7059,51.3725,38,38,13.92,186.8,2721.25,39.7678,18.4314,18.0392,1,0,0,1,0,0,.82881
4091,2234556.000,14.3555,.78125,-10.1563,4.608,66.6667,1,26.5,0,-3.77255,0,73.4,37.95,10.8824,44.3137,51.7647,39,39,13.92,186.8,2746.5,40.3891,18.8235,18.0392,1,0,0,1,0,0,.829055
4092,2234556.250,14.4703,1.5625,-10.1563,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,38.41,11.0275,39.6078,48.6275,40,39,13.92,186.8,2745.25,39.7678,18.8235,18.0392,1,0,0,1,0,0,.839486
4093,2234556.500,14.4703,.78125,-10.1563,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,38.88,11.0275,41.5686,49.8039,39,38,13.92,186.8,2740.5,39.7678,18.4314,18.0392,1,0,0,1,0,0,.851231
4094,2234556.750,14.2406,0,-10.1563,4.352,66.6667,1,27.5,0,-4.64314,0,73.4,31.21,10.1569,45.4902,51.7647,38,39,13.92,186.8,2744.75,40.3891,12.9412,14.5098,1,0,0,1,0,0,.682248
4095,2234557.000,14.2406,-2.34375,-10.1563,3.072,66.6667,1,35.5,0,-6.81961,0,73.4,22.38,7.83529,43.9216,50.5882,39,41,13.84,186.8,2716.5,39.7678,11.3725,13.3333,1,0,0,1,0,0,.494312
4096,2234557.250,14.7,-1.5625,-10.1563,2.816,66.6667,1,35.5,0,-7.4,0,73.4,21.16,7.2549,35.6863,43.1373,40,39,13.84,186.8,2706.25,39.7678,12.1569,12.9412,1,0,0,1,0,0,.469136
4097,2234557.500,15.0445,1.5625,-10.1563,3.072,66.6667,1,36,0,-7.5451,0,73.4,22.21,7.1098,38.0392,49.4118,38,35,14,186.8,2705,39.7678,13.3333,14.1176,1,0,0,1,0,0,.492643
4098,2234557.750,14.8148,3.90625,-10.1563,3.328,66.6667,1,35.5,0,-7.1098,0,73.4,25.16,7.5451,45.4902,52.9412,37,37,14,186.8,2699.25,39.1464,14.1176,14.5098,1,0,0,1,0,0,.559266
4099,2234558.000,14.2406,1.5625,-10.1563,3.328,66.6667,1,34.5,0,-6.67451,0,73.4,26.69,8.12549,43.5294,50.1961,39,39,13.84,186.8,2670.25,39.1464,15.6863,15.6863,1,0,0,1,0,0,.599719
4100,2234558.250,14.7,3.125,-10.1563,3.84,66.6667,1,29,0,-5.51373,0,73.4,31.38,9.14118,42.3529,50.5882,40,39,13.84,186.8,2669.75,39.1464,18.4314,17.6471,1,0,0,1,0,0,.705235
4101,2234558.500,14.4703,3.125,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,73.4,34.69,10.1569,43.1373,50.1961,39,39,14,186.8,2666.75,39.1464,18.8235,18.0392,1,0,0,1,0,0,.780501
4102,2234558.750,14.3555,1.5625,-10.1563,4.608,66.6667,1,26.5,0,-4.20784,0,73.4,34.67,10.4471,43.9216,50.9804,39,40,14,188.6,2664,39.1464,19.2157,18.0392,1,0,0,1,0,0,.780856
4103,2234559.000,14.4703,1.5625,-10.1563,4.608,66.6667,1,26,0,-3.91765,0,73.4,36.43,10.7373,43.9216,50.9804,39,39,13.76,188.6,2671.5,39.1464,19.2157,18.0392,1,0,0,1,0,0,.818192
4104,2234559.250,14.3555,1.5625,-10.1563,4.608,66.6667,1,26,0,-3.77255,0,73.4,36.42,10.8824,42.7451,50.1961,39,40,13.76,188.6,2675,39.1464,19.6078,18.4314,1,0,0,1,0,0,.816897
4105,2234559.500,14.5852,2.34375,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,37.58,11.1725,39.6078,47.8431,39,39,14,188.6,2668.5,39.1464,19.6078,18.4314,1,0,0,1,0,0,.844969
4106,2234559.750,14.4703,2.34375,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,38.52,11.1725,39.6078,49.8039,38,37,14,188.6,2666.5,39.1464,19.6078,18.4314,1,0,0,1,0,0,.866754
4107,2234560.000,14.3555,2.34375,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,38.4,11.1725,41.9608,50.5882,36,36,13.92,188.6,2631.75,39.1464,19.6078,18.4314,1,0,0,1,0,0,.875463
4108,2234560.250,14.3555,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,38.75,11.1725,42.7451,49.8039,34,35,13.92,188.6,2685.25,39.1464,19.6078,18.4314,1,0,0,1,0,0,.865841
4109,2234560.500,14.4703,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,39.22,11.1725,43.5294,50.9804,34,34,13.84,188.6,2700,39.7678,18.8235,18.0392,1,0,0,1,0,0,.871556
4110,2234560.750,14.3555,.78125,-10.1563,4.608,66.6667,1,26,0,-3.77255,0,73.4,36.89,10.8824,46.2745,52.9412,34,35,13.84,188.6,2709.25,39.7678,18.4314,17.6471,1,0,0,1,0,0,.816979
4111,2234561.000,14.4703,.78125,-10.1563,4.352,66.6667,1,26.5,0,-4.20784,0,73.4,34.78,10.4471,47.0588,51.7647,36,39,13.92,188.6,2694.75,39.7678,17.6471,17.2549,1,0,0,1,0,0,.774395
4112,2234561.250,14.4703,.78125,-10.1563,4.352,66.6667,1,27,0,-4.35294,0,73.4,32.71,10.1569,42.7451,50.5882,41,40,13.92,188.6,2683.5,39.7678,16.8627,16.4706,1,0,0,1,0,0,.731358
4113,2234561.500,14.5852,.78125,-10.1563,4.096,66.6667,1,28,0,-4.64314,0,73.4,31.34,10.0118,40,49.8039,42,40,14,188.6,2691.25,39.1464,16.8627,16.4706,1,0,0,1,0,0,.698709
4114,2234561.750,14.8148,3.125,-10.1563,4.352,66.6667,1,28,0,-4.49804,0,73.4,34.11,10.1569,42.7451,50.5882,40,41,14,188.6,2713.25,39.7678,18.4314,17.6471,1,0,0,1,0,0,.754298
4115,2234562.000,14.5852,3.90625,-10.1563,4.608,66.6667,1,26.5,0,-4.06275,0,73.4,35.96,10.5922,43.5294,50.5882,39,41,13.92,188.6,2691.25,39.1464,17.6471,17.2549,1,0,0,1,0,0,.801709
4116,2234562.250,14.1258,.78125,-10.1563,4.352,66.6667,1,27,0,-4.49804,0,73.4,33.46,10.1569,44.3137,49.8039,39,40,13.92,188.6,2691.5,39.7678,17.2549,16.8627,1,0,0,1,0,0,.745904
4117,2234562.500,14.5852,1.5625,-10.1563,4.352,66.6667,1,27.5,0,-4.64314,0,73.4,33.04,10.0118,43.9216,50.5882,39,41,13.92,188.6,2707.25,39.7678,17.2549,16.8627,1,0,0,1,0,0,.732256
4118,2234562.750,14.4703,1.5625,-10.1563,4.352,66.6667,1,27.5,0,-4.64314,0,73.4,32.93,10.0118,43.1373,50.5882,40,40,13.92,188.6,2700.75,39.7678,16.4706,16.8627,1,0,0,1,0,0,.731575
4119,2234563.000,14.4703,1.5625,-10.1563,4.096,66.6667,1,28,0,-4.78824,0,73.4,32.09,9.86667,43.1373,49.4118,40,40,13.92,188.6,2694.5,39.7678,17.2549,16.8627,1,0,0,1,0,0,.714567
4120,2234563.250,14.5852,2.34375,-10.1563,4.352,66.6667,1,27,0,-4.35294,0,73.4,36.21,10.4471,43.1373,50.5882,40,40,13.92,188.6,2692.25,39.7678,18.4314,18.0392,1,0,0,1,0,0,.806983
4121,2234563.500,14.3555,2.34375,-10.1563,4.608,66.6667,1,26.5,0,-3.91765,0,73.4,36.31,10.7373,43.1373,50.5882,40,40,14,188.6,2701.25,39.7678,18.4314,18.0392,1,0,0,1,0,0,.806516
4122,2234563.750,14.3555,1.5625,-10.1563,4.608,66.6667,1,26.5,0,-3.77255,0,73.4,36.53,10.8824,43.1373,49.8039,40,41,14,188.6,2707.5,39.7678,18.8235,18.0392,1,0,0,1,0,0,.809529
4123,2234564.000,14.5852,1.5625,-10.1563,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,36.65,11.0275,41.9608,50.5882,40,40,14,188.6,2690.75,39.7678,18.8235,18.0392,1,0,0,1,0,0,.817244
4124,2234564.250,14.3555,1.5625,-10.1563,4.608,66.6667,1,26,0,-3.62745,0,73.4,37.34,11.0275,41.1765,48.6275,40,40,14,188.6,2699.75,39.7678,18.8235,18.0392,1,0,0,1,0,0,.829855
4125,2234564.500,14.4703,1.5625,-10.1563,4.864,66.6667,1,26,0,-3.62745,0,73.4,38.17,11.0275,41.5686,50.1961,38,39,14,188.6,2698.75,39.7678,18.4314,18.0392,1,0,0,1,0,0,.848615
4126,2234564.750,14.4703,.78125,-10.1563,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,37.81,11.0275,42.3529,50.1961,37,37,14,188.6,2722.5,39.7678,18.8235,18.0392,1,0,0,1,0,0,.833278
4127,2234565.000,14.4703,.78125,-10.1563,4.608,66.6667,1,26,0,-3.62745,0,73.4,38.29,11.0275,43.5294,50.1961,37,37,13.92,188.6,2710.5,39.7678,18.8235,18.0392,1,0,0,1,0,0,.847593
4128,2234565.250,14.4703,.78125,-10.1563,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,38.29,11.0275,44.7059,51.7647,37,37,13.92,188.6,2724.25,39.7678,18.8235,18.0392,1,0,0,1,0,0,.843315
4129,2234565.500,14.4703,1.5625,-10.1563,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,38.06,11.0275,43.9216,50.9804,37,37,14,188.6,2708.75,39.7678,19.2157,18.4314,1,0,0,1,0,0,.843046
4130,2234565.750,14.4703,1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.33726,0,73.4,39.63,11.3176,38.4314,46.2745,38,37,14,188.6,2721,39.7678,19.2157,18.4314,1,0,0,1,0,0,.87387
4131,2234566.000,14.3555,.78125,-10.1563,4.864,66.6667,1,26,0,-3.48235,0,73.4,39.58,11.1725,40.3922,49.8039,36,35,14,188.6,2728.5,39.7678,19.6078,18.4314,1,0,0,1,0,0,.870368
4132,2234566.250,14.4703,.78125,-10.1563,4.864,66.6667,1,26,0,-3.33726,0,73.4,40.37,11.1725,42.7451,50.9804,34,34,14,188.6,2738.5,40.3891,19.6078,18.8235,1,0,0,1,0,0,.884499
4133,2234566.500,14.3555,0,-8.59375,5.12,66.6667,1,25.5,0,-3.33726,0,73.4,42.63,11.3176,40.3922,47.0588,34,34,13.84,188.6,2763,40.3891,19.6078,18.8235,1,0,0,1,0,0,.925733
4134,2234566.750,14.2406,-2.34375,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,73.4,43.5,11.4627,42.7451,49.8039,32,33,13.84,188.6,2761.25,40.3891,20,19.2157,1,1,0,1,0,0,.945224
4135,2234567.000,14.2406,-3.125,-7.03125,5.376,66.6667,1,24.5,0,-2.90196,0,73.4,45.21,11.7529,35.6863,43.9216,31,31,13.76,188.6,2773,40.3891,20,19.6078,1,1,0,1,0,0,.978218
4136,2234567.250,14.1258,-5.46875,-6.25,5.376,66.6667,1,23.5,0,-2.90196,0,73.4,44.69,11.7529,36.4706,47.451,28,27,13.76,188.6,2771.5,40.3891,20,19.6078,1,1,0,1,0,0,.96749
4137,2234567.500,14.3555,-7.03125,-5.46875,5.376,66.6667,1,23.5,0,-2.90196,0,73.4,43.69,11.7529,40,48.2353,25,25,14,188.6,2776.5,41.0105,20.3922,19.6078,1,1,0,1,0,0,.944138
4138,2234567.750,14.2406,-7.8125,-4.6875,5.376,66.6667,1,23,0,-2.75686,0,73.4,46.24,11.898,39.2157,45.098,22,23,14,188.6,2786.5,41.0105,20.3922,19.6078,1,1,0,1,0,0,.995658
4139,2234568.000,14.4703,-8.59375,-3.90625,5.632,66.6667,1,25,0,-2.61176,0,73.4,49.37,12.0431,36.0784,42.3529,20,21,13.92,188.6,2791,41.0105,21.1765,20.3922,1,1,0,1,0,0,1.06134
4140,2234568.250,14.2406,-8.59375,-3.90625,5.632,66.6667,1,27.5,0,-2.61176,0,73.4,48.39,12.0431,38.4314,47.0588,17,16,13.92,188.6,2822.25,41.0105,20.3922,20,1,1,0,1,0,0,1.02875
4141,2234568.500,14.1258,-10.9375,-3.125,5.376,66.6667,1,33,0,-3.04706,0,73.4,46.09,11.6078,43.1373,50.9804,14,15,13.84,188.6,2757.5,41.0105,19.6078,19.2157,1,1,0,1,0,0,1.00286
4142,2234568.750,14.4703,-11.7188,-3.125,4.864,66.6667,1,39.5,0,-3.48235,0,73.4,42.82,11.1725,43.5294,50.5882,14,15,13.84,188.6,2817,41.6319,19.2157,18.8235,1,1,0,1,0,0,.912034
4143,2234569.000,14.5852,-10.1563,-2.34375,4.864,66.6667,1,40.5,0,-3.77255,0,73.4,42.49,10.8824,43.5294,50.9804,15,15,13.92,188.6,2825.75,41.6319,19.6078,18.8235,1,1,0,1,0,0,.902203
4144,2234569.250,14.4703,-9.375,-2.34375,4.864,66.6667,1,40.5,0,-3.77255,0,73.4,42.82,10.8824,43.1373,50.5882,15,15,13.92,188.6,2852.75,41.6319,19.6078,18.8235,1,1,0,1,0,0,.900605
