sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1178,3933.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,14,197.6,895,0,0,5.4902,1,0,0,1,1,1,.255419
1179,3933.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,14,197.6,896.75,0,0,5.4902,1,0,0,1,1,1,.254921
1180,3933.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,71.6,3.84,4.64314,9.41177,9.41177,0,0,14,197.6,911.25,0,0,5.4902,1,0,0,1,1,1,.25284
1181,3934.000,13.7813,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,71.6,3.79,4.64314,9.41177,9.41177,0,0,13.92,197.6,907.5,0,0,5.4902,1,0,0,1,1,1,.250578
1182,3934.250,13.7813,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,197.6,902.25,0,0,5.4902,1,0,0,1,1,1,.253367
1183,3934.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,3.76,4.64314,9.41177,9.41177,0,0,13.92,197.6,904.5,0,0,5.4902,1,0,0,1,1,1,.24942
1184,3934.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,3.79,4.64314,9.41177,9.41177,0,0,13.92,197.6,898,0,0,5.4902,1,0,0,1,1,1,.253229
1185,3935.000,13.7813,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,71.6,3.79,4.64314,9.41177,9.41177,0,0,14,197.6,907,0,0,5.4902,1,0,0,1,1,1,.250717
1186,3935.250,13.6664,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,14,197.6,902.75,0,0,5.4902,1,0,0,1,1,1,.253226
1187,3935.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,197.6,955.25,0,0,5.4902,1,0,0,1,1,1,.239309
1188,3935.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,197.6,903.25,0,0,5.4902,1,0,0,1,1,1,.253086
1189,3936.000,13.7813,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,197.6,898.75,0,0,5.4902,1,0,0,1,1,1,.254353
1190,3936.250,13.7813,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,73.4,3.74,4.64314,9.41177,9.41177,0,0,13.92,197.6,899.25,0,0,5.4902,1,0,0,1,1,1,.249541
1191,3936.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,3.79,4.64314,9.41177,9.41177,0,0,13.76,197.6,957.25,0,0,5.4902,1,0,0,1,1,1,.237555
1192,3936.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.79,4.64314,9.41177,9.41177,0,0,13.76,197.6,891.25,0,0,5.4902,1,0,0,1,1,1,.255147
1193,3937.000,14.2406,1.5625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.79,4.64314,9.41177,9.41177,0,0,13.92,197.6,867.25,0,0,5.4902,1,0,0,1,1,1,.262208
1194,3937.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.89,4.64314,9.41177,9.41177,0,0,13.92,197.6,877.5,0,0,5.4902,1,0,0,1,1,1,.265983
1195,3937.500,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,197.6,879,0,0,5.4902,1,0,0,1,1,1,.260068
1196,3937.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,197.6,881.5,0,0,5.4902,1,0,0,1,1,1,.259331
1197,3938.000,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,3.92,4.78824,9.41177,9.41177,0,0,13.68,197.6,878.25,0,0,5.4902,1,0,0,1,1,1,.267805
1198,3938.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,73.4,3.92,4.78824,9.41177,9.41177,0,0,13.68,197.6,888.5,0,0,5.4902,1,0,0,1,1,1,.264716
1199,3938.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,3.95,4.78824,9.41177,9.41177,0,0,13.92,197.6,880.75,0,0,5.4902,1,0,0,1,1,1,.269089
1200,3938.750,14.7,3.125,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,73.4,3.92,4.78824,9.41177,9.41177,0,0,13.92,197.6,900.25,0,0,5.4902,1,0,0,1,1,1,.261261
1201,3939.000,14.7,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,197.6,891.25,0,0,5.4902,1,0,0,1,1,1,.271304
1202,3939.250,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,197.6,877.75,0,0,5.4902,1,0,0,1,1,1,.275477
1203,3939.500,14.5852,3.125,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,197.6,899,0,0,5.4902,1,0,0,1,1,1,.272303
1204,3939.750,14.5852,3.125,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,73.4,3.97,4.78824,9.41177,9.41177,0,0,13.92,197.6,903.75,0,0,5.4902,1,0,0,1,1,1,.263568
1205,3940.000,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,197.6,904.25,0,0,5.4902,1,0,0,1,1,1,.270722
1206,3940.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,73.4,3.92,4.78824,9.41177,9.41177,0,0,13.92,197.6,907,0,0,5.4902,1,0,0,1,1,1,.259316
1207,3940.500,14.7,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,197.6,900.5,0,0,5.4902,1,0,0,1,1,1,.268517
1208,3940.750,14.7,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,73.4,4.06,4.78824,9.41177,9.41177,0,0,13.92,197.6,903.5,0,0,5.4902,1,0,0,1,1,1,.269618
1209,3941.000,14.7,3.125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,199.4,912.75,0,0,5.4902,1,0,0,1,1,1,.264914
1210,3941.250,14.7,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,199.4,908.75,0,0,5.4902,1,0,0,1,1,1,.26608
1211,3941.500,14.5852,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,3.97,4.78824,9.41177,9.41177,0,0,13.92,199.4,892.25,0,0,5.4902,1,0,0,1,1,1,.266966
1212,3941.750,14.7,3.125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,199.4,889.75,0,0,5.4902,1,0,0,1,1,1,.271762
1213,3942.000,14.7,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,3.97,4.78824,9.41177,9.41177,0,0,13.92,199.4,911.75,0,0,5.4902,1,0,0,1,1,1,.261256
1214,3942.250,14.5852,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,199.4,919.5,0,0,5.4902,1,0,0,1,1,1,.262969
1215,3942.500,14.5852,3.125,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.06,4.64314,9.41177,9.41177,0,0,13.76,199.4,917,0,0,5.4902,1,0,0,1,1,1,.265649
1216,3942.750,14.5852,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,199.4,902.25,0,0,5.4902,1,0,0,1,1,1,.267997
1217,3943.000,14.7,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4,4.78824,9.41177,9.41177,0,0,13.68,199.4,897.25,0,0,5.4902,1,0,0,1,1,1,.267484
1218,3943.250,14.5852,3.125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.03,4.78824,9.41177,9.41177,0,0,13.68,199.4,910.5,0,0,5.4902,1,0,0,1,1,1,.265568
1219,3943.500,14.7,3.125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,199.4,910.25,0,0,5.4902,1,0,0,1,1,1,.267619
1220,3943.750,14.7,3.125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,199.4,900,0,0,5.4902,1,0,0,1,1,1,.272
1221,3944.000,14.7,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,14,199.4,910,0,0,5.4902,1,0,0,1,1,1,.267692
1222,3944.250,14.5852,3.125,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,75.2,4.03,4.78824,9.41177,9.41177,0,0,14,199.4,913.75,0,0,5.4902,1,0,0,1,1,1,.264624
1223,3944.500,14.7,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,199.4,914.25,0,0,5.4902,1,0,0,1,1,1,.266448
1224,3944.750,14.5852,3.125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,199.4,915.75,0,0,5.4902,1,0,0,1,1,1,.266011
1225,3945.000,14.5852,3.125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,199.4,915.25,0,0,5.4902,1,0,0,1,1,1,.26419
1226,3945.250,14.5852,3.125,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,199.4,914,0,0,5.4902,1,0,0,1,1,1,.264551
1227,3945.500,14.5852,3.125,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,199.4,908,0,0,5.4902,1,0,0,1,1,1,.268282
1228,3945.750,14.5852,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.03,4.78824,9.41177,9.41177,0,0,13.92,199.4,911.75,0,0,5.4902,1,0,0,1,1,1,.265204
1229,3946.000,14.7,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,199.4,920,0,0,5.4902,1,0,0,1,1,1,.264783
1230,3946.250,14.7,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,199.4,924.75,0,0,5.4902,1,0,0,1,1,1,.263423
1231,3946.500,14.7,3.125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,199.4,912,0,0,5.4902,1,0,0,1,1,1,.268421
1232,3946.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,75.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,199.4,908.5,0,0,5.4902,1,0,0,1,1,1,.26087
1233,3947.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,201.2,907.5,0,0,5.4902,1,0,0,1,1,1,.269752
1234,3947.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,13.84,201.2,916.5,0,0,5.4902,1,0,0,1,1,1,.269067
1235,3947.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,201.2,918.25,0,0,5.4902,1,0,0,1,1,1,.266594
1236,3947.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,75.2,4.11,4.64314,9.41177,9.41177,0,0,13.68,201.2,928.75,0,0,5.4902,1,0,0,1,1,1,.265518
1237,3948.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,926.25,0,0,5.4902,1,0,0,1,1,1,.268178
1238,3948.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,13.92,201.2,923.75,0,0,5.4902,1,0,0,1,1,1,.268904
1239,3948.500,14.7,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.84,201.2,924.5,0,0,5.4902,1,0,0,1,1,1,.268686
1240,3948.750,14.7,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,4.17,4.64314,9.41177,9.41177,0,0,13.84,201.2,942,0,0,5.4902,1,0,0,1,1,1,.265605
1241,3949.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,938,0,0,5.4902,1,0,0,1,1,1,.264819
1242,3949.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,941.25,0,0,5.4902,1,0,0,1,1,1,.263904
1243,3949.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,201.2,942.5,0,0,5.4902,1,0,0,1,1,1,.261645
1244,3949.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,938,0,0,5.4902,1,0,0,1,1,1,.264819
1245,3950.000,14.5852,2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,931,0,0,5.4902,1,0,0,1,1,1,.26681
1246,3950.250,14.7,2.34375,-3.125,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,201.2,930.25,0,0,5.4902,1,0,0,1,1,1,.26509
1247,3950.500,14.7,2.34375,-3.125,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,923.5,0,0,5.4902,1,0,0,1,1,1,.268977
1248,3950.750,14.5852,1.5625,-3.125,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,201.2,928.25,0,0,5.4902,1,0,0,1,1,1,.2676
1249,3951.000,14.5852,1.5625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,201.2,923.75,0,0,5.4902,1,0,0,1,1,1,.257862
1250,3951.250,14.7,1.5625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.03,4.64314,9.41177,9.41177,0,0,13.92,201.2,924.25,0,0,5.4902,1,0,0,1,1,1,.261618
1251,3951.500,14.7,1.5625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.06,4.64314,9.41177,9.41177,0,0,13.76,201.2,919.5,0,0,5.4902,1,0,0,1,1,1,.264927
1252,3951.750,14.7,2.34375,-3.125,2.048,33.3333,1,11,0,-9.72157,0,77,4.03,4.64314,9.41177,9.41177,0,0,13.76,201.2,920.25,0,0,5.4902,1,0,0,1,1,1,.262755
1253,3952.000,14.7,2.34375,-3.125,2.048,33.3333,1,11,0,-9.72157,0,77,4.06,4.64314,9.41177,9.41177,0,0,13.92,201.2,919.25,0,0,5.4902,1,0,0,1,1,1,.264999
1254,3952.250,14.5852,1.5625,-3.125,2.048,33.3333,1,12,0,-9.57647,89.8039,77,4.32,4.78824,44.3137,51.3725,0,0,13.92,201.2,924,0,54.5098,37.6471,1,0,0,1,1,0,.280519
1255,3952.500,15.1594,3.125,-3.90625,5.376,66.6667,1,17,0,-3.33726,0,77,10.98,10.5922,44.7059,51.7647,1,3,13.68,201.2,1639.75,0,20.7843,12.1569,1,0,0,1,1,0,.401769
1256,3952.750,14.2406,-2.34375,-3.125,2.56,66.6667,1,32,0,-7.83529,0,77,4.84,6.23922,45.098,52.1569,1,1,13.68,201.2,1725.25,0,12.549,9.41177,1,0,0,1,1,0,.168323
1257,3953.000,15.0445,1.5625,-3.90625,3.84,66.6667,1,30,0,-5.94902,89.8039,77,18.52,8.41569,44.3137,49.4118,5,9,13.76,201.2,1136.25,1.86411,23.5294,16.0784,1,0,0,1,1,0,.977954
1258,3953.250,16.4227,11.7188,-3.90625,7.168,66.6667,1,2.5,0,-1.01569,89.8039,77,20.89,13.349,44.3137,50.5882,4,9,13.76,201.2,1137.25,2.48548,25.4902,20,1,0,0,1,1,0,1.10213
1259,3953.500,13.4367,3.125,-6.25,6.144,66.6667,1,11,0,-1.16078,89.8039,77,22.43,13.0588,44.7059,51.3725,5,9,13.68,201.2,1467,3.72823,25.4902,19.6078,1,0,0,1,1,0,.917382
1260,3953.750,13.8961,-2.34375,-6.25,5.376,66.6667,1,23.5,0,-1.88627,89.8039,77,27.29,12.3333,45.098,52.1569,6,11,13.68,201.2,1730,4.97097,25.098,19.6078,1,0,0,1,1,0,.946474
1261,3954.000,15.6187,5.46875,-6.25,5.632,66.6667,1,26.5,0,-2.32157,49.8039,77,27.33,12.0431,45.098,52.1569,7,14,13.6,201.2,1801.25,6.21371,21.5686,18.0392,1,0,0,1,1,0,.910368
1262,3954.250,14.5852,5.46875,-6.25,5.376,66.6667,1,26,0,-2.46667,34.1176,77,27.94,11.898,45.4902,52.549,9,17,13.6,201.2,1773.75,8.07783,21.5686,18.0392,1,0,0,1,1,0,.945116
1263,3954.500,14.5852,5.46875,-6.25,5.632,66.6667,1,24.5,0,-2.32157,67.451,77,28.81,12.0431,46.2745,50.9804,11,19,13.6,203,1783.75,9.32057,21.9608,18.0392,1,0,0,1,1,0,.969082
1264,3954.750,14.5852,5.46875,-6.25,5.632,66.6667,1,28,0,-1.74118,89.8039,77,32.75,12.6235,47.451,50.5882,13,18,13.6,203,2010.75,10.5633,24.7059,20.3922,1,0,0,1,1,0,.977247
1265,3955.000,14.3555,4.6875,-6.25,5.632,66.6667,1,30.5,0,-1.88627,49.0196,77,35.59,12.4784,46.6667,50.9804,17,17,13.76,203,2236.25,11.8061,25.098,20.3922,1,0,0,1,1,0,.954902
1266,3955.250,14.5852,5.46875,-6.25,5.632,66.6667,1,31.5,0,-2.17647,0,77,39.6,12.1882,42.3529,49.4118,20,18,13.76,203,2451,13.0488,24.7059,20.7843,1,0,0,1,0,0,.9694
1267,3955.500,14.1258,3.125,-5.46875,5.888,66.6667,1,33,0,-2.32157,0,77,44.3,12.0431,37.6471,49.4118,20,16,13.92,203,2692.75,14.2915,24.7059,21.5686,1,0,0,1,0,0,.987095
1268,3955.750,14.0109,0,-4.6875,5.888,66.6667,1,33.5,0,-2.17647,0,77,47.28,12.1882,36.8627,48.6275,18,15,13.92,203,2924,15.5343,24.7059,21.9608,1,0,0,1,0,0,.970178
1269,3956.000,14.2406,-1.5625,-3.90625,5.888,66.6667,1,33,0,-1.59608,0,77,52.06,12.7686,41.1765,50.1961,15,15,13.84,203,3083.25,16.777,25.098,23.1373,1,0,0,1,0,0,1.01309
1270,3956.250,15.0445,3.90625,-3.90625,5.888,66.6667,1,33.5,0,-1.59608,0,77,54.35,12.7686,42.7451,50.5882,14,14,13.84,203,3360.75,18.0198,25.098,23.1373,1,0,0,1,0,0,.970319
1271,3956.500,14.8148,7.8125,-3.125,6.144,66.6667,1,34,0,-1.45098,0,77,58.7,12.9137,42.7451,50.5882,14,15,13.6,203,3580.75,19.2625,24.7059,23.9216,1,0,0,1,0,0,.983593
1272,3956.750,14.2406,6.25,-3.125,5.888,66.6667,1,34,0,-1.74118,0,77,62.03,12.4784,40.7843,49.4118,15,14,13.6,203,3811.25,20.5052,24.7059,24.3137,1,0,0,1,0,0,.97653
1273,3957.000,13.7813,.78125,-2.34375,4.608,66.6667,1,36,0,-4.20784,0,77,47.44,10.0118,43.5294,52.1569,14,13,13.84,203,4007,21.748,16.8627,18.4314,1,0,0,1,0,0,.710357
1274,3957.250,13.6664,-5.46875,-2.34375,2.56,66.6667,1,11,0,-8.56078,0,77,20.53,5.36863,31.3725,39.6078,17,17,13.84,203,4030,22.3694,0,11.7647,1,0,0,1,1,0,.305658
1275,3957.500,14.2406,-7.03125,-3.125,2.048,33.3333,1,10,0,-10.4471,0,77,15.13,3.91765,31.3725,42.7451,13,9,13.92,203,3736,22.3694,0,10.9804,1,0,0,1,1,0,.242987
1276,3957.750,16.882,-8.59375,-3.125,1.792,33.3333,1,1,0,-10.302,0,77,13.22,4.06275,36.0784,44.7059,4,3,13.92,203,3418.5,22.3694,0,10.5882,1,0,0,1,1,0,.232032
1277,3958.000,17.2266,-6.25,-3.90625,1.792,33.3333,1,26,0,-10.302,0,75.2,12.12,4.06275,42.7451,49.8039,1,1,13.68,203,2963.25,22.3694,8.23529,11.3725,1,0,0,1,1,0,.245406
1278,3958.250,15.8484,2.34375,-3.90625,4.352,33.3333,1,35.5,0,-6.52941,0,75.2,32.07,7.83529,46.6667,54.5098,3,4,13.68,203,2413.75,22.9907,18.8235,18.8235,1,0,0,1,1,0,.797183
1279,3958.500,13.4367,3.125,-6.25,5.12,66.6667,1,38,0,-4.35294,0,75.2,31.8,10.0118,46.6667,54.5098,12,12,13.76,203,2376.25,22.9907,20.3922,18.4314,1,0,0,1,1,0,.802946
1280,3958.750,13.3219,-.78125,-6.25,5.12,66.6667,1,37.5,0,-4.06275,0,75.2,34.73,10.302,46.6667,54.5098,20,19,13.76,203,2441.75,23.6121,23.5294,20,1,0,0,1,1,0,.853404
1281,3959.000,13.6664,.78125,-6.25,5.632,66.6667,1,33.5,0,-2.90196,0,75.2,40.9,11.4627,35.2941,45.098,25,23,13.84,203,2447.5,24.2335,25.098,21.1765,1,0,0,1,1,0,1.00266
1282,3959.250,13.5516,0,-5.46875,5.888,66.6667,1,31,0,-2.32157,0,75.2,43.93,12.0431,35.6863,46.6667,22,19,13.84,203,2592.5,24.8548,25.8824,21.9608,1,0,0,1,0,0,1.0167
1283,3959.500,13.4367,-1.5625,-4.6875,6.4,66.6667,1,28.5,0,-1.74118,0,75.2,46.57,12.6235,37.6471,49.8039,18,16,13.84,203,2663.5,26.0976,26.2745,21.9608,1,0,0,1,0,0,1.04907
1284,3959.750,13.3219,-3.90625,-3.90625,6.4,66.6667,1,27,0,-1.45098,0,75.2,48.9,12.9137,41.5686,49.8039,15,15,13.84,203,2734.75,26.719,25.4902,21.9608,1,0,0,1,0,0,1.07286
1285,3960.000,13.207,-6.25,-3.90625,6.4,66.6667,1,28,0,-1.30588,0,75.2,49.67,12.9137,43.1373,50.1961,13,14,13.84,203,2850.75,27.3403,24.3137,21.9608,1,0,0,1,0,0,1.04541
1286,3960.250,13.3219,-7.8125,-3.125,6.144,66.6667,1,31.5,0,-1.74118,0,73.4,48.55,12.6235,43.1373,49.8039,14,15,13.84,203,2921.25,27.9617,23.1373,21.5686,1,0,0,1,0,0,.997176
1287,3960.500,13.5516,-7.8125,-3.125,6.144,66.6667,1,33,0,-1.88627,0,73.4,47.64,12.4784,43.1373,49.8039,14,14,13.68,203,3003.75,29.2044,22.7451,21.5686,1,0,0,1,0,0,.95161
1288,3960.750,13.6664,-7.03125,-2.34375,5.888,66.6667,1,33.5,0,-1.88627,0,73.4,49.1,12.4784,41.9608,50.5882,15,14,13.68,203,3079.25,29.8258,21.9608,21.1765,1,0,0,1,0,0,.956726
1289,3961.000,13.7813,-3.90625,-2.34375,5.888,66.6667,1,34.5,0,-2.17647,0,73.4,46.18,12.0431,41.9608,51.3725,15,15,13.84,203,3136.75,30.4472,21.9608,21.1765,1,0,0,1,0,0,.883335
1290,3961.250,13.8961,0,0,5.888,66.6667,1,34.5,0,-2.46667,0,73.4,48.75,11.898,43.1373,50.9804,15,15,13.84,204.8,3218.25,31.0686,21.5686,21.1765,1,0,0,1,0,0,.908879
1291,3961.500,13.7813,1.5625,0,5.888,66.6667,1,34.5,0,-2.46667,0,73.4,50.47,11.898,42.3529,50.1961,16,16,13.84,204.8,3284.75,31.6899,22.3529,21.5686,1,0,0,1,0,0,.921897
1292,3961.750,13.5516,2.34375,0,6.144,66.6667,1,34.5,0,-2.32157,0,73.4,52.26,12.0431,40.7843,49.0196,16,16,13.84,204.8,3344.75,32.3113,20.3922,21.5686,1,0,0,1,0,0,.937469
1293,3962.000,13.4367,.78125,0,5.632,66.6667,1,35,0,-2.75686,0,73.4,50.51,11.4627,42.7451,50.1961,16,16,13.92,204.8,3432,32.9327,20,20.7843,1,0,0,1,0,0,.883042
1294,3962.250,13.207,-1.5625,0,3.84,66.6667,1,39,0,-6.23922,0,73.4,25.65,7.98039,47.0588,55.2941,18,19,13.92,204.8,3451,33.554,0,10.5882,1,0,0,1,1,0,.445958
1295,3962.500,12.1734,-2.34375,-.78125,2.048,33.3333,1,34.5,0,-10.302,0,71.6,11.73,4.06275,32.1569,40,16,15,13.84,204.8,3416,33.554,0,10.1961,1,0,0,1,1,0,.20603
1296,3962.750,13.6664,-4.6875,-1.5625,.768,33.3333,1,24.5,0,-10.5922,0,71.6,10.84,3.77255,32.549,43.5294,10,7,13.84,204.8,3295,33.554,0,9.80392,1,0,0,1,1,0,.19739
1297,3963.000,17.4562,0,-2.34375,2.048,33.3333,1,24.5,0,-10.5922,0,71.6,10.41,3.77255,38.8235,45.8824,3,3,13.92,204.8,3076,33.554,5.4902,9.80392,1,0,0,1,1,0,.203056
1298,3963.250,15.9633,0,-2.34375,2.56,33.3333,1,34.5,0,-9.43137,0,71.6,16.94,4.93333,46.6667,54.1176,2,3,13.92,204.8,2848.25,32.9327,9.41177,12.549,1,0,0,1,1,0,.356851
1299,3963.500,13.4367,0,-3.125,2.56,33.3333,1,43.5,0,-9.14118,0,71.6,16.11,5.22353,45.098,53.3333,10,9,13.76,203,2559.25,32.9327,9.41177,11.7647,1,0,0,1,1,0,.377689
1300,3963.750,14.1258,0,-3.125,2.816,33.3333,1,43.5,0,-8.85098,0,71.6,14.88,5.51373,46.6667,55.2941,15,15,13.76,203,2279.5,33.554,9.41177,11.7647,1,0,0,1,1,0,.391665
