sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2742,4327539.500,13.5516,4.6875,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,93.2,14.46,5.22353,9.41177,9.41177,0,0,14,194,2571.75,37.9036,7.45098,11.3725,1,1,0,1,0,0,.337358
2743,4327539.750,13.4367,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,93.2,14.12,5.07843,9.41177,9.41177,0,0,13.92,194,2564.5,37.9036,7.84314,11.3725,1,1,0,1,0,0,.330357
2744,4327540.000,13.4367,3.125,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,93.2,14.08,5.07843,9.41177,9.41177,0,0,13.92,194,2566.25,37.2823,7.84314,11.3725,1,1,0,1,0,0,.329196
2745,4327540.250,13.6664,3.90625,-11.7188,2.304,33.3333,1,35,0,-9.14118,0,93.2,14.5,5.22353,9.41177,9.41177,0,0,13.84,194,2499,37.2823,8.62745,11.7647,1,1,0,1,0,0,.348139
2746,4327540.500,13.7813,5.46875,-11.7188,2.304,33.3333,1,35,0,-8.85098,0,93.2,16.02,5.51373,45.8824,54.1176,0,0,13.84,194,2542.25,37.2823,10.1961,12.9412,1,1,0,1,0,0,.37809
2747,4327540.750,14.0109,7.8125,-11.7188,2.816,33.3333,1,36,0,-8.12549,0,93.2,19.01,6.23922,48.6275,56.4706,9,6,13.92,194,2535.75,37.2823,11.7647,13.7255,1,1,0,1,0,0,.449808
2748,4327541.000,13.4367,7.03125,-11.7188,3.072,33.3333,1,36.5,0,-7.83529,0,93.2,19.89,6.38431,48.6275,56.4706,22,18,13.92,194,2538.25,37.2823,11.3725,13.3333,1,1,0,1,0,0,.470166
2749,4327541.250,13.0922,3.90625,-11.7188,2.816,66.6667,1,36.5,0,-7.98039,0,93.2,18.44,6.38431,37.2549,48.6275,30,26,13.92,194,2548.75,37.2823,11.3725,13.3333,1,1,0,1,0,0,.434095
2750,4327541.500,13.6664,4.6875,-11.7188,2.816,66.6667,1,36.5,0,-8.12549,0,93.2,18.52,6.23922,38.8235,49.8039,27,24,13.92,194,2532.5,37.2823,10.9804,13.3333,1,1,0,1,0,0,.438776
2751,4327541.750,13.4367,3.90625,-11.7188,2.816,33.3333,1,36,0,-8.41569,0,93.2,16.4,5.80392,36.8627,45.8824,23,22,13.76,194,2523.75,37.2823,0,9.41177,1,1,0,1,0,0,.389896
2752,4327542.000,12.9773,2.34375,-10.9375,1.792,33.3333,1,29.5,0,-10.302,0,93.2,7,3.91765,9.41177,9.41177,0,0,13.76,194,2471,36.6609,0,8.62745,1,1,0,1,1,0,.169972
2753,4327542.250,13.7813,3.125,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,93.2,6.71,3.48235,9.41177,9.41177,0,0,14,194,2272.75,36.6609,0,8.23529,1,1,0,1,1,0,.177142
2754,4327542.500,17.4562,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,93.2,5.74,3.48235,9.41177,9.41177,0,0,14,194,1929,36.6609,0,7.05882,1,1,0,1,1,0,.178538
2755,4327542.750,20.4422,0,-7.8125,.768,33.3333,1,20,0,-10.7373,0,93.2,4.56,3.48235,9.41177,9.41177,1,0,13.92,194,1528.75,36.6609,0,6.66667,1,1,0,1,1,0,.17897
2756,4327543.000,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,93.2,5.19,4.06275,9.41177,9.41177,1,0,13.92,194,1118.5,36.0395,0,7.05882,1,1,0,1,1,1,.278409
2757,4327543.250,20.4422,0,-6.25,2.56,33.3333,1,21,0,-9.28627,0,93.2,5.41,5.07843,9.41177,9.41177,1,0,14,194,968.75,36.0395,0,7.05882,1,1,0,1,1,1,.335071
2758,4327543.500,20.4422,0,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,93.2,5.05,5.22353,9.41177,9.41177,1,0,14,194,990.25,36.0395,0,6.66667,1,1,0,1,1,0,.305983
2759,4327543.750,19.5234,0,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,1,0,13.92,194,1012,35.4182,0,6.66667,1,1,0,1,1,0,.292292
2760,4327544.000,14.3555,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-8.99608,0,95,4.96,5.22353,9.41177,9.41177,1,0,13.92,194,1020.5,35.4182,0,6.27451,1,0,0,1,1,1,.291622
2761,4327544.250,13.0922,-5.46875,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,95,4.05,4.78824,9.41177,9.41177,1,0,13.92,194,1069.75,35.4182,0,5.88235,1,0,0,1,1,1,.227156
2762,4327544.500,13.6664,-3.125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.91,4.49804,9.41177,9.41177,1,0,13.92,194,1052.25,34.7968,0,5.88235,1,0,0,1,1,1,.222951
2763,4327544.750,14.1258,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,95,4.22,4.49804,9.41177,9.41177,1,0,14,194,1027,34.7968,0,6.27451,1,0,0,1,1,1,.246543
2764,4327545.000,14.3555,-.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,95,4.16,4.49804,9.41177,9.41177,1,0,14,194,1027.25,34.7968,0,6.27451,1,0,0,1,1,1,.242979
2765,4327545.250,14.4703,.78125,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,95,4.24,4.49804,9.41177,9.41177,1,0,13.92,194,1032.75,34.1754,0,6.27451,1,0,0,1,1,1,.246333
2766,4327545.500,14.1258,.78125,-.78125,2.048,33.3333,1,16,0,-9.86667,0,95,3.99,4.49804,9.41177,9.41177,1,0,13.92,194,1038.75,33.554,0,5.88235,1,0,0,1,1,1,.230469
2767,4327545.750,13.7813,0,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,95,4.02,4.35294,9.41177,9.41177,1,0,13.84,194,1030.5,33.554,0,5.88235,1,0,0,1,1,1,.234061
2768,4327546.000,13.6664,0,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.99,4.35294,9.41177,9.41177,1,0,13.84,194,1037.25,32.9327,0,5.88235,1,0,0,1,1,1,.230803
2769,4327546.250,13.5516,-.78125,-.78125,2.048,33.3333,1,18,0,-9.86667,0,95,4.05,4.35294,9.41177,9.41177,1,0,14,194,1016.5,32.3113,0,5.88235,1,0,0,1,1,1,.239056
2770,4327546.500,13.6664,-.78125,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.97,4.35294,9.41177,9.41177,1,0,14,194,1017.75,31.6899,0,5.88235,1,0,0,1,1,1,.234046
2771,4327546.750,13.6664,-.78125,-.78125,2.048,33.3333,1,18,0,-10.0118,0,95,3.81,4.35294,9.41177,9.41177,1,0,14,194,1022,31.0686,0,5.88235,1,0,0,1,1,1,.223679
2772,4327547.000,13.6664,-1.5625,-.78125,2.048,33.3333,1,19,0,-10.0118,0,95,3.75,4.35294,9.41177,9.41177,1,0,14,194,1012.25,30.4472,0,5.88235,1,0,0,1,1,1,.222277
2773,4327547.250,13.5516,-1.5625,-.78125,2.048,33.3333,1,19,0,-10.0118,0,95,3.81,4.35294,9.41177,9.41177,1,0,13.92,194,999.75,29.2044,0,5.88235,1,0,0,1,1,1,.228657
2774,4327547.500,13.6664,-1.5625,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.78,4.35294,9.41177,9.41177,1,0,13.92,194,980.5,27.9617,0,5.88235,1,0,0,1,1,1,.231311
2775,4327547.750,13.7813,-1.5625,-.78125,2.048,33.3333,1,19,0,-9.86667,0,95,3.83,4.49804,9.41177,9.41177,1,0,14.08,194,983,27.3403,0,5.88235,1,0,0,1,1,1,.233774
2776,4327548.000,13.8961,-.78125,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.78,4.35294,9.41177,9.41177,1,0,14.08,194,987.75,26.719,0,5.88235,1,0,0,1,1,1,.229613
2777,4327548.250,13.8961,-.78125,-.78125,2.048,33.3333,1,19,0,-10.0118,0,95,3.6,4.35294,9.41177,9.41177,1,0,14,194,986.25,25.4762,0,5.88235,1,0,0,1,1,1,.219011
2778,4327548.500,13.8961,0,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,95,3.53,4.35294,9.41177,9.41177,1,0,14,194,956,24.8548,0,5.88235,1,0,0,1,1,1,.221548
2779,4327548.750,13.8961,0,-.78125,2.048,33.3333,1,20.5,0,-9.72157,0,95,4.22,4.49804,9.41177,9.41177,1,0,13.92,194,947.25,23.6121,0,6.27451,1,0,0,1,1,1,.2673
2780,4327549.000,14.0109,.78125,-.78125,2.048,33.3333,1,17.5,0,-9.57647,0,95,4.02,4.64314,9.41177,9.41177,1,0,13.92,194,988.75,22.9907,0,5.88235,1,0,0,1,1,1,.243944
2781,4327549.250,14.1258,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.73,4.49804,9.41177,9.41177,1,0,13.92,194,999.75,21.748,0,5.88235,1,0,0,1,1,1,.223856
2782,4327549.500,13.7813,.78125,-.78125,2.048,33.3333,1,17,0,-9.86667,0,95,3.68,4.35294,9.41177,9.41177,1,0,13.92,194,998,19.8839,0,5.88235,1,0,0,1,1,1,.221242
2783,4327549.750,13.6664,0,-.78125,2.048,33.3333,1,18,0,-10.0118,0,95,3.78,4.35294,9.41177,9.41177,1,0,13.84,194,972.75,18.6411,0,5.88235,1,0,0,1,1,1,.233153
2784,4327550.000,13.6664,0,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.81,4.35294,9.41177,9.41177,1,0,13.84,194,978.75,17.3984,0,5.88235,1,0,0,1,1,1,.233563
2785,4327550.250,13.7813,.78125,-.78125,2.048,33.3333,1,17,0,-9.86667,0,95,3.7,4.35294,9.41177,9.41177,1,0,13.84,194,975,15.5343,0,5.88235,1,0,0,1,1,1,.227692
2786,4327550.500,13.8961,.78125,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.63,4.35294,9.41177,9.41177,1,0,13.84,194,974.5,14.2915,0,5.88235,1,0,0,1,1,1,.223499
2787,4327550.750,13.7813,.78125,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,95,4.08,4.49804,9.41177,9.41177,1,0,13.92,194,964.5,12.4274,0,6.27451,1,0,0,1,1,1,.25381
2788,4327551.000,13.7813,.78125,-.78125,2.048,33.3333,1,16,0,-9.72157,0,95,4.24,4.64314,9.41177,9.41177,1,0,13.92,194,989,11.1847,0,6.27451,1,0,0,1,1,1,.25723
2789,4327551.250,13.8961,1.5625,-.78125,2.048,33.3333,1,14,0,-9.57647,0,95,4.24,4.64314,9.41177,9.41177,1,0,13.92,194,1013.5,9.94194,0,6.27451,1,0,0,1,1,1,.251011
2790,4327551.500,13.8961,1.5625,-.78125,2.048,33.3333,1,14,0,-9.57647,0,95,4.24,4.64314,9.41177,9.41177,1,0,13.92,194,1028.75,8.6992,0,6.27451,1,0,0,1,1,1,.24729
2791,4327551.750,13.7813,1.5625,-.78125,2.048,33.3333,1,13,0,-9.57647,0,95,4.36,4.78824,9.41177,9.41177,1,0,14,194,1035.75,8.07783,0,6.27451,1,0,0,1,1,1,.252571
2792,4327552.000,13.8961,2.34375,-.78125,5.12,33.3333,1,22.5,0,-1.16078,90.1961,95,45.37,13.9294,47.451,62.3529,1,1,14,194,1126.5,7.45645,39.6078,100,1,0,0,1,1,0,2.41651
2793,4327552.250,12.9773,-3.90625,-.78125,3.584,66.6667,1,32,0,-5.94902,0,95,7.14,7.98039,48.2353,56.0784,4,2,13.84,194,1864.25,7.45645,12.1569,9.80392,1,0,0,1,1,0,.229798
2794,4327552.500,14.0109,-2.34375,-1.5625,4.864,66.6667,1,29.5,0,-4.35294,90.1961,95,25.74,9.86667,47.451,55.6863,30,17,13.84,194,1532,8.6992,23.1373,19.6078,1,1,0,1,1,0,1.00809
2795,4327552.750,14.1258,4.6875,-2.34375,6.4,66.6667,1,7,0,-1.88627,90.1961,95,28.21,12.3333,36.8627,45.8824,37,23,13.76,194,1721,9.32057,25.8824,21.5686,1,1,0,1,1,0,.983498
2796,4327553.000,12.7477,-4.6875,-3.90625,5.888,66.6667,1,25.5,0,-1.45098,90.1961,95,32.17,12.7686,36.8627,46.2745,34,22,13.76,194,1867,9.94194,26.6667,22.7451,1,1,0,1,1,0,1.03385
2797,4327553.250,13.8961,-2.34375,-4.6875,6.4,66.6667,1,25.5,0,-.145098,90.1961,95,40.58,14.0745,36.4706,46.2745,31,18,13.76,194,2090.25,11.1847,38.0392,30.5882,1,1,0,1,1,0,1.16484
2798,4327553.500,13.8961,.78125,-3.90625,7.168,66.6667,1,22,0,.580392,43.9216,95,49.27,14.9451,35.6863,51.7647,27,16,13.76,194,2307.25,13.0488,43.5294,31.3725,1,1,0,1,0,0,1.28127
2799,4327553.750,13.0922,-3.125,-3.90625,7.68,100,1,21,0,1.01569,24.3137,95,59.13,15.3804,35.6863,50.1961,22,16,13.92,192.2,2596.75,14.2915,44.7059,30.5882,1,1,0,1,0,0,1.36625
2800,4327554.000,12.9773,-9.375,-3.125,7.936,100,1,22.5,0,2.03137,44.3137,95,68.19,16.3961,37.6471,51.7647,17,15,13.92,192.2,2917.5,15.5343,50.5882,32.1569,1,1,0,1,0,0,1.40236
2801,4327554.250,11.8289,0,-3.125,9.216,100,1,23,0,4.06275,47.0588,95,82.14,18.4275,42.3529,49.4118,14,15,13.84,192.2,3202,17.3984,55.6863,34.902,1,1,0,1,0,0,1.53916
2802,4327554.500,11.025,0,-2.34375,11.52,100,1,19.5,0,6.67451,48.2353,95,109.17,21.1843,43.5294,49.8039,14,16,13.84,192.2,3544.75,19.2625,67.451,42.7451,1,1,0,1,0,0,1.84786
2803,4327554.750,11.025,0,-2.34375,14.848,100,1,16.5,0,9.86667,45.098,95,141.95,24.2314,40.3922,47.0588,14,14,13.76,192.2,3989,21.748,68.2353,45.4902,1,1,0,1,0,0,2.13512
2804,4327555.000,11.025,0,0,15.872,100,1,16,0,10.1569,43.5294,95,163.55,24.3765,36.0784,43.9216,12,13,13.76,192.2,4516.25,24.2335,67.8431,47.0588,1,1,0,1,0,0,2.17282
2805,4327555.250,11.025,0,0,15.36,100,1,18.5,0,9.28627,54.1176,95,177.44,23.5059,36.8627,45.8824,7,8,13.44,192.2,4986.25,27.3403,71.7647,50.5882,1,1,0,1,0,0,2.13515
2806,4327555.500,11.025,0,0,14.848,100,1,20,0,9.14118,69.4118,95,192.91,23.5059,40.3922,47.0588,3,5,13.44,192.2,5495.25,29.8258,76.4706,99.2157,1,1,0,1,0,0,2.10629
2807,4327555.750,11.025,0,0,14.592,100,1,20,0,8.99608,67.0588,95,206.47,23.2157,40.3922,47.0588,0,3,13.68,192.2,5827.5,32.3113,75.6863,100,1,1,0,1,0,0,2.12582
2808,4327556.000,11.025,0,0,14.336,100,1,22,0,8.41569,63.5294,95,209.8,22.6353,40.3922,49.0196,0,0,13.68,192.2,6327,34.1754,73.3333,100,1,1,0,1,0,0,1.98957
2809,4327556.250,11.025,0,0,8.704,100,1,32.5,0,.870588,0,95,138.42,14.9451,40.3922,49.0196,0,1,13.44,192.2,6535,36.6609,40.7843,27.0588,1,1,0,1,0,0,1.27088
2810,4327556.500,11.025,0,0,4.096,100,1,23,0,-7.98039,0,93.2,34.75,5.94902,40.3922,49.0196,0,1,13.44,192.2,6537.25,36.6609,0,13.7255,1,1,0,1,1,0,.318941
2811,4327556.750,12.4031,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,93.2,21.62,3.33726,40.3922,47.8431,0,1,13.84,192.2,6112.25,37.2823,0,13.7255,1,1,0,1,1,0,.21223
2812,4327557.000,14.7,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,21.27,3.33726,40.3922,46.2745,0,2,13.84,192.2,5536.75,37.2823,0,13.7255,1,1,0,1,1,0,.230496
2813,4327557.250,17.6859,0,-3.90625,3.072,66.6667,1,31,0,-8.99608,0,93.2,38.16,5.51373,40.3922,47.451,0,1,13.92,192.2,4482.25,37.9036,15.2941,19.6078,1,1,0,1,1,0,.510815
2814,4327557.500,13.6664,0,-3.90625,4.864,66.6667,1,22.5,0,-4.64314,0,93.2,53.37,9.72157,45.098,53.7255,1,3,13.92,192.2,3906.75,37.9036,25.8824,25.8824,1,1,0,1,1,0,.819658
2815,4327557.750,13.0922,0,-3.125,6.144,66.6667,1,33,0,-1.59608,0,93.2,71.04,12.6235,45.098,53.7255,7,7,13.84,192.2,3927.75,38.525,28.2353,26.6667,1,1,0,1,1,0,1.0852
2816,4327558.000,11.7141,0,-3.125,6.656,66.6667,1,28,0,-1.16078,0,93.2,73.43,13.2039,43.1373,52.549,10,10,13.84,192.2,4019.75,39.1464,27.8431,26.2745,1,1,0,1,0,0,1.09604
2817,4327558.250,11.4844,0,-2.34375,5.888,100,1,32.5,0,-2.61176,0,93.2,61.05,11.6078,41.9608,50.9804,10,9,13.76,194,4055.5,39.7678,20.7843,23.1373,1,1,0,1,0,0,.903218
2818,4327558.500,12.1734,-7.03125,-2.34375,5.12,100,1,35,0,-3.77255,0,93.2,59.2,10.4471,42.3529,50.5882,9,10,13.76,194,4132.5,40.3891,20.3922,22.7451,1,1,0,1,0,0,.859528
2819,4327558.750,13.3219,0,-2.34375,5.12,66.6667,1,34,0,-3.91765,0,93.2,60.84,10.302,40.3922,49.0196,9,9,13.68,194,4262.5,41.0105,20.3922,23.1373,1,1,0,1,0,0,.856399
2820,4327559.000,11.9437,-7.8125,0,5.12,66.6667,1,34.5,0,-4.35294,0,93.2,58.68,10.0118,41.9608,49.8039,7,8,13.68,194,4219.25,41.0105,18.8235,22.3529,1,1,0,1,0,0,.834461
2821,4327559.250,12.518,-18.75,0,3.584,66.6667,1,40,0,-6.67451,0,93.2,41.83,7.5451,41.5686,50.5882,6,6,13.84,194,4249,41.6319,12.1569,17.6471,1,1,0,1,0,0,.59068
2822,4327559.500,13.4367,-20.3125,-1.5625,2.56,66.6667,1,42,0,-8.41569,0,93.2,30.77,5.80392,38.0392,46.2745,4,5,13.84,194,4269.5,41.6319,9.41177,15.6863,1,1,0,1,0,0,.432416
2823,4327559.750,14.1258,-15.625,-2.34375,2.56,66.6667,1,42.5,0,-9.28627,0,93.2,26.12,4.93333,40,48.6275,2,4,13.92,194,4261,41.6319,5.4902,14.902,1,1,0,1,0,0,.367801
2824,4327560.000,13.8961,-12.5,-3.125,2.048,66.6667,1,43.5,0,-10.302,0,93.2,20.28,4.06275,40,47.0588,2,2,13.92,194,4242.75,41.6319,0,12.9412,1,1,0,1,0,0,.286795
2825,4327560.250,14.2406,-12.5,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,93.2,18.1,3.77255,37.6471,46.6667,1,1,13.84,194,4168.25,41.0105,0,12.549,1,1,0,1,0,0,.260541
2826,4327560.500,15.3891,-13.2813,-5.46875,.768,33.3333,1,26.5,0,-10.5922,0,93.2,18.55,3.62745,37.6471,47.8431,2,1,13.84,194,4207.75,41.0105,0,12.9412,1,0,0,1,0,0,.264512
2827,4327560.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,93.2,17.47,3.62745,37.6471,48.6275,2,0,13.92,194,4208,41.6319,0,12.549,1,0,0,1,0,0,.249097
2828,4327561.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,93.2,16.63,3.62745,38.0392,48.6275,1,1,13.92,194,4219,41.0105,0,12.549,1,0,0,1,0,0,.236502
2829,4327561.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,93.2,16.42,3.62745,37.6471,47.0588,1,1,13.68,194,4189,40.3891,0,12.1569,1,0,0,1,0,0,.235187
2830,4327561.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,93.2,16.7,3.77255,38.0392,47.451,1,0,13.68,194,4156,40.3891,0,12.549,1,0,0,1,0,0,.241097
2831,4327561.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,93.2,16,3.62745,38.0392,47.0588,1,1,13.92,194,4101.75,40.3891,0,12.1569,1,0,0,1,0,0,.234046
2832,4327562.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,93.2,16.14,3.77255,37.6471,47.451,2,0,13.92,194,4098.25,39.7678,0,12.1569,1,0,0,1,0,0,.236296
2833,4327562.250,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,93.2,15.81,3.77255,38.0392,48.6275,1,1,13.92,194,4069.25,39.7678,0,12.1569,1,0,0,1,0,0,.233114
2834,4327562.500,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,93.2,15.68,3.62745,37.2549,48.6275,2,0,13.92,194,4035.5,39.1464,0,12.1569,1,0,0,1,0,0,.233131
2835,4327562.750,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,93.2,15.1,3.62745,37.6471,48.6275,1,1,13.84,194,3973.25,39.1464,0,11.7647,1,0,0,1,0,0,.228025
2836,4327563.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,14.38,3.62745,37.6471,47.451,2,1,13.84,194,3963,38.525,0,11.7647,1,0,0,1,0,0,.217714
2837,4327563.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,14.71,3.62745,37.2549,47.451,2,0,14,194,3952.75,37.9036,0,11.7647,1,0,0,1,0,0,.223288
2838,4327563.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,14.13,3.62745,37.6471,47.451,2,0,14,194,3898.5,37.9036,0,11.7647,1,0,0,1,0,0,.217468
2839,4327563.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,14.13,3.62745,37.2549,48.6275,2,0,14,194,3849.25,37.2823,0,11.3725,1,0,0,1,0,0,.220251
2840,4327564.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,93.2,13.66,3.62745,37.6471,47.451,2,0,14,194,3849.5,37.2823,0,11.3725,1,0,0,1,0,0,.212911
2841,4327564.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,13.81,3.77255,37.2549,47.8431,2,0,13.84,194,3829.25,36.6609,0,11.3725,1,0,0,1,0,0,.216387
2842,4327564.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,13.69,3.77255,37.2549,47.8431,2,1,13.84,194,3728.25,36.6609,0,11.3725,1,0,0,1,0,1,.220318
2843,4327564.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,13.54,3.77255,37.6471,48.6275,2,1,13.92,194,3754,36.0395,0,11.3725,1,0,0,1,0,1,.216409
2844,4327565.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,13.32,3.77255,37.2549,48.6275,2,0,13.92,194,3638.25,35.4182,0,10.9804,1,0,0,1,0,1,.219666
2845,4327565.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,12.86,3.62745,37.2549,47.8431,2,0,13.92,194,3608.25,35.4182,0,10.9804,1,0,0,1,0,1,.213843
2846,4327565.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,12.98,3.62745,37.2549,48.6275,2,1,13.92,194,3580,34.7968,0,10.9804,1,0,0,1,0,1,.217542
2847,4327565.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,11.74,3.77255,37.6471,48.6275,2,0,13.76,194,3546,34.1754,0,10.5882,1,0,0,1,0,1,.198646
2848,4327566.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,12.16,3.62745,37.6471,48.6275,2,0,13.76,194,3531.5,34.1754,0,10.5882,1,0,0,1,0,1,.206598
2849,4327566.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,12.16,3.77255,37.6471,48.6275,2,0,13.92,194,3452.25,33.554,0,10.5882,1,0,0,1,0,1,.21134
2850,4327566.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,10.07,3.62745,38.0392,48.6275,1,1,13.92,194,3388.5,32.9327,0,10.1961,1,0,0,1,0,1,.178309
2851,4327566.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.5922,0,93.2,9.76,3.62745,37.6471,48.6275,1,1,13.92,194,3288,32.3113,0,9.80392,1,0,0,1,0,1,.178102
2852,4327567.000,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,93.2,9.19,3.62745,37.6471,48.6275,1,0,13.92,194,3240.5,31.6899,0,9.80392,1,0,0,1,0,1,.170159
2853,4327567.250,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,93.2,8.98,3.62745,37.6471,47.8431,1,0,14,194,3163.75,30.4472,0,9.41177,1,0,0,1,0,1,.170304
2854,4327567.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,93.2,8.73,3.62745,37.6471,48.6275,1,0,14,194,3087.25,30.4472,0,9.41177,1,0,0,1,0,1,.169666
2855,4327567.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,93.2,8.48,3.62745,38.0392,47.451,2,0,13.92,194,3035.25,29.8258,0,9.41177,1,0,0,1,0,1,.16763
2856,4327568.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,93.2,8.39,3.62745,37.6471,48.6275,1,0,13.92,194,2980.5,29.2044,0,9.41177,1,0,0,1,0,1,.168898
2857,4327568.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,93.2,8.35,3.62745,37.6471,47.8431,2,0,14,194,2894.25,28.5831,0,9.41177,1,0,0,1,0,1,.173102
2858,4327568.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,93.2,8.14,3.62745,37.6471,48.6275,1,0,14,194,2819.75,27.3403,0,9.01961,1,0,0,1,0,1,.173207
2859,4327568.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,93.2,7.98,3.48235,9.41177,9.41177,1,0,13.84,194,2734.75,26.719,0,9.01961,1,0,0,1,0,1,.17508
2860,4327569.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,7.57,3.48235,9.41177,9.41177,1,0,13.84,194,2602.75,25.4762,0,8.62745,1,0,0,1,0,1,.174508
2861,4327569.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,6.96,3.33726,9.41177,9.41177,1,0,13.92,194,2459.25,24.2335,0,8.23529,1,0,0,1,0,1,.169808
2862,4327569.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,93.2,6.81,3.48235,9.41177,9.41177,1,0,13.92,194,2360.25,22.9907,0,8.23529,1,0,0,1,0,1,.173117
2863,4327569.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,93.2,6.13,3.48235,9.41177,9.41177,1,0,13.92,194,2203.75,21.748,0,7.84314,1,0,0,1,0,1,.166897
2864,4327570.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,95,5.89,3.48235,9.41177,9.41177,1,0,13.92,194,2065.5,20.5052,0,7.45098,1,1,0,1,0,1,.171097
2865,4327570.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,95,5.61,3.62745,9.41177,9.41177,1,0,13.68,194,1930.5,19.2625,0,7.45098,1,1,0,1,0,1,.174359
