sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
866,1376478.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.27,5.65882,9.41177,9.41177,0,0,13.6,181.4,771.25,0,0,5.88235,1,1,0,1,0,1,.332188
867,1376478.250,14.3555,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.28,5.65882,9.41177,9.41177,0,0,13.6,181.4,770,0,0,5.88235,1,1,0,1,0,1,.333506
868,1376478.500,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.28,5.65882,9.41177,9.41177,0,0,13.76,181.4,827.5,0,0,6.27451,1,1,0,1,0,1,.310332
869,1376478.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.28,5.65882,9.41177,9.41177,0,0,13.76,181.4,767.25,0,0,5.88235,1,1,0,1,0,1,.334702
870,1376479.000,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,779,0,0,5.88235,1,1,0,1,0,1,.328883
871,1376479.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,786.5,0,0,6.27451,1,1,0,1,0,1,.328036
872,1376479.500,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,770,0,0,5.88235,1,1,0,1,0,1,.328831
873,1376479.750,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,772.5,0,0,5.88235,1,1,0,1,0,1,.333981
874,1376480.000,14.4703,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,775.25,0,0,5.88235,1,1,0,1,0,1,.33744
875,1376480.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,787.75,0,0,5.88235,1,1,0,1,0,1,.327515
876,1376480.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,784,0,0,5.88235,1,1,0,1,0,1,.333673
877,1376480.750,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,776.25,0,0,5.88235,1,1,0,1,0,1,.334686
878,1376481.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,773,0,0,5.88235,1,1,0,1,0,1,.329884
879,1376481.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,784.75,0,0,5.88235,1,1,0,1,0,1,.328767
880,1376481.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,777.75,0,0,5.88235,1,1,0,1,0,1,.329412
881,1376481.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,777,0,0,5.88235,1,1,0,1,0,1,.332046
882,1376482.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,785.75,0,0,5.88235,1,1,0,1,0,1,.328349
883,1376482.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,792,0,0,5.88235,1,1,0,1,0,1,.323485
884,1376482.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,782,0,0,5.88235,1,1,0,1,0,1,.323785
885,1376482.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,181.4,770.5,0,0,5.88235,1,1,0,1,0,1,.326282
886,1376483.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,4,0,-8.85098,0,102.2,3.74,5.51373,9.41177,9.41177,0,0,13.84,181.4,778.75,0,0,4.70588,1,1,0,1,0,1,.288154
887,1376483.250,14.3555,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,102.2,3.25,5.07843,9.41177,9.41177,0,0,13.84,181.4,801,0,0,5.09804,1,0,0,1,0,1,.243446
888,1376483.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,181.4,798.25,0,0,5.09804,1,0,0,1,0,1,.254056
889,1376483.750,14.2406,1.5625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,181.4,784.25,0,0,5.09804,1,0,0,1,0,1,.256296
890,1376484.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,181.4,762.25,0,0,5.09804,1,0,0,1,0,1,.263693
891,1376484.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,102.2,3.42,4.78824,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,5.09804,1,0,0,1,0,1,.272782
892,1376484.500,14.3555,2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.268627
893,1376484.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.09804,1,0,0,1,0,1,.263501
894,1376485.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.09804,1,0,0,1,0,1,.263415
895,1376485.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,744.75,0,0,5.09804,1,0,0,1,0,1,.268278
896,1376485.500,14.2406,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,735.5,0,0,5.09804,1,0,0,1,0,1,.271652
897,1376485.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,729.25,0,0,5.09804,1,0,0,1,0,1,.27398
898,1376486.000,14.3555,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,740.75,0,0,5.09804,1,0,0,1,0,1,.269727
899,1376486.250,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,181.4,740.75,0,0,5.09804,1,0,0,1,0,1,.273777
900,1376486.500,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.09804,1,0,0,1,0,1,.267811
901,1376486.750,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,5.09804,1,0,0,1,0,1,.266137
902,1376487.000,14.1258,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,5.09804,1,0,0,1,0,1,.269257
903,1376487.250,14.2406,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,181.4,748.75,0,0,5.09804,1,0,0,1,0,1,.270851
904,1376487.500,14.1258,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,735.25,0,0,5.09804,1,0,0,1,0,1,.275825
905,1376487.750,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.35,4.93333,9.41177,9.41177,0,0,13.68,181.4,742.75,0,0,5.09804,1,0,0,1,0,1,.270616
906,1376488.000,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,743.25,0,0,5.09804,1,0,0,1,0,1,.27447
907,1376488.250,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,745,0,0,5.09804,1,0,0,1,0,1,.273826
908,1376488.500,14.2406,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.09804,1,0,0,1,0,1,.267191
909,1376488.750,14.3555,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,751.5,0,0,5.09804,1,0,0,1,0,1,.273054
910,1376489.000,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,744,0,0,5.09804,1,0,0,1,0,1,.274194
911,1376489.250,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.09804,1,0,0,1,0,1,.273874
912,1376489.500,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.44,4.93333,9.41177,9.41177,0,0,13.76,181.4,742,0,0,5.09804,1,0,0,1,0,1,.278167
913,1376489.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,102.2,3.44,4.93333,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.09804,1,0,0,1,0,1,.276213
914,1376490.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.81,5.07843,9.41177,9.41177,0,0,13.76,181.4,735,0,0,6.27451,1,0,0,1,0,1,.31102
915,1376490.250,14.2406,3.125,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,102.2,4.42,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,6.27451,1,1,0,1,0,1,.352308
916,1376490.500,14.2406,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.42,5.80392,9.41177,9.41177,0,0,13.84,181.4,739.75,0,0,6.27451,1,1,0,1,0,1,.3585
917,1376490.750,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,102.2,4.3,5.80392,9.41177,9.41177,0,0,13.84,181.4,754.25,0,0,6.27451,1,1,0,1,0,1,.342062
918,1376491.000,14.2406,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,102.2,4.33,5.80392,9.41177,9.41177,0,0,13.76,181.4,776.5,0,0,6.27451,1,1,0,1,0,1,.334578
919,1376491.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,102.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,181.4,786.25,0,0,6.27451,1,1,0,1,0,1,.32814
920,1376491.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,102.2,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,782.75,0,0,6.27451,1,1,0,1,0,1,.338805
921,1376491.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,770.75,0,0,5.88235,1,1,0,1,0,1,.346416
922,1376492.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,786.25,0,0,6.27451,1,1,0,1,0,1,.335008
923,1376492.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,102.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,794.25,0,0,5.88235,1,1,0,1,0,1,.329367
924,1376492.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,778.25,0,0,6.27451,1,1,0,1,0,1,.333826
925,1376492.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,790.25,0,0,6.27451,1,1,0,1,0,1,.328757
926,1376493.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,792,0,0,6.27451,1,1,0,1,0,1,.332576
927,1376493.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,784.25,0,0,5.88235,1,1,0,1,0,1,.328977
928,1376493.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,102.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,774.5,0,0,5.88235,1,1,0,1,0,1,.333118
929,1376493.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,787.75,0,0,5.88235,1,1,0,1,0,1,.3298
930,1376494.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,789.25,0,0,5.88235,1,1,0,1,0,1,.31625
931,1376494.250,14.3555,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,774.25,0,0,5.88235,1,1,0,1,0,1,.327026
932,1376494.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,764.5,0,0,5.88235,1,1,0,1,0,1,.326488
933,1376494.750,14.4703,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,181.4,770.25,0,0,5.88235,1,1,0,1,0,1,.326388
934,1376495.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,767.25,0,0,5.88235,1,1,0,1,0,1,.325318
935,1376495.250,14.4703,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,774.25,0,0,5.88235,1,1,0,1,0,1,.313852
936,1376495.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,1,.32626
937,1376495.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,751,0,0,5.88235,1,1,0,1,0,1,.325965
938,1376496.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,737.25,0,0,5.88235,1,1,0,1,0,1,.333672
939,1376496.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.334697
940,1376496.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.32564
941,1376496.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.331838
942,1376497.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.325936
943,1376497.250,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,759.5,0,0,5.88235,1,1,0,1,0,1,.326267
944,1376497.500,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.327995
945,1376497.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,748,0,0,5.88235,1,1,0,1,0,1,.331283
946,1376498.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,766,0,0,5.88235,1,1,0,1,0,1,.325849
947,1376498.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,764.25,0,0,5.88235,1,1,0,1,0,1,.321884
948,1376498.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.92,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.326476
949,1376498.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,754,0,0,5.88235,1,1,0,1,0,1,.324668
950,1376499.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.332468
951,1376499.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.25,0,0,5.88235,1,1,0,1,0,1,.32985
952,1376499.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.332136
953,1376499.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.92,181.4,757.75,0,0,5.88235,1,1,0,1,0,1,.324645
954,1376500.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,0,1,.330898
955,1376500.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.329179
956,1376500.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.324776
957,1376500.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.329569
958,1376501.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.88235,1,1,0,1,0,1,.329143
959,1376501.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.88235,1,1,0,1,0,1,.324303
960,1376501.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,737.5,0,0,5.88235,1,1,0,1,0,1,.329491
961,1376501.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.33007
962,1376502.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.88235,1,1,0,1,0,1,.329084
963,1376502.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
964,1376502.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,1,.329288
965,1376502.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.88235,1,1,0,1,0,1,.329143
966,1376503.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,741.75,0,0,5.88235,1,1,0,1,0,1,.33003
967,1376503.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,747,0,0,5.88235,1,1,0,1,0,1,.329317
968,1376503.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
969,1376503.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,741.5,0,0,5.88235,1,1,0,1,0,1,.322859
970,1376504.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.329538
971,1376504.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.33007
972,1376504.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.324884
973,1376504.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.33018
974,1376505.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,739.5,0,0,5.88235,1,1,0,1,0,1,.32211
975,1376505.250,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,747,0,0,5.88235,1,1,0,1,0,1,.331727
976,1376505.500,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.333022
977,1376505.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,749,0,0,5.88235,1,1,0,1,0,1,.326836
978,1376506.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.33062
979,1376506.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.52,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.32869
980,1376506.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
981,1376506.750,14.4703,3.125,-3.90625,2.56,33.3333,1,4,0,-8.85098,0,104,3.56,5.51373,9.41177,9.41177,0,0,13.84,181.4,764,0,0,4.70588,1,0,0,1,0,1,.279581
982,1376507.000,14.3555,3.125,-3.90625,2.304,33.3333,1,9,0,-9.28627,0,104,3.21,5.07843,9.41177,9.41177,0,0,13.84,181.4,779.75,0,0,5.09804,1,0,0,1,0,1,.247002
983,1376507.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,104,3.1,4.78824,9.41177,9.41177,0,0,13.84,181.4,775.75,0,0,5.09804,1,0,0,1,0,1,.239768
984,1376507.500,14.1258,1.5625,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.6,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.258878
985,1376507.750,14.1258,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,104,3.16,4.78824,9.41177,9.41177,0,0,13.6,181.4,739.75,0,0,5.09804,1,0,0,1,0,1,.256303
986,1376508.000,14.3555,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,104,3.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,737.25,0,0,5.09804,1,0,0,1,0,1,.262869
987,1376508.250,14.3555,3.125,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.76,181.4,741,0,0,5.09804,1,0,0,1,0,1,.259919
988,1376508.500,14.3555,3.125,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,737.25,0,0,5.09804,1,0,0,1,0,1,.266124
989,1376508.750,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,104,3.23,4.78824,9.41177,9.41177,0,0,13.84,181.4,736.75,0,0,5.09804,1,0,0,1,0,1,.263047
