sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1223,1288903.000,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.8824,0,84.2,5.28,3.62745,9.41177,9.41177,0,0,13.92,176,1669.75,32.9327,0,6.66667,1,0,0,1,0,0,.189729
1224,1288903.250,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.7373,0,84.2,5.33,3.62745,9.41177,9.41177,0,0,13.92,176,1679.5,32.9327,0,6.66667,1,0,0,1,0,0,.190414
1225,1288903.500,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.39,3.62745,9.41177,9.41177,0,0,14.08,176,1608.5,32.3113,0,6.66667,1,0,0,1,0,0,.201057
1226,1288903.750,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.28,3.62745,9.41177,9.41177,0,0,14.08,176,1662,32.3113,0,6.27451,1,0,0,1,0,0,.190614
1227,1288904.000,20.3273,0,-5.46875,1.792,33.3333,1,22,0,-10.7373,0,84.2,5.31,3.62745,44.3137,52.9412,0,0,14,176,1659.25,32.3113,1.96078,7.45098,1,0,0,1,0,0,.192014
1228,1288904.250,20.3273,0,-5.46875,2.048,33.3333,1,26,0,-10.302,0,84.2,7.26,4.20784,44.3137,52.549,5,4,14,176,1635.25,32.3113,3.92157,8.23529,1,0,0,1,0,0,.266381
1229,1288904.500,20.3273,0,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,7.38,4.35294,44.3137,52.9412,8,9,14,176,1681.5,32.3113,5.88235,8.62745,1,0,0,1,0,0,.263336
1230,1288904.750,18.7195,0,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,84.2,8.77,4.78824,44.3137,52.9412,12,13,14,176,1662,32.3113,7.45098,9.41177,1,0,0,1,0,0,.316606
1231,1288905.000,15.1594,.78125,-5.46875,2.56,33.3333,1,32.5,0,-9.28627,0,84.2,9.04,5.07843,44.3137,52.9412,16,19,14,176,1653.25,32.3113,7.45098,9.41177,1,0,0,1,0,0,.328081
1232,1288905.250,15.2742,5.46875,-5.46875,2.56,33.3333,1,33,0,-9.28627,0,84.2,8.9,5.07843,44.3137,50.9804,19,22,14,176,1674.5,32.3113,7.45098,9.41177,1,0,0,1,0,0,.318901
1233,1288905.500,14.4703,7.03125,-5.46875,2.56,33.3333,1,32.5,0,-9.43137,0,84.2,8.17,4.93333,42.3529,49.4118,23,23,13.76,176,1727,32.9327,1.56863,8.62745,1,0,0,1,0,0,.283845
1234,1288905.750,14.0109,7.03125,-5.46875,2.304,33.3333,1,31,0,-9.72157,0,84.2,7.45,4.64314,40.7843,50.1961,25,23,13.76,176,1668.75,32.3113,1.17647,7.84314,1,0,0,1,0,0,.267865
1235,1288906.000,13.7813,7.03125,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,6.9,4.35294,38.4314,49.8039,26,23,13.92,176,1683.75,32.9327,1.17647,8.23529,1,0,0,1,0,0,.24588
1236,1288906.250,13.7813,7.8125,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,6.99,4.35294,37.2549,49.0196,27,24,13.92,176,1680,32.9327,1.17647,7.84314,1,0,0,1,0,0,.249643
1237,1288906.500,13.8961,8.59375,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,7.16,4.35294,40,50.1961,25,23,13.92,176,1676.5,32.9327,1.56863,7.84314,1,0,0,1,0,0,.256248
1238,1288906.750,13.8961,9.375,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,7.23,4.35294,40,49.4118,24,24,13.92,176,1685.5,32.3113,1.56863,8.23529,1,0,0,1,0,0,.257372
1239,1288907.000,13.7813,9.375,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,7.24,4.35294,41.5686,50.1961,23,23,14,176,1724.75,32.9327,1.96078,7.84314,1,0,0,1,0,0,.251863
1240,1288907.250,13.6664,9.375,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,84.2,7.3,4.35294,42.3529,49.4118,23,24,14,176,1678.25,32.3113,1.96078,8.23529,1,0,0,1,0,0,.260986
1241,1288907.500,13.6664,9.375,-5.46875,2.304,33.3333,1,31,0,-10.0118,0,84.2,7.38,4.49804,43.1373,50.5882,22,23,14,176,1673,32.3113,2.35294,8.23529,1,0,0,1,0,0,.264674
1242,1288907.750,13.6664,9.375,-5.46875,2.304,33.3333,1,31,0,-9.86667,0,84.2,7.68,4.49804,43.1373,49.8039,22,24,14,176,1677.25,32.9327,5.09804,8.23529,1,0,0,1,0,0,.274735
1243,1288908.000,13.7813,9.375,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,84.2,8.15,4.78824,43.1373,50.1961,23,24,14.08,176,1680.25,32.3113,4.70588,8.62745,1,0,0,1,0,0,.291028
1244,1288908.250,13.6664,9.375,-5.46875,2.56,33.3333,1,32,0,-9.57647,0,84.2,7.99,4.78824,42.7451,49.8039,23,24,14.08,176,1684.5,32.9327,4.70588,8.23529,1,0,0,1,0,0,.284595
1245,1288908.500,13.5516,8.59375,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,86,7.74,4.78824,42.7451,50.5882,24,23,14.08,176,1676.25,32.3113,4.70588,8.23529,1,0,0,1,0,0,.277047
1246,1288908.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,86,7.71,4.64314,41.9608,49.8039,25,24,14.08,176,1681.25,32.9327,2.35294,8.23529,1,0,0,1,0,0,.275152
1247,1288909.000,13.6664,8.59375,-5.46875,2.304,33.3333,1,31.5,0,-9.86667,0,86,7.23,4.64314,41.9608,50.1961,25,23,14,176,1681.5,32.9327,.784314,7.84314,1,0,0,1,0,0,.257984
1248,1288909.250,13.5516,7.8125,-5.46875,2.048,33.3333,1,28.5,0,-10.0118,0,86,6.34,4.35294,9.41177,9.41177,5,3,14,176,1674.75,32.9327,0,6.66667,1,0,0,1,0,0,.227138
1249,1288909.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,23.5,0,-10.5922,0,86,5.26,3.77255,9.41177,9.41177,0,0,14,176,1659.75,32.3113,0,6.27451,1,0,0,1,0,0,.190149
1250,1288909.750,13.4367,0,-5.46875,.768,33.3333,1,21.5,0,-10.8824,0,86,5.28,3.62745,9.41177,9.41177,0,0,14,176,1648,32.3113,0,6.27451,1,0,0,1,0,0,.192233
1251,1288910.000,15.2742,0,-5.46875,.768,33.3333,1,21,0,-10.8824,0,86,5.3,3.62745,9.41177,9.41177,0,0,14.08,176,1657,32.3113,0,6.27451,1,0,0,1,0,0,.191913
1252,1288910.250,19.0641,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,86,5.22,3.62745,9.41177,9.41177,0,0,14.08,176,1653.75,32.3113,0,6.27451,1,0,0,1,0,1,.189388
1253,1288910.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.7373,0,86,5.26,3.62745,9.41177,9.41177,0,0,13.92,176,1604.5,31.6899,0,6.66667,1,0,0,1,0,1,.196697
1254,1288910.750,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,86,5.3,3.62745,9.41177,9.41177,0,0,13.92,176,1594.5,31.0686,0,6.66667,1,0,0,1,0,1,.199436
1255,1288911.000,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,86,5.28,3.62745,9.41177,9.41177,0,0,14.08,176,1552.25,30.4472,0,6.27451,1,0,0,1,0,1,.204091
1256,1288911.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,86,5.11,3.62745,9.41177,9.41177,0,0,14.08,176,1521.75,29.8258,0,6.27451,1,0,0,1,0,1,.201479
1257,1288911.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,86,5.02,3.62745,9.41177,9.41177,0,0,14.08,176,1474.5,29.2044,0,6.27451,1,0,0,1,0,1,.204273
1258,1288911.750,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.7373,0,86,4.71,3.77255,9.41177,9.41177,0,0,14.08,176,1439.5,27.9617,0,5.88235,1,0,0,1,0,1,.196318
1259,1288912.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.5922,0,86,4.83,3.77255,9.41177,9.41177,0,0,14.08,176,1384.75,26.719,0,5.88235,1,0,0,1,0,1,.20928
1260,1288912.250,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.5922,0,86,4.65,3.77255,9.41177,9.41177,0,0,14.08,176,1307.25,25.4762,0,5.88235,1,0,0,1,0,1,.213425
1261,1288912.500,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.4471,0,86,4.59,3.91765,9.41177,9.41177,0,0,14,176,1241.75,24.2335,0,5.88235,1,0,0,1,0,1,.221784
1262,1288912.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,86,4.36,3.91765,9.41177,9.41177,0,0,14,176,1171.75,22.9907,0,5.4902,1,0,0,1,0,1,.223256
1263,1288913.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,86,4.24,4.06275,9.41177,9.41177,0,0,14,176,1086.5,21.1266,0,5.4902,1,0,0,1,0,1,.234146
1264,1288913.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.1569,0,86,4.19,4.20784,9.41177,9.41177,0,0,14,176,1005.75,19.8839,0,5.4902,1,0,0,1,1,1,.249963
1265,1288913.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.0118,0,86,3.97,4.35294,9.41177,9.41177,0,0,13.84,176,905,18.0198,0,5.4902,1,0,0,1,1,1,.263204
1266,1288913.750,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.57647,0,86,3.86,4.93333,9.41177,9.41177,1,1,13.84,176,754.5,16.777,0,5.09804,1,0,0,1,1,1,.306958
1267,1288914.000,20.3273,0,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,3.48,4.78824,9.41177,9.41177,0,0,14.08,176,874.25,15.5343,0,5.09804,1,0,0,1,1,1,.238833
1268,1288914.250,20.3273,0,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,86,3.53,4.64314,9.41177,9.41177,0,0,14.08,176,879.5,14.9129,0,5.4902,1,0,0,1,1,0,.240819
1269,1288914.500,18.7195,0,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,90.1961,86,4.58,4.78824,45.4902,53.3333,0,0,14,176,884,14.9129,21.5686,52.1569,1,0,0,1,1,0,.31086
1270,1288914.750,15.1594,2.34375,-5.46875,4.096,33.3333,1,7,0,-4.93333,0,86,5.43,9.57647,45.4902,53.3333,0,4,14,176,1329.5,14.9129,9.80392,9.41177,1,0,0,1,1,0,.245055
1271,1288915.000,14.2406,.78125,-5.46875,3.584,66.6667,1,38,0,-6.09412,0,86,12.71,8.27059,45.4902,53.3333,15,13,14.08,176,1240.5,15.5343,10.1961,10.9804,1,0,0,1,1,0,.614752
1272,1288915.250,16.0781,11.7188,-6.25,4.352,66.6667,1,31.5,0,-5.80392,0,86,7.95,8.41569,9.41177,9.41177,21,20,14.08,176,1089.75,15.5343,0,6.66667,1,0,0,1,1,0,.437715
1273,1288915.500,13.8961,7.8125,-5.46875,2.56,33.3333,1,-3.5,0,-8.85098,0,86,3.97,5.65882,9.41177,9.41177,1,1,14.08,176,1257.5,15.5343,0,5.4902,1,0,0,1,1,0,.189423
1274,1288915.750,12.2883,1.5625,-5.46875,2.048,33.3333,1,-8.5,0,-9.86667,0,86,4.16,4.64314,9.41177,9.41177,0,0,14.08,176,1154,15.5343,0,5.4902,1,0,0,1,1,0,.216291
1275,1288916.000,12.9773,2.34375,-5.46875,2.56,33.3333,1,5.5,0,-8.99608,0,86,8.19,5.94902,45.4902,53.3333,2,3,14.08,176,1181,15.5343,12.9412,12.1569,1,0,0,1,1,0,.416088
1276,1288916.250,15.1594,10.9375,-6.25,4.864,33.3333,1,7.5,0,-5.80392,0,86,22.32,8.85098,46.2745,54.1176,9,10,14.08,176,1826.25,15.5343,17.6471,16.0784,1,0,0,1,1,0,.733306
1277,1288916.500,13.207,7.8125,-7.03125,4.864,66.6667,1,27,0,-4.93333,0,86,22.77,9.57647,46.2745,54.1176,18,19,14,176,1866.75,15.5343,16.8627,15.2941,1,0,0,1,1,0,.73186
1278,1288916.750,13.207,4.6875,-7.03125,4.864,66.6667,1,27,0,-4.78824,0,86,23.86,9.57647,46.2745,54.1176,27,27,14,176,1850,16.1557,17.2549,15.6863,1,0,0,1,1,0,.773838
1279,1288917.000,13.5516,4.6875,-7.8125,5.12,66.6667,1,23.5,0,-4.06275,0,86,24.94,10.4471,46.2745,54.1176,34,33,13.76,176,1769.25,17.3984,18.4314,16.4706,1,0,0,1,1,0,.845782
1280,1288917.250,13.6664,4.6875,-7.8125,5.12,66.6667,1,24.5,0,-3.48235,0,86,25.57,10.8824,36.4706,49.8039,40,37,13.76,176,1832.75,18.0198,19.6078,16.8627,1,0,0,1,1,0,.837103
1281,1288917.500,13.5516,3.90625,-8.59375,5.12,66.6667,1,26,0,-3.33726,0,86,27.33,11.0275,36.0784,49.8039,39,37,14,176,1912,18.6411,20.3922,17.2549,1,0,0,1,1,0,.857636
1282,1288917.750,13.6664,3.90625,-8.59375,5.12,66.6667,1,27.5,0,-3.04706,0,86,28.81,11.3176,33.7255,43.9216,37,36,14,176,1988.5,19.2625,20.3922,17.6471,1,0,0,1,0,0,.869298
1283,1288918.000,13.6664,3.90625,-9.375,5.376,66.6667,1,26.5,0,-3.19216,0,86,30.11,11.3176,32.9412,45.4902,34,32,13.76,176,2074.75,19.8839,20.7843,18.0392,1,0,0,1,0,0,.870755
1284,1288918.250,13.5516,3.90625,-10.9375,5.12,66.6667,1,26,0,-3.33726,0,86,31.57,11.0275,38.0392,49.4118,32,30,13.76,176,2135,20.5052,20.7843,17.6471,1,0,0,1,0,0,.887213
1285,1288918.500,13.7813,4.6875,-10.9375,5.12,66.6667,1,25,0,-3.48235,0,86,32.45,10.8824,41.5686,50.9804,28,30,14,176,2227.5,21.748,20.7843,18.0392,1,0,0,1,0,0,.874074
1286,1288918.750,13.5516,4.6875,-10.9375,5.12,66.6667,1,24,0,-3.62745,0,86,32.65,10.8824,43.1373,51.3725,27,29,14,176,2296,22.3694,20.7843,18.0392,1,0,0,1,0,0,.853223
1287,1288919.000,13.5516,4.6875,-10.9375,5.12,66.6667,1,23,0,-3.62745,0,86,34.29,10.7373,43.5294,50.5882,27,30,13.84,176,2367.75,22.9907,20.7843,18.4314,1,0,0,1,0,0,.868926
1288,1288919.250,13.4367,3.90625,-10.9375,5.376,66.6667,1,23,0,-3.48235,0,86,35.69,10.8824,43.5294,49.4118,28,30,13.84,176,2450,23.6121,20.7843,18.4314,1,0,0,1,0,0,.874041
1289,1288919.500,13.4367,3.125,-10.9375,5.12,66.6667,1,23.5,0,-3.62745,0,86,36.88,10.7373,45.098,51.7647,28,31,14,176,2516.5,24.2335,20.7843,18.8235,1,0,0,1,0,0,.879317
1290,1288919.750,13.5516,2.34375,-10.9375,5.12,66.6667,1,24,0,-3.48235,0,86,38.4,10.8824,45.4902,50.9804,30,33,14,176,2598.25,24.8548,20.7843,19.2157,1,0,0,1,0,0,.886751
1291,1288920.000,13.5516,2.34375,-10.9375,5.12,66.6667,1,25,0,-3.48235,0,86,39.22,11.0275,44.7059,51.3725,32,33,13.92,176,2669.25,26.0976,20.7843,19.2157,1,0,0,1,0,0,.881596
1292,1288920.250,13.4367,1.5625,-10.9375,5.376,66.6667,1,26,0,-3.48235,0,86,40.21,11.0275,42.7451,51.3725,34,34,13.92,176,2745.25,26.719,20.3922,19.2157,1,0,0,1,0,0,.878827
1293,1288920.500,13.3219,-.78125,-10.9375,5.12,66.6667,1,27,0,-3.77255,0,86,38.06,10.5922,44.3137,52.549,35,35,14,176,2810.75,27.3403,16.4706,17.6471,1,0,0,1,0,0,.812452
1294,1288920.750,12.7477,-6.25,-10.9375,3.072,66.6667,1,34.5,0,-7.5451,0,86,12.69,6.67451,9.41177,9.41177,37,39,14,176,2819.5,27.3403,0,8.62745,1,0,0,1,1,0,.270048
1295,1288921.000,13.207,-7.8125,-10.9375,1.536,33.3333,1,28,0,-10.5922,0,86,7.53,3.91765,9.41177,9.41177,0,0,14.08,176,2812.5,27.9617,0,8.62745,1,0,0,1,1,0,.16064
1296,1288921.250,15.2742,-5.46875,-10.1563,.768,33.3333,1,24,0,-10.8824,0,84.2,7.76,3.62745,9.41177,9.41177,0,0,14.08,176,2619.75,27.9617,0,8.23529,1,0,0,1,1,1,.177727
1297,1288921.500,20.2125,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,84.2,6.81,3.48235,9.41177,9.41177,0,0,14,176,2416.5,27.3403,0,7.84314,1,0,0,1,1,1,.169088
1298,1288921.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,84.2,5.7,3.48235,9.41177,9.41177,0,0,14,176,2088.75,27.3403,0,6.66667,1,0,0,1,1,1,.163734
1299,1288922.000,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,84.2,5.39,3.48235,9.41177,9.41177,0,0,14.08,176,1754.5,26.719,0,6.66667,1,0,0,1,1,1,.184326
1300,1288922.250,20.3273,0,-8.59375,.768,33.3333,1,18.5,0,-10.7373,0,84.2,5.3,3.62745,9.41177,9.41177,0,0,14.08,176,1422.75,26.0976,0,6.27451,1,0,0,1,1,1,.223511
1301,1288922.500,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.4471,0,84.2,4.62,3.91765,9.41177,9.41177,0,0,14,176,1118,25.4762,0,5.4902,1,0,0,1,1,1,.247943
1302,1288922.750,20.3273,0,-7.8125,2.048,33.3333,1,21,0,-10.1569,0,84.2,3.83,4.35294,9.41177,9.41177,1,1,14,176,794.75,24.2335,0,5.09804,1,0,0,1,1,1,.289148
1303,1288923.000,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,3.7,4.49804,9.41177,9.41177,0,0,14,176,872,23.6121,0,5.4902,1,0,0,1,1,1,.254587
1304,1288923.250,20.3273,0,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14,176,896,22.9907,0,5.4902,1,0,0,1,1,1,.265848
1305,1288923.500,20.3273,0,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,84.2,3.94,4.64314,9.41177,9.41177,0,0,14,176,915.25,21.748,0,5.4902,1,0,0,1,1,1,.25829
1306,1288923.750,14.7,-.78125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,14,176,917,20.5052,0,5.4902,1,0,0,1,1,1,.254526
1307,1288924.000,14.1258,-1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.94,4.64314,9.41177,9.41177,0,0,14.08,176,913.75,19.2625,0,5.4902,1,0,0,1,1,1,.258714
1308,1288924.250,14.1258,0,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,905,18.0198,0,5.4902,1,0,0,1,1,1,.263204
1309,1288924.500,14.4703,1.5625,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14.08,176,886.25,16.777,0,5.4902,1,0,0,1,1,1,.264711
1310,1288924.750,14.4703,3.125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,4.19,4.64314,9.41177,9.41177,0,0,14.08,176,881.75,15.5343,0,5.88235,1,0,0,1,1,1,.285115
1311,1288925.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.62,4.93333,9.41177,9.41177,0,0,14.08,176,892,14.9129,0,5.88235,1,0,0,1,1,1,.310762
1312,1288925.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,84.2,4.59,5.07843,9.41177,9.41177,0,0,14.08,176,890,14.2915,0,5.88235,1,0,0,1,1,1,.309438
1313,1288925.500,14.1258,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,4.56,5.22353,9.41177,9.41177,0,0,14.08,176,904,14.2915,0,5.88235,1,0,0,1,1,1,.302655
1314,1288925.750,14.0109,5.46875,-5.46875,7.168,33.3333,1,-20,0,-.290196,0,84.2,18.74,13.2039,9.41177,9.41177,2,0,14.08,176,1162,13.6702,0,9.80392,1,0,0,1,1,0,.967642
1315,1288926.000,12.8625,2.34375,-5.46875,3.584,66.6667,1,9,0,-5.94902,0,84.2,13.34,8.41569,47.451,55.2941,8,8,13.76,176,1630.75,13.6702,11.3725,11.3725,1,0,0,1,1,0,.490817
1316,1288926.250,14.3555,7.03125,-6.25,4.864,66.6667,1,31.5,0,-5.80392,0,84.2,19.09,8.85098,38.4314,54.902,28,19,13.76,176,1419.25,14.2915,14.1176,13.7255,1,0,0,1,1,0,.807046
1317,1288926.500,13.4367,6.25,-7.03125,5.888,66.6667,1,27.5,0,-3.91765,0,84.2,22.91,10.5922,36.0784,45.8824,30,27,13.76,176,1499.75,14.2915,20,16.4706,1,0,0,1,1,0,.916553
1318,1288926.750,12.8625,-1.5625,-7.03125,5.632,66.6667,1,24.5,0,-2.90196,89.4118,84.2,24.96,11.6078,36.0784,44.3137,29,25,13.76,176,1544.25,14.9129,23.5294,18.4314,1,0,0,1,1,0,.969791
1319,1288927.000,13.8961,.78125,-7.8125,6.144,66.6667,1,20,0,-2.03137,90.1961,84.2,28.04,12.3333,35.2941,43.9216,27,23,13.84,176,1573.75,15.5343,25.8824,20,1,0,0,1,1,0,1.06904
1320,1288927.250,13.8961,2.34375,-7.8125,6.912,66.6667,1,15.5,0,-1.16078,90.1961,84.2,32.22,13.2039,34.1176,43.9216,24,19,13.84,176,1651.75,16.1557,29.4118,23.1373,1,0,0,1,1,0,1.17039
1321,1288927.500,13.6664,2.34375,-8.59375,7.168,66.6667,1,15.5,0,-.290196,90.1961,84.2,35.13,14.0745,33.3333,47.0588,21,16,13.92,176,1713.5,16.777,33.3333,25.8824,1,0,0,1,1,0,1.23011
1322,1288927.750,13.7813,4.6875,-8.59375,7.68,66.6667,1,14,0,.580392,90.1961,84.2,40.32,15.0902,34.5098,50.1961,18,14,13.92,176,1818.75,17.3984,36.8627,30.5882,1,0,0,1,0,0,1.33014
1323,1288928.000,13.3219,2.34375,-7.8125,7.68,66.6667,1,13.5,-.25,1.30588,90.1961,84.2,42.75,15.6706,39.2157,50.5882,14,14,13.84,176,1913,18.0198,36.8627,30.9804,1,0,0,1,0,0,1.34083
1324,1288928.250,13.3219,0,-7.03125,7.68,66.6667,1,14,-.25,1.74118,90.1961,84.2,45.18,16.1059,41.9608,50.5882,12,14,13.84,176,1947,18.6411,36.8627,31.7647,1,0,0,1,0,0,1.3923
1325,1288928.500,13.0922,0,-6.25,8.448,100,1,15,-.25,2.17647,78.8235,84.2,50.54,16.6863,42.7451,49.8039,11,14,13.76,176,2043,19.8839,38.4314,33.3333,1,0,0,1,0,0,1.48429
1326,1288928.750,12.1734,0,-5.46875,8.704,100,1,15,-.25,2.46667,68.2353,84.2,51.67,16.8314,43.5294,50.1961,11,14,13.76,176,2108.75,20.5052,38.0392,30.5882,1,0,0,1,0,0,1.47016
1327,1288929.000,12.0586,0,-4.6875,8.704,100,1,15.5,-.25,2.32157,42.7451,84.2,54.48,16.6863,43.9216,50.9804,12,14,13.6,176,2211.75,21.748,37.6471,27.8431,1,0,0,1,0,0,1.47792
1328,1288929.250,12.0586,0,-3.90625,8.448,100,1,17,-.25,2.32157,24.7059,84.2,56.81,16.6863,43.5294,50.9804,12,14,13.6,176,2318.75,22.3694,36.0784,26.6667,1,1,0,1,0,0,1.47002
1329,1288929.500,12.1734,0,-3.90625,8.192,100,1,18,-.25,1.59608,6.66667,84.2,55.31,15.9608,43.5294,50.5882,13,14,13.84,176,2392,22.9907,29.0196,23.5294,1,1,0,1,0,0,1.38737
1330,1288929.750,12.4031,-6.25,-3.125,7.424,100,1,20,-.25,.580392,0,84.2,53.65,14.9451,43.5294,50.5882,14,14,13.84,177.8,2470,23.6121,29.0196,23.1373,1,1,0,1,0,0,1.30324
1331,1288930.000,13.0922,-10.1563,-3.125,7.168,66.6667,1,20.5,-.25,.145098,0,84.2,53.79,14.5098,43.1373,50.9804,14,14,13.76,177.8,2521.5,24.2335,27.8431,23.1373,1,1,0,1,0,0,1.27995
1332,1288930.250,13.5516,-10.9375,-2.34375,6.912,66.6667,1,23.5,0,-.435294,0,84.2,52.52,14.0745,43.1373,50.5882,14,15,13.76,177.8,2587,24.8548,27.451,22.7451,1,1,0,1,0,0,1.21809
1333,1288930.500,13.6664,-10.1563,-2.34375,7.168,66.6667,1,23,0,-.290196,0,84.2,54.58,14.0745,42.3529,50.9804,15,14,13.68,177.8,2642.75,25.4762,27.8431,23.1373,1,1,0,1,0,0,1.23916
1334,1288930.750,13.3219,-11.7188,-2.34375,6.912,66.6667,1,24.5,0,-.435294,0,84.2,55.44,13.9294,43.1373,50.9804,14,15,13.68,177.8,2698.25,26.0976,27.451,22.7451,1,1,0,1,0,0,1.2328
1335,1288931.000,13.3219,-14.0625,0,6.912,66.6667,1,25,0,-.435294,0,84.2,54,13.9294,42.3529,50.9804,15,14,13.92,177.8,2725.25,26.719,27.451,23.1373,1,1,0,1,0,0,1.18888
1336,1288931.250,13.4367,-14.8438,0,6.912,66.6667,1,25.5,0,-.435294,0,84.2,57.25,13.9294,42.3529,50.1961,15,15,13.92,177.8,2778.5,26.719,27.451,23.1373,1,1,0,1,0,0,1.23628
1337,1288931.500,13.4367,-15.625,0,6.912,66.6667,1,26,0,-.435294,0,84.2,57.5,14.0745,41.1765,50.1961,16,15,13.92,177.8,2825,27.3403,27.451,23.1373,1,1,0,1,0,0,1.22124
1338,1288931.750,13.5516,-16.4063,0,6.912,66.6667,1,27,0,-.435294,0,84.2,58.86,14.0745,42.3529,50.1961,15,15,13.92,177.8,2872.25,27.9617,27.8431,23.5294,1,1,0,1,0,0,1.22956
1339,1288932.000,13.4367,-14.8438,0,6.912,66.6667,1,28,0,-.290196,0,84.2,58.83,14.0745,42.3529,50.1961,15,15,13.68,177.8,2902.5,28.5831,28.2353,23.5294,1,1,0,1,0,0,1.21612
1340,1288932.250,13.5516,-14.8438,0,6.912,66.6667,1,28,0,-.145098,0,84.2,61.76,14.2196,42.3529,50.1961,15,15,13.68,177.8,2952.5,28.5831,28.6275,24.3137,1,1,0,1,0,0,1.25507
1341,1288932.500,13.3219,-15.625,0,6.912,100,1,28.5,0,-.145098,0,82.4,59.95,14.2196,42.3529,50.1961,15,15,13.92,177.8,2971.75,29.2044,28.2353,23.9216,1,1,0,1,0,0,1.2104
1342,1288932.750,13.5516,-15.625,0,6.656,100,1,29.5,0,-.290196,0,82.4,59.81,14.0745,42.3529,50.1961,15,15,13.92,177.8,3013.25,29.2044,27.8431,23.9216,1,1,0,1,0,0,1.19094
1343,1288933.000,13.6664,-14.0625,0,6.656,100,1,30,0,-.145098,0,82.4,60.68,14.2196,42.3529,50.1961,15,15,14,177.8,3067,29.8258,28.2353,24.3137,1,1,0,1,0,0,1.18709
