sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2281,570.500,13.4367,-5.46875,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,19.43,5.51373,40.7843,43.1373,16,14,14,186.8,2921,28.5831,10.9804,13.3333,1,0,0,1,0,0,.39911
2282,570.750,13.6664,-4.6875,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,19.74,5.65882,41.9608,43.9216,16,16,14,186.8,2953.75,28.5831,10.9804,13.3333,1,0,0,1,0,0,.400982
2283,571.000,13.4367,-5.46875,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,20.48,5.65882,43.9216,43.9216,18,18,14,186.8,2939,28.5831,10.9804,13.3333,1,0,0,1,0,0,.418101
2284,571.250,13.4367,-6.25,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,19.74,5.65882,40.7843,40.3922,19,19,14,186.8,2967.5,28.5831,11.3725,13.3333,1,0,0,1,0,0,.399124
2285,571.500,13.6664,-5.46875,-6.25,2.816,33.3333,1,33,0,-8.56078,0,57.2,19.9,5.65882,41.1765,40.3922,19,20,14,186.8,2966.5,28.5831,10.9804,13.3333,1,0,0,1,0,0,.402495
2286,571.750,13.4367,-6.25,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,19.26,5.51373,37.6471,36.8627,19,20,13.92,186.8,2956.75,28.5831,10.9804,12.9412,1,0,0,1,0,0,.390835
2287,572.000,13.7813,-4.6875,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,19.67,5.51373,41.5686,41.1765,18,18,13.92,186.8,2958.75,28.5831,10.9804,12.9412,1,0,0,1,0,0,.398885
2288,572.250,13.6664,-4.6875,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,20.08,5.51373,41.5686,41.1765,17,18,14.08,186.8,2993.75,29.2044,10.9804,13.3333,1,0,0,1,0,0,.402438
2289,572.500,13.5516,-4.6875,-6.25,2.816,33.3333,1,33,0,-8.70588,0,57.2,19.83,5.51373,42.7451,41.5686,17,18,14.08,186.8,2976.75,29.2044,10.9804,13.3333,1,0,0,1,0,0,.399698
2290,572.750,13.5516,-4.6875,-6.25,2.816,33.3333,1,32.5,0,-8.85098,0,57.2,18.96,5.36863,36.4706,35.6863,18,18,14.08,186.8,2975.75,29.2044,10.1961,12.9412,1,0,0,1,0,0,.38229
2291,573.000,13.5516,-4.6875,-6.25,2.56,33.3333,1,32.5,0,-9.28627,0,57.2,16.61,4.93333,33.7255,32.9412,16,15,14.08,186.8,2983.25,29.2044,8.23529,11.7647,1,0,0,1,0,0,.334065
2292,573.250,13.6664,-4.6875,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.56,4.78824,33.7255,34.902,13,8,14,186.8,2996.75,29.2044,8.62745,11.7647,1,0,0,1,0,0,.331559
2293,573.500,13.8961,-3.125,-6.25,2.56,33.3333,1,32,0,-9.43137,0,57.2,16.81,4.93333,35.6863,41.1765,9,5,14,186.8,2995.75,29.2044,9.01961,12.1569,1,0,0,1,0,0,.336677
2294,573.750,13.7813,-1.5625,-6.25,2.56,33.3333,1,32.5,0,-9.14118,0,57.2,18.06,5.07843,43.5294,43.5294,6,5,13.92,186.8,3004,29.2044,9.01961,12.549,1,0,0,1,0,0,.360719
2295,574.000,13.3219,-3.125,-6.25,2.56,33.3333,1,32,0,-9.28627,0,57.2,16.87,4.93333,37.6471,40,7,6,13.92,186.8,2985.25,29.2044,8.23529,11.7647,1,0,0,1,0,0,.339067
2296,574.250,13.6664,-6.25,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.23,4.78824,38.4314,38.0392,6,7,13.92,185,3000.25,29.2044,8.23529,12.1569,1,0,0,1,0,0,.324573
2297,574.500,14.7,-3.90625,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.88,4.93333,41.1765,39.6078,5,6,13.92,185,2990.5,29.2044,8.62745,12.1569,1,0,0,1,0,0,.338672
2298,574.750,14.7,-2.34375,-6.25,2.304,33.3333,1,32,0,-9.28627,0,57.2,16.73,4.93333,41.9608,40.7843,5,5,13.92,185,3003,29.2044,8.62745,12.1569,1,0,0,1,0,0,.334266
2299,575.000,14.4703,-3.125,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.95,4.93333,41.1765,40.3922,5,5,13.92,185,3006.25,29.2044,8.23529,12.1569,1,0,0,1,0,0,.338295
2300,575.250,14.4703,-2.34375,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.89,4.93333,41.5686,40.7843,5,5,14,185,2985.75,29.2044,8.23529,11.7647,1,0,0,1,0,0,.339412
2301,575.500,14.3555,-3.125,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.75,4.93333,40.7843,40.7843,5,5,14,185,3003,29.2044,8.23529,11.7647,1,0,0,1,0,0,.334665
2302,575.750,14.4703,-3.125,-6.25,2.304,33.3333,1,32,0,-9.43137,0,57.2,16.43,4.78824,40.7843,40,5,5,14.08,185,3002.25,29.2044,8.23529,11.7647,1,0,0,1,0,0,.328354
2303,576.000,14.4703,-3.125,-6.25,2.304,33.3333,1,32,0,-9.57647,0,57.2,15.83,4.78824,40.7843,40.3922,5,5,14.08,185,3002.25,29.2044,8.23529,11.7647,1,0,0,1,0,0,.316363
2304,576.250,14.4703,-3.125,-6.25,2.304,33.3333,1,32,0,-9.57647,0,57.2,15.75,4.78824,40.7843,40.7843,5,5,14.08,185,2993.75,29.2044,8.23529,11.7647,1,0,0,1,0,0,.315658
2305,576.500,14.7,-2.34375,-6.25,2.304,33.3333,1,32,0,-9.57647,0,57.2,16.09,4.78824,40.7843,40.3922,4,4,14.08,185,2997.75,29.2044,7.05882,11.3725,1,0,0,1,0,0,.322042
2306,576.750,14.3555,-2.34375,-6.25,2.048,33.3333,1,31.5,0,-9.86667,0,57.2,14.66,4.49804,39.6078,38.8235,4,4,14.08,185,2979.25,29.2044,7.05882,10.9804,1,0,0,1,0,0,.295242
2307,577.000,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.86667,0,57.2,14.63,4.35294,40.7843,39.2157,4,4,14.08,185,2987.75,29.2044,7.45098,10.9804,1,0,0,1,0,0,.2938
2308,577.250,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.86667,0,57.2,14.63,4.49804,40.7843,40,3,3,13.92,185,2962,29.2044,7.45098,11.3725,1,0,0,1,0,0,.296354
2309,577.500,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,15.01,4.49804,41.5686,40.7843,3,3,13.92,185,2957,28.5831,7.45098,11.3725,1,0,0,1,0,0,.304565
2310,577.750,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,14.84,4.49804,40.7843,40,3,3,14.08,185,2947.75,28.5831,7.45098,10.9804,1,0,0,1,0,0,.302061
2311,578.000,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,14.78,4.49804,40.7843,40,3,3,14.08,185,2946.5,28.5831,7.45098,10.9804,1,0,0,1,0,0,.300967
2312,578.250,14.5852,-2.34375,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,15.07,4.49804,40.7843,40,3,2,14.08,185,2934,28.5831,7.45098,10.9804,1,0,0,1,0,0,.30818
2313,578.500,14.4703,-2.34375,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,14.84,4.49804,40.7843,40,2,2,14.08,185,2940.75,28.5831,7.45098,10.9804,1,0,0,1,0,0,.30278
2314,578.750,14.4703,-2.34375,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,14.59,4.49804,40.7843,40,2,2,14.08,185,2928,28.5831,7.45098,10.9804,1,0,0,1,0,0,.298975
2315,579.000,14.4703,-2.34375,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,14.81,4.49804,41.9608,41.1765,2,2,14.08,185,2928.5,28.5831,7.05882,10.9804,1,0,0,1,0,0,.303432
2316,579.250,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,55.4,14.77,4.49804,40.7843,40,2,2,14.08,185,2935.75,28.5831,7.45098,10.9804,1,0,0,1,0,0,.301865
2317,579.500,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,55.4,14.51,4.49804,41.5686,41.1765,2,2,14.08,185,2932,28.5831,7.45098,10.9804,1,0,0,1,0,0,.29693
2318,579.750,14.4703,-3.125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,55.4,14.62,4.49804,40.7843,40,2,2,14.08,185,2934,28.5831,7.05882,10.9804,1,0,0,1,0,0,.298978
2319,580.000,14.4703,-3.90625,-6.25,2.048,33.3333,1,32,0,-10.0118,0,55.4,13.83,4.35294,40.7843,40,2,2,14.08,185,2923.75,28.5831,6.27451,10.5882,1,0,0,1,0,0,.283814
2320,580.250,14.2406,-4.6875,-6.25,2.048,33.3333,1,32,0,-10.0118,0,55.4,14.1,4.35294,40.7843,40,2,2,14,185,2903.75,28.5831,6.66667,10.5882,1,0,0,1,0,0,.291347
2321,580.500,14.3555,-5.46875,-6.25,2.048,33.3333,1,32,0,-10.0118,0,55.4,14.13,4.35294,40.7843,40,2,2,14,185,2899.75,28.5831,6.27451,10.5882,1,0,0,1,0,0,.29237
2322,580.750,14.3555,-6.25,-6.25,2.048,33.3333,1,32,0,-10.0118,0,55.4,12,4.20784,40.7843,40,1,1,14.08,185,2904,27.9617,5.4902,10.1961,1,0,0,1,0,0,.247934
2323,581.000,14.5852,-5.46875,-6.25,1.792,33.3333,1,32,0,-10.1569,0,55.4,10.74,4.06275,40,38.8235,1,2,14.08,185,2881.25,27.9617,4.70588,10.1961,1,0,0,1,0,0,.223653
2324,581.250,15.1594,-3.125,-6.25,1.792,33.3333,1,32,0,-10.302,0,55.4,11.82,4.06275,40.7843,40,1,1,14.08,185,2882,27.9617,4.70588,10.1961,1,0,0,1,0,0,.246079
2325,581.500,14.9297,-2.34375,-6.25,1.792,33.3333,1,32,0,-10.302,0,55.4,11.71,4.06275,40.7843,40,1,1,14.08,185,2864.25,27.9617,5.09804,10.1961,1,0,0,1,0,0,.2453
2326,581.750,14.8148,-1.5625,-6.25,1.792,33.3333,1,32,0,-10.302,0,55.4,11.62,4.06275,40.7843,40,1,0,14.08,185,2870.75,27.9617,5.09804,10.1961,1,0,0,1,0,0,.242863
2327,582.000,14.8148,0,-6.25,1.792,33.3333,1,32,0,-10.1569,0,55.4,11.48,4.06275,40.7843,40,1,0,14.08,185,2846.5,27.9617,4.70588,10.1961,1,0,0,1,0,0,.241981
2328,582.250,14.8148,.78125,-6.25,1.792,33.3333,1,30,0,-10.5922,0,55.4,7.98,3.62745,40,40,1,0,14,185,2824.75,27.3403,0,8.62745,1,0,0,1,0,0,.169502
2329,582.500,14.5852,.78125,-5.46875,.768,33.3333,1,26,0,-10.8824,0,55.4,7.68,3.33726,9.41177,9.41177,0,0,14,185,2835.5,27.3403,0,8.62745,1,0,0,1,0,0,.162511
2330,582.750,16.4227,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,55.4,7.57,3.33726,9.41177,9.41177,0,0,14.16,185,2777,27.3403,0,8.62745,1,0,0,1,0,0,.163558
2331,583.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,7.64,3.48235,9.41177,9.41177,0,0,14.16,185,2739.25,26.719,0,8.62745,1,0,0,1,0,0,.167345
2332,583.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,55.4,7.57,3.48235,9.41177,9.41177,0,0,14.16,185,2726.75,26.719,0,8.23529,1,0,0,1,0,0,.166572
2333,583.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,7.22,3.48235,9.41177,9.41177,0,0,14.16,185,2694.5,26.0976,0,8.23529,1,0,0,1,0,0,.160772
2334,583.750,20.4422,0,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,55.4,7.41,3.48235,9.41177,9.41177,0,0,14.16,185,2710,26.0976,.784314,8.23529,1,0,0,1,0,0,.164059
2335,584.000,20.4422,0,-3.90625,1.792,33.3333,1,31,0,-10.8824,0,55.4,7.6,3.33726,9.41177,9.41177,0,0,14.16,185,2601.75,25.4762,1.17647,8.62745,1,0,0,1,0,0,.175267
2336,584.250,19.4086,0,-1.5625,1.792,33.3333,1,33,0,-10.8824,0,55.4,7.45,3.48235,9.41177,9.41177,0,0,14,185,2657.25,25.4762,1.56863,8.62745,1,0,0,1,0,0,.168219
2337,584.500,14.2406,-.78125,-1.5625,1.792,33.3333,1,33.5,0,-10.8824,0,55.4,7.72,3.48235,9.41177,9.41177,0,0,14,185,2600,25.4762,2.35294,8.62745,1,0,0,1,0,0,.178154
2338,584.750,14.1258,0,-1.5625,1.792,33.3333,1,33.5,0,-10.8824,0,55.4,7.57,3.48235,9.41177,9.41177,0,0,14.16,185,2603.25,25.4762,3.13725,8.62745,1,0,0,1,0,0,.174474
2339,585.000,14.2406,.78125,-1.5625,1.792,33.3333,1,33.5,0,-10.7373,0,55.4,7.91,3.48235,9.41177,9.41177,0,0,14.16,185,2597.5,25.4762,3.52941,8.62745,1,0,0,1,0,0,.182714
2340,585.250,14.1258,2.34375,-1.5625,1.792,33.3333,1,33.5,0,-10.7373,0,55.4,8.02,3.62745,9.41177,9.41177,0,0,14.08,185,2585.75,24.8548,3.52941,8.62745,1,0,0,1,0,0,.186097
2341,585.500,14.0109,2.34375,-1.5625,1.792,33.3333,1,34,0,-10.7373,0,55.4,8.02,3.62745,9.41177,9.41177,0,0,14.08,185,2552,24.8548,4.31373,8.62745,1,0,0,1,0,0,.188558
2342,585.750,13.7813,2.34375,-1.5625,1.792,33.3333,1,33.5,0,-10.5922,0,55.4,8.52,3.62745,9.41177,9.41177,0,0,14.08,185,2577,24.8548,4.31373,9.01961,1,0,0,1,0,0,.19837
2343,586.000,14.0109,3.125,-1.5625,1.792,33.3333,1,34,0,-10.5922,0,55.4,8.31,3.77255,9.41177,9.41177,0,0,14.08,185,2548.25,24.8548,4.70588,9.01961,1,0,0,1,0,0,.195664
2344,586.250,13.8961,3.90625,-1.5625,1.792,33.3333,1,34,0,-10.4471,0,55.4,8.99,3.77255,9.41177,9.41177,0,0,13.92,185,2520.5,24.2335,5.09804,9.41177,1,0,0,1,0,0,.214005
2345,586.500,13.7813,3.90625,-1.5625,1.792,33.3333,1,34,0,-10.4471,0,55.4,8.94,3.91765,9.41177,9.41177,0,0,13.92,185,2532.75,24.2335,5.4902,9.41177,1,0,0,1,0,0,.211786
2346,586.750,13.6664,3.90625,-1.5625,2.048,33.3333,1,34,0,-10.302,0,55.4,8.92,3.91765,9.41177,9.41177,0,0,13.92,185,2505.25,24.2335,5.09804,9.41177,1,0,0,1,0,0,.213631
2347,587.000,13.5516,3.125,-1.5625,2.048,33.3333,1,34,0,-10.302,0,55.4,8.82,3.91765,9.41177,9.41177,0,0,13.92,185,2511.5,24.2335,5.09804,9.41177,1,0,0,1,0,0,.210711
2348,587.250,13.7813,3.90625,-1.5625,1.792,33.3333,1,34,0,-10.302,0,55.4,8.54,3.91765,9.41177,9.41177,0,0,14.08,185,2495.75,24.2335,5.09804,9.01961,1,0,0,1,0,0,.205309
2349,587.500,13.8961,4.6875,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,55.4,8.91,3.91765,9.41177,9.41177,0,0,14.08,185,2465,24.2335,5.09804,9.01961,1,0,0,1,0,0,.216876
2350,587.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,55.4,8.95,3.91765,9.41177,9.41177,0,0,14,185,2475,24.2335,4.70588,9.01961,1,0,0,1,0,0,.21697
2351,588.000,13.5516,4.6875,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,55.4,8.84,3.91765,9.41177,9.41177,0,0,14,185,2463.5,23.6121,4.70588,9.01961,1,0,0,1,0,0,.215303
2352,588.250,13.5516,3.90625,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,55.4,8.68,3.91765,9.41177,9.41177,0,0,14.08,185,2440.75,23.6121,4.31373,9.01961,1,0,0,1,0,0,.213377
2353,588.500,13.6664,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.4471,0,55.4,8.08,3.91765,9.41177,9.41177,0,0,14.08,185,2426.75,23.6121,4.31373,8.62745,1,0,0,1,0,0,.199773
2354,588.750,13.6664,3.90625,-1.5625,1.792,33.3333,1,34.5,0,-10.4471,0,55.4,8.02,3.77255,9.41177,9.41177,0,0,14.16,185,2420,23.6121,4.70588,8.62745,1,0,0,1,0,0,.198843
2355,589.000,13.7813,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.5922,0,55.4,8.05,3.77255,9.41177,9.41177,0,0,14.16,185,2412.5,23.6121,4.31373,8.62745,1,0,0,1,0,0,.200207
2356,589.250,13.7813,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.5922,0,55.4,7.32,3.62745,9.41177,9.41177,0,0,14.16,185,2428.25,23.6121,.784314,7.84314,1,0,0,1,0,0,.180871
2357,589.500,13.4367,3.90625,-1.5625,.768,33.3333,1,33,0,-10.8824,0,55.4,6.68,3.33726,9.41177,9.41177,0,0,14.16,185,2396.75,23.6121,1.17647,7.84314,1,0,0,1,0,0,.167226
2358,589.750,13.8961,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,55.4,6.47,3.33726,9.41177,9.41177,0,0,14.16,185,2408.75,23.6121,1.17647,8.23529,1,0,0,1,0,0,.161162
2359,590.000,13.6664,4.6875,-1.5625,1.792,33.3333,1,33,0,-10.8824,0,55.4,6.51,3.33726,9.41177,9.41177,0,0,14.16,185,2395,22.9907,0,7.45098,1,0,0,1,0,0,.16309
2360,590.250,14.2406,5.46875,-1.5625,.768,33.3333,1,28,0,-11.0275,0,55.4,6.3,3.33726,9.41177,9.41177,0,0,14.08,185,2358.75,22.9907,0,7.45098,1,0,0,1,0,0,.160254
2361,590.500,15.5039,9.375,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.96,3.19216,9.41177,9.41177,0,0,14.08,185,2336,22.9907,0,7.45098,1,0,0,1,0,0,.153082
2362,590.750,16.4227,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,6.06,3.19216,9.41177,9.41177,0,0,14.16,185,2312,22.3694,0,7.45098,1,0,0,1,0,0,.157266
2363,591.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,6.3,3.33726,9.41177,9.41177,0,0,14.16,185,2285.25,22.3694,0,7.45098,1,0,0,1,0,0,.165409
2364,591.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,55.4,6.1,3.33726,9.41177,9.41177,0,0,14,185,2243,21.748,0,7.05882,1,0,0,1,0,0,.163174
2365,591.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.77,3.33726,9.41177,9.41177,0,0,14,185,2213.25,21.748,0,7.05882,1,0,0,1,0,0,.156422
2366,591.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.89,3.33726,9.41177,9.41177,0,0,14.08,185,2178.5,21.1266,0,7.05882,1,0,0,1,0,0,.162222
2367,592.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.7,3.33726,9.41177,9.41177,0,0,14.08,185,2145.25,21.1266,1.17647,7.05882,1,0,0,1,0,0,.159422
2368,592.250,20.4422,0,-1.5625,1.792,33.3333,1,30,0,-10.8824,0,57.2,6.06,3.33726,9.41177,9.41177,0,0,14.08,185,2154.25,20.5052,1.96078,7.84314,1,0,0,1,0,0,.168783
2369,592.500,20.4422,0,-1.5625,1.792,33.3333,1,37,0,-10.8824,0,57.2,6.37,3.48235,9.41177,9.41177,0,0,14.08,185,2105.25,20.5052,1.96078,7.84314,1,0,0,1,0,0,.181546
2370,592.750,18.1453,0,-1.5625,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.4,3.48235,9.41177,9.41177,0,0,14.16,185,2102.5,20.5052,1.56863,7.45098,1,0,0,1,0,0,.18264
2371,593.000,14.3555,0,-1.5625,1.792,33.3333,1,36.5,0,-10.8824,0,57.2,5.84,3.48235,9.41177,9.41177,0,0,14.16,183.2,2096.75,20.5052,0,6.66667,1,0,0,1,0,0,.167116
2372,593.250,14.3555,.78125,0,.768,33.3333,1,30,0,-11.0275,0,57.2,5.57,3.19216,9.41177,9.41177,0,0,14,183.2,2042,19.8839,0,6.66667,1,0,0,1,0,0,.163663
2373,593.500,15.2742,4.6875,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.55,3.19216,9.41177,9.41177,0,0,14,183.2,2043,19.8839,0,6.66667,1,0,0,1,0,0,.162996
2374,593.750,15.8484,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.64,3.19216,9.41177,9.41177,0,0,14,183.2,2038.25,19.8839,0,6.66667,1,0,0,1,0,0,.166025
2375,594.000,19.2937,0,0,.768,33.3333,1,24,0,-11.0275,0,57.2,5.41,3.33726,9.41177,9.41177,0,0,14,183.2,2022.5,19.2625,0,6.66667,1,0,0,1,0,0,.160494
2376,594.250,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,57.2,5.59,3.33726,9.41177,9.41177,0,0,14.16,183.2,1965.75,19.2625,0,6.66667,1,0,0,1,0,0,.170622
2377,594.500,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,57.2,5.57,3.48235,9.41177,9.41177,0,0,14.16,183.2,1930,18.6411,0,6.66667,1,0,0,1,0,0,.173161
2378,594.750,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,57.2,5.66,3.48235,9.41177,9.41177,0,0,14.16,183.2,1891.25,18.6411,0,6.66667,1,0,0,1,0,0,.179564
2379,595.000,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,57.2,5.52,3.62745,9.41177,9.41177,0,0,14.16,183.2,1868.75,18.0198,0,6.66667,1,0,0,1,0,0,.177231
2380,595.250,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,57.2,5.48,3.48235,9.41177,9.41177,0,0,14.16,183.2,1835.25,18.0198,0,6.66667,1,0,0,1,0,0,.179158
2381,595.500,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,57.2,5.48,3.62745,9.41177,9.41177,0,0,14.16,183.2,1788.5,17.3984,0,6.66667,1,0,0,1,1,0,.183841
2382,595.750,20.4422,0,0,.768,33.3333,1,23,0,-10.5922,0,57.2,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1762.25,16.777,0,6.66667,1,0,0,1,1,0,.184196
2383,596.000,20.4422,0,0,.768,33.3333,1,19.5,0,-10.5922,0,57.2,5.41,3.77255,9.41177,9.41177,1,0,14.08,183.2,1525.25,16.777,0,6.27451,1,0,0,1,1,1,.212818
2384,596.250,20.4422,0,0,.768,33.3333,1,17,0,-10.302,0,57.2,4.65,3.91765,9.41177,9.41177,1,0,13.92,183.2,1196,16.777,0,5.88235,1,0,0,1,1,1,.233278
2385,596.500,20.4422,0,0,.768,33.3333,1,21,0,-10.1569,0,57.2,4.27,4.20784,9.41177,9.41177,1,1,13.92,183.2,917.25,16.1557,0,5.4902,1,0,0,1,1,0,.279313
2386,596.750,20.4422,0,0,2.56,33.3333,1,17,0,-9.57647,0,57.2,3.91,4.78824,9.41177,9.41177,1,0,14.16,183.2,813,16.1557,12.1569,7.84314,1,0,0,1,1,0,.288561
2387,597.000,20.4422,0,0,6.4,33.3333,1,-20,0,-3.62745,0,57.2,13,10.7373,9.41177,9.41177,1,0,14.16,183.2,1239.5,16.1557,0,7.05882,1,0,0,1,1,0,.629286
2388,597.250,20.4422,0,0,3.072,66.6667,1,8,0,-7.6902,0,57.2,6.06,6.52941,45.098,44.3137,5,1,13.92,183.2,1629.25,16.1557,8.62745,9.01961,1,0,0,1,1,0,.22317
2389,597.500,16.4227,0,-1.5625,2.56,66.6667,1,34.5,0,-8.70588,0,57.2,9.02,5.51373,44.3137,44.7059,15,8,13.92,183.2,1779.5,16.1557,1.96078,8.23529,1,0,0,1,1,0,.30413
2390,597.750,14.3555,.78125,-1.5625,2.304,33.3333,1,30.5,0,-9.72157,0,57.2,6.78,4.64314,45.098,44.3137,19,12,14.08,183.2,1632.25,16.1557,6.27451,8.62745,1,0,0,1,1,0,.249227
2391,598.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,32.5,0,-9.43137,0,57.2,8.72,4.93333,39.6078,43.5294,24,18,14.08,183.2,1700.25,16.1557,5.09804,9.41177,1,0,0,1,1,0,.307719
2392,598.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,32.5,0,-9.28627,0,57.2,8.39,4.93333,40.7843,40.7843,25,22,14,183.2,1681,16.1557,8.23529,9.80392,1,0,0,1,1,0,.299465
2393,598.500,14.0109,5.46875,-1.5625,2.816,33.3333,1,34,0,-8.85098,0,57.2,10.37,5.51373,39.6078,37.6471,25,25,14,183.2,1699,16.1557,8.62745,10.1961,1,0,0,1,0,0,.366215
2394,598.750,14.0109,7.03125,-2.34375,3.072,33.3333,1,35.5,0,-8.56078,0,57.2,10.99,5.80392,41.9608,41.1765,25,24,14.08,183.2,1697.25,16.1557,10.1961,10.5882,1,0,0,1,0,0,.388511
2395,599.000,13.4367,5.46875,-3.125,3.328,33.3333,1,38.5,0,-7.98039,0,57.2,13.93,6.38431,45.4902,45.098,25,25,14.08,183.2,1711,16.777,10.9804,10.9804,1,0,0,1,0,0,.488486
2396,599.250,13.0922,2.34375,-3.125,3.84,66.6667,1,39.5,0,-6.96471,0,57.2,17.51,7.4,46.6667,45.8824,29,27,14.08,183.2,1734.25,16.777,12.9412,12.9412,1,0,0,1,0,0,.605795
2397,599.500,13.0922,-.78125,-3.90625,3.84,66.6667,1,36.5,0,-6.09412,0,57.2,18.39,8.12549,46.6667,46.6667,35,29,14.08,183.2,1777.25,17.3984,13.3333,13.3333,1,0,0,1,0,0,.620847
2398,599.750,13.7813,2.34375,-3.90625,4.096,66.6667,1,36,0,-5.65882,0,57.2,18.16,8.56078,38.8235,47.451,43,32,13.92,183.2,1793.75,17.3984,12.9412,13.3333,1,0,0,1,0,0,.607442
2399,600.000,13.7813,2.34375,-3.90625,3.84,66.6667,1,37.5,0,-5.65882,0,57.2,18.02,8.56078,36.8627,46.6667,43,37,13.92,183.2,1842,18.0198,12.9412,12.9412,1,0,0,1,0,0,.586971
2400,600.250,13.6664,1.5625,-4.6875,3.84,66.6667,1,40.5,0,-5.80392,0,57.2,17.89,8.41569,38.4314,44.3137,42,41,14,183.2,1883,18.0198,12.549,12.9412,1,0,0,1,0,0,.570048
2401,600.500,13.7813,2.34375,-6.25,3.584,66.6667,1,42.5,0,-5.94902,0,57.2,17.41,8.27059,40.7843,40,40,42,14,183.2,1899.5,18.6411,12.549,12.549,1,0,0,1,0,0,.549934
2402,600.750,13.8961,3.125,-6.25,3.584,66.6667,1,44.5,0,-6.23922,0,57.2,17.41,8.12549,42.3529,38.8235,39,43,14.16,183.2,1932.5,18.6411,12.549,12.549,1,0,0,1,0,0,.540543
2403,601.000,13.7813,3.90625,-6.25,3.328,66.6667,1,46.5,0,-6.52941,0,57.2,15.88,7.6902,42.7451,38.4314,38,43,14.16,183.2,1967,19.2625,10.1961,11.3725,1,0,0,1,0,0,.484392
