sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1452,920626.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,62.6,7.34,3.48235,9.41177,9.41177,0,0,14.24,176,2431,49.0883,0,7.45098,1,0,0,1,1,0,.18116
1453,920627.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,62.6,5.79,3.33726,9.41177,9.41177,0,0,14.24,176,2059.75,48.467,0,6.66667,1,0,0,1,1,0,.168661
1454,920627.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,62.6,5.57,3.62745,9.41177,9.41177,0,0,14.16,176,1714,48.467,0,6.66667,1,0,0,1,1,0,.194982
1455,920627.500,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,62.6,5.28,3.77255,9.41177,9.41177,0,0,14.16,176,1408.5,47.8456,0,6.27451,1,0,0,1,1,0,.22492
1456,920627.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.302,0,62.6,4.45,4.06275,9.41177,9.41177,0,0,14.16,176,1082.75,47.2242,0,5.4902,1,0,0,1,1,0,.246594
1457,920628.000,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,0,0,14.16,176,750.75,47.2242,0,5.4902,1,0,0,1,1,0,.326074
1458,920628.250,20.3273,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.1,5.07843,9.41177,9.41177,0,0,14.16,176,864,46.6028,0,5.4902,1,0,0,1,1,0,.284722
1459,920628.500,20.3273,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.02,5.07843,9.41177,9.41177,0,0,14.16,176,884.5,46.6028,0,5.4902,1,0,0,1,1,1,.272696
1460,920628.750,18.1453,0,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,4.05,5.07843,9.41177,9.41177,0,0,14.24,176,886.25,45.9815,0,5.4902,1,0,0,1,1,1,.274189
1461,920629.000,13.8961,-3.125,-5.46875,2.048,33.3333,1,14,0,-9.43137,0,62.6,3.99,5.07843,9.41177,9.41177,0,0,14.24,176,894,45.9815,0,5.4902,1,0,0,1,1,1,.267785
1462,920629.250,13.7813,-2.34375,-5.46875,2.048,33.3333,1,17,0,-9.43137,0,62.6,4.16,5.07843,9.41177,9.41177,0,0,14.24,176,880.25,45.3601,0,5.4902,1,0,0,1,1,1,.283556
1463,920629.500,14.0109,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.13,5.07843,9.41177,9.41177,0,0,14.24,176,877.75,45.3601,0,5.4902,1,0,0,1,1,1,.282313
1464,920629.750,14.2406,.78125,-5.46875,2.048,33.3333,1,15.5,0,-9.28627,0,62.6,4.08,5.07843,9.41177,9.41177,0,0,14.32,176,891,44.7387,0,5.4902,1,0,0,1,1,1,.274747
1465,920630.000,14.1258,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.19,5.07843,9.41177,9.41177,0,0,14.32,176,895.75,44.1174,0,5.4902,1,0,0,1,1,1,.280659
1466,920630.250,14.1258,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.16,5.07843,9.41177,9.41177,0,0,14.32,176,892.25,44.1174,0,5.4902,1,0,0,1,1,1,.279742
1467,920630.500,13.8961,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.08,5.07843,9.41177,9.41177,0,0,14.32,176,885.75,43.496,0,5.4902,1,0,0,1,1,1,.276376
1468,920630.750,13.8961,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,62.6,4.13,4.93333,9.41177,9.41177,0,0,14.24,176,891.25,43.496,0,5.4902,1,0,0,1,1,1,.278036
1469,920631.000,13.8961,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.13,4.93333,9.41177,9.41177,0,0,14.24,176,894.25,42.8746,0,5.4902,1,0,0,1,1,1,.277104
1470,920631.250,13.7813,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.1,4.93333,9.41177,9.41177,0,0,14.24,176,900,42.8746,0,5.4902,1,0,0,1,1,1,.273333
1471,920631.500,13.7813,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.13,4.93333,9.41177,9.41177,0,0,14.24,176,891,41.6319,0,5.4902,1,0,0,1,1,1,.278114
1472,920631.750,13.6664,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.05,4.93333,9.41177,9.41177,0,0,14.16,176,887,41.6319,0,5.4902,1,0,0,1,1,1,.273957
1473,920632.000,13.6664,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.1,4.93333,9.41177,9.41177,0,0,14.16,176,898.5,40.3891,0,5.4902,1,0,0,1,1,1,.27379
1474,920632.250,13.7813,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.1,4.93333,9.41177,9.41177,0,0,14.24,176,886.5,39.7678,0,5.4902,1,0,0,1,1,1,.277496
1475,920632.500,13.7813,3.125,-5.46875,2.048,33.3333,1,16,0,-9.43137,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.24,176,898.5,38.525,0,5.4902,1,0,0,1,1,1,.266444
1476,920632.750,13.7813,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.24,176,955.75,37.2823,0,5.4902,1,0,0,1,1,1,.250484
1477,920633.000,13.8961,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,3.91,4.93333,9.41177,9.41177,0,0,14.24,176,905.25,36.0395,0,5.4902,1,0,0,1,1,1,.259155
1478,920633.250,13.8961,3.125,-5.46875,2.048,33.3333,1,17.5,0,-9.43137,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.24,176,894,34.7968,0,5.4902,1,0,0,1,1,1,.267785
1479,920633.500,14.0109,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.97,4.93333,9.41177,9.41177,0,0,14.24,176,901,33.554,0,5.4902,1,0,0,1,1,1,.264373
1480,920633.750,13.8961,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.16,176,911.75,32.3113,0,5.4902,1,0,0,1,1,1,.262572
1481,920634.000,13.8961,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.16,176,914.5,31.0686,0,5.4902,1,0,0,1,1,1,.261782
1482,920634.250,13.8961,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.16,176,841.5,30.4472,0,5.4902,1,0,0,1,1,1,.284492
1483,920634.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,4.05,4.93333,9.41177,9.41177,0,0,14.16,176,901.25,29.2044,0,5.4902,1,0,0,1,1,1,.269626
1484,920634.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,3.94,4.93333,9.41177,9.41177,0,0,14.24,176,958,28.5831,0,5.4902,1,0,0,1,1,1,.246764
1485,920635.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,64.4,4.02,4.78824,9.41177,9.41177,0,0,14.24,176,889.25,27.9617,0,5.4902,1,0,0,1,1,1,.27124
1486,920635.250,13.6664,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,3.97,4.78824,9.41177,9.41177,0,0,14.24,176,884.75,26.719,0,5.4902,1,0,0,1,1,1,.269229
1487,920635.500,13.5516,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,4.05,4.93333,9.41177,9.41177,0,0,14.24,176,893,26.0976,0,5.4902,1,0,0,1,1,1,.272116
1488,920635.750,13.6664,3.90625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.22,4.93333,9.41177,9.41177,0,0,14.24,176,906.5,24.8548,0,5.4902,1,0,0,1,1,1,.279316
1489,920636.000,13.6664,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,4.08,4.93333,9.41177,9.41177,0,0,14.24,176,917,23.6121,0,5.4902,1,0,0,1,1,1,.266957
1490,920636.250,13.7813,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.24,176,923.75,22.3694,0,5.4902,1,0,0,1,1,1,.259161
1491,920636.500,13.7813,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,64.4,4.08,4.93333,9.41177,9.41177,0,0,14.24,176,917.75,20.5052,0,5.4902,1,0,0,1,1,1,.266739
1492,920636.750,13.7813,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,64.4,4.13,4.93333,9.41177,9.41177,0,0,14.24,176,919.5,18.6411,0,5.4902,1,0,0,1,1,1,.269494
1493,920637.000,13.8961,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,4.1,4.78824,9.41177,9.41177,0,0,14.24,176,908,17.3984,0,5.4902,1,0,0,1,1,1,.270925
1494,920637.250,13.8961,4.6875,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,3.97,4.93333,9.41177,9.41177,0,0,14.24,176,903,15.5343,0,5.4902,1,0,0,1,1,1,.263787
1495,920637.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,64.4,3.99,4.93333,9.41177,9.41177,0,0,14.24,176,921,14.2915,0,5.4902,1,0,0,1,1,1,.259935
1496,920637.750,14.0109,5.46875,-5.46875,2.048,33.3333,1,16,0,-9.43137,0,64.4,3.94,4.93333,9.41177,9.41177,0,0,14.24,176,916.5,13.0488,0,5.4902,1,0,0,1,1,1,.257938
1497,920638.000,14.1258,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,3.86,4.93333,9.41177,9.41177,0,0,14.24,176,908.5,11.8061,0,5.4902,1,0,0,1,1,1,.254926
1498,920638.250,14.1258,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,64.4,3.94,4.78824,9.41177,9.41177,0,0,14.16,176,902,10.5633,0,5.4902,1,0,0,1,1,1,.262084
1499,920638.500,14.0109,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,3.97,4.78824,9.41177,9.41177,0,0,14.16,176,911.5,9.32057,0,5.4902,1,0,0,1,0,1,.261327
1500,920638.750,13.8961,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.73,4.78824,9.41177,9.41177,0,0,14.08,176,917.75,8.07783,0,5.4902,1,0,0,1,0,1,.243857
1501,920639.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,3.76,4.78824,9.41177,9.41177,0,0,14.08,176,893.75,6.83508,0,5.4902,1,0,0,1,0,1,.25242
1502,920639.250,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,64.4,3.68,4.78824,9.41177,9.41177,0,0,14.16,176,887.75,5.59234,0,5.4902,1,0,0,1,0,1,.248719
1503,920639.500,13.5516,6.25,-5.46875,2.048,33.3333,1,19,0,-9.57647,0,64.4,3.71,4.78824,9.41177,9.41177,0,0,14.16,176,890.75,4.97097,0,5.4902,1,0,0,1,0,1,.249902
1504,920639.750,13.7813,6.25,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,64.4,3.71,4.78824,9.41177,9.41177,0,0,14.16,176,882.5,3.72823,0,5.4902,1,0,0,1,0,1,.252238
1505,920640.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,64.4,3.71,4.78824,9.41177,9.41177,0,0,14.16,176,878,3.10686,0,5.4902,1,0,0,1,0,1,.253531
1506,920640.250,13.7813,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,64.4,3.68,4.78824,9.41177,9.41177,0,0,14.24,176,863.25,1.86411,0,5.4902,1,0,0,1,0,1,.255778
1507,920640.500,13.6664,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.63,4.78824,9.41177,9.41177,0,0,14.24,176,828.5,1.24274,0,5.4902,1,0,0,1,0,1,.262885
1508,920640.750,13.5516,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.6,4.93333,9.41177,9.41177,0,0,14.24,176,809.5,0,0,5.09804,1,0,0,1,0,1,.266831
1509,920641.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.46,4.93333,9.41177,9.41177,0,0,14.24,176,798,0,0,5.09804,1,0,0,1,0,1,.26015
1510,920641.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,176,771.25,0,0,5.09804,1,0,0,1,0,1,.269173
1511,920641.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,64.4,3.46,5.07843,9.41177,9.41177,0,0,14.16,176,780.5,0,0,5.09804,1,0,0,1,0,1,.265983
1512,920641.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,64.4,3.48,5.07843,9.41177,9.41177,0,0,14.24,176,803.25,0,0,5.09804,1,0,0,1,0,1,.259944
1513,920642.000,13.207,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.38,4.93333,9.41177,9.41177,0,0,14.24,176,791.25,0,0,5.09804,1,0,0,1,0,1,.256303
1514,920642.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.48,4.93333,9.41177,9.41177,0,0,14.24,176,774.25,0,0,5.09804,1,0,0,1,0,1,.26968
1515,920642.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.44,5.07843,9.41177,9.41177,0,0,14.24,176,751.5,0,0,5.09804,1,0,0,1,0,1,.274651
1516,920642.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,64.4,3.42,5.07843,9.41177,9.41177,0,0,14.24,176,765,0,0,5.09804,1,0,0,1,0,1,.268235
1517,920643.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,64.4,3.4,5.07843,9.41177,9.41177,0,0,14.24,176,767.25,0,0,5.09804,1,0,0,1,0,1,.265885
1518,920643.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,64.4,3.38,5.07843,9.41177,9.41177,0,0,14.16,176,825.75,0,0,5.09804,1,0,0,1,0,1,.245595
1519,920643.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,64.4,3.33,5.07843,9.41177,9.41177,0,0,14.16,176,751.25,0,0,5.09804,1,0,0,1,0,1,.265957
1520,920643.750,13.3219,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,64.4,3.35,5.07843,9.41177,9.41177,0,0,14.16,176,746.75,0,0,5.09804,1,0,0,1,0,1,.269166
1521,920644.000,13.3219,5.46875,-5.46875,2.048,33.3333,1,16,0,-9.28627,0,64.4,3.35,5.07843,9.41177,9.41177,0,0,14.16,176,730.25,0,0,5.09804,1,0,0,1,0,1,.275248
1522,920644.250,13.4367,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.28627,0,64.4,3.38,5.07843,9.41177,9.41177,0,0,14.16,176,727.25,0,0,5.09804,1,0,0,1,0,1,.278859
1523,920644.500,13.6664,3.125,-5.46875,2.048,33.3333,1,16,0,-9.28627,0,64.4,3.4,5.22353,9.41177,9.41177,0,0,14.16,176,698.25,0,0,5.09804,1,0,0,1,0,1,.292159
1524,920644.750,14.0109,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.14118,0,64.4,3.46,5.22353,9.41177,9.41177,0,0,14.16,176,674.5,0,0,5.09804,1,0,0,1,0,1,.307784
1525,920645.000,14.1258,3.90625,-5.46875,2.304,33.3333,1,16,0,-8.99608,0,64.4,3.6,5.51373,9.41177,9.41177,0,0,14.16,176,682.25,0,0,5.4902,1,0,0,1,0,1,.316599
1526,920645.250,14.3555,3.90625,-5.46875,2.304,33.3333,1,15,0,-8.85098,0,64.4,3.6,5.51373,9.41177,9.41177,0,0,14.16,176,709.5,0,0,5.4902,1,0,0,1,0,1,.30444
1527,920645.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,64.4,3.63,5.51373,9.41177,9.41177,0,0,14.16,177.8,737,0,0,5.4902,1,0,0,1,0,1,.295522
1528,920645.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,64.4,3.68,5.51373,9.41177,9.41177,0,0,14,177.8,731.5,0,0,5.4902,1,0,0,1,0,1,.301846
1529,920646.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,64.4,3.68,5.51373,9.41177,9.41177,0,0,14,177.8,734.75,0,0,5.4902,1,0,0,1,0,1,.30051
1530,920646.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,10.5,0,-8.85098,0,64.4,3.83,5.51373,9.41177,9.41177,0,0,14.16,176,747.25,0,0,5.4902,1,0,0,1,0,1,.307528
1531,920646.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,64.4,3.78,5.51373,9.41177,9.41177,0,0,14.16,176,741.5,0,0,5.4902,1,0,0,1,0,1,.305866
1532,920646.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,9.5,0,-8.99608,0,64.4,3.78,5.51373,9.41177,9.41177,0,0,14.16,176,706.25,0,0,5.4902,1,0,0,1,0,1,.321133
1533,920647.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,9,0,-8.99608,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,14.16,176,772.5,0,0,5.4902,1,0,0,1,0,1,.297476
1534,920647.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,9.5,0,-8.99608,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,14.16,176,768.25,0,0,5.4902,1,0,0,1,0,1,.299121
1535,920647.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,64.4,4.39,5.51373,9.41177,9.41177,0,0,14.16,176,740.25,0,0,6.27451,1,1,0,1,0,1,.355826
1536,920647.750,14.3555,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,64.4,4.62,5.94902,9.41177,9.41177,0,0,14.16,176,741.75,0,0,6.27451,1,1,0,1,0,1,.373711
1537,920648.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.41569,0,64.4,4.42,6.09412,9.41177,9.41177,0,0,14.16,176,752.5,0,0,5.88235,1,1,0,1,0,1,.352425
1538,920648.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,9,0,-8.41569,0,64.4,4.39,5.94902,9.41177,9.41177,0,0,14.24,176,766.5,0,0,5.88235,1,1,0,1,0,1,.34364
1539,920648.500,14.2406,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.41569,0,64.4,4.39,5.94902,9.41177,9.41177,0,0,14.24,177.8,770.25,0,0,5.88235,1,1,0,1,0,1,.341967
1540,920648.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.41569,0,64.4,4.39,5.94902,9.41177,9.41177,0,0,14.24,177.8,780.25,0,0,5.88235,1,1,0,1,0,1,.337584
1541,920649.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,9.5,0,-8.56078,0,64.4,4.36,5.80392,9.41177,9.41177,0,0,14.24,177.8,785.25,0,0,5.88235,1,1,0,1,0,1,.333142
1542,920649.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,10,0,-8.56078,0,64.4,4.3,5.80392,9.41177,9.41177,0,0,14.16,177.8,772.5,0,0,5.88235,1,1,0,1,0,1,.333981
1543,920649.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,64.4,4.45,5.80392,9.41177,9.41177,0,0,14.16,177.8,769.75,0,0,5.88235,1,1,0,1,0,1,.346866
1544,920649.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,64.4,4.33,5.80392,9.41177,9.41177,0,0,14.24,177.8,788,0,0,5.88235,1,1,0,1,0,1,.329695
1545,920650.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,10.5,0,-8.56078,0,64.4,4.36,5.80392,9.41177,9.41177,0,0,14.24,177.8,789.5,0,0,5.88235,1,1,0,1,0,1,.331349
1546,920650.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,64.4,4.22,5.80392,9.41177,9.41177,0,0,14.16,177.8,763.75,0,0,5.88235,1,1,0,1,0,1,.331522
1547,920650.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,64.4,4.27,5.80392,9.41177,9.41177,0,0,14.16,177.8,767.25,0,0,5.88235,1,1,0,1,0,1,.33392
1548,920650.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,64.4,4.19,5.80392,9.41177,9.41177,0,0,14.16,177.8,768.75,0,0,5.88235,1,1,0,1,0,1,.327024
1549,920651.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,64.4,4.27,5.80392,9.41177,9.41177,0,0,14.16,177.8,787.5,0,0,5.88235,1,1,0,1,0,1,.325333
1550,920651.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,64.4,4.22,5.80392,9.41177,9.41177,0,0,14.16,177.8,771.5,0,0,5.88235,1,1,0,1,0,1,.328192
1551,920651.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,64.4,4.16,5.80392,9.41177,9.41177,0,0,14.16,177.8,774.75,0,0,5.88235,1,1,0,1,0,1,.322168
1552,920651.750,14.4703,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,64.4,4.22,5.65882,9.41177,9.41177,0,0,14.24,177.8,780.75,0,0,5.88235,1,1,0,1,0,1,.324304
1553,920652.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,64.4,4.02,5.65882,9.41177,9.41177,0,0,14.24,177.8,768.25,0,0,5.4902,1,1,0,1,1,1,.31396
1554,920652.250,14.4703,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,64.4,4.27,5.65882,9.41177,9.41177,0,0,14.16,177.8,757.25,0,0,5.4902,1,1,0,1,1,1,.33833
1555,920652.500,14.4703,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,64.4,4.22,5.65882,40.3922,48.2353,0,0,14.16,177.8,768.75,0,16.4706,7.84314,1,1,0,1,1,0,.329366
1556,920652.750,14.5852,0,-5.46875,6.4,66.6667,1,7.5,0,-.290196,0,64.4,19.02,14.2196,43.9216,51.7647,3,2,14.24,177.8,1091.75,0,12.549,14.1176,1,1,0,1,1,0,1.04529
1557,920653.000,13.4367,-7.03125,-6.25,4.864,66.6667,1,20.5,0,-1.74118,0,64.4,26.07,12.6235,43.5294,51.3725,12,14,14.24,177.8,1764.5,0,21.9608,14.5098,1,1,0,1,1,0,.886483
1558,920653.250,15.8484,.78125,-6.25,5.376,66.6667,1,25.5,0,-3.04706,86.2745,64.4,30.18,11.898,43.9216,50.9804,20,20,14,177.8,1719,1.86411,31.7647,25.4902,1,1,0,1,1,0,1.0534
1559,920653.500,14.9297,5.46875,-7.03125,5.376,66.6667,1,25,0,-2.61176,18.8235,64.4,26.15,11.6078,34.902,43.1373,23,20,14,177.8,1748.75,3.10686,30.9804,21.9608,1,1,0,1,1,0,.897212
1560,920653.750,14.5852,3.90625,-7.8125,7.168,66.6667,1,16,0,.145098,86.2745,64.4,39.1,14.5098,34.1176,43.5294,20,18,14.08,177.8,1748.75,4.3496,26.2745,26.6667,1,1,0,1,1,0,1.34153
1561,920654.000,14.2406,1.5625,-7.8125,6.4,66.6667,1,19,0,-1.01569,86.2745,64.4,37.34,13.349,36.0784,48.2353,18,15,14.08,177.8,1730,6.21371,32.549,25.098,1,1,0,1,1,0,1.29503
1562,920654.250,14.9297,6.25,-7.8125,7.936,66.6667,1,10.5,0,1.01569,86.2745,64.4,36.16,15.3804,42.7451,50.9804,16,15,14.08,177.8,1553.75,8.07783,34.902,28.2353,1,1,0,1,1,0,1.39636
1563,920654.500,13.7813,-.78125,-8.59375,6.912,66.6667,1,14.5,0,1.16078,86.2745,64.4,42.05,15.6706,40.7843,48.6275,16,15,14.08,177.8,1897.5,9.94194,34.902,29.4118,1,0,0,1,1,0,1.32964
1564,920654.750,14.8148,2.34375,-7.03125,7.424,66.6667,1,17,0,1.45098,65.8824,64.4,48.14,15.6706,40.7843,48.6275,15,15,14.16,177.8,2138,11.8061,33.3333,26.2745,1,0,0,1,1,0,1.35098
1565,920655.000,14.0109,-2.34375,-6.25,6.912,66.6667,1,19.5,0,.435294,14.1176,64.4,53.37,14.8,41.1765,48.6275,14,14,14.16,177.8,2363.5,13.0488,33.7255,24.7059,1,0,0,1,1,0,1.35486
1566,920655.250,14.0109,-3.90625,-5.46875,7.168,100,1,22.5,0,.435294,0,64.4,59.95,14.8,43.1373,50.1961,13,14,14.16,177.8,2642.75,14.2915,34.1176,25.098,1,0,0,1,1,0,1.36108
1567,920655.500,13.7813,-9.375,-4.6875,6.912,100,1,26,0,.435294,0,64.4,66.34,14.9451,42.3529,50.1961,14,14,14.16,177.8,3014.75,16.1557,34.1176,25.8824,1,0,0,1,0,0,1.32031
1568,920655.750,14.4703,-10.1563,-4.6875,6.656,100,1,28.5,0,.580392,0,64.4,71.04,14.9451,41.1765,49.0196,15,14,14,177.8,3223.75,18.0198,33.7255,26.6667,1,0,0,1,0,0,1.32219
1569,920656.000,14.5852,0,-3.90625,7.168,100,1,30,0,.145098,0,64.4,74.12,14.5098,41.1765,49.0196,15,15,14,177.8,3542.5,19.2625,32.549,27.0588,1,0,0,1,0,0,1.25538
1570,920656.250,12.8625,0,-3.125,6.912,100,1,31.5,0,-.72549,0,64.4,76.34,13.6392,39.6078,48.2353,15,15,14.16,177.8,3821,20.5052,30.5882,26.2745,1,0,0,1,0,0,1.19874
1571,920656.500,12.0586,-7.8125,-3.125,3.072,100,1,43,0,-7.98039,0,64.4,17.33,5.94902,30.5882,38.4314,14,12,14.16,177.8,3831.25,21.748,0,10.9804,1,0,0,1,1,0,.2714
1572,920656.750,11.9437,-12.5,-3.90625,1.792,33.3333,1,32.5,0,-10.5922,0,64.4,14.32,3.77255,33.7255,42.7451,8,4,14.08,179.6,3822.5,21.748,0,10.9804,1,0,0,1,1,0,.224774
1573,920657.000,14.1258,-17.1875,-4.6875,.768,33.3333,1,24,0,-10.7373,0,64.4,12.9,3.62745,39.6078,47.0588,1,1,14.08,179.6,3593.5,21.748,0,10.1961,1,0,0,1,1,0,.215389
