sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4953,769493.000,12.8625,-1.5625,-6.25,5.376,66.6667,1,10,0,-2.61176,0,91.4,13.77,11.7529,46.2745,54.1176,25,24,13.84,188.6,1038.5,3.72823,25.098,13.7255,1,0,0,1,1,0,.79557
4954,769493.250,13.5516,-2.34375,-6.25,5.12,66.6667,1,17.5,0,-3.04706,0,91.4,18.24,11.4627,46.2745,54.1176,30,29,13.76,188.6,1256,4.97097,27.0588,15.2941,1,0,0,1,1,0,.871338
4955,769493.500,14.2406,1.5625,-7.03125,5.376,66.6667,1,16,0,-2.61176,0,91.4,20.87,11.7529,38.8235,49.4118,35,33,13.76,188.6,1344.5,6.21371,29.0196,16.4706,1,0,0,1,1,0,.93135
4956,769493.750,13.5516,0,-7.03125,5.376,66.6667,1,14.5,0,-2.32157,0,91.4,21.46,12.0431,36.4706,46.6667,37,33,13.76,188.6,1378.75,7.45645,30.1961,16.8627,1,0,0,1,1,0,.933889
4957,769494.000,13.5516,0,-7.8125,5.632,66.6667,1,16.5,0,-2.32157,0,91.4,24.18,12.0431,34.902,44.7059,35,28,13.76,188.6,1603.75,8.6992,34.5098,18.4314,1,0,0,1,1,0,.90463
4958,769494.250,14.1258,3.90625,-7.8125,5.888,66.6667,1,20,0,-2.17647,0,91.4,28.94,12.1882,33.3333,42.7451,32,25,13.84,188.6,1758.75,9.94194,36.8627,19.6078,1,0,0,1,1,0,.987292
4959,769494.500,13.4367,1.5625,-10.1563,5.632,66.6667,1,25,0,-1.88627,0,91.4,34.15,12.4784,32.1569,43.1373,29,20,13.84,188.6,2026.75,11.1847,38.8235,21.1765,1,0,0,1,0,0,1.01098
4960,769494.750,13.5516,-.78125,-10.1563,5.632,66.6667,1,24,0,-1.88627,0,91.4,38.39,12.4784,30.9804,50.5882,24,15,13.68,188.6,2300.75,12.4274,41.5686,21.9608,1,0,0,1,0,0,1.00115
4961,769495.000,14.1258,3.90625,-9.375,6.144,66.6667,1,24.5,0,-2.03137,0,91.4,44.95,12.3333,37.2549,50.1961,17,15,13.68,188.6,2494,13.6702,42.7451,22.3529,1,0,0,1,0,0,1.0814
4962,769495.250,12.9773,-.78125,-8.59375,6.656,66.6667,1,26,0,-1.74118,0,91.4,52.25,12.7686,40.7843,48.6275,10,13,13.76,188.6,2736.75,14.9129,43.1373,22.7451,1,0,0,1,0,0,1.14552
4963,769495.500,13.0922,-5.46875,-7.03125,6.656,66.6667,1,29.5,0,-1.30588,0,91.4,55.95,13.2039,43.1373,51.7647,8,12,13.76,188.6,2983.75,16.1557,43.1373,23.5294,1,0,0,1,0,0,1.12509
4964,769495.750,13.7813,-3.125,-6.25,6.4,66.6667,1,33,0,-.870588,0,91.4,60.1,13.4941,43.9216,50.9804,8,13,13.76,188.6,3203.25,17.3984,42.3529,24.3137,1,0,0,1,0,0,1.12573
4965,769496.000,13.5516,-1.5625,-5.46875,6.656,66.6667,1,34,0,-.72549,0,91.4,65.85,13.6392,44.7059,50.5882,10,14,13.76,188.6,3514.75,18.6411,41.9608,25.098,1,0,0,1,0,0,1.12412
4966,769496.250,13.3219,-3.90625,-4.6875,6.4,100,1,34,0,-1.16078,0,91.4,69.06,13.2039,43.9216,49.8039,12,14,13.6,188.6,3751.25,20.5052,40,25.098,1,0,0,1,0,0,1.10459
4967,769496.500,13.207,0,-4.6875,6.4,100,1,33,0,-1.74118,0,91.4,71.13,12.6235,40.7843,48.6275,13,13,13.6,188.6,4003.75,21.748,38.8235,25.098,1,0,0,1,0,0,1.06595
4968,769496.750,12.4031,0,-3.90625,6.4,100,1,33.5,0,-2.61176,0,91.4,71.9,11.7529,34.1176,43.1373,12,10,13.76,188.6,4215,22.9907,36.4706,25.098,1,0,0,1,0,0,1.02349
4969,769497.000,11.7141,0,-3.90625,5.888,100,1,33.5,0,-3.91765,0,91.4,67.08,10.4471,32.549,41.9608,6,4,13.76,188.6,4397,24.2335,21.5686,22.3529,1,0,0,1,0,0,.915351
4970,769497.250,11.5992,-10.1563,-3.125,2.816,66.6667,1,9,0,-9.14118,0,91.4,23.22,5.22353,39.6078,48.6275,0,1,13.84,188.6,4383.5,24.8548,0,12.9412,1,0,0,1,0,0,.317828
4971,769497.500,12.6328,-15.625,-3.90625,2.048,66.6667,1,8.5,0,-10.5922,0,91.4,19.37,3.77255,39.6078,48.6275,0,1,13.84,188.6,4224.25,24.8548,0,12.549,1,0,0,1,1,0,.275126
4972,769497.750,15.1594,-20.3125,-4.6875,1.792,33.3333,1,1,0,-10.4471,0,91.4,16.28,3.91765,38.4314,48.6275,1,0,13.76,188.6,3828,24.8548,0,11.3725,1,0,0,1,1,0,.255172
4973,769498.000,18.7195,-19.5313,-5.46875,1.792,33.3333,1,1,0,-10.302,0,91.4,15.03,4.06275,38.8235,48.6275,1,0,13.76,188.6,3453.75,24.8548,0,10.5882,1,0,0,1,1,0,.261107
4974,769498.250,16.4227,-13.2813,-6.25,2.048,33.3333,1,32,0,-9.57647,0,91.4,18.13,4.93333,44.3137,52.9412,1,2,13.6,188.6,3037.25,24.8548,12.1569,12.9412,1,0,0,1,1,0,.358153
4975,769498.500,15.6187,-.78125,-6.25,3.584,33.3333,1,42.5,0,-7.5451,0,91.4,27.31,6.96471,44.3137,53.3333,3,5,13.6,188.6,2621,24.8548,17.6471,16.4706,1,0,0,1,1,0,.625181
4976,769498.750,13.4367,-2.34375,-7.03125,4.096,66.6667,1,22.5,0,-5.94902,0,91.4,31.8,8.56078,44.3137,53.3333,3,9,13.76,188.6,2652.75,25.4762,21.9608,17.6471,1,0,0,1,1,0,.719254
4977,769499.000,13.3219,-3.125,-7.03125,4.352,66.6667,1,44.5,0,-5.65882,0,91.4,30.96,8.70588,44.3137,53.3333,5,12,13.76,188.6,2679,26.0976,21.9608,17.2549,1,0,0,1,1,0,.693393
4978,769499.250,13.4367,-4.6875,-7.8125,4.096,66.6667,1,44.5,0,-6.09412,0,91.4,29.44,8.27059,44.3137,53.3333,6,16,13.6,188.6,2707,26.0976,20.3922,16.0784,1,0,0,1,1,0,.65253
4979,769499.500,13.6664,-5.46875,-7.8125,4.096,66.6667,1,44.5,0,-5.80392,0,91.4,32.4,8.56078,44.3137,53.3333,7,19,13.6,188.6,2746.75,26.719,22.3529,17.6471,1,0,0,1,0,0,.707746
4980,769499.750,13.4367,-5.46875,-7.8125,4.352,66.6667,1,43.5,0,-5.36863,0,91.4,34.61,8.99608,45.098,51.3725,10,23,13.68,188.6,2808.5,27.3403,22.7451,18.0392,1,0,0,1,0,0,.739398
4981,769500.000,13.6664,-5.46875,-10.1563,4.608,66.6667,1,43,0,-5.07843,0,91.4,36.13,9.28627,45.8824,49.0196,12,23,13.68,188.6,2858,27.3403,23.1373,18.0392,1,0,0,1,0,0,.758502
4982,769500.250,13.7813,-3.125,-10.1563,4.608,66.6667,1,42.5,0,-4.78824,0,91.4,38,9.57647,46.6667,49.0196,16,22,13.76,188.6,2897.25,27.9617,23.9216,18.8235,1,0,0,1,0,0,.786953
4983,769500.500,13.7813,-.78125,-10.1563,5.12,66.6667,1,42,0,-4.49804,0,91.4,39.81,10.0118,40.3922,49.0196,21,20,13.76,188.6,2959,28.5831,24.3137,19.2157,1,0,0,1,0,0,.807232
4984,769500.750,13.5516,0,-8.59375,5.632,66.6667,1,40.5,0,-3.62745,0,91.4,47.34,10.8824,35.6863,46.6667,21,19,13.68,188.6,2963.25,29.2044,27.451,20.7843,1,0,0,1,0,0,.958542
4985,769501.000,13.207,-3.125,-7.8125,5.888,66.6667,1,39,0,-3.04706,0,91.4,48.85,11.3176,34.902,46.6667,19,16,13.68,188.6,3071.5,29.8258,27.8431,21.1765,1,0,0,1,0,0,.954257
4986,769501.250,13.5516,-3.125,-7.03125,5.888,66.6667,1,38,0,-2.75686,0,91.4,52.35,11.7529,40,49.8039,15,14,13.6,188.6,3135.5,30.4472,27.8431,21.5686,1,0,0,1,0,0,1.00175
4987,769501.500,13.5516,-2.34375,-6.25,5.888,66.6667,1,37.5,0,-2.46667,0,91.4,52.9,11.898,42.3529,50.1961,13,13,13.6,188.6,3208.25,31.0686,27.8431,21.5686,1,0,0,1,0,0,.989324
4988,769501.750,13.4367,-2.34375,-5.46875,5.888,66.6667,1,37.5,0,-2.46667,0,91.4,54.86,12.0431,43.1373,50.1961,13,14,13.84,188.6,3278.75,31.6899,27.451,21.9608,1,0,0,1,0,0,1.00392
4989,769502.000,13.3219,-3.90625,-4.6875,5.632,66.6667,1,39.5,0,-2.90196,0,91.4,52.07,11.6078,42.7451,50.1961,14,14,13.84,188.6,3367.5,32.3113,25.8824,21.1765,1,0,0,1,0,0,.92775
4990,769502.250,13.207,-6.25,-3.90625,5.12,66.6667,1,42,0,-3.91765,0,89.6,44.22,10.4471,45.098,53.3333,15,15,13.84,188.6,3399,32.9327,20.7843,18.4314,1,0,0,1,0,0,.780582
4991,769502.500,13.6664,-7.03125,-4.6875,3.84,66.6667,1,44,0,-6.23922,0,89.6,33.3,8.12549,46.6667,55.2941,19,20,13.84,190.4,3444,33.554,17.2549,16.4706,1,1,0,1,0,0,.580139
4992,769502.750,14.0109,-3.125,-5.46875,3.584,66.6667,1,44.5,0,-7.1098,0,89.6,31.22,7.2549,40,47.451,26,25,13.76,190.4,3478.75,34.1754,16.4706,16.0784,1,1,0,1,0,0,.538469
4993,769503.000,13.8961,-1.5625,-5.46875,3.584,66.6667,1,44.5,0,-7.4,0,89.6,31.23,7.1098,36.0784,47.451,25,24,13.76,190.4,3479.75,34.1754,16.4706,16.0784,1,1,0,1,0,0,.538487
4994,769503.250,13.8961,.78125,-6.25,3.584,66.6667,1,44.5,0,-7.5451,0,89.6,30.81,6.96471,38.0392,48.6275,23,22,13.84,190.4,3572,34.1754,16.4706,16.0784,1,1,0,1,0,0,.517525
4995,769503.500,13.6664,1.5625,-7.03125,3.584,66.6667,1,44.5,0,-7.5451,0,89.6,30.91,6.81961,40.7843,49.8039,21,22,13.84,190.4,3534.25,34.1754,16.8627,16.4706,1,1,0,1,0,0,.524751
4996,769503.750,13.7813,3.125,-7.03125,3.584,66.6667,1,44.5,0,-7.5451,0,89.6,30.51,6.96471,41.9608,50.5882,20,21,13.84,190.4,3554,34.7968,16.8627,16.4706,1,1,0,1,0,0,.515082
4997,769504.000,13.6664,3.125,-7.8125,3.584,66.6667,1,44.5,0,-7.5451,0,89.6,31.65,6.96471,42.3529,50.5882,21,21,13.84,190.4,3548.5,34.7968,17.6471,16.8627,1,1,0,1,0,0,.535156
4998,769504.250,13.6664,3.90625,-7.8125,3.584,66.6667,1,44.5,0,-7.2549,0,89.6,32.71,7.1098,43.1373,50.9804,22,22,13.76,190.4,3588.5,34.7968,18.4314,17.2549,1,1,0,1,0,0,.546914
4999,769504.500,13.6664,3.90625,-7.8125,3.84,66.6667,1,44,0,-6.96471,0,89.6,36.31,7.5451,45.098,52.9412,23,24,13.76,190.4,3613.5,34.7968,20.7843,18.8235,1,1,0,1,0,0,.602906
5000,769504.750,13.6664,5.46875,-10.1563,4.096,66.6667,1,43.5,0,-6.09412,0,89.6,40.05,8.27059,45.8824,53.3333,26,27,13.68,190.4,3615.75,35.4182,22.3529,20,1,1,0,1,0,0,.664592
5001,769505.000,13.3219,3.90625,-9.375,4.608,66.6667,1,43,0,-5.51373,0,89.6,46.39,8.99608,35.6863,44.7059,29,28,13.68,190.4,3645.75,35.4182,23.1373,20.7843,1,1,0,1,0,0,.763464
5002,769505.250,13.0922,0,-7.8125,4.608,66.6667,1,42.5,0,-5.22353,0,89.6,46.55,9.14118,34.902,45.4902,26,24,13.68,190.4,3705.25,36.0395,21.9608,19.6078,1,1,0,1,0,0,.753795
5003,769505.500,13.3219,-4.6875,-7.03125,4.096,66.6667,1,43.5,0,-6.23922,0,89.6,37.46,8.12549,44.3137,53.3333,22,22,13.68,190.4,3724.75,36.0395,11.7647,15.2941,1,1,0,1,0,0,.603423
5004,769505.750,13.0922,-7.8125,-7.03125,2.56,66.6667,1,42.5,0,-9.14118,0,89.6,20.43,5.22353,29.8039,38.4314,21,19,13.84,190.4,3711.5,36.0395,0,12.549,1,1,0,1,0,0,.330271
5005,769506.000,13.6664,-7.8125,-7.8125,2.048,66.6667,1,32.5,0,-10.4471,0,89.6,13.84,3.91765,31.3725,41.9608,10,8,13.84,190.4,3661.5,36.0395,0,10.5882,1,1,0,1,0,0,.226792
5006,769506.250,15.1594,-7.8125,-7.8125,.768,33.3333,1,24,0,-10.8824,0,89.6,13.2,3.62745,38.8235,44.7059,1,2,13.76,190.4,3676,36.0395,0,10.9804,1,1,0,1,0,0,.215452
5007,769506.500,19.7531,0,-10.1563,2.048,33.3333,1,29,0,-10.8824,0,89.6,13.5,3.62745,40.7843,49.8039,1,1,13.76,190.4,3670,35.4182,3.13725,10.9804,1,1,0,1,0,0,.220708
5008,769506.750,14.5852,.78125,-10.1563,2.048,33.3333,1,39,0,-10.7373,0,89.6,14.84,3.77255,41.5686,50.9804,1,1,13.76,190.4,3693.5,35.4182,6.66667,11.7647,1,1,0,1,0,0,.241072
5009,769507.000,14.0109,2.34375,-10.1563,2.304,33.3333,1,45,0,-10.1569,0,89.6,17.36,4.35294,43.9216,52.549,1,2,13.76,190.4,3616,35.4182,11.3725,13.3333,1,1,0,1,0,0,.288053
5010,769507.250,14.1258,6.25,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,89.6,22.55,5.07843,44.7059,53.3333,4,6,13.76,190.4,3657.5,34.7968,14.902,14.902,1,1,0,1,0,0,.369925
5011,769507.500,13.7813,6.25,-10.1563,3.072,33.3333,1,45,0,-8.56078,0,89.6,27.12,5.94902,44.7059,53.7255,8,10,13.76,190.4,3634.75,34.7968,20.3922,16.0784,1,1,0,1,0,0,.447679
5012,769507.750,13.7813,8.59375,-10.1563,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,37.61,7.5451,44.7059,53.7255,12,15,13.68,190.4,3618.5,35.4182,26.6667,20.3922,1,1,0,1,0,0,.623629
5013,769508.000,12.8625,5.46875,-9.375,5.12,66.6667,1,42.5,0,-4.64314,0,89.6,52.9,9.86667,43.9216,49.8039,16,19,13.68,190.4,3657.5,35.4182,28.6275,23.1373,1,1,0,1,0,0,.867806
5014,769508.250,12.8625,-2.34375,-7.8125,5.376,66.6667,1,41,0,-3.48235,0,89.6,56.35,10.8824,37.2549,45.4902,18,17,13.84,190.4,3658.75,36.0395,29.8039,23.5294,1,1,0,1,0,0,.924086
5015,769508.500,13.4367,-3.125,-7.03125,5.632,66.6667,1,39,0,-2.90196,0,89.6,62.06,11.6078,37.6471,47.8431,15,15,13.84,192.2,3779.25,36.6609,29.8039,23.1373,1,0,0,1,0,0,.985275
5016,769508.750,13.5516,-3.90625,-6.25,5.632,66.6667,1,38.5,0,-2.75686,0,89.6,62.42,11.6078,40,49.8039,13,13,13.76,192.2,3850.5,37.2823,29.4118,23.5294,1,0,0,1,0,0,.972653
5017,769509.000,13.4367,-3.90625,-5.46875,5.632,66.6667,1,38,0,-2.75686,0,89.6,63.71,11.7529,41.5686,50.1961,12,12,13.76,192.2,3906,37.9036,29.0196,23.5294,1,0,0,1,0,0,.978648
5018,769509.250,13.207,0,-4.6875,5.632,66.6667,1,37.5,0,-2.90196,0,89.6,64.1,11.6078,41.9608,49.8039,12,12,13.76,192.2,3933.25,38.525,26.2745,23.5294,1,0,0,1,0,0,.977817
5019,769509.500,12.1734,-4.6875,-4.6875,2.56,66.6667,1,41,0,-9.14118,0,89.6,16.77,5.22353,29.8039,39.2157,11,10,13.76,192.2,3954.25,39.1464,0,10.9804,1,0,0,1,1,0,.25446
5020,769509.750,12.7477,-7.03125,-5.46875,1.792,33.3333,1,9.5,0,-10.5922,0,89.6,13.66,3.77255,33.7255,43.5294,4,3,13.92,192.2,3733.5,39.1464,0,10.9804,1,0,0,1,1,0,.219526
5021,769510.000,14.9297,-9.375,-6.25,1.792,33.3333,1,3,0,-10.7373,0,89.6,11.74,3.62745,39.2157,47.8431,1,1,13.92,192.2,3429,38.525,0,9.80392,1,0,0,1,1,0,.205424
5022,769510.250,15.2742,-7.8125,-6.25,1.792,33.3333,1,24,0,-10.7373,0,89.6,8.81,3.62745,39.2157,49.0196,0,0,13.68,192.2,3096.25,38.525,0,9.01961,1,0,0,1,1,0,.170723
5023,769510.500,15.6187,-5.46875,-3.90625,1.536,33.3333,1,29,0,-10.7373,0,89.6,8.94,3.62745,39.2157,49.0196,1,1,13.68,192.2,2756.25,38.525,8.23529,9.80392,1,0,0,1,1,0,.194612
5024,769510.750,15.3891,0,-4.6875,2.304,33.3333,1,39.5,0,-9.86667,0,89.6,14.33,4.64314,45.098,53.7255,0,1,13.92,192.2,2153.75,38.525,13.3333,11.7647,1,0,0,1,1,0,.399211
5025,769511.000,14.4703,4.6875,-5.46875,3.328,33.3333,1,23,0,-7.98039,0,89.6,15.83,6.52941,45.098,53.7255,4,6,13.92,192.2,1997.25,38.525,14.5098,11.7647,1,0,0,1,1,0,.475554
5026,769511.250,13.0922,-.78125,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,89.6,18.88,7.2549,45.098,53.7255,7,11,13.92,192.2,1935.25,38.525,16.0784,13.3333,1,0,0,1,1,0,.585351
5027,769511.500,13.6664,0,-6.25,3.584,66.6667,1,43.5,0,-6.67451,0,89.6,19.23,7.83529,45.098,53.7255,11,16,13.92,192.2,1985,38.525,16.4706,13.3333,1,0,0,1,0,0,.581259
5028,769511.750,13.6664,-.78125,-7.03125,3.584,66.6667,1,43.5,0,-6.52941,0,89.6,19.16,7.83529,45.098,53.7255,14,20,13.84,192.2,1991,38.525,16.8627,13.3333,1,0,0,1,0,0,.577398
5029,769512.000,13.8961,0,-7.03125,3.584,66.6667,1,43,0,-6.38431,0,89.6,19.93,8.12549,45.4902,54.1176,18,26,13.84,192.2,1988,38.525,16.8627,13.3333,1,0,0,1,0,0,.601509
5030,769512.250,13.5516,-.78125,-7.8125,3.584,66.6667,1,43,0,-6.23922,0,89.6,19.92,8.12549,46.2745,54.902,21,31,13.84,192.2,2002.5,39.1464,16.8627,13.3333,1,0,0,1,0,0,.596854
5031,769512.500,13.5516,-1.5625,-7.8125,3.84,66.6667,1,41,0,-5.80392,0,89.6,22.42,8.70588,47.0588,53.3333,24,37,13.84,192.2,2010,39.1464,18.8235,14.5098,1,0,0,1,0,0,.669254
5032,769512.750,13.7813,-.78125,-7.8125,3.84,66.6667,1,38,0,-5.36863,0,89.6,21.58,9.14118,48.2353,51.3725,30,40,13.52,192.2,2007.25,39.1464,18.8235,14.5098,1,0,0,1,0,0,.645062
5033,769513.000,13.8961,0,-10.1563,4.096,66.6667,1,32.5,0,-4.78824,0,89.6,23.8,9.57647,46.6667,49.4118,37,40,13.52,192.2,2006,39.1464,19.6078,15.2941,1,0,0,1,0,0,.711864
5034,769513.250,13.8961,1.5625,-10.1563,4.096,66.6667,1,29,0,-4.35294,0,89.6,23.42,10.0118,38.8235,51.3725,43,40,13.84,192.2,2028,39.1464,20,15.2941,1,0,0,1,0,0,.692899
5035,769513.500,13.7813,2.34375,-10.1563,4.352,66.6667,1,29,0,-4.20784,0,89.6,24.48,10.302,37.6471,51.3725,43,40,13.84,192.2,2025.25,39.7678,20.3922,15.6863,1,0,0,1,0,0,.725244
5036,769513.750,13.7813,3.125,-10.1563,4.352,66.6667,1,28.5,0,-4.06275,0,89.6,24.94,10.302,39.6078,50.9804,42,40,13.84,192.2,2033.75,39.7678,20.3922,15.6863,1,0,0,1,0,0,.735784
5037,769514.000,13.6664,3.125,-10.1563,4.352,66.6667,1,28.5,0,-4.06275,0,89.6,24.66,10.302,41.9608,50.1961,40,40,13.84,192.2,2043,39.7678,20.3922,15.2941,1,0,0,1,0,0,.724229
5038,769514.250,13.5516,2.34375,-10.1563,4.352,66.6667,1,28,0,-4.35294,0,89.6,24.86,10.1569,43.1373,50.9804,38,40,13.84,192.2,2054.75,40.3891,20.3922,15.2941,1,0,0,1,0,0,.725928
5039,769514.500,13.6664,2.34375,-10.1563,4.352,66.6667,1,28,0,-4.35294,0,89.6,24.68,10.1569,44.3137,50.9804,38,40,13.84,192.2,2055.25,40.3891,20.3922,15.2941,1,0,0,1,0,0,.720496
5040,769514.750,13.7813,3.125,-10.1563,4.352,66.6667,1,28,0,-4.20784,0,89.6,24.95,10.1569,44.3137,50.9804,38,40,13.68,192.2,2070,40.3891,20.7843,15.6863,1,0,0,1,0,0,.723188
5041,769515.000,13.7813,3.90625,-10.1563,4.352,66.6667,1,27.5,0,-4.06275,0,89.6,26.18,10.4471,44.3137,50.9804,38,40,13.68,192.2,2089,40.3891,21.5686,16.0784,1,0,0,1,0,0,.751939
5042,769515.250,13.6664,3.90625,-10.1563,4.608,66.6667,1,27,0,-3.91765,0,89.6,26.77,10.4471,44.3137,50.9804,39,41,13.84,192.2,2095.25,41.0105,21.5686,16.0784,1,0,0,1,0,0,.766591
5043,769515.500,13.5516,3.125,-10.1563,4.608,66.6667,1,27.5,0,-3.91765,0,89.6,26.26,10.4471,43.9216,50.9804,40,40,13.84,192.2,2092.5,41.0105,21.5686,16.0784,1,0,0,1,0,0,.752975
5044,769515.750,13.6664,3.125,-10.1563,4.352,66.6667,1,27,0,-3.91765,0,89.6,26.77,10.5922,43.1373,50.9804,40,40,13.84,192.2,2165.75,41.0105,21.5686,16.0784,1,0,0,1,0,0,.741637
5045,769516.000,13.6664,3.90625,-10.1563,4.608,66.6667,1,26.5,0,-3.77255,0,89.6,26.76,10.5922,43.1373,50.1961,40,41,13.84,192.2,2122.25,41.0105,21.5686,16.0784,1,0,0,1,0,0,.756556
5046,769516.250,13.6664,3.125,-10.1563,4.608,66.6667,1,26.5,0,-3.77255,0,89.6,26.16,10.5922,41.5686,50.9804,41,40,13.68,192.2,2135,41.6319,21.5686,16.0784,1,0,0,1,0,0,.735176
5047,769516.500,13.7813,3.90625,-10.1563,4.608,66.6667,1,26.5,0,-3.91765,0,89.6,27.06,10.5922,42.7451,50.9804,40,40,13.68,192.2,2131.25,41.6319,21.5686,16.0784,1,0,0,1,0,0,.761806
5048,769516.750,13.6664,3.90625,-10.1563,4.608,66.6667,1,26.5,0,-3.91765,0,89.6,27.26,10.5922,42.7451,50.9804,40,40,13.68,192.2,2150.25,41.6319,21.5686,16.0784,1,0,0,1,0,0,.760656
5049,769517.000,13.6664,3.125,-10.1563,4.608,66.6667,1,26.5,0,-3.91765,0,89.6,27.07,10.5922,42.7451,50.9804,40,41,13.68,192.2,2145.75,42.2532,21.5686,16.0784,1,0,0,1,0,0,.756938
5050,769517.250,13.7813,3.90625,-10.1563,4.608,66.6667,1,26,0,-3.91765,0,89.6,26.87,10.5922,42.7451,50.9804,40,40,13.76,192.2,2167.75,42.2532,21.5686,16.0784,1,0,0,1,0,0,.74372
5051,769517.500,13.6664,3.90625,-10.1563,4.608,66.6667,1,26,0,-3.91765,0,89.6,27.17,10.4471,43.5294,50.9804,39,40,13.76,192.2,2162.25,42.2532,21.5686,16.0784,1,0,0,1,0,0,.753937
5052,769517.750,13.6664,3.90625,-10.1563,4.608,66.6667,1,25.5,0,-3.91765,0,89.6,27.57,10.4471,43.5294,50.9804,39,40,13.84,192.2,2178,42.8746,21.9608,16.0784,1,0,0,1,0,0,.759504
5053,769518.000,13.6664,3.90625,-10.1563,4.608,66.6667,1,25.5,0,-3.91765,0,89.6,27.77,10.5922,43.9216,50.9804,39,40,13.84,192.2,2194,42.8746,21.9608,16.4706,1,0,0,1,0,0,.759435
5054,769518.250,13.5516,3.90625,-10.1563,4.608,66.6667,1,25,0,-3.91765,0,89.6,27.86,10.5922,43.1373,50.9804,40,40,13.84,192.2,2206,42.8746,21.9608,16.4706,1,0,0,1,0,0,.757752
5055,769518.500,13.5516,3.90625,-10.1563,4.608,66.6667,1,25,0,-3.91765,0,89.6,28.07,10.5922,43.1373,50.9804,40,40,13.84,192.2,2215,42.8746,21.9608,16.4706,1,0,0,1,0,0,.760361
5056,769518.750,13.5516,3.125,-10.1563,4.608,66.6667,1,25,0,-3.77255,0,89.6,29.36,10.5922,43.1373,51.3725,40,40,13.84,192.2,2209.75,43.496,23.1373,16.8627,1,0,0,1,0,0,.797194
5057,769519.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,24.5,0,-3.62745,0,89.6,29.64,10.8824,43.1373,50.9804,40,39,13.84,192.2,2218,43.496,23.5294,17.2549,1,0,0,1,0,0,.801803
5058,769519.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,24.5,0,-3.33726,0,89.6,30.33,11.0275,43.1373,49.8039,40,40,13.76,192.2,2246.75,43.496,24.3137,17.2549,1,0,0,1,0,0,.80997
5059,769519.500,13.5516,3.90625,-10.1563,4.864,66.6667,1,24.5,0,-3.33726,0,89.6,30.85,11.1725,41.9608,50.9804,39,39,13.76,192.2,2238.5,43.496,24.3137,17.2549,1,0,0,1,0,0,.826893
5060,769519.750,13.5516,3.90625,-10.1563,4.864,66.6667,1,24,0,-3.33726,0,89.6,30.43,11.0275,41.9608,50.9804,39,38,13.76,192.2,2263,44.1174,24.3137,17.2549,1,0,0,1,0,0,.806805
5061,769520.000,13.6664,4.6875,-10.1563,4.864,66.6667,1,24,0,-3.33726,0,89.6,31.05,11.0275,43.5294,50.9804,37,38,13.76,192.2,2274.5,44.1174,24.3137,17.2549,1,0,0,1,0,0,.819081
5062,769520.250,13.5516,4.6875,-10.1563,4.864,66.6667,1,24,0,-3.48235,0,89.6,31.69,11.0275,43.5294,51.3725,37,38,13.76,192.2,2291.25,44.7387,24.3137,17.2549,1,0,0,1,0,0,.829853
5063,769520.500,13.5516,4.6875,-10.1563,4.864,66.6667,1,23.5,0,-3.33726,0,89.6,31.91,11.0275,43.5294,51.3725,37,37,13.76,192.2,2296.75,44.7387,23.9216,17.2549,1,0,0,1,0,0,.833613
5064,769520.750,13.5516,4.6875,-10.1563,4.864,66.6667,1,23.5,0,-3.62745,0,89.6,29.95,10.8824,45.4902,52.9412,37,37,13.68,192.2,2293,44.7387,22.7451,16.8627,1,0,0,1,0,0,.783689
5065,769521.000,13.4367,3.125,-10.1563,4.608,66.6667,1,23.5,0,-3.91765,0,89.6,29.55,10.5922,46.2745,51.7647,38,39,13.68,192.2,2308.5,45.3601,21.9608,16.8627,1,0,0,1,0,0,.768031
5066,769521.250,13.4367,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.07843,0,89.6,21.18,9.28627,44.7059,51.3725,39,40,13.68,192.2,2314,45.3601,14.5098,12.549,1,0,0,1,0,0,.549179
5067,769521.500,13.207,-1.5625,-10.1563,3.072,66.6667,1,39,0,-7.2549,0,89.6,14.45,7.1098,35.6863,43.1373,41,40,13.68,192.2,2313.75,45.3601,10.5882,10.5882,1,0,0,1,0,0,.374716
5068,769521.750,13.7813,0,-10.1563,2.304,33.3333,1,36.5,0,-9.14118,0,89.6,9.86,5.22353,9.41177,9.41177,26,25,13.76,192.2,2311.25,45.3601,6.27451,9.01961,1,0,0,1,0,0,.255965
5069,769522.000,14.3555,3.125,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,89.6,7.94,4.20784,9.41177,9.41177,0,0,13.76,192.2,2319.5,45.3601,6.66667,8.62745,1,0,0,1,0,0,.205389
