sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1854,4500190.250,11.2547,0,0,10.24,100,1,12.5,0,4.64314,22.3529,87.8,65.97,19.0078,43.1373,51.3725,14,14,13.92,177.8,2422.5,34.1754,41.9608,29.0196,1,1,0,1,0,0,1.63393
1855,4500190.500,11.2547,0,0,10.24,100,1,13,0,4.35294,14.1176,87.8,66.71,18.7176,43.1373,51.3725,14,14,13.92,177.8,2388.75,34.7968,41.9608,29.0196,1,1,0,1,0,0,1.6756
1856,4500190.750,11.2547,0,0,9.984,100,1,13.5,0,4.20784,16.0784,87.8,65.04,18.5725,42.7451,51.3725,14,14,13.92,177.8,2377,34.7968,41.9608,29.0196,1,1,0,1,0,0,1.64173
1857,4500191.000,11.4844,0,0,9.728,100,1,14.5,0,3.91765,15.6863,87.8,64.67,18.2824,42.7451,50.5882,15,15,13.92,177.8,2420.75,35.4182,41.9608,28.6275,1,1,0,1,0,0,1.60289
1858,4500191.250,11.5992,0,0,9.472,100,1,15.5,0,3.62745,16.8627,87.8,64.48,17.9922,42.7451,50.5882,15,15,13.92,177.8,2442.75,35.4182,41.5686,28.6275,1,1,0,1,0,0,1.58379
1859,4500191.500,11.5992,0,0,9.728,100,1,15.5,0,3.48235,16.8627,87.8,64.67,17.9922,43.1373,51.3725,14,14,13.92,177.8,2436.5,36.0395,41.5686,28.6275,1,1,0,1,0,0,1.59253
1860,4500191.750,11.4844,0,0,9.728,100,1,15.5,0,3.48235,17.6471,87.8,65.22,17.9922,42.7451,50.5882,15,15,13.84,179.6,2470.75,36.0395,41.5686,28.6275,1,1,0,1,0,0,1.58381
1861,4500192.000,11.3695,0,0,9.728,100,1,15.5,0,3.48235,17.2549,87.8,65.97,17.8471,43.1373,50.5882,14,15,13.84,179.6,2494,36.0395,41.9608,28.6275,1,1,0,1,0,0,1.58709
1862,4500192.250,11.3695,0,0,9.728,100,1,16,0,3.48235,18.0392,86,68.34,17.9922,42.7451,50.5882,15,15,13.92,179.6,2556.25,36.6609,41.5686,28.6275,1,1,0,1,0,0,1.60407
1863,4500192.500,11.2547,0,0,9.728,100,1,15.5,0,3.48235,18.8235,86,67.82,17.8471,43.5294,49.8039,14,15,13.92,179.6,2505.25,36.6609,41.5686,28.6275,1,1,0,1,0,0,1.62427
1864,4500192.750,11.1398,0,0,9.728,100,1,16,0,3.48235,18.8235,86,66.89,17.8471,43.5294,50.5882,14,15,13.92,179.6,2527,36.6609,41.9608,28.6275,1,1,0,1,0,0,1.58821
1865,4500193.000,11.1398,0,0,9.728,100,1,16,0,3.48235,19.2157,86,67.82,17.8471,43.5294,50.5882,14,15,13.92,179.6,2555.5,37.2823,41.5686,28.2353,1,1,0,1,0,0,1.59233
1866,4500193.250,11.1398,0,0,9.728,100,1,16,0,3.48235,19.6078,86,68.92,17.9922,43.5294,49.8039,15,15,13.76,179.6,2555,37.2823,41.5686,28.2353,1,1,0,1,0,0,1.61847
1867,4500193.500,11.1398,0,0,9.728,100,1,16.5,0,3.48235,20,86,68.38,17.8471,43.1373,50.5882,15,15,13.76,179.6,2579,37.9036,41.1765,28.2353,1,1,0,1,0,0,1.59085
1868,4500193.750,11.1398,0,0,9.728,100,1,17,0,3.33726,19.6078,86,68.19,17.702,43.5294,50.5882,15,15,13.84,179.6,2591.5,37.9036,36.0784,27.0588,1,1,0,1,0,0,1.57878
1869,4500194.000,11.1398,0,0,8.192,100,1,20.5,0,1.88627,0,86,58.72,16.1059,43.1373,49.8039,15,15,13.84,179.6,2601.75,37.9036,33.7255,25.4902,1,1,0,1,0,0,1.35417
1870,4500194.250,11.7141,-15.625,0,7.168,100,1,21.5,0,.72549,0,86,57.49,15.0902,43.1373,50.5882,15,15,14,179.6,2609.5,38.525,29.4118,23.9216,1,1,0,1,0,0,1.32186
1871,4500194.500,13.0922,-20.3125,0,6.4,100,1,23.5,0,-.290196,0,86,53.51,14.0745,43.1373,49.8039,15,15,14,179.6,2621,38.525,25.098,21.9608,1,1,0,1,0,0,1.22495
1872,4500194.750,13.5516,-19.5313,0,5.888,66.6667,1,28,0,-1.30588,0,86,49.84,13.0588,43.1373,50.5882,15,16,13.92,179.6,2564.25,38.525,22.3529,20.3922,1,1,0,1,0,0,1.16619
1873,4500195.000,13.5516,-18.75,0,5.632,66.6667,1,31.5,0,-2.03137,0,86,46.85,12.3333,42.7451,50.5882,16,16,13.92,179.6,2622,38.525,21.5686,19.6078,1,1,0,1,0,0,1.07208
1874,4500195.250,13.3219,-20.3125,0,4.608,66.6667,1,39.5,0,-3.48235,0,86,35.46,10.7373,45.8824,54.1176,16,17,13.76,179.6,2607.25,38.525,16.8627,16.4706,1,1,0,1,0,0,.816032
1875,4500195.500,13.7813,-18.75,-1.5625,3.584,66.6667,1,45,0,-5.65882,0,86,26.83,8.56078,48.6275,56.0784,19,25,13.76,179.6,2602.75,37.9036,14.902,14.5098,1,0,0,1,0,0,.6185
1876,4500195.750,13.6664,-18.75,-2.34375,3.328,66.6667,1,45,0,-6.38431,0,86,26.39,7.98039,49.4118,52.1569,26,35,14,179.6,2582.25,37.9036,15.2941,14.902,1,0,0,1,0,0,.613186
1877,4500196.000,14.2406,-16.4063,-3.125,3.072,66.6667,1,45,0,-6.09412,0,86,26.82,8.27059,45.4902,51.7647,36,36,14,179.6,2540.25,37.2823,15.6863,15.2941,1,0,0,1,0,0,.633481
1878,4500196.250,14.8148,-14.0625,-3.90625,3.328,66.6667,1,45,0,-5.80392,0,86,28.05,8.70588,38.4314,49.4118,41,38,14,181.4,2520.5,37.2823,17.6471,16.4706,1,0,0,1,0,0,.667725
1879,4500196.500,15.5039,-7.03125,-4.6875,3.584,66.6667,1,44.5,0,-5.22353,0,86,30.03,9.28627,36.4706,45.4902,39,36,14,181.4,2494.75,36.6609,18.0392,16.4706,1,0,0,1,0,0,.722237
1880,4500196.750,15.1594,-3.125,-5.46875,4.096,66.6667,1,43.5,0,-4.78824,0,86,31.88,9.57647,35.2941,44.7059,36,34,13.92,181.4,2549,36.6609,19.6078,17.2549,1,0,0,1,0,0,.750412
1881,4500197.000,14.9297,.78125,-6.25,4.352,66.6667,1,42,0,-4.49804,0,86,33.56,9.86667,34.5098,45.098,33,31,13.92,181.4,2465.5,36.0395,19.6078,17.6471,1,0,0,1,0,0,.816711
1882,4500197.250,14.4703,1.5625,-6.25,4.352,66.6667,1,41.5,0,-4.49804,0,86,33.88,9.86667,37.2549,48.6275,29,28,14,181.4,2455.5,36.0395,19.6078,17.2549,1,0,0,1,0,0,.827856
1883,4500197.500,14.2406,.78125,-7.03125,4.352,66.6667,1,37.5,0,-4.49804,0,86,33.57,9.86667,43.5294,51.3725,26,27,14,181.4,2462.5,36.0395,19.2157,17.2549,1,0,0,1,0,0,.817949
1884,4500197.750,14.1258,-.78125,-7.03125,4.352,66.6667,1,33,0,-4.20784,0,86,33.12,10.1569,45.4902,52.549,28,29,13.92,181.4,2439,36.0395,19.2157,17.2549,1,0,0,1,0,0,.81476
1885,4500198.000,14.4703,0,-7.8125,4.352,66.6667,1,28,0,-4.06275,0,86,33.65,10.302,45.098,52.1569,31,33,13.92,181.4,2435.25,35.4182,16.8627,16.4706,1,0,0,1,0,0,.829073
1886,4500198.250,14.0109,-2.34375,-7.8125,3.584,66.6667,1,24.5,0,-5.22353,0,86,25.85,9.14118,46.2745,53.7255,35,37,14,181.4,2372.75,35.4182,14.902,14.5098,1,0,0,1,0,0,.653672
1887,4500198.500,14.4703,-2.34375,-8.59375,3.328,66.6667,1,31,0,-5.80392,0,86,23.17,8.56078,42.7451,50.9804,40,40,14,181.4,2408.25,35.4182,12.9412,13.3333,1,0,0,1,0,0,.577266
1888,4500198.750,14.5852,-1.5625,-10.1563,2.56,66.6667,1,38.5,0,-7.4,0,86,16.13,6.96471,34.1176,43.9216,42,40,14.08,181.4,2380.25,34.7968,9.01961,11.3725,1,0,0,1,0,0,.406596
1889,4500199.000,14.7,-.78125,-10.1563,2.048,66.6667,1,36.5,0,-8.70588,0,86,12.11,5.65882,9.41177,9.41177,40,35,14.08,181.4,2362.25,34.7968,6.27451,9.80392,1,0,0,1,0,0,.307588
1890,4500199.250,14.7,0,-10.1563,1.792,33.3333,1,35.5,0,-9.72157,0,86,8.97,4.64314,9.41177,9.41177,0,0,13.92,181.4,2324.75,34.1754,6.66667,9.41177,1,0,0,1,0,0,.231509
1891,4500199.500,15.2742,3.125,-10.1563,1.792,33.3333,1,35.5,0,-9.86667,0,86,9.96,4.49804,9.41177,9.41177,0,0,13.92,181.4,2304.5,33.554,7.84314,9.80392,1,0,0,1,0,0,.259319
1892,4500199.750,15.5039,7.03125,-10.1563,2.304,33.3333,1,37.5,0,-9.14118,0,86,14.9,5.36863,9.41177,9.41177,0,0,14.16,181.4,2273.25,32.9327,11.3725,11.7647,1,0,0,1,0,0,.39327
1893,4500200.000,15.1594,10.1563,-10.1563,2.816,33.3333,1,40.5,0,-8.12549,0,86,17.38,6.23922,47.451,55.2941,3,4,14.16,181.4,2242,32.9327,12.549,12.549,1,0,0,1,0,0,.46512
1894,4500200.250,14.5852,9.375,-10.1563,2.816,33.3333,1,41.5,0,-7.83529,0,86,17.74,6.52941,47.451,55.2941,13,12,14.08,181.4,2234.5,32.3113,12.549,12.549,1,0,0,1,0,0,.476348
1895,4500200.500,14.5852,10.1563,-10.1563,2.816,33.3333,1,42.5,0,-7.6902,0,86,18.09,6.67451,47.451,55.2941,21,22,14.08,181.4,2197.25,32.3113,12.549,12.549,1,0,0,1,0,0,.493981
1896,4500200.750,14.2406,8.59375,-10.1563,2.816,66.6667,1,42.5,0,-7.6902,0,86,18.02,6.67451,47.451,55.2941,31,29,14,181.4,2207.75,32.3113,12.549,12.549,1,0,0,1,0,0,.489729
1897,4500201.000,14.3555,7.8125,-10.1563,2.816,66.6667,1,43,0,-7.4,0,86,17.87,6.96471,42.7451,52.549,39,37,14,181.4,2166.5,31.6899,12.549,12.549,1,0,0,1,0,0,.4949
1898,4500201.250,14.3555,7.03125,-10.1563,2.816,66.6667,1,43,0,-6.96471,0,86,18.77,7.4,40.7843,52.1569,41,38,13.84,181.4,2121.25,31.6899,17.6471,13.3333,1,0,0,1,0,0,.530913
1899,4500201.500,14.7,7.8125,-10.1563,3.84,66.6667,1,29,0,-5.22353,0,86,26.83,9.14118,42.7451,50.9804,39,40,13.84,181.4,2157.75,31.6899,16.8627,16.0784,1,0,0,1,0,0,.746055
1900,4500201.750,14.3555,6.25,-10.1563,3.84,66.6667,1,27,0,-4.78824,0,86,25.17,9.57647,43.1373,50.9804,39,40,13.84,181.4,2164,31.6899,16.8627,15.6863,1,0,0,1,0,0,.697874
1901,4500202.000,14.5852,6.25,-10.1563,3.84,66.6667,1,26.5,0,-4.49804,0,86,27.2,9.86667,43.5294,50.9804,39,41,13.84,181.4,2179.75,31.6899,20,17.2549,1,0,0,1,0,0,.74871
1902,4500202.250,14.8148,8.59375,-10.1563,4.608,66.6667,1,25.5,0,-3.62745,0,86,30.97,10.8824,42.7451,48.6275,39,40,14.08,181.4,2168,31.6899,20.3922,18.4314,1,0,0,1,0,0,.857103
1903,4500202.500,14.3555,7.8125,-10.1563,4.608,66.6667,1,25.5,0,-3.33726,0,86,30.33,11.0275,38.4314,45.8824,38,39,14.08,181.4,2175.75,31.6899,20.3922,18.0392,1,0,0,1,0,0,.836401
1904,4500202.750,14.3555,7.03125,-10.1563,4.608,66.6667,1,25.5,0,-3.33726,0,86,30.93,11.0275,39.2157,48.6275,36,36,14.08,181.4,2185.75,31.6899,20,17.6471,1,0,0,1,0,0,.849045
1905,4500203.000,14.4703,7.03125,-10.1563,4.608,66.6667,1,25,0,-3.33726,0,86,31.05,11.0275,41.9608,49.4118,35,35,14.08,181.4,2203.75,31.6899,20,18.0392,1,0,0,1,0,0,.845377
1906,4500203.250,14.4703,7.03125,-10.1563,4.608,66.6667,1,25,0,-3.48235,0,86,30.93,10.8824,42.3529,50.5882,34,34,14.08,181.4,2210.5,32.3113,20,17.6471,1,0,0,1,0,0,.839538
1907,4500203.500,14.4703,7.03125,-10.1563,4.608,66.6667,1,25,0,-3.33726,0,86,31.37,11.0275,42.3529,49.8039,33,34,14.08,181.4,2205.75,32.3113,20,17.6471,1,0,0,1,0,0,.853315
1908,4500203.750,14.4703,6.25,-10.1563,4.608,66.6667,1,25,0,-3.33726,0,86,31.89,11.0275,43.1373,50.5882,33,34,14.16,183.2,2233.5,32.3113,20,17.6471,1,0,0,1,0,0,.856682
1909,4500204.000,14.4703,6.25,-10.1563,4.864,66.6667,1,24.5,0,-3.33726,0,86,32.75,11.0275,41.9608,49.8039,33,33,14.16,183.2,2244,32.9327,20,17.6471,1,0,0,1,0,0,.875668
1910,4500204.250,14.3555,5.46875,-10.1563,4.608,66.6667,1,24.5,0,-3.33726,0,86,32.75,11.0275,41.9608,49.8039,33,32,14.08,183.2,2247.5,32.9327,20,17.6471,1,0,0,1,0,0,.874305
1911,4500204.500,14.3555,5.46875,-10.1563,4.864,66.6667,1,24,0,-3.33726,0,86,32.32,11.0275,41.9608,50.5882,32,32,14.08,183.2,2280.25,32.9327,20.3922,17.6471,1,0,0,1,0,0,.850433
1912,4500204.750,14.3555,4.6875,-10.1563,4.864,66.6667,1,24,0,-3.33726,0,86,33.16,11.0275,41.9608,50.9804,32,32,13.92,183.2,2283.25,33.554,20.3922,18.0392,1,0,0,1,0,0,.871389
1913,4500205.000,14.4703,4.6875,-10.1563,4.864,66.6667,1,23.5,0,-3.19216,0,86,33.93,11.1725,41.1765,49.8039,32,31,13.92,183.2,2290.75,33.554,19.6078,18.0392,1,0,0,1,0,0,.888705
1914,4500205.250,14.3555,3.90625,-10.1563,4.608,66.6667,1,23.5,0,-3.48235,0,86,32.29,10.8824,43.9216,51.7647,31,31,14.08,183.2,2330,33.554,19.2157,17.2549,1,0,0,1,0,0,.831502
1915,4500205.500,14.4703,3.125,-10.1563,4.608,66.6667,1,23,0,-3.77255,0,86,30.82,10.5922,46.6667,52.549,31,34,14.08,183.2,2345.5,34.1754,12.549,13.7255,1,0,0,1,1,0,.788403
1916,4500205.750,13.4367,0,-10.1563,.768,33.3333,1,33,0,-8.85098,0,86,6.44,5.22353,9.41177,9.41177,5,16,14.08,183.2,2354.25,34.1754,0,7.45098,1,0,0,1,1,0,.164129
1917,4500206.000,15.0445,1.5625,-9.375,.768,33.3333,1,7,0,-10.4471,0,86,6.06,3.91765,9.41177,9.41177,0,0,14.08,183.2,2173.75,33.554,0,7.45098,1,0,0,1,1,0,.167269
1918,4500206.250,19.4086,0,-8.59375,.768,33.3333,1,4,0,-10.7373,0,86,5.61,3.62745,42.7451,53.7255,0,0,14,183.2,1908.5,33.554,3.52941,6.66667,1,0,0,1,1,0,.176369
1919,4500206.500,19.0641,0,-10.1563,2.816,33.3333,1,27.5,0,-8.85098,0,86,14.77,5.65882,47.0588,54.5098,4,4,14,183.2,1712.75,33.554,11.7647,12.1569,1,0,0,1,1,0,.517414
1920,4500206.750,15.7336,0,-10.1563,3.84,66.6667,1,38,0,-6.96471,0,86,17.47,7.4,47.0588,54.902,14,13,14.08,183.2,1704.75,33.554,13.3333,13.3333,1,0,0,1,1,0,.61487
1921,4500207.000,14.4703,2.34375,-10.1563,4.608,66.6667,1,26.5,0,-5.51373,0,86,21.18,8.85098,47.0588,54.5098,22,20,14.08,183.2,1703.5,33.554,15.2941,14.5098,1,0,0,1,0,0,.745994
1922,4500207.250,14.0109,4.6875,-10.1563,4.864,66.6667,1,24.5,0,-4.64314,0,86,21.96,9.86667,47.0588,54.902,32,28,14.08,183.2,1713,33.554,15.6863,15.2941,1,0,0,1,0,0,.769177
1923,4500207.500,13.5516,4.6875,-10.1563,4.864,66.6667,1,24,0,-4.06275,0,86,22.58,10.4471,40.3922,53.7255,41,36,14.08,183.2,1730.25,33.554,16.4706,15.2941,1,0,0,1,0,0,.783008
1924,4500207.750,13.4367,2.34375,-10.1563,4.608,66.6667,1,24,0,-3.62745,0,86,22.22,10.7373,37.2549,50.5882,43,40,14.08,183.2,1730,33.554,14.902,14.902,1,0,0,1,0,0,.770636
1925,4500208.000,13.8961,5.46875,-10.1563,4.352,66.6667,1,24.5,0,-3.91765,0,86,21.12,10.4471,39.2157,50.5882,41,40,14.08,183.2,1739.75,33.554,15.6863,14.902,1,0,0,1,0,0,.72838
1926,4500208.250,14.1258,8.59375,-10.1563,4.608,66.6667,1,24.5,0,-3.91765,0,86,21.35,10.4471,41.9608,50.5882,39,40,14.08,183.2,1735.75,34.1754,14.5098,14.5098,1,0,0,1,0,0,.73801
1927,4500208.500,13.6664,8.59375,-10.1563,4.352,66.6667,1,27.5,0,-4.49804,0,86,19.04,9.86667,42.3529,49.8039,39,40,14.08,183.2,1738.5,34.1754,12.549,12.9412,1,0,0,1,0,0,.657118
1928,4500208.750,13.4367,7.8125,-10.1563,3.84,66.6667,1,33.5,0,-5.22353,0,86,17.59,9.14118,43.1373,50.5882,38,40,14.08,183.2,1756.75,34.1754,12.1569,12.549,1,0,0,1,0,0,.600769
1929,4500209.000,13.6664,7.8125,-10.1563,3.584,66.6667,1,38,0,-5.80392,0,86,15.93,8.56078,43.5294,50.5882,38,40,14.08,183.2,1749,34.1754,12.9412,12.549,1,0,0,1,0,0,.546484
1930,4500209.250,13.7813,8.59375,-10.1563,3.84,66.6667,1,34.5,0,-5.36863,0,86,18.44,8.99608,43.5294,50.5882,38,40,14,183.2,1761.25,34.1754,12.549,12.549,1,0,0,1,0,0,.62819
1931,4500209.500,13.6664,9.375,-10.1563,3.584,66.6667,1,38.5,0,-5.80392,0,86,16.72,8.56078,43.5294,50.5882,39,40,14,183.2,1767,34.1754,11.7647,12.1569,1,0,0,1,0,0,.567742
1932,4500209.750,13.6664,9.375,-10.1563,3.584,66.6667,1,38.5,0,-5.80392,0,86,17.15,8.56078,43.5294,50.5882,39,41,14.16,183.2,1769.5,34.7968,12.549,12.549,1,0,0,1,0,0,.58152
1933,4500210.000,13.7813,10.1563,-10.1563,3.84,66.6667,1,37,0,-5.65882,0,86,17.12,8.70588,42.7451,50.5882,40,40,14.16,183.2,1767,34.7968,11.7647,12.1569,1,0,0,1,0,0,.581324
1934,4500210.250,13.5516,10.1563,-10.1563,3.584,66.6667,1,39.5,0,-5.94902,0,86,15.92,8.41569,42.7451,50.5882,40,40,14.08,183.2,1772,34.7968,12.549,12.1569,1,0,0,1,0,0,.539052
1935,4500210.500,13.6664,10.1563,-10.1563,3.584,66.6667,1,37.5,0,-5.65882,0,86,17.25,8.70588,42.7451,50.5882,40,40,14.08,183.2,1778.25,34.7968,12.549,12.1569,1,0,0,1,0,0,.582033
1936,4500210.750,13.6664,10.9375,-10.1563,3.584,66.6667,1,40.5,0,-5.94902,0,86,15.78,8.41569,41.5686,50.5882,41,40,14.08,183.2,1789.75,34.7968,12.1569,11.7647,1,0,0,1,0,0,.529012
1937,4500211.000,13.4367,9.375,-10.1563,3.328,66.6667,1,41.5,0,-6.38431,0,86,14.52,7.98039,41.1765,49.4118,41,40,14.08,183.2,1783.75,34.7968,10.5882,11.7647,1,0,0,1,0,0,.488409
1938,4500211.250,13.5516,9.375,-10.1563,3.328,66.6667,1,42,0,-6.38431,0,86,16.1,7.98039,40,50.1961,40,40,14,183.2,1804,34.7968,11.3725,12.1569,1,0,0,1,0,0,.535477
1939,4500211.500,13.8961,10.9375,-10.1563,3.328,66.6667,1,41.5,0,-6.52941,0,86,15.03,7.83529,41.9608,50.1961,40,39,14,183.2,1793,34.7968,10.9804,11.3725,1,0,0,1,0,0,.502956
1940,4500211.750,13.5516,10.1563,-10.1563,3.328,66.6667,1,42,0,-6.38431,0,86,16.56,7.98039,42.3529,50.9804,39,39,14,183.2,1806,35.4182,12.549,12.1569,1,0,0,1,0,0,.550166
1941,4500212.000,13.7813,10.9375,-10.1563,3.328,66.6667,1,41.5,0,-6.52941,0,86,14.6,7.83529,43.1373,50.5882,39,39,14,183.2,1784.5,34.7968,11.3725,11.7647,1,0,0,1,0,0,.490894
1942,4500212.250,13.6664,10.9375,-10.1563,3.328,66.6667,1,43,0,-6.38431,0,86,16.38,7.98039,43.5294,50.9804,38,39,14,183.2,1814.75,35.4182,12.549,12.549,1,0,0,1,0,0,.541562
1943,4500212.500,13.8961,12.5,-10.1563,3.584,66.6667,1,39,0,-5.94902,0,86,17.94,8.41569,43.9216,50.9804,38,40,14,183.2,1801.25,35.4182,10.9804,11.7647,1,0,0,1,0,0,.597585
1944,4500212.750,13.3219,10.1563,-10.1563,3.328,66.6667,1,42.5,0,-6.38431,0,86,14.9,7.83529,43.9216,50.9804,39,39,14,183.2,1812,35.4182,14.5098,11.3725,1,0,0,1,0,0,.493377
1945,4500213.000,13.3219,9.375,-10.1563,3.328,66.6667,1,43,0,-6.23922,0,86,17.49,8.12549,43.5294,50.5882,39,38,14,183.2,1805.75,35.4182,12.1569,12.9412,1,0,0,1,0,0,.581144
1946,4500213.250,13.8961,11.7188,-10.1563,3.584,66.6667,1,40,0,-5.94902,0,86,16.34,8.41569,43.9216,50.5882,39,39,14,183.2,1813,35.4182,11.3725,11.7647,1,0,0,1,0,0,.540761
1947,4500213.500,13.207,9.375,-10.1563,3.328,66.6667,1,42.5,0,-6.38431,0,86,15.84,7.98039,43.5294,50.1961,39,40,14,183.2,1816.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.523132
1948,4500213.750,13.3219,7.8125,-10.1563,3.328,66.6667,1,42.5,0,-6.38431,0,86,15.71,7.98039,43.5294,50.5882,39,40,14,183.2,1818.25,35.4182,11.7647,11.7647,1,0,0,1,0,0,.518411
1949,4500214.000,13.5516,7.8125,-10.1563,3.328,66.6667,1,43,0,-6.38431,0,86,16.1,7.98039,43.1373,50.1961,40,40,14,183.2,1836.5,35.4182,11.7647,12.549,1,1,0,1,0,0,.526001
1950,4500214.250,13.6664,7.8125,-10.1563,3.584,66.6667,1,42.5,0,-6.09412,0,86,16.46,8.27059,43.1373,50.1961,40,40,14,183.2,1835.25,35.4182,11.7647,12.549,1,1,0,1,0,0,.538128
1951,4500214.500,13.5516,7.03125,-10.1563,3.584,66.6667,1,41,0,-6.09412,0,86,17.07,8.27059,43.1373,50.1961,41,40,14,183.2,1839.25,36.0395,11.7647,12.549,1,1,0,1,0,0,.556857
1952,4500214.750,13.4367,6.25,-10.1563,3.584,66.6667,1,42,0,-6.09412,0,86,17.08,8.27059,41.9608,50.1961,41,40,14,183.2,1840.5,36.0395,11.3725,12.549,1,1,0,1,0,0,.556805
1953,4500215.000,13.4367,4.6875,-10.1563,3.328,66.6667,1,42.5,0,-6.52941,0,86,14.01,7.83529,39.6078,50.1961,41,40,14,183.2,1829.75,36.0395,8.23529,10.9804,1,1,0,1,0,0,.459407
1954,4500215.250,13.0922,2.34375,-10.1563,2.56,66.6667,1,36.5,0,-7.83529,0,86,9.23,6.52941,9.41177,9.41177,36,35,14.16,183.2,1836.5,36.0395,0,9.01961,1,1,0,1,0,0,.301552
1955,4500215.500,14.0109,3.90625,-9.375,.768,66.6667,1,28.5,0,-9.28627,0,86,7.57,5.07843,9.41177,9.41177,0,0,14.16,183.2,1802.25,35.4182,0,8.23529,1,1,0,1,0,0,.252018
1956,4500215.750,15.8484,12.5,-8.59375,.768,33.3333,1,24,0,-10.0118,0,86,6.1,4.35294,9.41177,9.41177,0,0,14.08,183.2,1817.75,35.4182,0,7.05882,1,1,0,1,0,0,.201348
1957,4500216.000,15.8484,0,-8.59375,.768,33.3333,1,24,0,-10.4471,0,86,5.72,3.91765,9.41177,9.41177,0,0,14.08,183.2,1812,35.4182,0,7.05882,1,1,0,1,0,1,.189404
1958,4500216.250,18.9492,0,-7.8125,.768,33.3333,1,23.5,0,-10.4471,0,86,5.72,3.91765,9.41177,9.41177,0,0,14,183.2,1781,34.7968,0,7.05882,1,1,0,1,0,1,.192701
1959,4500216.500,20.4422,0,-7.8125,.768,33.3333,1,23.5,0,-10.4471,0,86,5.82,3.91765,9.41177,9.41177,0,0,14,183.2,1751,34.1754,0,7.05882,1,1,0,1,0,1,.199429
1960,4500216.750,20.4422,0,-7.03125,.768,33.3333,1,22.5,0,-10.4471,0,86,5.75,3.91765,9.41177,9.41177,0,0,14,183.2,1740.75,33.554,0,7.05882,1,1,0,1,0,1,.19819
1961,4500217.000,20.4422,0,-7.03125,.768,33.3333,1,22,0,-10.4471,0,86,5.75,3.91765,9.41177,9.41177,0,0,14,183.2,1707,33.554,0,7.05882,1,1,0,1,0,1,.202109
1962,4500217.250,20.4422,0,-6.25,.768,33.3333,1,21.5,0,-10.4471,0,86,5.57,3.91765,9.41177,9.41177,0,0,14.08,183.2,1679.5,32.9327,0,7.05882,1,1,0,1,0,1,.198988
1963,4500217.500,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,86,5.57,3.91765,9.41177,9.41177,0,0,14.08,183.2,1662,32.3113,0,7.05882,1,1,0,1,0,1,.201083
1964,4500217.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,86,5.63,3.91765,9.41177,9.41177,0,0,14,183.2,1635,31.6899,0,7.05882,1,1,0,1,0,1,.206605
1965,4500218.000,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.302,0,86,5.64,4.06275,9.41177,9.41177,0,0,14,183.2,1601.25,31.6899,0,7.05882,1,1,0,1,0,1,.211335
1966,4500218.250,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,86,5.59,4.06275,9.41177,9.41177,0,0,13.92,183.2,1574,31.0686,0,7.05882,1,1,0,1,0,1,.213088
1967,4500218.500,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,86,5.57,4.06275,9.41177,9.41177,0,0,13.92,183.2,1561.25,30.4472,0,7.05882,1,1,0,1,0,1,.214059
1968,4500218.750,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,86,5.55,4.06275,9.41177,9.41177,0,0,14.08,183.2,1519,29.8258,0,6.66667,1,1,0,1,0,1,.219223
1969,4500219.000,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,86,5.53,4.06275,9.41177,9.41177,0,0,14.08,183.2,1498,29.2044,0,7.05882,1,1,0,1,0,1,.221495
1970,4500219.250,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,86,5.44,4.06275,9.41177,9.41177,0,0,13.92,183.2,1412,28.5831,0,6.66667,1,1,0,1,0,1,.231161
1971,4500219.500,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.302,0,86,5.5,4.06275,9.41177,9.41177,0,0,13.92,183.2,1466.75,28.5831,0,6.66667,1,1,0,1,0,0,.224987
1972,4500219.750,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.1569,0,86,5.57,4.20784,45.8824,68.6274,0,0,14,183.2,1445.25,27.9617,3.52941,8.23529,1,1,0,1,0,0,.23124
1973,4500220.000,20.4422,0,-3.90625,2.56,33.3333,1,24.5,0,-9.28627,0,86,8.35,5.07843,45.8824,53.7255,6,6,14,183.2,1451.25,27.9617,7.84314,9.41177,1,1,0,1,0,0,.34522
1974,4500220.250,20.4422,0,-3.90625,3.072,33.3333,1,33,0,-8.41569,0,86,10.49,5.94902,45.8824,53.7255,13,12,14,183.2,1442.25,27.9617,13.3333,10.9804,1,1,0,1,0,0,.436401
