sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
251,29967.750,14.7,.78125,-2.34375,3.584,66.6667,1,6.5,0,-6.52941,0,93.2,17.96,7.83529,9.41177,9.41177,0,0,14.24,107.6,1847,0,0,12.9412,1,1,0,1,0,0,.583433
252,29968.000,14.7,.78125,-2.34375,3.584,66.6667,1,6.5,0,-6.52941,0,93.2,17.4,7.83529,9.41177,9.41177,0,0,14.24,107.6,1838,0,0,12.9412,1,1,0,1,0,0,.568009
253,29968.250,14.8148,.78125,-2.34375,3.584,66.6667,1,5,0,-6.52941,0,93.2,17.96,7.83529,9.41177,9.41177,0,0,14.08,107.6,1851,0,0,12.9412,1,1,0,1,0,0,.582172
254,29968.500,14.8148,1.5625,-2.34375,3.84,66.6667,1,5,0,-6.38431,0,93.2,18.03,7.98039,9.41177,9.41177,0,0,14.08,107.6,1821.75,0,0,12.9412,1,1,0,1,0,0,.593825
255,29968.750,14.8148,1.5625,-2.34375,3.84,66.6667,1,5.5,0,-6.38431,0,93.2,18.03,7.98039,9.41177,9.41177,0,0,14.16,107.6,1809.75,0,0,12.9412,1,1,0,1,0,0,.597762
256,29969.000,14.7,2.34375,-2.34375,3.84,66.6667,1,4,0,-6.38431,0,93.2,17.96,7.98039,9.41177,9.41177,0,0,14.16,107.6,1799.75,0,0,12.9412,1,1,0,1,0,0,.59875
257,29969.250,14.7,2.34375,-2.34375,3.84,66.6667,1,3.5,0,-6.23922,0,93.2,18.03,8.12549,9.41177,9.41177,0,0,14.08,107.6,1797.75,0,0,12.9412,1,1,0,1,0,0,.601752
258,29969.500,14.5852,2.34375,-2.34375,3.84,66.6667,1,3,0,-6.23922,0,93.2,18.1,8.12549,9.41177,9.41177,0,0,14.08,109.4,1782,0,0,12.9412,1,1,0,1,0,0,.609428
259,29969.750,14.5852,2.34375,-2.34375,3.84,66.6667,1,3,0,-6.23922,0,93.2,18.17,8.12549,9.41177,9.41177,0,0,14.24,109.4,1776.75,0,0,12.9412,1,1,0,1,0,0,.613592
260,29970.000,14.5852,3.125,-2.34375,3.84,66.6667,1,2.5,0,-6.23922,0,93.2,17.82,8.12549,9.41177,9.41177,0,0,14.24,109.4,1778,0,0,12.9412,1,1,0,1,0,0,.60135
261,29970.250,14.5852,3.125,-2.34375,3.84,66.6667,1,1.5,0,-6.23922,0,93.2,18.1,8.12549,9.41177,9.41177,0,0,14.16,109.4,1766.25,0,0,12.9412,1,1,0,1,0,0,.614862
262,29970.500,14.5852,3.125,-2.34375,4.096,66.6667,1,2.5,0,-6.09412,0,93.2,17.61,8.27059,9.41177,9.41177,0,0,14.16,109.4,1756,0,0,12.9412,1,1,0,1,0,0,.601708
263,29970.750,14.4703,3.125,-2.34375,4.096,66.6667,1,1,0,-6.09412,0,93.2,17.75,8.27059,9.41177,9.41177,0,0,14,109.4,1745.25,0,0,12.9412,1,1,0,1,0,0,.610228
264,29971.000,14.4703,3.125,-2.34375,4.096,66.6667,1,-.5,0,-6.09412,0,93.2,17.82,8.27059,9.41177,9.41177,0,0,14,109.4,1744.75,0,0,12.9412,1,1,0,1,0,0,.61281
265,29971.250,14.4703,3.125,-2.34375,4.096,66.6667,1,1,0,-5.94902,0,93.2,17.82,8.41569,9.41177,9.41177,0,0,14.08,109.4,1722.5,0,0,12.9412,1,1,0,1,0,0,.620726
266,29971.500,14.3555,3.125,-2.34375,4.096,66.6667,1,.5,0,-5.94902,0,93.2,17.82,8.41569,9.41177,9.41177,0,0,14.08,109.4,1727.75,0,0,12.9412,1,1,0,1,0,0,.61884
267,29971.750,14.3555,2.34375,-2.34375,4.096,66.6667,1,.5,0,-5.94902,0,93.2,17.96,8.41569,9.41177,9.41177,0,0,14.16,109.4,1701,0,0,12.9412,1,1,0,1,0,0,.63351
268,29972.000,14.2406,2.34375,-2.34375,4.096,66.6667,1,0,0,-5.94902,0,93.2,18.03,8.41569,9.41177,9.41177,0,0,14.16,109.4,1698.5,0,0,12.9412,1,1,0,1,0,0,.636915
269,29972.250,14.2406,2.34375,-2.34375,4.096,66.6667,1,-.5,0,-5.80392,0,93.2,18.1,8.41569,9.41177,9.41177,0,0,14.24,109.4,1680,0,0,12.9412,1,1,0,1,0,0,.646429
270,29972.500,14.1258,1.5625,-2.34375,4.096,66.6667,1,-.5,0,-5.80392,0,93.2,17.96,8.56078,9.41177,9.41177,0,0,14.24,111.2,1674.75,0,0,12.9412,1,1,0,1,0,0,.643439
271,29972.750,14.1258,1.5625,-2.34375,4.096,66.6667,1,0,0,-5.80392,0,93.2,17.89,8.56078,9.41177,9.41177,0,0,14.24,111.2,1672,0,0,12.9412,1,1,0,1,0,0,.641986
272,29973.000,14.1258,.78125,-2.34375,4.096,66.6667,1,-.5,0,-5.80392,0,93.2,17.75,8.56078,9.41177,9.41177,0,0,14.24,111.2,1669.75,0,0,12.9412,1,1,0,1,0,0,.63782
273,29973.250,14.1258,0,-2.34375,4.096,66.6667,1,-.5,0,-5.80392,0,93.2,17.68,8.56078,9.41177,9.41177,0,0,14,111.2,1666.5,0,0,12.9412,1,1,0,1,0,0,.636544
274,29973.500,14.1258,0,-2.34375,4.096,66.6667,1,-.5,0,-5.80392,0,93.2,17.82,8.56078,9.41177,9.41177,0,0,14,111.2,1663.75,0,0,12.9412,1,1,0,1,0,0,.642645
275,29973.750,14.1258,-.78125,-2.34375,4.096,66.6667,1,.5,0,-5.80392,0,93.2,20.38,8.56078,9.41177,9.41177,0,0,14.16,111.2,1652,0,0,12.9412,1,1,0,1,0,0,.740194
276,29974.000,14.1258,-.78125,-2.34375,4.096,66.6667,1,-1,0,-5.80392,0,93.2,17.89,8.56078,9.41177,9.41177,0,0,14.16,111.2,1662.5,0,0,12.9412,1,1,0,1,0,0,.645654
277,29974.250,14.1258,-1.5625,-2.34375,4.096,66.6667,1,-1,0,-5.80392,0,93.2,18.03,8.56078,9.41177,9.41177,0,0,14.32,111.2,1667.75,0,0,12.9412,1,1,0,1,0,0,.648658
278,29974.500,14.1258,-2.34375,-2.34375,4.096,66.6667,1,-1,0,-5.80392,0,93.2,17.68,8.56078,9.41177,9.41177,0,0,14.32,111.2,1656.25,0,0,12.9412,1,1,0,1,0,0,.640483
279,29974.750,14.2406,-2.34375,-2.34375,4.096,66.6667,1,-1.5,0,-5.80392,0,93.2,17.75,8.56078,9.41177,9.41177,0,0,14.16,111.2,1644.75,0,0,12.9412,1,1,0,1,0,0,.647515
280,29975.000,14.1258,-3.125,-2.34375,4.096,66.6667,1,-2,0,-5.80392,0,93.2,17.68,8.56078,9.41177,9.41177,0,0,14.16,111.2,1634.75,0,0,12.549,1,1,0,1,0,0,.648907
281,29975.250,14.1258,-3.125,-2.34375,4.096,66.6667,1,-2,0,-5.94902,0,93.2,17.4,8.41569,9.41177,9.41177,0,0,14.16,111.2,1643.75,0,0,12.549,1,1,0,1,0,0,.635133
282,29975.500,14.1258,-3.90625,-2.34375,4.096,66.6667,1,-.5,0,-5.94902,0,93.2,17.05,8.41569,9.41177,9.41177,0,0,14.16,111.2,1631.75,0,0,12.549,1,1,0,1,0,0,.626934
283,29975.750,14.1258,-4.6875,-2.34375,4.096,66.6667,1,-1.5,0,-5.94902,0,93.2,17.19,8.41569,9.41177,9.41177,0,0,14.16,111.2,1636.5,0,0,12.549,1,1,0,1,0,0,.630247
284,29976.000,14.2406,-4.6875,-2.34375,3.84,66.6667,1,-2,0,-5.94902,0,93.2,17.19,8.41569,9.41177,9.41177,0,0,14.16,111.2,1614.5,0,0,12.549,1,1,0,1,0,0,.638836
285,29976.250,14.1258,-5.46875,-2.34375,3.84,66.6667,1,-1.5,0,-5.94902,0,93.2,16.98,8.41569,9.41177,9.41177,0,0,14.16,113,1611,0,0,12.549,1,1,0,1,0,0,.632402
286,29976.500,14.1258,-5.46875,-2.34375,3.84,66.6667,1,-2,0,-5.94902,0,93.2,16.98,8.41569,9.41177,9.41177,0,0,14.16,113,1628.5,0,0,12.549,1,1,0,1,0,0,.625606
287,29976.750,14.1258,-6.25,-2.34375,3.84,66.6667,1,-1.5,0,-5.94902,0,93.2,16.98,8.41569,9.41177,9.41177,0,0,14.24,113,1596,0,0,12.549,1,1,0,1,0,0,.638346
288,29977.000,14.1258,-6.25,-2.34375,3.84,66.6667,1,-1,0,-5.94902,0,93.2,16.84,8.41569,9.41177,9.41177,0,0,14.24,113,1582.25,0,0,12.549,1,1,0,1,0,0,.638584
289,29977.250,14.2406,-7.03125,-2.34375,3.84,66.6667,1,-.5,0,-5.94902,0,93.2,16.77,8.41569,9.41177,9.41177,0,0,14.16,113,1595.25,0,0,12.549,1,1,0,1,0,0,.630748
290,29977.500,14.2406,-7.03125,-2.34375,3.84,66.6667,1,-1.5,0,-5.94902,0,93.2,16.42,8.41569,9.41177,9.41177,0,0,14.16,113,1589.25,0,0,12.549,1,1,0,1,0,0,.619915
291,29977.750,14.3555,-7.8125,-2.34375,3.84,66.6667,1,-1,0,-5.94902,0,93.2,16.7,8.41569,9.41177,9.41177,0,0,14.24,113,1579,0,0,12.549,1,1,0,1,0,0,.634579
292,29978.000,14.3555,-7.8125,-2.34375,3.84,66.6667,1,-.5,0,-5.94902,0,93.2,16.35,8.41569,9.41177,9.41177,0,0,14.24,113,1580.5,0,0,12.549,1,1,0,1,0,0,.62069
293,29978.250,14.4703,-8.59375,-2.34375,3.84,66.6667,1,-2.5,0,-5.94902,0,93.2,16.35,8.41569,9.41177,9.41177,0,0,14.24,113,1569.75,0,0,12.549,1,1,0,1,0,0,.62494
294,29978.500,14.4703,-8.59375,-2.34375,3.84,66.6667,1,.5,0,-5.94902,0,93.2,16.56,8.41569,9.41177,9.41177,0,0,14.24,113,1550,0,0,12.549,1,1,0,1,0,0,.641032
295,29978.750,14.4703,-8.59375,-2.34375,3.84,66.6667,1,-.5,0,-5.94902,0,93.2,16.28,8.41569,9.41177,9.41177,0,0,14.24,113,1541,0,0,12.549,1,1,0,1,0,0,.633874
296,29979.000,14.4703,-8.59375,-2.34375,3.84,66.6667,1,-1,0,-5.94902,0,93.2,16.14,8.41569,9.41177,9.41177,0,0,14.24,113,1558.5,0,0,12.549,1,1,0,1,0,0,.621367
297,29979.250,14.5852,-8.59375,-2.34375,3.84,66.6667,1,-.5,0,-5.94902,0,93.2,15.62,8.41569,9.41177,9.41177,0,0,14.16,113,1530.5,0,0,12.1569,1,1,0,1,0,0,.612349
298,29979.500,14.5852,-8.59375,-2.34375,3.84,66.6667,1,-1.5,0,-5.94902,0,93.2,15.74,8.41569,9.41177,9.41177,0,0,14.16,113,1522.5,0,0,12.1569,1,1,0,1,0,0,.620296
299,29979.750,14.5852,-8.59375,-2.34375,3.84,66.6667,1,0,0,-5.94902,0,93.2,16.28,8.41569,9.41177,9.41177,0,0,14.24,113,1516,0,0,12.1569,1,1,0,1,0,0,.644327
300,29980.000,14.4703,-7.8125,-2.34375,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,15.55,8.27059,9.41177,9.41177,0,0,14.24,114.8,1516,0,0,12.1569,1,1,0,1,0,0,.615435
301,29980.250,14.3555,-7.8125,-2.34375,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,15.81,8.27059,9.41177,9.41177,0,0,14.16,114.8,1503.5,0,0,12.1569,1,1,0,1,0,0,.630928
302,29980.500,14.4703,-8.59375,-2.34375,3.84,66.6667,1,.5,0,-6.09412,0,93.2,15.62,8.27059,9.41177,9.41177,0,0,14.16,114.8,1505.25,0,0,12.1569,1,1,0,1,0,0,.622621
303,29980.750,14.5852,-8.59375,-2.34375,3.584,66.6667,1,-.5,0,-6.23922,0,93.2,15.16,8.12549,9.41177,9.41177,0,0,14.16,114.8,1500.5,0,0,11.7647,1,1,0,1,0,0,.606198
304,29981.000,14.4703,-8.59375,-2.34375,3.584,66.6667,1,-.5,0,-6.23922,0,93.2,15.29,8.12549,9.41177,9.41177,0,0,14.16,114.8,1489.25,0,0,11.7647,1,1,0,1,0,0,.616015
305,29981.250,14.5852,-8.59375,-2.34375,3.584,66.6667,1,-2,0,-6.23922,0,93.2,14.97,8.12549,9.41177,9.41177,0,0,14.16,114.8,1514.5,0,0,11.7647,1,1,0,1,0,0,.593067
306,29981.500,14.4703,-8.59375,-2.34375,3.584,66.6667,1,0,0,-6.38431,0,93.2,15.03,7.98039,9.41177,9.41177,0,0,14.16,114.8,1499,0,0,11.7647,1,1,0,1,0,0,.601601
307,29981.750,14.5852,-8.59375,-2.34375,3.584,66.6667,1,0,0,-6.38431,0,93.2,14.77,7.98039,9.41177,9.41177,0,0,14.16,114.8,1507.75,0,0,11.7647,1,1,0,1,0,0,.587763
308,29982.000,14.4703,-8.59375,-2.34375,3.584,66.6667,1,.5,0,-6.38431,0,93.2,14.77,7.98039,9.41177,9.41177,0,0,14.16,114.8,1478,0,0,11.7647,1,1,0,1,0,0,.599594
309,29982.250,14.4703,-8.59375,-2.34375,3.584,66.6667,1,1,0,-6.38431,0,93.2,14.64,7.98039,9.41177,9.41177,0,0,14.16,114.8,1410.5,0,0,11.7647,1,1,0,1,0,0,.622758
310,29982.500,14.5852,-8.59375,-2.34375,3.584,66.6667,1,1,0,-6.38431,0,93.2,14.32,7.98039,9.41177,9.41177,0,0,14.16,114.8,1468.25,0,0,11.3725,1,1,0,1,0,0,.585186
311,29982.750,14.4703,-8.59375,-2.34375,3.584,66.6667,1,0,0,-6.52941,0,93.2,13.99,7.83529,9.41177,9.41177,0,0,14.08,114.8,1486.5,0,0,11.3725,1,1,0,1,0,0,.564682
312,29983.000,14.5852,-8.59375,-2.34375,3.584,66.6667,1,2,0,-6.52941,0,93.2,14.38,7.83529,9.41177,9.41177,0,0,14.08,116.6,1468.25,0,0,11.3725,1,1,0,1,0,0,.587638
313,29983.250,14.4703,-8.59375,-2.34375,3.584,66.6667,1,1.5,0,-6.67451,0,93.2,13.96,7.6902,9.41177,9.41177,0,0,14.24,116.6,1476.75,0,0,11.3725,1,1,0,1,0,0,.567191
314,29983.500,14.4703,-8.59375,-2.34375,3.584,66.6667,1,2.5,0,-6.67451,0,93.2,13.88,7.6902,9.41177,9.41177,0,0,14.24,116.6,1459,0,0,11.3725,1,1,0,1,0,0,.570802
315,29983.750,14.4703,-8.59375,-2.34375,3.328,66.6667,1,1.5,0,-6.67451,0,93.2,13.73,7.6902,9.41177,9.41177,0,0,14.16,116.6,1443.75,0,0,11.3725,1,1,0,1,0,0,.570597
316,29984.000,14.5852,-8.59375,-2.34375,3.328,66.6667,1,3.5,0,-6.67451,0,93.2,13.88,7.6902,9.41177,9.41177,0,0,14.16,116.6,1441.5,0,0,11.3725,1,1,0,1,0,0,.577732
317,29984.250,14.5852,-8.59375,-2.34375,3.328,66.6667,1,2,0,-6.81961,0,93.2,13.54,7.5451,9.41177,9.41177,0,0,14.16,116.6,1443,0,0,10.9804,1,1,0,1,0,0,.562994
318,29984.500,14.4703,-8.59375,-2.34375,3.328,66.6667,1,2.5,0,-6.81961,0,93.2,13.43,7.5451,9.41177,9.41177,0,0,14.16,116.6,1449.25,0,0,10.9804,1,1,0,1,0,0,.556012
319,29984.750,14.4703,-8.59375,-2.34375,3.328,66.6667,1,2.5,0,-6.81961,0,93.2,13.47,7.5451,9.41177,9.41177,0,0,14.24,116.6,1448.5,0,0,10.9804,1,1,0,1,0,0,.557956
320,29985.000,14.4703,-8.59375,-2.34375,3.328,66.6667,1,3.5,0,-6.96471,0,93.2,13.2,7.4,9.41177,9.41177,0,0,14.24,116.6,1431,0,0,10.9804,1,1,0,1,0,0,.553459
321,29985.250,14.3555,-8.59375,-2.34375,3.328,66.6667,1,3.5,0,-6.96471,0,93.2,13.28,7.4,9.41177,9.41177,0,0,14.16,116.6,1421.5,0,0,10.9804,1,1,0,1,0,0,.560535
322,29985.500,14.4703,-8.59375,-2.34375,3.328,66.6667,1,3,0,-6.96471,0,93.2,13.13,7.4,9.41177,9.41177,0,0,14.16,116.6,1437.75,0,0,10.5882,1,1,0,1,0,0,.547939
323,29985.750,14.3555,-8.59375,-2.34375,3.328,66.6667,1,4,0,-7.1098,0,93.2,13.01,7.2549,9.41177,9.41177,0,0,14.16,116.6,1416.25,0,0,10.5882,1,1,0,1,0,0,.551174
324,29986.000,14.2406,-9.375,-2.34375,3.328,66.6667,1,4,0,-7.1098,0,93.2,12.9,7.2549,9.41177,9.41177,0,0,14.16,118.4,1422.75,0,0,10.5882,1,1,0,1,0,0,.544017
325,29986.250,14.3555,-9.375,-2.34375,3.328,66.6667,1,2.5,0,-7.1098,0,93.2,12.94,7.2549,9.41177,9.41177,0,0,14.08,118.4,1422.25,0,0,10.5882,1,1,0,1,0,0,.545896
326,29986.500,14.3555,-10.1563,-2.34375,3.328,66.6667,1,4,0,-7.2549,0,93.2,12.94,7.1098,9.41177,9.41177,0,0,14.08,118.4,1397.5,0,0,10.5882,1,1,0,1,0,0,.555563
327,29986.750,14.3555,-10.1563,-2.34375,3.328,66.6667,1,4,0,-7.2549,0,93.2,12.62,7.1098,9.41177,9.41177,0,0,14.16,118.4,1394.25,0,0,10.5882,1,1,0,1,0,0,.543088
328,29987.000,14.3555,-10.1563,-2.34375,3.072,66.6667,1,5,0,-7.2549,0,93.2,11.95,7.1098,9.41177,9.41177,0,0,14.16,118.4,1377.25,0,0,10.5882,1,1,0,1,0,0,.520603
329,29987.250,14.4703,-10.9375,-2.34375,3.072,66.6667,1,5.5,0,-7.2549,0,93.2,11.53,7.1098,9.41177,9.41177,0,0,14.16,118.4,1372.25,0,0,10.5882,1,1,0,1,0,0,.504136
330,29987.500,14.7,-10.1563,-2.34375,3.072,66.6667,1,5.5,0,-7.4,0,93.2,11.32,6.96471,9.41177,9.41177,0,0,14.16,118.4,1356.25,0,0,10.1961,1,1,0,1,0,0,.500793
331,29987.750,14.9297,-10.1563,-2.34375,3.072,66.6667,1,7,0,-7.2549,0,93.2,11.64,7.1098,9.41177,9.41177,0,0,14,118.4,1322.75,0,0,10.1961,1,1,0,1,0,0,.527991
332,29988.000,15.0445,-9.375,-2.34375,3.072,66.6667,1,8.5,0,-7.2549,0,93.2,11.22,7.1098,9.41177,9.41177,0,0,14,118.4,1304,0,0,10.1961,1,1,0,1,0,0,.516258
333,29988.250,15.0445,-9.375,-2.34375,3.072,66.6667,1,7,0,-7.2549,0,93.2,10.49,7.1098,9.41177,9.41177,0,0,14.24,118.4,1306.75,0,0,9.80392,1,1,0,1,0,0,.481653
334,29988.500,15.1594,-8.59375,-2.34375,3.072,66.6667,1,7.5,0,-7.2549,0,93.2,10.49,7.1098,9.41177,9.41177,0,0,14.24,118.4,1284.25,0,0,10.1961,1,1,0,1,0,0,.490091
335,29988.750,15.3891,-7.03125,-2.34375,3.072,66.6667,1,8.5,0,-7.2549,0,93.2,12.63,7.2549,9.41177,9.41177,0,0,14.24,118.4,1269.75,0,0,9.80392,1,1,0,1,0,0,.59681
336,29989.000,15.5039,-6.25,-2.34375,3.072,66.6667,1,9.5,0,-7.1098,0,93.2,9.67,7.1098,9.41177,9.41177,0,0,14.24,118.4,1252.5,0,0,9.80392,1,1,0,1,0,0,.463234
337,29989.250,15.3891,-4.6875,-2.34375,3.072,66.6667,1,9.5,0,-7.1098,0,93.2,9.46,7.1098,9.41177,9.41177,0,0,14,118.4,1210,0,0,9.80392,1,1,0,1,0,0,.469091
338,29989.500,15.6187,-3.90625,-2.34375,3.072,66.6667,1,9,0,-7.1098,0,93.2,9.57,7.2549,9.41177,9.41177,0,0,14,118.4,1196.5,0,0,9.80392,1,1,0,1,0,0,.4799
339,29989.750,15.6187,-2.34375,-2.34375,3.072,66.6667,1,8.5,0,-7.1098,0,93.2,9.32,7.2549,9.41177,9.41177,0,0,14.24,120.2,1193,0,0,9.80392,1,1,0,1,0,0,.468734
340,29990.000,15.5039,-.78125,-2.34375,3.072,66.6667,1,8,0,-7.1098,0,93.2,9.15,7.1098,9.41177,9.41177,0,0,14.24,120.2,1205.5,0,0,9.80392,1,1,0,1,0,0,.455413
341,29990.250,15.3891,0,-2.34375,3.072,66.6667,1,7.5,0,-7.2549,0,93.2,9.02,7.1098,9.41177,9.41177,0,0,14.16,120.2,1194.25,0,0,9.80392,1,1,0,1,0,0,.453171
342,29990.500,15.3891,1.5625,-2.34375,3.072,66.6667,1,8.5,0,-7.2549,0,93.2,9.06,7.1098,9.41177,9.41177,0,0,14.16,120.2,1176.25,0,0,9.80392,1,1,0,1,0,0,.462147
343,29990.750,15.2742,2.34375,-2.34375,3.072,66.6667,1,7,0,-7.2549,0,93.2,9.02,7.1098,9.41177,9.41177,0,0,14.08,120.2,1190.75,0,0,9.41177,1,1,0,1,0,0,.454503
344,29991.000,15.1594,3.125,-2.34375,3.072,66.6667,1,6.5,0,-7.2549,0,93.2,8.94,7.1098,9.41177,9.41177,0,0,14.08,120.2,1176.5,0,0,9.41177,1,1,0,1,0,0,.455929
345,29991.250,15.0445,3.90625,-2.34375,3.072,33.3333,1,8.5,0,-7.2549,0,93.2,8.81,7.1098,9.41177,9.41177,0,0,14.08,120.2,1175.75,0,0,9.41177,1,1,0,1,0,0,.449585
346,29991.500,15.0445,3.90625,-2.34375,3.072,33.3333,1,8,0,-7.2549,0,93.2,8.69,7.1098,9.41177,9.41177,0,0,14.08,120.2,1186.75,0,0,9.41177,1,1,0,1,0,0,.439351
347,29991.750,14.9297,4.6875,-2.34375,3.072,33.3333,1,9.5,0,-7.4,0,93.2,8.52,6.96471,9.41177,9.41177,0,0,14.16,120.2,1173,0,0,9.41177,1,1,0,1,0,0,.435806
348,29992.000,14.9297,5.46875,-2.34375,3.072,33.3333,1,7.5,0,-7.4,0,93.2,8.73,6.96471,9.41177,9.41177,0,0,14.16,120.2,1176,0,0,9.01961,1,1,0,1,0,0,.445408
349,29992.250,14.8148,5.46875,-2.34375,3.072,33.3333,1,8,0,-7.4,0,93.2,8.69,6.96471,9.41177,9.41177,0,0,14.16,120.2,1181,0,0,9.01961,1,1,0,1,0,0,.44149
350,29992.500,14.8148,5.46875,-2.34375,3.072,33.3333,1,6.5,0,-7.5451,0,93.2,8.6,6.81961,9.41177,9.41177,0,0,14.16,120.2,1187.25,0,0,9.01961,1,1,0,1,0,0,.434618
351,29992.750,14.7,6.25,-2.34375,3.072,33.3333,1,7,0,-7.5451,0,93.2,8.39,6.81961,9.41177,9.41177,0,0,14.16,120.2,1181.25,0,0,9.01961,1,1,0,1,0,0,.426159
352,29993.000,14.5852,6.25,-2.34375,3.072,33.3333,1,7,0,-7.5451,0,93.2,8.14,6.81961,9.41177,9.41177,0,0,14.16,120.2,1170,0,0,9.01961,1,1,0,1,0,0,.417436
353,29993.250,14.5852,6.25,-2.34375,3.072,33.3333,1,7.5,0,-7.5451,0,93.2,8.48,6.81961,9.41177,9.41177,0,0,14.16,120.2,1162.75,0,0,9.01961,1,1,0,1,0,0,.437583
354,29993.500,14.5852,5.46875,-2.34375,3.072,33.3333,1,6.5,0,-7.6902,0,93.2,8.1,6.67451,9.41177,9.41177,0,0,14.16,122,1181.75,0,0,9.01961,1,1,0,1,0,0,.411254
355,29993.750,14.5852,5.46875,-2.34375,3.072,33.3333,1,9,0,-7.6902,0,93.2,8.18,6.67451,9.41177,9.41177,0,0,14.08,122,1148.75,0,0,9.01961,1,1,0,1,0,0,.427247
356,29994.000,14.5852,5.46875,-2.34375,3.072,33.3333,1,9.5,0,-7.6902,0,93.2,8.18,6.67451,9.41177,9.41177,0,0,14.08,122,1165.25,0,0,9.01961,1,1,0,1,0,0,.421197
357,29994.250,14.5852,5.46875,-2.34375,3.072,33.3333,1,8,0,-7.6902,0,93.2,7.83,6.67451,9.41177,9.41177,0,0,14.16,122,1168.25,0,0,9.01961,1,1,0,1,0,0,.40214
358,29994.500,14.4703,5.46875,-2.34375,2.816,33.3333,1,11.5,0,-7.6902,0,93.2,7.98,6.67451,9.41177,9.41177,0,0,14.16,122,1147.75,0,0,9.01961,1,1,0,1,0,0,.417164
359,29994.750,14.4703,4.6875,-2.34375,3.072,33.3333,1,8,0,-7.6902,0,93.2,7.91,6.67451,9.41177,9.41177,0,0,14.16,122,1151.5,0,0,8.62745,1,1,0,1,0,0,.412158
360,29995.000,14.4703,4.6875,-2.34375,2.816,33.3333,1,8.5,0,-7.6902,0,93.2,7.72,6.52941,9.41177,9.41177,0,0,14.16,122,1141.5,0,0,8.62745,1,1,0,1,0,0,.405782
361,29995.250,14.5852,4.6875,-2.34375,2.816,33.3333,1,10.5,0,-7.83529,0,93.2,7.57,6.52941,9.41177,9.41177,0,0,14.24,122,1146.25,0,0,8.62745,1,1,0,1,0,0,.396249
362,29995.500,14.4703,4.6875,-2.34375,2.816,33.3333,1,8.5,0,-7.83529,0,93.2,7.6,6.52941,9.41177,9.41177,0,0,14.24,122,1154.75,0,0,8.62745,1,1,0,1,0,0,.394891
363,29995.750,14.4703,4.6875,-2.34375,2.816,33.3333,1,10,0,-7.98039,0,93.2,7.45,6.38431,9.41177,9.41177,0,0,14.16,122,1131.25,0,0,8.23529,1,1,0,1,0,0,.395138
364,29996.000,14.4703,3.90625,-2.34375,2.816,33.3333,1,10,0,-7.98039,0,93.2,7.34,6.38431,9.41177,9.41177,0,0,14.16,122,1119.25,0,0,8.23529,1,1,0,1,0,0,.393478
365,29996.250,14.3555,3.90625,-2.34375,2.816,33.3333,1,11,0,-7.98039,0,93.2,7.49,6.38431,9.41177,9.41177,0,0,14.16,122,1120,0,0,8.23529,1,1,0,1,0,0,.40125
366,29996.500,14.4703,3.125,-2.34375,2.816,33.3333,1,12,0,-7.98039,0,93.2,7.19,6.38431,9.41177,9.41177,0,0,14.16,122,1093.5,0,0,8.23529,1,1,0,1,0,0,.394513
367,29996.750,14.3555,3.125,-2.34375,2.816,33.3333,1,12.5,0,-7.98039,0,93.2,7.3,6.38431,9.41177,9.41177,0,0,14.08,122,1105.25,0,0,8.23529,1,1,0,1,0,0,.39629
368,29997.000,14.3555,3.125,-2.34375,2.816,33.3333,1,11,0,-7.98039,0,93.2,7.11,6.38431,9.41177,9.41177,0,0,14.08,122,1096,0,0,8.23529,1,1,0,1,0,0,.389234
369,29997.250,14.4703,2.34375,-2.34375,2.816,33.3333,1,10.5,0,-7.98039,0,93.2,7.03,6.38431,9.41177,9.41177,0,0,14,123.8,1091.5,0,0,8.23529,1,1,0,1,0,0,.386441
370,29997.500,14.4703,2.34375,-2.34375,2.816,33.3333,1,12,0,-7.98039,0,93.2,6.85,6.23922,9.41177,9.41177,0,0,14,123.8,1093,0,0,8.23529,1,1,0,1,0,0,.376029
371,29997.750,14.4703,2.34375,-2.34375,2.816,33.3333,1,12,0,-7.98039,0,93.2,7.07,6.38431,9.41177,9.41177,0,0,14.16,123.8,1075.5,0,0,8.23529,1,1,0,1,0,0,.394421
372,29998.000,14.5852,2.34375,-2.34375,2.816,33.3333,1,13.5,0,-7.98039,0,93.2,6.96,6.38431,9.41177,9.41177,0,0,14.16,123.8,1073,0,0,8.23529,1,1,0,1,0,0,.389189
373,29998.250,14.7,2.34375,-2.34375,2.816,33.3333,1,13.5,0,-7.98039,0,93.2,6.71,6.38431,9.41177,9.41177,0,0,13.92,123.8,1054.5,0,0,7.84314,1,1,0,1,0,0,.381792
374,29998.500,14.5852,2.34375,-2.34375,2.816,33.3333,1,12,0,-8.12549,0,93.2,6.71,6.23922,9.41177,9.41177,0,0,13.92,123.8,1057.75,0,0,7.84314,1,1,0,1,0,0,.380619
