sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1784,1292188.000,15.1594,4.6875,-2.34375,3.584,33.3333,1,24,0,-6.67451,0,120.2,6.1,7.83529,9.41177,9.41177,1,1,13.6,179.6,617.5,1.24274,5.4902,7.84314,1,1,0,1,1,0,.592712
1785,1292188.250,14.9297,5.46875,-2.34375,4.608,66.6667,1,22,0,-5.22353,0,120.2,6.69,9.14118,9.41177,9.41177,2,2,12.88,179.6,515,1.86411,5.4902,8.62745,1,1,0,1,1,0,.779417
1786,1292188.500,14.7,4.6875,-2.34375,4.864,66.6667,1,20.5,0,-4.06275,0,120.2,6.66,10.302,9.41177,9.41177,1,1,12.88,179.6,583.5,1.86411,5.4902,8.23529,1,1,0,1,1,0,.684833
1787,1292188.750,14.3555,3.125,-2.34375,3.584,66.6667,1,23.5,0,-4.64314,0,120.2,5.99,9.57647,44.7059,53.7255,0,0,13.68,179.6,853,1.86411,5.4902,8.23529,1,1,0,1,1,0,.421336
1788,1292189.000,14.2406,2.34375,-2.34375,3.072,66.6667,1,30.5,0,-6.09412,0,120.2,7.09,8.12549,44.7059,53.7255,0,3,13.68,179.6,1056.25,2.48548,5.4902,8.62745,1,1,0,1,1,0,.402746
1789,1292189.250,15.3891,6.25,-2.34375,3.072,66.6667,1,32,0,-7.1098,0,120.2,7.74,7.2549,44.7059,53.7255,4,8,13.52,179.6,1113.5,2.48548,5.09804,8.62745,1,1,0,1,1,0,.417063
1790,1292189.500,15.7336,9.375,-2.34375,3.072,66.6667,1,33.5,0,-7.5451,0,120.2,7.85,6.96471,44.7059,53.7255,6,12,13.52,179.6,1127.5,2.48548,5.09804,8.62745,1,1,0,1,1,0,.417738
1791,1292189.750,15.0445,9.375,-2.34375,3.072,33.3333,1,34,0,-7.6902,0,120.2,7.94,6.67451,45.098,54.1176,9,18,13.68,179.6,1130.5,3.10686,3.92157,8.62745,1,1,0,1,1,0,.421406
1792,1292190.000,14.7,9.375,-2.34375,2.816,33.3333,1,18,0,-8.70588,0,120.2,4.56,5.65882,9.41177,9.41177,2,12,13.68,179.6,1140,2.48548,0,5.4902,1,1,0,1,1,0,.24
1793,1292190.250,13.8961,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,120.2,3.53,4.78824,9.41177,9.41177,0,0,13.76,179.6,1013,2.48548,0,5.4902,1,1,0,1,1,0,.209082
1794,1292190.500,13.3219,3.125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,120.2,3.73,4.78824,9.41177,9.41177,0,0,13.76,179.6,867.5,2.48548,0,5.09804,1,1,0,1,1,0,.257983
1795,1292190.750,13.5516,3.125,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,120.2,3.65,4.78824,9.41177,9.41177,0,0,13.84,179.6,801.25,2.48548,0,5.09804,1,1,0,1,1,0,.273323
1796,1292191.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,120.2,3.84,4.93333,9.41177,9.41177,0,0,13.84,179.6,779.25,2.48548,0,5.88235,1,1,0,1,1,1,.295669
1797,1292191.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,120.2,4.27,5.22353,9.41177,9.41177,0,0,13.76,179.6,789.25,1.86411,0,5.88235,1,1,0,1,1,1,.324612
1798,1292191.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,3.97,5.22353,9.41177,9.41177,0,0,13.76,179.6,841.75,1.86411,0,5.4902,1,1,0,1,1,0,.282982
1799,1292191.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,120.2,3.75,5.07843,9.41177,9.41177,0,0,13.76,179.6,870,1.24274,0,5.09804,1,1,0,1,1,0,.258621
1800,1292192.000,14.1258,3.90625,-2.34375,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,880.25,1.24274,0,5.09804,1,1,0,1,1,0,.221528
1801,1292192.250,14.3555,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,120.2,3.44,4.64314,9.41177,9.41177,0,0,13.84,179.6,835.25,1.24274,0,5.09804,1,1,0,1,1,0,.247112
1802,1292192.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,120.2,5.1,4.93333,43.9216,53.3333,1,0,13.84,179.6,801.75,0,5.4902,7.84314,1,1,0,1,1,0,.381665
1803,1292192.750,14.8148,6.25,-2.34375,3.072,33.3333,1,24,0,-7.98039,0,120.2,6.38,6.38431,9.41177,9.41177,0,3,13.52,179.6,841.25,0,0,6.27451,1,1,0,1,1,0,.455037
1804,1292193.000,14.9297,7.03125,-2.34375,2.56,33.3333,1,8,0,-8.85098,0,120.2,4.33,5.51373,9.41177,9.41177,0,0,13.52,179.6,989.5,0,0,5.88235,1,1,0,1,1,0,.262557
1805,1292193.250,14.0109,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,120.2,4.13,5.07843,9.41177,9.41177,0,0,13.76,179.6,887.25,0,0,5.88235,1,1,0,1,1,0,.27929
1806,1292193.500,14.0109,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,120.2,4.3,5.07843,9.41177,9.41177,0,0,13.76,179.6,811.25,0,0,5.88235,1,1,0,1,1,0,.318028
1807,1292193.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,120.2,4.33,5.36863,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,1,0,.349899
1808,1292194.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,709.5,0,0,5.88235,1,1,0,1,1,0,.363636
1809,1292194.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.56078,0,120.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,179.6,698,0,0,5.88235,1,1,0,1,1,0,.355014
1810,1292194.500,14.2406,3.125,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,120.2,4.19,5.94902,9.41177,9.41177,0,0,13.68,179.6,705.5,0,0,5.88235,1,1,0,1,1,0,.356343
1811,1292194.750,14.1258,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,120.2,4.25,6.09412,9.41177,9.41177,0,0,13.68,179.6,711,0,0,5.88235,1,1,0,1,1,0,.35865
1812,1292195.000,14.2406,1.5625,-2.34375,3.072,33.3333,1,15.5,0,-7.83529,0,120.2,5.59,6.52941,9.41177,9.41177,0,0,13.68,179.6,739,0,0,6.66667,1,1,0,1,1,0,.453857
1813,1292195.250,14.3555,1.5625,-2.34375,2.816,33.3333,1,6.5,0,-7.6902,0,120.2,5.18,6.52941,9.41177,9.41177,0,0,13.68,179.6,820.5,0,0,6.27451,1,1,0,1,1,0,.378793
1814,1292195.500,14.4703,1.5625,-2.34375,2.816,33.3333,1,8,0,-8.12549,0,120.2,4.84,6.23922,9.41177,9.41177,0,0,13.68,179.6,823,0,0,6.27451,1,1,0,1,1,1,.352855
1815,1292195.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,7.5,0,-8.27059,0,120.2,4.93,6.09412,9.41177,9.41177,0,0,13.76,179.6,822.5,0,0,5.88235,1,1,0,1,1,1,.359635
1816,1292196.000,14.7,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,120.2,4.39,5.80392,9.41177,9.41177,0,0,13.76,179.6,832.75,0,0,5.88235,1,1,0,1,1,1,.316301
1817,1292196.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.85098,0,120.2,4.45,5.51373,9.41177,9.41177,0,0,13.6,179.6,825,0,0,5.88235,1,1,0,1,1,1,.323636
1818,1292196.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.33,5.51373,9.41177,9.41177,0,0,13.6,179.6,809.25,0,0,5.88235,1,1,0,1,1,1,.321038
1819,1292196.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.48,5.51373,9.41177,9.41177,0,0,13.84,179.6,813.5,0,0,5.88235,1,1,0,1,1,1,.330424
1820,1292197.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.45,5.65882,9.41177,9.41177,0,0,13.84,179.6,801.75,0,0,5.88235,1,1,0,1,1,1,.333022
1821,1292197.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.52,179.6,811.25,0,0,5.88235,1,1,0,1,1,1,.324684
1822,1292197.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,179.6,793.75,0,0,5.88235,1,1,0,1,0,1,.325039
1823,1292197.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,800,0,0,5.88235,1,1,0,1,0,1,.3225
1824,1292198.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,806.25,0,0,5.88235,1,1,0,1,0,1,.316279
1825,1292198.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,812.25,0,0,5.88235,1,1,0,1,0,1,.307295
1826,1292198.500,14.5852,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,805.25,0,0,5.88235,1,1,0,1,0,1,.314436
1827,1292198.750,14.5852,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.68,179.6,791.25,0,0,5.88235,1,1,0,1,0,1,.317725
1828,1292199.000,14.7,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,792,0,0,5.88235,1,1,0,1,0,1,.315152
1829,1292199.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,784.75,0,0,5.88235,1,1,0,1,0,1,.318063
1830,1292199.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,784.5,0,0,5.88235,1,1,0,1,0,1,.309751
1831,1292199.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,179.6,780.75,0,0,5.88235,1,1,0,1,0,1,.306628
1832,1292200.000,14.2406,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,120.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,783.25,0,0,5.88235,1,1,0,1,0,1,.314076
1833,1292200.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,771.25,0,0,5.88235,1,1,0,1,0,1,.321297
1834,1292200.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,120.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.313858
1835,1292200.750,14.2406,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,774.25,0,0,5.88235,1,1,0,1,0,1,.316177
1836,1292201.000,14.2406,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,120.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.3162
1837,1292201.250,14.1258,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
1838,1292201.500,14.2406,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.4902,1,1,0,1,0,1,.318731
1839,1292201.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.4902,1,1,0,1,0,1,.308934
1840,1292202.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,15,0,-8.85098,0,120.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.4902,1,1,0,1,0,1,.313289
1841,1292202.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,120.2,3.97,5.51373,9.41177,9.41177,0,0,13.52,179.6,739.75,0,0,5.88235,1,1,0,1,0,1,.322001
1842,1292202.500,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.52,179.6,744,0,0,5.88235,1,1,0,1,0,1,.329032
1843,1292202.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,1,.324866
1844,1292203.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,1,.32253
1845,1292203.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.32564
1846,1292203.500,14.2406,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.321566
1847,1292203.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.328922
1848,1292204.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.4902,1,1,0,1,0,1,.324085
1849,1292204.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
1850,1292204.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,120.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.321558
1851,1292204.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,120.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,740.25,0,0,5.88235,1,1,0,1,0,1,.321783
1852,1292205.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,179.6,729.25,0,0,5.88235,1,1,0,1,0,1,.3217
1853,1292205.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,730.75,0,0,5.4902,1,1,0,1,0,1,.325966
1854,1292205.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,179.6,729.25,0,0,5.88235,1,1,0,1,0,1,.317587
1855,1292205.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,732.75,0,0,5.88235,1,1,0,1,0,1,.326714
1856,1292206.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,735.5,0,0,5.88235,1,1,0,1,0,1,.323861
1857,1292206.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,730.5,0,0,5.88235,1,1,0,1,0,1,.332649
1858,1292206.500,14.5852,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,724.75,0,0,5.88235,1,1,0,1,0,1,.330321
1859,1292206.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,734.75,0,0,5.88235,1,1,0,1,0,1,.328275
1860,1292207.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,735,0,0,5.88235,1,1,0,1,0,1,.328163
1861,1292207.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,725.5,0,0,5.88235,1,1,0,1,0,1,.328325
1862,1292207.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,736.5,0,0,5.88235,1,1,0,1,0,1,.327495
1863,1292207.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,730.5,0,0,5.88235,1,1,0,1,0,1,.326078
1864,1292208.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,723,0,0,5.88235,1,1,0,1,0,1,.33361
1865,1292208.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,179.6,730.75,0,0,5.88235,1,1,0,1,0,1,.330072
1866,1292208.500,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,740,0,0,5.88235,1,1,0,1,0,1,.325946
1867,1292208.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.326065
1868,1292209.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,730.75,0,0,5.88235,1,1,0,1,0,1,.332535
1869,1292209.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,738.5,0,0,5.88235,1,1,0,1,0,1,.324171
1870,1292209.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,738.5,0,0,5.88235,1,1,0,1,0,1,.326608
1871,1292209.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
1872,1292210.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,736.5,0,0,5.88235,1,1,0,1,0,1,.320978
1873,1292210.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,738.5,0,0,5.88235,1,1,0,1,0,1,.331483
1874,1292210.500,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,746,0,0,5.88235,1,1,0,1,0,1,.332172
1875,1292210.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,736.5,0,0,5.88235,1,1,0,1,0,1,.329939
1876,1292211.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,738.75,0,0,5.88235,1,1,0,1,0,1,.326497
1877,1292211.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,735.75,0,0,5.88235,1,1,0,1,0,1,.327829
1878,1292211.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,735,0,0,5.88235,1,1,0,1,0,1,.325714
1879,1292211.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,730.75,0,0,5.88235,1,1,0,1,0,1,.334998
1880,1292212.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,734.5,0,0,5.88235,1,1,0,1,0,1,.337372
1881,1292212.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.328219
1882,1292212.500,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,748,0,0,5.88235,1,1,0,1,0,1,.328877
1883,1292212.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.322742
1884,1292213.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.325748
1885,1292213.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,739,0,0,5.88235,1,1,0,1,0,1,.332882
1886,1292213.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,739,0,0,5.88235,1,1,0,1,0,1,.337754
1887,1292213.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,0,1,.329207
1888,1292214.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,745,0,0,5.88235,1,1,0,1,0,1,.326174
1889,1292214.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,748,0,0,5.88235,1,1,0,1,0,1,.327273
1890,1292214.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.326368
1891,1292214.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,761.5,0,0,5.88235,1,1,0,1,0,1,.321471
1892,1292215.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,1,.318731
1893,1292215.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,738,0,0,5.88235,1,1,0,1,0,1,.331707
1894,1292215.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,744.25,0,0,5.88235,1,1,0,1,0,1,.326503
1895,1292215.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.11,5.65882,9.41177,9.41177,0,0,13.6,181.4,743,0,0,5.88235,1,1,0,1,0,1,.331898
1896,1292216.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.329428
1897,1292216.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.88235,1,1,0,1,0,1,.329097
1898,1292216.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.331838
1899,1292216.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.325504
1900,1292217.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,1,.327563
1901,1292217.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,757.75,0,0,5.88235,1,1,0,1,0,1,.323062
1902,1292217.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,744.75,0,0,5.88235,1,1,0,1,0,1,.330312
1903,1292217.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.52,181.4,746.25,0,0,5.88235,1,1,0,1,0,1,.334472
1904,1292218.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.323108
1905,1292218.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,737.25,0,0,5.88235,1,1,0,1,0,1,.332045
