sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1870,1711621.750,14.4703,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,167,775.75,0,0,5.4902,1,1,0,1,0,1,.319433
1871,1711622.000,14.3555,7.03125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.05,5.36863,9.41177,9.41177,0,0,14.08,167,765,0,0,5.4902,1,1,0,1,0,1,.317647
1872,1711622.250,14.4703,7.8125,-6.25,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,167,765.25,0,0,5.4902,1,1,0,1,0,1,.323816
1873,1711622.500,14.4703,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,82.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,167,773.25,0,0,5.4902,1,1,0,1,0,1,.318138
1874,1711622.750,14.3555,7.8125,-6.25,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.1,5.36863,9.41177,9.41177,0,0,14.16,167,775.25,0,0,5.4902,1,1,0,1,0,1,.317317
1875,1711623.000,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.02,5.36863,9.41177,9.41177,0,0,14.16,167,770.5,0,0,5.4902,1,1,0,1,0,1,.313043
1876,1711623.250,14.3555,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,167,762.75,0,0,5.4902,1,1,0,1,0,1,.324877
1877,1711623.500,14.3555,7.8125,-6.25,2.56,33.3333,1,15,0,-8.99608,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14.16,167,756.75,0,0,5.4902,1,1,0,1,0,1,.323489
1878,1711623.750,14.3555,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,3.94,5.36863,9.41177,9.41177,0,0,14,167,777.25,0,0,5.4902,1,1,0,1,0,1,.304149
1879,1711624.000,14.2406,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.02,5.36863,9.41177,9.41177,0,0,14,167,785,0,0,4.70588,1,0,0,1,0,1,.307261
1880,1711624.250,14.3555,7.8125,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,82.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,167,806,0,0,4.70588,1,0,0,1,0,1,.257568
1881,1711624.500,14.1258,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,14.08,167,803,0,0,5.09804,1,0,0,1,0,1,.265255
1882,1711624.750,14.1258,7.03125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.6,4.78824,9.41177,9.41177,0,0,14.08,167,792.75,0,0,5.09804,1,0,0,1,0,1,.272469
1883,1711625.000,14.1258,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,14.08,167,780,0,0,5.09804,1,0,0,1,0,1,.273077
1884,1711625.250,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.53,4.78824,9.41177,9.41177,0,0,14.08,167,769,0,0,4.70588,1,0,0,1,0,1,.275423
1885,1711625.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,770.75,0,0,4.70588,1,0,0,1,0,1,.267791
1886,1711625.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,167,765.5,0,0,4.70588,1,0,0,1,0,1,.271195
1887,1711626.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,167,759.75,0,0,4.70588,1,0,0,1,1,1,.277196
1888,1711626.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,14,167,772.75,0,0,4.70588,1,0,0,1,1,1,.267098
1889,1711626.500,14.4703,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14,167,768.75,0,0,4.70588,1,0,0,1,1,1,.266927
1890,1711626.750,14.4703,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.46,4.78824,9.41177,9.41177,0,0,13.92,167,779.75,0,0,4.70588,1,0,0,1,1,1,.266239
1891,1711627.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,167,775,0,0,4.70588,1,0,0,1,1,1,.264774
1892,1711627.250,14.4703,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,3.46,4.78824,9.41177,9.41177,0,0,14.16,167,752.75,0,0,4.70588,1,0,0,1,1,1,.275789
1893,1711627.500,14.4703,9.375,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.44,4.78824,9.41177,9.41177,0,0,14.16,167,747.25,0,0,4.70588,1,0,0,1,1,1,.276213
1894,1711627.750,14.4703,9.375,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14.16,167,740.5,0,0,5.88235,1,0,0,1,1,1,.27711
1895,1711628.000,14.3555,9.375,-5.46875,2.816,33.3333,1,17,0,-8.99608,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14.16,167,712.25,0,0,6.27451,1,0,0,1,1,0,.412776
1896,1711628.250,14.3555,9.375,-5.46875,4.096,66.6667,1,16,0,-5.51373,0,82.4,19.43,8.99608,9.41177,9.41177,0,0,14.16,167,739.75,0,0,7.84314,1,0,0,1,1,0,1.57594
1897,1711628.500,14.2406,7.8125,-5.46875,3.328,66.6667,1,20.5,0,-6.81961,0,82.4,5.91,7.5451,44.7059,47.0588,1,1,14.16,167,996.25,0,.392157,7.05882,1,0,0,1,1,0,.355935
1898,1711628.750,12.9773,0,-5.46875,2.56,33.3333,1,27.5,0,-7.98039,0,82.4,5.99,6.38431,44.7059,47.0588,9,2,13.92,167,1087,0,4.31373,7.45098,1,0,0,1,1,0,.330635
1899,1711629.000,14.2406,3.125,-5.46875,2.56,33.3333,1,31,0,-8.12549,0,82.4,7.26,6.23922,44.7059,47.0588,19,1,13.92,167,1065.5,0,2.35294,8.23529,1,0,0,1,1,0,.408822
1900,1711629.250,15.7336,7.8125,-5.46875,2.816,33.3333,1,30.5,0,-8.41569,0,82.4,5.99,6.09412,41.1765,47.0588,26,1,14,167,1072.75,0,3.92157,7.45098,1,0,0,1,1,0,.335027
1901,1711629.500,15.5039,9.375,-5.46875,2.816,33.3333,1,31,0,-8.27059,0,82.4,7.41,6.09412,38.4314,47.451,28,1,14,167,1113.5,0,5.4902,8.23529,1,0,0,1,1,0,.399282
1902,1711629.750,15.0445,9.375,-5.46875,2.816,33.3333,1,32,0,-8.41569,0,82.4,6.81,5.94902,42.7451,47.8431,27,0,14,167,1184.5,0,6.27451,7.84314,1,0,0,1,1,0,.344956
1903,1711630.000,14.8148,9.375,-5.46875,2.56,33.3333,1,31,0,-8.56078,0,82.4,7.03,5.80392,42.7451,48.6275,29,1,14,167,1220.5,0,6.66667,7.84314,1,0,0,1,1,0,.345596
1904,1711630.250,14.7,10.1563,-5.46875,2.56,33.3333,1,31,0,-8.70588,0,82.4,7.15,5.80392,40,49.4118,31,0,14,167,1193,0,6.27451,8.23529,1,0,0,1,1,0,.359598
1905,1711630.500,14.8148,10.1563,-5.46875,2.816,33.3333,1,31,0,-8.41569,0,82.4,7.15,5.94902,36.0784,49.8039,32,1,14,167,1147.5,0,3.92157,7.84314,1,0,0,1,1,0,.373856
1906,1711630.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,29.5,0,-8.56078,0,82.4,6.17,5.80392,33.3333,50.5882,31,1,14.08,167,1076.5,1.24274,5.88235,7.84314,1,0,0,1,1,0,.343892
1907,1711631.000,14.3555,9.375,-5.46875,2.816,33.3333,1,30,0,-8.27059,0,82.4,6.51,6.09412,32.1569,51.3725,31,1,14.08,167,1023,1.24274,5.4902,7.45098,1,0,0,1,1,0,.381818
1908,1711631.250,14.4703,8.59375,-5.46875,2.816,33.3333,1,29.5,0,-8.27059,0,82.4,6.4,6.23922,30.9804,51.7647,29,2,14,167,971.5,1.86411,3.92157,7.45098,1,0,0,1,1,0,.395265
1909,1711631.500,14.5852,8.59375,-5.46875,2.816,33.3333,1,28.5,0,-8.27059,0,82.4,5.53,6.09412,29.0196,52.549,28,3,14,167,913.25,1.86411,3.13725,6.66667,1,0,0,1,1,0,.363318
1910,1711631.750,14.5852,8.59375,-5.46875,2.816,33.3333,1,27,0,-8.41569,0,82.4,7.6,5.94902,27.8431,52.9412,27,6,14.08,167,824.5,1.86411,2.7451,6.27451,1,0,0,1,1,0,.553062
1911,1711632.000,14.5852,8.59375,-5.46875,2.816,33.3333,1,27,0,-8.41569,0,82.4,5.05,6.09412,26.6667,51.7647,25,10,14.08,168.8,724.5,2.48548,2.7451,5.88235,1,0,0,1,1,0,.418219
1912,1711632.250,14.4703,7.8125,-5.46875,3.072,33.3333,1,28.5,0,-8.12549,0,82.4,4.9,6.38431,26.2745,53.3333,24,13,14,168.8,582.75,2.48548,2.35294,6.27451,1,0,0,1,1,0,.504504
1913,1711632.500,14.4703,7.8125,-5.46875,3.84,33.3333,1,33,0,-7.1098,0,82.4,5.6,7.2549,34.5098,54.1176,22,16,14,168.8,518,2.48548,1.17647,7.05882,1,0,0,1,1,0,.648649
1914,1711632.750,14.4703,7.8125,-5.46875,4.096,66.6667,1,32.5,0,-6.23922,0,82.4,5.81,8.27059,35.6863,54.1176,17,19,13.92,168.8,608.75,3.10686,.784314,7.45098,1,0,0,1,1,0,.572649
1915,1711633.000,13.7813,4.6875,-5.46875,3.328,66.6667,1,23.5,0,-6.23922,0,82.4,5.48,7.98039,9.41177,9.41177,11,26,13.92,168.8,872.75,3.10686,0,5.88235,1,0,0,1,1,0,.37674
1916,1711633.250,13.8961,3.90625,-5.46875,2.304,33.3333,1,22.5,0,-8.56078,0,82.4,4.68,5.80392,9.41177,9.41177,0,1,14.16,168.8,1177.5,3.10686,0,5.88235,1,0,0,1,1,0,.238471
1917,1711633.500,14.3555,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,5.39,4.93333,9.41177,9.41177,0,0,14.16,168.8,1347.75,3.10686,0,6.27451,1,0,0,1,1,0,.239955
1918,1711633.750,14.7,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.1569,0,82.4,4.77,4.20784,9.41177,9.41177,0,0,13.92,168.8,1380,2.48548,0,5.88235,1,0,0,1,1,0,.207391
1919,1711634.000,14.7,4.6875,-5.46875,1.792,33.3333,1,13.5,0,-10.4471,0,82.4,4.65,3.91765,9.41177,9.41177,0,0,13.92,168.8,1309.75,2.48548,0,5.88235,1,0,0,1,1,0,.213018
1920,1711634.250,14.7,4.6875,-5.46875,1.792,33.3333,1,13.5,0,-10.4471,0,82.4,4.1,3.77255,9.41177,9.41177,0,0,14.08,168.8,1185.25,2.48548,0,4.70588,1,0,0,1,1,0,.207551
1921,1711634.500,14.7,5.46875,-5.46875,1.792,33.3333,1,17,0,-10.7373,0,82.4,3.6,3.62745,9.41177,9.41177,0,0,14.08,168.8,1075,2.48548,0,4.70588,1,0,0,1,1,0,.20093
1922,1711634.750,14.3555,3.90625,-5.46875,1.792,33.3333,1,17,0,-10.5922,0,82.4,3.65,3.91765,9.41177,9.41177,0,0,14.08,168.8,955.5,1.86411,0,5.09804,1,0,0,1,1,0,.229199
1923,1711635.000,14.2406,3.125,-5.46875,2.048,33.3333,1,17,0,-10.302,0,82.4,3.63,4.06275,9.41177,9.41177,0,0,14.08,168.8,810,1.86411,0,5.09804,1,0,0,1,1,1,.268889
1924,1711635.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.16,168.8,683.25,1.86411,0,6.27451,1,0,0,1,1,1,.411855
1925,1711635.500,14.5852,4.6875,-5.46875,2.816,33.3333,1,17,0,-8.70588,0,82.4,5.02,5.65882,9.41177,9.41177,0,0,14.16,168.8,636,1.24274,0,6.27451,1,0,0,1,1,1,.473585
1926,1711635.750,14.7,4.6875,-5.46875,2.816,33.3333,1,11,0,-8.56078,0,82.4,3.71,5.94902,9.41177,9.41177,0,0,14,168.8,737.5,0,0,4.70588,1,0,0,1,1,1,.301831
1927,1711636.000,14.0109,3.125,-5.46875,2.304,33.3333,1,5,0,-9.14118,0,82.4,3.65,5.22353,9.41177,9.41177,0,0,14,168.8,849,0,0,5.09804,1,0,0,1,1,1,.257951
1928,1711636.250,13.6664,.78125,-5.46875,2.048,33.3333,1,8.5,0,-9.43137,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.08,168.8,815.25,0,0,5.09804,1,0,0,1,1,1,.270837
1929,1711636.500,13.8961,1.5625,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.75,4.93333,9.41177,9.41177,0,0,14.08,168.8,799.75,0,0,5.09804,1,0,0,1,1,1,.281338
1930,1711636.750,14.3555,2.34375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.08,168.8,788.25,0,0,5.09804,1,0,0,1,1,1,.286204
1931,1711637.000,14.5852,3.125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14.08,168.8,745.25,0,0,5.09804,1,0,0,1,1,1,.306743
1932,1711637.250,14.7,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.73,5.07843,9.41177,9.41177,0,0,14.08,168.8,712.75,0,0,5.09804,1,0,0,1,1,1,.313995
1933,1711637.500,14.8148,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.08,168.8,778,0,0,4.70588,1,0,0,1,0,1,.281491
1934,1711637.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.16,168.8,788.5,0,0,5.09804,1,0,0,1,0,1,.273938
1935,1711638.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.16,168.8,782.25,0,0,5.09804,1,0,0,1,0,1,.282263
1936,1711638.250,14.2406,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.63,4.93333,9.41177,9.41177,0,0,14.08,168.8,781.25,0,0,5.09804,1,0,0,1,0,1,.278784
1937,1711638.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.08,168.8,790,0,0,5.09804,1,0,0,1,0,1,.277215
1938,1711638.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.16,168.8,787,0,0,5.09804,1,0,0,1,0,1,.278272
1939,1711639.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,168.8,779.5,0,0,4.70588,1,0,0,1,0,1,.267864
1940,1711639.250,14.3555,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.53,4.78824,9.41177,9.41177,0,0,14.08,168.8,777,0,0,4.70588,1,0,0,1,0,1,.272587
1941,1711639.500,14.3555,6.25,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,168.8,753.75,0,0,4.70588,1,0,0,1,0,1,.282587
1942,1711639.750,14.3555,6.25,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,168.8,746,0,0,5.09804,1,0,0,1,0,1,.285523
1943,1711640.000,14.4703,6.25,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,735.25,0,0,5.4902,1,1,0,1,0,1,.302754
1944,1711640.250,14.4703,7.03125,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,82.4,4.25,5.36863,9.41177,9.41177,0,0,14.08,168.8,748.5,0,0,5.4902,1,1,0,1,0,1,.340681
1945,1711640.500,14.4703,7.03125,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.25,5.51373,9.41177,9.41177,0,0,14.08,168.8,752.25,0,0,5.4902,1,1,0,1,0,1,.338983
1946,1711640.750,14.4703,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.16,5.51373,9.41177,9.41177,0,0,14.08,168.8,760.5,0,0,5.4902,1,1,0,1,0,1,.328205
1947,1711641.000,14.3555,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14.08,168.8,768.75,0,0,5.4902,1,1,0,1,0,1,.316098
1948,1711641.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14,168.8,773.5,0,0,5.4902,1,1,0,1,0,1,.316483
1949,1711641.500,14.2406,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14,168.8,759.5,0,0,5.4902,1,1,0,1,0,1,.322317
1950,1711641.750,14.3555,6.25,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,168.8,746.5,0,0,5.4902,1,1,0,1,0,1,.331949
1951,1711642.000,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,168.8,755.5,0,0,5.4902,1,1,0,1,0,1,.327995
1952,1711642.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,168.8,755,0,0,5.4902,1,1,0,1,0,1,.328212
1953,1711642.500,14.2406,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,14.08,168.8,757.75,0,0,5.4902,1,1,0,1,0,1,.324645
1954,1711642.750,14.2406,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,168.8,758.5,0,0,5.4902,1,1,0,1,0,1,.324324
1955,1711643.000,14.2406,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,168.8,760,0,0,5.4902,1,1,0,1,0,1,.317368
1956,1711643.250,14.2406,5.46875,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,14.16,168.8,747.25,0,0,5.4902,1,1,0,1,0,1,.320375
1957,1711643.500,14.4703,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,168.8,748.25,0,0,5.4902,1,1,0,1,0,1,.327163
1958,1711643.750,14.4703,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,168.8,742.75,0,0,5.4902,1,1,0,1,0,1,.324739
1959,1711644.000,14.5852,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,170.6,747.75,0,0,5.4902,1,1,0,1,0,1,.324975
1960,1711644.250,14.4703,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,14.08,170.6,749.75,0,0,5.4902,1,1,0,1,0,1,.319306
1961,1711644.500,14.4703,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,14.08,170.6,753.5,0,0,5.4902,1,1,0,1,0,1,.317717
1962,1711644.750,14.4703,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,170.6,752.25,0,0,5.4902,1,1,0,1,0,1,.320638
1963,1711645.000,14.4703,6.25,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,747.25,0,0,5.4902,1,1,0,1,0,1,.327601
1964,1711645.250,14.4703,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.16,170.6,744.25,0,0,5.4902,1,1,0,1,0,1,.324085
1965,1711645.500,14.4703,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,14.16,170.6,763.5,0,0,5.4902,1,1,0,1,0,1,.3222
1966,1711645.750,14.4703,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,170.6,743.5,0,0,5.4902,1,1,0,1,0,1,.329254
1967,1711646.000,14.4703,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,170.6,744.75,0,0,5.4902,1,1,0,1,0,1,.323867
1968,1711646.250,14.3555,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,754.25,0,0,5.4902,1,1,0,1,0,1,.324561
1969,1711646.500,14.3555,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,170.6,755.25,0,0,5.4902,1,1,0,1,0,1,.319364
1970,1711646.750,14.3555,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,170.6,763,0,0,5.4902,1,1,0,1,0,1,.324771
1971,1711647.000,14.3555,6.25,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,747.5,0,0,5.4902,1,1,0,1,0,1,.327492
1972,1711647.250,14.3555,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14,170.6,752.25,0,0,5.4902,1,1,0,1,0,1,.323031
1973,1711647.500,14.3555,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,14,170.6,754.5,0,0,5.4902,1,1,0,1,0,1,.317296
1974,1711647.750,14.3555,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,14.08,170.6,758,0,0,5.4902,1,1,0,1,0,1,.324538
1975,1711648.000,14.3555,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14.08,170.6,754.25,0,0,5.4902,1,1,0,1,0,1,.322174
1976,1711648.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,170.6,757.75,0,0,5.4902,1,1,0,1,0,1,.323062
1977,1711648.500,14.4703,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,170.6,758.75,0,0,5.4902,1,1,0,1,0,1,.324217
1978,1711648.750,14.4703,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,170.6,759.25,0,0,5.4902,1,1,0,1,0,1,.322423
1979,1711649.000,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.16,170.6,761.75,0,0,5.4902,1,1,0,1,0,1,.325304
1980,1711649.250,14.3555,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,755.25,0,0,5.4902,1,1,0,1,0,1,.324131
1981,1711649.500,14.2406,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,751.5,0,0,5.4902,1,1,0,1,0,1,.325748
1982,1711649.750,14.3555,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,170.6,743.75,0,0,5.4902,1,1,0,1,0,1,.333176
1983,1711650.000,14.3555,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,170.6,738,0,0,5.4902,1,1,0,1,0,1,.326829
1984,1711650.250,14.3555,6.25,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,170.6,765.25,0,0,5.4902,1,1,0,1,0,1,.315191
1985,1711650.500,14.4703,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,170.6,760.25,0,0,5.4902,1,1,0,1,0,1,.325945
1986,1711650.750,14.3555,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14.08,170.6,752,0,0,5.4902,1,1,0,1,0,1,.323138
1987,1711651.000,14.3555,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14.08,170.6,755.75,0,0,5.4902,1,1,0,1,0,1,.321535
1988,1711651.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,170.6,752.5,0,0,5.4902,1,1,0,1,0,1,.329302
1989,1711651.500,14.3555,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,762.25,0,0,5.4902,1,1,0,1,0,1,.321154
1990,1711651.750,14.4703,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14,170.6,754.75,0,0,5.4902,1,1,0,1,0,1,.328321
1991,1711652.000,14.3555,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,3.99,5.51373,9.41177,9.41177,0,0,14,170.6,756.5,0,0,5.4902,1,1,0,1,0,1,.316457
1992,1711652.250,14.4703,6.25,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,170.6,756.75,0,0,5.4902,1,1,0,1,0,1,.323489
