sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3948,80501.750,13.207,-10.1563,-4.6875,1.536,33.3333,1,33,0,-10.7373,0,98.6,7.11,3.62745,9.41177,9.41177,0,0,13.92,194,2644.5,26.719,0,7.84314,1,0,0,1,1,0,.161316
3949,80502.000,15.3891,-7.03125,-2.34375,.768,33.3333,1,24,0,-11.0275,0,98.6,6.75,3.33726,9.41177,9.41177,0,0,13.92,194,2449.25,26.719,0,7.84314,1,0,0,1,1,0,.165357
3950,80502.250,20.2125,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,98.6,5.96,3.33726,9.41177,9.41177,0,0,13.76,194,2166.75,26.0976,0,7.05882,1,0,0,1,1,0,.16504
3951,80502.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,98.6,5.44,3.48235,9.41177,9.41177,0,0,13.76,194,1857.25,26.0976,0,6.27451,1,0,0,1,1,1,.175744
3952,80502.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.8824,0,98.6,5.44,3.62745,9.41177,9.41177,0,0,13.92,194,1544,25.4762,0,6.27451,1,0,0,1,1,1,.211399
3953,80503.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.5922,0,98.6,4.83,3.91765,9.41177,9.41177,0,0,13.92,194,1238.5,24.8548,0,5.4902,1,0,0,1,1,1,.233993
3954,80503.250,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.4471,0,98.6,3.99,4.06275,9.41177,9.41177,1,0,13.84,194,938,24.2335,0,5.4902,1,0,0,1,1,1,.255224
3955,80503.500,20.3273,0,-2.34375,2.56,33.3333,1,22,0,-9.72157,0,98.6,3.99,4.78824,9.41177,9.41177,0,0,13.84,194,844.5,22.9907,0,5.4902,1,0,0,1,1,1,.283481
3956,80503.750,20.3273,0,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,98.6,3.78,4.64314,9.41177,9.41177,0,0,13.92,194,932.5,21.748,0,5.09804,1,0,0,1,1,1,.243217
3957,80504.000,20.3273,0,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,98.6,3.83,4.64314,9.41177,9.41177,0,0,13.92,194,950.25,21.1266,0,5.4902,1,0,0,1,1,1,.241831
3958,80504.250,15.9633,0,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,98.6,3.97,4.49804,9.41177,9.41177,0,0,13.92,194,955.75,19.8839,0,5.4902,1,0,0,1,1,1,.249228
3959,80504.500,13.3219,-4.6875,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,98.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,194,956,18.6411,0,5.4902,1,0,0,1,1,1,.250418
3960,80504.750,13.4367,-3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,98.6,3.99,4.49804,9.41177,9.41177,0,0,13.76,194,945,17.3984,0,5.4902,1,0,0,1,1,1,.253333
3961,80505.000,14.0109,-2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,98.6,3.91,4.49804,9.41177,9.41177,0,0,13.76,194,937.25,16.1557,0,5.4902,1,0,0,1,1,1,.250307
3962,80505.250,14.2406,-1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,98.6,3.97,4.64314,9.41177,9.41177,0,0,13.84,194,936.25,14.2915,0,5.4902,1,0,0,1,1,1,.254419
3963,80505.500,14.2406,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,98.6,3.97,4.49804,9.41177,9.41177,0,0,13.84,194,936.5,12.4274,0,5.4902,1,0,0,1,1,1,.254351
3964,80505.750,14.1258,-.78125,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,98.6,3.97,4.49804,9.41177,9.41177,0,0,13.92,194,923,11.1847,0,5.4902,1,0,0,1,1,1,.258072
3965,80506.000,14.0109,0,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,98.6,3.89,4.64314,9.41177,9.41177,0,0,13.92,194,917,9.32057,0,5.4902,1,0,0,1,1,1,.254526
3966,80506.250,14.0109,0,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,98.6,3.94,4.64314,9.41177,9.41177,0,0,13.68,194,924.5,8.6992,0,5.4902,1,0,0,1,1,1,.255706
3967,80506.500,13.8961,0,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,98.6,3.89,4.78824,9.41177,9.41177,0,0,13.68,194,940.5,8.07783,0,5.4902,1,0,0,1,1,0,.248166
3968,80506.750,14.0109,.78125,-2.34375,3.328,33.3333,1,18.5,0,-8.12549,0,98.6,10.53,6.38431,9.41177,9.41177,0,0,13.84,194,967.75,8.07783,0,7.05882,1,0,0,1,1,0,.652855
3969,80507.000,13.5516,0,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,98.6,3.82,5.22353,47.451,54.902,0,0,13.84,194,1226.25,8.07783,7.45098,7.84314,1,0,0,1,1,0,.186911
3970,80507.250,12.518,-7.03125,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,98.6,4.56,4.78824,9.41177,9.41177,1,0,13.84,194,1347.25,7.45645,0,5.88235,1,0,0,1,1,0,.20308
3971,80507.500,14.4703,-.78125,-2.34375,1.792,33.3333,1,18,0,-10.302,0,98.6,4.48,4.06275,9.41177,9.41177,0,0,13.84,194,1394,7.45645,0,5.88235,1,0,0,1,1,0,.192826
3972,80507.750,14.5852,.78125,-2.34375,1.792,33.3333,1,17.5,0,-10.5922,0,98.6,4.45,3.91765,43.9216,51.3725,0,0,13.84,194,1322.75,7.45645,7.05882,7.05882,1,0,0,1,1,0,.201852
3973,80508.000,14.7,3.125,-2.34375,2.56,33.3333,1,4.5,0,-9.57647,0,98.6,7.49,4.93333,47.8431,55.2941,14,5,13.84,194,1379,7.45645,7.45098,9.01961,1,0,0,1,1,0,.325888
3974,80508.250,14.8148,6.25,-2.34375,2.816,33.3333,1,17.5,0,-8.85098,0,98.6,9.27,5.65882,45.098,55.2941,29,14,13.84,194,1398,7.45645,9.80392,10.1961,1,0,0,1,1,0,.397854
3975,80508.500,14.1258,7.8125,-3.125,4.096,33.3333,1,39.5,0,-7.1098,0,98.6,14.44,7.4,45.098,55.2941,39,24,13.84,194,1384.5,7.45645,13.3333,13.3333,1,0,0,1,1,0,.625785
3976,80508.750,12.4031,-1.5625,-3.125,4.608,66.6667,1,24.5,0,-4.93333,0,98.6,18.71,9.43137,44.7059,55.2941,39,32,13.52,194,1516.75,8.07783,13.7255,13.7255,1,0,0,1,1,0,.740135
3977,80509.000,12.7477,-7.03125,-3.90625,4.608,66.6667,1,21.5,0,-4.35294,0,98.6,20,10.1569,43.9216,52.549,40,39,13.52,194,1650.75,8.6992,15.6863,14.902,1,0,0,1,1,0,.726942
3978,80509.250,14.1258,-3.125,-4.6875,4.352,66.6667,1,24,0,-4.35294,0,98.6,19.1,10.1569,41.9608,50.1961,41,41,13.84,194,1753.5,9.94194,14.1176,13.7255,1,0,0,1,1,0,.65355
3979,80509.500,13.6664,-3.125,-4.6875,3.84,66.6667,1,34,0,-5.07843,0,98.6,18.69,9.28627,40,51.3725,42,40,13.84,194,1902,10.5633,13.7255,13.3333,1,0,0,1,1,0,.58959
3980,80509.750,13.5516,-4.6875,-5.46875,3.584,66.6667,1,41.5,0,-5.65882,0,98.6,19.33,8.70588,39.2157,51.3725,42,40,13.68,194,2015.25,11.1847,14.5098,13.7255,1,0,0,1,1,0,.575512
3981,80510.000,14.0109,-2.34375,-5.46875,3.584,66.6667,1,38,0,-5.80392,0,98.6,20.97,8.56078,41.1765,50.5882,41,41,13.68,194,2127.25,11.8061,14.5098,13.7255,1,0,0,1,1,0,.591468
3982,80510.250,13.5516,-3.125,-5.46875,3.584,66.6667,1,39,0,-6.38431,0,98.6,19.6,8.12549,42.3529,51.3725,39,40,13.76,194,2220.5,12.4274,14.1176,13.3333,1,0,0,1,1,0,.52961
3983,80510.500,13.7813,-3.125,-7.8125,3.328,66.6667,1,40.5,0,-6.81961,0,98.6,18.77,7.5451,43.9216,49.8039,38,41,13.76,194,2274,12.4274,13.3333,12.9412,1,0,0,1,1,0,.495251
3984,80510.750,13.7813,-2.34375,-7.8125,3.072,66.6667,1,39,0,-6.96471,0,98.6,19.62,7.4,43.1373,48.2353,38,40,13.76,194,2349.5,12.4274,14.1176,13.7255,1,0,0,1,1,0,.501043
3985,80511.000,14.0109,0,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,98.6,19.36,7.4,45.098,50.9804,38,40,13.76,194,2390,13.0488,13.3333,13.3333,1,0,0,1,0,0,.486025
3986,80511.250,13.4367,-1.5625,-7.8125,3.328,66.6667,1,37.5,0,-7.2549,0,98.6,19.62,7.2549,39.6078,45.098,39,40,13.84,194,2435.75,13.6702,13.7255,13.3333,1,0,0,1,0,0,.483301
3987,80511.500,13.7813,-.78125,-7.8125,3.328,66.6667,1,37,0,-6.96471,0,98.6,22.55,7.4,45.4902,52.549,37,38,13.84,194,2558.75,13.6702,14.5098,14.5098,1,0,0,1,0,0,.528774
3988,80511.750,13.3219,-2.34375,-7.8125,3.328,66.6667,1,36,0,-7.5451,0,98.6,16.4,6.81961,41.9608,43.5294,38,39,13.76,194,2600.5,14.2915,0,9.01961,1,0,0,1,0,0,.378389
3989,80512.000,12.8625,-4.6875,-7.03125,1.792,66.6667,1,29.5,0,-10.4471,0,98.6,7.6,3.91765,9.41177,9.41177,0,2,13.76,194,2595,14.9129,0,8.23529,1,1,0,1,1,0,.175723
3990,80512.250,14.4703,-3.125,-7.03125,.768,33.3333,1,25,0,-10.8824,0,98.6,7.07,3.62745,9.41177,9.41177,0,0,13.92,194,2367.5,14.2915,0,7.84314,1,1,0,1,1,0,.179176
3991,80512.500,17.2266,0,-6.25,2.048,33.3333,1,28,0,-10.0118,0,98.6,14.28,4.93333,44.7059,50.5882,0,0,13.92,194,1897,14.9129,16.8627,15.2941,1,1,0,1,1,0,.451661
3992,80512.750,14.9297,0,-7.8125,5.888,66.6667,1,19,0,-4.06275,84.3137,98.6,27.65,10.4471,47.451,54.5098,9,9,13.84,194,1576.5,14.9129,21.9608,18.0392,1,1,0,1,1,0,1.05233
3993,80513.000,13.3219,0,-7.8125,6.144,66.6667,1,14.5,0,-2.03137,90.1961,98.6,28.75,12.3333,40.3922,53.7255,23,16,13.84,194,1580.75,14.9129,26.2745,21.1765,1,1,0,1,1,0,1.09125
3994,80513.250,14.1258,0,-7.8125,6.4,66.6667,1,13,0,-1.01569,90.1961,98.6,31.64,13.6392,36.8627,47.8431,25,20,13.76,194,1636.5,16.1557,28.6275,23.5294,1,1,0,1,1,0,1.16004
3995,80513.500,14.4703,0,-7.8125,6.656,66.6667,1,13.5,0,-.290196,90.1961,98.6,33.47,14.0745,36.4706,45.4902,23,18,13.76,194,1698.5,16.777,32.1569,26.2745,1,1,0,1,0,0,1.18234
3996,80513.750,14.1258,3.125,-7.8125,7.168,66.6667,1,13.5,0,.145098,90.1961,98.6,35.69,14.5098,36.0784,45.4902,21,15,13.84,194,1807.5,17.3984,30.1961,25.4902,1,1,0,1,0,0,1.18473
3997,80514.000,13.3219,-.78125,-7.8125,6.912,66.6667,1,16.5,0,.145098,90.1961,98.6,38.63,14.8,35.2941,48.2353,18,12,13.84,194,1859.5,18.0198,33.3333,26.6667,1,1,0,1,0,0,1.24646
3998,80514.250,13.5516,0,-7.03125,7.68,66.6667,1,13,0,1.59608,90.1961,98.6,43.27,15.9608,38.8235,51.7647,15,12,13.52,194,1969.75,18.6411,36.8627,32.549,1,1,0,1,0,0,1.31804
3999,80514.500,13.3219,-3.90625,-6.25,7.424,66.6667,1,14,0,1.74118,90.1961,98.6,47.34,16.251,43.9216,52.1569,12,13,13.52,194,2070,19.8839,34.5098,29.8039,1,1,0,1,0,0,1.37217
4000,80514.750,13.207,-.78125,-5.46875,7.68,100,1,15,0,1.88627,68.2353,98.6,51.12,16.251,43.9216,51.3725,13,14,13.52,194,2150.5,20.5052,35.2941,27.451,1,1,0,1,0,0,1.42627
4001,80515.000,12.8625,0,-4.6875,7.68,100,1,16.5,0,1.59608,35.2941,98.6,51.67,16.1059,44.3137,51.7647,13,15,13.52,194,2276.25,21.748,34.902,25.8824,1,1,0,1,0,0,1.36198
4002,80515.250,12.8625,0,-4.6875,7.936,100,1,17,0,1.59608,17.2549,98.6,53.23,15.9608,44.3137,51.3725,13,15,13.76,194,2342.25,22.9907,35.2941,25.4902,1,1,0,1,0,0,1.36356
4003,80515.500,12.8625,0,-3.90625,7.936,100,1,18,0,1.59608,0,98.6,55.44,15.9608,44.3137,50.9804,13,15,13.76,194,2450.5,23.6121,34.902,25.4902,1,1,0,1,0,0,1.35744
4004,80515.750,12.7477,0,-3.125,7.936,100,1,19.5,0,1.30588,0,98.6,57.36,15.8157,44.3137,50.9804,14,15,13.84,194,2613.25,24.8548,34.1176,25.4902,1,1,0,1,0,0,1.31698
4005,80516.000,12.518,-10.1563,-3.125,7.424,100,1,20.5,0,.72549,0,98.6,56.67,15.2353,44.3137,51.7647,14,14,13.84,194,2662.5,25.4762,26.2745,22.3529,1,1,0,1,0,0,1.27707
4006,80516.250,13.3219,-12.5,-2.34375,6.4,66.6667,1,27,0,-1.01569,0,96.8,51.27,13.349,43.5294,50.9804,15,15,13.68,194,2723,26.719,23.1373,21.1765,1,1,0,1,0,0,1.12971
4007,80516.500,13.4367,-14.0625,-2.34375,5.888,66.6667,1,33.5,0,-2.32157,0,96.8,46.89,12.0431,41.9608,50.9804,16,16,13.68,194,2809.75,27.3403,21.9608,20,1,1,0,1,0,0,1.0013
4008,80516.750,13.5516,-13.2813,-2.34375,5.888,66.6667,1,33.5,0,-2.32157,0,96.8,49.35,12.0431,41.5686,50.9804,16,16,13.68,194,2857.75,27.9617,21.9608,20.7843,1,1,0,1,0,0,1.03613
4009,80517.000,13.207,-16.4063,0,5.888,66.6667,1,34,0,-2.46667,0,96.8,48.51,11.898,41.9608,50.9804,16,16,13.68,194,2908.25,28.5831,21.9608,20.3922,1,1,0,1,0,0,1.00081
4010,80517.250,13.5516,-16.4063,0,5.888,66.6667,1,35,0,-2.46667,0,96.8,48.8,11.898,42.7451,49.8039,15,16,13.76,194,2974.5,29.2044,21.5686,20.7843,1,1,0,1,0,0,.984367
4011,80517.500,13.3219,-17.1875,0,4.352,66.6667,1,41.5,0,-5.36863,0,96.8,24.21,8.85098,46.2745,54.5098,16,16,13.76,194,2955,29.2044,0,9.41177,1,1,0,1,1,0,.491574
4012,80517.750,12.6328,-18.75,-2.34375,1.792,33.3333,1,35,0,-10.0118,0,96.8,7.83,4.35294,32.1569,40.7843,13,10,13.68,194,2978.25,29.2044,0,9.01961,1,1,0,1,1,0,.157744
4013,80518.000,14.9297,-17.9688,-2.34375,.768,33.3333,1,24.5,0,-10.5922,0,96.8,8.56,3.77255,9.41177,9.41177,2,1,13.68,194,2662.75,29.2044,0,8.62745,1,1,0,1,1,0,.192883
4014,80518.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,96.8,7.3,3.62745,9.41177,9.41177,0,0,13.84,194,2350.75,29.2044,1.56863,7.84314,1,1,0,1,1,0,.186323
4015,80518.500,20.3273,0,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,96.8,7.45,3.62745,47.0588,54.1176,3,4,13.84,194,2063.75,28.5831,5.09804,8.23529,1,0,0,1,1,0,.216596
4016,80518.750,15.9633,0,-2.34375,2.048,33.3333,1,41,0,-10.302,0,96.8,7.87,4.20784,42.7451,51.3725,10,9,13.68,194,1944,28.5831,5.09804,8.23529,1,0,0,1,1,0,.242901
4017,80519.000,14.1258,-1.5625,-2.34375,2.048,33.3333,1,43,0,-10.302,0,96.8,7.76,4.20784,40.3922,49.4118,11,11,13.68,194,1955.5,28.5831,5.4902,8.23529,1,0,0,1,1,0,.238098
4018,80519.250,14.7,3.125,-2.34375,2.048,33.3333,1,42.5,0,-10.302,0,96.8,7.59,4.20784,40.7843,49.4118,11,10,13.84,194,1941,28.5831,5.4902,8.23529,1,0,0,1,1,0,.234621
4019,80519.500,14.3555,3.90625,-2.34375,2.048,33.3333,1,43.5,0,-10.1569,0,96.8,7.96,4.20784,41.5686,49.8039,11,10,13.84,194,1949.25,28.5831,6.66667,9.01961,1,0,0,1,0,0,.245017
4020,80519.750,14.1258,4.6875,-2.34375,2.048,33.3333,1,44,0,-9.86667,0,96.8,8.56,4.49804,42.3529,49.8039,10,10,13.6,194,1974.25,28.5831,7.05882,9.01961,1,0,0,1,0,0,.260149
4021,80520.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,43,0,-9.72157,0,96.8,9.11,4.64314,42.3529,50.5882,10,10,13.6,194,1953,28.5831,7.45098,9.01961,1,0,0,1,0,0,.279877
4022,80520.250,13.8961,7.8125,-2.34375,2.304,33.3333,1,43,0,-9.72157,0,96.8,9.57,4.78824,42.3529,49.4118,10,10,13.92,194,1954.25,28.5831,7.84314,9.41177,1,0,0,1,0,0,.293821
4023,80520.500,13.7813,7.8125,-2.34375,2.56,33.3333,1,41,0,-9.43137,0,96.8,9.87,4.93333,40.3922,49.4118,9,9,13.92,194,1936.75,28.5831,8.23529,9.80392,1,0,0,1,0,0,.30577
4024,80520.750,13.7813,7.8125,-2.34375,2.56,33.3333,1,40,0,-9.28627,0,96.8,9.93,5.07843,37.6471,47.8431,9,7,13.76,194,1949,28.5831,8.23529,9.80392,1,0,0,1,0,0,.305695
4025,80521.000,13.5516,7.03125,-3.125,2.56,33.3333,1,39,0,-9.28627,0,96.8,10.47,5.22353,37.2549,49.4118,8,5,13.76,194,1937,28.5831,7.84314,9.80392,1,0,0,1,0,0,.324316
4026,80521.250,13.0922,4.6875,-2.34375,2.304,33.3333,1,38,0,-9.28627,0,96.8,9.83,5.22353,37.2549,47.8431,6,4,13.92,194,1945.25,28.5831,7.84314,9.80392,1,0,0,1,0,0,.3032
4027,80521.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,37.5,0,-9.28627,0,96.8,9.75,5.22353,41.5686,50.9804,4,3,13.92,194,1943,28.5831,7.84314,9.80392,1,0,0,1,0,0,.301081
4028,80521.750,13.5516,3.90625,-2.34375,2.304,33.3333,1,38,0,-9.28627,0,96.8,10.01,5.22353,41.1765,49.4118,2,3,13.76,194,1950.75,28.5831,7.84314,9.80392,1,0,0,1,0,0,.307882
4029,80522.000,13.7813,4.6875,-2.34375,2.56,33.3333,1,38,0,-9.14118,0,96.8,10.1,5.22353,43.1373,50.5882,2,3,13.76,194,1957.25,28.5831,7.84314,9.80392,1,0,0,1,0,0,.309618
4030,80522.250,13.7813,4.6875,-2.34375,2.56,33.3333,1,38.5,0,-9.14118,0,96.8,9.88,5.22353,41.9608,50.1961,1,3,13.92,194,1958.5,28.5831,7.84314,9.80392,1,0,0,1,0,0,.302681
4031,80522.500,13.6664,4.6875,-2.34375,2.304,33.3333,1,38.5,0,-9.14118,0,96.8,10.07,5.22353,9.41177,9.41177,0,1,13.92,194,1984.25,28.5831,7.84314,9.80392,1,0,0,1,0,0,.304498
4032,80522.750,13.7813,5.46875,-2.34375,2.56,33.3333,1,38.5,0,-9.14118,0,96.8,10.04,5.22353,43.1373,51.3725,0,0,13.76,194,1947.75,28.5831,7.84314,9.80392,1,0,0,1,0,0,.30928
4033,80523.000,13.7813,5.46875,-3.125,2.56,33.3333,1,38.5,0,-9.14118,0,96.8,10.32,5.36863,42.7451,51.7647,0,0,13.76,194,1964.5,28.5831,7.84314,9.80392,1,0,0,1,0,0,.315195
4034,80523.250,13.7813,5.46875,-3.125,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.22,5.36863,9.41177,9.41177,0,0,13.76,194,1982.25,29.2044,7.84314,9.80392,1,0,0,1,0,0,.309345
4035,80523.500,13.7813,5.46875,-2.34375,2.56,33.3333,1,38.5,0,-9.14118,0,96.8,10.2,5.36863,9.41177,9.41177,0,0,13.76,194,1983.5,29.2044,7.84314,9.80392,1,0,0,1,0,0,.308545
4036,80523.750,13.8961,6.25,-2.34375,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.51,5.36863,9.41177,9.41177,0,0,13.76,194,1976,29.2044,7.84314,9.80392,1,0,0,1,0,0,.31913
4037,80524.000,13.6664,6.25,-3.125,2.56,33.3333,1,39.5,0,-9.14118,0,96.8,9.87,5.36863,9.41177,9.41177,0,0,13.76,194,2003,29.2044,7.84314,9.80392,1,0,0,1,0,0,.295657
4038,80524.250,13.6664,5.46875,-2.34375,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.17,5.36863,9.41177,9.41177,0,0,13.84,194,1990.5,29.2044,7.84314,9.80392,1,0,0,1,0,0,.306556
4039,80524.500,13.8961,7.03125,-3.125,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.23,5.22353,9.41177,9.41177,0,0,13.84,194,2011.25,29.2044,7.84314,9.80392,1,0,0,1,0,0,.305183
4040,80524.750,13.7813,7.03125,-2.34375,2.304,33.3333,1,39,0,-9.14118,0,96.8,10.16,5.36863,9.41177,9.41177,0,0,13.92,194,2010.25,29.2044,7.84314,9.80392,1,0,0,1,0,0,.303246
4041,80525.000,13.7813,7.03125,-3.125,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.06,5.22353,9.41177,9.41177,0,0,13.92,194,2006,29.2044,7.84314,9.80392,1,0,0,1,0,0,.300897
4042,80525.250,13.5516,7.03125,-2.34375,2.56,33.3333,1,39,0,-9.14118,0,96.8,9.91,5.22353,9.41177,9.41177,0,0,13.76,194,2007,29.2044,7.84314,9.80392,1,0,0,1,0,0,.296263
4043,80525.500,13.6664,7.03125,-3.125,2.56,33.3333,1,39.5,0,-9.14118,0,96.8,10.48,5.22353,9.41177,9.41177,0,0,13.76,194,1987.5,29.2044,7.84314,9.80392,1,0,0,1,0,0,.316377
4044,80525.750,13.5516,6.25,-2.34375,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.19,5.22353,9.41177,9.41177,0,0,13.92,194,2018,29.2044,7.84314,9.80392,1,0,0,1,0,0,.302973
4045,80526.000,13.6664,6.25,-2.34375,2.56,33.3333,1,39,0,-9.28627,0,96.8,10.27,5.22353,9.41177,9.41177,0,0,13.92,194,1998.5,29.2044,7.84314,9.80392,1,0,0,1,0,0,.308331
4046,80526.250,13.6664,6.25,-2.34375,2.56,33.3333,1,39,0,-9.14118,0,96.8,10.22,5.22353,9.41177,9.41177,0,0,13.84,194,2016.25,29.2044,7.84314,9.80392,1,0,0,1,0,0,.304129
4047,80526.500,13.6664,6.25,-2.34375,2.56,33.3333,1,38.5,0,-9.14118,0,96.8,10.36,5.22353,9.41177,9.41177,0,0,13.84,194,2017.5,29.2044,7.45098,9.80392,1,0,0,1,0,0,.308104
4048,80526.750,13.7813,6.25,-2.34375,2.304,33.3333,1,38,0,-9.57647,0,96.8,8.64,4.93333,9.41177,9.41177,0,0,13.92,194,1995.5,29.2044,2.7451,8.23529,1,0,0,1,0,0,.259784
4049,80527.000,13.3219,4.6875,-2.34375,2.048,33.3333,1,37.5,0,-10.302,0,96.8,6.93,4.20784,9.41177,9.41177,0,0,13.92,194,2024.25,29.2044,2.7451,7.84314,1,0,0,1,0,0,.205409
4050,80527.250,13.3219,3.125,-2.34375,1.792,33.3333,1,38,0,-10.4471,0,96.8,6.78,3.91765,9.41177,9.41177,0,0,13.84,194,2004.5,29.2044,2.7451,7.84314,1,0,0,1,0,0,.202943
4051,80527.500,13.6664,4.6875,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,96.8,6.77,3.91765,9.41177,9.41177,0,0,13.84,194,2001.5,29.2044,2.35294,7.45098,1,0,0,1,0,0,.202948
4052,80527.750,13.7813,4.6875,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,96.8,6.44,3.77255,9.41177,9.41177,0,0,13.92,194,2024.5,29.2044,2.35294,7.45098,1,0,0,1,0,0,.190862
4053,80528.000,13.6664,4.6875,-2.34375,1.792,33.3333,1,37.5,0,-10.5922,0,96.8,6.57,3.77255,9.41177,9.41177,0,0,13.92,194,1988,29.2044,2.35294,7.45098,1,0,0,1,0,0,.19829
4054,80528.250,13.6664,4.6875,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,96.8,6.52,3.77255,9.41177,9.41177,0,0,13.92,194,1998.25,29.2044,2.35294,7.45098,1,0,0,1,0,0,.195771
4055,80528.500,13.7813,4.6875,-2.34375,1.792,33.3333,1,37.5,0,-10.7373,0,96.8,6.67,3.77255,9.41177,9.41177,0,0,13.92,194,1986.75,29.2044,2.35294,7.45098,1,0,0,1,0,0,.201435
4056,80528.750,13.6664,4.6875,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,96.8,6.7,3.77255,9.41177,9.41177,0,0,13.76,194,2002.75,28.5831,2.7451,7.45098,1,0,0,1,0,0,.200724
4057,80529.000,13.6664,4.6875,-2.34375,1.792,33.3333,1,37,0,-10.5922,0,96.8,6.62,3.91765,43.5294,51.7647,1,0,13.76,194,1950,28.5831,2.7451,7.45098,1,0,0,1,0,0,.203692
4058,80529.250,13.6664,4.6875,-2.34375,1.792,33.3333,1,37,0,-10.4471,0,96.8,6.57,3.91765,9.41177,9.41177,0,0,13.92,194,1978.25,28.5831,2.35294,7.45098,1,0,0,1,0,0,.199267
4059,80529.500,13.6664,4.6875,-2.34375,2.048,33.3333,1,37,0,-10.5922,0,96.8,6.74,3.91765,44.3137,52.9412,1,0,13.92,194,1932,28.5831,2.35294,7.45098,1,0,0,1,0,0,.209317
4060,80529.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,96.8,6.71,3.91765,42.7451,50.9804,2,1,13.76,194,1947.75,28.5831,2.35294,7.45098,1,0,0,1,0,0,.2067
4061,80530.000,13.5516,3.90625,-2.34375,1.792,33.3333,1,37,0,-10.5922,0,96.8,6.55,3.91765,43.1373,51.3725,2,2,13.76,194,1943.5,28.5831,2.35294,7.84314,1,0,0,1,0,0,.202212
4062,80530.250,13.6664,4.6875,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,96.8,6.78,3.91765,43.1373,51.3725,3,3,13.84,194,1933.25,27.9617,2.35294,7.45098,1,0,0,1,0,0,.210423
4063,80530.500,13.7813,4.6875,-2.34375,2.048,33.3333,1,36.5,0,-10.5922,0,96.8,6.74,3.91765,43.1373,51.7647,3,3,13.84,194,1929.5,27.9617,2.35294,7.45098,1,0,0,1,0,0,.209588
4064,80530.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,96.8,6.69,3.91765,43.9216,51.7647,4,4,13.84,194,1920,27.9617,2.35294,7.45098,1,0,0,1,0,0,.209063
4065,80531.000,13.6664,4.6875,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,96.8,6.56,3.91765,43.9216,51.3725,5,5,13.84,194,1910.5,27.9617,2.35294,7.45098,1,0,0,1,0,0,.206019
4066,80531.250,13.6664,4.6875,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,96.8,6.71,3.91765,43.9216,51.7647,5,6,13.6,194,1908,27.9617,2.35294,7.45098,1,0,0,1,0,0,.211006
4067,80531.500,13.6664,4.6875,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,96.8,6.68,3.91765,44.3137,50.9804,6,6,13.6,194,1889.5,27.9617,1.96078,7.45098,1,0,0,1,0,0,.21212
