sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2200,2773411.750,14.2406,8.59375,-.78125,2.304,33.3333,1,33,0,-9.43137,0,86,8.31,5.07843,44.7059,51.3725,18,20,13.84,192.2,1705.5,33.554,6.27451,9.01961,1,0,0,1,0,0,.292348
2201,2773412.000,14.3555,7.8125,-.78125,2.56,33.3333,1,33,0,-9.43137,0,86,8.6,5.07843,44.3137,50.5882,19,21,13.92,192.2,1709.25,33.554,6.27451,9.01961,1,0,0,1,0,0,.301887
2202,2773412.250,14.3555,7.8125,-.78125,2.56,33.3333,1,33.5,0,-9.28627,0,86,8.99,5.22353,44.3137,51.3725,20,20,13.92,192.2,1714.75,33.554,6.66667,9.41177,1,0,0,1,0,0,.314565
2203,2773412.500,14.3555,7.03125,-.78125,2.56,33.3333,1,33.5,0,-9.28627,0,86,9.07,5.22353,44.7059,50.5882,21,22,13.84,192.2,1714.25,32.9327,7.05882,9.41177,1,0,0,1,0,0,.317457
2204,2773412.750,14.3555,7.03125,-.78125,2.56,33.3333,1,33.5,0,-9.14118,0,86,8.9,5.22353,43.9216,52.1569,22,21,13.84,192.2,1708.75,32.9327,7.45098,9.80392,1,0,0,1,0,0,.312509
2205,2773413.000,14.3555,6.25,-1.5625,2.816,33.3333,1,34,0,-8.85098,0,86,10.05,5.65882,43.1373,50.9804,23,22,13.68,192.2,1692.75,32.9327,8.23529,9.80392,1,0,0,1,0,0,.356225
2206,2773413.250,14.4703,6.25,-1.5625,2.816,33.3333,1,35,0,-8.70588,0,86,10.7,5.80392,43.5294,52.549,24,21,13.68,192.2,1686.75,32.9327,8.23529,10.1961,1,0,0,1,0,0,.380614
2207,2773413.500,14.2406,4.6875,-2.34375,2.816,33.3333,1,35.5,0,-8.56078,0,86,11.01,5.94902,44.3137,52.1569,25,24,13.92,192.2,1695.25,32.9327,9.01961,10.1961,1,0,0,1,0,0,.389677
2208,2773413.750,14.1258,3.125,-3.125,2.816,33.3333,1,36,0,-8.41569,0,86,12.51,6.09412,46.6667,52.9412,25,26,13.92,192.2,1694.75,32.9327,9.01961,10.5882,1,0,0,1,0,0,.442897
2209,2773414.000,14.2406,3.125,-3.90625,3.072,33.3333,1,37,0,-8.27059,0,86,12.02,6.23922,47.8431,52.9412,27,29,14,192.2,1682.75,32.9327,9.01961,10.5882,1,0,0,1,0,0,.428584
2210,2773414.250,13.8961,0,-4.6875,3.072,33.3333,1,37,0,-8.12549,0,86,11.57,6.23922,45.4902,50.5882,31,33,14,192.2,1684,32.9327,8.62745,10.1961,1,0,0,1,0,0,.412233
2211,2773414.500,14.0109,-2.34375,-4.6875,2.56,33.3333,1,34.5,0,-8.56078,0,86,8.78,5.94902,36.8627,43.9216,34,30,13.92,192.2,1693.25,32.9327,5.4902,8.62745,1,0,0,1,0,0,.311118
2212,2773414.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,32.5,0,-9.14118,0,86,8.06,5.36863,35.6863,44.3137,33,27,13.92,192.2,1682.75,32.9327,4.31373,8.62745,1,0,0,1,0,0,.287387
2213,2773415.000,15.2742,2.34375,-3.90625,2.304,33.3333,1,32,0,-9.43137,0,86,7.37,4.93333,34.5098,47.8431,31,23,13.84,192.2,1684.5,32.9327,2.7451,8.62745,1,0,0,1,0,0,.262511
2214,2773415.250,15.1594,3.90625,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,86,7.28,4.78824,34.902,50.5882,29,22,13.84,192.2,1672.25,32.9327,1.56863,8.23529,1,0,0,1,0,0,.261205
2215,2773415.500,14.8148,3.90625,-3.125,2.304,33.3333,1,31.5,0,-9.86667,0,86,7.33,4.64314,37.2549,51.3725,26,22,13.84,192.2,1671.5,32.9327,1.56863,8.23529,1,0,0,1,0,0,.263117
2216,2773415.750,14.7,3.90625,-3.125,2.304,33.3333,1,31.5,0,-9.86667,0,86,7.41,4.64314,41.1765,50.9804,23,23,13.84,192.2,1656,32.3113,1.56863,8.23529,1,0,0,1,0,0,.268478
2217,2773416.000,14.7,4.6875,-3.125,2.304,33.3333,1,31.5,0,-9.86667,0,86,7.41,4.64314,42.7451,51.3725,22,23,13.92,192.2,1607.5,32.3113,1.56863,8.23529,1,0,0,1,0,0,.276579
2218,2773416.250,14.5852,4.6875,-.78125,2.304,33.3333,1,31,0,-9.86667,0,86,7.37,4.64314,43.9216,51.7647,22,23,13.92,192.2,1646.5,32.3113,1.96078,8.23529,1,0,0,1,0,0,.26857
2219,2773416.500,14.3555,3.90625,-.78125,2.304,33.3333,1,31,0,-9.86667,0,86,7.64,4.64314,44.7059,51.7647,22,24,14,192.2,1651.75,32.3113,2.35294,8.23529,1,0,0,1,0,0,.277524
2220,2773416.750,14.4703,3.90625,-.78125,2.304,33.3333,1,31,0,-9.72157,0,86,7.71,4.78824,44.7059,52.1569,22,24,14,192.2,1642.75,32.3113,2.7451,8.23529,1,0,0,1,0,0,.281601
2221,2773417.000,14.3555,3.125,-.78125,2.304,33.3333,1,31,0,-9.72157,0,86,7.65,4.78824,45.098,51.3725,24,25,13.84,192.2,1651.25,32.3113,2.35294,8.23529,1,0,0,1,0,0,.277971
2222,2773417.250,14.3555,2.34375,-.78125,2.304,33.3333,1,31,0,-9.72157,0,86,7.73,4.78824,44.7059,52.1569,25,25,13.84,192.2,1637.75,31.6899,1.56863,8.23529,1,0,0,1,0,0,.283193
2223,2773417.500,14.4703,2.34375,-.78125,2.304,33.3333,1,28,0,-9.86667,0,86,6.27,4.49804,9.41177,9.41177,8,9,13.68,192.2,1648.5,31.6899,0,6.27451,1,0,0,1,0,0,.228207
2224,2773417.750,14.2406,1.5625,-.78125,1.792,33.3333,1,22.5,0,-10.5922,0,86,5.08,3.91765,9.41177,9.41177,0,0,13.68,192.2,1609,31.6899,0,6.27451,1,0,0,1,1,0,.189434
2225,2773418.000,13.8961,0,-.78125,.768,33.3333,1,19,0,-10.7373,0,87.8,4.24,3.62745,9.41177,9.41177,0,0,13.92,192.2,1493.25,31.6899,0,5.4902,1,0,0,1,1,0,.170367
2226,2773418.250,16.5375,0,-.78125,.768,33.3333,1,17.5,0,-11.0275,0,87.8,3.55,3.48235,9.41177,9.41177,0,0,13.92,192.2,1286.25,31.0686,0,5.09804,1,0,0,1,1,1,.165598
2227,2773418.500,18.9492,0,-.78125,1.792,33.3333,1,21,0,-10.8824,0,87.8,3.63,3.62745,9.41177,9.41177,1,1,13.92,192.2,1037,31.0686,0,6.66667,1,0,0,1,1,1,.210029
2228,2773418.750,19.6383,0,-.78125,2.304,33.3333,1,21,0,-10.0118,0,87.8,4.59,4.49804,9.41177,9.41177,0,0,13.92,192.2,988,30.4472,0,5.88235,1,1,0,1,1,1,.278745
2229,2773419.000,16.5375,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,87.8,4.27,4.64314,9.41177,9.41177,0,0,13.76,192.2,971.5,29.8258,0,5.88235,1,1,0,1,1,1,.263716
2230,2773419.250,13.5516,-3.125,-.78125,2.048,33.3333,1,21,0,-9.72157,0,87.8,4.48,4.78824,9.41177,9.41177,0,0,13.76,192.2,942.5,29.2044,0,6.27451,1,1,0,1,1,1,.285199
2231,2773419.500,13.0922,-5.46875,-.78125,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.74,5.07843,9.41177,9.41177,0,0,14,192.2,940.25,28.5831,0,6.27451,1,1,0,1,1,1,.302473
2232,2773419.750,13.7813,-3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,87.8,4.71,5.22353,9.41177,9.41177,0,0,14,192.2,953,28.5831,0,6.27451,1,1,0,1,1,1,.296537
2233,2773420.000,14.1258,-3.125,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,87.8,4.71,5.07843,9.41177,9.41177,0,0,13.92,192.2,985.75,27.3403,0,6.27451,1,1,0,1,1,1,.286685
2234,2773420.250,14.0109,-2.34375,-.78125,2.304,33.3333,1,17,0,-9.43137,0,87.8,4.68,5.07843,9.41177,9.41177,0,0,13.92,192.2,1006.25,26.719,0,6.27451,1,1,0,1,1,1,.279056
2235,2773420.500,13.8961,-2.34375,-.78125,2.304,33.3333,1,17,0,-9.43137,0,87.8,4.65,4.93333,9.41177,9.41177,0,0,13.92,192.2,1005.25,26.0976,0,6.27451,1,1,0,1,1,1,.277543
2236,2773420.750,13.7813,-2.34375,-.78125,2.304,33.3333,1,17,0,-9.57647,0,87.8,4.65,4.93333,9.41177,9.41177,0,0,13.92,192.2,1007.75,24.8548,0,6.27451,1,1,0,1,1,1,.276854
2237,2773421.000,13.7813,-2.34375,-.78125,2.304,33.3333,1,18,0,-9.57647,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,13.68,192.2,980.25,24.2335,0,6.27451,1,1,0,1,1,1,.286458
2238,2773421.250,13.8961,-2.34375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,87.8,4.71,4.93333,9.41177,9.41177,0,0,13.68,192.2,980.75,22.9907,0,6.27451,1,1,0,1,1,1,.288147
2239,2773421.500,13.8961,-2.34375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,13.52,192.2,974.75,22.3694,0,6.27451,1,1,0,1,1,1,.288074
2240,2773421.750,13.8961,-1.5625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.65,5.07843,9.41177,9.41177,0,0,13.52,192.2,910.75,21.748,0,6.27451,1,1,0,1,1,1,.306341
2241,2773422.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,21,0,-9.14118,0,87.8,4.62,5.22353,9.41177,9.41177,0,0,13.84,192.2,883.5,20.5052,0,6.27451,1,1,0,1,1,1,.313752
2242,2773422.250,13.7813,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.99608,0,87.8,4.62,5.36863,9.41177,9.41177,0,0,13.84,192.2,871,19.8839,0,6.27451,1,1,0,1,1,1,.318255
2243,2773422.500,13.7813,-.78125,-.78125,2.56,33.3333,1,21,0,-8.99608,0,87.8,4.48,5.51373,9.41177,9.41177,0,0,13.76,192.2,870.5,18.6411,0,6.27451,1,1,0,1,1,1,.308788
2244,2773422.750,13.6664,-1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,87.8,4.68,5.51373,9.41177,9.41177,0,0,13.76,192.2,892.75,17.3984,0,6.27451,1,1,0,1,1,1,.314534
2245,2773423.000,13.6664,-1.5625,-.78125,2.304,33.3333,1,18,0,-8.99608,0,87.8,4.65,5.36863,9.41177,9.41177,0,0,13.84,192.2,912.75,16.777,0,6.27451,1,1,0,1,1,1,.30567
2246,2773423.250,13.6664,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,87.8,4.59,5.36863,9.41177,9.41177,0,0,13.84,192.2,902.75,15.5343,0,6.27451,1,1,0,1,1,1,.305068
2247,2773423.500,13.6664,-1.5625,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,87.8,4.59,5.36863,9.41177,9.41177,0,0,13.84,192.2,904.75,14.2915,0,6.27451,1,1,0,1,1,1,.304393
2248,2773423.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,87.8,4.77,5.36863,9.41177,9.41177,0,0,13.84,192.2,916,13.0488,0,6.27451,1,1,0,1,1,1,.312445
2249,2773424.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,4.78,5.36863,9.41177,9.41177,0,0,13.84,192.2,917,12.4274,0,6.27451,1,1,0,1,1,1,.312759
2250,2773424.250,13.7813,-1.5625,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,4.83,5.36863,9.41177,9.41177,0,0,13.84,192.2,918.5,11.8061,0,6.27451,1,1,0,1,1,1,.315514
2251,2773424.500,13.7813,-1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,87.8,4.65,5.36863,9.41177,9.41177,0,0,13.76,192.2,921.5,10.5633,0,6.27451,1,1,0,1,1,1,.302767
2252,2773424.750,13.6664,-1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,13.76,192.2,910.75,9.32057,0,6.27451,1,1,0,1,1,1,.302388
2253,2773425.000,13.6664,-2.34375,-.78125,2.304,33.3333,1,19,0,-9.28627,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,13.68,192.2,952,8.6992,0,6.27451,1,1,0,1,1,1,.280462
2254,2773425.250,13.6664,-2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,13.68,192.2,893.25,8.07783,0,6.27451,1,1,0,1,1,1,.298908
2255,2773425.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,20,0,-9.14118,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,13.92,192.2,883.75,6.83508,0,6.27451,1,1,0,1,1,1,.304158
2256,2773425.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,4.68,5.36863,9.41177,9.41177,0,0,13.92,192.2,881,6.21371,0,6.27451,1,1,0,1,1,1,.318729
2257,2773426.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,87.8,4.65,5.36863,9.41177,9.41177,0,0,13.92,192.2,939.75,5.59234,0,6.27451,1,1,0,1,1,1,.296887
2258,2773426.250,13.6664,-1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,87.8,4.71,5.22353,9.41177,9.41177,0,0,13.92,192.2,964,4.3496,0,6.27451,1,1,0,1,1,1,.293154
2259,2773426.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,87.8,4.83,5.22353,9.41177,9.41177,0,0,13.92,192.2,967.75,3.10686,0,6.27451,1,1,0,1,1,1,.299458
2260,2773426.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,87.8,4.71,5.07843,9.41177,9.41177,0,0,13.92,192.2,972.5,2.48548,0,6.27451,1,1,0,1,1,1,.290591
2261,2773427.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,87.8,4.74,5.07843,9.41177,9.41177,0,0,13.92,192.2,942.5,1.86411,0,6.27451,1,1,0,1,1,1,.301751
2262,2773427.250,13.6664,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,87.8,4.71,5.07843,9.41177,9.41177,0,0,13.92,192.2,928,0,0,6.27451,1,1,0,1,1,1,.304526
2263,2773427.500,13.6664,-1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,87.8,4.65,5.22353,9.41177,9.41177,0,0,13.68,192.2,938,0,0,6.27451,1,1,0,1,1,1,.297441
2264,2773427.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,87.8,4.71,5.22353,9.41177,9.41177,0,0,13.68,192.2,919.5,0,0,6.27451,1,1,0,1,1,1,.307341
2265,2773428.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,87.8,4.65,5.22353,9.41177,9.41177,0,0,13.92,192.2,922.75,0,0,6.27451,1,1,0,1,1,1,.302357
2266,2773428.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.58,4.78824,9.41177,9.41177,0,0,13.92,192.2,924.75,0,0,5.09804,1,0,0,1,1,1,.232279
2267,2773428.500,13.6664,-2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,87.8,3.71,4.64314,9.41177,9.41177,0,0,13.68,192.2,904.25,0,0,5.4902,1,0,0,1,1,1,.246171
2268,2773428.750,13.6664,-2.34375,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,87.8,3.75,4.64314,9.41177,9.41177,0,0,13.68,190.4,907.5,0,0,5.4902,1,0,0,1,1,1,.247934
2269,2773429.000,13.8961,-1.5625,-.78125,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.7,4.64314,9.41177,9.41177,0,0,13.68,190.4,902.75,0,0,5.4902,1,0,0,1,1,1,.245915
2270,2773429.250,14.1258,-.78125,-.78125,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,13.68,190.4,882.75,0,0,5.09804,1,0,0,1,1,1,.250127
2271,2773429.500,14.1258,.78125,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,13.84,190.4,879,0,0,5.09804,1,0,0,1,1,1,.240956
2272,2773429.750,14.1258,1.5625,-.78125,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,190.4,885.5,0,0,5.4902,1,0,0,1,1,1,.242575
2273,2773430.000,14.0109,1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,190.4,865.75,0,0,5.09804,1,0,0,1,1,1,.248109
2274,2773430.250,13.8961,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,190.4,872,0,0,5.09804,1,0,0,1,1,1,.24633
2275,2773430.500,13.7813,3.125,-.78125,2.048,33.3333,1,14,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,190.4,867.25,0,0,5.09804,1,0,0,1,1,1,.247679
2276,2773430.750,13.6664,3.125,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,13.84,190.4,858.5,0,0,5.09804,1,0,0,1,1,1,.246709
2277,2773431.000,13.6664,3.125,-.78125,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.48,4.64314,9.41177,9.41177,0,0,13.92,190.4,862,0,0,5.09804,1,0,0,1,1,1,.242227
2278,2773431.250,13.5516,3.90625,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,13.92,190.4,858.25,0,0,5.09804,1,0,0,1,1,1,.240489
2279,2773431.500,13.5516,3.125,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.44,4.64314,42.7451,50.9804,0,0,13.84,190.4,864,0,36.8627,7.45098,1,0,0,1,1,1,.238889
2280,2773431.750,14.0109,0,-.78125,6.912,33.3333,1,10.5,0,-.145098,0,87.8,19.35,14.3647,46.2745,54.5098,2,0,13.84,190.4,1152.25,0,8.62745,53.7255,1,0,0,1,1,0,1.00759
2281,2773432.000,12.9773,-4.6875,-1.5625,4.864,66.6667,1,27.5,0,-4.20784,0,87.8,16.86,10.302,47.0588,55.2941,14,7,13.76,190.4,1596.25,0,11.7647,12.1569,1,0,0,1,1,0,.633735
2282,2773432.250,14.3555,1.5625,-2.34375,5.632,66.6667,1,26,0,-3.33726,90.1961,87.8,28.35,11.4627,42.7451,54.902,26,15,13.76,190.4,1471.25,1.24274,24.3137,20,1,0,0,1,1,0,1.15616
2283,2773432.500,13.3219,1.5625,-3.125,6.144,66.6667,1,24.5,0,-2.17647,90.1961,87.8,27.37,12.1882,36.0784,47.8431,30,19,13.68,190.4,1449.25,2.48548,26.6667,20.7843,1,0,0,1,1,0,1.13314
2284,2773432.750,13.0922,-3.90625,-3.90625,5.888,66.6667,1,22,0,-2.32157,90.1961,87.8,20.26,12.1882,36.0784,45.8824,28,17,13.68,190.4,1368.25,3.72823,19.2157,17.2549,1,0,0,1,1,0,.888434
2285,2773433.000,13.6664,-4.6875,-4.6875,6.144,66.6667,1,17.5,0,-1.74118,90.1961,87.8,23.67,12.9137,36.0784,46.6667,25,13,13.76,190.4,1236.75,5.59234,23.5294,18.8235,1,0,0,1,1,0,1.14833
2286,2773433.250,14.0109,-1.5625,-5.46875,6.4,66.6667,1,14.5,0,-.870588,90.1961,87.8,21.46,13.6392,36.0784,53.3333,23,12,13.76,190.4,1250,6.83508,21.5686,18.0392,1,0,0,1,1,0,1.03008
2287,2773433.500,13.7813,-2.34375,-6.25,6.144,66.6667,1,20,0,-1.45098,90.1961,87.8,22.82,12.9137,36.8627,50.9804,20,15,13.76,190.4,1469.25,8.07783,21.1765,17.6471,1,0,0,1,1,0,.931904
2288,2773433.750,13.7813,-.78125,-6.25,5.888,66.6667,1,24,0,-2.17647,5.88235,87.8,25.44,12.3333,44.7059,53.7255,17,17,13.76,190.4,1648.25,9.32057,20,17.2549,1,0,0,1,1,0,.926073
2289,2773434.000,14.0109,2.34375,-7.03125,5.632,66.6667,1,30.5,0,-3.04706,0,87.8,26.7,11.4627,46.6667,52.549,19,22,13.76,190.4,1836.25,9.94194,18.0392,16.0784,1,0,0,1,1,0,.87243
2290,2773434.250,14.4703,-.78125,-7.03125,4.864,66.6667,1,35.5,0,-3.19216,0,87.8,29.02,11.1725,45.4902,52.549,25,27,13.76,190.4,1983.5,11.1847,20,17.6471,1,0,0,1,1,0,.877842
2291,2773434.500,14.9297,3.125,-7.8125,5.12,66.6667,1,36.5,0,-2.90196,22.3529,87.8,32.84,11.4627,37.6471,47.8431,29,27,13.84,190.4,2179,11.8061,22.3529,18.8235,1,0,0,1,1,0,.904268
2292,2773434.750,14.7,4.6875,-7.8125,5.376,66.6667,1,34.5,0,-3.04706,0,87.8,35.07,11.4627,37.6471,48.6275,27,26,13.84,188.6,2358.25,13.0488,22.3529,18.8235,1,0,0,1,1,0,.892272
2293,2773435.000,14.1258,1.5625,-10.1563,5.12,66.6667,1,34,0,-2.75686,0,87.8,40.17,11.6078,39.6078,46.6667,24,25,13.76,188.6,2545.75,13.6702,24.3137,20.7843,1,0,0,1,1,0,.946754
2294,2773435.250,14.7,4.6875,-8.59375,5.632,66.6667,1,36.5,0,-2.61176,0,87.8,46.06,11.7529,35.2941,43.5294,21,21,13.76,188.6,2730.5,14.9129,25.8824,21.5686,1,0,0,1,0,0,1.01212
2295,2773435.500,13.7813,0,-7.8125,6.144,66.6667,1,34.5,0,-2.17647,0,87.8,50.89,12.3333,36.4706,46.6667,17,16,13.84,188.6,2949,16.1557,26.6667,22.7451,1,0,0,1,0,0,1.0354
2296,2773435.750,14.3555,-2.34375,-7.03125,6.144,66.6667,1,34,0,-1.30588,0,87.8,57.07,13.0588,41.5686,49.8039,14,14,13.84,188.6,3176,17.3984,27.451,23.9216,1,0,0,1,0,0,1.07815
2297,2773436.000,14.8148,2.34375,-6.25,6.4,66.6667,1,34.5,0,-1.01569,0,87.8,63.49,13.4941,43.1373,50.5882,13,14,13.84,188.6,3404.5,18.6411,27.0588,24.3137,1,0,0,1,0,0,1.11893
2298,2773436.250,14.2406,0,-5.46875,6.144,66.6667,1,36.5,0,-1.16078,0,87.8,64.81,13.2039,43.1373,50.5882,13,14,13.84,188.6,3615,19.8839,26.6667,24.3137,1,0,0,1,0,0,1.07568
2299,2773436.500,14.1258,-.78125,-4.6875,5.888,66.6667,1,35,0,-1.74118,0,87.8,68.25,12.7686,40.7843,49.0196,14,14,13.84,188.6,3896.5,21.1266,26.6667,24.7059,1,0,0,1,0,0,1.05094
2300,2773436.750,13.4367,0,-3.90625,6.144,66.6667,1,33.5,0,-2.17647,0,87.8,70.3,12.1882,34.902,43.5294,13,12,13.84,188.6,4095.5,22.3694,26.2745,24.7059,1,0,0,1,0,0,1.02991
2301,2773437.000,12.4031,0,-3.90625,6.144,100,1,34.5,0,-3.04706,0,87.8,69.31,11.4627,33.3333,43.5294,9,7,13.84,190.4,4340,23.6121,24.3137,24.7059,1,0,0,1,0,0,.958203
2302,2773437.250,11.8289,-5.46875,-3.125,3.84,100,1,37.5,0,-6.81961,0,87.8,37.19,7.2549,36.4706,45.8824,2,2,13.84,190.4,4388.75,24.2335,.392157,14.1176,1,0,0,1,1,0,.508436
2303,2773437.500,13.0922,-14.8438,-3.90625,2.048,33.3333,1,11.5,0,-10.5922,0,87.8,19.45,3.91765,38.4314,46.6667,1,0,13.76,190.4,4333,24.2335,0,12.549,1,0,0,1,1,0,.269328
2304,2773437.750,16.3078,-20.3125,-4.6875,1.792,33.3333,1,4,0,-10.4471,0,87.8,16.63,3.91765,38.0392,48.2353,1,1,13.76,190.4,3919.5,24.2335,0,11.7647,1,0,0,1,1,0,.254573
2305,2773438.000,19.7531,-20.3125,-5.46875,1.792,33.3333,1,1,0,-10.302,0,87.8,14.58,4.20784,38.0392,48.2353,1,0,13.84,190.4,3493.25,24.2335,0,10.9804,1,0,0,1,1,0,.250426
2306,2773438.250,17.5711,-14.8438,-6.25,2.048,33.3333,1,31.5,0,-9.86667,0,87.8,16.35,4.78824,43.1373,51.7647,1,1,13.84,190.4,2942.25,24.2335,9.80392,12.9412,1,1,0,1,1,0,.333418
2307,2773438.500,17.3414,-1.5625,-6.25,3.584,66.6667,1,41.5,0,-7.5451,0,87.8,24.41,6.96471,44.3137,52.9412,2,4,13.76,190.4,2543.5,24.8548,15.6863,15.6863,1,1,0,1,1,0,.575821
2308,2773438.750,14.7,3.125,-7.03125,4.864,66.6667,1,43,0,-4.78824,0,87.8,33.73,9.57647,44.3137,52.9412,3,6,13.76,190.4,2539.75,24.8548,18.8235,18.0392,1,1,0,1,1,0,.79685
2309,2773439.000,13.207,-2.34375,-7.03125,4.864,66.6667,1,41.5,0,-4.20784,0,87.8,36.83,10.302,44.3137,52.9412,4,7,13.76,190.4,2601.25,25.4762,21.1765,19.6078,1,1,0,1,1,0,.849515
2310,2773439.250,13.5516,-1.5625,-7.8125,5.376,66.6667,1,40.5,0,-3.62745,0,87.8,40.92,10.8824,44.3137,52.9412,6,9,13.76,190.4,2650.5,26.0976,21.5686,20,1,1,0,1,0,0,.926316
2311,2773439.500,13.3219,-2.34375,-7.03125,5.376,66.6667,1,39.5,0,-3.33726,0,87.8,42.29,11.1725,44.3137,52.9412,8,11,13.76,190.4,2724.5,26.719,21.9608,20,1,1,0,1,0,0,.931327
2312,2773439.750,13.3219,-4.6875,-6.25,5.632,66.6667,1,38,0,-3.04706,0,87.8,45.05,11.4627,45.098,51.7647,9,13,13.76,190.4,2793.75,27.3403,22.3529,20.3922,1,1,0,1,0,0,.967517
2313,2773440.000,13.3219,-7.03125,-5.46875,5.888,66.6667,1,37.5,0,-2.90196,0,87.8,46.59,11.6078,44.7059,50.9804,12,13,13.6,190.4,2846.75,27.9617,21.5686,20,1,1,0,1,0,0,.981962
2314,2773440.250,13.5516,-7.8125,-4.6875,5.632,66.6667,1,39,0,-3.04706,0,87.8,45.21,11.4627,42.7451,51.3725,14,13,13.6,190.4,2921.5,28.5831,20.7843,20,1,1,0,1,0,0,.928496
2315,2773440.500,13.3219,-9.375,-3.90625,5.376,66.6667,1,40.5,0,-3.33726,0,87.8,44.54,11.1725,43.5294,52.9412,16,14,13.84,190.4,2963.75,28.5831,20.3922,19.6078,1,1,0,1,0,0,.901695
2316,2773440.750,13.6664,-7.8125,-3.90625,5.376,66.6667,1,41,0,-3.62745,0,87.8,39.37,10.7373,42.7451,52.1569,16,15,13.84,192.2,3000.75,29.2044,17.6471,18.0392,1,1,0,1,0,0,.787203
2317,2773441.000,13.8961,-7.8125,-3.90625,4.608,66.6667,1,43.5,0,-4.49804,0,87.8,38.91,10.0118,47.0588,54.5098,18,20,13.44,192.2,3057.25,29.8258,18.4314,18.8235,1,1,0,1,0,0,.763627
