sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1093,195443.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,4.2,4.78824,9.41177,9.41177,0,0,14,179.6,905.25,0,0,5.88235,1,0,0,1,1,1,.278376
1094,195443.250,14.7,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.43137,0,78.8,4.17,4.78824,9.41177,9.41177,0,0,14,179.6,917.5,0,0,5.88235,1,0,0,1,1,1,.272698
1095,195443.500,14.7,3.90625,-5.46875,2.048,33.3333,1,13,0,-9.43137,0,78.8,4.2,4.78824,9.41177,9.41177,0,0,14,179.6,907,0,0,5.88235,1,0,0,1,1,1,.277839
1096,195443.750,14.7,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.43137,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,179.6,918,0,0,5.88235,1,0,0,1,1,1,.275817
1097,195444.000,14.7,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.43137,0,78.8,4.2,4.78824,9.41177,9.41177,0,0,14,179.6,917.5,0,0,5.88235,1,0,0,1,1,1,.274659
1098,195444.250,14.7,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,13.76,179.6,911.5,0,0,5.88235,1,0,0,1,1,1,.281733
1099,195444.500,14.5852,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,179.6,921.75,0,0,5.88235,1,0,0,1,1,1,.276648
1100,195444.750,14.5852,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.43137,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,179.6,917.75,0,0,5.88235,1,0,0,1,1,1,.275892
1101,195445.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.43137,0,78.8,4.2,4.78824,9.41177,9.41177,0,0,14,179.6,915.5,0,0,5.88235,1,0,0,1,1,1,.275259
1102,195445.250,14.5852,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,179.6,915.5,0,0,5.88235,1,0,0,1,1,1,.27657
1103,195445.500,14.7,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.43137,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14,179.6,921.5,0,0,5.88235,1,0,0,1,1,1,.278676
1104,195445.750,14.5852,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.43137,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,911.5,0,0,5.88235,1,0,0,1,1,1,.283708
1105,195446.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,10,0,-9.43137,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,942.25,0,0,5.88235,1,0,0,1,1,1,.274449
1106,195446.250,14.7,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14,181.4,938.25,0,0,5.88235,1,0,0,1,1,1,.27562
1107,195446.500,14.7,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.43137,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,14,181.4,943,0,0,5.88235,1,0,0,1,1,1,.27614
1108,195446.750,14.5852,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,937,0,0,5.88235,1,0,0,1,1,1,.274066
1109,195447.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,13,0,-9.43137,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,934,0,0,5.88235,1,0,0,1,1,1,.274946
1110,195447.250,14.7,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,13.92,181.4,936.25,0,0,5.88235,1,0,0,1,1,1,.278131
1111,195447.500,14.5852,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,936.25,0,0,5.88235,1,0,0,1,1,1,.276208
1112,195447.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,933.25,0,0,5.88235,1,0,0,1,1,1,.277096
1113,195448.000,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,927.5,0,0,5.88235,1,0,0,1,1,1,.278814
1114,195448.250,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,13.76,181.4,931.5,0,0,5.88235,1,0,0,1,1,1,.275684
1115,195448.500,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,933,0,0,5.88235,1,0,0,1,1,1,.273312
1116,195448.750,14.5852,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,927.5,0,0,5.88235,1,0,0,1,1,1,.272992
1117,195449.000,14.5852,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,921.25,0,0,5.88235,1,0,0,1,1,1,.276798
1118,195449.250,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,924.75,0,0,5.88235,1,0,0,1,1,1,.27575
1119,195449.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.17,4.64314,9.41177,9.41177,0,0,14,181.4,924.25,0,0,5.88235,1,0,0,1,1,1,.270706
1120,195449.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,4.17,4.64314,9.41177,9.41177,0,0,14,181.4,920,0,0,5.88235,1,0,0,1,1,1,.271957
1121,195450.000,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,78.8,4.11,4.64314,9.41177,9.41177,0,0,14,181.4,924.5,0,0,5.88235,1,0,0,1,1,1,.266739
1122,195450.250,14.5852,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,14,181.4,917.25,0,0,5.88235,1,0,0,1,1,1,.266885
1123,195450.500,14.7,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.57647,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,181.4,903,0,0,5.88235,1,0,0,1,1,1,.263787
1124,195450.750,14.7,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,181.4,898.75,0,0,5.88235,1,0,0,1,1,1,.265035
1125,195451.000,14.7,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,14,181.4,891.75,0,0,5.88235,1,0,0,1,1,1,.271152
1126,195451.250,14.7,3.125,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,181.4,896.5,0,0,5.88235,1,0,0,1,1,1,.2657
1127,195451.500,14.7,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.57647,0,78.8,3.97,4.78824,9.41177,9.41177,0,0,14,181.4,885,0,0,5.88235,1,0,0,1,1,1,.269153
1128,195451.750,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.43137,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14,181.4,886.5,0,0,5.88235,1,0,0,1,1,1,.280203
1129,195452.000,14.5852,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.43137,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14,181.4,899.5,0,0,5.88235,1,0,0,1,1,1,.276153
1130,195452.250,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,78.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,909.5,0,0,5.88235,1,0,0,1,1,1,.269159
1131,195452.500,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,897.75,0,0,5.88235,1,0,0,1,1,1,.272682
1132,195452.750,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.43137,0,78.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,885.5,0,0,5.88235,1,0,0,1,1,1,.276454
1133,195453.000,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.43137,0,78.8,4.06,4.78824,9.41177,9.41177,0,0,13.92,181.4,900.5,0,0,5.88235,1,0,0,1,1,1,.270516
1134,195453.250,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,13.92,181.4,901,0,0,5.88235,1,0,0,1,1,1,.268368
1135,195453.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,13.92,181.4,897.5,0,0,5.88235,1,0,0,1,1,1,.269415
1136,195453.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,13.92,181.4,884.5,0,0,5.88235,1,0,0,1,1,1,.273375
1137,195454.000,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.43137,0,80.6,4.54,4.78824,9.41177,9.41177,0,0,13.92,181.4,885.75,0,0,6.66667,1,1,0,1,1,1,.307536
1138,195454.250,14.7,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,4.96,5.22353,9.41177,9.41177,0,0,13.84,181.4,838,0,0,6.66667,1,1,0,1,1,1,.355131
1139,195454.500,14.7,3.90625,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,80.6,4.9,5.36863,9.41177,9.41177,0,0,13.84,181.4,884,0,0,6.66667,1,1,0,1,1,1,.332579
1140,195454.750,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-8.85098,0,80.6,4.9,5.36863,9.41177,9.41177,0,0,14,181.4,902,0,0,6.66667,1,1,0,1,1,1,.325942
1141,195455.000,14.4703,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.85098,0,80.6,4.93,5.36863,9.41177,9.41177,0,0,14,181.4,912,0,0,6.66667,1,1,0,1,1,1,.324342
1142,195455.250,14.3555,2.34375,-4.6875,2.304,33.3333,1,11,0,-8.85098,0,80.6,4.9,5.36863,9.41177,9.41177,0,0,13.84,181.4,918.25,0,0,6.66667,1,1,0,1,1,1,.320174
1143,195455.500,14.4703,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.85098,0,80.6,4.87,5.36863,9.41177,9.41177,0,0,13.84,181.4,917.25,0,0,6.66667,1,1,0,1,1,1,.318561
1144,195455.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,10.5,0,-8.85098,0,80.6,4.99,5.36863,9.41177,9.41177,0,0,13.92,181.4,917.75,0,0,6.66667,1,1,0,1,1,1,.326233
1145,195456.000,14.4703,1.5625,-4.6875,2.304,33.3333,1,11,0,-8.85098,0,80.6,5.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,922.25,0,0,6.66667,1,1,0,1,1,1,.326593
1146,195456.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,11.5,0,-8.85098,0,80.6,4.93,5.36863,9.41177,9.41177,0,0,14,181.4,925,0,0,6.66667,1,1,0,1,1,1,.319784
1147,195456.500,14.5852,1.5625,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,80.6,4.99,5.36863,9.41177,9.41177,0,0,14,181.4,932.25,0,0,6.66667,1,1,0,1,1,1,.321158
1148,195456.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,80.6,4.93,5.36863,9.41177,9.41177,0,0,13.92,181.4,939.25,0,0,6.66667,1,1,0,1,1,1,.314932
1149,195457.000,14.5852,1.5625,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,80.6,4.84,5.22353,9.41177,9.41177,0,0,13.92,181.4,930.5,0,0,6.66667,1,1,0,1,1,1,.31209
1150,195457.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,80.6,4.84,5.22353,9.41177,9.41177,0,0,14,181.4,923.25,0,0,6.66667,1,1,0,1,1,1,.314541
1151,195457.500,14.5852,.78125,-3.90625,6.4,33.3333,1,14,0,-.290196,90.1961,80.6,33.4,13.9294,45.4902,53.3333,0,0,14,181.4,1025.25,0,98.4314,100,1,1,0,1,1,0,1.95465
1152,195457.750,13.4367,0,-3.90625,6.4,66.6667,1,23.5,0,-.145098,90.1961,80.6,33.62,14.0745,41.9608,54.5098,12,8,13.84,181.4,2004.25,0,90.5882,100,1,1,0,1,1,0,1.00646
1153,195458.000,14.1258,0,-3.125,7.168,66.6667,1,20.5,0,.72549,90.1961,80.6,40.72,14.9451,35.6863,47.451,14,11,13.84,181.4,1912.5,1.86411,79.6078,100,1,1,0,1,1,0,1.27749
1154,195458.250,13.4367,0,-3.125,8.192,66.6667,1,11,0,1.59608,90.1961,80.6,34.36,15.8157,45.098,53.7255,13,12,13.76,181.4,1531,4.97097,79.6078,100,1,1,0,1,1,0,1.34657
1155,195458.500,12.8625,0,-2.34375,8.192,66.6667,1,5,0,1.88627,90.1961,80.6,25.2,16.1059,45.4902,53.3333,13,15,13.76,181.4,1142.5,6.83508,81.9608,100,1,1,0,1,1,0,1.32341
1156,195458.750,12.6328,0,-2.34375,7.68,66.6667,1,14.5,0,1.74118,90.1961,80.6,37.84,16.1059,43.9216,47.0588,14,18,13.76,181.4,1733.25,8.6992,80.7843,100,1,1,0,1,1,0,1.30991
1157,195459.000,13.207,0,0,8.192,66.6667,1,16,0,2.32157,90.1961,80.6,41.95,16.5412,43.5294,49.8039,15,15,13.76,181.4,2052.5,10.5633,76.8627,100,1,1,0,1,0,0,1.22631
1158,195459.250,13.0922,0,0,8.448,100,1,18,0,3.19216,57.2549,80.6,53.3,17.5569,40,49.8039,17,14,13.68,181.4,2285.5,12.4274,60.7843,62.7451,1,1,0,1,0,0,1.39926
1159,195459.500,14.1258,0,0,8.448,100,1,21,0,3.19216,41.9608,80.6,64.54,17.4118,43.1373,51.3725,14,13,13.68,181.4,2699.5,14.2915,58.0392,33.7255,1,1,0,1,0,0,1.43449
1160,195459.750,12.6328,0,0,9.472,100,1,23,0,4.20784,45.098,80.6,78.52,18.5725,43.5294,51.3725,14,14,13.52,181.4,3087.5,16.777,50.9804,32.549,1,1,0,1,0,0,1.52589
1161,195460.000,11.8289,0,0,9.984,100,1,23.5,0,5.36863,42.3529,80.6,94.15,19.7333,42.7451,50.1961,15,14,13.52,181.4,3530.5,18.6411,47.0588,32.9412,1,1,0,1,0,0,1.60006
1162,195460.250,11.4844,0,0,10.752,100,1,23,0,6.09412,35.6863,80.6,110.74,20.3137,39.2157,47.8431,15,14,13.76,181.4,3938.5,21.1266,45.8824,34.1176,1,1,0,1,0,0,1.68704
1163,195460.500,11.4844,0,0,10.24,100,1,23,0,4.35294,9.41177,80.6,114.64,18.5725,34.5098,42.7451,13,12,13.76,181.4,4414.75,23.6121,41.9608,32.9412,1,1,0,1,0,0,1.55805
1164,195460.750,11.5992,0,0,8.448,100,1,29,0,1.01569,0,80.6,101.8,15.2353,33.7255,42.3529,7,5,13.76,181.4,4690,25.4762,36.4706,31.3725,1,1,0,1,0,0,1.30235
1165,195461.000,11.2547,0,0,5.888,100,1,34.5,0,-3.48235,0,80.6,66.65,10.5922,40.7843,47.451,0,0,13.76,181.4,4891,27.3403,5.09804,19.6078,1,1,0,1,1,0,.817624
1166,195461.250,11.025,-2.34375,0,.768,33.3333,1,38,0,-10.0118,0,80.6,23.32,4.20784,40.7843,48.6275,0,1,13.76,181.4,4800.5,27.3403,0,13.7255,1,1,0,1,1,0,.29147
1167,195461.500,12.6328,0,0,.768,33.3333,1,27,0,-10.302,0,80.6,22.79,3.91765,40,47.451,1,0,13.76,181.4,4412.5,27.3403,5.09804,13.7255,1,1,0,1,1,0,.309892
1168,195461.750,15.0445,0,0,5.888,66.6667,1,35,0,-2.46667,0,80.6,61.94,11.898,45.4902,53.3333,2,3,13.92,181.4,3303.75,28.5831,40,30.9804,1,1,0,1,1,0,1.1249
1169,195462.000,13.8961,0,0,7.68,66.6667,1,13.5,0,1.16078,43.5294,80.6,65.19,15.3804,45.4902,53.3333,6,7,13.92,181.4,3055.25,29.2044,55.6863,36.4706,1,1,0,1,1,0,1.28022
1170,195462.250,12.7477,0,0,8.96,100,1,25,0,3.48235,45.8824,80.6,77.96,17.702,45.098,52.1569,10,12,13.6,181.4,3183.5,31.0686,54.5098,36.0784,1,1,0,1,1,0,1.46933
1171,195462.500,11.5992,0,0,10.24,100,1,23,0,5.36863,42.7451,80.6,89.65,19.5882,42.7451,50.1961,14,14,13.6,181.4,3289.75,31.6899,49.0196,33.7255,1,1,0,1,0,0,1.63508
1172,195462.750,11.025,0,0,11.264,100,1,20.5,0,6.81961,39.6078,80.6,100.35,21.1843,41.5686,50.1961,15,14,13.6,181.4,3468.75,33.554,43.9216,32.549,1,1,0,1,0,0,1.73578
1173,195463.000,11.1398,0,0,7.68,100,1,26.5,0,3.62745,0,80.6,74.4,17.5569,41.5686,50.1961,14,14,13.6,181.4,3594.25,34.7968,27.451,25.8824,1,1,0,1,0,0,1.24198
1174,195463.250,13.0922,-7.8125,0,5.376,66.6667,1,37.5,0,-1.01569,0,80.6,58.42,13.0588,40.7843,49.0196,14,14,13.76,181.4,3650.25,36.0395,21.5686,23.5294,1,1,0,1,0,0,.960263
1175,195463.500,14.5852,-4.6875,0,4.608,66.6667,1,43,0,-4.35294,0,80.6,47.12,9.86667,45.8824,54.1176,15,15,13.76,181.4,3791.5,36.6609,18.8235,20.7843,1,1,0,1,0,0,.745668
1176,195463.750,14.3555,-7.03125,0,4.352,66.6667,1,43.5,0,-4.93333,0,80.6,46.8,9.28627,43.9216,52.1569,20,21,13.68,181.4,3805.5,37.2823,18.0392,20.3922,1,1,0,1,0,0,.737879
1177,195464.000,14.4703,-6.25,0,3.84,66.6667,1,44.5,0,-5.94902,0,80.6,40.74,8.27059,40.3922,50.1961,23,22,13.68,181.4,3890.5,37.9036,10.9804,16.8627,1,1,0,1,0,0,.6283
1178,195464.250,13.7813,-10.9375,0,2.304,33.3333,1,40,0,-9.72157,0,80.6,17.49,4.49804,31.3725,39.6078,21,18,14,181.4,3885,37.9036,0,12.1569,1,1,0,1,0,0,.270116
1179,195464.500,14.3555,-12.5,0,.768,33.3333,1,29.5,0,-10.1569,0,78.8,16.39,4.06275,31.3725,43.1373,11,8,14,181.4,3756.75,38.525,0,11.7647,1,1,0,1,1,0,.261769
1180,195464.750,17.6859,0,0,.768,33.3333,1,24,0,-10.302,0,78.8,14.05,3.91765,37.6471,45.098,2,3,13.84,183.2,3472.75,37.9036,0,10.9804,1,1,0,1,1,0,.242747
1181,195465.000,18.8344,0,0,2.304,33.3333,1,30,0,-10.1569,0,78.8,12.99,4.06275,43.1373,50.5882,1,2,13.84,183.2,3060.5,37.9036,5.88235,11.3725,1,0,0,1,1,0,.254664
1182,195465.250,14.0109,-2.34375,0,2.56,33.3333,1,40,0,-9.14118,0,78.8,16.66,5.07843,46.2745,54.5098,4,5,13.92,183.2,2604.5,39.1464,9.80392,12.1569,1,0,0,1,1,0,.383797
1183,195465.500,13.5516,-3.125,0,3.072,33.3333,1,45,0,-8.70588,0,78.8,17.63,5.51373,46.2745,54.1176,9,12,13.92,183.2,2607.5,38.525,10.5882,12.549,1,0,0,1,0,0,.405676
1184,195465.750,12.9773,-7.8125,0,2.816,33.3333,1,45,0,-8.99608,0,78.8,16.37,5.22353,38.8235,47.0588,16,16,13.84,183.2,2648,39.1464,5.4902,11.7647,1,0,0,1,0,0,.370921
1185,195466.000,12.8625,-11.7188,0,2.304,33.3333,1,45,0,-9.86667,0,78.8,12.12,4.35294,34.902,43.1373,15,13,13.84,183.2,2643,39.1464,4.70588,10.1961,1,0,0,1,0,0,.275142
1186,195466.250,13.3219,-12.5,0,2.048,33.3333,1,45,0,-10.302,0,78.8,10.78,3.91765,32.549,41.9608,12,8,14,183.2,2674,39.1464,5.09804,9.80392,1,0,0,1,0,0,.241885
1187,195466.500,14.0109,-10.1563,0,2.048,33.3333,1,45,0,-10.4471,0,78.8,11.35,3.91765,33.7255,47.451,8,4,14,183.2,2669.75,39.1464,4.70588,9.80392,1,0,0,1,0,0,.25508
1188,195466.750,14.0109,-8.59375,0,2.048,33.3333,1,45,0,-10.4471,0,77,10.31,3.77255,37.2549,47.8431,4,2,14,183.2,2650.75,38.525,3.92157,9.41177,1,0,0,1,0,0,.233368
1189,195467.000,13.7813,-8.59375,-.78125,1.792,33.3333,1,45,0,-10.5922,0,77,9.52,3.62745,9.41177,9.41177,0,0,14,183.2,2655.5,39.1464,4.31373,9.41177,1,0,0,1,0,0,.215101
1190,195467.250,14.0109,-7.03125,0,2.048,33.3333,1,42,0,-10.4471,0,77,10.27,3.77255,9.41177,9.41177,0,0,13.84,183.2,2610,38.525,6.66667,10.1961,1,0,0,1,0,0,.236092
1191,195467.500,14.1258,-5.46875,0,2.56,33.3333,1,39,0,-9.28627,0,77,16.81,5.07843,43.9216,52.549,0,0,13.84,183.2,2660.75,38.525,16.0784,13.3333,1,0,0,1,0,0,.379066
1192,195467.750,13.8961,-2.34375,0,3.584,66.6667,1,38,0,-7.5451,0,77,23.08,6.67451,45.098,53.7255,3,4,14,183.2,2561.75,38.525,27.8431,16.0784,1,0,0,1,0,0,.540568
1193,195468.000,13.3219,-4.6875,0,5.12,66.6667,1,29.5,0,-4.06275,0,77,40.75,10.302,45.098,53.7255,6,8,14,183.2,2631.5,38.525,30.9804,24.3137,1,0,0,1,0,0,.929128
1194,195468.250,13.6664,-4.6875,0,6.144,66.6667,1,28,0,-1.88627,0,77,46.6,12.3333,45.098,53.7255,9,12,13.92,183.2,2674.5,39.1464,34.5098,25.8824,1,0,0,1,0,0,1.04543
1195,195468.500,13.4367,-6.25,0,6.656,66.6667,1,27,0,-.72549,0,77,50.75,13.4941,43.5294,49.0196,11,14,13.92,183.2,2641.5,38.525,34.5098,26.2745,1,0,0,1,0,0,1.15275
1196,195468.750,13.4367,-7.03125,0,7.168,66.6667,1,27,0,0,0,77,52.92,14.3647,43.1373,50.1961,12,13,13.92,183.2,2658,39.1464,34.5098,25.8824,1,0,0,1,0,0,1.19458
1197,195469.000,13.5516,-7.8125,0,7.168,66.6667,1,26,0,.580392,0,77,54.57,14.9451,42.7451,50.9804,13,13,13.92,183.2,2674.75,39.1464,34.1176,25.4902,1,0,0,1,0,0,1.22411
1198,195469.250,13.3219,-9.375,0,7.168,100,1,26,0,.72549,0,77,53.81,14.9451,42.7451,50.9804,13,13,13.92,183.2,2750.5,39.1464,31.3725,25.098,1,0,0,1,0,0,1.17382
1199,195469.500,13.4367,-10.1563,0,6.912,100,1,27,0,.435294,0,77,52.79,14.6549,43.1373,50.9804,13,14,13.92,183.2,2711,39.7678,30.9804,24.3137,1,0,0,1,0,0,1.16835
1200,195469.750,13.5516,-9.375,0,6.912,100,1,27,0,.435294,0,75.2,53.94,14.6549,43.1373,50.9804,13,14,13.92,183.2,2730.5,39.7678,30.1961,24.3137,1,0,0,1,0,0,1.18528
1201,195470.000,13.5516,-9.375,0,6.912,100,1,27.5,0,.290196,0,75.2,52.79,14.5098,43.1373,50.5882,14,14,13.92,183.2,2732.5,39.7678,24.7059,22.3529,1,0,0,1,0,0,1.15916
1202,195470.250,13.5516,-10.9375,0,6.144,66.6667,1,32.5,0,-1.01569,0,75.2,48.12,13.2039,42.7451,50.5882,14,14,13.76,183.2,2739.75,40.3891,23.5294,20.7843,1,0,0,1,0,0,1.05382
1203,195470.500,13.5516,-10.1563,0,6.144,66.6667,1,35,0,-1.59608,0,75.2,47.11,12.6235,42.7451,50.9804,15,15,13.76,183.2,2764,40.3891,21.9608,20.7843,1,0,0,1,0,0,1.02265
1204,195470.750,13.4367,-10.1563,0,5.888,66.6667,1,37.5,0,-2.17647,0,75.2,43.65,12.0431,41.9608,50.5882,15,15,13.84,183.2,2754.5,40.3891,19.2157,19.2157,1,0,0,1,0,0,.950808
1205,195471.000,13.207,-13.2813,0,4.864,66.6667,1,42,0,-3.77255,0,75.2,36.02,10.4471,46.6667,53.7255,15,17,13.84,183.2,2766.5,40.3891,16.0784,16.8627,1,0,0,1,0,0,.781204
1206,195471.250,13.5516,-13.2813,0,3.84,66.6667,1,45,0,-6.09412,0,75.2,25.87,8.12549,48.2353,56.0784,20,24,13.84,183.2,2745,40.3891,12.1569,14.1176,1,0,0,1,0,0,.565464
1207,195471.500,13.3219,-16.4063,0,3.072,66.6667,1,45,0,-7.4,0,75.2,22.15,6.81961,38.0392,43.9216,26,27,13.84,183.2,2766.25,40.3891,11.3725,13.3333,1,0,0,1,0,0,.480434
1208,195471.750,13.8961,-14.0625,0,2.816,66.6667,1,45,0,-7.98039,0,75.2,19.93,6.23922,35.2941,43.5294,25,24,13.84,183.2,2735.75,39.7678,10.1961,12.9412,1,0,0,1,0,0,.437101
1209,195472.000,13.7813,-12.5,0,2.56,66.6667,1,45,0,-8.99608,0,73.4,15.79,5.22353,32.1569,41.1765,21,18,13.84,183.2,2706.5,39.7678,8.23529,11.3725,1,0,0,1,0,0,.350046
1210,195472.250,14.1258,-10.1563,0,2.304,33.3333,1,45,0,-9.43137,0,73.4,14.87,4.93333,32.549,42.7451,17,11,14,183.2,2628.25,39.1464,9.01961,11.3725,1,0,0,1,0,0,.339465
1211,195472.500,14.4703,-6.25,0,2.304,33.3333,1,45,0,-9.28627,0,73.4,15.39,4.93333,37.6471,48.2353,10,8,14,183.2,2664,39.1464,8.62745,11.7647,1,0,0,1,0,0,.346622
1212,195472.750,14.2406,-2.34375,0,2.304,33.3333,1,45,0,-9.43137,0,73.4,14.45,4.78824,41.5686,49.0196,7,7,14,183.2,2650,38.525,7.84314,10.9804,1,0,0,1,0,0,.32717
1213,195473.000,14.1258,-.78125,0,2.304,33.3333,1,45,0,-9.72157,0,73.4,12.56,4.49804,40.3922,47.451,6,6,14,183.2,2616,38.525,6.66667,10.5882,1,0,0,1,0,0,.288073
1214,195473.250,13.8961,.78125,0,2.304,33.3333,1,43.5,0,-10.0118,0,73.4,12.09,4.20784,39.2157,46.6667,5,5,14,183.2,2606.25,38.525,6.66667,10.5882,1,0,0,1,0,0,.278331
1215,195473.500,13.5516,0,0,2.304,33.3333,1,40.5,0,-9.86667,0,73.4,12.71,4.35294,39.2157,47.451,3,3,14,183.2,2568,37.9036,7.05882,10.5882,1,0,0,1,0,0,.296963
1216,195473.750,13.6664,0,0,2.304,33.3333,1,38,0,-9.43137,0,73.4,14.38,4.78824,40,48.2353,1,2,13.92,183.2,2573.5,37.9036,10.1961,12.1569,1,0,0,1,0,0,.335263
