sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1144,605336.500,20.3273,0,-1.5625,2.304,33.3333,1,20.5,0,-10.302,0,53.6,3.99,4.49804,9.41177,9.41177,1,1,14.08,181.4,720.5,29.2044,0,5.09804,1,0,0,1,1,1,.332269
1145,605336.750,20.3273,0,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,53.6,3.91,4.93333,9.41177,9.41177,0,0,14.08,181.4,817.5,27.9617,0,5.09804,1,0,0,1,1,1,.286972
1146,605337.000,20.3273,0,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,53.6,3.83,4.93333,9.41177,9.41177,0,0,14,181.4,884.25,27.3403,0,5.09804,1,0,0,1,1,1,.259881
1147,605337.250,16.5375,0,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,53.6,3.81,4.78824,9.41177,9.41177,0,0,14,181.4,909.25,26.0976,0,5.09804,1,0,0,1,1,1,.251416
1148,605337.500,13.5516,-3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,14.08,181.4,918.25,24.8548,0,4.70588,1,0,0,1,1,1,.250259
1149,605337.750,13.5516,-3.90625,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.5,4.49804,9.41177,9.41177,0,0,14.08,181.4,888.75,23.6121,0,4.70588,1,0,0,1,1,1,.236287
1150,605338.000,14.0109,-1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.63,4.49804,9.41177,9.41177,0,0,14,181.4,875.25,22.3694,0,5.09804,1,0,0,1,1,1,.248843
1151,605338.250,14.2406,0,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.65,4.64314,9.41177,9.41177,0,0,14,181.4,885.75,21.1266,0,5.09804,1,0,0,1,1,1,.247248
1152,605338.500,14.3555,1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.63,4.64314,9.41177,9.41177,0,0,14.16,181.4,884.75,19.8839,0,5.09804,1,0,0,1,1,1,.246171
1153,605338.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.63,4.64314,9.41177,9.41177,0,0,14.16,181.4,890.25,19.2625,0,5.09804,1,0,0,1,1,1,.24465
1154,605339.000,14.1258,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,14.08,181.4,896.5,18.0198,0,4.70588,1,0,0,1,1,1,.237591
1155,605339.250,14.0109,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.48,4.49804,9.41177,9.41177,0,0,14.08,181.4,878.5,17.3984,0,4.70588,1,0,0,1,1,1,.237678
1156,605339.500,13.8961,3.125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.86,4.64314,9.41177,9.41177,0,0,14.08,181.4,885.75,16.777,0,5.4902,1,0,0,1,1,1,.261473
1157,605339.750,13.8961,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,55.4,4.02,4.78824,9.41177,9.41177,0,0,14.08,181.4,909.25,16.1557,0,5.4902,1,0,0,1,1,0,.265274
1158,605340.000,14.0109,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,181.4,938,15.5343,0,5.4902,1,0,0,1,1,0,.255224
1159,605340.250,14.1258,5.46875,-.78125,4.608,33.3333,1,8,0,-6.23922,0,55.4,19.36,8.27059,44.7059,45.4902,1,1,14.08,181.4,928.25,15.5343,1.96078,9.41177,1,0,0,1,1,0,1.25139
1160,605340.500,14.7,8.59375,0,3.328,66.6667,1,11,0,-7.5451,0,55.4,6.89,7.1098,45.098,45.4902,6,1,13.76,181.4,1395.25,14.9129,7.45098,8.62745,1,0,0,1,1,0,.296291
1161,605340.750,12.8625,0,-.78125,3.584,66.6667,1,16,0,-7.2549,0,55.4,16.41,7.4,45.4902,46.2745,14,5,13.76,181.4,1728.75,14.9129,5.4902,9.80392,1,0,0,1,1,0,.569544
1162,605341.000,13.6664,3.90625,0,2.816,33.3333,1,38,0,-8.85098,0,55.4,10.98,5.80392,34.5098,38.8235,21,10,13.92,181.4,1884.5,14.9129,10.5882,11.3725,1,0,0,1,1,0,.349589
1163,605341.250,14.3555,7.03125,-1.5625,3.328,33.3333,1,39,0,-8.27059,0,55.4,14.21,6.38431,45.4902,46.2745,21,12,13.92,181.4,1718.25,14.2915,10.5882,10.9804,1,0,0,1,1,0,.496203
1164,605341.500,13.5516,5.46875,-2.34375,4.096,66.6667,1,39,0,-7.4,0,55.4,15.47,7.2549,45.098,45.8824,25,15,14,181.4,1491.5,14.9129,12.549,12.549,1,0,0,1,1,0,.622326
1165,605341.750,12.518,-2.34375,-3.90625,4.608,66.6667,1,27,0,-5.80392,0,55.4,19.35,8.85098,45.4902,45.8824,30,17,14,181.4,1515,14.9129,13.7255,13.7255,1,0,0,1,1,0,.766337
1166,605342.000,12.8625,-7.03125,-3.90625,4.864,66.6667,1,22,0,-4.49804,0,55.4,20.99,10.1569,45.098,45.8824,36,19,14.08,181.4,1552.25,14.9129,15.6863,14.5098,1,0,0,1,1,0,.811338
1167,605342.250,13.6664,-6.25,-4.6875,5.12,66.6667,1,21,0,-3.91765,0,55.4,22.33,10.7373,36.0784,46.2745,40,22,14.08,181.4,1594.75,15.5343,17.6471,15.6863,1,0,0,1,1,0,.840132
1168,605342.500,13.8961,-3.90625,-5.46875,5.376,66.6667,1,20,0,-3.48235,0,55.4,23.9,11.1725,32.9412,47.0588,39,25,14.08,181.4,1619.75,15.5343,21.1765,16.4706,1,0,0,1,1,0,.885322
1169,605342.750,14.0109,-1.5625,-6.25,6.144,66.6667,1,18,0,-2.03137,82.3529,55.4,30.45,12.6235,31.7647,35.6863,37,27,14.08,181.4,1685,16.1557,25.098,20.3922,1,1,0,1,0,0,1.08427
1170,605343.000,13.7813,0,-7.03125,6.4,66.6667,1,18.5,0,-1.45098,82.3529,55.4,30.76,13.2039,30.1961,34.1176,33,26,13.92,181.4,1673.75,16.777,25.098,20.3922,1,1,0,1,0,0,1.10267
1171,605343.250,13.7813,1.5625,-7.03125,6.4,66.6667,1,19,0,-1.30588,82.3529,55.4,32.53,13.349,29.0196,32.9412,26,22,13.92,181.4,1785.5,17.3984,25.098,20.3922,1,1,0,1,0,0,1.09314
1172,605343.500,13.7813,2.34375,-7.8125,6.4,66.6667,1,19.5,0,-1.01569,82.3529,55.4,33.78,13.4941,34.1176,31.7647,10,14,14.08,181.4,1838.25,18.0198,26.2745,21.1765,1,1,0,1,0,0,1.10257
1173,605343.750,13.5516,1.5625,-7.8125,6.656,66.6667,1,20,0,0,82.3529,55.4,37.57,14.6549,40.3922,38.0392,0,6,14.08,181.4,1901.5,18.6411,28.2353,23.9216,1,1,0,1,0,0,1.18549
1174,605344.000,13.6664,.78125,-7.8125,6.656,66.6667,1,21,0,.290196,82.3529,55.4,38.93,14.9451,41.1765,41.5686,0,2,14.08,181.4,1973,19.2625,28.6275,24.3137,1,1,0,1,0,0,1.18388
1175,605344.250,13.7813,1.5625,-7.8125,6.656,66.6667,1,22,0,.72549,72.549,55.4,41.01,15.2353,42.3529,43.9216,0,3,14.08,181.4,2056.25,19.8839,29.4118,24.7059,1,1,0,1,0,0,1.19664
1176,605344.500,13.4367,0,-7.03125,6.912,66.6667,1,20.5,0,.72549,56.0784,55.4,44.14,15.2353,43.1373,44.7059,0,5,13.76,181.4,2135.25,20.5052,30.1961,24.3137,1,1,0,1,0,0,1.24032
1177,605344.750,13.3219,-2.34375,-6.25,7.168,66.6667,1,19.5,0,.72549,45.4902,55.4,47.09,15.3804,43.9216,45.4902,1,7,13.76,181.4,2183.75,21.1266,31.3725,24.3137,1,1,0,1,0,0,1.29383
1178,605345.000,13.4367,-3.90625,-5.46875,7.168,66.6667,1,19,0,.870588,30.5882,53.6,50.82,15.5255,44.7059,46.2745,2,9,13.92,181.4,2279.5,21.748,32.1569,24.7059,1,1,0,1,0,0,1.33766
1179,605345.250,13.3219,-6.25,-4.6875,7.168,66.6667,1,19,0,.435294,13.7255,53.6,48.42,14.9451,45.4902,45.098,4,12,13.92,181.4,2320.25,22.9907,22.7451,20.3922,1,1,0,1,0,0,1.25211
1180,605345.500,13.7813,-4.6875,-4.6875,5.632,66.6667,1,32,0,-2.46667,0,53.6,36.49,12.0431,46.6667,44.7059,8,15,13.84,181.4,2377.75,22.9907,17.6471,16.8627,1,1,0,1,0,0,.920786
1181,605345.750,13.7813,-1.5625,-5.46875,5.12,66.6667,1,41,0,-4.20784,0,53.6,31.13,10.1569,47.451,47.8431,14,18,13.84,181.4,2422,23.6121,13.3333,14.1176,1,1,0,1,0,0,.771181
1182,605346.000,13.6664,-3.125,-6.25,3.84,66.6667,1,46,0,-6.52941,0,53.6,24.65,7.98039,47.451,48.2353,22,23,14,179.6,2460.75,23.6121,14.1176,14.1176,1,1,0,1,0,0,.601036
1183,605346.250,13.7813,-1.5625,-6.25,3.84,66.6667,1,46,0,-6.67451,0,53.6,25.38,7.98039,47.451,48.2353,31,28,14,179.6,2467.25,24.2335,14.5098,14.5098,1,1,0,1,0,0,.617205
1184,605346.500,13.4367,-3.125,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,53.6,17.48,7.1098,40.7843,46.6667,40,34,14,179.6,2438.75,24.2335,7.84314,11.3725,1,1,0,1,0,0,.430056
1185,605346.750,13.0922,-7.03125,-7.03125,2.56,66.6667,1,45,0,-8.85098,0,53.6,14.69,5.80392,34.1176,34.5098,40,36,14,179.6,2460.25,23.6121,7.84314,10.5882,1,1,0,1,0,0,.358256
1186,605347.000,14.0109,-4.6875,-7.8125,2.56,33.3333,1,45,0,-9.43137,0,53.6,13.8,5.07843,34.1176,34.5098,37,32,14.08,179.6,2421.5,23.6121,7.84314,10.1961,1,1,0,1,0,0,.341937
1187,605347.250,14.0109,-2.34375,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,53.6,13.9,4.78824,34.1176,34.902,34,28,14.08,179.6,2394.25,23.6121,8.23529,10.5882,1,1,0,1,0,0,.348335
1188,605347.500,14.0109,-.78125,-8.59375,2.56,33.3333,1,44.5,0,-9.43137,0,53.6,15.33,5.07843,34.1176,35.2941,29,23,14.08,179.6,2376.5,22.9907,12.549,11.7647,1,1,0,1,0,0,.38704
1189,605347.750,14.2406,2.34375,-10.1563,3.072,33.3333,1,43.5,0,-8.41569,0,53.6,20.56,6.23922,47.451,48.2353,25,21,14.08,179.6,2378,22.9907,13.7255,13.3333,1,0,0,1,0,0,.518755
1190,605348.000,14.0109,5.46875,-10.1563,3.584,66.6667,1,40.5,0,-7.1098,0,53.6,24.24,7.5451,47.451,48.2353,34,27,14,179.6,2380.75,22.9907,14.902,14.5098,1,0,0,1,0,0,.6109
1191,605348.250,13.4367,3.90625,-10.1563,3.84,66.6667,1,36,0,-6.67451,0,53.6,23.51,7.98039,41.1765,48.2353,41,33,14,179.6,2397.25,22.9907,15.2941,14.5098,1,0,0,1,0,0,.588424
1192,605348.500,13.5516,1.5625,-10.1563,3.84,66.6667,1,31,0,-6.09412,0,53.6,25.12,8.56078,40.7843,44.3137,41,39,13.92,179.6,2413.75,23.6121,15.6863,14.902,1,0,0,1,0,0,.624423
1193,605348.750,13.6664,3.125,-10.1563,4.096,66.6667,1,29.5,0,-5.80392,0,53.6,25.39,8.70588,42.7451,40.3922,40,42,13.92,179.6,2413.25,23.6121,12.9412,13.7255,1,0,0,1,0,0,.631265
1194,605349.000,13.0922,0,-10.1563,2.816,66.6667,1,38,0,-7.83529,0,53.6,13.77,6.67451,34.1176,34.5098,40,42,13.68,179.6,2392.75,23.6121,5.88235,10.1961,1,0,0,1,0,0,.345293
1195,605349.250,13.4367,-.78125,-10.1563,2.304,66.6667,1,35.5,0,-9.43137,0,53.6,10.29,5.07843,9.41177,9.41177,17,26,13.68,179.6,2393,23.6121,6.66667,9.41177,1,0,0,1,0,0,.258003
1196,605349.500,14.7,3.90625,-10.1563,2.048,33.3333,1,35,0,-10.0118,0,53.6,10.28,4.49804,9.41177,9.41177,0,0,14,179.6,2423.25,22.9907,7.05882,9.41177,1,0,0,1,0,0,.254534
1197,605349.750,14.5852,7.03125,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,53.6,12.97,4.78824,9.41177,9.41177,0,0,14,179.6,2365,22.9907,10.9804,10.5882,1,0,0,1,0,0,.329049
1198,605350.000,14.0109,8.59375,-10.1563,2.816,33.3333,1,37.5,0,-8.85098,0,53.6,17.56,5.80392,47.451,47.8431,0,0,13.84,179.6,2339.25,22.9907,11.7647,12.549,1,0,0,1,0,0,.450401
1199,605350.250,13.4367,7.8125,-10.1563,3.072,33.3333,1,38.5,0,-8.70588,0,53.6,14.2,5.80392,47.451,47.8431,9,6,13.84,179.6,2312.5,22.9907,9.01961,10.5882,1,0,0,1,0,0,.368432
1200,605350.500,12.9773,3.125,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,53.6,14.12,5.36863,35.6863,38.0392,13,10,14,179.6,2304.75,22.3694,9.41177,10.5882,1,0,0,1,0,0,.367589
1201,605350.750,13.4367,3.125,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,53.6,14.96,5.36863,37.6471,38.4314,11,9,14,179.6,2294.75,22.3694,11.3725,11.3725,1,0,0,1,0,0,.391154
1202,605351.000,14.0109,4.6875,-10.1563,3.072,33.3333,1,40,0,-8.41569,0,53.6,17.55,6.23922,47.451,47.8431,13,11,14,179.6,2298.5,22.3694,11.3725,12.1569,1,0,0,1,0,0,.458125
1203,605351.250,13.5516,4.6875,-10.1563,3.072,33.3333,1,40,0,-8.41569,0,53.6,17.83,6.23922,46.2745,47.8431,22,16,14,179.6,2291.5,22.3694,12.1569,12.1569,1,0,0,1,0,0,.466856
1204,605351.500,13.6664,4.6875,-10.1563,3.328,66.6667,1,41,0,-8.12549,0,53.6,18.52,6.52941,45.8824,47.8431,31,22,14,179.6,2279.75,22.3694,12.9412,12.9412,1,0,0,1,0,0,.487422
1205,605351.750,13.5516,3.90625,-10.1563,3.328,66.6667,1,41.5,0,-7.5451,0,53.6,19.8,6.96471,45.098,47.8431,38,28,14,179.6,2289,22.3694,12.9412,12.9412,1,0,0,1,0,0,.519004
1206,605352.000,13.3219,1.5625,-10.1563,3.072,66.6667,1,41,0,-7.6902,0,53.6,16.97,6.81961,36.0784,43.9216,42,34,14,179.6,2287.25,22.3694,12.1569,11.7647,1,0,0,1,0,0,.445163
1207,605352.250,13.3219,-1.5625,-10.1563,3.072,66.6667,1,40,0,-7.98039,0,53.6,15.42,6.52941,34.902,36.0784,40,35,14,179.6,2289.25,22.3694,4.70588,10.5882,1,0,0,1,0,0,.40415
1208,605352.500,13.5516,-.78125,-10.1563,2.304,33.3333,1,37.5,0,-9.28627,0,53.6,9.96,5.22353,9.41177,9.41177,36,28,14.08,179.6,2271.75,21.748,3.92157,9.01961,1,0,0,1,0,0,.263057
1209,605352.750,14.1258,.78125,-9.375,2.048,33.3333,1,36,0,-10.1569,0,53.6,8.49,4.35294,9.41177,9.41177,0,0,14.08,179.6,2250,21.748,6.27451,8.62745,1,0,0,1,0,0,.2264
1210,605353.000,14.8148,5.46875,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,53.6,10.82,4.64314,9.41177,9.41177,0,0,13.92,179.6,2238.5,21.748,8.62745,10.1961,1,0,0,1,0,0,.290016
1211,605353.250,14.7,10.1563,-10.1563,2.816,33.3333,1,39,0,-9.14118,0,53.6,14.73,5.51373,47.451,47.8431,0,0,13.92,179.6,2202.5,21.748,11.3725,11.3725,1,0,0,1,0,0,.401271
1212,605353.500,13.5516,8.59375,-10.1563,3.072,33.3333,1,41.5,0,-8.27059,0,53.6,17.76,6.38431,47.451,47.8431,7,5,13.92,179.6,2214.25,21.748,12.9412,12.549,1,0,0,1,0,0,.481246
1213,605353.750,13.6664,8.59375,-10.1563,3.584,33.3333,1,40.5,0,-7.4,0,53.6,21.85,7.2549,47.451,47.8431,16,12,13.92,179.6,2225.75,21.748,15.6863,14.5098,1,0,0,1,0,0,.589015
1214,605354.000,13.4367,7.03125,-10.1563,4.096,66.6667,1,30.5,0,-6.23922,0,53.6,25.32,8.41569,47.451,47.8431,26,18,14,179.6,2226.5,21.748,16.8627,15.2941,1,0,0,1,0,0,.682327
1215,605354.250,13.207,3.90625,-10.1563,4.352,66.6667,1,26.5,0,-5.65882,0,53.6,26.25,8.99608,46.6667,47.8431,36,25,14,179.6,2236.75,21.748,16.8627,15.6863,1,0,0,1,0,0,.704147
1216,605354.500,13.5516,2.34375,-10.1563,4.352,66.6667,1,25.5,0,-4.93333,0,53.6,29.32,9.72157,40,47.8431,42,31,14,179.6,2272.75,21.748,19.6078,16.8627,1,0,0,1,0,0,.77404
1217,605354.750,13.6664,3.125,-10.1563,5.12,66.6667,1,25,0,-3.77255,0,53.6,32.89,10.8824,35.2941,42.3529,41,38,14,179.6,2292.5,22.3694,21.9608,18.8235,1,0,0,1,0,0,.860807
1218,605355.000,13.5516,2.34375,-10.1563,5.376,66.6667,1,24,0,-3.04706,5.88235,53.6,36.25,11.6078,33.3333,35.2941,38,37,14,179.6,2350.25,22.9907,23.1373,19.2157,1,0,0,1,0,0,.925433
1219,605355.250,13.5516,2.34375,-10.1563,5.376,66.6667,1,23.5,0,-2.90196,1.56863,53.6,38.24,11.7529,32.549,34.1176,35,34,14,179.6,2404.75,22.9907,22.7451,19.6078,1,0,0,1,0,0,.954112
1220,605355.500,13.4367,1.5625,-10.1563,5.12,66.6667,1,23.5,0,-3.62745,0,53.6,32.51,10.8824,38.4314,42.3529,29,27,14,179.6,2494.25,23.6121,14.5098,15.6863,1,0,0,1,0,0,.782039
1221,605355.750,13.4367,0,-10.1563,3.84,66.6667,1,29.5,0,-6.09412,0,53.6,24.35,8.56078,43.1373,44.7059,27,27,14,179.6,2464.25,24.2335,14.1176,13.7255,1,0,0,1,0,0,.592878
1222,605356.000,13.8961,2.34375,-10.1563,3.584,66.6667,1,34,0,-6.67451,0,53.6,24.04,7.83529,43.1373,44.7059,27,30,13.92,179.6,2492.5,24.2335,14.1176,14.1176,1,0,0,1,0,0,.578696
1223,605356.250,13.7813,3.125,-10.1563,3.584,66.6667,1,36,0,-6.96471,0,53.6,22.46,7.5451,43.1373,44.7059,28,32,13.92,179.6,2510,24.2335,12.549,13.3333,1,0,0,1,0,0,.536892
1224,605356.500,13.3219,.78125,-10.1563,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,17.23,6.67451,41.9608,40.7843,28,34,13.92,179.6,2513.75,24.2335,10.5882,11.7647,1,0,0,1,0,0,.411258
1225,605356.750,13.5516,.78125,-10.1563,2.816,66.6667,1,36.5,0,-8.56078,0,53.6,17.28,6.09412,31.3725,30.9804,27,30,13.92,179.6,2516.5,24.2335,10.5882,11.7647,1,0,0,1,0,0,.412001
1226,605357.000,14.0109,3.125,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,53.6,17.77,5.94902,33.7255,38.8235,21,19,14,179.6,2489.75,24.2335,10.9804,12.1569,1,0,0,1,0,0,.428236
1227,605357.250,13.6664,3.90625,-10.1563,2.816,33.3333,1,34,0,-8.99608,0,53.6,14.02,5.51373,9.41177,9.41177,6,6,14,179.6,2494.25,24.2335,0,10.5882,1,0,0,1,0,0,.337256
1228,605357.500,12.9773,0,-10.1563,2.048,33.3333,1,28,0,-10.0118,0,53.6,9.27,4.49804,9.41177,9.41177,0,0,14.08,179.6,2488.75,24.2335,0,9.01961,1,0,0,1,0,0,.223486
1229,605357.750,14.0109,3.125,-9.375,1.792,33.3333,1,25,0,-10.5922,0,53.6,7.62,3.91765,9.41177,9.41177,0,0,14.08,179.6,2385.25,23.6121,3.92157,7.84314,1,0,0,1,0,0,.191678
1230,605358.000,15.1594,10.1563,-8.59375,1.792,33.3333,1,13,0,-10.7373,0,53.6,7.98,3.77255,9.41177,9.41177,0,0,13.92,179.6,2433.5,23.6121,3.92157,8.23529,1,0,0,1,0,0,.196754
1231,605358.250,14.4703,11.7188,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,53.6,7.89,3.77255,9.41177,9.41177,0,0,13.92,179.6,2410.5,23.6121,2.35294,8.23529,1,0,0,1,0,0,.196391
1232,605358.500,14.0109,11.7188,-6.25,.768,33.3333,1,31,0,-11.0275,0,53.6,6.71,3.62745,9.41177,9.41177,0,0,14,179.6,2321.5,22.9907,0,7.45098,1,0,0,1,0,0,.173422
1233,605358.750,15.0445,14.0625,-5.46875,.768,33.3333,1,5.5,0,-11.1725,0,53.6,6.1,3.48235,9.41177,9.41177,0,0,14,179.6,2336,22.3694,0,7.05882,1,0,0,1,1,1,.156678
1234,605359.000,16.4227,0,-4.6875,.768,33.3333,1,4,0,-11.1725,0,53.6,6.03,3.33726,9.41177,9.41177,0,0,13.92,179.6,2158,21.748,0,7.05882,1,0,0,1,1,1,.167655
1235,605359.250,18.7195,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.31,3.48235,9.41177,9.41177,1,0,13.92,179.6,1861.25,21.1266,0,6.27451,1,0,0,1,1,1,.171175
1236,605359.500,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.8824,0,53.6,5.46,3.77255,9.41177,9.41177,1,0,14.08,179.6,1595.75,20.5052,0,6.66667,1,0,0,1,1,1,.205295
1237,605359.750,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.4471,0,53.6,5.08,4.06275,9.41177,9.41177,1,0,14.08,179.6,1217.75,19.2625,0,5.88235,1,0,0,1,1,1,.250298
1238,605360.000,20.3273,0,-1.5625,.768,33.3333,1,20.5,0,-10.302,0,53.6,3.99,4.20784,9.41177,9.41177,1,1,14.08,179.6,904.5,18.6411,0,4.70588,1,0,0,1,1,1,.264677
1239,605360.250,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.86667,0,53.6,3.94,4.64314,9.41177,9.41177,1,1,14.08,181.4,759.25,17.3984,0,5.4902,1,0,0,1,1,1,.31136
1240,605360.500,20.3273,0,-1.5625,2.56,33.3333,1,13.5,0,-9.43137,0,53.6,4.1,5.07843,9.41177,9.41177,0,0,14.08,181.4,878.75,16.777,0,5.4902,1,0,0,1,1,1,.279943
1241,605360.750,20.3273,0,-1.5625,2.304,33.3333,1,8.5,0,-9.57647,0,53.6,4.1,4.93333,9.41177,9.41177,0,0,14.08,181.4,931.25,15.5343,0,5.4902,1,0,0,1,1,1,.264161
1242,605361.000,17.5711,0,-1.5625,2.304,33.3333,1,8.5,0,-9.72157,0,53.6,4.16,4.78824,9.41177,9.41177,0,0,14,181.4,954,14.2915,0,5.4902,1,0,0,1,1,1,.261635
1243,605361.250,13.6664,-3.90625,-1.5625,2.048,33.3333,1,9.5,0,-9.86667,0,53.6,3.99,4.78824,9.41177,9.41177,0,0,14,181.4,960.25,13.0488,0,5.09804,1,0,0,1,1,1,.24931
1244,605361.500,13.6664,-3.90625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.86,4.64314,9.41177,9.41177,0,0,14.08,181.4,940.75,12.4274,0,5.09804,1,0,0,1,1,1,.246187
1245,605361.750,14.0109,-1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,14.08,181.4,934.25,12.4274,0,5.09804,1,0,0,1,1,0,.245973
1246,605362.000,14.2406,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.94,4.64314,38.4314,43.5294,0,0,13.84,181.4,930,11.8061,43.1373,16.0784,1,0,0,1,1,0,.254194
1247,605362.250,14.7,2.34375,-.78125,7.168,33.3333,1,15,0,-1.16078,0,53.6,19.95,12.4784,9.41177,9.41177,0,0,13.84,181.4,1500.75,11.8061,3.13725,8.62745,1,0,0,1,1,0,.797601
1248,605362.500,12.9773,-4.6875,-.78125,3.584,66.6667,1,20,0,-5.36863,0,53.6,21.76,8.99608,43.1373,44.7059,2,2,13.76,181.4,2414.75,11.8061,14.1176,13.3333,1,0,0,1,1,0,.540677
1249,605362.750,14.5852,3.90625,-2.34375,3.84,66.6667,1,43.5,0,-7.1098,0,53.6,23.17,7.5451,43.1373,44.7059,4,6,13.76,181.4,2234,12.4274,17.6471,15.2941,1,0,0,1,1,0,.622292
1250,605363.000,13.207,.78125,-3.125,5.632,66.6667,1,40.5,0,-3.91765,0,53.6,39.43,10.7373,43.1373,44.7059,4,9,13.92,181.4,2487.75,13.0488,25.098,20.7843,1,0,0,1,1,0,.95098
1251,605363.250,13.0922,-4.6875,-3.90625,5.632,66.6667,1,39,0,-3.48235,0,53.6,38.75,11.0275,43.1373,44.7059,5,13,13.92,181.4,2534.5,13.6702,24.7059,20.3922,1,0,0,1,1,0,.917341
1252,605363.500,13.5516,-5.46875,-3.90625,5.888,66.6667,1,37.5,0,-3.04706,0,53.6,46.78,11.6078,43.1373,40.7843,6,15,13.76,181.4,2737.25,14.9129,25.098,21.1765,1,0,0,1,1,0,1.02541
1253,605363.750,12.9773,-10.9375,-3.125,6.144,66.6667,1,36.5,0,-2.46667,0,53.6,52.05,12.1882,43.1373,40,7,15,13.76,181.4,2977.25,16.1557,24.3137,21.9608,1,0,0,1,1,0,1.04895
1254,605364.000,13.3219,-13.2813,-3.125,5.888,66.6667,1,37,0,-2.32157,0,53.6,53.87,12.1882,43.1373,40,9,15,14,181.4,3160,17.3984,23.5294,21.5686,1,0,0,1,1,0,1.02285
1255,605364.250,14.1258,-7.03125,-2.34375,5.888,66.6667,1,39.5,0,-2.75686,0,53.6,51.35,11.7529,43.5294,41.1765,10,15,14,181.4,3363.25,18.0198,15.2941,17.6471,1,0,0,1,0,0,.916078
1256,605364.500,13.3219,-8.59375,-3.125,2.304,33.3333,1,41,0,-9.28627,0,53.6,10.49,5.22353,29.0196,29.8039,11,11,14.08,181.4,3371.75,18.6411,0,9.41177,1,0,0,1,0,0,.186669
1257,605364.750,14.0109,-9.375,-3.125,1.536,33.3333,1,31,0,-10.7373,0,53.6,8.6,3.77255,33.3333,40.3922,5,0,14.08,181.4,3299.75,19.2625,0,9.41177,1,0,0,1,1,0,.156375
1258,605365.000,17.8008,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,53.6,8.9,3.77255,38.8235,40.3922,1,0,14.08,181.4,2934.25,18.6411,6.27451,9.01961,1,0,0,1,1,0,.181989
1259,605365.250,16.6523,0,-3.90625,3.584,33.3333,1,35,0,-8.27059,0,53.6,26.25,6.52941,44.3137,51.3725,0,1,14.08,181.4,2397.75,19.2625,19.2157,17.2549,1,0,0,1,1,0,.656866
1260,605365.500,14.1258,0,-4.6875,5.632,66.6667,1,37,0,-3.91765,31.3725,53.6,33.89,10.7373,44.3137,45.098,5,6,13.92,181.4,2155,19.8839,23.5294,18.8235,1,0,0,1,1,0,.943573
1261,605365.750,13.207,-5.46875,-5.46875,5.632,66.6667,1,33.5,0,-2.32157,50.5882,53.6,37.84,12.3333,44.3137,45.098,8,10,13.92,181.4,2160,20.5052,27.451,21.5686,1,0,0,1,1,0,1.05111
