sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
386,253.750,14.5852,.78125,0,2.304,33.3333,1,6,0,-9.57647,0,116.6,3.97,4.78824,9.41177,9.41177,0,0,13.76,201.2,951,0,0,5.88235,1,0,0,1,1,1,.250473
387,254.000,14.3555,0,0,2.048,33.3333,1,7.5,0,-9.72157,0,116.6,4.14,4.78824,9.41177,9.41177,0,0,13.76,201.2,929.5,0,0,5.88235,1,0,0,1,1,1,.26724
388,254.250,14.4703,-.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,116.6,4.22,4.78824,9.41177,9.41177,0,0,13.76,201.2,912.5,0,0,5.88235,1,0,0,1,1,1,.277479
389,254.500,14.7,0,0,2.048,33.3333,1,10.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,201.2,891.5,0,0,5.88235,1,0,0,1,1,1,.28267
390,254.750,14.9297,.78125,0,2.304,33.3333,1,8,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,201.2,919.25,0,0,5.88235,1,0,0,1,1,1,.274137
391,255.000,14.8148,.78125,0,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,4.17,4.78824,9.41177,9.41177,0,0,13.84,201.2,921.5,0,0,5.88235,1,0,0,1,1,1,.271514
392,255.250,14.7,.78125,0,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,4.14,4.78824,9.41177,9.41177,0,0,13.84,201.2,905.25,0,0,5.88235,1,0,0,1,1,1,.274399
393,255.500,14.5852,0,0,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,4.06,4.78824,9.41177,9.41177,0,0,13.76,201.2,904.25,0,0,5.88235,1,0,0,1,1,1,.269395
394,255.750,14.5852,0,0,2.048,33.3333,1,10,0,-9.72157,0,116.6,4.11,4.78824,9.41177,9.41177,0,0,13.76,201.2,895.75,0,0,5.88235,1,0,0,1,1,1,.2753
395,256.000,14.7,.78125,0,2.304,33.3333,1,10,0,-9.72157,0,116.6,4.08,4.78824,9.41177,9.41177,0,0,13.76,201.2,955,0,0,5.88235,1,0,0,1,1,1,.256335
396,256.250,14.7,.78125,0,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,4.08,4.78824,9.41177,9.41177,0,0,13.76,201.2,893.75,0,0,5.88235,1,0,0,1,1,1,.273902
397,256.500,14.7,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,116.6,4.06,4.78824,9.41177,9.41177,0,0,13.84,201.2,893,0,0,5.88235,1,0,0,1,1,1,.272788
398,256.750,14.7,.78125,0,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,4.14,4.78824,9.41177,9.41177,0,0,13.84,201.2,900.75,0,0,5.88235,1,0,0,1,1,1,.27577
399,257.000,14.7,.78125,0,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,4.11,4.78824,9.41177,9.41177,0,0,13.76,201.2,902,0,0,5.88235,1,0,0,1,1,1,.273392
400,257.250,14.5852,.78125,0,2.304,33.3333,1,9.5,0,-9.72157,0,116.6,4.14,4.78824,9.41177,9.41177,0,0,13.76,201.2,904.75,0,0,5.88235,1,0,0,1,1,1,.274551
401,257.500,14.7,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,116.6,4.08,4.78824,9.41177,9.41177,0,0,13.68,201.2,905.25,0,0,5.88235,1,0,0,1,1,1,.270423
402,257.750,14.7,.78125,0,2.304,33.3333,1,9.5,0,-9.72157,0,116.6,4.11,4.78824,9.41177,9.41177,0,0,13.68,201.2,891,0,0,5.88235,1,0,0,1,1,1,.276768
403,258.000,14.5852,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,116.6,4.14,4.78824,9.41177,9.41177,0,0,13.68,201.2,897.25,0,0,5.88235,1,0,0,1,1,1,.276846
404,258.250,14.7,.78125,0,2.304,33.3333,1,10,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.68,201.2,897.75,0,0,5.88235,1,0,0,1,1,1,.280702
405,258.500,14.7,.78125,0,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,201.2,912,0,0,5.88235,1,0,0,1,1,1,.276316
406,258.750,14.7,.78125,0,2.048,33.3333,1,8,0,-9.72157,0,116.6,4.14,4.78824,9.41177,9.41177,0,0,13.76,201.2,905,0,0,5.88235,1,0,0,1,1,1,.274475
407,259.000,14.5852,.78125,0,2.048,33.3333,1,9,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.68,201.2,897.5,0,0,5.88235,1,0,0,1,1,1,.28078
408,259.250,14.5852,0,0,2.304,33.3333,1,11,0,-9.72157,0,116.6,4.17,4.78824,9.41177,9.41177,0,0,13.68,201.2,886.25,0,0,5.88235,1,0,0,1,1,1,.282313
409,259.500,14.5852,.78125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,5.48,5.36863,9.41177,9.41177,0,0,13.76,201.2,840.5,0,0,7.05882,1,0,0,1,1,1,.391196
410,259.750,14.7,1.5625,0,2.56,33.3333,1,9.5,0,-8.70588,0,116.6,4.96,5.65882,9.41177,9.41177,0,0,13.76,201.2,884.75,0,0,6.27451,1,0,0,1,1,1,.336366
411,260.000,14.4703,.78125,0,2.56,33.3333,1,8.5,0,-8.85098,0,116.6,4.66,5.51373,9.41177,9.41177,0,0,13.76,201.2,907,0,0,6.27451,1,0,0,1,1,1,.308269
412,260.250,14.1258,-.78125,0,2.304,33.3333,1,8.5,0,-9.14118,0,116.6,4.6,5.36863,9.41177,9.41177,0,0,13.76,201.2,885.75,0,0,6.27451,1,0,0,1,1,1,.3116
413,260.500,14.2406,-.78125,0,2.304,33.3333,1,11,0,-9.14118,0,118.4,4.6,5.36863,9.41177,9.41177,0,0,13.6,201.2,860.75,0,0,6.27451,1,0,0,1,1,1,.320651
414,260.750,14.4703,0,0,2.56,33.3333,1,12.5,0,-8.99608,0,118.4,4.84,5.51373,9.41177,9.41177,0,0,13.6,201.2,850,0,0,6.66667,1,0,0,1,1,1,.341647
415,261.000,14.7,.78125,0,2.56,33.3333,1,10.5,0,-8.85098,0,118.4,4.93,5.65882,9.41177,9.41177,0,0,13.76,201.2,862.25,0,0,6.66667,1,0,0,1,1,1,.343056
416,261.250,14.7,.78125,0,2.56,33.3333,1,9,0,-8.85098,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.76,201.2,885,0,0,6.66667,1,0,0,1,1,1,.332203
417,261.500,14.5852,.78125,-.78125,2.56,33.3333,1,4.5,0,-8.85098,0,118.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,201.2,946.5,0,0,6.66667,1,0,0,1,1,1,.314422
418,261.750,14.5852,0,-.78125,2.304,33.3333,1,3.5,0,-8.99608,0,118.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,201.2,966,0,0,6.66667,1,0,0,1,1,1,.311801
419,262.000,14.5852,0,-.78125,2.304,33.3333,1,5,0,-9.28627,0,118.4,4.45,5.22353,9.41177,9.41177,0,0,13.84,201.2,969,0,0,5.88235,1,0,0,1,1,1,.275542
420,262.250,14.5852,0,-.78125,2.304,33.3333,1,5.5,0,-9.57647,0,118.4,4.22,4.78824,9.41177,9.41177,0,0,13.84,201.2,972.25,0,0,5.88235,1,0,0,1,1,1,.260427
421,262.500,14.4703,0,-.78125,2.304,33.3333,1,9,0,-9.72157,0,118.4,4.48,4.78824,9.41177,9.41177,0,0,13.76,201.2,935,0,0,5.88235,1,0,0,1,1,1,.287487
422,262.750,14.4703,-.78125,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,118.4,4.57,4.93333,9.41177,9.41177,0,0,13.76,201.2,925.75,0,0,5.88235,1,0,0,1,1,1,.296192
423,263.000,14.7,0,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,118.4,4.51,4.93333,9.41177,9.41177,0,0,13.76,201.2,926.75,0,0,5.88235,1,0,0,1,1,1,.291988
424,263.250,14.7,0,-.78125,2.304,33.3333,1,8,0,-9.57647,0,118.4,4.54,4.93333,9.41177,9.41177,0,0,13.76,201.2,938.5,0,0,5.88235,1,0,0,1,1,1,.29025
425,263.500,14.7,0,-.78125,2.304,33.3333,1,7,0,-9.57647,0,118.4,4.42,4.78824,9.41177,9.41177,0,0,13.76,201.2,951.5,0,0,5.88235,1,0,0,1,1,1,.278718
426,263.750,14.5852,0,-.78125,2.048,33.3333,1,7,0,-9.72157,0,118.4,4.31,4.78824,9.41177,9.41177,0,0,13.76,201.2,949.75,0,0,5.88235,1,0,0,1,1,1,.272282
427,264.000,14.4703,-.78125,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,118.4,4.39,4.78824,9.41177,9.41177,0,0,13.76,201.2,939.5,0,0,5.88235,1,0,0,1,1,1,.280362
428,264.250,14.5852,-.78125,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,118.4,4.37,4.78824,9.41177,9.41177,0,0,13.76,201.2,942.5,0,0,5.88235,1,0,0,1,1,1,.278196
429,264.500,14.7,-.78125,-.78125,2.304,33.3333,1,10,0,-9.57647,0,118.4,5.09,4.93333,9.41177,9.41177,0,0,13.68,201.2,924,0,0,6.66667,1,0,0,1,1,1,.330519
430,264.750,14.8148,0,-.78125,2.304,33.3333,1,9,0,-9.14118,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,13.68,201.2,938,0,0,6.66667,1,1,0,1,1,1,.339659
431,265.000,14.9297,.78125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,118.4,5.02,5.36863,9.41177,9.41177,0,0,13.68,201.2,891,0,0,6.66667,1,1,0,1,1,1,.338047
432,265.250,14.9297,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.56078,0,118.4,6.33,5.94902,9.41177,9.41177,0,0,13.68,201.2,884.25,0,0,7.45098,1,1,0,1,1,1,.429517
433,265.500,14.7,.78125,-.78125,2.816,33.3333,1,5.5,0,-8.27059,0,118.4,5.68,6.09412,9.41177,9.41177,0,0,13.76,201.2,960.5,0,0,6.66667,1,1,0,1,1,1,.354815
434,265.750,14.1258,0,-.78125,2.56,33.3333,1,5,0,-8.70588,0,118.4,5.41,5.80392,9.41177,9.41177,0,0,13.76,201.2,970.5,0,0,6.66667,1,1,0,1,1,1,.334467
435,266.000,13.8961,-1.5625,-.78125,2.56,33.3333,1,7,0,-8.99608,0,118.4,4.84,5.51373,9.41177,9.41177,0,0,13.76,201.2,951,0,0,6.27451,1,1,0,1,1,1,.305363
436,266.250,14.1258,-2.34375,-.78125,2.304,33.3333,1,10.5,0,-8.85098,0,118.4,4.81,5.65882,9.41177,9.41177,0,0,13.76,201.2,923,0,0,6.66667,1,1,0,1,1,1,.312676
437,266.500,14.4703,-1.5625,-.78125,2.304,33.3333,1,12,0,-8.56078,0,118.4,4.96,5.94902,9.41177,9.41177,0,0,13.68,201.2,899.25,0,0,6.66667,1,1,0,1,1,1,.330942
438,266.750,15.5039,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.27059,0,118.4,4.9,6.09412,9.41177,9.41177,0,0,13.68,201.2,884.25,0,0,6.27451,1,1,0,1,1,1,.332485
439,267.000,16.193,3.125,-.78125,2.56,33.3333,1,12,0,-8.27059,0,118.4,4.66,6.23922,9.41177,9.41177,0,0,13.76,201.2,889.25,0,0,6.27451,1,1,0,1,1,1,.314422
440,267.250,16.4227,6.25,-.78125,2.56,33.3333,1,8.5,0,-8.41569,0,118.4,4.6,5.94902,9.41177,9.41177,0,0,13.76,201.2,916.75,0,0,6.27451,1,1,0,1,1,0,.301064
441,267.500,16.3078,8.59375,-.78125,2.56,33.3333,1,8,0,-8.70588,0,118.4,4.75,5.80392,9.41177,9.41177,0,0,13.6,201.2,921.5,0,0,6.66667,1,1,0,1,1,0,.309278
442,267.750,15.9633,9.375,-.78125,2.56,33.3333,1,7,0,-8.70588,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.6,201.2,941,0,0,6.66667,1,1,0,1,1,0,.312434
443,268.000,15.3891,10.1563,-.78125,3.072,33.3333,1,13.5,0,-8.27059,0,118.4,7.77,6.09412,43.5294,43.5294,0,0,13.68,201.2,966.5,0,7.45098,9.41177,1,1,0,1,1,0,.482359
444,268.250,15.0445,10.9375,-.78125,3.84,33.3333,1,30.5,0,-7.1098,0,118.4,10.27,7.4,43.5294,43.5294,0,0,13.68,201.2,1196.75,0,8.62745,10.5882,1,1,0,1,1,0,.514894
445,268.500,13.3219,3.90625,-.78125,3.584,66.6667,1,35,0,-6.67451,0,118.4,14.08,7.6902,43.9216,43.9216,0,0,13.6,201.2,1603.75,0,10.9804,12.1569,1,1,0,1,1,0,.526765
446,268.750,13.7813,1.5625,-.78125,3.072,66.6667,1,41,0,-7.5451,0,118.4,13.01,6.81961,44.7059,44.7059,1,0,13.6,201.2,2028,0,11.3725,11.3725,1,1,0,1,1,0,.384911
447,269.000,13.8961,-.78125,-1.5625,2.56,33.3333,1,35,0,-8.85098,0,118.4,12.49,5.65882,9.41177,9.41177,3,0,13.76,201.2,2291,0,10.9804,10.9804,1,1,0,1,1,0,.327106
448,269.250,14.3555,-1.5625,-3.125,2.304,33.3333,1,33,0,-9.57647,0,118.4,11.14,4.93333,9.41177,9.41177,0,0,13.76,201.2,2362,0,11.3725,10.5882,1,1,0,1,1,0,.28298
449,269.500,15.0445,.78125,-3.125,2.56,33.3333,1,33,0,-9.14118,0,118.4,14.43,5.36863,9.41177,9.41177,0,0,13.68,201.2,2397.5,0,13.3333,12.1569,1,1,0,1,1,0,.361126
450,269.750,14.9297,3.90625,-3.125,2.816,33.3333,1,32.5,0,-8.85098,0,118.4,16.04,5.65882,44.7059,44.7059,1,0,13.68,201.2,2526.5,0,14.5098,12.9412,1,1,0,1,1,0,.380922
451,270.000,14.2406,1.5625,-3.125,2.816,33.3333,1,31.5,0,-8.56078,0,118.4,17.45,5.80392,44.7059,44.7059,3,0,13.68,201.2,2709.5,0,14.902,13.3333,1,1,0,1,1,0,.386418
452,270.250,14.0109,-.78125,-3.125,2.56,33.3333,1,30,0,-8.85098,0,118.4,16.48,5.51373,40.7843,44.7059,5,0,13.68,201.2,2893.5,0,14.5098,12.549,1,1,0,1,1,0,.341731
453,270.500,14.1258,-2.34375,-3.125,2.56,33.3333,1,29,0,-9.43137,0,118.4,15.74,5.07843,40,44.3137,5,0,13.68,201.2,2996.75,0,13.3333,12.1569,1,1,0,1,1,0,.315141
454,270.750,14.3555,-3.125,-3.125,2.304,33.3333,1,28.5,0,-10.0118,0,118.4,13.67,4.49804,40,44.3137,4,0,13.68,201.2,3032,0,11.7647,11.3725,1,1,0,1,1,0,.270515
455,271.000,14.4703,-3.125,-3.125,2.048,33.3333,1,28.5,0,-10.302,0,118.4,11.45,4.06275,40,43.1373,2,0,13.76,201.2,2986,0,9.80392,10.1961,1,1,0,1,1,0,.230074
456,271.250,14.3555,-3.90625,-3.125,1.792,33.3333,1,29,0,-10.5922,0,118.4,10.55,3.91765,38.8235,40.7843,1,0,13.76,201.2,2856.75,0,9.41177,9.80392,1,1,0,1,1,0,.22158
457,271.500,14.5852,-3.90625,-3.125,1.792,33.3333,1,29.5,0,-10.5922,0,118.4,10.26,3.77255,9.41177,9.41177,0,0,13.36,201.2,2718.25,0,9.80392,9.80392,1,1,0,1,1,0,.226469
458,271.750,14.5852,-3.90625,-3.125,1.792,33.3333,1,30.5,0,-10.5922,0,120.2,9.57,3.91765,9.41177,9.41177,0,0,13.36,201.2,2561.5,0,9.80392,9.41177,1,1,0,1,1,0,.224166
459,272.000,14.5852,-3.90625,-3.125,2.048,33.3333,1,31.5,0,-10.4471,0,120.2,10.77,4.06275,9.41177,9.41177,0,0,13.76,201.2,2428,0,13.7255,10.9804,1,1,0,1,1,0,.266145
460,272.250,15.2742,-.78125,-3.125,2.816,33.3333,1,34,0,-8.85098,0,120.2,16.48,5.65882,44.7059,44.7059,0,0,13.76,201.2,2399.75,0,14.5098,12.9412,1,1,0,1,1,0,.412043
461,272.500,14.4703,-.78125,-3.125,2.816,33.3333,1,32.5,0,-8.56078,0,120.2,16.37,5.80392,44.7059,45.4902,2,0,13.68,201.2,2565.5,0,16.0784,13.3333,1,1,0,1,1,0,.382849
462,272.750,14.0109,-4.6875,-3.125,3.072,33.3333,1,32,0,-7.98039,0,120.2,20.85,6.52941,44.7059,45.4902,4,0,13.68,201.2,2753.25,0,16.8627,14.1176,1,1,0,1,1,0,.454372
463,273.000,13.4367,-10.1563,-3.125,2.816,66.6667,1,30.5,0,-8.27059,0,120.2,19.72,6.09412,44.7059,45.4902,6,0,13.68,201.2,2914.25,0,16.8627,14.1176,1,1,0,1,1,0,.406005
464,273.250,13.8961,-13.2813,-3.125,2.56,66.6667,1,30,0,-8.41569,0,120.2,20.48,5.94902,44.7059,45.4902,8,0,13.68,201.2,2941,0,16.8627,14.1176,1,1,0,1,1,0,.417817
465,273.500,14.0109,-16.4063,-3.125,2.56,66.6667,1,30.5,0,-8.41569,0,120.2,20.65,6.09412,45.4902,46.2745,10,0,13.68,201.2,2932.75,0,16.8627,14.1176,1,1,0,1,1,0,.42247
466,273.750,14.3555,-16.4063,-3.125,2.816,66.6667,1,31.5,0,-8.12549,0,120.2,21.25,6.38431,46.6667,47.0588,14,0,13.68,201.2,2750,0,17.6471,14.5098,1,1,0,1,1,0,.463636
467,274.000,14.7,-14.8438,-3.125,2.816,66.6667,1,33.5,0,-7.6902,0,120.2,21.1,6.81961,47.451,48.2353,17,0,13.76,201.2,2602.25,0,18.0392,14.5098,1,1,0,1,1,0,.486502
468,274.250,14.9297,-12.5,-3.125,3.584,66.6667,1,29.5,0,-6.38431,5.4902,120.2,26.94,8.12549,48.2353,49.0196,22,0,13.76,201.2,2298,1.24274,25.098,18.0392,1,0,0,1,1,0,.703394
469,274.500,15.0445,-7.8125,-3.125,5.376,66.6667,1,24,0,-2.03137,90.1961,120.2,37.04,12.7686,36.8627,49.4118,29,1,13.6,201.2,2011,3.10686,33.7255,26.6667,1,0,0,1,1,0,1.10512
470,274.750,14.8148,-5.46875,-3.125,6.144,66.6667,1,12.5,0,.435294,90.1961,120.2,37.57,14.9451,36.8627,49.0196,30,1,13.6,201.2,1772.75,4.97097,38.0392,38.0392,1,0,0,1,1,0,1.27158
471,275.000,15.0445,-2.34375,-3.125,6.912,66.6667,1,.5,0,1.01569,90.1961,120.2,25.49,15.5255,36.8627,48.2353,29,1,13.68,201.2,1167.25,6.83508,28.6275,27.0588,1,0,0,1,1,0,1.31026
472,275.250,14.0109,-5.46875,-3.125,4.096,66.6667,1,25.5,0,-3.91765,0,120.2,11.57,10.5922,43.9216,49.0196,26,0,13.68,201.2,1670.25,8.07783,9.01961,9.41177,1,0,0,1,0,0,.415626
473,275.500,15.0445,-2.34375,-3.125,3.072,66.6667,1,33.5,0,-6.96471,0,120.2,8.8,6.81961,9.41177,9.41177,27,0,13.76,201.2,1622.25,9.32057,0,8.62745,1,0,0,1,0,0,.325474
474,275.750,14.7,-3.125,-3.125,2.304,66.6667,1,27,0,-9.14118,0,120.2,7.52,5.36863,9.41177,9.41177,0,0,13.76,201.2,1711.25,9.32057,0,7.84314,1,0,0,1,0,0,.263667
475,276.000,15.7336,2.34375,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,120.2,5.92,4.20784,9.41177,9.41177,0,0,13.84,201.2,1606.5,9.32057,0,6.66667,1,0,0,1,0,0,.221102
476,276.250,14.7,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.5922,0,120.2,5.82,3.91765,9.41177,9.41177,0,0,13.84,201.2,1628.75,8.6992,0,7.05882,1,0,0,1,0,1,.214398
477,276.500,14.3555,0,-.78125,2.048,33.3333,1,16,0,-10.7373,0,120.2,5.85,3.77255,9.41177,9.41177,0,0,13.76,201.2,1503,8.6992,0,7.05882,1,0,0,1,0,1,.233533
478,276.750,14.4703,.78125,-.78125,2.048,33.3333,1,16,0,-10.5922,0,120.2,5.75,3.91765,9.41177,9.41177,0,0,13.76,201.2,1470.75,8.07783,0,6.66667,1,0,0,1,0,1,.234574
479,277.000,14.2406,0,-.78125,2.048,33.3333,1,15.5,0,-10.5922,0,120.2,5.48,3.91765,9.41177,9.41177,0,0,13.84,201.2,1424.75,7.45645,0,6.66667,1,0,0,1,0,1,.230777
480,277.250,13.8961,-1.5625,-.78125,2.048,33.3333,1,15.5,0,-10.5922,0,120.2,5.45,3.91765,9.41177,9.41177,0,0,13.84,201.2,1415.5,7.45645,0,6.66667,1,0,0,1,0,0,.231014
481,277.500,13.8961,-3.125,-.78125,2.048,33.3333,1,15,0,-10.4471,0,120.2,5.38,3.91765,9.41177,9.41177,0,0,13.84,201.2,1397.25,7.45645,0,6.66667,1,0,0,1,0,0,.231025
482,277.750,14.1258,-3.90625,-.78125,1.792,33.3333,1,15,0,-10.4471,0,122,5.31,3.91765,9.41177,9.41177,0,0,13.84,201.2,1387.25,7.45645,0,6.66667,1,0,0,1,1,0,.229663
483,278.000,14.3555,-3.90625,-.78125,2.048,33.3333,1,14.5,0,-10.302,0,122,5.31,4.06275,9.41177,9.41177,0,0,13.76,203,1341.75,6.83508,0,6.66667,1,0,0,1,1,0,.237451
484,278.250,14.7,-3.125,-.78125,2.048,33.3333,1,19.5,0,-10.1569,0,122,5.18,4.35294,9.41177,9.41177,1,0,13.76,203,1195.25,5.59234,0,6.27451,1,0,0,1,1,1,.260029
485,278.500,14.9297,-2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,122,4.84,4.78824,9.41177,9.41177,1,1,13.6,203,800.5,4.3496,0,6.27451,1,0,0,1,1,1,.362773
486,278.750,15.0445,-.78125,-.78125,2.816,33.3333,1,19.5,0,-9.14118,0,122,4.6,5.36863,9.41177,9.41177,1,2,13.6,203,631.25,3.10686,0,5.88235,1,0,0,1,0,1,.437228
487,279.000,15.0445,-.78125,-.78125,3.84,33.3333,1,9,0,-7.83529,0,122,4.53,7.1098,9.41177,9.41177,3,5,12.56,203,341.75,1.86411,0,5.88235,1,0,0,1,0,1,.795318
488,279.250,14.7,-.78125,-.78125,3.328,33.3333,1,2,0,-5.80392,0,122,4.45,8.56078,9.41177,9.41177,0,5,12.56,203,192.25,0,0,7.84314,1,0,0,1,1,1,1.38882
489,279.500,14.7,0,-.78125,3.584,100,1,10,0,-1.74118,0,122,5.23,12.7686,9.41177,9.41177,0,5,12.64,203,123.5,0,0,7.84314,1,0,0,1,1,1,2.54089
490,279.750,14.7,0,-.78125,3.584,100,1,10,0,-1.74118,0,122,5.23,12.7686,9.41177,9.41177,0,5,12.64,203,123.5,0,0,7.84314,1,0,0,1,1,1,2.54089
