sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2179,1626511.500,13.6664,1.5625,-10.1563,3.072,66.6667,1,39.5,0,-8.27059,0,75.2,17.9,6.23922,42.3529,53.3333,22,25,14,181.4,2325,34.1754,11.7647,12.1569,1,0,0,1,0,0,.461935
2180,1626511.750,13.4367,.78125,-10.1563,3.072,66.6667,1,39.5,0,-8.27059,0,75.2,17.9,6.23922,43.5294,50.9804,22,28,14,181.4,2333.25,34.1754,11.3725,12.549,1,1,0,1,0,0,.460302
2181,1626512.000,13.6664,1.5625,-10.1563,3.072,66.6667,1,39.5,0,-7.98039,0,75.2,18.45,6.38431,44.3137,53.3333,23,30,14,181.4,2333.25,34.1754,11.3725,12.9412,1,1,0,1,0,0,.474445
2182,1626512.250,13.6664,1.5625,-10.1563,3.072,66.6667,1,39.5,0,-7.98039,0,75.2,18.45,6.38431,45.098,50.9804,24,32,14,181.4,2332.25,34.1754,11.7647,12.9412,1,1,0,1,0,0,.474649
2183,1626512.500,13.6664,1.5625,-10.1563,3.328,66.6667,1,39.5,0,-7.98039,0,75.2,18.8,6.52941,45.8824,52.549,26,34,14,181.4,2336,34.1754,11.3725,12.549,1,1,0,1,0,0,.482877
2184,1626512.750,13.4367,0,-10.1563,3.072,66.6667,1,39,0,-8.12549,0,75.2,17.89,6.38431,42.7451,44.3137,29,34,14,181.4,2357,34.1754,10.9804,12.549,1,1,0,1,0,0,.455409
2185,1626513.000,13.7813,.78125,-10.1563,3.072,66.6667,1,38.5,0,-8.12549,0,75.2,17.19,6.23922,36.4706,45.098,31,30,14.08,183.2,2359,34.1754,10.1961,12.1569,1,1,0,1,0,0,.437219
2186,1626513.250,13.6664,.78125,-10.1563,2.816,66.6667,1,38.5,0,-8.41569,0,75.2,16.31,5.94902,33.3333,41.9608,29,26,14.08,183.2,2351.75,34.7968,9.01961,11.3725,1,1,0,1,0,0,.416116
2187,1626513.500,13.5516,0,-10.1563,2.816,33.3333,1,37.5,0,-8.99608,0,75.2,14.28,5.36863,30.1961,39.6078,26,18,14,183.2,2364.25,34.7968,8.23529,10.5882,1,1,0,1,0,0,.362398
2188,1626513.750,13.5516,0,-10.1563,2.56,33.3333,1,37,0,-9.28627,0,75.2,14.18,5.07843,29.0196,38.8235,21,9,14,183.2,2351,34.7968,8.23529,10.5882,1,1,0,1,0,0,.361889
2189,1626514.000,13.5516,0,-10.1563,2.56,33.3333,1,37,0,-9.28627,0,75.2,14.22,5.22353,28.6275,47.8431,13,2,13.84,183.2,2369.75,34.7968,8.23529,10.9804,1,1,0,1,0,0,.360038
2190,1626514.250,13.7813,1.5625,-10.1563,2.56,33.3333,1,37,0,-9.14118,0,75.2,14.45,5.36863,40.3922,49.8039,0,1,13.84,183.2,2369,34.7968,8.62745,10.9804,1,1,0,1,0,0,.365977
2191,1626514.500,13.6664,1.5625,-10.1563,2.56,33.3333,1,37,0,-9.28627,0,75.2,13.42,5.07843,40.3922,50.5882,0,2,14.08,183.2,2366,34.7968,6.27451,10.1961,1,1,0,1,0,0,.340321
2192,1626514.750,13.0922,-2.34375,-10.1563,2.048,33.3333,1,35.5,0,-9.86667,0,75.2,10.3,4.64314,9.41177,9.41177,0,0,14.08,183.2,2336.5,34.7968,5.88235,9.80392,1,1,0,1,0,0,.264498
2193,1626515.000,14.2406,1.5625,-10.1563,2.048,33.3333,1,35.5,0,-10.0118,0,75.2,10.1,4.49804,9.41177,9.41177,0,0,14,183.2,2367,34.1754,5.4902,9.41177,1,1,0,1,0,0,.25602
2194,1626515.250,14.3555,4.6875,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,75.2,9.73,4.35294,9.41177,9.41177,0,0,14,183.2,2343,34.1754,5.4902,9.41177,1,1,0,1,0,0,.249168
2195,1626515.500,14.2406,6.25,-10.1563,2.048,33.3333,1,35.5,0,-10.1569,0,75.2,9.89,4.35294,9.41177,9.41177,0,0,14,183.2,2339.75,34.1754,5.4902,9.41177,1,1,0,1,0,0,.253617
2196,1626515.750,14.0109,7.03125,-10.1563,2.048,33.3333,1,35,0,-10.0118,0,75.2,9.76,4.35294,9.41177,9.41177,0,0,14,183.2,2348.75,34.1754,5.09804,9.41177,1,1,0,1,0,0,.249324
2197,1626516.000,13.8961,7.8125,-10.1563,2.048,33.3333,1,35.5,0,-10.0118,0,75.2,10.26,4.35294,9.41177,9.41177,0,0,14,183.2,2336,34.1754,6.27451,9.80392,1,1,0,1,0,0,.263527
2198,1626516.250,13.8961,9.375,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,75.2,12.04,4.64314,9.41177,9.41177,0,0,14,183.2,2324.75,34.1754,7.05882,10.1961,1,1,0,1,0,0,.310743
2199,1626516.500,13.3219,7.8125,-10.1563,2.56,33.3333,1,36.5,0,-9.72157,0,75.2,11.72,4.78824,9.41177,9.41177,0,0,14,183.2,2316.5,34.1754,7.05882,10.1961,1,1,0,1,0,0,.303561
2200,1626516.750,12.8625,3.125,-10.1563,2.304,33.3333,1,36.5,0,-9.57647,0,75.2,11.69,4.78824,9.41177,9.41177,0,0,14,183.2,2306.25,34.1754,7.05882,10.1961,1,1,0,1,0,0,.30413
2201,1626517.000,13.207,1.5625,-10.1563,2.304,33.3333,1,36.5,0,-9.57647,0,75.2,11.36,4.78824,9.41177,9.41177,0,0,13.76,183.2,2311.5,34.1754,7.45098,10.1961,1,1,0,1,0,0,.294873
2202,1626517.250,13.7813,3.125,-10.1563,2.56,33.3333,1,37,0,-9.43137,0,75.2,13.75,4.93333,9.41177,9.41177,0,0,13.76,183.2,2319.25,33.554,7.45098,10.5882,1,1,0,1,0,0,.355718
2203,1626517.500,13.207,.78125,-10.1563,2.56,33.3333,1,37.5,0,-9.43137,0,75.2,13.18,4.93333,9.41177,9.41177,0,0,14,183.2,2318.75,33.554,6.27451,10.1961,1,1,0,1,0,0,.341046
2204,1626517.750,13.0922,-3.125,-10.1563,2.304,33.3333,1,37,0,-9.57647,0,75.2,13.29,4.93333,9.41177,9.41177,0,0,14,183.2,2320.75,33.554,5.09804,10.1961,1,0,0,1,0,0,.343596
2205,1626518.000,13.5516,-2.34375,-9.375,.768,33.3333,1,33,0,-10.4471,0,75.2,6.47,3.91765,9.41177,9.41177,0,0,13.92,183.2,2290.75,33.554,0,7.45098,1,0,0,1,0,0,.169464
2206,1626518.250,14.3555,-1.5625,-9.375,.768,33.3333,1,27.5,0,-11.0275,0,75.2,6.34,3.48235,9.41177,9.41177,0,0,13.92,183.2,2172,33.554,0,7.45098,1,0,0,1,1,0,.175138
2207,1626518.500,16.3078,3.90625,-8.59375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.68,3.33726,9.41177,9.41177,0,0,14.08,183.2,1966.75,33.554,0,6.66667,1,0,0,1,1,0,.173281
2208,1626518.750,18.2602,0,-8.59375,.768,33.3333,1,23.5,0,-11.0275,0,75.2,5.5,3.48235,9.41177,9.41177,0,0,14.08,183.2,1736.25,33.554,0,6.66667,1,0,0,1,1,1,.190065
2209,1626519.000,20.3273,0,-7.8125,.768,33.3333,1,19,0,-10.8824,0,75.2,4.93,3.62745,9.41177,9.41177,1,0,14.16,183.2,1466.75,32.9327,0,5.4902,1,0,0,1,1,1,.20167
2210,1626519.250,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.8824,0,75.2,3.63,3.48235,9.41177,9.41177,1,0,14.16,183.2,1169,32.9327,0,5.09804,1,0,0,1,0,1,.186313
2211,1626519.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.4471,0,73.4,3.97,3.91765,9.41177,9.41177,1,1,14.08,183.2,896,32.3113,0,5.09804,1,0,0,1,0,1,.265848
2212,1626519.750,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,73.4,4.05,4.49804,9.41177,9.41177,0,0,14.08,181.4,861.75,31.6899,0,5.09804,1,0,0,1,0,1,.281984
2213,1626520.000,20.3273,0,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,73.4,3.99,4.64314,9.41177,9.41177,0,0,14.08,181.4,915,31.0686,0,5.09804,1,0,0,1,0,1,.261639
2214,1626520.250,19.868,0,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,75.2,3.75,4.49804,9.41177,9.41177,0,0,14.08,181.4,924,30.4472,0,5.09804,1,0,0,1,0,1,.243506
2215,1626520.500,14.4703,-.78125,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,75.2,3.73,4.49804,9.41177,9.41177,0,0,14.08,181.4,927.25,29.8258,0,5.09804,1,0,0,1,0,1,.241359
2216,1626520.750,13.4367,-3.90625,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,3.73,4.49804,9.41177,9.41177,0,0,14.08,181.4,914,29.2044,0,5.09804,1,0,0,1,0,1,.244858
2217,1626521.000,13.6664,-3.125,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,75.2,3.91,4.49804,9.41177,9.41177,0,0,14.08,181.4,891,28.5831,0,5.09804,1,0,0,1,0,1,.2633
2218,1626521.250,14.1258,-1.5625,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,75.2,3.83,4.64314,9.41177,9.41177,0,0,14.08,181.4,896.5,27.9617,0,5.09804,1,0,0,1,0,1,.25633
2219,1626521.500,14.4703,0,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.73,4.49804,9.41177,9.41177,0,0,14.08,181.4,900.75,26.719,0,5.09804,1,0,0,1,0,1,.24846
2220,1626521.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.6,4.49804,9.41177,9.41177,0,0,14.08,181.4,902.5,26.719,0,5.09804,1,0,0,1,0,1,.239335
2221,1626522.000,14.2406,1.5625,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.58,4.49804,9.41177,9.41177,0,0,14.08,181.4,898.75,25.4762,0,5.09804,1,0,0,1,0,1,.238999
2222,1626522.250,14.0109,1.5625,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,75.2,3.65,4.49804,9.41177,9.41177,0,0,14.08,181.4,890.5,24.8548,0,5.09804,1,0,0,1,0,1,.245929
2223,1626522.500,14.0109,2.34375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.55,4.49804,9.41177,9.41177,0,0,14,181.4,882,24.2335,0,5.09804,1,0,0,1,0,1,.241497
2224,1626522.750,13.8961,3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,3.63,4.49804,9.41177,9.41177,0,0,14,181.4,889.5,22.9907,0,5.09804,1,0,0,1,0,1,.244857
2225,1626523.000,13.8961,3.125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,0,0,14.08,181.4,892,22.3694,0,4.70588,1,0,0,1,0,1,.237444
2226,1626523.250,13.8961,3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,3.46,4.35294,9.41177,9.41177,0,0,14.08,181.4,875.5,21.1266,0,4.70588,1,0,0,1,0,1,.237122
2227,1626523.500,13.7813,3.125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,75.2,3.42,4.35294,9.41177,9.41177,0,0,14.08,181.4,867.5,20.5052,0,4.70588,1,0,0,1,0,1,.236542
2228,1626523.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,75.2,3.48,4.35294,9.41177,9.41177,0,0,14.08,181.4,877,19.2625,0,4.70588,1,0,0,1,0,1,.238084
2229,1626524.000,13.5516,3.125,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.44,4.35294,9.41177,9.41177,0,0,14.08,181.4,866,18.6411,0,4.70588,1,0,0,1,0,1,.238337
2230,1626524.250,13.5516,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,75.2,3.44,4.35294,9.41177,9.41177,0,0,14.08,181.4,867.75,18.0198,0,4.70588,1,0,0,1,0,1,.237857
2231,1626524.500,13.5516,3.90625,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.44,4.49804,9.41177,9.41177,0,0,14.08,181.4,860.25,16.777,0,4.70588,1,0,0,1,0,1,.23993
2232,1626524.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,3.4,4.35294,9.41177,9.41177,0,0,14.08,181.4,869.25,16.1557,0,4.70588,1,0,0,1,0,1,.234685
2233,1626525.000,13.5516,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,0,0,14.08,181.4,862,14.9129,0,4.70588,1,0,0,1,0,1,.240835
2234,1626525.250,13.4367,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14.08,181.4,854.25,13.6702,0,4.70588,1,0,0,1,0,1,.240211
2235,1626525.500,13.4367,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,0,0,14.08,181.4,857,12.4274,0,4.70588,1,0,0,1,0,1,.24224
2236,1626525.750,13.5516,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.44,4.49804,9.41177,9.41177,0,0,14.08,181.4,843.5,11.8061,0,4.70588,1,0,0,1,0,1,.244695
2237,1626526.000,13.5516,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,0,0,14.08,181.4,863,11.1847,0,4.70588,1,0,0,1,0,1,.240556
2238,1626526.250,13.4367,3.90625,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14.08,181.4,851.25,10.5633,0,4.70588,1,0,0,1,0,1,.241057
2239,1626526.500,13.4367,3.90625,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14,181.4,849.5,10.5633,0,4.70588,1,0,0,1,0,1,.240141
2240,1626526.750,13.4367,3.90625,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14,181.4,847.5,9.94194,0,4.70588,1,0,0,1,0,1,.242124
2241,1626527.000,13.4367,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14,181.4,853.75,9.32057,0,4.70588,1,0,0,1,0,1,.238946
2242,1626527.250,13.5516,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14,181.4,856.75,8.6992,0,4.70588,1,0,0,1,0,1,.23951
2243,1626527.500,13.5516,5.46875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.44,4.49804,9.41177,9.41177,0,0,14,181.4,852,7.45645,0,4.70588,1,0,0,1,0,1,.242254
2244,1626527.750,13.6664,5.46875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,0,0,14,181.4,856.75,6.21371,0,4.70588,1,0,0,1,0,1,.242311
2245,1626528.000,13.5516,6.25,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14.08,181.4,844.75,5.59234,0,4.70588,1,0,0,1,0,1,.241492
2246,1626528.250,13.4367,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14.08,181.4,858.75,4.3496,0,4.70588,1,0,0,1,0,1,.238952
2247,1626528.500,13.4367,5.46875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14.08,181.4,861.75,3.72823,0,4.70588,1,0,0,1,0,1,.23812
2248,1626528.750,13.5516,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.46,4.64314,9.41177,9.41177,0,0,14.08,181.4,860,3.72823,0,4.70588,1,0,0,1,0,1,.241395
2249,1626529.000,13.6664,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14.08,181.4,874.5,3.10686,0,4.70588,1,0,0,1,0,1,.233276
2250,1626529.250,13.7813,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14.08,181.4,868,3.10686,0,4.70588,1,0,0,1,0,0,.235023
2251,1626529.500,13.7813,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14,181.4,867.5,3.10686,0,4.70588,1,0,0,1,0,0,.235158
2252,1626529.750,13.6664,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,3.44,4.49804,9.41177,9.41177,0,0,14,181.4,865,3.10686,0,4.70588,1,0,0,1,1,0,.238613
2253,1626530.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,3.4,4.49804,9.41177,9.41177,0,0,14,181.4,844.5,3.10686,0,4.70588,1,0,0,1,1,0,.241563
2254,1626530.250,13.5516,8.59375,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,75.2,3.42,4.49804,9.41177,9.41177,0,0,14,181.4,838.5,3.10686,0,5.09804,1,0,0,1,1,0,.244723
2255,1626530.500,13.3219,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.44,4.49804,39.2157,46.6667,0,0,13.92,181.4,841,3.10686,2.35294,5.4902,1,0,0,1,1,0,.245422
2256,1626530.750,13.207,7.03125,-5.46875,2.56,33.3333,1,19,0,-9.43137,0,75.2,4.78,4.93333,40,50.1961,0,0,13.92,181.4,879,3.10686,1.96078,6.66667,1,0,0,1,1,0,.32628
2257,1626531.000,13.207,6.25,-5.46875,2.816,33.3333,1,24.5,0,-8.85098,0,75.2,5.57,5.65882,40,50.1961,0,0,14.08,181.4,901.25,3.10686,4.70588,7.05882,1,0,0,1,1,0,.370818
2258,1626531.250,13.5516,6.25,-5.46875,3.84,33.3333,1,39.5,0,-6.38431,0,75.2,16.23,8.12549,40,50.1961,0,0,14.08,181.4,1159.75,3.10686,15.2941,14.5098,1,0,0,1,1,0,.839664
2259,1626531.500,14.2406,10.9375,-6.25,5.12,66.6667,1,27,0,-4.49804,0,75.2,20.93,9.86667,40.7843,51.3725,0,0,13.92,181.4,1893,3.10686,17.2549,15.6863,1,0,0,1,1,0,.663391
2260,1626531.750,13.0922,3.90625,-6.25,4.096,66.6667,1,29,0,-5.65882,0,75.2,22.6,8.85098,41.1765,51.3725,0,1,13.92,181.4,2379.5,3.10686,14.5098,14.1176,1,0,0,1,1,0,.569868
2261,1626532.000,13.0922,0,-7.03125,3.328,66.6667,1,38,0,-7.5451,0,75.2,18.63,6.81961,41.1765,51.3725,0,2,13.76,181.4,2489,3.72823,12.1569,12.9412,1,0,0,1,1,0,.449096
2262,1626532.250,13.207,-2.34375,-7.03125,2.816,66.6667,1,37.5,0,-8.27059,0,75.2,17.47,6.23922,41.1765,51.3725,0,4,13.76,181.4,2418,4.3496,14.5098,13.7255,1,0,0,1,1,0,.433499
2263,1626532.500,14.2406,1.5625,-7.8125,3.84,66.6667,1,32.5,0,-6.67451,0,75.2,25.9,7.83529,41.1765,51.3725,0,5,13.92,181.4,2401.25,4.97097,16.8627,16.0784,1,0,0,1,1,0,.647163
2264,1626532.750,13.5516,.78125,-7.8125,4.608,66.6667,1,24.5,0,-5.36863,0,75.2,32.93,9.14118,41.1765,51.3725,0,6,13.92,181.4,2546.25,5.59234,23.5294,19.6078,1,0,0,1,1,0,.775965
2265,1626533.000,13.3219,-.78125,-9.375,5.632,66.6667,1,28.5,0,-3.19216,0,75.2,47.14,11.3176,41.1765,51.3725,0,6,13.84,181.4,2776,6.21371,26.6667,23.1373,1,0,0,1,1,0,1.01888
2266,1626533.250,12.7477,-5.46875,-8.59375,5.888,66.6667,1,29,0,-2.61176,0,75.2,49.66,11.7529,41.1765,51.3725,0,8,13.84,181.4,2859.25,7.45645,25.8824,22.3529,1,0,0,1,1,0,1.04209
2267,1626533.500,13.3219,-8.59375,-7.03125,5.888,66.6667,1,31,0,-2.17647,0,75.2,50.89,12.1882,41.1765,51.3725,0,8,13.68,181.4,2854.75,9.32057,25.098,21.5686,1,0,0,1,1,0,1.06959
2268,1626533.750,13.5516,-9.375,-6.25,6.144,66.6667,1,33,0,-1.88627,0,75.2,51.99,12.4784,41.1765,51.3725,0,9,13.68,181.4,2875.25,10.5633,23.9216,21.1765,1,0,0,1,1,0,1.08491
2269,1626534.000,13.3219,-11.7188,-5.46875,5.888,66.6667,1,35,0,-2.32157,0,75.2,47.9,12.1882,41.1765,51.3725,0,10,14,181.4,2878.75,11.8061,24.7059,20.3922,1,0,0,1,1,0,.99835
2270,1626534.250,13.7813,-9.375,-4.6875,6.144,66.6667,1,33.5,0,-2.17647,0,75.2,48.19,12.3333,42.3529,51.7647,0,11,14,181.4,2793.25,13.0488,24.7059,20.3922,1,0,0,1,1,0,1.03514
2271,1626534.500,13.7813,-8.59375,-4.6875,6.4,66.6667,1,30,0,-1.59608,0,75.2,50.39,12.9137,43.1373,51.3725,0,12,14,181.4,2750.25,14.9129,25.098,21.1765,1,0,0,1,1,0,1.09932
2272,1626534.750,13.3219,-10.1563,-3.90625,6.656,66.6667,1,31.5,0,-1.16078,0,75.2,56.6,13.349,43.9216,50.9804,0,13,14,181.4,2996.5,16.1557,30.1961,23.9216,1,0,0,1,1,0,1.13332
2273,1626535.000,13.6664,-8.59375,-3.125,6.912,100,1,30.5,0,-.290196,0,75.2,61.59,14.2196,44.7059,50.9804,1,14,13.84,181.4,3125.25,17.3984,30.9804,24.3137,1,0,0,1,1,0,1.18243
2274,1626535.250,13.6664,-7.03125,-3.125,7.168,100,1,30,0,.435294,0,75.2,71.22,14.8,45.4902,50.5882,4,14,13.84,181.4,3358.75,18.0198,32.1569,26.2745,1,0,0,1,1,0,1.27226
2275,1626535.500,13.207,-8.59375,-2.34375,6.912,100,1,31,0,.145098,0,75.2,74.46,14.5098,46.6667,50.9804,8,14,13.84,181.4,3637,19.2625,33.3333,27.0588,1,0,0,1,1,0,1.22838
2276,1626535.750,12.7477,0,-2.34375,7.424,100,1,30.5,0,-.290196,0,75.2,79.08,14.2196,42.3529,49.8039,14,14,13.84,181.4,3813.5,20.5052,33.7255,27.0588,1,0,0,1,1,0,1.24421
2277,1626536.000,12.0586,0,-2.34375,7.68,100,1,30,0,-.580392,0,73.4,86.11,13.7843,36.4706,46.6667,15,13,13.92,181.4,4075,22.3694,32.9412,27.451,1,0,0,1,1,0,1.26788
2278,1626536.250,11.1398,0,0,4.864,100,1,39.5,0,-6.23922,0,73.4,30.69,7.83529,30.1961,39.6078,12,10,13.92,181.4,4028.75,22.9907,0,12.1569,1,0,0,1,1,0,.457065
2279,1626536.500,11.1398,-6.25,-.78125,2.048,33.3333,1,10.5,0,-10.4471,0,73.4,16.35,3.91765,34.5098,43.5294,5,3,13.92,181.4,3894.5,22.3694,0,11.3725,1,0,0,1,1,0,.251894
2280,1626536.750,12.2883,-11.7188,-2.34375,1.792,33.3333,1,2,0,-10.5922,0,73.4,14.32,3.77255,39.6078,47.451,1,0,13.92,181.4,3635.5,21.748,0,10.5882,1,0,0,1,1,0,.236336
2281,1626537.000,13.7813,-13.2813,-3.125,2.048,33.3333,1,29,0,-10.1569,0,73.4,19.24,4.49804,44.3137,52.549,1,1,13.92,181.4,3417.75,20.5052,22.3529,17.2549,1,0,0,1,1,0,.337766
2282,1626537.250,16.5375,4.6875,-3.125,7.168,33.3333,1,33.5,0,-1.88627,38.0392,73.4,68.28,12.6235,45.4902,53.7255,5,5,13.92,181.4,3504,19.8839,48.6275,32.1569,1,0,0,1,1,0,1.16918
2283,1626537.500,13.7813,12.5,-2.34375,9.728,100,1,25,0,1.45098,43.9216,73.4,79.08,15.9608,45.098,53.3333,10,10,13.68,181.4,3064.5,20.5052,54.5098,33.3333,1,0,0,1,1,0,1.54831
2284,1626537.750,11.8289,0,-2.34375,9.472,100,1,18.5,0,4.35294,79.6078,73.4,60.96,18.8627,43.1373,50.5882,12,13,13.68,181.4,2094,21.748,60.7843,34.1176,1,0,0,1,0,0,1.7467
2285,1626538.000,12.1734,0,-2.34375,11.008,100,1,10,0,5.65882,66.6667,73.4,66.89,20.1686,42.7451,50.9804,13,13,13.84,181.4,2228.75,22.3694,66.6667,43.1373,1,0,0,1,0,0,1.80074
2286,1626538.250,11.1398,0,0,12.544,100,1,8,0,6.81961,50.5882,73.4,74.46,21.1843,40.7843,50.1961,13,12,13.84,181.4,2347.5,22.9907,63.9216,38.4314,1,0,0,1,0,0,1.90313
2287,1626538.500,11.1398,0,0,13.312,100,1,8,0,7.4,38.8235,73.4,80.28,21.9098,40.7843,49.8039,12,11,13.92,181.4,2449.5,23.6121,61.5686,34.902,1,0,0,1,0,0,1.96644
2288,1626538.750,11.1398,0,0,13.568,100,1,8,0,7.5451,26.2745,73.4,83.7,21.9098,42.7451,50.5882,11,11,13.92,181.4,2517.5,24.2335,52.549,32.1569,1,0,0,1,0,0,1.99484
2289,1626539.000,11.1398,0,0,12.544,100,1,11,0,6.67451,25.098,73.4,78.88,21.0392,45.4902,52.549,10,11,13.84,181.4,2601.75,25.4762,47.8431,30.5882,1,0,0,1,0,0,1.81908
2290,1626539.250,11.1398,0,0,11.52,100,1,13,0,5.36863,27.0588,73.4,75.82,19.7333,46.2745,52.549,10,13,13.84,181.4,2672,26.0976,44.3137,29.0196,1,0,0,1,0,0,1.70254
2291,1626539.500,11.1398,0,0,10.752,100,1,15.5,0,4.35294,29.0196,73.4,76.34,18.7176,44.3137,51.3725,14,14,14,181.4,2748,26.719,42.7451,28.6275,1,0,0,1,0,0,1.66681
2292,1626539.750,11.1398,0,0,10.496,100,1,16.5,0,3.91765,24.7059,73.4,78.27,18.4275,41.9608,50.5882,16,15,14,181.4,2810.75,27.3403,40,27.0588,1,0,0,1,0,0,1.6708
2293,1626540.000,11.1398,0,0,9.472,100,1,21,0,2.46667,0,73.4,68.01,16.8314,41.5686,50.5882,16,15,14,181.4,2855.75,27.9617,33.3333,25.098,1,0,0,1,0,0,1.42891
2294,1626540.250,11.1398,-14.8438,0,7.424,100,1,25,0,.72549,0,73.4,60.36,14.9451,42.3529,50.5882,15,15,14,181.4,2916,28.5831,29.0196,23.9216,1,0,0,1,0,0,1.24198
2295,1626540.500,12.8625,-23.4375,0,6.144,66.6667,1,28.5,0,-.580392,0,71.6,57.33,13.7843,42.3529,50.5882,15,15,13.84,181.4,2936,28.5831,25.8824,22.3529,1,0,0,1,0,0,1.17159
2296,1626540.750,13.5516,-22.6563,0,5.888,66.6667,1,31,0,-1.16078,0,71.6,55.51,13.2039,42.3529,50.5882,15,15,13.84,181.4,2933.25,28.5831,23.5294,21.5686,1,0,0,1,0,0,1.13546
2297,1626541.000,13.6664,-20.3125,0,5.632,66.6667,1,34,0,-2.17647,0,71.6,46.43,12.0431,42.3529,50.5882,15,15,14,181.4,2961.25,28.5831,18.4314,18.0392,1,0,0,1,0,0,.940751
