sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1848,462.250,14.5852,-10.9375,-3.90625,6.144,66.6667,1,27.5,0,-.580392,0,53.6,53,13.7843,43.5294,43.9216,5,7,13.68,181.4,2633.5,38.525,27.0588,22.7451,1,1,0,1,0,0,1.20752
1849,462.500,14.3555,-10.9375,-3.125,6.4,66.6667,1,27,0,-.435294,0,53.6,54.21,13.9294,44.3137,44.3137,6,9,13.68,181.4,2664.25,39.1464,26.2745,22.7451,1,1,0,1,0,0,1.22083
1850,462.750,14.2406,-11.7188,-3.125,5.376,66.6667,1,30.5,0,-1.45098,0,53.6,42.76,12.6235,45.098,44.7059,7,11,13.92,181.4,2675,39.1464,18.8235,18.4314,1,1,0,1,0,0,.959103
1851,463.000,14.9297,-9.375,-3.90625,4.096,66.6667,1,43,0,-4.20784,0,53.6,33.95,10.0118,45.8824,45.8824,10,13,13.92,181.4,2681.5,39.1464,16.8627,16.8627,1,1,0,1,0,0,.759649
1852,463.250,14.7,-7.03125,-4.6875,4.096,66.6667,1,45,0,-5.07843,0,53.6,32.24,9.28627,46.6667,46.6667,15,16,13.92,181.4,2751,39.7678,17.2549,16.8627,1,1,0,1,0,0,.703162
1853,463.500,14.7,-5.46875,-5.46875,4.096,66.6667,1,45,0,-5.22353,0,53.6,33.12,9.14118,47.451,47.8431,21,20,13.92,181.4,2711.75,39.7678,17.6471,16.8627,1,0,0,1,0,0,.732811
1854,463.750,14.5852,-4.6875,-6.25,4.096,66.6667,1,45,0,-5.22353,0,53.6,33.25,9.14118,40.7843,45.8824,28,25,13.76,181.4,2689.75,39.7678,18.4314,17.2549,1,0,0,1,0,0,.741705
1855,464.000,14.7,-3.125,-7.03125,4.352,66.6667,1,44,0,-4.78824,0,53.6,35.29,9.57647,36.4706,38.4314,28,27,13.76,181.4,2703.25,39.7678,18.4314,17.6471,1,0,0,1,0,0,.783279
1856,464.250,14.5852,-2.34375,-7.03125,4.096,66.6667,1,44.5,0,-5.07843,0,53.6,33.38,9.28627,41.5686,41.5686,26,27,14,181.4,2715.25,39.7678,18.0392,16.8627,1,0,0,1,0,0,.737612
1857,464.500,14.5852,-1.5625,-7.8125,4.096,66.6667,1,45,0,-5.07843,0,53.6,33.28,9.28627,43.1373,41.1765,25,27,14,181.4,2714.5,39.7678,18.0392,17.2549,1,0,0,1,0,0,.735605
1858,464.750,14.7,0,-7.8125,4.352,66.6667,1,44.5,0,-4.93333,0,53.6,34.03,9.28627,41.9608,39.2157,25,27,13.76,181.4,2740,39.7678,18.0392,17.2549,1,0,0,1,0,0,.745182
1859,465.000,14.2406,-.78125,-8.59375,3.84,66.6667,1,46,0,-5.65882,0,53.6,30.24,8.70588,45.4902,44.3137,25,26,13.76,181.4,2740.25,39.7678,15.6863,15.6863,1,0,0,1,0,0,.662129
1860,465.250,14.2406,-3.125,-8.59375,3.072,66.6667,1,45.5,0,-6.81961,0,53.6,24.08,7.5451,42.7451,41.1765,28,28,14,181.4,2747,40.3891,14.5098,14.1176,1,0,0,1,0,0,.525956
1861,465.500,14.9297,-.78125,-9.375,3.072,66.6667,1,45.5,0,-7.1098,0,53.6,25.81,7.2549,37.6471,37.2549,28,28,14,181.4,2744.5,40.3891,14.902,14.902,1,0,0,1,0,0,.564256
1862,465.750,14.9297,3.125,-9.375,3.328,66.6667,1,45.5,0,-6.96471,0,53.6,25.53,7.4,42.3529,41.5686,26,26,13.84,181.4,2739.75,39.7678,14.902,14.902,1,0,0,1,0,0,.559102
1863,466.000,14.9297,5.46875,-11.7188,3.584,66.6667,1,46,0,-6.67451,0,53.6,27.89,7.6902,43.9216,42.7451,25,26,13.84,181.4,2728.25,39.7678,16.0784,15.6863,1,0,0,1,0,0,.61336
1864,466.250,14.5852,7.03125,-11.7188,3.84,66.6667,1,46,0,-6.09412,0,53.6,30.36,8.27059,46.6667,45.8824,27,27,14,181.4,2736.25,40.3891,17.6471,16.8627,1,0,0,1,0,0,.665729
1865,466.500,14.1258,4.6875,-11.7188,3.84,66.6667,1,46,0,-5.65882,0,53.6,31.28,8.70588,40,42.3529,31,29,14,181.4,2742,40.3891,17.2549,16.8627,1,0,0,1,0,0,.684464
1866,466.750,14.1258,2.34375,-11.7188,3.84,66.6667,1,46,0,-5.94902,0,53.6,29.35,8.41569,43.1373,42.3529,30,30,14,181.4,2812.25,40.3891,16.8627,16.4706,1,0,0,1,0,0,.626189
1867,467.000,14.5852,3.125,-11.7188,3.584,66.6667,1,46,0,-6.09412,0,53.6,29.46,8.27059,42.3529,41.1765,30,31,14,181.4,2755.5,40.3891,16.4706,16.0784,1,0,0,1,0,0,.641481
1868,467.250,14.3555,2.34375,-11.7188,3.584,66.6667,1,43,0,-6.52941,0,53.6,25.03,7.6902,43.1373,42.3529,30,32,13.84,181.4,2774.25,40.3891,14.1176,14.5098,1,0,0,1,0,0,.541335
1869,467.500,14.3555,.78125,-11.7188,2.816,66.6667,1,41,0,-7.2549,0,55.4,21.92,7.1098,42.3529,40,30,32,13.84,181.4,2760,40.3891,12.9412,13.7255,1,0,0,1,0,0,.476522
1870,467.750,15.0445,3.90625,-11.7188,2.816,66.6667,1,38,0,-7.5451,0,55.4,22.12,6.81961,42.3529,40.3922,29,30,14,181.4,2766.25,40.3891,12.9412,14.1176,1,0,0,1,0,0,.479783
1871,468.000,15.0445,7.8125,-11.7188,3.072,66.6667,1,36,0,-7.5451,0,55.4,22.64,6.81961,47.451,46.2745,31,30,14,181.4,2765.75,40.3891,12.9412,14.1176,1,0,0,1,0,0,.491151
1872,468.250,14.4703,7.03125,-11.7188,3.072,66.6667,1,35.5,0,-7.2549,0,55.4,23.35,7.1098,43.1373,46.6667,39,33,13.92,181.4,2772,41.0105,13.3333,14.5098,1,0,0,1,0,0,.505411
1873,468.500,14.3555,6.25,-11.7188,3.072,66.6667,1,36,0,-6.96471,0,55.4,23.35,7.4,41.1765,45.4902,40,37,13.92,181.4,2770.5,41.0105,13.7255,14.5098,1,0,0,1,0,0,.505685
1874,468.750,14.4703,6.25,-11.7188,3.072,66.6667,1,36,0,-6.67451,0,55.4,25.05,7.6902,43.1373,43.5294,40,40,14,181.4,2776.75,41.0105,16.0784,15.2941,1,0,0,1,0,0,.54128
1875,469.000,14.5852,7.03125,-11.7188,3.584,66.6667,1,33,0,-5.65882,0,55.4,29.95,8.70588,43.1373,41.1765,40,41,14,181.4,2795.75,41.0105,16.8627,16.8627,1,0,0,1,0,0,.642761
1876,469.250,14.0109,3.125,-11.7188,3.84,66.6667,1,32,0,-5.22353,0,55.4,31.15,9.14118,41.9608,40.3922,41,41,14.08,181.4,2814,41.0105,17.2549,16.8627,1,0,0,1,0,0,.664179
1877,469.500,14.2406,1.5625,-11.7188,3.84,66.6667,1,31.5,0,-5.07843,0,55.4,31.57,9.28627,41.9608,40.3922,41,41,14.08,181.4,2808.5,41.0105,16.8627,16.8627,1,0,0,1,0,0,.674453
1878,469.750,14.3555,1.5625,-11.7188,3.84,66.6667,1,32,0,-5.36863,0,55.4,28.93,8.99608,42.7451,40.3922,40,41,14.08,181.4,2816,41.6319,14.1176,15.2941,1,0,0,1,0,0,.616406
1879,470.000,14.2406,-.78125,-11.7188,3.072,66.6667,1,36,0,-6.52941,0,55.4,23.86,7.83529,41.5686,41.1765,41,41,14.08,181.4,2833.25,41.0105,12.9412,14.1176,1,0,0,1,0,0,.505285
1880,470.250,15.0445,3.125,-11.7188,3.072,66.6667,1,35.5,0,-6.67451,0,55.4,24.31,7.6902,42.7451,41.9608,40,41,14,181.4,2827,41.6319,13.3333,14.5098,1,0,0,1,0,0,.515953
1881,470.500,14.8148,5.46875,-11.7188,3.072,66.6667,1,35.5,0,-6.67451,0,55.4,24.4,7.5451,41.5686,41.9608,41,41,14,181.4,2832.75,41.6319,13.7255,14.5098,1,0,0,1,0,0,.516812
1882,470.750,14.5852,6.25,-11.7188,3.072,66.6667,1,35.5,0,-6.81961,0,55.4,23.87,7.5451,42.3529,40.7843,40,41,13.84,181.4,2824.25,41.6319,13.7255,14.5098,1,0,0,1,0,0,.507108
1883,471.000,14.4703,6.25,-11.7188,3.072,66.6667,1,35.5,0,-6.67451,0,55.4,25.15,7.6902,42.3529,41.9608,40,40,13.84,181.4,2857.25,41.6319,14.1176,15.2941,1,0,0,1,0,0,.52813
1884,471.250,14.4703,7.03125,-11.7188,3.328,66.6667,1,35.5,0,-6.67451,0,55.4,24.02,7.6902,42.3529,40.3922,40,40,14,181.4,2834,41.6319,13.7255,14.5098,1,0,0,1,0,0,.508539
1885,471.500,14.3555,5.46875,-11.7188,3.072,66.6667,1,35.5,0,-6.81961,0,55.4,23.96,7.5451,41.1765,40.3922,41,40,14,181.4,2863.5,41.6319,13.7255,14.902,1,0,0,1,0,0,.502043
1886,471.750,14.4703,5.46875,-11.7188,3.072,66.6667,1,35.5,0,-6.81961,0,55.4,24.32,7.5451,42.3529,41.5686,40,40,13.84,181.4,2866.5,41.6319,13.3333,14.902,1,0,0,1,0,0,.509053
1887,472.000,14.4703,6.25,-11.7188,3.072,66.6667,1,35,0,-6.96471,0,55.4,23.34,7.4,42.3529,39.6078,40,40,13.84,181.4,2869.5,41.6319,12.549,14.1176,1,0,0,1,0,0,.488029
1888,472.250,14.4703,6.25,-11.7188,3.072,66.6667,1,35,0,-7.1098,0,55.4,22.91,7.2549,35.2941,34.1176,39,39,14.08,181.4,2871.5,41.6319,12.9412,14.1176,1,0,0,1,0,0,.478705
1889,472.500,14.5852,7.03125,-11.7188,3.072,66.6667,1,35,0,-7.2549,0,55.4,23.26,7.1098,40.7843,40,36,36,14.08,181.4,2856,41.6319,12.9412,14.1176,1,0,0,1,0,0,.488655
1890,472.750,14.4703,7.8125,-11.7188,3.072,66.6667,1,35,0,-7.2549,0,55.4,23.35,7.1098,42.3529,41.1765,35,35,14,181.4,2875.75,42.2532,12.9412,14.5098,1,0,0,1,0,0,.487177
1891,473.000,14.3555,7.03125,-11.7188,3.072,66.6667,1,35,0,-7.4,0,55.4,23.88,6.96471,43.1373,41.9608,35,35,14,181.4,2864.25,42.2532,12.9412,14.5098,1,0,0,1,0,0,.500236
1892,473.250,14.2406,6.25,-11.7188,3.072,66.6667,1,35,0,-7.2549,0,55.4,23.17,7.1098,43.5294,43.5294,36,35,14,181.4,2859.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.486126
1893,473.500,14.1258,4.6875,-11.7188,3.072,66.6667,1,35,0,-7.4,0,55.4,22.99,6.96471,41.9608,41.5686,37,36,14,181.4,2867.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.481004
1894,473.750,14.4703,3.90625,-11.7188,3.072,66.6667,1,34.5,0,-7.4,0,55.4,23.42,6.96471,40,41.1765,36,35,14,181.4,2820.5,42.2532,12.549,14.1176,1,0,0,1,0,0,.49821
1895,474.000,14.4703,4.6875,-11.7188,3.072,66.6667,1,34.5,0,-7.4,0,55.4,23.69,6.96471,41.5686,40,35,35,14,181.4,2871.25,42.2532,12.9412,14.5098,1,0,0,1,0,0,.495046
1896,474.250,14.4703,4.6875,-11.7188,3.072,66.6667,1,34.5,0,-7.4,0,55.4,23.07,6.96471,42.7451,41.5686,35,35,14,181.4,2827.25,42.2532,12.9412,14.5098,1,0,0,1,0,0,.489592
1897,474.500,14.4703,4.6875,-11.7188,3.072,66.6667,1,34.5,0,-7.4,0,55.4,23.16,6.96471,41.9608,41.5686,36,36,14,181.4,2872.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.483718
1898,474.750,14.4703,3.90625,-11.7188,3.072,66.6667,1,35,0,-7.2549,0,55.4,23.36,7.1098,41.9608,41.9608,36,36,14.08,181.4,2878.25,42.2532,12.9412,14.1176,1,0,0,1,0,0,.486963
1899,475.000,14.4703,3.90625,-11.7188,2.816,66.6667,1,34,0,-7.98039,0,55.4,17.37,6.38431,32.9412,32.549,36,36,14.08,181.4,2870,42.2532,2.7451,11.7647,1,0,0,1,0,0,.363136
1900,475.250,14.2406,2.34375,-11.7188,2.048,33.3333,1,32,0,-9.57647,0,55.4,10.8,4.78824,9.41177,9.41177,22,21,14.08,181.4,2818.25,42.2532,1.96078,9.80392,1,0,0,1,0,0,.22993
1901,475.500,15.7336,7.8125,-10.1563,1.536,33.3333,1,32,0,-10.5922,0,55.4,8.46,3.77255,9.41177,9.41177,0,0,14.08,181.4,2828.5,42.2532,1.96078,9.01961,1,0,0,1,0,0,.179459
1902,475.750,15.5039,10.1563,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,55.4,8.73,3.62745,9.41177,9.41177,0,0,13.92,181.4,2840,41.6319,2.7451,9.41177,1,0,0,1,0,0,.184437
1903,476.000,14.7,9.375,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,55.4,8.9,3.62745,9.41177,9.41177,0,0,13.92,181.4,2849,41.6319,4.70588,9.80392,1,0,0,1,0,0,.187434
1904,476.250,14.5852,8.59375,-7.8125,2.048,33.3333,1,32,0,-10.302,0,55.4,12.8,4.06275,9.41177,9.41177,0,0,14.08,181.4,2850.5,41.6319,7.05882,10.9804,1,0,0,1,0,0,.269426
1905,476.500,13.8961,6.25,-7.8125,2.048,33.3333,1,32,0,-10.0118,0,55.4,13.43,4.35294,9.41177,9.41177,0,0,14.08,181.4,2831.25,41.6319,7.84314,10.9804,1,0,0,1,0,0,.284609
1906,476.750,13.5516,1.5625,-8.59375,2.048,33.3333,1,32.5,0,-9.72157,0,55.4,13.58,4.64314,9.41177,9.41177,0,0,14.08,181.4,2754.5,41.0105,7.84314,11.3725,1,0,0,1,0,0,.295807
1907,477.000,14.1258,0,-8.59375,2.048,33.3333,1,32.5,0,-9.72157,0,55.4,13.81,4.64314,9.41177,9.41177,0,0,14.08,181.4,2822.5,41.0105,8.23529,11.3725,1,0,0,1,0,0,.29357
1908,477.250,14.5852,.78125,-9.375,2.304,33.3333,1,32.5,0,-9.57647,0,55.4,14.01,4.78824,9.41177,9.41177,0,0,14.08,181.4,2792,41.0105,8.23529,11.3725,1,0,0,1,0,0,.301074
1909,477.500,14.4703,.78125,-9.375,2.304,33.3333,1,32.5,0,-9.57647,0,55.4,15.07,4.93333,9.41177,9.41177,0,0,14.08,181.4,2787.75,41.0105,9.80392,12.549,1,0,0,1,0,0,.324348
1910,477.750,14.8148,2.34375,-11.7188,2.56,33.3333,1,33.5,0,-8.99608,0,55.4,16.88,5.36863,9.41177,9.41177,0,0,14.08,181.4,2785.5,40.3891,9.80392,12.549,1,0,0,1,0,0,.363597
1911,478.000,14.4703,1.5625,-11.7188,2.304,33.3333,1,33.5,0,-8.99608,0,55.4,16.45,5.36863,9.41177,9.41177,0,0,14.08,181.4,2778.25,40.3891,9.80392,12.1569,1,0,0,1,0,0,.35526
1912,478.250,14.9297,3.125,-11.7188,2.304,33.3333,1,33.5,0,-8.85098,0,55.4,17.07,5.51373,9.41177,9.41177,0,0,14,181.4,2773.75,41.0105,11.3725,12.9412,1,0,0,1,0,0,.369247
1913,478.500,15.3891,8.59375,-11.7188,2.816,33.3333,1,34.5,0,-8.27059,0,55.4,20.15,6.09412,46.6667,46.6667,3,1,14,181.4,2754.75,40.3891,11.3725,13.7255,1,0,0,1,0,0,.438878
1914,478.750,14.5852,9.375,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,55.4,19.41,6.09412,46.6667,46.6667,11,5,13.84,181.4,2773.75,40.3891,11.3725,12.9412,1,0,0,1,0,0,.419865
1915,479.000,14.4703,9.375,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,55.4,19.66,5.94902,41.9608,46.6667,17,10,13.84,181.4,2767.75,40.3891,11.7647,13.3333,1,0,0,1,0,0,.426195
1916,479.250,14.4703,9.375,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,55.4,20.23,6.09412,43.1373,45.8824,18,15,13.84,181.4,2748.25,40.3891,11.7647,13.3333,1,0,0,1,0,0,.441663
1917,479.500,14.3555,9.375,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.98,6.09412,43.9216,43.9216,19,19,13.84,181.4,2755.5,40.3891,11.3725,13.3333,1,0,0,1,0,0,.435057
1918,479.750,14.3555,8.59375,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,55.4,19.47,5.94902,39.6078,38.0392,20,21,13.92,181.4,2741.75,40.3891,11.3725,13.3333,1,0,0,1,0,0,.426078
1919,480.000,14.4703,8.59375,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.64,6.09412,39.6078,39.2157,19,20,13.92,181.4,2732.5,40.3891,11.3725,12.9412,1,0,0,1,0,0,.431253
1920,480.250,14.4703,9.375,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,55.4,19.38,6.09412,40.7843,39.2157,18,19,14.08,181.4,2727.25,39.7678,11.3725,13.3333,1,0,0,1,0,0,.426364
1921,480.500,14.5852,10.1563,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.72,6.09412,43.9216,41.9608,18,19,14.08,181.4,2723.75,39.7678,11.3725,12.9412,1,0,0,1,0,0,.434401
1922,480.750,14.3555,9.375,-11.7188,2.816,66.6667,1,35,0,-8.41569,0,55.4,19.55,5.94902,42.7451,42.3529,19,19,14,181.4,2731.5,39.7678,11.3725,12.9412,1,0,0,1,0,0,.429434
1923,481.000,14.3555,8.59375,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.39,6.09412,41.9608,42.3529,19,19,14,181.4,2724.75,39.7678,11.3725,13.3333,1,0,0,1,0,0,.426975
1924,481.250,14.3555,7.8125,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.31,6.09412,41.9608,41.1765,19,19,14.08,181.4,2722.25,39.7678,11.3725,12.9412,1,0,0,1,0,0,.425604
1925,481.500,14.3555,7.03125,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.3,6.09412,41.9608,41.1765,19,19,14.08,181.4,2715.75,39.7678,11.3725,12.9412,1,0,0,1,0,0,.426402
1926,481.750,14.3555,6.25,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.47,6.09412,41.9608,42.3529,19,19,14.08,181.4,2695.25,39.7678,11.3725,12.9412,1,0,0,1,0,0,.433429
1927,482.000,14.2406,5.46875,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,18.82,6.09412,41.9608,40.3922,19,20,14.08,181.4,2689.5,39.7678,11.3725,12.9412,1,0,0,1,0,0,.419855
1928,482.250,14.4703,5.46875,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,19.38,6.09412,41.9608,41.1765,19,19,14,181.4,2687.75,39.1464,11.3725,12.9412,1,0,0,1,0,0,.432629
1929,482.500,14.3555,4.6875,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,18.85,6.09412,43.1373,41.9608,19,19,14,181.4,2693.25,39.1464,11.3725,12.9412,1,0,0,1,0,0,.419939
1930,482.750,14.3555,3.90625,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,18.83,6.09412,41.9608,40,18,19,14.08,181.4,2740.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.412261
1931,483.000,14.4703,3.90625,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,55.4,18.97,6.09412,41.9608,40.7843,18,18,14.08,181.4,2688,39.1464,11.3725,12.9412,1,0,0,1,0,0,.423438
1932,483.250,14.4703,3.90625,-11.7188,2.816,66.6667,1,35,0,-8.41569,0,55.4,19.05,5.94902,43.1373,41.1765,18,18,14,181.4,2679.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.426572
1933,483.500,14.4703,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.13,6.09412,42.3529,41.9608,19,18,14,181.4,2661.25,39.1464,11.3725,12.9412,1,0,0,1,0,0,.431301
1934,483.750,14.4703,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.06,6.09412,43.9216,43.1373,19,19,13.92,181.4,2662.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.429521
1935,484.000,14.3555,3.125,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,18.98,6.09412,41.1765,40,20,20,13.92,181.4,2674.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.425799
1936,484.250,14.5852,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,18.77,6.09412,42.3529,39.2157,19,19,14,181.4,2665.75,39.1464,11.7647,12.9412,1,0,0,1,0,0,.42247
1937,484.500,14.4703,4.6875,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.06,6.09412,44.3137,42.3529,19,19,14,181.4,2664.25,38.525,11.3725,12.9412,1,0,0,1,0,0,.429239
1938,484.750,14.4703,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.25,6.09412,42.3529,41.1765,20,19,13.92,181.4,2640.5,38.525,11.7647,12.9412,1,0,0,1,0,0,.437417
1939,485.000,14.5852,4.6875,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.41,6.09412,44.7059,43.1373,20,20,13.92,181.4,2653.25,38.525,11.7647,12.9412,1,0,0,1,0,0,.438933
1940,485.250,14.3555,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.1,6.09412,42.7451,41.9608,21,20,13.92,181.4,2651,38.525,11.7647,12.9412,1,0,0,1,0,0,.43229
1941,485.500,14.5852,4.6875,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.49,6.09412,42.7451,42.7451,21,21,13.92,181.4,2646.75,38.525,11.7647,12.9412,1,0,0,1,0,0,.441825
1942,485.750,14.4703,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,55.4,19.02,6.09412,43.1373,42.3529,22,21,14,181.4,2629,38.525,11.7647,12.9412,1,0,0,1,0,0,.434081
1943,486.000,14.4703,4.6875,-11.7188,2.816,66.6667,1,36,0,-8.12549,0,55.4,19.73,6.23922,46.2745,45.098,23,23,14,181.4,2634.5,38.525,12.1569,13.3333,1,0,0,1,0,0,.449345
1944,486.250,14.4703,4.6875,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,55.4,19.65,6.38431,45.4902,45.4902,25,24,14,181.4,2677.5,38.525,12.1569,13.3333,1,0,0,1,0,0,.440336
1945,486.500,14.3555,3.90625,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,55.4,19.81,6.38431,41.5686,43.5294,28,26,14,181.4,2639.5,38.525,12.549,13.3333,1,0,0,1,0,0,.450313
1946,486.750,14.4703,3.90625,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,55.4,20.38,6.52941,44.3137,44.3137,28,28,14,181.4,2631.5,38.525,12.549,13.7255,1,0,0,1,0,0,.464678
1947,487.000,14.4703,3.90625,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,55.4,20.7,6.52941,45.4902,43.9216,29,30,14,181.4,2614.5,38.525,12.549,13.7255,1,1,0,1,0,0,.475043
1948,487.250,14.5852,3.90625,-11.7188,3.072,66.6667,1,37,0,-7.2549,0,55.4,23.36,7.1098,49.0196,48.6275,32,32,13.76,181.4,2647,38.525,14.5098,14.902,1,1,0,1,0,0,.529505
1949,487.500,14.4703,3.90625,-11.7188,3.584,66.6667,1,34.5,0,-6.38431,0,55.4,26.57,7.98039,42.7451,47.8431,41,37,13.76,181.4,2645.5,38.525,15.2941,15.6863,1,1,0,1,0,0,.602608
1950,487.750,14.1258,.78125,-11.7188,3.584,66.6667,1,33,0,-5.80392,0,55.4,26.55,8.56078,38.8235,42.3529,43,41,13.84,181.4,2659,38.525,15.2941,15.6863,1,1,0,1,0,0,.599097
1951,488.000,14.4703,0,-11.7188,3.584,66.6667,1,33,0,-5.65882,0,55.4,26.55,8.70588,40.7843,39.6078,41,43,13.84,181.4,2667.25,39.1464,15.6863,15.6863,1,1,0,1,0,0,.597244
1952,488.250,14.8148,1.5625,-11.7188,3.84,66.6667,1,31,0,-5.22353,0,55.4,30.03,9.28627,43.1373,39.2157,40,42,14,181.4,2675.75,39.1464,16.4706,16.8627,1,1,0,1,0,0,.673381
1953,488.500,14.5852,2.34375,-11.7188,4.096,66.6667,1,29.5,0,-4.93333,0,55.4,30.62,9.43137,43.1373,40,40,42,14,181.4,2687.75,39.1464,16.4706,16.8627,1,1,0,1,0,0,.683546
1954,488.750,14.4703,1.5625,-11.7188,4.096,66.6667,1,29.5,0,-4.78824,0,55.4,30.82,9.57647,43.1373,41.5686,40,41,13.76,181.4,2679,39.1464,16.4706,16.8627,1,1,0,1,0,0,.690258
1955,489.000,14.4703,1.5625,-11.7188,4.096,66.6667,1,29,0,-4.78824,0,55.4,31.56,9.57647,43.1373,41.1765,40,41,13.76,181.4,2695.25,39.7678,16.4706,16.8627,1,1,0,1,0,0,.702569
1956,489.250,14.4703,1.5625,-11.7188,4.096,66.6667,1,29,0,-4.64314,0,55.4,31.66,9.72157,43.1373,40.7843,40,41,13.76,181.4,2717.25,39.7678,16.4706,16.8627,1,1,0,1,0,0,.699089
1957,489.500,14.4703,1.5625,-11.7188,4.096,66.6667,1,30.5,0,-4.93333,0,55.4,29.5,9.43137,41.5686,40.3922,41,40,13.76,181.4,2730,39.7678,12.549,14.902,1,1,0,1,0,0,.648352
1958,489.750,14.1258,-1.5625,-11.7188,3.072,66.6667,1,36.5,0,-6.67451,0,55.4,20.64,7.6902,41.5686,40.3922,41,41,14,181.4,2722.5,39.7678,10.5882,12.9412,1,1,0,1,0,0,.454876
1959,490.000,14.7,0,-11.7188,2.816,66.6667,1,35,0,-7.5451,0,55.4,19.33,6.81961,32.549,31.7647,39,39,14,181.4,2734.75,39.7678,10.5882,12.9412,1,1,0,1,0,0,.424097
1960,490.250,15.1594,3.125,-11.7188,2.816,66.6667,1,35,0,-7.98039,0,55.4,19.4,6.38431,32.549,32.1569,34,30,13.92,181.4,2713.25,39.7678,10.5882,12.9412,1,1,0,1,0,0,.429006
1961,490.500,14.8148,4.6875,-11.7188,2.816,66.6667,1,35,0,-8.12549,0,55.4,18.94,6.09412,32.549,34.902,29,23,13.92,181.4,2710,39.7678,10.5882,12.9412,1,1,0,1,0,0,.419336
1962,490.750,14.5852,4.6875,-11.7188,2.816,66.6667,1,34.5,0,-8.41569,0,55.4,18.24,5.94902,35.6863,38.0392,22,18,14,181.4,2708.5,39.7678,10.1961,12.549,1,1,0,1,0,0,.404061
1963,491.000,14.3555,4.6875,-11.7188,2.56,66.6667,1,34.5,0,-8.56078,0,55.4,18.05,5.80392,36.4706,38.4314,16,14,14,181.4,2718.75,39.7678,10.1961,12.549,1,1,0,1,0,0,.398345
1964,491.250,14.4703,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.56078,0,55.4,18.81,5.80392,43.5294,42.7451,12,12,14,181.4,2696.75,39.7678,10.5882,12.9412,1,1,0,1,0,0,.418504
1965,491.500,14.5852,5.46875,-11.7188,2.816,33.3333,1,35,0,-8.41569,0,55.4,19.27,5.94902,44.3137,45.098,14,14,14,181.4,2694.75,39.7678,10.5882,12.9412,1,0,0,1,0,0,.429057
1966,491.750,14.3555,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.56078,0,55.4,18.11,5.80392,37.6471,40,17,16,14.08,181.4,2689.75,39.7678,10.5882,12.549,1,0,0,1,0,0,.403978
