sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
375,260519.000,14.4703,1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.09412,0,82.4,14.64,8.12549,9.41177,9.41177,0,0,14.16,111.2,1439.25,0,0,11.7647,1,1,0,1,0,0,.610318
376,260519.250,14.4703,1.5625,-8.59375,3.84,66.6667,1,-1,0,-6.23922,0,82.4,14.77,8.12549,9.41177,9.41177,0,0,14.16,111.2,1429.5,0,0,11.7647,1,1,0,1,0,0,.619937
377,260519.500,14.4703,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,14.51,8.12549,9.41177,9.41177,0,0,14.16,111.2,1446,0,0,11.7647,1,1,0,1,0,0,.602075
378,260519.750,14.3555,1.5625,-8.59375,3.584,66.6667,1,-1,0,-6.38431,0,82.4,14.77,7.98039,9.41177,9.41177,0,0,14.32,111.2,1450.5,0,0,11.7647,1,1,0,1,0,0,.610962
379,260520.000,14.2406,1.5625,-8.59375,3.584,66.6667,1,-1.5,0,-6.38431,0,82.4,14.38,7.83529,9.41177,9.41177,0,0,14.32,111.2,1468.25,0,0,11.7647,1,1,0,1,0,0,.587638
380,260520.250,14.2406,.78125,-8.59375,3.584,66.6667,1,-.5,0,-6.52941,0,82.4,14.32,7.83529,9.41177,9.41177,0,0,14.32,111.2,1412.75,0,0,11.3725,1,1,0,1,0,0,.608176
381,260520.500,14.2406,.78125,-8.59375,3.584,66.6667,1,0,0,-6.67451,0,82.4,14.64,7.6902,9.41177,9.41177,0,0,14.32,111.2,1483.25,0,0,11.3725,1,1,0,1,0,0,.592213
382,260520.750,14.1258,0,-8.59375,3.584,66.6667,1,0,0,-6.67451,0,82.4,14.13,7.6902,9.41177,9.41177,0,0,14.32,111.2,1488.25,0,0,11.3725,1,1,0,1,0,0,.569662
383,260521.000,14.1258,0,-8.59375,3.584,66.6667,1,1,0,-6.67451,0,82.4,14.02,7.5451,9.41177,9.41177,0,0,14.32,111.2,1486,0,0,11.3725,1,1,0,1,0,0,.566083
384,260521.250,14.1258,-.78125,-8.59375,3.328,66.6667,1,.5,0,-6.81961,0,82.4,13.84,7.5451,9.41177,9.41177,0,0,14.32,113,1475.75,0,0,11.3725,1,1,0,1,0,0,.562697
385,260521.500,14.2406,-.78125,-8.59375,3.328,66.6667,1,0,0,-6.96471,0,82.4,13.99,7.4,9.41177,9.41177,0,0,14.32,113,1484.25,0,0,11.3725,1,1,0,1,0,0,.565538
386,260521.750,14.2406,-1.5625,-8.59375,3.328,66.6667,1,.5,0,-6.81961,0,82.4,13.81,7.4,9.41177,9.41177,0,0,14.08,113,1483.25,0,0,11.3725,1,1,0,1,0,0,.558638
387,260522.000,14.3555,-1.5625,-8.59375,3.328,66.6667,1,2.5,0,-6.96471,0,82.4,13.69,7.4,9.41177,9.41177,0,0,14.08,113,1479.25,0,0,11.3725,1,1,0,1,0,0,.555281
388,260522.250,14.4703,-2.34375,-8.59375,3.328,66.6667,1,3,0,-6.96471,0,82.4,13.32,7.4,9.41177,9.41177,0,0,14.16,113,1473,0,0,10.9804,1,1,0,1,0,0,.542566
389,260522.500,14.3555,-2.34375,-8.59375,3.328,66.6667,1,3,0,-6.96471,0,82.4,13.54,7.2549,9.41177,9.41177,0,0,14.16,113,1482.75,0,0,10.9804,1,1,0,1,0,0,.547901
390,260522.750,14.3555,-2.34375,-8.59375,3.328,66.6667,1,4,0,-7.1098,0,82.4,13.58,7.2549,9.41177,9.41177,0,0,14.32,113,1469.5,0,0,10.9804,1,1,0,1,0,0,.554474
391,260523.000,14.4703,-2.34375,-8.59375,3.328,66.6667,1,2.5,0,-7.1098,0,82.4,13.54,7.2549,9.41177,9.41177,0,0,14.32,113,1474,0,0,10.9804,1,1,0,1,0,0,.551153
392,260523.250,14.3555,-2.34375,-8.59375,3.328,66.6667,1,2.5,0,-7.2549,0,82.4,13.13,7.1098,9.41177,9.41177,0,0,14.24,113,1414.25,0,0,10.9804,1,1,0,1,0,0,.557044
393,260523.500,14.3555,-3.125,-8.59375,3.328,66.6667,1,2.5,0,-7.2549,0,82.4,13.28,7.1098,9.41177,9.41177,0,0,14.24,113,1479.75,0,0,10.9804,1,1,0,1,0,0,.538469
394,260523.750,14.3555,-3.125,-8.59375,3.328,66.6667,1,4,0,-7.2549,0,82.4,13.13,7.1098,9.41177,9.41177,0,0,14.24,113,1468.75,0,0,10.9804,1,1,0,1,0,0,.536374
395,260524.000,14.3555,-3.125,-8.59375,3.328,66.6667,1,3,0,-7.4,0,82.4,13.05,6.96471,9.41177,9.41177,0,0,14.24,113,1482.75,0,0,10.9804,1,1,0,1,0,0,.528073
396,260524.250,14.2406,-3.90625,-8.59375,3.328,66.6667,1,4.5,0,-7.4,0,82.4,12.98,6.96471,9.41177,9.41177,0,0,14.24,113,1530.5,0,0,10.9804,1,1,0,1,0,0,.508853
397,260524.500,14.1258,-3.90625,-8.59375,2.816,66.6667,1,1.5,0,-7.83529,0,82.4,9.76,6.38431,9.41177,9.41177,0,0,14.24,113,1499.75,0,0,9.80392,1,0,0,1,0,0,.390465
398,260524.750,14.0109,-4.6875,-8.59375,2.56,33.3333,1,4.5,0,-8.27059,0,82.4,9.97,6.09412,9.41177,9.41177,0,0,14.24,113,1467.75,0,0,10.1961,1,0,0,1,0,0,.407563
399,260525.000,14.5852,-4.6875,-8.59375,2.56,33.3333,1,6.5,0,-8.12549,0,82.4,10.91,6.23922,9.41177,9.41177,0,0,14.24,114.8,1431.25,0,0,10.1961,1,0,0,1,0,0,.457362
400,260525.250,15.0445,-4.6875,-7.8125,2.56,33.3333,1,6,0,-8.12549,0,82.4,9.27,6.23922,9.41177,9.41177,0,0,14.24,114.8,1424.25,0,0,9.80392,1,0,0,1,0,0,.390521
401,260525.500,15.1594,-3.90625,-7.03125,2.56,33.3333,1,9.5,0,-8.12549,0,82.4,9.32,6.23922,9.41177,9.41177,0,0,14.24,114.8,1374.25,0,0,9.80392,1,0,0,1,0,0,.406913
402,260525.750,15.5039,-2.34375,-6.25,2.816,33.3333,1,8,0,-7.98039,0,82.4,9.27,6.23922,9.41177,9.41177,0,0,14.24,114.8,1382.5,0,0,9.80392,1,0,0,1,0,0,.402315
403,260526.000,15.5039,-1.5625,-6.25,2.816,33.3333,1,8.5,0,-7.98039,0,82.4,9.51,6.38431,9.41177,9.41177,0,0,14.24,114.8,1384,0,0,9.80392,1,0,0,1,0,0,.412283
404,260526.250,15.5039,0,-5.46875,2.816,33.3333,1,7,0,-7.98039,0,82.4,9.57,6.38431,9.41177,9.41177,0,0,14.32,114.8,1378,0,0,9.80392,1,0,0,1,0,0,.416691
405,260526.500,15.3891,1.5625,-4.6875,2.816,33.3333,1,5.5,0,-7.98039,0,82.4,9.27,6.38431,9.41177,9.41177,0,0,14.32,114.8,1380.5,0,0,9.80392,1,0,0,1,0,0,.402897
406,260526.750,15.1594,2.34375,-4.6875,2.816,33.3333,1,7,0,-8.12549,0,82.4,9.11,6.23922,9.41177,9.41177,0,0,14.32,114.8,1372.75,0,0,9.80392,1,0,0,1,0,0,.398179
407,260527.000,15.1594,3.125,-3.90625,2.816,33.3333,1,6,0,-8.12549,0,82.4,9.36,6.23922,9.41177,9.41177,0,0,14.32,114.8,1387.5,0,0,9.80392,1,0,0,1,0,0,.404757
408,260527.250,14.9297,3.90625,-3.90625,2.816,33.3333,1,4.5,0,-8.12549,0,82.4,9.27,6.23922,9.41177,9.41177,0,0,14.24,114.8,1394.75,0,0,9.80392,1,0,0,1,0,0,.398781
409,260527.500,14.9297,3.90625,-3.90625,2.816,33.3333,1,5.5,0,-8.12549,0,82.4,8.94,6.23922,9.41177,9.41177,0,0,14.24,114.8,1385.25,0,0,9.80392,1,0,0,1,0,0,.387222
410,260527.750,14.7,4.6875,-3.125,2.816,33.3333,1,6,0,-8.12549,0,82.4,9.06,6.23922,9.41177,9.41177,0,0,14.08,114.8,1398.75,0,0,9.41177,1,0,0,1,0,0,.388633
411,260528.000,14.7,4.6875,-1.5625,2.816,33.3333,1,5,0,-8.27059,0,82.4,8.98,6.09412,9.41177,9.41177,0,0,14.08,114.8,1419.75,0,0,9.80392,1,0,0,1,0,0,.379503
412,260528.250,14.4703,4.6875,-1.5625,2.816,33.3333,1,5.5,0,-8.27059,0,82.4,9.23,6.09412,9.41177,9.41177,0,0,14.24,114.8,1422.75,0,0,9.80392,1,0,0,1,0,0,.389246
413,260528.500,14.4703,4.6875,-1.5625,2.816,33.3333,1,6,0,-8.27059,0,82.4,8.81,6.09412,9.41177,9.41177,0,0,14.24,114.8,1420,0,0,9.41177,1,0,0,1,0,0,.372254
414,260528.750,14.3555,3.90625,-1.5625,2.816,33.3333,1,5.5,0,-8.41569,0,82.4,8.85,5.94902,9.41177,9.41177,0,0,14.24,116.6,1425,0,0,9.41177,1,0,0,1,0,0,.372632
415,260529.000,14.3555,3.90625,-1.5625,2.816,33.3333,1,6,0,-8.41569,0,82.4,8.77,5.94902,9.41177,9.41177,0,0,14.24,116.6,1420.5,0,0,9.41177,1,0,0,1,0,0,.370433
416,260529.250,14.4703,3.90625,-1.5625,2.816,33.3333,1,6,0,-8.41569,0,82.4,9.15,5.94902,9.41177,9.41177,0,0,14.24,116.6,1429.5,0,0,9.41177,1,0,0,1,0,0,.38405
417,260529.500,14.3555,3.125,-1.5625,2.816,33.3333,1,6.5,0,-8.41569,0,82.4,8.85,5.94902,9.41177,9.41177,0,0,14.24,116.6,1421.5,0,0,9.41177,1,0,0,1,0,0,.373549
418,260529.750,14.4703,3.125,-1.5625,2.816,33.3333,1,6.5,0,-8.56078,0,82.4,8.73,5.80392,9.41177,9.41177,0,0,14.32,116.6,1417.5,0,0,9.41177,1,0,0,1,0,0,.369524
419,260530.000,14.3555,3.125,-1.5625,2.816,33.3333,1,7,0,-8.56078,0,82.4,8.85,5.80392,9.41177,9.41177,0,0,14.32,116.6,1409.75,0,0,9.41177,1,0,0,1,0,0,.376662
420,260530.250,14.3555,2.34375,-1.5625,2.816,33.3333,1,7.5,0,-8.56078,0,82.4,8.81,5.80392,9.41177,9.41177,0,0,14.16,116.6,1417.75,0,0,9.41177,1,0,0,1,0,0,.372844
421,260530.500,14.4703,2.34375,-1.5625,2.816,33.3333,1,8,0,-8.56078,0,82.4,8.6,5.80392,9.41177,9.41177,0,0,14.16,116.6,1424,0,0,9.41177,1,0,0,1,0,0,.362359
422,260530.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,8,0,-8.56078,0,82.4,8.6,5.65882,9.41177,9.41177,0,0,14.24,116.6,1420.5,0,0,9.41177,1,0,0,1,0,0,.363252
423,260531.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,9,0,-8.56078,0,82.4,8.69,5.65882,9.41177,9.41177,0,0,14.24,116.6,1418.75,0,0,9.41177,1,0,0,1,0,0,.367507
424,260531.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.56078,0,82.4,8.56,5.65882,9.41177,9.41177,0,0,14.32,116.6,1415.5,0,0,9.41177,1,0,0,1,0,0,.36284
425,260531.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,8,0,-8.70588,0,82.4,8.43,5.65882,9.41177,9.41177,0,0,14.32,116.6,1432,0,0,9.41177,1,1,0,1,0,0,.353212
426,260531.750,14.4703,1.5625,-1.5625,2.816,33.3333,1,9,0,-8.27059,0,82.4,10.07,5.94902,9.41177,9.41177,0,0,14.16,116.6,1414.5,0,0,10.1961,1,1,0,1,0,0,.427147
427,260532.000,14.7,1.5625,-1.5625,2.816,33.3333,1,9,0,-8.27059,0,82.4,8.9,6.09412,9.41177,9.41177,0,0,14.16,116.6,1402.5,0,0,9.80392,1,1,0,1,0,0,.380749
428,260532.250,14.5852,1.5625,-1.5625,2.816,33.3333,1,10,0,-8.27059,0,82.4,9.19,6.09412,9.41177,9.41177,0,0,14.32,116.6,1384.75,0,0,9.80392,1,1,0,1,0,0,.398195
429,260532.500,14.7,1.5625,-1.5625,2.816,33.3333,1,12,0,-8.12549,0,82.4,8.85,6.23922,9.41177,9.41177,0,0,14.32,118.4,1377,0,0,9.80392,1,1,0,1,0,0,.385621
430,260532.750,14.7,1.5625,-1.5625,2.816,33.3333,1,12,0,-8.12549,0,82.4,8.94,6.23922,9.41177,9.41177,0,0,14.32,118.4,1366.75,0,0,9.41177,1,1,0,1,0,0,.392464
431,260533.000,14.8148,2.34375,-1.5625,2.816,33.3333,1,11,0,-8.12549,0,82.4,8.9,6.23922,9.41177,9.41177,0,0,14.32,118.4,1349.25,0,0,9.41177,1,1,0,1,0,0,.395775
432,260533.250,14.8148,2.34375,-1.5625,2.816,33.3333,1,11.5,0,-8.12549,0,82.4,8.85,6.23922,9.41177,9.41177,0,0,14.24,118.4,1360.75,0,0,9.41177,1,1,0,1,0,0,.390226
433,260533.500,14.7,3.125,-1.5625,2.816,33.3333,1,11.5,0,-8.12549,0,82.4,8.73,6.23922,9.41177,9.41177,0,0,14.24,118.4,1352.75,0,0,9.41177,1,1,0,1,0,0,.387211
434,260533.750,14.7,3.125,-1.5625,2.816,33.3333,1,11,0,-8.12549,0,82.4,8.69,6.23922,9.41177,9.41177,0,0,14.24,118.4,1339.5,0,0,9.41177,1,1,0,1,0,0,.38925
435,260534.000,14.7,3.125,-1.5625,2.816,33.3333,1,12,0,-8.12549,0,82.4,8.73,6.23922,9.41177,9.41177,0,0,14.24,118.4,1346.5,0,0,9.41177,1,1,0,1,0,0,.389009
436,260534.250,14.7,3.90625,-1.5625,2.816,33.3333,1,11,0,-8.12549,0,82.4,8.73,6.23922,9.41177,9.41177,0,0,14.16,118.4,1328,0,0,9.41177,1,1,0,1,0,0,.394428
437,260534.500,14.8148,3.90625,-1.5625,2.816,33.3333,1,11,0,-8.12549,0,82.4,8.98,6.23922,9.41177,9.41177,0,0,14.16,118.4,1356.75,0,0,9.41177,1,1,0,1,0,0,.397125
438,260534.750,14.7,3.90625,-1.5625,2.816,33.3333,1,11.5,0,-8.12549,0,82.4,8.73,6.23922,9.41177,9.41177,0,0,14.16,118.4,1351.25,0,0,9.41177,1,1,0,1,0,0,.387641
439,260535.000,14.5852,3.90625,-1.5625,2.816,33.3333,1,11,0,-8.12549,0,82.4,8.39,6.09412,9.41177,9.41177,0,0,14.16,118.4,1335.75,0,0,9.41177,1,1,0,1,0,0,.376867
440,260535.250,14.7,4.6875,-1.5625,2.816,33.3333,1,12,0,-8.27059,0,82.4,8.81,6.09412,9.41177,9.41177,0,0,14.32,118.4,1345.75,0,0,9.41177,1,1,0,1,0,0,.392792
441,260535.500,14.7,4.6875,-1.5625,2.816,33.3333,1,11,0,-8.12549,0,82.4,8.43,6.09412,9.41177,9.41177,0,0,14.32,118.4,1335.75,0,0,9.41177,1,1,0,1,0,0,.378664
442,260535.750,14.7,4.6875,-1.5625,2.816,33.3333,1,12.5,0,-8.27059,0,82.4,8.39,6.09412,9.41177,9.41177,0,0,14.24,118.4,1340.75,0,0,9.41177,1,1,0,1,0,0,.375461
443,260536.000,14.5852,4.6875,-1.5625,2.816,33.3333,1,11,0,-8.27059,0,82.4,8.6,6.09412,9.41177,9.41177,0,0,14.24,118.4,1342,0,0,9.41177,1,1,0,1,0,0,.384501
444,260536.250,14.5852,4.6875,-1.5625,2.816,33.3333,1,12.5,0,-8.27059,0,82.4,8.73,6.09412,9.41177,9.41177,0,0,14.16,118.4,1326.25,0,0,9.41177,1,1,0,1,0,0,.394948
445,260536.500,14.5852,4.6875,-1.5625,2.816,33.3333,1,12,0,-8.27059,0,82.4,8.56,6.09412,9.41177,9.41177,0,0,14.16,118.4,1346.75,0,0,9.41177,1,1,0,1,0,0,.381363
446,260536.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,82.4,8.52,6.09412,9.41177,9.41177,0,0,14.32,118.4,1332.75,0,0,9.41177,1,1,0,1,0,0,.383568
447,260537.000,14.4703,4.6875,-1.5625,2.816,33.3333,1,12.5,0,-8.27059,0,82.4,8.39,6.09412,9.41177,9.41177,0,0,14.32,120.2,1339,0,0,9.41177,1,1,0,1,0,0,.375952
448,260537.250,14.4703,4.6875,-1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,82.4,8.39,6.09412,9.41177,9.41177,0,0,14.32,120.2,1333.75,0,0,9.01961,1,1,0,1,0,0,.377432
449,260537.500,14.4703,4.6875,-1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,82.4,8.18,5.94902,9.41177,9.41177,0,0,14.32,120.2,1337.75,0,0,9.41177,1,1,0,1,0,0,.366885
450,260537.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,14,0,-8.41569,0,82.4,8.26,5.94902,9.41177,9.41177,0,0,14.16,120.2,1323.5,0,0,9.01961,1,1,0,1,0,0,.374462
451,260538.000,14.7,4.6875,-1.5625,2.816,33.3333,1,13,0,-8.27059,0,82.4,8.35,5.94902,9.41177,9.41177,0,0,14.16,120.2,1343.25,0,0,9.41177,1,1,0,1,0,0,.372976
452,260538.250,14.5852,4.6875,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,82.4,7.94,5.94902,9.41177,9.41177,0,0,14.16,120.2,1350.5,0,0,9.01961,1,1,0,1,0,0,.352758
453,260538.500,14.4703,4.6875,-1.5625,2.816,33.3333,1,13,0,-8.41569,0,82.4,8.18,5.94902,9.41177,9.41177,0,0,14.16,120.2,1330.25,0,0,9.01961,1,1,0,1,0,0,.368953
454,260538.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,82.4,8.1,5.94902,9.41177,9.41177,0,0,14.24,120.2,1336.75,0,0,9.01961,1,1,0,1,0,0,.363568
455,260539.000,14.5852,4.6875,-1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,82.4,8.14,5.94902,9.41177,9.41177,0,0,14.24,120.2,1327.75,0,0,9.01961,1,1,0,1,0,0,.36784
456,260539.250,14.5852,4.6875,-1.5625,2.816,33.3333,1,14.5,0,-8.41569,0,82.4,7.98,5.94902,9.41177,9.41177,0,0,14.24,120.2,1333,0,0,9.01961,1,1,0,1,0,0,.35919
457,260539.500,14.5852,4.6875,-1.5625,2.816,33.3333,1,14,0,-8.41569,0,82.4,7.98,5.94902,9.41177,9.41177,0,0,14.24,120.2,1322,0,0,9.01961,1,1,0,1,0,0,.362179
458,260539.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,14,0,-8.56078,0,82.4,7.94,5.80392,9.41177,9.41177,0,0,14.16,120.2,1330,0,0,9.01961,1,1,0,1,0,0,.358195
459,260540.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,82.4,8.03,5.80392,9.41177,9.41177,0,0,14.16,120.2,1333.5,0,0,9.01961,1,1,0,1,0,0,.361305
460,260540.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,82.4,7.91,5.80392,9.41177,9.41177,0,0,14.08,120.2,1332.75,0,0,9.01961,1,1,0,1,0,0,.356106
461,260540.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,82.4,7.72,5.80392,9.41177,9.41177,0,0,14.08,120.2,1328,0,0,9.01961,1,1,0,1,0,0,.348795
462,260540.750,14.5852,5.46875,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,82.4,7.94,5.80392,9.41177,9.41177,0,0,14.16,120.2,1320.75,0,0,9.01961,1,1,0,1,0,0,.360704
463,260541.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,82.4,7.98,5.80392,9.41177,9.41177,0,0,14.16,120.2,1335,0,0,9.01961,1,1,0,1,0,0,.358652
464,260541.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,82.4,7.94,5.80392,9.41177,9.41177,0,0,14.32,120.2,1328.25,0,0,8.62745,1,1,0,1,0,0,.358667
465,260541.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,82.4,6.78,5.36863,9.41177,9.41177,0,0,14.32,122,1384.25,0,0,7.84314,1,0,0,1,0,0,.293878
466,260541.750,14.1258,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,82.4,6.61,4.93333,9.41177,9.41177,0,0,14.16,122,1370.5,0,0,8.23529,1,0,0,1,0,0,.289383
467,260542.000,14.1258,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,6.75,5.07843,9.41177,9.41177,0,0,14.16,122,1356,0,0,8.23529,1,0,0,1,0,0,.298673
468,260542.250,14.4703,3.125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,82.4,6.54,4.93333,9.41177,9.41177,0,0,14.24,122,1403.5,0,0,7.84314,1,0,0,1,0,0,.279587
469,260542.500,14.4703,3.125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,82.4,6.54,4.93333,9.41177,9.41177,0,0,14.24,122,1341,0,0,7.84314,1,0,0,1,0,0,.292617
470,260542.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,82.4,6.54,4.93333,9.41177,9.41177,0,0,14.24,122,1339,0,0,7.84314,1,0,0,1,0,0,.293055
471,260543.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,82.4,6.51,4.93333,9.41177,9.41177,0,0,14.24,122,1340.25,0,0,7.84314,1,0,0,1,0,0,.291438
472,260543.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,6.68,4.93333,9.41177,9.41177,0,0,14.24,122,1334.75,0,0,7.84314,1,0,0,1,0,0,.300281
473,260543.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,6.34,4.93333,9.41177,9.41177,0,0,14.24,122,1339,0,0,7.84314,1,0,0,1,0,0,.284093
474,260543.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,6.37,4.93333,9.41177,9.41177,0,0,14.24,122,1318.75,0,0,7.84314,1,0,0,1,0,0,.28982
475,260544.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,82.4,6.27,4.93333,9.41177,9.41177,0,0,14.24,122,1324.5,0,0,7.84314,1,0,0,1,0,0,.284032
476,260544.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,6.13,4.93333,9.41177,9.41177,0,0,14.24,122,1306,0,0,7.84314,1,0,0,1,0,0,.281623
477,260544.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,82.4,6.23,4.93333,9.41177,9.41177,0,0,14.24,122,1311.75,0,0,7.45098,1,0,0,1,0,0,.284963
478,260544.750,14.7,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.93,4.93333,9.41177,9.41177,0,0,14.24,122,1296,0,0,7.84314,1,0,0,1,0,0,.274537
479,260545.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,82.4,6.17,4.93333,9.41177,9.41177,0,0,14.24,122,1302.25,0,0,7.84314,1,0,0,1,0,0,.284277
480,260545.250,14.7,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,5.86,4.93333,9.41177,9.41177,0,0,14.24,122,1342.75,0,0,7.45098,1,0,0,1,0,0,.261851
481,260545.500,14.7,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,82.4,6.1,4.93333,9.41177,9.41177,0,0,14.24,122,1285.5,0,0,7.45098,1,0,0,1,0,0,.284714
482,260545.750,14.7,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,82.4,6.17,4.93333,9.41177,9.41177,0,0,14.24,122,1292.25,0,0,7.45098,1,0,0,1,0,0,.286477
483,260546.000,14.8148,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,6.13,4.93333,9.41177,9.41177,0,0,14.24,122,1287,0,0,7.45098,1,0,0,1,0,0,.285781
484,260546.250,14.7,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,82.4,6.06,4.93333,9.41177,9.41177,0,0,14.24,122,1272.5,0,0,7.45098,1,0,0,1,0,0,.285737
485,260546.500,14.7,3.125,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.89,4.93333,9.41177,9.41177,0,0,14.24,122,1287,0,0,7.45098,1,0,0,1,0,0,.274592
486,260546.750,14.7,3.125,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,82.4,6.06,4.93333,9.41177,9.41177,0,0,14.08,123.8,1280,0,0,7.45098,1,0,0,1,0,0,.284063
487,260547.000,14.7,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.99,4.93333,9.41177,9.41177,0,0,14.08,123.8,1282.5,0,0,7.45098,1,0,0,1,0,0,.280234
488,260547.250,14.7,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,82.4,6.1,4.93333,9.41177,9.41177,0,0,14.32,123.8,1289.75,0,0,7.45098,1,0,0,1,0,0,.283776
489,260547.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,82.4,5.99,4.93333,9.41177,9.41177,0,0,14.32,123.8,1286,0,0,7.84314,1,0,0,1,0,0,.279471
490,260547.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,6.17,4.93333,9.41177,9.41177,0,0,14.16,123.8,1281,0,0,7.45098,1,0,0,1,0,0,.288993
491,260548.000,14.7,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.96,4.93333,9.41177,9.41177,0,0,14.16,123.8,1292,0,0,7.45098,1,1,0,1,0,0,.27678
492,260548.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,82.4,7.07,5.22353,9.41177,9.41177,0,0,14.32,123.8,1274.25,0,0,8.62745,1,1,0,1,0,0,.332902
493,260548.500,14.9297,4.6875,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,82.4,7.11,5.36863,9.41177,9.41177,0,0,14.32,123.8,1267.25,0,0,8.23529,1,1,0,1,0,0,.336634
494,260548.750,14.9297,5.46875,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,82.4,6.89,5.51373,9.41177,9.41177,0,0,14.24,123.8,1263,0,0,8.23529,1,1,0,1,0,0,.327316
495,260549.000,14.8148,5.46875,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,7.11,5.51373,9.41177,9.41177,0,0,14.24,123.8,1255.5,0,0,8.62745,1,1,0,1,0,0,.339785
496,260549.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,123.8,1255.25,0,0,8.23529,1,1,0,1,0,0,.332683
497,260549.500,14.7,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,82.4,7.11,5.51373,9.41177,9.41177,0,0,14.24,123.8,1264.75,0,0,8.23529,1,1,0,1,0,0,.3373
498,260549.750,14.7,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,7.03,5.65882,9.41177,9.41177,0,0,14.24,123.8,1267,0,0,8.23529,1,1,0,1,0,0,.332912
