sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1306,1224402.750,11.025,0,0,17.152,100,1,12.5,0,12.7686,50.9804,75.2,170.3,27.1333,41.1765,49.8039,8,8,13.68,195.8,4159,60.8944,100,100,1,1,0,1,0,0,2.45684
1307,1224403.000,11.025,0,0,17.408,100,1,13,0,12.7686,50.9804,75.2,173.7,26.9882,41.1765,49.8039,8,7,13.68,195.8,4218,61.5158,100,100,1,1,0,1,0,0,2.47084
1308,1224403.250,11.025,0,0,17.152,100,1,13,0,12.4784,51.3725,75.2,176.08,26.8431,41.1765,49.8039,7,7,13.44,195.8,4239.75,62.1371,100,100,1,1,0,1,0,0,2.49184
1309,1224403.500,11.025,0,0,17.152,100,1,12.5,0,12.4784,51.3725,75.2,177.1,26.698,41.1765,49.8039,6,6,13.44,195.8,4309,63.3799,100,100,1,1,0,1,0,0,2.466
1310,1224403.750,11.025,0,0,17.152,100,1,12,0,12.4784,51.3725,75.2,181.59,26.698,41.1765,49.8039,5,5,13.68,195.8,4399.75,64.0012,100,100,1,1,0,1,0,0,2.47637
1311,1224404.000,11.025,0,0,17.152,100,1,12.5,0,12.3333,51.7647,75.2,184.88,26.698,41.1765,50.5882,5,4,13.68,195.8,4442.75,64.6226,100,100,1,1,0,1,0,0,2.49683
1312,1224404.250,11.025,0,0,17.408,100,1,12.5,0,12.3333,52.549,75.2,188.89,26.698,41.1765,49.8039,4,3,13.6,195.8,4432.5,65.8653,92.9412,100,1,1,0,1,0,0,2.55689
1313,1224404.500,11.025,0,0,16.896,100,1,14.5,0,11.6078,47.0588,75.2,185.97,25.9725,41.1765,49.8039,3,3,13.6,195.8,4568.75,66.4867,78.4314,65.098,1,1,0,1,0,0,2.44229
1314,1224404.750,11.025,0,0,16.896,100,1,14.5,0,11.4627,50.9804,75.2,188.53,25.8275,41.1765,49.8039,2,2,13.68,195.8,4578.75,67.1081,74.1176,58.8235,1,1,0,1,0,0,2.4705
1315,1224405.000,11.025,0,0,16.384,100,1,16,0,10.5922,47.8431,75.2,180.52,24.8118,41.1765,50.5882,2,2,13.68,195.8,4635,68.3508,72.1569,49.8039,1,1,0,1,0,0,2.33683
1316,1224405.250,11.025,0,0,15.872,100,1,17.5,0,9.86667,48.2353,75.2,176.42,24.2314,42.3529,50.5882,1,1,13.76,195.8,4694.25,68.9722,69.4118,47.8431,1,1,0,1,0,0,2.25493
1317,1224405.500,11.025,0,0,15.616,100,1,18.5,0,9.28627,49.0196,75.2,177.44,23.651,44.3137,52.1569,2,2,13.76,195.8,4764.75,69.5936,69.4118,46.6667,1,1,0,1,0,0,2.23441
1318,1224405.750,11.025,0,0,15.36,100,1,19,0,9.14118,49.0196,75.2,178.12,23.651,41.9608,50.5882,3,3,13.52,195.8,4736.75,70.2149,68.2353,46.2745,1,1,0,1,0,0,2.25623
1319,1224406.000,11.025,0,0,15.36,100,1,19,0,9.14118,49.4118,75.2,178.8,23.651,41.9608,50.5882,3,3,13.52,195.8,4853.75,70.8363,67.451,46.2745,1,1,0,1,0,0,2.21025
1320,1224406.250,11.025,0,0,15.36,100,1,19,0,9.43137,49.4118,75.2,181.96,23.651,41.1765,49.8039,3,3,13.76,195.8,4928,71.4577,67.451,47.0588,1,1,0,1,0,0,2.21542
1321,1224406.500,11.025,0,0,15.616,100,1,19,0,9.57647,50.1961,75.2,185.24,23.7961,41.1765,49.8039,2,2,13.76,195.8,4975,72.7004,67.451,47.8431,1,1,0,1,0,0,2.23405
1322,1224406.750,11.025,0,0,15.616,100,1,19,0,9.57647,50.9804,75.2,187.43,23.9412,42.3529,50.9804,1,1,13.68,197.6,4956.75,73.3218,67.0588,49.0196,1,1,0,1,0,0,2.26878
1323,1224407.000,11.025,0,0,15.616,100,1,19,0,9.72157,50.9804,75.2,190.35,24.0863,41.9608,50.5882,2,2,13.68,197.6,5048.75,73.9432,66.2745,48.6275,1,1,0,1,0,0,2.26214
1324,1224407.250,11.025,0,0,15.36,100,1,19,0,9.28627,47.451,73.4,184.51,23.651,43.5294,52.1569,1,1,13.76,197.6,5101.5,75.1859,54.902,43.5294,1,1,0,1,0,0,2.17007
1325,1224407.500,11.025,0,0,11.008,100,1,26.5,0,3.19216,0,73.4,123.33,17.1216,41.1765,49.8039,4,4,13.76,197.6,5147,75.1859,8.23529,23.5294,1,1,0,1,1,0,1.43769
1326,1224407.750,11.025,-.78125,-.78125,2.56,66.6667,1,11,0,-9.72157,0,73.4,23.22,4.64314,38.0392,47.451,2,1,14,197.6,5009.25,75.1859,0,12.9412,1,1,0,1,1,0,.278125
1327,1224408.000,11.4844,-5.46875,-1.5625,2.048,66.6667,1,4,0,-10.5922,0,73.4,21.89,3.77255,40,48.2353,1,1,14,197.6,4665.75,75.1859,0,13.7255,1,1,0,1,1,0,.281498
1328,1224408.250,13.0922,-11.7188,-3.125,2.048,33.3333,1,-.5,0,-10.7373,0,73.4,19.77,3.62745,40,49.0196,1,1,13.84,197.6,4226.25,74.5645,0,12.9412,1,1,0,1,1,0,.280674
1329,1224408.500,14.0109,-14.0625,-3.90625,2.048,33.3333,1,23.5,0,-10.302,0,73.4,17.96,4.06275,39.2157,48.2353,1,1,13.84,197.6,3884.25,74.5645,.784314,12.1569,1,1,0,1,1,0,.277428
1330,1224408.750,14.5852,-14.0625,-4.6875,2.048,33.3333,1,32.5,0,-10.0118,0,73.4,18.88,4.35294,44.3137,51.7647,4,4,14,197.6,3824.25,73.9432,4.70588,12.9412,1,1,0,1,1,0,.296215
1331,1224409.000,14.7,-7.03125,-5.46875,2.048,33.3333,1,43,0,-10.1569,0,73.4,17.64,4.20784,39.6078,48.6275,6,6,14,197.6,3770,73.9432,5.88235,12.549,1,0,0,1,1,0,.280743
1332,1224409.250,14.0109,-5.46875,-6.25,2.048,33.3333,1,44.5,0,-10.1569,0,73.4,17.49,4.20784,40,49.8039,6,6,14,197.6,3785.25,73.9432,6.27451,12.549,1,0,0,1,1,0,.277234
1333,1224409.500,14.0109,-3.125,-7.03125,2.048,33.3333,1,44.5,0,-10.1569,0,75.2,17.99,4.20784,41.1765,49.8039,5,6,14,197.6,3771.5,73.9432,6.27451,12.549,1,0,0,1,0,0,.286199
1334,1224409.750,13.8961,-1.5625,-7.03125,2.048,33.3333,1,44.5,0,-10.1569,0,75.2,17.3,4.06275,41.1765,49.8039,5,6,13.92,197.6,3753.5,72.7004,1.96078,11.7647,1,0,0,1,0,0,.276542
1335,1224410.000,13.5516,-1.5625,-7.8125,1.792,33.3333,1,44.5,0,-10.8824,0,75.2,13.2,3.48235,36.0784,44.7059,5,4,13.92,197.6,3714.5,72.7004,1.17647,10.5882,1,0,0,1,0,0,.213218
1336,1224410.250,13.0922,-5.46875,-7.8125,1.792,33.3333,1,44.5,0,-11.0275,0,75.2,13.09,3.33726,38.8235,47.8431,2,1,13.92,197.6,3662,72.7004,0,10.5882,1,0,0,1,0,0,.214473
1337,1224410.500,13.3219,-7.03125,-8.59375,1.792,33.3333,1,34.5,0,-11.0275,0,75.2,12.68,3.33726,38.8235,49.8039,1,1,13.92,199.4,3712.25,72.0791,0,10.1961,1,0,0,1,0,0,.204943
1338,1224410.750,14.0109,-7.8125,-8.59375,.768,33.3333,1,24,0,-11.0275,0,75.2,12.9,3.33726,38.4314,49.8039,1,1,14,199.4,3679.25,72.0791,0,10.5882,1,0,0,1,0,0,.210369
1339,1224411.000,17.9156,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,75.2,12.58,3.33726,38.4314,48.2353,2,0,14,199.4,3649.25,71.4577,0,10.1961,1,0,0,1,0,1,.206837
1340,1224411.250,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,75.2,11.74,3.48235,38.4314,49.8039,1,1,13.92,199.4,3608.75,70.8363,0,10.1961,1,0,0,1,0,1,.195192
1341,1224411.500,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,75.2,11.64,3.48235,38.8235,48.6275,1,0,13.92,199.4,3604,70.2149,0,10.1961,1,0,0,1,0,1,.193785
1342,1224411.750,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.93,3.48235,39.2157,48.6275,1,1,13.92,199.4,3644.25,70.2149,0,10.1961,1,0,0,1,0,1,.130562
1343,1224412.000,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,11.53,3.48235,39.2157,48.6275,1,1,13.92,199.4,3550.75,69.5936,0,10.1961,1,0,0,1,0,1,.194832
1344,1224412.250,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,75.2,11.01,3.48235,38.8235,49.8039,1,1,13.84,199.4,3531.5,68.9722,0,10.1961,1,0,0,1,0,1,.187059
1345,1224412.500,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,11.32,3.48235,38.8235,49.8039,1,1,13.84,199.4,3533,68.9722,0,10.1961,1,0,0,1,0,1,.192245
1346,1224412.750,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,11.11,3.62745,38.8235,48.6275,1,0,13.76,199.4,3478,68.3508,0,9.80392,1,0,0,1,0,1,.191662
1347,1224413.000,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,9.76,3.62745,38.8235,49.8039,1,0,13.76,199.4,3451.25,67.7295,0,9.80392,1,0,0,1,0,1,.169678
1348,1224413.250,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,9.23,3.48235,38.8235,49.8039,1,1,14,199.4,3444.5,67.1081,0,9.80392,1,0,0,1,0,1,.160778
1349,1224413.500,20.4422,0,-9.375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,9.76,3.48235,39.2157,49.8039,1,1,14,199.4,3409.75,66.4867,0,9.80392,1,0,0,1,0,1,.171743
1350,1224413.750,20.4422,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,75.2,9.27,3.48235,39.2157,48.6275,1,1,13.84,199.4,3384.5,65.8653,0,9.80392,1,0,0,1,0,1,.164337
1351,1224414.000,20.4422,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,9.11,3.48235,39.2157,49.8039,1,1,13.84,199.4,3334.25,65.244,0,9.41177,1,0,0,1,0,1,.163935
1352,1224414.250,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.77,3.48235,39.2157,49.8039,1,1,14,197.6,3303.25,64.6226,0,9.41177,1,0,0,1,0,1,.159298
1353,1224414.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.81,3.48235,38.8235,48.6275,1,0,14,197.6,3234.75,63.3799,0,9.41177,1,0,0,1,0,1,.163413
1354,1224414.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.48,3.48235,39.2157,48.6275,1,0,13.84,197.6,3259,62.7585,0,9.01961,1,0,0,1,0,1,.156122
1355,1224415.000,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.48,3.48235,39.2157,49.8039,1,0,13.84,197.6,3182.75,62.1371,0,9.01961,1,0,0,1,0,1,.159862
1356,1224415.250,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.18,3.48235,38.8235,48.6275,1,0,13.68,197.6,3120.5,60.8944,0,9.01961,1,0,0,1,0,1,.157282
1357,1224415.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.31,3.48235,39.2157,49.8039,1,1,13.68,197.6,3081,60.273,0,9.01961,1,0,0,1,0,1,.161831
1358,1224415.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,8.06,3.48235,39.2157,49.8039,1,0,13.92,197.6,3039.75,59.0303,0,9.01961,1,0,0,1,0,1,.159092
1359,1224416.000,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,7.94,3.48235,38.8235,49.8039,1,0,13.92,197.6,2976.5,58.4089,0,9.01961,1,0,0,1,0,1,.160054
1360,1224416.250,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,7.98,3.48235,39.2157,49.8039,1,1,13.92,197.6,2886.75,57.7875,0,8.62745,1,0,0,1,0,1,.165861
1361,1224416.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,75.2,7.68,3.48235,39.2157,48.6275,1,1,13.92,197.6,2911.75,57.1662,0,8.62745,1,0,0,1,0,1,.158255
1362,1224416.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.83,3.48235,39.2157,49.8039,1,1,13.84,197.6,2876,55.9234,0,8.62745,1,0,0,1,0,1,.163352
1363,1224417.000,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.83,3.48235,39.2157,49.8039,1,1,13.84,197.6,2820,55.302,0,8.62745,1,0,0,1,0,1,.166596
1364,1224417.250,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.83,3.48235,9.41177,9.41177,1,0,13.84,197.6,2761,54.0593,0,8.62745,1,0,0,1,0,1,.170156
1365,1224417.500,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.38,3.48235,9.41177,9.41177,1,0,13.84,197.6,2745.75,53.4379,0,8.23529,1,0,0,1,0,1,.161267
1366,1224417.750,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.45,3.48235,9.41177,9.41177,1,0,13.92,197.6,2738,52.8166,0,8.23529,1,0,0,1,0,1,.163258
1367,1224418.000,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,6.89,3.48235,9.41177,9.41177,1,0,13.92,195.8,2648,51.5738,0,8.23529,1,0,0,1,0,1,.156118
1368,1224418.250,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,6.92,3.48235,9.41177,9.41177,1,0,14,195.8,2598,50.3311,0,8.23529,1,0,0,1,0,1,.159815
1369,1224418.500,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,7.03,3.48235,9.41177,9.41177,1,0,14,195.8,2557.75,49.7097,0,8.23529,1,0,0,1,0,1,.164911
1370,1224418.750,20.4422,0,.78125,.768,33.3333,1,23.5,0,-11.0275,0,75.2,6.78,3.33726,9.41177,9.41177,1,0,13.92,195.8,2503.5,49.0883,0,8.23529,1,0,0,1,0,1,.162493
1371,1224419.000,20.4422,0,.78125,.768,33.3333,1,23.5,0,-11.0275,0,75.2,6.85,3.33726,9.41177,9.41177,1,0,13.92,195.8,2469,48.467,0,7.84314,1,0,0,1,0,1,.166464
1372,1224419.250,20.4422,0,.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,6.68,3.33726,9.41177,9.41177,1,0,13.92,195.8,2495.25,47.8456,0,7.84314,1,0,0,1,0,1,.160625
1373,1224419.500,20.4422,0,.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,6.4,3.33726,9.41177,9.41177,1,0,13.92,195.8,2413.5,47.2242,0,7.84314,1,0,0,1,0,1,.159105
1374,1224419.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.34,3.33726,9.41177,9.41177,1,0,13.92,195.8,2393,46.6028,0,7.84314,1,0,0,1,0,1,.158964
1375,1224420.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.3,3.33726,9.41177,9.41177,1,0,13.92,195.8,2362.5,45.9815,0,7.45098,1,0,0,1,0,1,.16
1376,1224420.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.17,3.33726,9.41177,9.41177,1,0,13.84,195.8,2336.5,45.3601,0,7.45098,1,0,0,1,0,1,.158442
1377,1224420.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.27,3.33726,9.41177,9.41177,1,0,13.84,195.8,2298.5,45.3601,0,7.45098,1,0,0,1,0,1,.163672
1378,1224420.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.2,3.33726,9.41177,9.41177,1,0,13.84,195.8,2278,44.1174,0,7.45098,1,0,0,1,0,1,.163301
1379,1224421.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.06,3.33726,9.41177,9.41177,1,0,13.84,194,2241,44.1174,0,7.45098,1,0,0,1,0,1,.162249
1380,1224421.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.72,3.33726,9.41177,9.41177,1,0,14,194,2209.5,43.496,0,7.45098,1,0,0,1,0,1,.155329
1381,1224421.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.79,3.33726,9.41177,9.41177,1,0,14,194,2184.75,42.8746,0,7.05882,1,0,0,1,0,1,.159011
1382,1224421.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.1725,0,77,5.59,3.19216,9.41177,9.41177,1,0,13.84,194,2159.25,42.2532,0,7.05882,1,0,0,1,0,1,.155332
1383,1224422.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.64,3.33726,9.41177,9.41177,1,0,13.84,194,2112.5,41.6319,0,7.05882,1,0,0,1,0,1,.160189
1384,1224422.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.61,3.33726,9.41177,9.41177,1,0,14,194,2072.75,40.3891,0,7.05882,1,0,0,1,0,1,.162393
1385,1224422.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.48,3.33726,9.41177,9.41177,1,0,14,194,2039,39.7678,0,7.05882,1,0,0,1,0,1,.161256
1386,1224422.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.48,3.33726,9.41177,9.41177,1,0,14,194,1990.25,39.1464,0,7.05882,1,0,0,1,0,1,.165205
1387,1224423.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.44,3.33726,9.41177,9.41177,1,0,14,194,1954.5,38.525,0,7.05882,1,0,0,1,0,1,.166999
1388,1224423.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,77,5.5,3.48235,9.41177,9.41177,1,0,13.84,194,1866,37.9036,0,7.05882,1,0,0,1,0,1,.176849
1389,1224423.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,77,5.55,3.48235,9.41177,9.41177,1,0,13.84,194,1877,36.6609,0,7.05882,1,0,0,1,0,1,.177411
1390,1224423.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,77,5.52,3.48235,9.41177,9.41177,1,0,14,194,1837.25,36.0395,0,7.05882,1,0,0,1,0,1,.180269
1391,1224424.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,77,5.42,3.62745,9.41177,9.41177,1,0,14,192.2,1810.75,35.4182,0,7.05882,1,0,0,1,0,1,.179594
1392,1224424.250,20.4422,0,.78125,.768,33.3333,1,23,0,-10.7373,0,77,5.37,3.62745,9.41177,9.41177,1,0,14,192.2,1744.5,34.1754,0,7.05882,1,0,0,1,0,1,.184695
1393,1224424.500,20.4422,0,.78125,.768,33.3333,1,20.5,0,-10.7373,0,77,5.44,3.62745,9.41177,9.41177,1,0,14,192.2,1575.5,33.554,0,6.66667,1,0,0,1,1,1,.207172
1394,1224424.750,20.4422,0,.78125,.768,33.3333,1,17.5,0,-10.4471,0,77,5.02,3.91765,9.41177,9.41177,1,1,13.84,192.2,1229,32.9327,0,6.27451,1,0,0,1,1,1,.245077
1395,1224425.000,20.4422,0,.78125,.768,33.3333,1,21,0,-10.1569,0,77,3.94,4.20784,9.41177,9.41177,1,1,13.84,192.2,912.75,32.3113,0,5.4902,1,0,0,1,1,1,.258998
1396,1224425.250,20.4422,0,.78125,2.56,33.3333,1,21,0,-9.43137,0,77,3.99,4.93333,9.41177,9.41177,1,1,14,192.2,707,31.6899,0,5.4902,1,0,0,1,1,1,.338614
1397,1224425.500,20.4422,0,.78125,2.56,33.3333,1,12.5,0,-9.28627,0,77,3.99,5.07843,9.41177,9.41177,0,0,14,192.2,861.25,31.6899,0,5.4902,1,0,0,1,1,0,.277968
1398,1224425.750,20.4422,0,0,6.912,66.6667,1,-20,0,-.870588,0,77,25.3,12.0431,9.41177,9.41177,0,0,14,192.2,1135.5,31.0686,0,8.23529,1,0,0,1,1,0,1.33686
1399,1224426.000,17.6859,0,.78125,3.328,66.6667,1,-11,0,-7.4,0,77,3.5,6.67451,9.41177,9.41177,0,0,14,192.2,1497.5,31.0686,0,6.27451,1,0,0,1,1,0,.140234
1400,1224426.250,13.6664,-2.34375,.78125,2.048,33.3333,1,1.5,0,-9.72157,0,77,5.11,4.49804,9.41177,9.41177,0,0,14,192.2,1666.5,31.0686,0,6.66667,1,0,0,1,1,0,.183978
1401,1224426.500,14.7,0,.78125,1.792,33.3333,1,4,0,-10.4471,0,77,5.42,3.77255,9.41177,9.41177,1,0,14,192.2,1833,30.4472,0,7.05882,1,0,0,1,1,1,.177414
1402,1224426.750,16.882,7.03125,.78125,1.792,33.3333,1,24,0,-10.7373,0,77,5.53,3.62745,9.41177,9.41177,0,0,14.08,192.2,2043.75,29.8258,0,7.05882,1,0,0,1,1,1,.162349
1403,1224427.000,14.5852,7.03125,.78125,1.536,33.3333,1,24,0,-11.1725,0,77,5.82,3.19216,9.41177,9.41177,0,0,14.08,192.2,2502,29.2044,0,7.45098,1,0,0,1,1,1,.139568
1404,1224427.250,13.6664,0,.78125,1.536,33.3333,1,24,0,-11.3176,0,77,7.22,3.04706,9.41177,9.41177,1,0,14,192.2,2981,27.9617,0,8.62745,1,0,0,1,1,1,.14532
1405,1224427.500,13.8961,0,.78125,1.792,33.3333,1,24,0,-11.0275,0,77,8.06,3.33726,9.41177,9.41177,1,0,14,192.2,2785.5,27.3403,0,9.01961,1,0,0,1,1,1,.173613
1406,1224427.750,13.7813,0,.78125,1.792,33.3333,1,24,0,-11.1725,0,77,7.26,3.19216,9.41177,9.41177,1,0,14,192.2,2695.5,26.719,0,8.62745,1,0,0,1,1,1,.161603
1407,1224428.000,14.1258,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,7.22,3.33726,9.41177,9.41177,1,0,14,192.2,2592.25,25.4762,0,8.23529,1,0,0,1,0,1,.167113
1408,1224428.250,17.8008,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.61,3.33726,9.41177,9.41177,1,0,14.08,192.2,2471.25,24.2335,0,7.84314,1,0,0,1,0,1,.160486
1409,1224428.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,6.4,3.33726,9.41177,9.41177,1,0,14.08,190.4,2293.75,22.9907,0,7.45098,1,0,0,1,0,1,.167411
1410,1224428.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,77,5.86,3.33726,9.41177,9.41177,1,0,14,190.4,2162.5,21.1266,0,7.45098,1,0,0,1,0,1,.16259
1411,1224429.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.1725,0,77,5.42,3.33726,9.41177,9.41177,1,0,14,190.4,2052.25,19.8839,0,7.05882,1,0,0,1,0,1,.15846
1412,1224429.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,77,5.46,3.48235,9.41177,9.41177,1,0,14,190.4,1897,18.6411,0,7.05882,1,0,0,1,0,1,.172694
1413,1224429.500,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,77,5.48,3.48235,9.41177,9.41177,1,0,14,190.4,1770.25,17.3984,0,7.05882,1,0,0,1,0,1,.185736
1414,1224429.750,20.4422,0,.78125,.768,33.3333,1,21,0,-10.7373,0,77,5.33,3.62745,9.41177,9.41177,1,0,13.84,190.4,1628.5,15.5343,0,6.66667,1,0,0,1,0,1,.196377
1415,1224430.000,20.4422,0,.78125,.768,33.3333,1,19,0,-10.5922,0,77,5.28,3.77255,9.41177,9.41177,1,0,13.84,190.4,1491,14.9129,0,6.27451,1,0,0,1,0,1,.212475
1416,1224430.250,20.4422,0,.78125,.768,33.3333,1,18,0,-10.4471,0,77,5.46,3.91765,9.41177,9.41177,1,0,13.92,190.4,1401.75,13.6702,0,7.05882,1,0,0,1,0,1,.233708
1417,1224430.500,20.4422,0,.78125,.768,33.3333,1,17.5,0,-10.1569,0,77,5.52,4.20784,9.41177,9.41177,1,0,13.92,190.4,1346.25,13.0488,0,7.05882,1,0,0,1,0,1,.246017
1418,1224430.750,20.4422,0,.78125,.768,33.3333,1,17.5,0,-10.0118,0,77,5.18,4.35294,9.41177,9.41177,1,0,13.92,188.6,1305,13.0488,0,6.66667,1,0,0,1,0,1,.238161
1419,1224431.000,20.4422,0,.78125,2.304,33.3333,1,19,0,-9.72157,0,77,6.06,4.64314,44.7059,53.3333,2,0,13.92,188.6,1316,12.4274,4.70588,8.23529,1,0,0,1,0,0,.276292
1420,1224431.250,20.4422,0,.78125,2.816,33.3333,1,26,0,-8.85098,0,77,8.64,5.65882,44.7059,53.3333,7,4,14,188.6,1288.25,12.4274,6.66667,9.80392,1,0,0,1,0,0,.402406
1421,1224431.500,20.4422,0,.78125,3.328,33.3333,1,30.5,0,-7.83529,0,77,11.01,6.52941,44.7059,53.3333,9,8,14,188.6,1304.25,12.4274,12.1569,11.3725,1,0,0,1,0,0,.506498
1422,1224431.750,16.4227,0,-.78125,4.608,66.6667,1,35.5,0,-6.09412,0,77,15.81,8.27059,44.7059,53.3333,13,13,13.84,188.6,1308.75,13.0488,21.9608,13.3333,1,0,0,1,0,0,.724814
1423,1224432.000,13.0922,-4.6875,-2.34375,5.376,66.6667,1,20.5,0,-3.77255,90.1961,77,22.37,10.5922,45.098,53.7255,16,16,13.84,188.6,1359.25,13.0488,34.902,18.0392,1,0,0,1,0,0,.987456
1424,1224432.250,13.7813,-4.6875,-3.125,6.656,66.6667,1,13.5,0,-1.01569,90.1961,77,29.4,13.6392,41.1765,49.8039,20,21,13.84,188.6,1437.5,13.6702,39.2157,30.9804,1,0,0,1,0,0,1.22713
1425,1224432.500,13.4367,-7.03125,-3.90625,6.912,66.6667,1,12,0,.145098,90.1961,77,30.69,14.6549,36.0784,47.0588,21,19,13.84,188.6,1483.75,14.2915,42.3529,40,1,0,0,1,0,0,1.24104
1426,1224432.750,14.1258,-3.125,-4.6875,7.424,66.6667,1,11.5,0,.870588,90.1961,77,34.39,15.2353,37.2549,50.5882,19,16,13.92,188.6,1589.5,15.5343,45.4902,95.6863,1,0,0,1,0,0,1.29814
1427,1224433.000,12.7477,0,-5.46875,8.192,66.6667,1,11,0,1.59608,90.1961,77,37.57,15.9608,41.1765,50.5882,17,16,13.92,188.6,1692.5,16.1557,45.8824,100,1,0,0,1,0,0,1.33188
1428,1224433.250,12.518,0,-5.46875,8.448,66.6667,1,12,0,2.17647,90.1961,77,42.4,16.5412,43.9216,52.1569,15,16,13.76,188.6,1784.5,17.3984,47.451,100,1,0,0,1,0,0,1.42561
1429,1224433.500,12.1734,0,-5.46875,8.96,66.6667,1,12,0,2.90196,90.1961,77,47.84,17.2667,43.5294,50.9804,14,16,13.76,188.6,1916,18.6411,47.451,100,1,0,0,1,0,0,1.49812
1430,1224433.750,11.5992,0,-4.6875,9.216,100,1,11.5,0,3.62745,87.8431,77,52.66,17.9922,43.1373,50.5882,14,15,13.84,188.6,2038.5,19.8839,47.8431,100,1,0,0,1,0,0,1.54996
