sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
8760,323131.750,14.4703,-.78125,-9.375,3.072,66.6667,1,37,0,-7.6902,0,48.2,20.75,6.96471,42.3529,42.7451,34,34,14,179.6,2623.75,74.5645,12.9412,13.3333,1,0,0,1,0,0,.474512
8761,323132.000,14.5852,-.78125,-9.375,3.072,66.6667,1,37,0,-7.5451,0,48.2,21.18,6.96471,43.9216,43.1373,33,34,14,179.6,2607.5,74.5645,12.9412,13.7255,1,0,0,1,0,0,.487363
8762,323132.250,14.4703,-.78125,-9.375,3.072,66.6667,1,37.5,0,-7.5451,0,48.2,21.36,6.96471,46.2745,45.8824,34,34,14.08,179.6,2561.25,74.5645,12.9412,13.7255,1,0,0,1,0,0,.500381
8763,323132.500,14.3555,-.78125,-9.375,3.072,66.6667,1,37.5,0,-7.4,0,48.2,21.45,7.1098,44.3137,45.8824,36,35,14.08,179.6,2610,74.5645,13.3333,13.7255,1,0,0,1,0,0,.493103
8764,323132.750,14.4703,-1.5625,-9.375,3.072,66.6667,1,38,0,-7.1098,0,48.2,23.58,7.4,44.3137,46.6667,39,37,14.08,179.6,2561.5,74.5645,14.1176,14.5098,1,0,0,1,0,0,.552333
8765,323133.000,14.5852,-.78125,-9.375,3.328,66.6667,1,37.5,0,-6.96471,0,48.2,22.33,7.6902,43.1373,45.4902,40,39,14.08,179.6,2602,74.5645,14.1176,14.1176,1,0,0,1,0,0,.514912
8766,323133.250,14.4703,-2.34375,-9.375,3.072,66.6667,1,38,0,-6.81961,0,48.2,23.04,7.6902,41.9608,43.1373,41,41,14.08,179.6,2618.75,74.5645,14.1176,14.1176,1,0,0,1,0,0,.527885
8767,323133.500,14.5852,-1.5625,-9.375,3.328,66.6667,1,37.5,0,-6.81961,0,48.2,22.87,7.83529,41.1765,41.5686,41,41,14.08,179.6,2617.25,74.5645,14.1176,14.1176,1,0,0,1,0,0,.524291
8768,323133.750,14.5852,-.78125,-9.375,3.328,66.6667,1,37.5,0,-6.67451,0,48.2,22.96,7.83529,42.7451,41.9608,40,42,14.08,179.6,2598.5,74.5645,14.1176,14.1176,1,0,0,1,0,0,.530152
8769,323134.000,14.5852,-.78125,-9.375,3.328,66.6667,1,37.5,0,-6.67451,0,48.2,23.22,7.83529,42.7451,41.9608,40,41,14.08,179.6,2615.25,74.5645,14.1176,14.1176,1,0,0,1,0,0,.532722
8770,323134.250,14.5852,-.78125,-9.375,3.328,66.6667,1,37,0,-6.67451,0,48.2,23.49,7.83529,42.7451,43.1373,40,41,14.08,179.6,2614.5,74.5645,14.1176,14.1176,1,0,0,1,0,0,.539071
8771,323134.500,14.5852,-.78125,-9.375,3.328,66.6667,1,37.5,0,-6.67451,0,48.2,23.49,7.83529,42.7451,41.5686,40,41,14.08,179.6,2597.25,74.5645,14.1176,14.1176,1,0,0,1,0,0,.542651
8772,323134.750,14.5852,0,-9.375,3.328,66.6667,1,36.5,0,-6.52941,0,48.2,24.13,7.98039,43.5294,42.7451,39,41,14,179.6,2598.75,73.9432,14.5098,14.5098,1,0,0,1,0,0,.557114
8773,323135.000,14.4703,-.78125,-9.375,3.328,66.6667,1,36.5,0,-6.52941,0,48.2,23.67,7.98039,43.1373,41.9608,40,41,14,179.6,2611.25,73.9432,14.1176,14.5098,1,0,0,1,0,0,.543877
8774,323135.250,14.3555,-1.5625,-9.375,3.328,66.6667,1,36.5,0,-6.52941,0,48.2,23.76,7.98039,42.7451,42.7451,40,40,14.16,179.6,2593.25,73.9432,14.1176,14.1176,1,0,0,1,0,0,.549735
8775,323135.500,14.4703,-1.5625,-9.375,3.328,66.6667,1,36.5,0,-6.52941,0,48.2,23.67,7.98039,42.7451,42.7451,40,40,14.16,179.6,2608.25,73.9432,14.1176,14.1176,1,0,0,1,0,0,.544503
8776,323135.750,14.5852,-.78125,-9.375,3.328,66.6667,1,37,0,-6.67451,0,48.2,23.76,7.98039,42.7451,41.9608,40,40,14.16,179.6,2605,73.9432,14.1176,14.1176,1,0,0,1,0,0,.547255
8777,323136.000,14.5852,-.78125,-9.375,3.328,66.6667,1,37,0,-6.67451,0,48.2,22.69,7.83529,43.1373,42.7451,39,40,14.16,179.6,2587.5,73.9432,14.1176,14.1176,1,0,0,1,0,0,.526145
8778,323136.250,14.4703,-1.5625,-9.375,3.328,66.6667,1,37.5,0,-6.81961,0,48.2,23.22,7.83529,42.7451,41.9608,40,40,14,179.6,2586.5,73.9432,14.1176,14.1176,1,0,0,1,0,0,.538643
8779,323136.500,14.5852,-.78125,-9.375,3.328,66.6667,1,37.5,0,-6.67451,0,48.2,23.67,7.83529,42.7451,42.7451,40,40,14,179.6,2595.25,73.9432,14.1176,14.5098,1,1,0,1,0,0,.54723
8780,323136.750,14.5852,0,-9.375,3.584,66.6667,1,35.5,0,-6.38431,0,48.2,24.5,8.12549,43.1373,41.9608,39,41,14.08,179.6,2577,73.9432,13.7255,14.902,1,1,0,1,0,0,.570431
8781,323137.000,14.3555,-.78125,-9.375,3.328,66.6667,1,35.5,0,-6.38431,0,48.2,24.22,8.12549,42.7451,42.7451,40,40,14.08,179.6,2571.5,73.3218,13.7255,14.5098,1,1,0,1,0,0,.565118
8782,323137.250,14.4703,-1.5625,-9.375,3.328,66.6667,1,35.5,0,-6.38431,0,48.2,24.69,8.12549,42.7451,42.7451,40,40,14.16,179.6,2587.25,73.3218,13.7255,14.5098,1,1,0,1,0,0,.572577
8783,323137.500,14.5852,-.78125,-9.375,3.328,66.6667,1,35.5,0,-6.38431,0,48.2,24.5,8.12549,42.7451,42.7451,40,40,14.16,179.6,2581.25,73.3218,13.7255,14.5098,1,1,0,1,0,0,.569491
8784,323137.750,14.5852,-.78125,-9.375,3.584,66.6667,1,35,0,-6.38431,0,48.2,24.5,8.27059,42.7451,42.7451,40,40,14.16,179.6,2576,73.3218,14.1176,14.902,1,1,0,1,0,0,.570652
8785,323138.000,14.4703,-.78125,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.88,8.27059,43.5294,42.7451,39,40,14.16,179.6,2555.25,73.3218,14.1176,14.902,1,1,0,1,0,0,.584209
8786,323138.250,14.4703,-.78125,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.78,8.27059,43.1373,42.7451,40,40,14,179.6,2552.5,72.7004,14.1176,14.902,1,1,0,1,0,0,.582488
8787,323138.500,14.5852,-.78125,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.97,8.27059,42.7451,41.9608,40,40,14,179.6,2559.5,72.7004,13.7255,14.902,1,1,0,1,0,0,.585349
8788,323138.750,14.5852,-.78125,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.32,8.27059,42.7451,42.7451,40,40,14.08,179.6,2558.5,72.7004,14.1176,14.5098,1,1,0,1,0,0,.570334
8789,323139.000,14.5852,-.78125,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.78,8.27059,42.7451,42.7451,40,40,14.08,177.8,2555,72.7004,14.1176,14.5098,1,1,0,1,0,0,.581918
8790,323139.250,14.5852,-.78125,-9.375,3.584,66.6667,1,34,0,-6.23922,0,48.2,25.06,8.41569,42.7451,42.7451,40,40,14,177.8,2548.25,72.0791,14.1176,14.902,1,1,0,1,0,0,.590052
8791,323139.500,14.5852,0,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.6,8.27059,42.7451,42.7451,40,40,14,177.8,2528.25,72.0791,14.1176,14.5098,1,1,0,1,0,0,.583803
8792,323139.750,14.5852,-.78125,-9.375,3.328,66.6667,1,35,0,-6.23922,0,48.2,24.22,8.27059,42.7451,42.7451,40,40,14.08,177.8,2537.5,72.0791,14.1176,14.5098,1,1,0,1,0,0,.57269
8793,323140.000,14.5852,0,-9.375,3.584,66.6667,1,35,0,-6.23922,0,48.2,24.22,8.27059,42.7451,42.7451,40,40,14.08,177.8,2513.5,72.0791,14.1176,14.5098,1,1,0,1,0,0,.578158
8794,323140.250,14.5852,0,-9.375,3.584,66.6667,1,35,0,-6.23922,0,48.2,24.22,8.27059,42.7451,42.7451,40,40,14.08,177.8,2523.75,71.4577,14.1176,14.5098,1,1,0,1,0,0,.57581
8795,323140.500,14.4703,0,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.32,8.27059,41.9608,42.7451,40,40,14.08,177.8,2503,71.4577,14.1176,14.5098,1,1,0,1,0,0,.58298
8796,323140.750,14.5852,0,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,24.46,8.27059,42.7451,42.7451,40,40,14.16,177.8,2513.5,71.4577,14.1176,14.1176,1,1,0,1,0,0,.583887
8797,323141.000,14.4703,-.78125,-9.375,3.328,66.6667,1,36.5,0,-6.52941,0,48.2,23.18,8.12549,42.7451,42.7451,40,40,14.16,177.8,2507,71.4577,14.5098,14.1176,1,0,0,1,0,0,.554767
8798,323141.250,14.7,.78125,-9.375,3.584,66.6667,1,35,0,-6.23922,0,48.2,24.09,8.27059,42.7451,42.7451,40,40,14.16,177.8,2434.75,70.8363,14.902,14.5098,1,0,0,1,0,0,.593654
8799,323141.500,14.5852,.78125,-9.375,3.584,66.6667,1,32.5,0,-5.94902,0,48.2,27.01,8.70588,42.7451,42.7451,40,40,14.16,177.8,2495.25,70.8363,17.2549,15.6863,1,0,0,1,0,0,.649474
8800,323141.750,14.9297,3.90625,-9.375,4.352,66.6667,1,25,0,-4.64314,0,48.2,33.05,10.0118,42.7451,42.7451,40,40,14.16,177.8,2495.75,70.8363,19.2157,17.6471,1,0,0,1,0,0,.794551
8801,323142.000,13.3219,-4.6875,-9.375,4.352,66.6667,1,24.5,0,-3.77255,0,48.2,34.77,10.7373,40.3922,40.7843,40,40,14.16,177.8,2492.75,70.8363,20,18.0392,1,0,0,1,0,0,.836907
8802,323142.250,14.4703,-4.6875,-9.375,4.608,66.6667,1,24.5,0,-3.33726,0,48.2,36.86,11.3176,35.6863,35.6863,39,40,14.24,177.8,2492,70.8363,21.1765,18.8235,1,0,0,1,0,0,.88748
8803,323142.500,14.8148,-.78125,-9.375,4.864,66.6667,1,24.5,0,-2.90196,0,48.2,38.48,11.7529,33.7255,33.7255,37,37,14.24,177.8,2474.5,70.8363,21.9608,19.2157,1,0,0,1,0,0,.933037
8804,323142.750,14.5852,.78125,-9.375,5.12,66.6667,1,24,0,-2.61176,0,48.2,39.98,11.898,32.1569,32.1569,33,34,14.08,177.8,2490.25,70.8363,21.9608,19.2157,1,0,0,1,0,0,.963277
8805,323143.000,14.3555,.78125,-9.375,5.376,66.6667,1,23.5,0,-2.46667,0,48.2,42.39,12.1882,30.9804,30.9804,29,29,14.08,177.8,2490.5,70.8363,22.3529,19.6078,1,0,0,1,0,0,1.02124
8806,323143.250,14.2406,-.78125,-7.8125,5.632,66.6667,1,23,0,-2.17647,0,48.2,43.93,12.3333,29.8039,32.1569,24,20,14.16,177.8,2488.5,70.8363,22.3529,19.6078,1,0,0,1,0,0,1.05919
8807,323143.500,14.2406,-2.34375,-7.03125,5.632,66.6667,1,22.5,0,-2.03137,0,48.2,44.43,12.4784,35.6863,38.8235,16,13,14.16,177.8,2491.25,70.8363,22.7451,19.6078,1,0,0,1,0,0,1.07007
8808,323143.750,14.2406,-4.6875,-6.25,5.632,66.6667,1,22,0,-1.74118,0,48.2,45.79,12.7686,40,40.3922,10,10,14.16,177.8,2493.5,70.8363,23.1373,20,1,0,0,1,0,0,1.10182
8809,323144.000,14.2406,-5.46875,-5.46875,5.888,66.6667,1,22,0,-1.30588,0,48.2,47.92,13.2039,40,40.3922,7,8,14.16,177.8,2483.5,70.8363,23.9216,20.3922,1,0,0,1,0,0,1.15772
8810,323144.250,14.3555,-7.03125,-4.6875,5.888,66.6667,1,23.5,0,-1.30588,0,48.2,47.1,13.349,41.9608,41.9608,5,6,14.08,177.8,2482.5,70.8363,23.9216,20.3922,1,0,0,1,0,0,1.13837
8811,323144.500,14.3555,-7.03125,-4.6875,6.144,66.6667,1,24.5,0,-1.16078,0,48.2,48.48,13.349,43.1373,43.9216,5,5,14.08,177.8,2483,70.8363,23.9216,20.3922,1,0,0,1,0,0,1.17149
8812,323144.750,14.2406,-7.8125,-3.90625,5.888,66.6667,1,26.5,0,-1.16078,0,48.2,48.76,13.349,43.9216,44.7059,5,5,14.08,177.8,2437.25,70.8363,23.9216,20,1,0,0,1,0,0,1.20037
8813,323145.000,14.3555,-8.59375,-3.125,5.888,66.6667,1,28,0,-1.30588,0,48.2,49.07,13.2039,44.7059,45.4902,7,5,14.08,177.8,2504.75,70.8363,23.9216,20,1,0,0,1,0,0,1.17545
8814,323145.250,14.4703,-8.59375,-3.125,5.888,66.6667,1,28,0,-1.16078,0,48.2,48.77,13.349,45.4902,46.6667,10,5,14.08,177.8,2490.75,71.4577,23.9216,20.3922,1,0,0,1,0,0,1.17483
8815,323145.500,14.3555,-8.59375,-2.34375,6.144,66.6667,1,28,0,-1.45098,0,48.2,47.72,13.0588,43.9216,47.451,13,6,14.08,177.8,2507.75,71.4577,20.3922,18.8235,1,0,0,1,0,0,1.14174
8816,323145.750,14.5852,-8.59375,-3.125,4.352,66.6667,1,41.5,0,-3.91765,0,48.2,31.64,10.4471,46.6667,48.2353,15,8,14.16,177.8,2490,71.4577,16.0784,15.2941,1,0,0,1,0,0,.76241
8817,323146.000,14.7,-5.46875,-3.90625,4.096,66.6667,1,46,0,-5.65882,0,48.2,28.35,8.85098,47.8431,49.0196,20,10,14.16,177.8,2489.25,71.4577,15.6863,14.902,1,0,0,1,0,0,.683338
8818,323146.250,14.4703,-6.25,-4.6875,3.84,66.6667,1,46,0,-6.38431,0,48.2,25.75,8.12549,48.6275,49.8039,29,13,14.16,177.8,2548.75,70.8363,14.902,14.5098,1,0,0,1,0,0,.606179
8819,323146.500,14.5852,-6.25,-5.46875,3.584,66.6667,1,46,0,-6.67451,0,48.2,25.16,7.83529,41.5686,50.5882,39,17,14.16,177.8,2480,70.8363,14.902,14.5098,1,0,0,1,0,0,.60871
8820,323146.750,14.3555,-7.03125,-5.46875,3.328,66.6667,1,46,0,-6.67451,0,48.2,24.69,7.83529,37.6471,51.7647,41,21,14.24,177.8,2489.75,70.8363,14.902,14.1176,1,0,0,1,0,0,.594999
8821,323147.000,14.7,-6.25,-6.25,3.328,66.6667,1,46,0,-6.81961,0,48.2,23.95,7.6902,38.8235,52.549,39,26,14.24,177.8,2486.25,70.8363,14.902,14.5098,1,0,0,1,0,0,.577979
8822,323147.250,14.8148,-4.6875,-6.25,3.584,66.6667,1,46,0,-6.67451,0,48.2,24.78,7.83529,42.3529,53.3333,37,33,14.16,177.8,2484,70.8363,15.6863,14.902,1,0,0,1,0,0,.598551
8823,323147.500,14.8148,-3.125,-7.03125,3.84,66.6667,1,46,0,-6.09412,0,48.2,27.75,8.41569,43.9216,47.0588,36,39,14.16,177.8,2481.5,70.2149,17.2549,16.0784,1,0,0,1,0,0,.670965
8824,323147.750,14.5852,-2.34375,-7.03125,4.096,66.6667,1,43.5,0,-5.22353,0,48.2,29.45,9.28627,40,40.7843,36,43,14.16,177.8,2462.75,70.2149,18.0392,16.0784,1,0,0,1,0,0,.717491
8825,323148.000,14.4703,-3.125,-7.8125,4.096,66.6667,1,37.5,0,-4.78824,0,48.2,30.68,9.86667,41.9608,39.6078,35,43,14.16,177.8,2456.25,70.2149,18.4314,16.8627,1,0,0,1,0,0,.749435
8826,323148.250,14.7,-.78125,-9.375,4.352,66.6667,1,32,0,-4.20784,0,48.2,32.6,10.302,44.3137,39.2157,35,41,14.16,177.8,2456.75,70.2149,19.2157,17.2549,1,0,0,1,0,0,.796174
8827,323148.500,14.8148,1.5625,-9.375,4.608,66.6667,1,26.5,0,-3.77255,0,48.2,35.22,10.7373,44.3137,39.6078,35,40,14.16,177.8,2470,70.2149,19.6078,18.0392,1,0,0,1,0,0,.855547
8828,323148.750,14.2406,.78125,-10.1563,4.864,66.6667,1,24.5,0,-3.48235,0,48.2,34.75,11.0275,41.1765,40,36,38,14.16,177.8,2454.5,70.2149,19.2157,17.6471,1,0,0,1,0,0,.84946
8829,323149.000,14.3555,.78125,-10.1563,4.608,66.6667,1,24,0,-3.62745,0,48.2,34.75,10.8824,41.1765,43.1373,36,36,14.16,177.8,2453.5,70.2149,18.8235,17.2549,1,0,0,1,0,0,.849806
8830,323149.250,14.3555,0,-10.1563,4.608,66.6667,1,24,0,-3.77255,0,48.2,34.16,10.7373,43.5294,44.3137,35,36,13.92,177.8,2470,70.2149,18.4314,17.2549,1,0,0,1,0,0,.829798
8831,323149.500,14.3555,0,-10.1563,4.608,66.6667,1,24.5,0,-4.06275,0,48.2,32.71,10.5922,45.4902,45.8824,36,36,13.92,177.8,2472.75,70.2149,18.0392,16.8627,1,0,0,1,0,0,.793691
8832,323149.750,14.5852,.78125,-10.1563,4.608,66.6667,1,24.5,0,-3.91765,0,48.2,33.03,10.5922,45.098,46.2745,38,37,14.08,177.8,2465,70.2149,18.4314,16.8627,1,0,0,1,0,0,.803976
8833,323150.000,14.4703,.78125,-10.1563,4.608,66.6667,1,24.5,0,-3.91765,0,48.2,32.49,10.7373,42.3529,45.098,41,39,14.08,177.8,2451,70.2149,18.0392,16.8627,1,0,0,1,0,0,.795349
8834,323150.250,14.4703,.78125,-10.1563,4.608,66.6667,1,24.5,0,-3.77255,0,48.2,32.71,10.7373,40.7843,44.3137,41,40,14.08,177.8,2465.5,70.2149,18.0392,16.8627,1,0,0,1,0,0,.796025
8835,323150.500,14.4703,1.5625,-10.1563,4.352,66.6667,1,24.5,0,-3.91765,0,48.2,31.96,10.5922,41.5686,41.9608,41,41,14.08,177.8,2466,70.2149,18.0392,16.8627,1,0,0,1,0,0,.777616
8836,323150.750,14.5852,1.5625,-10.1563,4.608,66.6667,1,24.5,0,-3.62745,0,48.2,34.16,10.8824,42.7451,41.5686,40,41,14.16,177.8,2452.25,70.2149,19.2157,17.6471,1,0,0,1,0,0,.835804
8837,323151.000,14.3555,1.5625,-10.1563,4.864,66.6667,1,24,0,-3.33726,0,48.2,35.34,11.1725,36.8627,36.8627,39,40,14.16,177.8,2449.75,70.2149,19.6078,18.0392,1,0,0,1,0,0,.865558
8838,323151.250,14.4703,2.34375,-10.1563,4.864,66.6667,1,24,0,-3.19216,0,48.2,36.04,11.3176,35.2941,35.6863,37,37,14.16,177.8,2449.75,70.2149,20,18.0392,1,0,0,1,0,0,.882702
8839,323151.500,14.3555,1.5625,-10.1563,4.864,66.6667,1,24,0,-3.19216,0,48.2,37.1,11.3176,37.6471,37.6471,34,34,14.16,177.8,2467.75,70.2149,20,18.0392,1,0,0,1,0,0,.902036
8840,323151.750,14.4703,1.5625,-10.1563,5.12,66.6667,1,24,0,-2.90196,0,48.2,39.04,11.6078,35.2941,35.6863,30,31,14.16,177.8,2451.25,70.2149,21.1765,18.8235,1,0,0,1,0,0,.955594
8841,323152.000,14.2406,1.5625,-10.1563,5.376,66.6667,1,23.5,0,-2.75686,0,48.2,39.8,11.7529,34.1176,34.902,27,27,14.16,177.8,2454.5,70.2149,21.1765,18.8235,1,0,0,1,0,0,.972907
8842,323152.250,14.3555,0,-10.1563,5.12,66.6667,1,24,0,-2.90196,0,48.2,39.04,11.6078,40,41.9608,23,23,14.16,177.8,2471,70.2149,20,18.4314,1,0,0,1,0,0,.947956
8843,323152.500,14.3555,0,-10.1563,5.12,66.6667,1,22.5,0,-3.04706,0,48.2,38.28,11.4627,42.7451,43.5294,21,21,14.16,177.8,2470.75,70.2149,20,18.0392,1,0,0,1,0,0,.929596
8844,323152.750,14.4703,.78125,-10.1563,5.12,66.6667,1,22.5,0,-3.04706,0,48.2,39.37,11.4627,43.1373,44.7059,22,21,14.16,177.8,2461.5,70.2149,21.1765,18.4314,1,0,0,1,0,0,.959659
8845,323153.000,14.3555,.78125,-9.375,5.376,66.6667,1,22,0,-2.61176,0,48.2,41.85,11.898,40,41.1765,22,22,14.16,177.8,2461,70.2149,21.1765,18.8235,1,0,0,1,0,0,1.02032
8846,323153.250,14.2406,-1.5625,-8.59375,5.632,66.6667,1,21.5,0,-2.32157,0,48.2,45.34,12.3333,34.902,37.2549,20,21,14,177.8,2476.5,70.2149,22.7451,19.6078,1,0,0,1,0,0,1.09849
8847,323153.500,14.2406,-3.125,-7.03125,5.632,66.6667,1,21.5,0,-1.88627,0,48.2,45.11,12.6235,33.3333,34.5098,18,18,14,177.8,2482.75,70.2149,23.1373,19.6078,1,0,0,1,0,0,1.09016
8848,323153.750,14.3555,-4.6875,-6.25,5.888,66.6667,1,20.5,0,-1.59608,0,48.2,48.51,12.9137,32.549,34.902,14,12,14.16,177.8,2481.5,70.8363,23.1373,20,1,0,0,1,0,0,1.17292
8849,323154.000,14.2406,-6.25,-5.46875,5.888,66.6667,1,20.5,0,-1.45098,0,48.2,46.09,13.0588,37.2549,39.6078,10,9,14.16,177.8,2486,70.8363,23.1373,20,1,0,0,1,0,0,1.11239
8850,323154.250,14.3555,-7.03125,-4.6875,5.888,66.6667,1,21,0,-1.30588,0,48.2,46.24,13.2039,41.5686,42.7451,7,7,14.08,177.8,2495,70.8363,23.1373,20,1,0,0,1,0,0,1.11198
8851,323154.500,14.4703,-7.03125,-4.6875,5.888,66.6667,1,21,0,-1.16078,0,48.2,47.57,13.349,42.3529,43.5294,6,7,14.08,177.8,2484.25,70.8363,23.5294,20.3922,1,0,0,1,0,0,1.14892
8852,323154.750,14.2406,-8.59375,-3.90625,5.888,66.6667,1,21,0,-1.16078,0,48.2,47.07,13.349,42.7451,43.5294,6,7,13.92,177.8,2502,70.8363,23.5294,20.3922,1,0,0,1,0,0,1.12878
8853,323155.000,14.3555,-7.8125,-3.125,5.888,66.6667,1,21,0,-1.16078,0,48.2,47.24,13.4941,43.5294,43.9216,6,7,13.92,177.8,2491,71.4577,23.5294,20,1,0,0,1,0,0,1.13786
8854,323155.250,14.3555,-8.59375,-3.125,5.888,66.6667,1,21,0,-1.16078,0,48.2,47.9,13.349,43.1373,43.9216,7,7,14,177.8,2508.25,71.4577,23.5294,20.3922,1,0,0,1,0,0,1.14582
8855,323155.500,14.5852,-8.59375,-2.34375,5.888,66.6667,1,23,0,-1.30588,0,48.2,48.5,13.2039,43.9216,45.4902,7,7,14,177.8,2516.25,71.4577,23.5294,20.3922,1,0,0,1,0,0,1.15648
8856,323155.750,14.3555,-8.59375,-2.34375,6.144,66.6667,1,25,0,-1.30588,0,48.2,48.65,13.2039,44.7059,46.2745,8,9,14.16,177.8,2505,71.4577,23.5294,20,1,0,0,1,0,0,1.16527
8857,323156.000,14.3555,-9.375,-2.34375,5.888,66.6667,1,26.5,0,-1.45098,0,48.2,48.11,13.0588,45.4902,46.6667,10,10,14.16,177.8,2524,71.4577,23.5294,20,1,0,0,1,0,0,1.14366
8858,323156.250,14.3555,-9.375,0,6.144,66.6667,1,27.5,0,-1.45098,0,48.2,48.68,13.0588,44.7059,47.0588,13,11,14.08,177.8,2530.5,72.0791,23.5294,20,1,0,0,1,0,0,1.15424
8859,323156.500,14.2406,-11.7188,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,48.41,12.9137,42.7451,45.8824,15,13,14.08,177.8,2535.25,72.0791,23.5294,20,1,0,0,1,0,0,1.14569
8860,323156.750,14.3555,-11.7188,0,5.888,66.6667,1,28,0,-1.59608,0,48.2,48.27,12.9137,41.1765,44.3137,16,16,14.16,177.8,2540.25,72.0791,23.5294,20,1,0,0,1,0,0,1.14012
8861,323157.000,14.4703,-11.7188,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,49.54,12.9137,41.1765,41.9608,16,16,14.16,177.8,2546.75,72.0791,23.5294,20,1,0,0,1,0,0,1.16713
8862,323157.250,14.4703,-11.7188,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,48.84,12.9137,42.3529,41.5686,15,16,14.16,177.8,2548.25,72.0791,23.5294,20,1,0,0,1,0,0,1.14997
8863,323157.500,14.3555,-11.7188,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,49.69,12.9137,43.1373,42.7451,14,16,14.16,177.8,2541.75,72.7004,23.5294,20,1,0,0,1,0,0,1.17297
8864,323157.750,14.4703,-11.7188,0,5.888,66.6667,1,29,0,-1.59608,0,48.2,49.12,12.9137,43.1373,43.5294,14,16,14.24,177.8,2612.25,72.7004,23.5294,20,1,0,0,1,0,0,1.12822
8865,323158.000,14.4703,-11.7188,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,48.84,12.9137,42.3529,41.9608,15,15,14.24,177.8,2549,72.7004,23.5294,20,1,0,0,1,0,0,1.14963
8866,323158.250,14.4703,-10.9375,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,48.7,12.9137,43.1373,43.5294,14,16,14.16,177.8,2555,72.7004,23.5294,20,1,0,0,1,0,0,1.14364
8867,323158.500,14.4703,-10.9375,0,5.888,66.6667,1,29,0,-1.59608,0,48.2,49.55,12.9137,42.3529,43.5294,15,16,14.16,177.8,2576.25,73.3218,23.5294,20,1,0,0,1,0,0,1.154
8868,323158.750,14.4703,-10.9375,0,5.888,66.6667,1,28.5,0,-1.59608,0,48.2,49.83,12.9137,42.3529,41.9608,15,15,13.84,177.8,2580.5,73.3218,23.5294,20,1,0,0,1,0,0,1.15861
8869,323159.000,14.4703,-10.9375,0,5.888,66.6667,1,29,0,-1.59608,0,46.4,49.4,12.9137,42.3529,43.1373,15,16,13.84,177.8,2569.75,73.3218,23.5294,20,1,0,0,1,0,0,1.15342
8870,323159.250,14.4703,-10.1563,0,5.888,66.6667,1,29,0,-1.59608,0,46.4,50.54,12.9137,42.3529,41.9608,15,16,14.08,177.8,2573.5,73.3218,23.5294,20,1,0,0,1,0,0,1.17832
8871,323159.500,14.3555,-10.9375,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,49.83,12.9137,42.3529,43.1373,15,15,14.08,177.8,2594.5,73.9432,23.5294,20,1,0,0,1,0,0,1.15236
8872,323159.750,14.4703,-10.1563,0,5.888,66.6667,1,29,0,-1.59608,0,46.4,49.54,12.9137,42.3529,43.1373,15,16,14.08,177.8,2599.5,73.9432,23.1373,20,1,0,0,1,0,0,1.14345
8873,323160.000,14.4703,-10.1563,0,5.888,66.6667,1,30,0,-1.59608,0,46.4,49.41,12.9137,42.3529,42.3529,15,15,14.08,177.8,2591.25,73.9432,23.5294,20,1,0,0,1,0,0,1.14408
8874,323160.250,14.4703,-10.1563,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,49.84,12.9137,42.3529,43.1373,15,16,14.16,177.8,2592.75,73.9432,23.5294,20,1,0,0,1,0,0,1.15337
8875,323160.500,14.4703,-10.1563,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,50.82,12.9137,42.3529,42.3529,15,15,14.16,177.8,2601.75,73.9432,23.5294,20.3922,1,0,0,1,0,0,1.17198
8876,323160.750,14.3555,-10.1563,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,50.54,12.9137,42.3529,43.1373,15,15,14.08,177.8,2605.75,74.5645,23.5294,20.3922,1,0,0,1,0,0,1.16373
8877,323161.000,14.4703,-10.1563,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,50.68,12.9137,43.1373,43.1373,14,15,14.08,177.8,2629,74.5645,23.5294,20.3922,1,0,0,1,0,0,1.15664
