sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1995,4046825.750,14.0109,6.25,-6.25,2.816,33.3333,1,37.5,0,-8.70588,0,116.6,10.41,5.80392,33.3333,49.0196,22,18,13.52,195.8,1801.25,9.94194,7.45098,10.1961,1,1,0,1,0,0,.346759
1996,4046826.000,13.3219,3.125,-6.25,2.816,33.3333,1,38,0,-8.70588,0,116.6,12.66,5.80392,38.4314,50.9804,18,15,13.52,195.8,1823.75,9.94194,7.84314,10.5882,1,1,0,1,0,0,.416504
1997,4046826.250,13.3219,1.5625,-7.03125,3.072,33.3333,1,40,0,-8.41569,0,116.6,13.22,5.94902,42.7451,52.9412,17,17,13.6,195.8,1870,9.94194,7.84314,10.5882,1,1,0,1,0,0,.424171
1998,4046826.500,12.9773,-1.5625,-7.03125,3.072,33.3333,1,41,0,-8.41569,0,116.6,13.8,5.94902,43.9216,51.7647,16,20,13.6,195.8,1900.5,10.5633,7.84314,10.9804,1,1,0,1,0,0,.435675
1999,4046826.750,13.0922,-4.6875,-7.03125,2.816,33.3333,1,42.5,0,-8.56078,0,116.6,13.36,5.94902,42.7451,46.6667,16,21,13.68,195.8,1966,10.5633,7.84314,10.5882,1,1,0,1,0,0,.407731
2000,4046827.000,13.5516,-4.6875,-7.8125,2.304,33.3333,1,40,0,-8.99608,0,116.6,9.96,5.36863,9.41177,9.41177,16,16,13.68,195.8,1999.25,11.1847,7.05882,9.80392,1,0,0,1,0,0,.298912
2001,4046827.250,14.2406,-1.5625,-7.03125,2.304,33.3333,1,38.5,0,-9.28627,0,116.6,9.21,5.07843,9.41177,9.41177,0,0,13.76,195.8,2024,11.1847,0,8.62745,1,0,0,1,0,0,.273024
2002,4046827.500,14.4703,.78125,-6.25,.768,33.3333,1,31.5,0,-10.1569,0,116.6,6.13,4.20784,9.41177,9.41177,0,0,13.76,195.8,2044,11.1847,0,7.45098,1,0,0,1,1,0,.179941
2003,4046827.750,15.1594,3.125,-5.46875,.768,33.3333,1,24.5,0,-10.5922,0,116.6,5.59,3.77255,9.41177,9.41177,0,0,13.76,194,1896.25,11.1847,0,7.05882,1,0,0,1,1,0,.176875
2004,4046828.000,17.1117,10.1563,-5.46875,.768,33.3333,1,23,0,-10.5922,0,116.6,5.53,3.77255,9.41177,9.41177,0,0,13.76,194,1736,11.1847,0,7.05882,1,0,0,1,1,1,.191129
2005,4046828.250,17.3414,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,116.6,5.44,3.91765,9.41177,9.41177,0,0,13.76,194,1589,10.5633,0,6.66667,1,0,0,1,1,1,.205412
2006,4046828.500,19.9828,0,-3.90625,2.048,33.3333,1,18.5,0,-10.4471,0,116.6,5.31,3.91765,9.41177,9.41177,0,0,13.76,194,1437.25,9.94194,0,6.27451,1,0,0,1,1,1,.221673
2007,4046828.750,17.9156,0,-3.90625,2.048,33.3333,1,18,0,-10.7373,0,116.6,4.19,3.62745,9.41177,9.41177,0,0,13.76,194,1367.25,9.32057,0,5.4902,1,0,0,1,1,1,.183873
2008,4046829.000,14.4703,-.78125,-3.90625,1.792,33.3333,1,17.5,0,-10.8824,0,116.6,3.8,3.62745,9.41177,9.41177,0,0,13.76,194,1275.25,8.07783,0,5.4902,1,0,0,1,1,1,.178788
2009,4046829.250,13.7813,-2.34375,-3.125,1.792,33.3333,1,20.5,0,-10.7373,0,116.6,3.88,3.77255,9.41177,9.41177,0,0,13.84,194,1133.5,7.45645,0,5.88235,1,0,0,1,1,1,.205382
2010,4046829.500,13.8961,-1.5625,-.78125,1.792,33.3333,1,20.5,0,-10.5922,0,116.6,3.97,3.91765,9.41177,9.41177,0,0,13.84,194,1045.25,6.83508,0,5.88235,1,0,0,1,1,1,.227888
2011,4046829.750,14.3555,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,116.6,3.99,4.20784,9.41177,9.41177,0,0,13.84,194,998.75,6.21371,0,5.88235,1,0,0,1,1,1,.2397
2012,4046830.000,14.4703,1.5625,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,116.6,3.97,4.35294,9.41177,9.41177,0,0,13.84,194,983,5.59234,0,5.4902,1,0,0,1,1,1,.242319
2013,4046830.250,14.2406,2.34375,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,116.6,3.86,4.35294,9.41177,9.41177,0,0,13.76,194,947.75,4.97097,0,5.4902,1,0,0,1,1,1,.244368
2014,4046830.500,14.0109,2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,116.6,4.39,4.64314,9.41177,9.41177,0,0,13.76,194,931.25,4.3496,0,6.27451,1,0,0,1,1,1,.282846
2015,4046830.750,14.0109,2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,116.6,4.48,4.93333,9.41177,9.41177,0,0,13.6,194,954.75,4.3496,0,6.27451,1,0,0,1,1,1,.28154
2016,4046831.000,14.0109,3.125,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,116.6,4.33,4.93333,9.41177,9.41177,0,0,13.6,194,930,3.72823,0,5.88235,1,0,0,1,1,1,.279355
2017,4046831.250,13.8961,3.125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,116.6,4.33,5.07843,9.41177,9.41177,0,0,13.76,194,889.25,3.10686,0,5.88235,1,0,0,1,1,1,.292156
2018,4046831.500,13.7813,3.125,-.78125,2.56,33.3333,1,20.5,0,-9.28627,0,116.6,4.3,5.22353,9.41177,9.41177,0,0,13.76,194,871,2.48548,0,5.88235,1,0,0,1,1,1,.296211
2019,4046831.750,13.7813,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,116.6,3.81,5.07843,9.41177,9.41177,0,0,13.76,194,927,1.86411,0,5.09804,1,0,0,1,1,1,.246602
2020,4046832.000,13.6664,3.125,-.78125,2.048,33.3333,1,13,0,-9.72157,0,116.6,3.95,4.78824,9.41177,9.41177,0,0,13.76,194,933,1.24274,0,6.66667,1,0,0,1,1,1,.254019
2021,4046832.250,13.5516,2.34375,-.78125,2.56,33.3333,1,16,0,-9.28627,0,116.6,4.84,5.22353,9.41177,9.41177,0,0,13.68,194,856.75,0,0,5.88235,1,0,0,1,1,1,.338955
2022,4046832.500,13.8961,4.6875,-.78125,2.56,33.3333,1,16,0,-9.14118,0,116.6,4.16,5.22353,40,49.4118,0,0,13.68,194,837,0,22.7451,8.23529,1,0,0,1,1,0,.298208
2023,4046832.750,13.7813,4.6875,-.78125,4.608,66.6667,1,16.5,0,-4.20784,0,116.6,4.87,9.72157,63.5294,61.1765,0,0,13.6,194,1233.75,0,14.1176,7.84314,1,0,0,1,1,0,.236839
2024,4046833.000,12.2883,-3.90625,-.78125,2.56,66.6667,1,20,0,-7.98039,0,116.6,6.79,6.52941,44.3137,53.7255,1,1,13.6,194,1680.5,0,3.13725,11.3725,1,0,0,1,1,0,.242428
2025,4046833.250,14.3555,3.125,-1.5625,4.352,66.6667,1,33,0,-6.23922,0,116.6,21.11,8.27059,43.9216,53.7255,4,9,13.76,194,1590.75,0,12.9412,10.9804,1,0,0,1,1,0,.796228
2026,4046833.500,14.0109,6.25,-.78125,4.096,66.6667,1,35.5,0,-6.81961,0,116.6,7.95,7.4,44.3137,53.7255,6,13,13.76,194,1716,0,5.09804,8.62745,1,0,0,1,1,0,.277972
2027,4046833.750,11.9437,-3.90625,-.78125,2.304,33.3333,1,31.5,0,-9.43137,0,116.6,5.75,4.93333,44.3137,53.7255,8,19,13.76,194,1631,0,.784314,7.05882,1,0,0,1,1,0,.211527
2028,4046834.000,13.207,-.78125,-.78125,2.048,33.3333,1,28.5,0,-10.302,0,116.6,4.57,4.06275,9.41177,9.41177,9,23,13.76,194,1481.5,0,.392157,5.4902,1,0,0,1,1,0,.185083
2029,4046834.250,14.0109,.78125,-.78125,2.048,33.3333,1,25.5,0,-10.0118,0,116.6,5.7,4.35294,9.41177,9.41177,1,12,13.76,194,1313.75,1.24274,0,6.27451,1,0,0,1,1,0,.260324
2030,4046834.500,14.1258,1.5625,-.78125,2.048,33.3333,1,18,0,-10.1569,0,116.6,5.02,4.20784,9.41177,9.41177,0,0,13.76,194,1268.75,0,0,6.27451,1,1,0,1,1,0,.237399
2031,4046834.750,13.8961,1.5625,-.78125,2.048,33.3333,1,13.5,0,-10.0118,0,116.6,5.13,4.35294,43.5294,52.9412,0,0,13.52,194,1109.25,0,1.96078,8.23529,1,1,0,1,1,0,.277485
2032,4046835.000,13.7813,1.5625,-.78125,3.072,33.3333,1,21.5,0,-8.41569,0,116.6,8.75,6.09412,43.5294,52.9412,2,4,13.52,194,1021.25,0,3.13725,8.62745,1,1,0,1,1,0,.514076
2033,4046835.250,14.2406,4.6875,-.78125,3.072,33.3333,1,32,0,-7.98039,0,116.6,7.22,6.52941,43.5294,52.9412,2,7,13.76,194,1049.5,0,2.7451,8.23529,1,1,0,1,1,0,.412768
2034,4046835.500,13.6664,2.34375,-.78125,3.072,33.3333,1,32,0,-7.6902,0,116.6,7.59,6.67451,43.5294,52.9412,2,11,13.76,194,1031.25,0,5.4902,9.41177,1,1,0,1,1,0,.4416
2035,4046835.750,14.0109,3.125,-.78125,3.584,33.3333,1,34.5,0,-6.96471,0,116.6,8.78,7.5451,43.5294,52.9412,2,14,13.68,194,1011,0,7.05882,9.41177,1,1,0,1,1,0,.521068
2036,4046836.000,13.7813,3.125,-.78125,3.584,33.3333,1,37.5,0,-6.67451,0,116.6,8.69,7.83529,43.5294,52.9412,1,18,13.68,194,1079.75,0,5.88235,9.41177,1,1,0,1,1,0,.48289
2037,4046836.250,13.3219,.78125,-.78125,3.328,66.6667,1,37,0,-6.96471,0,116.6,8.53,7.5451,44.3137,53.7255,3,21,13.52,194,1167.5,0,6.27451,9.41177,1,1,0,1,1,0,.438373
2038,4046836.500,13.5516,1.5625,-.78125,3.328,66.6667,1,36.5,0,-7.1098,0,116.6,8.98,7.4,44.7059,54.1176,2,23,13.52,194,1165.5,1.24274,7.45098,9.80392,1,1,0,1,1,0,.462291
2039,4046836.750,13.7813,2.34375,-.78125,3.84,66.6667,1,37,0,-6.52941,0,116.6,9.24,7.83529,45.4902,54.902,3,30,13.52,194,1083,1.24274,6.66667,9.01961,1,1,0,1,1,0,.511911
2040,4046837.000,13.5516,.78125,-.78125,3.328,66.6667,1,35,0,-6.81961,0,116.6,7.7,7.6902,46.2745,50.9804,4,35,13.52,194,1051,1.86411,3.52941,8.62745,1,1,0,1,1,0,.439581
2041,4046837.250,12.9773,-3.125,-.78125,3.072,66.6667,1,34,0,-6.81961,0,116.6,6.93,7.6902,46.6667,46.2745,4,33,13.68,194,1068.75,1.86411,0,7.84314,1,1,0,1,1,0,.389053
2042,4046837.500,12.9773,-3.90625,-.78125,2.56,66.6667,1,22.5,0,-8.41569,0,116.6,4.62,5.94902,9.41177,9.41177,0,14,13.68,194,1234,1.86411,0,6.66667,1,1,0,1,1,0,.224635
2043,4046837.750,13.207,-4.6875,-.78125,2.304,33.3333,1,14,0,-9.43137,0,116.6,4.96,4.93333,9.41177,9.41177,0,0,13.68,194,1216.25,1.86411,0,6.66667,1,1,0,1,1,0,.244687
2044,4046838.000,13.7813,-3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,116.6,5.26,4.93333,9.41177,9.41177,0,0,13.68,194,1028.5,1.24274,0,6.66667,1,1,0,1,1,1,.306855
2045,4046838.250,14.2406,-2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,116.6,5.33,5.36863,9.41177,9.41177,0,0,13.76,195.8,832.25,1.24274,0,6.66667,1,1,0,1,1,1,.38426
2046,4046838.500,14.7,0,-.78125,3.072,33.3333,1,15.5,0,-8.56078,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.76,195.8,723.75,1.24274,0,6.66667,1,1,0,1,1,0,.424456
2047,4046838.750,14.3555,.78125,-.78125,3.328,33.3333,1,15.5,0,-7.98039,0,118.4,4.99,6.52941,9.41177,9.41177,1,1,13.6,195.8,627,0,0,6.66667,1,1,0,1,1,0,.477512
2048,4046839.000,13.6664,-.78125,-.78125,3.328,33.3333,1,15,0,-7.4,0,118.4,4.86,6.96471,9.41177,9.41177,0,0,13.6,195.8,666.25,0,0,7.05882,1,1,0,1,1,1,.437674
2049,4046839.250,12.8625,-3.90625,-.78125,3.328,33.3333,1,10,0,-7.1098,0,118.4,5.44,7.4,9.41177,9.41177,0,0,13.76,195.8,758.25,0,0,7.45098,1,1,0,1,1,1,.430465
2050,4046839.500,12.9773,-4.6875,-.78125,2.816,33.3333,1,3,0,-7.4,0,118.4,5.15,6.96471,9.41177,9.41177,0,0,13.76,195.8,825.25,0,0,6.66667,1,1,0,1,1,0,.374432
2051,4046839.750,13.6664,-3.90625,-.78125,2.816,33.3333,1,7,0,-7.83529,0,118.4,5.02,6.67451,9.41177,9.41177,0,0,13.76,195.8,796.75,0,0,6.66667,1,1,0,1,1,0,.378036
2052,4046840.000,14.2406,-2.34375,-.78125,2.816,33.3333,1,14,0,-7.83529,90.1961,118.4,5.78,6.67451,46.6667,54.5098,0,0,13.76,195.8,802.5,0,27.0588,26.2745,1,1,0,1,1,0,.43215
2053,4046840.250,14.3555,1.5625,-.78125,4.096,66.6667,1,10,0,-5.51373,0,118.4,5.01,8.99608,43.1373,50.9804,0,0,13.76,195.8,1288.25,0,1.96078,7.45098,1,1,0,1,1,0,.23334
2054,4046840.500,12.8625,-5.46875,-.78125,2.304,66.6667,1,12,0,-8.12549,0,118.4,5.37,6.23922,9.41177,9.41177,0,0,13.76,195.8,1407.5,0,0,6.66667,1,1,0,1,1,0,.228917
2055,4046840.750,14.1258,-.78125,-.78125,2.304,33.3333,1,17,0,-8.70588,0,118.4,7.06,5.65882,46.6667,54.5098,5,3,13.68,195.8,1139,0,0,8.23529,1,1,0,1,1,0,.371905
2056,4046841.000,15.2742,2.34375,-.78125,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.48,5.36863,9.41177,9.41177,1,1,13.68,195.8,987.5,0,0,5.88235,1,1,0,1,1,0,.272203
2057,4046841.250,15.1594,4.6875,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,877.25,1.24274,0,5.88235,1,1,0,1,1,0,.284525
2058,4046841.500,14.2406,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,195.8,769,1.24274,0,6.27451,1,1,0,1,1,1,.337841
2059,4046841.750,13.8961,4.6875,-.78125,3.072,33.3333,1,15.5,0,-8.41569,0,118.4,5.25,6.09412,9.41177,9.41177,1,1,13.44,195.8,626,1.24274,0,7.05882,1,1,0,1,1,1,.503195
2060,4046842.000,13.8961,4.6875,-.78125,3.84,33.3333,1,11.5,0,-7.1098,0,118.4,5.37,7.2549,9.41177,9.41177,1,1,13.44,195.8,548,0,0,7.05882,1,1,0,1,1,1,.587956
2061,4046842.250,13.8961,4.6875,-.78125,3.84,33.3333,1,14.5,0,-6.67451,0,118.4,4.28,7.83529,9.41177,9.41177,0,1,13.36,195.8,603.25,0,0,6.27451,1,1,0,1,1,1,.425694
2062,4046842.500,13.207,3.125,-.78125,3.584,33.3333,1,14.5,0,-6.52941,0,118.4,4.99,7.83529,9.41177,9.41177,1,1,13.36,195.8,606.25,0,0,7.05882,1,1,0,1,1,1,.493856
2063,4046842.750,12.7477,-.78125,-.78125,3.328,66.6667,1,7,0,-6.38431,0,118.4,5.12,8.12549,9.41177,9.41177,0,0,13.6,195.8,698,0,0,7.05882,1,1,0,1,1,1,.440115
2064,4046843.000,12.9773,-.78125,-.78125,3.072,66.6667,1,2.5,0,-6.96471,0,118.4,4.9,7.4,9.41177,9.41177,0,0,13.6,195.8,817.25,0,0,6.27451,1,1,0,1,1,1,.359743
2065,4046843.250,13.6664,.78125,-.78125,2.816,33.3333,1,3.5,0,-7.83529,0,118.4,4.78,6.52941,9.41177,9.41177,0,0,13.6,195.8,887.5,0,0,6.66667,1,1,0,1,1,1,.323155
2066,4046843.500,14.0109,1.5625,-.78125,2.816,33.3333,1,3,0,-8.27059,0,118.4,5.08,6.23922,9.41177,9.41177,0,0,13.6,195.8,854,0,0,7.84314,1,1,0,1,1,1,.356909
2067,4046843.750,14.2406,2.34375,-.78125,3.328,33.3333,1,9.5,0,-7.4,0,118.4,6.1,6.96471,9.41177,9.41177,0,0,13.6,195.8,778.5,0,0,7.05882,1,1,0,1,1,1,.470135
2068,4046844.000,14.4703,3.90625,-.78125,3.072,33.3333,1,7,0,-7.4,0,118.4,5.3,6.96471,9.41177,9.41177,0,0,13.6,195.8,794.5,0,0,7.05882,1,1,0,1,1,1,.400252
2069,4046844.250,14.0109,3.90625,-.78125,3.072,33.3333,1,10.5,0,-7.5451,0,118.4,5.31,6.96471,9.41177,9.41177,0,0,13.44,195.8,792.5,0,0,7.05882,1,1,0,1,1,1,.402019
2070,4046844.500,13.7813,3.125,-.78125,3.072,33.3333,1,9.5,0,-7.4,0,118.4,5.44,6.96471,9.41177,9.41177,0,0,13.44,195.8,802.75,0,0,7.05882,1,1,0,1,1,1,.406602
2071,4046844.750,13.7813,3.90625,-.78125,3.072,33.3333,1,6.5,0,-7.5451,0,118.4,5.35,6.96471,9.41177,9.41177,0,0,13.76,195.8,822.5,0,0,7.05882,1,1,0,1,1,1,.390274
2072,4046845.000,13.8961,3.90625,-.78125,3.072,33.3333,1,3.5,0,-7.6902,0,118.4,5.18,6.67451,9.41177,9.41177,0,0,13.76,195.8,875.5,0,0,6.27451,1,1,0,1,1,1,.354997
2073,4046845.250,13.8961,3.90625,-.78125,2.816,33.3333,1,4,0,-8.12549,0,118.4,4.62,6.23922,9.41177,9.41177,0,0,13.76,195.8,879.75,0,0,6.27451,1,1,0,1,1,1,.315089
2074,4046845.500,13.7813,3.90625,-.78125,2.56,33.3333,1,6,0,-8.41569,0,118.4,4.74,6.09412,9.41177,9.41177,0,0,13.76,195.8,867,0,0,6.27451,1,1,0,1,1,0,.328028
2075,4046845.750,14.0109,5.46875,-.78125,2.816,33.3333,1,8,0,-8.41569,0,118.4,4.96,5.94902,9.41177,9.41177,0,0,13.76,195.8,875,0,0,6.66667,1,1,0,1,1,0,.340114
2076,4046846.000,14.1258,6.25,-.78125,2.816,33.3333,1,7,0,-8.41569,0,118.4,4.93,5.94902,9.41177,9.41177,0,0,13.76,195.8,883.25,0,0,6.66667,1,1,0,1,1,1,.3349
2077,4046846.250,14.0109,6.25,-.78125,2.816,33.3333,1,8.5,0,-8.56078,0,118.4,4.8,5.80392,9.41177,9.41177,0,0,13.68,195.8,869,0,0,7.45098,1,1,0,1,1,1,.331415
2078,4046846.500,13.8961,7.03125,-.78125,3.072,33.3333,1,15.5,0,-8.12549,0,118.4,5.64,6.38431,9.41177,9.41177,0,0,13.68,195.8,806.5,0,0,7.45098,1,1,0,1,1,1,.419591
2079,4046846.750,13.7813,7.03125,-.78125,3.072,33.3333,1,15.5,0,-7.83529,0,118.4,5.12,6.67451,9.41177,9.41177,0,1,13.76,195.8,768.25,0,0,6.66667,1,1,0,1,1,1,.39987
2080,4046847.000,13.4367,5.46875,-.78125,3.072,33.3333,1,15.5,0,-7.6902,0,120.2,5.1,6.81961,9.41177,9.41177,1,1,13.76,195.8,709.25,0,0,6.66667,1,1,0,1,1,1,.431442
2081,4046847.250,13.0922,3.90625,-.78125,3.328,33.3333,1,15,0,-7.4,0,120.2,5.1,7.1098,9.41177,9.41177,1,1,13.6,197.6,655.75,0,0,6.66667,1,1,0,1,1,1,.466641
2082,4046847.500,13.207,3.125,-.78125,3.84,33.3333,1,14.5,0,-6.23922,0,120.2,6.8,8.27059,9.41177,9.41177,0,0,13.6,197.6,636.5,0,0,8.62745,1,1,0,1,1,0,.641005
2083,4046847.750,13.4367,3.125,-.78125,3.84,66.6667,1,11.5,0,-5.80392,0,120.2,6.04,8.70588,46.6667,54.5098,0,0,13.68,197.6,775.5,0,.784314,8.23529,1,1,0,1,1,0,.467311
2084,4046848.000,13.3219,1.5625,-.78125,3.328,66.6667,1,25,0,-6.23922,0,120.2,6.8,8.12549,46.6667,54.5098,1,1,13.68,197.6,1017.75,0,9.01961,10.1961,1,1,0,1,1,0,.400884
2085,4046848.250,14.1258,2.34375,-.78125,3.072,66.6667,1,24.5,0,-7.4,0,120.2,5.59,6.96471,9.41177,9.41177,1,0,13.44,197.6,1260.5,0,0,6.66667,1,1,0,1,1,0,.266085
2086,4046848.500,14.2406,3.90625,-.78125,2.304,66.6667,1,13.5,0,-8.99608,0,120.2,5.08,5.36863,9.41177,9.41177,0,0,13.44,197.6,1249,0,0,6.66667,1,1,0,1,1,0,.244035
2087,4046848.750,13.7813,3.125,-.78125,2.56,33.3333,1,5,0,-9.14118,0,120.2,5.72,5.22353,9.41177,9.41177,0,0,13.68,197.6,1069.5,0,.784314,6.66667,1,1,0,1,1,0,.320898
2088,4046849.000,14.2406,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,5.14,5.51373,9.41177,9.41177,0,0,13.68,197.6,966.5,0,0,6.66667,1,1,0,1,1,0,.31909
2089,4046849.250,14.5852,7.03125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,959.25,0,0,6.66667,1,1,0,1,1,0,.313995
2090,4046849.500,14.0109,6.25,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,945,0,0,6.66667,1,1,0,1,1,1,.316825
2091,4046849.750,13.6664,5.46875,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,5.08,5.51373,9.41177,9.41177,0,0,13.76,197.6,928.5,0,0,6.66667,1,1,0,1,1,1,.328271
2092,4046850.000,13.5516,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,4.9,5.51373,9.41177,9.41177,0,0,13.76,197.6,905,0,0,6.66667,1,1,0,1,1,0,.324862
2093,4046850.250,13.4367,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,4.93,5.65882,43.1373,50.9804,0,0,13.68,197.6,899.25,0,.784314,6.66667,1,1,0,1,1,0,.328941
2094,4046850.500,13.5516,4.6875,-.78125,3.072,33.3333,1,18.5,0,-8.41569,0,120.2,5.82,6.09412,46.6667,54.5098,0,1,13.68,197.6,856.75,0,0,7.45098,1,1,0,1,1,0,.407587
2095,4046850.750,13.7813,3.125,-.78125,2.816,33.3333,1,26,0,-8.27059,0,120.2,5.31,6.09412,9.41177,9.41177,3,3,13.76,197.6,908.5,0,0,6.66667,1,1,0,1,1,0,.350688
2096,4046851.000,13.6664,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.70588,0,120.2,4.8,5.80392,9.41177,9.41177,0,0,13.76,197.6,936.25,0,0,6.27451,1,1,0,1,1,0,.30761
2097,4046851.250,14.0109,.78125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,120.2,4.96,5.65882,9.41177,9.41177,0,0,13.76,197.6,911,0,0,6.27451,1,1,0,1,1,0,.326674
2098,4046851.500,14.1258,0,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,4.99,5.65882,9.41177,9.41177,0,0,13.76,197.6,821.25,0,0,6.66667,1,1,0,1,1,0,.364566
2099,4046851.750,14.3555,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,120.2,5.05,6.09412,9.41177,9.41177,0,0,13.6,195.8,792.25,0,0,6.66667,1,1,0,1,1,0,.382455
2100,4046852.000,14.5852,.78125,-.78125,2.816,33.3333,1,15.5,0,-8.27059,0,120.2,4.96,6.23922,9.41177,9.41177,0,0,13.6,195.8,797.75,0,0,5.88235,1,1,0,1,1,1,.373049
2101,4046852.250,14.4703,0,-.78125,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,4.05,5.94902,9.41177,9.41177,0,0,13.6,195.8,826,0,0,5.88235,1,1,0,1,1,1,.294189
2102,4046852.500,14.2406,0,-.78125,2.304,33.3333,1,15,0,-8.70588,0,120.2,3.78,5.80392,9.41177,9.41177,0,0,13.6,195.8,823.5,0,0,5.88235,1,1,0,1,1,1,.27541
2103,4046852.750,14.4703,.78125,-.78125,2.304,33.3333,1,15.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,195.8,785.25,0,0,5.88235,1,1,0,1,1,1,.307163
2104,4046853.000,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,195.8,753.75,0,0,5.88235,1,1,0,1,1,1,.342289
2105,4046853.250,15.0445,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,4.22,5.80392,9.41177,9.41177,0,0,13.6,195.8,739.75,0,0,5.88235,1,1,0,1,1,1,.342278
2106,4046853.500,15.0445,3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.56078,0,120.2,4.16,5.94902,9.41177,9.41177,0,0,13.6,195.8,752.25,0,0,5.88235,1,1,0,1,1,1,.331805
2107,4046853.750,14.7,3.90625,-.78125,2.56,33.3333,1,15,0,-8.56078,0,120.2,4.05,5.94902,9.41177,9.41177,0,0,13.76,195.8,779.25,0,0,5.88235,1,1,0,1,1,1,.311838
2108,4046854.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.76,195.8,780.75,0,0,5.88235,1,1,0,1,1,1,.308934
2109,4046854.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,195.8,778,0,0,5.88235,1,1,0,1,1,1,.310026
2110,4046854.500,14.4703,3.90625,-.78125,2.56,33.3333,1,15,0,-8.70588,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.68,195.8,760,0,0,5.88235,1,1,0,1,1,1,.315
2111,4046854.750,14.4703,3.90625,-.78125,2.56,33.3333,1,15,0,-8.70588,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.68,195.8,754.25,0,0,5.88235,1,1,0,1,1,1,.317401
2112,4046855.000,14.5852,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.68,195.8,723.5,0,0,7.05882,1,1,0,1,1,1,.364064
2113,4046855.250,14.4703,3.90625,-.78125,3.072,33.3333,1,15.5,0,-7.83529,0,122,5.41,6.67451,9.41177,9.41177,0,1,13.6,195.8,662.75,0,0,7.05882,1,1,0,1,1,1,.489777
2114,4046855.500,14.4703,3.90625,-.78125,3.328,33.3333,1,15,0,-7.2549,0,122,5.05,7.2549,9.41177,9.41177,0,0,13.6,197.6,684,0,0,6.66667,1,1,0,1,1,1,.442982
2115,4046855.750,14.1258,2.34375,-.78125,3.072,33.3333,1,11,0,-7.4,0,122,4.83,7.1098,9.41177,9.41177,0,0,13.68,197.6,743.5,0,0,6.66667,1,1,0,1,1,1,.389778
2116,4046856.000,13.8961,.78125,-.78125,2.816,33.3333,1,9,0,-7.5451,0,122,4.9,6.81961,9.41177,9.41177,0,0,13.68,197.6,770.5,0,0,6.66667,1,1,0,1,1,1,.38157
