sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4711,4239026.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,107.6,6.37,3.33726,9.41177,9.41177,0,0,13.84,197.6,2363,34.7968,0,7.84314,1,0,0,1,0,0,.161744
4712,4239026.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,107.6,5.89,3.33726,9.41177,9.41177,0,0,13.6,197.6,2356.5,34.7968,0,7.84314,1,0,0,1,0,0,.149968
4713,4239027.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,107.6,6.1,3.33726,9.41177,9.41177,0,0,13.6,197.6,2316.75,34.1754,0,7.84314,1,0,0,1,0,0,.15798
4714,4239027.250,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,107.6,6.4,3.48235,9.41177,9.41177,0,0,13.76,197.6,2316.25,33.554,0,7.84314,1,0,0,1,0,0,.165785
4715,4239027.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,109.4,6.78,3.62745,9.41177,9.41177,0,0,13.76,197.6,2297,33.554,0,7.84314,1,1,0,1,0,0,.177101
4716,4239027.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,109.4,6.64,3.48235,9.41177,9.41177,0,0,13.68,197.6,2271,33.554,0,7.84314,1,1,0,1,0,0,.175429
4717,4239028.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,109.4,6.78,3.48235,9.41177,9.41177,0,0,13.68,197.6,2266,32.9327,0,7.84314,1,1,0,1,0,0,.179523
4718,4239028.250,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,109.4,6.64,3.62745,9.41177,9.41177,0,0,13.84,197.6,2295.75,32.9327,0,7.84314,1,1,0,1,0,0,.173538
4719,4239028.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,109.4,6.44,3.62745,9.41177,9.41177,0,0,13.84,197.6,2206.25,32.3113,0,7.84314,1,1,0,1,0,0,.175139
4720,4239028.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,109.4,6.44,3.62745,9.41177,9.41177,0,0,13.76,197.6,2203.5,32.3113,0,7.84314,1,1,0,1,0,0,.175357
4721,4239029.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,109.4,6.4,3.62745,9.41177,9.41177,0,0,13.76,197.6,2165.5,31.6899,0,7.84314,1,1,0,1,0,0,.177326
4722,4239029.250,20.4422,0,-1.5625,1.792,33.3333,1,27,0,-10.7373,0,109.4,6.37,3.62745,9.41177,9.41177,0,0,13.76,197.6,2190.5,31.6899,1.17647,8.62745,1,1,0,1,0,0,.174481
4723,4239029.500,20.4422,0,-1.5625,2.048,33.3333,1,12,0,-10.7373,0,109.4,7.11,3.62745,9.41177,9.41177,0,0,13.76,197.6,2147.25,31.6899,3.13725,8.62745,1,1,0,1,0,0,.198673
4724,4239029.750,20.4422,0,-1.5625,2.048,33.3333,1,36.5,0,-10.5922,0,109.4,7.34,3.77255,9.41177,9.41177,0,0,13.52,197.6,2132.75,31.0686,3.13725,8.62745,1,1,0,1,0,0,.206494
4725,4239030.000,15.2742,0,-1.5625,1.792,33.3333,1,36.5,0,-10.4471,0,109.4,7.45,3.91765,9.41177,9.41177,0,0,13.52,197.6,2116.5,31.0686,3.13725,8.62745,1,1,0,1,0,0,.211198
4726,4239030.250,14.5852,.78125,-1.5625,2.048,33.3333,1,36.5,0,-10.4471,0,109.4,7.22,3.91765,9.41177,9.41177,0,0,13.76,197.6,2109.25,31.0686,2.7451,8.62745,1,1,0,1,0,0,.205381
4727,4239030.500,14.7,3.125,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,109.4,7.19,3.77255,9.41177,9.41177,0,0,13.76,197.6,2099,31.0686,2.35294,8.62745,1,1,0,1,0,0,.205526
4728,4239030.750,14.4703,3.90625,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,109.4,7.26,3.77255,9.41177,9.41177,0,0,13.76,197.6,2098.25,31.0686,1.96078,8.62745,1,1,0,1,0,0,.207602
4729,4239031.000,14.2406,5.46875,-1.5625,2.048,33.3333,1,35,0,-10.5922,0,109.4,6.71,3.77255,9.41177,9.41177,0,0,13.76,197.6,2105.5,30.4472,0,7.84314,1,1,0,1,0,0,.191213
4730,4239031.250,14.3555,6.25,-1.5625,1.792,33.3333,1,36.5,0,-10.7373,0,109.4,6.34,3.62745,9.41177,9.41177,0,0,13.76,197.6,2103,30.4472,.392157,7.84314,1,1,0,1,0,0,.180884
4731,4239031.500,14.1258,7.03125,-1.5625,1.792,33.3333,1,37,0,-10.7373,0,109.4,6.75,3.62745,9.41177,9.41177,0,0,13.76,195.8,2084,30.4472,0,7.84314,1,1,0,1,0,0,.194338
4732,4239031.750,14.1258,7.8125,-1.5625,1.792,33.3333,1,37,0,-10.7373,0,109.4,6.34,3.62745,9.41177,9.41177,0,0,13.92,195.8,2073.25,30.4472,1.96078,7.84314,1,1,0,1,0,0,.18348
4733,4239032.000,13.8961,7.8125,-1.5625,2.048,33.3333,1,37.5,0,-10.5922,0,109.4,7.11,3.77255,9.41177,9.41177,0,0,13.92,195.8,2048.5,29.8258,1.56863,8.23529,1,1,0,1,0,0,.20825
4734,4239032.250,13.8961,8.59375,-1.5625,2.048,33.3333,1,37.5,0,-10.5922,0,109.4,6.64,3.77255,9.41177,9.41177,0,0,13.76,195.8,2103.25,29.8258,1.96078,8.23529,1,1,0,1,0,0,.189421
4735,4239032.500,13.7813,8.59375,-1.5625,2.048,33.3333,1,37.5,0,-10.5922,0,109.4,6.78,3.91765,9.41177,9.41177,0,0,13.76,195.8,2034.25,29.8258,2.35294,8.23529,1,1,0,1,0,0,.199975
4736,4239032.750,13.7813,8.59375,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,109.4,6.85,3.91765,9.41177,9.41177,0,0,13.76,195.8,2020.75,29.8258,1.96078,8.23529,1,1,0,1,0,0,.20339
4737,4239033.000,13.7813,9.375,-1.5625,.768,33.3333,1,33.5,0,-10.5922,0,109.4,6.13,3.77255,9.41177,9.41177,0,0,13.76,195.8,2019.5,29.8258,0,7.84314,1,1,0,1,1,0,.182124
4738,4239033.250,14.2406,10.1563,-1.5625,.768,33.3333,1,26.5,0,-10.7373,0,109.4,5.61,3.62745,9.41177,9.41177,0,0,13.68,195.8,1882,29.2044,0,7.45098,1,1,0,1,1,0,.178852
4739,4239033.500,14.7,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,109.4,5.7,3.77255,9.41177,9.41177,1,0,13.68,195.8,1633.5,29.2044,0,7.45098,1,1,0,1,1,1,.209366
4740,4239033.750,17.4562,0,-1.5625,.768,33.3333,1,17.5,0,-10.302,0,109.4,5.66,4.20784,9.41177,9.41177,1,0,13.76,195.8,1370.5,28.5831,0,7.05882,1,1,0,1,1,1,.247793
4741,4239034.000,20.4422,0,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,109.4,5.15,4.49804,9.41177,9.41177,1,0,13.76,195.8,953.75,28.5831,0,6.66667,1,1,0,1,1,1,.323984
4742,4239034.250,20.4422,0,-1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,109.4,4.8,5.07843,9.41177,9.41177,0,0,13.84,195.8,891.75,27.9617,0,6.66667,1,1,0,1,1,1,.32296
4743,4239034.500,19.5234,0,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,109.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,195.8,889.75,27.3403,0,6.66667,1,1,0,1,1,1,.327732
4744,4239034.750,14.3555,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-8.85098,0,109.4,4.84,5.51373,9.41177,9.41177,0,0,13.76,195.8,921.75,26.0976,0,6.66667,1,1,0,1,1,1,.315053
4745,4239035.000,13.3219,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-8.85098,0,109.4,4.83,5.51373,9.41177,9.41177,0,0,13.76,195.8,952.5,24.8548,0,6.66667,1,1,0,1,1,1,.304252
4746,4239035.250,13.7813,-2.34375,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,195.8,947,23.6121,0,6.66667,1,1,0,1,1,1,.310454
4747,4239035.500,14.1258,-1.5625,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,109.4,4.83,5.36863,9.41177,9.41177,0,0,13.68,195.8,942,22.3694,0,6.66667,1,1,0,1,1,1,.307643
4748,4239035.750,14.2406,-.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.6,195.8,954.75,21.748,0,6.66667,1,1,0,1,1,1,.311705
4749,4239036.000,14.2406,0,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.6,195.8,943.5,20.5052,0,6.66667,1,1,0,1,1,1,.311606
4750,4239036.250,14.0109,0,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,109.4,4.86,5.36863,9.41177,9.41177,0,0,13.68,195.8,939.5,19.8839,0,6.66667,1,1,0,1,1,1,.310378
4751,4239036.500,13.8961,0,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,13.68,195.8,953.5,19.2625,0,6.66667,1,1,0,1,1,1,.300157
4752,4239036.750,13.8961,0,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.84,195.8,948.75,19.2625,0,6.66667,1,1,0,1,1,1,.299763
4753,4239037.000,13.7813,0,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,13.84,195.8,937,18.6411,0,6.66667,1,1,0,1,1,1,.313767
4754,4239037.250,13.8961,.78125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,4.78,5.22353,9.41177,9.41177,0,0,13.76,195.8,941,18.0198,0,6.66667,1,1,0,1,1,1,.304782
4755,4239037.500,14.0109,.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,195.8,938,17.3984,0,6.66667,1,1,0,1,1,1,.317271
4756,4239037.750,13.8961,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,195.8,938,17.3984,0,6.66667,1,1,0,1,1,1,.317271
4757,4239038.000,13.8961,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,195.8,951,17.3984,0,6.66667,1,1,0,1,1,1,.312934
4758,4239038.250,13.7813,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,195.8,949,16.777,0,6.66667,1,1,0,1,1,1,.31549
4759,4239038.500,13.7813,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.84,5.36863,9.41177,9.41177,0,0,13.68,195.8,959,16.777,0,6.66667,1,1,0,1,1,1,.302815
4760,4239038.750,13.6664,.78125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,13.68,195.8,1023.5,16.777,0,6.27451,1,1,0,1,1,1,.283146
4761,4239039.000,13.6664,.78125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,13.68,195.8,967.5,16.777,0,6.66667,1,1,0,1,1,0,.295814
4762,4239039.250,13.7813,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.83,5.36863,9.41177,9.41177,0,0,13.6,195.8,963.5,16.777,0,6.66667,1,1,0,1,1,0,.300778
4763,4239039.500,13.8961,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.74,5.36863,9.41177,9.41177,0,0,13.6,195.8,965,16.1557,0,6.27451,1,1,0,1,1,1,.294715
4764,4239039.750,14.1258,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,109.4,4.77,5.36863,9.41177,9.41177,0,0,13.44,195.8,951.25,15.5343,0,6.27451,1,1,0,1,1,1,.300867
4765,4239040.000,14.2406,3.125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,13.44,195.8,945.25,14.9129,0,6.27451,1,1,0,1,1,1,.302777
4766,4239040.250,14.1258,3.125,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,109.4,4.86,5.36863,9.41177,9.41177,0,0,13.68,195.8,933.25,14.2915,0,6.27451,1,1,0,1,1,1,.312456
4767,4239040.500,13.8961,3.125,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,109.4,5.08,5.51373,9.41177,9.41177,0,0,13.68,195.8,905,13.6702,0,7.05882,1,1,0,1,1,1,.336796
4768,4239040.750,13.6664,2.34375,-1.5625,2.56,33.3333,1,20.5,0,-8.56078,0,109.4,5.39,5.80392,9.41177,9.41177,0,0,13.84,195.8,885.5,13.0488,0,7.05882,1,1,0,1,1,1,.365217
4769,4239041.000,13.7813,3.125,-1.5625,2.816,33.3333,1,19.5,0,-8.41569,0,109.4,5.44,5.94902,9.41177,9.41177,0,0,13.84,195.8,893.5,11.8061,0,7.05882,1,1,0,1,1,1,.365305
4770,4239041.250,13.6664,3.125,-1.5625,2.816,33.3333,1,20.5,0,-8.27059,0,109.4,5.42,6.09412,9.41177,9.41177,0,0,13.76,195.8,888.75,11.1847,0,7.05882,1,1,0,1,1,1,.365907
4771,4239041.500,13.5516,2.34375,-1.5625,2.816,33.3333,1,20.5,0,-8.27059,0,109.4,5.28,6.09412,43.9216,52.1569,0,0,13.76,195.8,873,11.1847,5.4902,7.05882,1,1,0,1,1,0,.362887
4772,4239041.750,13.5516,0,-2.34375,6.4,66.6667,1,11,0,-.870588,0,109.4,20.23,12.7686,9.41177,9.41177,0,0,13.6,195.8,1299.5,10.5633,0,9.41177,1,1,0,1,1,0,.934052
4773,4239042.000,12.0586,-8.59375,-1.5625,3.072,66.6667,1,25,0,-6.52941,0,109.4,11.25,7.83529,47.8431,56.0784,2,1,13.6,195.8,1492.25,11.1847,19.6078,14.5098,1,1,0,1,1,0,.452337
4774,4239042.250,13.8961,-5.46875,-3.125,6.144,66.6667,1,15.5,0,-1.59608,90.1961,109.4,23.52,12.7686,43.9216,55.2941,15,7,13.68,195.8,1127,11.1847,24.3137,20.3922,1,1,0,1,1,0,1.25217
4775,4239042.500,14.7,2.34375,-3.90625,7.168,66.6667,1,10.5,0,-.435294,90.1961,109.4,21.98,13.9294,38.4314,54.902,21,10,13.68,195.8,1138.5,11.8061,32.9412,25.4902,1,1,0,1,1,0,1.15837
4776,4239042.750,12.8625,-4.6875,-4.6875,6.4,66.6667,1,11,0,-.145098,90.1961,109.4,23.22,14.2196,40.3922,52.9412,18,14,13.52,195.8,1239.5,11.8061,32.1569,25.098,1,1,0,1,1,0,1.124
4777,4239043.000,13.7813,-3.125,-5.46875,6.656,66.6667,1,11,0,0,90.1961,109.4,24.51,14.3647,43.9216,53.3333,15,14,13.52,195.8,1295.75,12.4274,34.1176,27.0588,1,1,0,1,1,0,1.13494
4778,4239043.250,14.2406,.78125,-6.25,7.424,66.6667,1,9.5,0,.870588,90.1961,109.4,27.85,15.2353,46.2745,53.3333,15,14,13.68,195.8,1345.25,13.0488,42.7451,59.6078,1,1,0,1,1,0,1.24215
4779,4239043.500,12.4031,0,-7.03125,7.424,66.6667,1,9,0,1.16078,90.1961,109.4,29.77,15.5255,46.2745,52.1569,15,17,13.68,195.8,1418,13.6702,46.2745,100,1,1,0,1,0,0,1.25966
4780,4239043.750,13.0922,0,-7.03125,7.424,66.6667,1,9,0,1.45098,90.1961,109.4,31.22,15.8157,44.7059,50.9804,17,16,13.44,195.8,1482,14.2915,47.8431,100,1,1,0,1,0,0,1.26397
4781,4239044.000,13.5516,0,-7.8125,7.68,66.6667,1,9.5,0,1.74118,90.1961,109.4,32.94,16.1059,41.1765,54.5098,19,14,13.44,195.8,1544.75,14.9129,47.8431,100,1,1,0,1,0,0,1.27943
4782,4239044.250,13.5516,0,-8.59375,7.936,66.6667,1,8.5,0,2.03137,90.1961,109.4,36.28,16.5412,45.098,54.1176,17,17,13.36,194,1633,15.5343,47.8431,100,1,1,0,1,0,0,1.33301
4783,4239044.500,13.207,0,-8.59375,8.192,66.6667,1,8.5,-.25,2.46667,90.1961,109.4,38.15,16.8314,47.451,52.9412,16,18,13.36,194,1710.25,16.1557,47.8431,100,1,1,0,1,0,0,1.3384
4784,4239044.750,13.0922,0,-7.8125,8.448,100,1,8.5,-.75,2.90196,90.1961,109.4,41.06,17.2667,47.0588,53.3333,15,18,13.6,194,1733.5,17.3984,47.451,100,1,1,0,1,0,0,1.42117
4785,4239045.000,12.6328,0,-7.03125,8.704,100,1,8.5,-.75,3.33726,90.1961,109.4,46.5,17.702,41.1765,53.3333,18,15,13.6,194,1874.25,18.0198,47.0588,100,1,1,0,1,0,0,1.4886
4786,4239045.250,12.4031,0,-6.25,8.96,100,1,8,-.75,3.77255,90.1961,109.4,50.97,18.1373,39.2157,53.3333,17,16,13.44,194,1964.25,19.2625,46.2745,100,1,1,0,1,0,0,1.55693
4787,4239045.500,12.4031,0,-5.46875,9.216,100,1,8.5,-.75,4.35294,86.2745,109.4,54.47,18.7176,45.098,52.1569,13,15,13.44,194,2083,19.8839,46.2745,100,1,1,0,1,0,0,1.56899
4788,4239045.750,12.1734,0,-4.6875,9.216,100,1,9.5,-.75,4.49804,65.098,109.4,55.99,18.8627,45.4902,50.5882,13,14,13.6,194,2117,21.1266,46.6667,38.8235,1,1,0,1,0,0,1.58687
4789,4239046.000,12.1734,0,-3.90625,9.216,100,1,11,-.75,4.64314,44.7059,109.4,60.27,19.0078,47.0588,50.9804,12,16,13.6,194,2289.25,21.748,46.2745,34.902,1,1,0,1,0,0,1.57964
4790,4239046.250,12.2883,0,-3.90625,9.472,100,1,10.5,-.75,4.78824,21.5686,109.4,63.74,19.1529,44.7059,52.9412,15,16,13.52,194,2391.75,22.9907,45.8824,32.549,1,1,0,1,0,0,1.599
4791,4239046.500,12.2883,0,-3.125,9.472,100,1,12,-.75,4.35294,12.9412,109.4,63.92,18.7176,45.098,52.1569,14,16,13.52,194,2455.75,23.6121,41.1765,29.0196,1,1,0,1,0,0,1.56172
4792,4239046.750,12.1734,0,-3.125,8.96,100,1,15.5,-.75,3.48235,17.6471,109.4,62.25,17.8471,46.2745,52.1569,13,15,13.52,194,2563.25,24.8548,40,28.2353,1,1,0,1,0,0,1.45713
4793,4239047.000,12.0586,0,-2.34375,8.96,100,1,17.5,-.75,2.75686,3.52941,109.4,61.7,17.1216,42.7451,50.1961,16,15,13.52,194,2665.75,25.4762,35.6863,26.6667,1,1,0,1,0,0,1.38873
4794,4239047.250,12.1734,-6.25,-2.34375,7.168,100,1,20,-.75,.870588,0,109.4,57.22,15.2353,45.8824,49.8039,15,16,13.68,194,2738.5,26.719,31.7647,25.098,1,1,0,1,0,0,1.25368
4795,4239047.500,12.8625,-14.0625,-2.34375,7.168,100,1,21,-.75,.72549,0,109.4,58.99,14.9451,44.7059,50.5882,15,16,13.68,194,2826.25,27.3403,30.9804,25.098,1,1,0,1,0,0,1.25233
4796,4239047.750,13.3219,-14.8438,0,7.168,100,1,23,-.5,.290196,0,109.4,58.99,14.6549,40.7843,52.1569,16,16,13.68,194,2833,27.9617,29.8039,24.3137,1,1,0,1,0,0,1.24935
4797,4239048.000,13.6664,-14.0625,0,7.168,100,1,25,0,.435294,0,109.4,61.33,14.8,43.9216,51.7647,15,17,13.68,194,2974.5,28.5831,30.1961,25.098,1,1,0,1,0,0,1.23712
4798,4239048.250,13.4367,-14.0625,0,6.912,100,1,27.5,0,0,0,109.4,58.58,14.3647,42.3529,49.8039,16,15,13.68,194,3016,29.2044,28.2353,24.3137,1,1,0,1,0,0,1.16538
4799,4239048.500,13.6664,-12.5,0,6.656,100,1,29.5,0,-.435294,0,109.4,57.77,13.9294,41.5686,49.0196,16,15,13.68,194,3089.5,29.8258,26.2745,23.5294,1,1,0,1,0,0,1.12193
4800,4239048.750,13.6664,-10.9375,0,6.144,66.6667,1,32.5,0,-1.16078,0,109.4,52.87,13.0588,42.7451,49.0196,16,17,13.68,194,3197.5,30.4472,20.3922,20.7843,1,1,0,1,0,0,.992088
4801,4239049.000,13.0922,-16.4063,0,5.12,66.6667,1,39.5,0,-3.04706,0,109.4,45.7,11.3176,44.7059,51.7647,15,15,13.68,194,3182.75,31.0686,18.8235,19.6078,1,1,0,1,0,0,.861519
4802,4239049.250,13.5516,-14.8438,0,4.608,66.6667,1,41,0,-4.20784,0,109.4,38.89,10.0118,43.9216,51.7647,20,18,13.6,194,3234,31.6899,14.5098,17.2549,1,1,0,1,0,0,.721521
4803,4239049.500,13.207,-19.5313,-1.5625,3.072,66.6667,1,44,0,-7.1098,0,109.4,23.16,7.1098,40.3922,45.098,24,28,13.6,194,3240.75,31.6899,0,10.5882,1,1,0,1,1,0,.42879
4804,4239049.750,12.4031,-20.3125,-2.34375,1.792,33.3333,1,36.5,0,-10.1569,0,109.4,9.76,4.20784,33.7255,41.5686,21,18,13.76,194,3157.75,31.6899,0,9.80392,1,1,0,1,1,0,.185449
4805,4239050.000,14.0109,-21.875,-1.5625,.768,33.3333,1,26.5,0,-10.4471,0,109.4,9.36,3.91765,33.7255,43.9216,16,9,13.76,194,2889,31.0686,0,9.41177,1,1,0,1,1,0,.194393
4806,4239050.250,18.7195,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,109.4,8.39,3.91765,9.41177,9.41177,0,0,13.76,194,2509.5,31.0686,0,9.01961,1,1,0,1,1,0,.200598
4807,4239050.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,109.4,7.53,3.91765,9.41177,9.41177,0,0,13.76,194,2137.25,30.4472,0,8.23529,1,1,0,1,1,0,.211393
4808,4239050.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.1569,0,109.4,6.61,4.06275,9.41177,9.41177,1,0,13.68,194,1716,30.4472,0,7.45098,1,1,0,1,1,0,.231119
4809,4239051.000,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,109.4,5.53,4.20784,9.41177,9.41177,1,0,13.68,194,1315.25,30.4472,0,7.05882,1,1,0,1,1,0,.252271
4810,4239051.250,20.4422,0,-1.5625,3.328,33.3333,1,19,0,-7.4,90.1961,109.4,14.67,6.96471,9.41177,9.41177,0,0,13.68,194,1073.25,29.8258,25.098,18.0392,1,1,0,1,1,0,.820126
4811,4239051.500,20.4422,0,-1.5625,3.84,33.3333,1,5,0,-6.23922,0,109.4,6.89,8.12549,47.8431,55.6863,0,0,13.68,194,1442.75,29.8258,5.88235,8.62745,1,1,0,1,1,0,.286536
4812,4239051.750,20.3273,0,-2.34375,3.84,66.6667,1,20,0,-6.96471,0,109.4,17.97,7.4,48.6275,56.4706,9,11,13.68,194,1957.75,29.2044,13.7255,14.1176,1,1,0,1,1,0,.550734
4813,4239052.000,14.5852,-1.5625,-3.125,3.584,66.6667,1,43,0,-6.67451,0,109.4,19.16,7.6902,49.0196,56.8627,26,25,13.68,194,2070.75,29.2044,14.1176,14.1176,1,1,0,1,1,0,.555161
4814,4239052.250,13.5516,-3.90625,-3.90625,4.352,66.6667,1,40,0,-4.78824,0,109.4,27.3,9.72157,44.3137,56.0784,38,35,13.52,194,1997.25,29.2044,18.8235,17.6471,1,1,0,1,1,0,.820128
4815,4239052.500,13.3219,-7.8125,-4.6875,4.352,66.6667,1,37,0,-3.48235,0,109.4,24.94,10.7373,37.2549,48.6275,42,36,13.52,194,2008.25,29.8258,17.6471,16.4706,1,1,0,1,1,0,.745126
4816,4239052.750,13.4367,-8.59375,-5.46875,3.84,66.6667,1,40,0,-4.49804,0,109.4,20.96,9.86667,44.7059,54.902,37,35,13.76,194,2035.5,29.8258,13.7255,14.1176,1,1,0,1,1,0,.617833
4817,4239053.000,13.207,-12.5,-6.25,3.328,66.6667,1,41,0,-5.22353,0,109.4,18.92,9.14118,44.3137,52.549,40,38,13.76,194,2019.25,29.8258,12.9412,13.3333,1,1,0,1,0,0,.562189
4818,4239053.250,13.8961,-11.7188,-7.03125,3.072,66.6667,1,43,0,-5.94902,0,109.4,16.21,8.41569,40,51.3725,43,39,13.76,194,2031.25,29.8258,9.80392,11.7647,1,1,0,1,0,0,.478818
4819,4239053.500,13.0922,-13.2813,-7.8125,2.56,66.6667,1,44,0,-6.81961,0,109.4,14.87,7.5451,36.4706,44.7059,39,37,13.76,194,2021,29.8258,10.5882,11.7647,1,1,0,1,0,0,.441465
4820,4239053.750,13.207,-17.1875,-7.8125,2.816,66.6667,1,44.5,0,-6.67451,0,109.4,20.34,7.6902,46.2745,54.5098,34,34,13.6,194,2024,29.8258,12.549,12.9412,1,1,0,1,0,0,.602964
4821,4239054.000,14.9297,-8.59375,-8.59375,3.584,66.6667,1,37.5,0,-5.51373,0,109.4,21.71,8.85098,44.7059,52.9412,40,38,13.6,194,2031.25,29.2044,14.1176,14.902,1,1,0,1,0,0,.64128
4822,4239054.250,14.1258,-5.46875,-8.59375,3.584,66.6667,1,34,0,-4.93333,0,109.4,21.59,9.43137,39.6078,48.2353,42,40,13.76,194,2017.5,29.8258,14.5098,14.5098,1,1,0,1,0,0,.642082
4823,4239054.500,14.1258,-3.125,-9.375,3.84,66.6667,1,32.5,0,-4.78824,0,109.4,22.2,9.72157,43.5294,52.549,39,38,13.76,194,2030.25,29.8258,14.5098,14.902,1,1,0,1,0,0,.656077
4824,4239054.750,13.8961,-1.5625,-9.375,3.84,66.6667,1,31,0,-4.64314,0,109.4,22.46,9.72157,45.8824,52.9412,36,40,13.68,194,2039.75,29.8258,14.902,15.2941,1,1,0,1,0,0,.660669
4825,4239055.000,13.7813,-.78125,-11.7188,3.84,66.6667,1,30.5,0,-4.49804,0,109.4,23.52,9.86667,47.0588,51.3725,36,40,13.68,194,2040.75,29.8258,15.6863,15.2941,1,1,0,1,0,0,.69151
4826,4239055.250,14.1258,2.34375,-11.7188,4.096,66.6667,1,27,0,-3.91765,0,109.4,26.07,10.4471,43.5294,51.3725,40,38,13.76,194,1991.25,29.8258,17.2549,16.8627,1,1,0,1,0,0,.785537
4827,4239055.500,14.0109,3.90625,-11.7188,4.608,66.6667,1,26,0,-3.19216,0,109.4,27.43,11.1725,41.9608,53.7255,41,37,13.76,194,2056.75,29.8258,19.6078,18.0392,1,1,0,1,0,0,.800195
4828,4239055.750,13.7813,4.6875,-11.7188,4.864,66.6667,1,25,0,-2.61176,0,109.4,29.47,11.7529,41.9608,52.1569,38,39,13.76,194,2060.75,29.8258,20.7843,18.8235,1,1,0,1,0,0,.858037
4829,4239056.000,13.6664,4.6875,-11.7188,5.12,66.6667,1,24.5,0,-2.32157,0,107.6,30.56,12.0431,38.0392,47.8431,37,35,13.76,194,2081.75,30.4472,21.1765,19.2157,1,1,0,1,0,0,.880797
