sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,3715.000,14.5852,-5.46875,-4.6875,2.56,100,1,11.5,0,-8.70588,0,125.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,174.2,771,0,0,6.27451,1,1,0,1,1,0,.336965
130,3715.250,14.5852,-5.46875,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,174.2,771.75,0,0,6.27451,1,1,0,1,1,0,.336637
131,3715.500,14.5852,-5.46875,-4.6875,2.56,100,1,13,0,-8.70588,0,125.6,4.28,5.51373,9.41177,9.41177,0,0,13.84,174.2,771,0,0,6.27451,1,1,0,1,1,0,.333074
132,3715.750,14.5852,-5.46875,-4.6875,2.56,100,1,13.5,0,-8.70588,0,125.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,176,758.25,0,0,6.27451,1,1,0,1,1,0,.342631
133,3716.000,14.5852,-5.46875,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,176,765.75,0,0,6.27451,1,1,0,1,1,0,.341626
134,3716.250,14.7,-4.6875,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,176,763,0,0,6.27451,1,1,0,1,1,0,.338139
135,3716.500,14.5852,-4.6875,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.3,5.65882,9.41177,9.41177,0,0,13.92,176,770.25,0,0,6.27451,1,1,0,1,1,0,.334956
136,3716.750,14.5852,-4.6875,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.36,5.65882,9.41177,9.41177,0,0,13.92,176,782.25,0,0,6.27451,1,1,0,1,1,0,.33442
137,3717.000,14.5852,-3.90625,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,777,0,0,6.27451,1,1,0,1,1,0,.332046
138,3717.250,14.5852,-3.90625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,125.6,4.36,5.65882,9.41177,9.41177,0,0,13.92,176,773.75,0,0,6.27451,1,1,0,1,1,0,.338094
139,3717.500,14.5852,-3.90625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,125.6,4.42,5.51373,9.41177,9.41177,0,0,13.92,176,776.75,0,0,6.27451,1,1,0,1,1,0,.341423
140,3717.750,14.5852,-3.90625,-4.6875,2.56,100,1,14,0,-8.70588,0,125.6,4.45,5.65882,9.41177,9.41177,0,0,13.92,176,757,0,0,6.27451,1,1,0,1,0,0,.352708
141,3718.000,14.5852,-3.125,-4.6875,2.56,100,1,12.5,0,-8.56078,0,125.6,4.45,5.80392,9.41177,9.41177,0,0,13.92,176,780.25,0,0,6.27451,1,1,0,1,0,0,.342198
142,3718.250,14.7,-3.125,-4.6875,2.56,100,1,9.5,0,-8.70588,0,125.6,4.48,5.65882,9.41177,9.41177,0,0,13.92,176,797.75,0,0,6.27451,1,1,0,1,0,0,.336948
143,3718.500,14.5852,-3.125,-4.6875,2.56,100,1,10,0,-8.70588,0,125.6,4.42,5.65882,9.41177,9.41177,0,0,13.84,176,796,0,0,6.27451,1,1,0,1,0,0,.333166
144,3718.750,14.5852,-2.34375,-4.6875,2.56,100,1,11.5,0,-8.70588,0,125.6,4.42,5.51373,9.41177,9.41177,0,0,13.84,176,792.75,0,0,6.27451,1,1,0,1,0,0,.334532
145,3719.000,14.7,-2.34375,-4.6875,2.56,100,1,11,0,-8.70588,0,125.6,4.45,5.51373,9.41177,9.41177,0,0,13.84,176,798.5,0,0,6.27451,1,1,0,1,0,0,.334377
146,3719.250,14.5852,-2.34375,-4.6875,2.56,100,1,11,0,-8.85098,0,125.6,4.36,5.51373,9.41177,9.41177,0,0,13.84,176,799,0,0,6.27451,1,1,0,1,0,0,.327409
147,3719.500,14.5852,-1.5625,-4.6875,2.56,100,1,12,0,-8.85098,0,125.6,4.39,5.51373,9.41177,9.41177,0,0,13.76,176,800.25,0,0,6.27451,1,1,0,1,0,0,.329147
148,3719.750,14.4703,-1.5625,-4.6875,2.56,100,1,13.5,0,-8.85098,0,125.6,4.28,5.51373,9.41177,9.41177,0,0,13.76,176,785.5,0,0,6.27451,1,1,0,1,0,0,.326926
149,3720.000,14.4703,-1.5625,-4.6875,2.56,100,1,12,0,-8.85098,0,125.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,176,780.5,0,0,6.27451,1,1,0,1,0,0,.330557
150,3720.250,14.5852,-1.5625,-4.6875,2.56,100,1,12,0,-8.85098,0,125.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,176,777.25,0,0,6.27451,1,1,0,1,0,0,.334255
151,3720.500,14.4703,-1.5625,-4.6875,2.56,100,1,13.5,0,-8.85098,0,125.6,4.28,5.51373,9.41177,9.41177,0,0,13.76,176,778,0,0,6.27451,1,1,0,1,0,0,.330077
152,3720.750,14.4703,-1.5625,-4.6875,2.56,100,1,15,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,176,768.5,0,0,5.88235,1,1,0,1,0,0,.324789
153,3721.000,14.4703,-1.5625,-4.6875,2.56,100,1,12.5,0,-8.85098,0,125.6,4.13,5.51373,9.41177,9.41177,0,0,13.6,176,827.75,0,0,6.27451,1,1,0,1,0,0,.299366
154,3721.250,14.4703,-1.5625,-4.6875,2.56,100,1,13,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.6,176,765.25,0,0,6.27451,1,1,0,1,0,0,.326168
155,3721.500,14.4703,-.78125,-4.6875,2.56,100,1,14,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,176,759,0,0,6.27451,1,1,0,1,0,0,.328854
156,3721.750,14.5852,-.78125,-4.6875,2.56,100,1,14,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,176,765.5,0,0,6.27451,1,1,0,1,0,0,.330764
157,3722.000,14.5852,-.78125,-4.6875,2.56,100,1,13.5,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,769.75,0,0,5.88235,1,1,0,1,0,0,.324261
158,3722.250,14.5852,-.78125,-4.6875,2.56,100,1,13.5,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,759,0,0,6.27451,1,1,0,1,0,0,.331225
159,3722.500,14.4703,0,-4.6875,2.56,100,1,14,0,-8.85098,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.76,176,744,0,0,5.88235,1,1,0,1,0,0,.331452
160,3722.750,14.5852,0,-4.6875,2.56,100,1,12.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,176,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
161,3723.000,14.5852,0,-4.6875,2.56,100,1,12.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
162,3723.250,14.5852,0,-4.6875,2.56,100,1,14,0,-8.85098,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.92,176,745.5,0,0,5.88235,1,1,0,1,0,0,.330785
163,3723.500,14.5852,.78125,-4.6875,2.56,100,1,13.5,0,-8.85098,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,176,752.25,0,0,5.88235,1,1,0,1,0,0,.327817
164,3723.750,14.5852,.78125,-4.6875,2.56,100,1,13.5,0,-8.85098,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,176,752.25,0,0,6.27451,1,1,0,1,0,0,.327817
165,3724.000,14.5852,.78125,-4.6875,2.56,100,1,13.5,0,-8.70588,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,176,748.75,0,0,5.88235,1,1,0,1,0,0,.33576
166,3724.250,14.5852,1.5625,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,176,755,0,0,6.27451,1,1,0,1,0,0,.33298
167,3724.500,14.7,1.5625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,176,752.5,0,0,5.88235,1,1,0,1,0,0,.331694
168,3724.750,14.5852,1.5625,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,176,748.75,0,0,5.88235,1,1,0,1,0,0,.33576
169,3725.000,14.7,2.34375,-4.6875,2.56,100,1,12.5,0,-8.70588,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,176,749.75,0,0,6.27451,1,1,0,1,0,0,.332911
170,3725.250,14.5852,2.34375,-4.6875,2.56,100,1,12.5,0,-8.70588,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,176,749.5,0,0,5.88235,1,1,0,1,0,0,.33062
171,3725.500,14.5852,3.125,-4.6875,2.56,100,1,12.5,0,-8.70588,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,176,760.25,0,0,6.27451,1,1,0,1,0,0,.333048
172,3725.750,14.5852,3.125,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,176,763.75,0,0,6.27451,1,1,0,1,0,0,.326809
173,3726.000,14.5852,3.125,-4.6875,2.56,100,1,12,0,-8.70588,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,176,751.25,0,0,5.88235,1,1,0,1,0,0,.334642
174,3726.250,14.5852,3.90625,-4.6875,2.56,100,1,12.5,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,176,747.25,0,0,6.27451,1,1,0,1,0,0,.341251
175,3726.500,14.5852,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,176,753.5,0,0,6.27451,1,1,0,1,0,0,.331254
176,3726.750,14.5852,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,744,0,0,6.27451,1,1,0,1,0,0,.340323
177,3727.000,14.5852,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,176,752.75,0,0,6.27451,1,1,0,1,0,0,.338758
178,3727.250,14.7,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,176,762.5,0,0,6.27451,1,1,0,1,0,0,.329705
179,3727.500,14.8148,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,176,772.75,0,0,6.27451,1,1,0,1,0,0,.327661
180,3727.750,14.7,5.46875,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.92,176,775.25,0,0,6.27451,1,1,0,1,0,0,.328926
181,3728.000,14.8148,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,176,758.75,0,0,6.27451,1,1,0,1,0,0,.336079
182,3728.250,14.7,6.25,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,125.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,176,776.75,0,0,6.27451,1,1,0,1,0,0,.332153
183,3728.500,14.7,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,125.6,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,789,0,0,6.27451,1,1,0,1,0,0,.326996
184,3728.750,14.7,7.03125,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,125.6,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,791.75,0,0,6.27451,1,1,0,1,0,0,.32586
185,3729.000,14.5852,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,176,777.5,0,0,6.27451,1,1,0,1,0,0,.331833
186,3729.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.84,176,782.5,0,0,6.27451,1,1,0,1,0,0,.325879
187,3729.500,14.4703,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.28,5.51373,9.41177,9.41177,0,0,13.84,176,794.25,0,0,5.88235,1,1,0,1,0,0,.323324
188,3729.750,14.4703,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,176,782.25,0,0,5.88235,1,1,0,1,0,0,.323682
189,3730.000,14.4703,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.19,5.36863,9.41177,9.41177,0,0,13.84,177.8,782.75,0,0,5.88235,1,1,0,1,0,0,.321175
190,3730.250,14.4703,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,782.75,0,0,6.27451,1,1,0,1,0,0,.316576
191,3730.500,14.3555,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,177.8,774.5,0,0,5.88235,1,1,0,1,0,0,.324597
192,3730.750,14.3555,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,177.8,778.5,0,0,5.88235,1,1,0,1,0,0,.322929
193,3731.000,14.3555,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.11,5.36863,9.41177,9.41177,0,0,13.84,177.8,783.5,0,0,5.88235,1,1,0,1,0,0,.314742
194,3731.250,14.3555,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.11,5.36863,9.41177,9.41177,0,0,13.84,177.8,782.5,0,0,5.88235,1,1,0,1,0,0,.315144
195,3731.500,14.3555,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.11,5.36863,9.41177,9.41177,0,0,13.84,177.8,778.5,0,0,5.88235,1,1,0,1,0,0,.316763
196,3731.750,14.2406,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,767.5,0,0,5.88235,1,1,0,1,0,0,.322866
197,3732.000,14.3555,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.88235,1,1,0,1,0,0,.320839
198,3732.250,14.3555,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.321961
199,3732.500,14.3555,7.03125,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.76,177.8,764.5,0,0,5.88235,1,1,0,1,0,0,.320209
200,3732.750,14.3555,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.76,177.8,767.25,0,0,5.88235,1,1,0,1,0,0,.319062
201,3733.000,14.3555,7.03125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
202,3733.250,14.3555,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.308286
203,3733.500,14.3555,6.25,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.88235,1,1,0,1,0,0,.314056
204,3733.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,744.75,0,0,5.88235,1,1,0,1,0,0,.315005
205,3734.000,14.3555,6.25,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,738.5,0,0,5.88235,1,1,0,1,0,0,.326608
206,3734.250,14.3555,6.25,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,738.25,0,0,5.88235,1,1,0,1,0,0,.331595
207,3734.500,14.4703,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,748.25,0,0,5.88235,1,1,0,1,0,0,.324758
208,3734.750,14.4703,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
209,3735.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.317191
210,3735.250,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.316457
211,3735.500,14.4703,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,745,0,0,5.88235,1,1,0,1,0,0,.321342
212,3735.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.319946
213,3736.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.75,0,0,5.88235,1,1,0,1,0,0,.319306
214,3736.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,746.5,0,0,5.88235,1,1,0,1,0,0,.320697
215,3736.500,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,742,0,0,5.88235,1,1,0,1,0,0,.322641
216,3736.750,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
217,3737.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,748,0,0,5.88235,1,1,0,1,0,0,.318449
218,3737.250,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,735,0,0,5.88235,1,1,0,1,0,0,.324082
219,3737.500,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,737.75,0,0,5.88235,1,1,0,1,0,0,.3245
220,3737.750,14.4703,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,739.25,0,0,5.88235,1,1,0,1,0,0,.323842
221,3738.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,177.8,739.25,0,0,5.88235,1,1,0,1,0,0,.319784
222,3738.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,737.75,0,0,5.88235,1,1,0,1,0,0,.322874
223,3738.500,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,735.5,0,0,5.88235,1,1,0,1,0,0,.323861
224,3738.750,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,739.25,0,0,5.88235,1,1,0,1,0,0,.322218
225,3739.000,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,730.5,0,0,5.88235,1,1,0,1,0,0,.323614
226,3739.250,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,726.75,0,0,5.88235,1,1,0,1,0,0,.322807
227,3739.500,14.4703,6.25,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,177.8,732.25,0,0,5.4902,1,1,0,1,0,0,.318744
228,3739.750,14.3555,6.25,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,177.8,716.5,0,0,5.88235,1,1,0,1,0,0,.323238
229,3740.000,14.3555,6.25,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,177.8,714.75,0,0,5.88235,1,1,0,1,0,0,.324029
230,3740.250,14.3555,6.25,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,125.6,3.92,5.51373,9.41177,9.41177,0,0,13.68,177.8,713.75,0,0,5.88235,1,1,0,1,0,0,.329527
231,3740.500,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,177.8,724.5,0,0,5.88235,1,1,0,1,0,0,.32381
232,3740.750,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,125.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,177.8,716.5,0,0,5.88235,1,1,0,1,0,0,.32575
233,3741.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.68,177.8,730,0,0,5.88235,1,1,0,1,0,0,.32137
234,3741.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,177.8,735.25,0,0,5.88235,1,1,0,1,0,0,.319075
235,3741.500,14.4703,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,177.8,740.25,0,0,5.88235,1,1,0,1,0,0,.319352
236,3741.750,14.4703,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,177.8,739,0,0,5.88235,1,1,0,1,0,0,.319892
237,3742.000,14.4703,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,737.5,0,0,5.88235,1,1,0,1,0,0,.320542
238,3742.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,736.25,0,0,5.88235,1,1,0,1,0,0,.325161
239,3742.500,14.4703,6.25,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,743,0,0,5.88235,1,1,0,1,0,0,.322207
240,3742.750,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,735.75,0,0,5.88235,1,1,0,1,0,0,.325382
241,3743.000,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,177.8,731,0,0,5.88235,1,1,0,1,0,0,.323393
242,3743.250,14.2406,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,177.8,733,0,0,5.88235,1,1,0,1,0,0,.326603
243,3743.500,14.3555,6.25,-3.125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
244,3743.750,14.2406,5.46875,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
245,3744.000,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,735,0,0,5.88235,1,1,0,1,0,0,.325714
246,3744.250,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,728.25,0,0,5.88235,1,1,0,1,0,0,.324614
247,3744.500,14.3555,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,724.5,0,0,5.88235,1,1,0,1,0,0,.328778
248,3744.750,14.4703,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,734.5,0,0,5.88235,1,1,0,1,0,0,.321852
249,3745.000,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,739,0,0,5.88235,1,1,0,1,0,0,.323951
250,3745.250,14.4703,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,742,0,0,5.88235,1,1,0,1,0,0,.325067
251,3745.500,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
252,3745.750,14.4703,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
253,3746.000,14.3555,5.46875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.318457
254,3746.250,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
255,3746.500,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,742.75,0,0,5.88235,1,1,0,1,0,0,.3207
