sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
12118,3881748.250,13.6664,5.46875,-8.59375,4.352,33.3333,1,26.5,0,-5.80392,0,95,29.47,8.99608,49.0196,55.6863,29,37,13.6,199.4,2302.75,33.554,24.3137,19.6078,1,0,0,1,0,0,.767864
12119,3881748.500,13.207,0,-9.375,5.12,66.6667,1,22,0,-3.04706,21.1765,95,34.73,11.4627,38.0392,45.8824,35,37,13.84,199.4,2303.75,33.554,24.3137,20.7843,1,0,0,1,0,0,.904525
12120,3881748.750,13.7813,1.5625,-9.375,5.376,66.6667,1,21.5,0,-2.75686,14.1176,95,36.11,11.7529,40,46.2745,32,33,13.84,199.4,2346,34.1754,24.3137,20.7843,1,0,0,1,0,0,.923529
12121,3881749.000,13.7813,3.125,-10.1563,5.632,66.6667,1,21,0,-2.46667,5.09804,95,37.62,12.0431,44.3137,48.2353,25,27,13.84,199.4,2420.5,34.7968,24.3137,20.7843,1,0,0,1,0,0,.932535
12122,3881749.250,13.6664,3.90625,-11.7188,5.888,66.6667,1,20.5,0,-2.32157,.392157,95,39.54,12.1882,44.3137,50.1961,22,26,13.84,199.4,2408.75,34.7968,23.9216,20.7843,1,0,0,1,0,0,.984909
12123,3881749.500,13.6664,5.46875,-11.7188,5.888,66.6667,1,20,0,-2.17647,0,95,41.15,12.3333,44.3137,50.1961,20,21,13.76,199.4,2444.75,35.4182,23.9216,20.7843,1,0,0,1,0,0,1.00992
12124,3881749.750,13.4367,3.90625,-10.1563,6.144,66.6667,1,20,0,-1.88627,0,95,43.04,12.6235,44.3137,47.0588,19,21,13.76,199.4,2480,36.0395,23.9216,20.7843,1,0,0,1,0,0,1.04129
12125,3881750.000,13.3219,1.5625,-8.59375,6.144,66.6667,1,22,0,-1.88627,0,95,45.45,12.6235,44.7059,50.5882,17,16,13.84,199.4,2511.5,36.6609,23.9216,20.7843,1,0,0,1,0,0,1.08581
12126,3881750.250,13.207,1.5625,-7.8125,6.656,66.6667,1,23.5,0,-1.74118,0,95,46.66,12.7686,39.6078,49.8039,16,14,13.84,199.4,2546.75,37.2823,23.5294,20.7843,1,0,0,1,0,0,1.09928
12127,3881750.500,13.3219,-1.5625,-7.03125,6.4,66.6667,1,26,0,-1.88627,0,95,46.84,12.6235,45.8824,48.6275,13,16,13.68,199.4,2588.5,37.9036,23.5294,21.1765,1,0,0,1,0,0,1.08573
12128,3881750.750,13.3219,-3.125,-6.25,6.4,66.6667,1,28.5,0,-1.74118,0,95,48.58,12.7686,45.8824,51.7647,15,15,13.68,199.4,2606,37.9036,23.5294,20.7843,1,0,0,1,0,0,1.1185
12129,3881751.000,13.4367,-4.6875,-5.46875,6.4,66.6667,1,28.5,0,-1.74118,0,95,49.14,12.7686,44.7059,52.549,14,16,13.76,199.4,2642.75,38.525,23.5294,21.1765,1,0,0,1,0,0,1.11566
12130,3881751.250,13.4367,-5.46875,-4.6875,6.4,66.6667,1,28.5,0,-1.74118,0,95,49.84,12.7686,44.7059,49.8039,16,14,13.76,199.4,2682.5,39.1464,23.5294,20.7843,1,0,0,1,0,0,1.11478
12131,3881751.500,13.4367,-7.8125,-3.90625,6.4,66.6667,1,29.5,0,-1.74118,0,95,49.98,12.7686,43.9216,52.1569,15,16,13.68,199.4,2721.25,39.7678,23.5294,21.1765,1,0,0,1,0,0,1.10199
12132,3881751.750,13.4367,-8.59375,-3.90625,6.144,66.6667,1,30.5,0,-1.88627,0,95,49.44,12.6235,44.3137,52.549,14,14,13.68,199.4,2754.25,40.3891,23.1373,20.7843,1,0,0,1,0,0,1.07703
12133,3881752.000,13.4367,-9.375,-3.125,6.4,66.6667,1,30.5,0,-1.88627,0,95,50.43,12.6235,41.9608,50.5882,15,14,13.76,199.4,2792.25,41.0105,23.1373,21.1765,1,0,0,1,0,0,1.08364
12134,3881752.250,13.4367,-10.9375,-3.125,6.4,66.6667,1,30.5,0,-1.88627,0,95,50.56,12.6235,42.3529,50.1961,16,14,13.76,199.4,2828.75,41.6319,23.1373,21.1765,1,0,0,1,0,0,1.07242
12135,3881752.500,13.4367,-11.7188,-2.34375,6.144,66.6667,1,31,0,-1.88627,0,95,50.15,12.6235,42.3529,50.1961,16,15,13.84,199.4,2861.5,41.6319,23.1373,21.1765,1,0,0,1,0,0,1.05155
12136,3881752.750,13.5516,-11.7188,-2.34375,6.144,66.6667,1,31.5,0,-1.88627,0,95,50.57,12.6235,43.5294,50.1961,16,15,13.84,199.4,2898,42.2532,22.7451,21.1765,1,0,0,1,0,0,1.047
12137,3881753.000,13.4367,-12.5,-2.34375,6.144,66.6667,1,33,0,-2.03137,0,95,50.73,12.4784,41.9608,50.1961,16,15,13.68,199.4,2994,42.8746,22.3529,21.1765,1,0,0,1,0,0,1.01663
12138,3881753.250,13.3219,-13.2813,0,6.144,66.6667,1,33.5,0,-2.03137,0,95,51.44,12.4784,41.1765,50.1961,15,15,13.68,199.4,2978.25,43.496,22.3529,21.1765,1,0,0,1,0,0,1.03631
12139,3881753.500,13.5516,-13.2813,0,6.144,66.6667,1,34,0,-2.17647,0,95,51.45,12.3333,41.9608,51.3725,15,16,13.68,199.4,2950,44.1174,22.3529,21.1765,1,0,0,1,0,0,1.04644
12140,3881753.750,13.5516,-14.0625,0,5.888,66.6667,1,34.5,0,-2.17647,0,95,51.31,12.3333,43.5294,50.1961,16,16,13.68,199.4,3043.75,44.1174,22.3529,21.1765,1,0,0,1,0,0,1.01145
12141,3881754.000,13.6664,-11.7188,0,6.144,66.6667,1,34.5,0,-2.17647,0,95,52.15,12.3333,41.5686,50.5882,16,15,13.76,199.4,3078,44.7387,22.3529,21.5686,1,0,0,1,0,0,1.01657
12142,3881754.250,13.5516,-10.9375,0,6.144,66.6667,1,34,0,-2.03137,0,95,52.99,12.4784,43.5294,51.3725,15,15,13.76,199.4,3110.75,45.3601,22.3529,21.5686,1,0,0,1,0,0,1.02207
12143,3881754.500,13.5516,-10.1563,0,5.888,66.6667,1,35.5,0,-2.32157,0,95,51.88,12.1882,41.5686,51.3725,16,15,13.68,199.4,3139.25,45.9815,20.3922,20.7843,1,0,0,1,0,0,.991574
12144,3881754.750,13.3219,-10.9375,0,4.608,66.6667,1,41,0,-4.20784,0,95,37.46,10.302,47.451,55.2941,16,16,13.68,199.4,3159,45.9815,16.0784,16.8627,1,0,0,1,0,0,.711491
12145,3881755.000,14.1258,-4.6875,-1.5625,4.352,66.6667,1,43,0,-5.65882,0,95,33.36,8.85098,49.0196,56.4706,21,26,13.6,199.4,3161,46.6028,16.4706,16.8627,1,0,0,1,0,0,.633217
12146,3881755.250,14.3555,.78125,-3.125,4.608,66.6667,1,42.5,0,-5.36863,0,95,38.26,9.28627,41.9608,47.0588,30,31,13.6,199.4,3181.5,46.6028,19.6078,18.8235,1,0,0,1,0,0,.721546
12147,3881755.500,13.7813,4.6875,-3.125,5.376,66.6667,1,41,0,-4.20784,0,95,43.39,10.302,33.3333,43.9216,30,28,13.76,199.4,3194.25,46.6028,18.4314,19.6078,1,0,0,1,0,0,.815027
12148,3881755.750,13.0922,-.78125,-3.90625,4.096,66.6667,1,43,0,-6.23922,0,95,29.99,8.12549,43.9216,54.1176,26,24,13.76,199.4,3234,47.2242,14.1176,15.6863,1,0,0,1,0,0,.556401
12149,3881756.000,13.8961,.78125,-4.6875,3.584,66.6667,1,43.5,0,-7.1098,0,95,27.96,7.2549,38.0392,47.0588,26,24,13.76,201.2,3237,47.2242,11.7647,14.5098,1,0,0,1,0,0,.518258
12150,3881756.250,13.6664,1.5625,-5.46875,3.328,66.6667,1,44,0,-7.98039,0,95,25.24,6.67451,36.0784,44.7059,21,21,13.76,201.2,3243.75,47.2242,12.1569,14.5098,1,0,0,1,0,0,.466867
12151,3881756.500,14.1258,5.46875,-6.25,3.328,66.6667,1,44,0,-7.98039,0,95,25.46,6.52941,41.5686,50.5882,17,17,13.76,201.2,3248.75,47.2242,12.549,14.902,1,0,0,1,0,0,.470212
12152,3881756.750,13.7813,7.8125,-7.03125,3.328,66.6667,1,44,0,-7.98039,0,95,26.21,6.52941,42.7451,50.5882,17,17,13.76,201.2,3253,47.2242,12.1569,14.902,1,0,0,1,0,0,.483431
12153,3881757.000,13.5516,7.03125,-7.03125,3.328,66.6667,1,44,0,-8.12549,0,95,25.28,6.52941,42.3529,49.4118,18,17,13.68,201.2,3234.5,47.2242,12.1569,14.902,1,0,0,1,0,0,.468944
12154,3881757.250,13.6664,7.8125,-7.8125,3.328,66.6667,1,44,0,-8.12549,0,95,24.7,6.38431,41.1765,49.4118,17,17,13.68,201.2,3256.25,47.2242,12.549,14.902,1,0,0,1,0,0,.455125
12155,3881757.500,13.7813,9.375,-8.59375,3.328,66.6667,1,44,0,-7.98039,0,95,25.56,6.52941,41.1765,51.7647,16,17,13.6,201.2,3260.25,47.8456,12.549,14.902,1,0,0,1,0,0,.470393
12156,3881757.750,13.5516,10.1563,-8.59375,3.328,66.6667,1,44,0,-7.98039,0,95,25.74,6.67451,43.1373,51.7647,17,17,13.6,201.2,3261.25,47.8456,12.9412,15.2941,1,0,0,1,0,0,.473561
12157,3881758.000,13.6664,10.1563,-9.375,3.584,66.6667,1,43.5,0,-7.5451,0,95,29.21,6.96471,45.4902,52.9412,19,18,13.76,201.2,3205,47.8456,15.2941,16.4706,1,0,0,1,0,0,.546833
12158,3881758.250,13.4367,10.1563,-9.375,3.84,66.6667,1,43,0,-7.1098,0,95,30.29,7.4,46.2745,51.7647,20,23,13.76,201.2,3268.5,47.8456,16.4706,16.8627,1,1,0,1,0,0,.556035
12159,3881758.500,13.7813,10.9375,-10.1563,4.352,66.6667,1,42.5,0,-6.23922,0,95,35.35,8.27059,47.8431,54.902,24,26,13.6,201.2,3284.5,47.8456,17.2549,18.4314,1,1,0,1,0,0,.64576
12160,3881758.750,13.3219,9.375,-11.7188,4.352,66.6667,1,42.5,0,-5.65882,0,95,37.68,8.85098,41.5686,50.1961,29,29,13.6,201.2,3280.75,47.8456,17.6471,18.4314,1,1,0,1,0,0,.689111
12161,3881759.000,13.7813,10.1563,-11.7188,4.608,66.6667,1,42.5,0,-5.36863,0,95,39.09,9.14118,38.0392,50.1961,30,27,13.68,201.2,3283.25,48.467,18.0392,19.2157,1,1,0,1,0,0,.714353
12162,3881759.250,13.5516,10.9375,-11.7188,4.864,66.6667,1,42,0,-4.93333,0,95,42.03,9.57647,38.0392,48.6275,26,25,13.68,201.2,3321.25,48.467,18.4314,19.6078,1,1,0,1,0,0,.759292
12163,3881759.500,13.3219,9.375,-10.1563,5.12,66.6667,1,41.5,0,-4.78824,0,95,42.72,9.72157,42.3529,49.0196,23,22,13.6,201.2,3335.5,48.467,18.4314,19.6078,1,1,0,1,0,0,.768461
12164,3881759.750,13.0922,5.46875,-8.59375,5.12,66.6667,1,41,0,-4.64314,0,95,43.4,9.86667,40.3922,48.6275,22,22,13.6,201.2,3324.25,49.0883,18.4314,20,1,1,0,1,0,0,.783334
12165,3881760.000,13.3219,3.90625,-7.8125,5.12,66.6667,1,41,0,-4.49804,0,95,45.13,10.0118,42.7451,49.4118,21,20,13.68,201.2,3343.25,49.0883,18.4314,19.6078,1,1,0,1,0,0,.80993
12166,3881760.250,13.3219,1.5625,-7.03125,5.12,66.6667,1,41,0,-4.49804,0,95,45.99,10.0118,43.5294,50.1961,20,19,13.68,201.2,3359,49.0883,18.4314,20,1,1,0,1,0,0,.821494
12167,3881760.500,13.4367,.78125,-6.25,5.12,66.6667,1,41,0,-4.49804,0,95,46.17,10.0118,41.9608,49.0196,20,19,13.76,201.2,3337.75,49.7097,18.4314,20,1,1,0,1,0,0,.82996
12168,3881760.750,13.3219,-.78125,-5.46875,4.864,66.6667,1,41,0,-4.49804,0,95,46.34,10.0118,43.5294,50.1961,20,19,13.76,201.2,3415.75,49.7097,18.4314,19.6078,1,1,0,1,0,0,.813994
12169,3881761.000,13.4367,-1.5625,-4.6875,4.864,66.6667,1,41,0,-4.64314,0,93.2,46.01,9.86667,41.9608,50.1961,19,20,13.84,201.2,3408,50.3311,18.4314,19.6078,1,1,0,1,0,0,.810035
12170,3881761.250,13.3219,-2.34375,-3.90625,4.608,66.6667,1,42,0,-5.22353,0,93.2,39.55,9.28627,46.6667,54.5098,20,20,13.84,201.2,3422,50.3311,16.4706,18.0392,1,1,0,1,0,0,.693454
12171,3881761.500,13.6664,-2.34375,-4.6875,4.096,66.6667,1,42.5,0,-5.94902,0,93.2,37.11,8.56078,47.451,54.5098,25,28,13.76,201.2,3430.25,50.3311,17.6471,18.4314,1,1,0,1,0,0,.649107
12172,3881761.750,14.2406,3.90625,-6.25,4.352,66.6667,1,42,0,-5.65882,0,93.2,37.44,8.70588,41.1765,49.4118,30,30,13.76,201.2,3456.5,50.3311,13.3333,16.8627,1,1,0,1,0,0,.649906
12173,3881762.000,13.0922,-1.5625,-6.25,3.328,66.6667,1,43.5,0,-7.4,0,93.2,29.67,7.1098,35.2941,43.5294,29,27,13.76,201.2,3399.5,50.3311,12.549,15.6863,1,1,0,1,0,0,.523665
12174,3881762.250,14.0109,3.90625,-7.03125,3.328,66.6667,1,43.5,0,-7.83529,0,93.2,27,6.67451,35.6863,43.9216,25,23,13.76,201.2,3438.5,50.3311,11.3725,14.902,1,1,0,1,0,0,.471136
12175,3881762.500,13.7813,4.6875,-7.8125,3.072,66.6667,1,44,0,-8.27059,0,93.2,25.93,6.23922,35.2941,47.0588,18,18,13.84,201.2,3504.5,50.3311,11.3725,14.902,1,1,0,1,0,0,.443944
12176,3881762.750,13.7813,6.25,-8.59375,3.072,66.6667,1,44,0,-8.41569,0,93.2,24.16,6.09412,39.2157,48.6275,15,15,13.84,203,3435.5,50.3311,10.1961,14.5098,1,1,0,1,0,0,.421947
12177,3881763.000,13.5516,6.25,-8.59375,3.072,66.6667,1,44,0,-8.56078,0,93.2,25.01,6.09412,42.3529,50.5882,13,14,13.68,203,3455.5,50.3311,10.9804,14.902,1,1,0,1,0,0,.434264
12178,3881763.250,13.6664,7.8125,-9.375,3.072,66.6667,1,44,0,-8.41569,0,93.2,24.36,6.09412,42.7451,48.6275,14,15,13.68,203,3451.25,50.3311,10.9804,14.902,1,1,0,1,0,0,.423499
12179,3881763.500,13.6664,8.59375,-9.375,3.072,66.6667,1,44,0,-8.27059,0,93.2,25.57,6.23922,43.9216,50.9804,15,14,13.76,203,3451.25,50.3311,12.549,15.6863,1,1,0,1,0,0,.444535
12180,3881763.750,13.7813,10.1563,-9.375,3.584,66.6667,1,43.5,0,-7.83529,0,93.2,29.72,6.81961,45.4902,52.9412,16,17,13.76,203,3451.5,50.3311,14.902,16.8627,1,1,0,1,0,0,.516645
12181,3881764.000,13.6664,9.375,-10.1563,3.84,66.6667,1,43,0,-6.96471,0,93.2,33.24,7.5451,46.2745,53.3333,19,21,13.68,203,3431.75,50.3311,16.4706,17.6471,1,1,0,1,0,0,.581161
12182,3881764.250,13.7813,10.1563,-11.7188,4.096,66.6667,1,42.5,0,-6.38431,0,93.2,37.36,8.12549,47.0588,54.5098,23,25,13.68,203,3439.75,50.3311,17.6471,18.8235,1,1,0,1,0,0,.651675
12183,3881764.500,13.4367,10.1563,-11.7188,4.352,66.6667,1,42.5,0,-5.94902,0,93.2,37.81,8.56078,44.7059,50.9804,29,29,13.76,203,3468,50.3311,17.6471,18.8235,1,1,0,1,0,0,.654152
12184,3881764.750,13.5516,9.375,-11.7188,4.352,66.6667,1,42,0,-5.65882,0,93.2,40.32,8.85098,39.2157,49.4118,31,29,13.76,203,3455.5,50.9524,17.6471,19.2157,1,0,0,1,0,0,.700101
12185,3881765.000,13.4367,8.59375,-11.7188,4.352,66.6667,1,42,0,-5.65882,0,93.2,39.32,8.85098,41.1765,50.9804,28,26,13.76,203,3473,50.9524,17.6471,18.4314,1,0,0,1,0,0,.679297
12186,3881765.250,13.5516,7.8125,-11.7188,4.352,66.6667,1,42,0,-5.80392,0,93.2,38.48,8.70588,45.098,52.9412,27,27,13.76,203,3485.5,50.9524,18.0392,18.4314,1,0,0,1,0,0,.662401
12187,3881765.500,13.5516,8.59375,-11.7188,4.352,66.6667,1,42,0,-5.65882,0,93.2,39.61,8.85098,42.7451,50.9804,29,29,13.84,203,3561.5,51.5738,17.6471,18.8235,1,0,0,1,0,0,.667303
12188,3881765.750,13.6664,8.59375,-11.7188,4.352,66.6667,1,42,0,-5.65882,0,93.2,39.2,8.85098,42.7451,49.4118,28,29,13.84,203,3511.25,51.5738,18.0392,18.8235,1,0,0,1,0,0,.669847
12189,3881766.000,13.5516,7.8125,-11.7188,4.352,66.6667,1,42,0,-5.65882,0,93.2,40.32,8.85098,43.9216,50.9804,27,29,13.76,203,3531,51.5738,17.6471,18.8235,1,0,0,1,0,0,.685132
12190,3881766.250,13.4367,7.8125,-11.7188,4.352,66.6667,1,42,0,-5.65882,0,93.2,39.43,8.70588,43.5294,50.9804,27,29,13.76,203,3565.5,52.1952,17.6471,18.8235,1,0,0,1,0,0,.663525
12191,3881766.500,13.7813,8.59375,-11.7188,4.352,66.6667,1,42,0,-5.51373,0,93.2,42.4,8.99608,39.6078,48.2353,29,29,13.84,203,3561,52.1952,18.0392,19.2157,1,0,0,1,0,0,.714406
12192,3881766.750,13.3219,6.25,-10.1563,4.352,66.6667,1,42,0,-5.51373,0,93.2,42.74,8.99608,40,50.5882,26,27,13.84,203,3599.75,52.1952,18.4314,19.6078,1,0,0,1,0,0,.712383
12193,3881767.000,13.3219,5.46875,-9.375,4.608,66.6667,1,41.5,0,-5.07843,0,93.2,43.81,9.43137,37.2549,45.098,24,24,13.6,203,3594.5,52.8166,19.6078,20.3922,1,0,0,1,0,0,.731284
12194,3881767.250,13.207,3.125,-7.8125,5.12,66.6667,1,41,0,-4.20784,0,93.2,51.75,10.302,36.8627,43.9216,21,22,13.6,203,3639.75,52.8166,20.7843,21.9608,1,0,0,1,0,0,.853081
12195,3881767.500,13.207,0,-7.03125,5.376,66.6667,1,40,0,-3.48235,0,93.2,56.45,11.0275,35.6863,43.9216,19,17,13.84,203,3667.75,53.4379,21.1765,22.3529,1,0,0,1,0,0,.923454
12196,3881767.750,13.3219,-3.125,-6.25,5.376,66.6667,1,39,0,-3.19216,0,93.2,58.47,11.4627,41.1765,47.0588,15,14,13.84,203,3667.75,54.0593,23.1373,23.1373,1,0,0,1,0,0,.956499
12197,3881768.000,13.5516,-1.5625,-5.46875,5.888,66.6667,1,36,0,-2.03137,0,93.2,64.58,12.4784,41.9608,48.6275,13,14,13.68,203,3763.75,54.0593,24.7059,23.9216,1,0,0,1,0,0,1.02951
12198,3881768.250,13.0922,-4.6875,-4.6875,6.144,66.6667,1,35,0,-1.74118,0,93.2,66.03,12.7686,41.1765,50.9804,12,12,13.68,203,3737.75,54.6807,24.7059,23.9216,1,0,0,1,0,0,1.05994
12199,3881768.500,13.4367,-5.46875,-4.6875,5.888,66.6667,1,34,0,-1.88627,0,93.2,67.71,12.6235,41.5686,50.9804,12,12,13.84,203,3799,55.302,24.7059,24.3137,1,0,0,1,0,0,1.06939
12200,3881768.750,13.4367,-6.25,-3.90625,5.888,66.6667,1,34.5,0,-1.88627,0,93.2,65.31,12.4784,42.7451,49.8039,13,12,13.84,203,3831,55.9234,24.3137,23.9216,1,0,0,1,0,0,1.02287
12201,3881769.000,13.4367,-6.25,-3.125,5.632,66.6667,1,35,0,-2.32157,0,93.2,64.05,12.1882,40.7843,49.0196,13,12,13.76,203,3864.25,56.5448,22.7451,23.5294,1,0,0,1,0,0,.994501
12202,3881769.250,13.4367,-7.8125,-3.125,5.376,66.6667,1,37.5,0,-3.04706,0,93.2,58.74,11.3176,40.7843,51.7647,13,12,13.76,203,3894,56.5448,19.6078,21.1765,1,0,0,1,0,0,.905085
12203,3881769.500,13.3219,-10.1563,-2.34375,4.352,66.6667,1,41.5,0,-5.36863,0,93.2,44.61,8.99608,46.2745,54.1176,15,17,13.52,203,3842,57.1662,16.4706,18.0392,1,0,0,1,0,0,.696668
12204,3881769.750,13.8961,-9.375,-2.34375,3.84,66.6667,1,43,0,-6.52941,0,93.2,39.6,7.98039,41.9608,51.3725,20,20,13.52,203,3908,57.1662,16.0784,18.0392,1,0,0,1,0,0,.607984
12205,3881770.000,13.6664,-7.03125,-3.90625,3.328,66.6667,1,43.5,0,-7.5451,0,93.2,32.83,6.81961,35.2941,43.5294,20,19,13.76,203,3912.25,57.7875,12.1569,16.0784,1,0,0,1,0,0,.503495
12206,3881770.250,13.7813,-5.46875,-4.6875,2.816,66.6667,1,44,0,-8.85098,0,93.2,27.13,5.65882,35.2941,44.7059,15,14,13.76,203,3917.5,57.7875,10.1961,14.5098,1,0,0,1,0,0,.41552
12207,3881770.500,14.0109,-2.34375,-5.46875,2.816,66.6667,1,44,0,-9.43137,0,93.2,23.73,5.07843,40,46.6667,11,10,13.92,203,3946.25,57.7875,7.84314,13.7255,1,0,0,1,0,0,.360798
12208,3881770.750,13.8961,-.78125,-6.25,2.56,66.6667,1,44,0,-9.72157,0,93.2,22.62,4.78824,41.9608,48.2353,9,9,13.92,203,3943.75,57.7875,7.45098,13.7255,1,0,0,1,0,0,.344139
12209,3881771.000,14.0109,3.125,-7.03125,2.56,33.3333,1,44,0,-9.72157,0,93.2,23.06,4.78824,41.5686,50.9804,8,9,13.84,203,3948.25,57.7875,7.05882,13.7255,1,0,0,1,0,0,.350434
12210,3881771.250,13.5516,3.125,-7.8125,2.304,33.3333,1,44,0,-10.1569,0,93.2,19.27,4.35294,40.3922,48.6275,8,9,13.84,203,3943.75,57.7875,1.96078,12.1569,1,0,0,1,0,0,.293173
12211,3881771.500,13.3219,2.34375,-7.8125,2.048,33.3333,1,37.5,0,-10.8824,0,93.2,14.97,3.62745,33.3333,42.3529,6,4,13.76,203,3847,57.7875,0,11.3725,1,0,0,1,0,0,.233481
12212,3881771.750,13.5516,1.5625,-8.59375,.768,33.3333,1,27.5,0,-11.0275,0,93.2,14.51,3.48235,38.0392,45.4902,2,2,13.76,203,3897.5,57.1662,0,11.7647,1,0,0,1,0,0,.223374
12213,3881772.000,16.7672,0,-8.59375,.768,33.3333,1,23,0,-10.8824,0,93.2,14.84,3.62745,37.2549,46.2745,2,1,13.76,203,3910,57.1662,0,11.3725,1,0,0,1,0,0,.227724
12214,3881772.250,20.3273,0,-9.375,2.048,33.3333,1,31,0,-10.8824,0,93.2,15.74,3.62745,40,48.6275,2,1,13.76,203,3892.5,57.1662,3.92157,12.1569,1,0,0,1,0,0,.24262
12215,3881772.500,15.8484,0,-9.375,2.304,33.3333,1,41,0,-10.4471,0,93.2,18.1,4.06275,42.7451,52.1569,3,2,13.84,203,3851.25,57.1662,5.4902,12.9412,1,0,0,1,0,0,.281986
12216,3881772.750,14.4703,3.90625,-10.1563,2.304,33.3333,1,44,0,-10.302,0,93.2,19.44,4.20784,43.1373,50.1961,2,3,13.84,203,3879,57.1662,6.66667,13.3333,1,0,0,1,0,0,.300696
12217,3881773.000,14.2406,7.8125,-11.7188,2.304,33.3333,1,44,0,-10.1569,0,93.2,20.46,4.35294,43.5294,51.3725,5,6,13.84,203,3878,57.1662,7.45098,13.3333,1,0,0,1,0,0,.316555
12218,3881773.250,14.0109,10.9375,-11.7188,2.56,33.3333,1,44,0,-10.0118,0,93.2,21.24,4.64314,43.9216,50.9804,5,6,13.84,203,3902.25,57.1662,8.23529,13.7255,1,0,0,1,0,0,.326581
12219,3881773.500,13.6664,10.9375,-11.7188,2.816,33.3333,1,44,0,-9.72157,0,93.2,23.6,4.78824,44.7059,52.549,6,8,13.84,203,3884,57.1662,9.41177,14.5098,1,0,0,1,0,0,.364573
12220,3881773.750,13.4367,9.375,-11.7188,2.816,33.3333,1,44,0,-9.57647,0,93.2,24.12,5.07843,44.3137,50.1961,9,9,13.84,203,3881.25,57.1662,9.80392,14.5098,1,0,0,1,0,0,.37287
12221,3881774.000,13.4367,9.375,-11.7188,2.816,33.3333,1,44,0,-9.43137,0,93.2,24.21,5.07843,41.9608,50.1961,10,9,13.6,203,3950.75,57.1662,10.1961,14.5098,1,0,0,1,0,0,.367677
12222,3881774.250,13.5516,9.375,-11.7188,2.816,33.3333,1,44,0,-9.43137,0,93.2,24.56,5.22353,43.9216,49.4118,10,9,13.6,203,3919.25,57.1662,10.1961,14.902,1,0,0,1,0,0,.37599
12223,3881774.500,13.5516,9.375,-11.7188,2.816,33.3333,1,44,0,-9.43137,0,93.2,25.03,5.22353,41.5686,51.3725,9,10,13.68,203,3859,57.1662,11.3725,15.2941,1,0,0,1,0,0,.389168
12224,3881774.750,13.5516,9.375,-11.7188,2.816,33.3333,1,44,0,-9.14118,0,93.2,26.25,5.36863,43.5294,51.7647,9,9,13.68,203,3902.75,57.1662,11.7647,15.2941,1,0,0,1,0,0,.403562
12225,3881775.000,13.4367,7.8125,-11.7188,2.816,66.6667,1,44,0,-8.99608,0,93.2,27.45,5.51373,41.9608,51.7647,9,11,13.76,203,3931.75,57.1662,12.1569,15.6863,1,0,0,1,0,0,.418897
12226,3881775.250,13.4367,7.03125,-11.7188,2.816,66.6667,1,44,0,-8.99608,0,93.2,27.44,5.51373,43.1373,49.8039,10,11,13.76,203,3914.5,57.7875,12.1569,15.6863,1,0,0,1,0,0,.42059
12227,3881775.500,13.4367,7.03125,-11.7188,3.072,66.6667,1,44,0,-8.85098,0,93.2,27.53,5.65882,43.1373,50.9804,11,10,13.76,203,3946,57.7875,12.549,15.6863,1,0,0,1,0,0,.418601
12228,3881775.750,13.5516,7.03125,-11.7188,3.072,66.6667,1,44,0,-8.85098,0,93.2,28.74,5.65882,40.7843,48.6275,11,10,13.76,203,3953,57.7875,12.9412,16.0784,1,0,0,1,0,0,.436226
12229,3881776.000,13.5516,6.25,-11.7188,3.072,66.6667,1,43.5,0,-8.70588,0,93.2,29.54,5.80392,43.9216,51.3725,9,11,13.84,203,3960.5,57.7875,13.3333,16.4706,1,0,0,1,0,0,.447519
12230,3881776.250,13.4367,6.25,-11.7188,3.072,66.6667,1,43.5,0,-8.56078,0,93.2,29.74,5.94902,41.9608,50.9804,10,11,13.84,203,3967.75,57.7875,14.1176,16.4706,1,0,0,1,0,0,.449726
12231,3881776.500,13.5516,6.25,-11.7188,3.072,66.6667,1,43.5,0,-8.41569,0,93.2,32,6.09412,43.1373,49.8039,11,10,13.68,203,3950.25,57.7875,14.5098,16.8627,1,0,0,1,0,0,.486045
12232,3881776.750,13.3219,3.90625,-11.7188,3.072,66.6667,1,43.5,0,-8.41569,0,93.2,31.76,6.23922,41.9608,51.3725,11,10,13.68,203,3988.25,58.4089,14.5098,16.8627,1,0,0,1,0,0,.477804
12233,3881777.000,13.5516,4.6875,-11.7188,3.072,66.6667,1,43.5,0,-8.41569,0,93.2,31.14,6.09412,40.3922,50.9804,10,11,13.6,203,3994.75,58.4089,14.5098,16.8627,1,0,0,1,0,0,.467714
12234,3881777.250,13.5516,4.6875,-11.7188,3.328,66.6667,1,43.5,0,-8.27059,0,93.2,32.85,6.23922,43.9216,49.8039,9,10,13.6,203,4003.25,58.4089,14.5098,17.2549,1,1,0,1,0,0,.49235
12235,3881777.500,13.5516,4.6875,-11.7188,3.328,66.6667,1,43.5,0,-8.12549,0,93.2,35.83,6.52941,42.7451,49.8039,9,9,13.68,203,3991,58.4089,15.2941,17.6471,1,1,0,1,0,0,.538662
