sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2900,103483.250,20.4422,0,-1.5625,.768,33.3333,1,18,0,-9.86667,0,82.4,6.37,4.49804,44.7059,51.3725,0,0,13.92,192.2,1444.25,13.6702,1.56863,7.84314,1,0,0,1,0,0,.264636
2901,103483.500,20.4422,0,-3.125,2.56,33.3333,1,24,0,-9.14118,0,82.4,9.34,5.07843,48.6275,55.2941,12,7,13.92,192.2,1407.75,13.6702,10.1961,9.80392,1,0,0,1,0,0,.398082
2902,103483.750,20.4422,0,-3.125,3.584,33.3333,1,14,0,-8.12549,0,82.4,10.89,6.38431,47.451,55.2941,32,21,13.84,192.2,1382,13.0488,19.6078,10.9804,1,0,0,1,0,0,.472793
2903,103484.000,16.3078,0,-3.125,4.608,33.3333,1,35.5,0,-5.80392,0,82.4,17.62,9.14118,38.0392,55.2941,50,33,13.84,192.2,1356.75,13.0488,41.5686,14.902,1,0,0,1,0,0,.779215
2904,103484.250,13.0922,-5.46875,-2.34375,5.376,66.6667,1,17.5,0,-2.17647,90.1961,82.4,23.45,12.1882,38.0392,45.4902,51,42,13.84,192.2,1362,13.6702,63.1373,21.9608,1,0,0,1,0,0,1.03304
2905,103484.500,13.4367,-9.375,-2.34375,6.4,66.6667,1,14,0,.145098,90.1961,82.4,28.13,14.6549,38.0392,44.3137,49,40,13.84,192.2,1397.5,13.6702,99.2157,100,1,0,0,1,0,0,1.20773
2906,103484.750,11.9437,0,0,7.424,66.6667,1,13.5,0,.580392,90.1961,82.4,29.94,14.9451,38.0392,44.3137,46,36,13.68,192.2,1449.5,14.2915,100,100,1,0,0,1,0,0,1.23932
2907,103485.000,12.2883,0,0,7.68,66.6667,1,12.5,0,1.01569,90.1961,82.4,32.35,15.3804,38.0392,44.3137,43,32,13.68,192.2,1527.25,14.9129,100,100,1,0,0,1,0,0,1.27091
2908,103485.250,12.2883,0,0,8.192,66.6667,1,11.5,0,1.45098,90.1961,82.4,33.68,15.8157,38.0392,44.3137,40,29,13.76,192.2,1541,15.5343,100,100,1,0,0,1,0,0,1.31136
2909,103485.500,12.1734,0,0,8.448,66.6667,1,11,0,1.88627,90.1961,82.4,36.76,16.251,36.8627,43.5294,38,26,13.76,192.2,1660.25,16.1557,100,100,1,0,0,1,0,0,1.32847
2910,103485.750,12.1734,0,0,8.704,100,1,12,0,2.46667,90.1961,82.4,40.1,16.8314,35.6863,44.7059,34,21,13.6,192.2,1731,16.777,100,100,1,0,0,1,0,0,1.38995
2911,103486.000,12.0586,0,0,8.704,100,1,12,0,2.90196,90.1961,82.4,43.06,17.2667,34.5098,49.0196,31,17,13.6,192.2,1824.75,17.3984,100,100,1,0,0,1,0,0,1.41587
2912,103486.250,12.0586,0,0,8.96,100,1,13,0,3.62745,90.1961,82.4,46.4,17.8471,32.9412,49.0196,27,15,13.76,192.2,1930.75,18.6411,100,100,1,0,0,1,0,0,1.44193
2913,103486.500,12.0586,0,0,9.216,100,1,13,0,4.20784,90.1961,82.4,50.47,18.5725,31.7647,50.1961,21,14,13.76,192.2,2022,19.2625,100,100,1,0,0,1,0,0,1.49763
2914,103486.750,12.0586,0,0,9.472,100,1,13.5,0,4.78824,83.1373,82.4,53.3,19.298,38.0392,50.5882,15,14,13.76,192.2,2143,20.5052,100,100,1,0,0,1,0,0,1.4923
2915,103487.000,12.0586,0,0,9.472,100,1,14,0,5.51373,74.5098,82.4,57.01,19.8784,41.9608,50.9804,11,13,13.76,192.2,2249,21.748,100,100,1,0,0,1,0,0,1.52094
2916,103487.250,12.0586,0,0,10.24,100,1,12.5,0,6.52941,65.8824,82.4,65.15,20.8941,43.9216,50.9804,9,13,13.84,192.2,2349.75,22.9907,90.5882,100,1,0,0,1,0,0,1.66358
2917,103487.500,11.7141,0,0,11.264,100,1,10.5,0,7.6902,60,82.4,73.92,22.0549,44.7059,50.1961,8,14,13.84,192.2,2480.5,24.2335,81.5686,100,1,0,0,1,0,0,1.78803
2918,103487.750,11.025,0,0,12.544,100,1,10,0,8.85098,51.3725,82.4,83.14,23.2157,45.4902,50.5882,7,13,13.76,192.2,2624.75,24.8548,74.5098,43.9216,1,0,0,1,0,0,1.90052
2919,103488.000,11.025,0,0,13.568,100,1,10,0,10.0118,50.9804,82.4,94.37,24.3765,45.4902,50.1961,9,12,13.76,192.2,2754.25,26.719,74.5098,43.1373,1,0,0,1,0,0,2.0558
2920,103488.250,11.025,0,0,14.592,100,1,10,0,11.4627,48.6275,80.6,103.32,25.6824,43.1373,50.1961,11,12,13.52,192.2,2904,27.9617,72.9412,42.7451,1,0,0,1,0,0,2.13471
2921,103488.500,11.025,0,0,14.592,100,1,12,0,11.1725,43.5294,80.6,102.38,25.5373,41.9608,50.9804,12,12,13.52,192.2,3032.5,29.2044,65.8824,38.4314,1,0,0,1,0,0,2.02566
2922,103488.750,11.025,0,0,12.8,100,1,15.5,0,9.43137,43.1373,80.6,96.58,23.651,45.8824,52.9412,12,14,13.76,192.2,3186,31.0686,59.6078,36.0784,1,0,0,1,0,0,1.81883
2923,103489.000,11.025,0,0,11.776,100,1,19.5,0,7.83529,43.5294,80.6,97.03,22.2,43.9216,50.5882,14,15,13.76,192.2,3335.25,32.3113,53.3333,34.5098,1,0,0,1,0,0,1.74554
2924,103489.250,11.025,0,0,11.008,100,1,21,0,6.96471,38.8235,80.6,97.91,21.3294,43.1373,50.5882,15,15,13.6,192.2,3485.25,33.554,44.7059,32.1569,1,0,0,1,0,0,1.68556
2925,103489.500,11.025,0,0,10.24,100,1,22.5,0,5.80392,26.6667,80.6,92.82,20.0235,41.9608,49.8039,16,16,13.6,192.2,3605.75,34.7968,42.3529,30.9804,1,0,0,1,0,0,1.54453
2926,103489.750,11.2547,0,0,8.96,100,1,26,0,4.06275,5.88235,78.8,87.82,18.2824,40.3922,49.0196,15,15,13.6,192.2,3663.25,36.0395,38.8235,30.1961,1,0,0,1,0,0,1.43839
2927,103490.000,11.7141,0,0,7.168,100,1,31,0,1.30588,0,78.8,73.27,15.5255,40.3922,49.0196,15,14,13.6,192.2,3814,36.6609,29.8039,27.0588,1,0,0,1,0,0,1.15265
2928,103490.250,12.4031,-5.46875,0,5.888,100,1,38.5,0,-1.88627,0,78.8,59.58,12.3333,41.1765,49.8039,14,13,13.92,192.2,3886,37.9036,20,23.5294,1,0,0,1,0,0,.919918
2929,103490.500,12.1734,-16.4063,0,2.56,100,1,42,0,-8.56078,0,77,18.29,5.51373,31.3725,40,15,14,13.92,192.2,3866.75,37.9036,0,11.3725,1,0,0,1,1,0,.283804
2930,103490.750,12.2883,-18.75,0,1.792,33.3333,1,10,0,-10.302,0,77,15.01,4.06275,34.902,43.5294,9,6,13.84,192.2,3765,37.9036,0,11.3725,1,0,0,1,1,0,.239203
2931,103491.000,14.4703,-22.6563,0,1.792,33.3333,1,2.5,0,-10.4471,0,77,12.93,3.91765,37.6471,45.8824,2,3,13.84,192.2,3404,37.2823,0,10.5882,1,0,0,1,1,0,.227908
2932,103491.250,17.3414,-21.0938,0,1.792,33.3333,1,3,0,-10.4471,0,77,10.94,3.91765,40.3922,49.4118,1,1,13.84,192.2,3116.75,37.2823,0,9.41177,1,0,0,1,1,0,.210604
2933,103491.500,14.9297,-17.1875,0,1.792,33.3333,1,24,0,-10.5922,0,77,9.61,3.77255,9.41177,9.41177,1,0,13.84,194,2721.25,37.2823,0,9.01961,1,0,0,1,1,0,.211888
2934,103491.750,14.7,-15.625,-.78125,1.792,33.3333,1,24,0,-10.8824,0,77,8.54,3.48235,9.41177,9.41177,0,0,14,194,2445.5,36.6609,0,8.23529,1,0,0,1,1,0,.209528
2935,103492.000,14.4703,-14.0625,-.78125,1.536,33.3333,1,24,0,-11.0275,0,77,8.13,3.33726,9.41177,9.41177,0,0,14,194,2442.25,36.6609,0,8.23529,1,0,0,1,1,0,.199734
2936,103492.250,14.7,-12.5,-.78125,1.536,33.3333,1,24,0,-11.0275,0,77,7.48,3.19216,9.41177,9.41177,0,0,14,194,2440.5,36.0395,0,7.84314,1,0,0,1,1,0,.183897
2937,103492.500,14.4703,-11.7188,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,7.97,3.19216,9.41177,9.41177,0,0,14,194,2416.25,36.0395,0,8.23529,1,0,0,1,0,0,.19791
2938,103492.750,16.4227,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,7.68,3.19216,9.41177,9.41177,0,0,14,194,2409.25,35.4182,0,7.84314,1,0,0,1,0,0,.191263
2939,103493.000,20.0977,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,7.48,3.33726,9.41177,9.41177,0,0,14,194,2419.5,34.7968,0,7.84314,1,0,0,1,0,0,.185493
2940,103493.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,7.56,3.33726,9.41177,9.41177,0,0,13.92,194,2386.25,34.7968,0,7.84314,1,0,0,1,0,0,.190089
2941,103493.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,77,7.56,3.33726,9.41177,9.41177,0,0,13.92,194,2324,34.1754,0,7.84314,1,0,0,1,0,0,.195181
2942,103493.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,77,7.1,3.48235,9.41177,9.41177,0,0,13.92,194,2290.25,33.554,0,7.84314,1,0,0,1,0,0,.186006
2943,103494.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,77,7.1,3.48235,9.41177,9.41177,0,0,13.92,194,2293,33.554,0,7.84314,1,0,0,1,0,0,.185783
2944,103494.250,20.4422,0,-3.125,1.792,33.3333,1,28,0,-10.7373,0,77,7.97,3.48235,9.41177,9.41177,0,0,14,194,2289.25,32.9327,3.92157,8.62745,1,0,0,1,0,0,.208889
2945,103494.500,20.4422,0,-3.125,2.048,33.3333,1,34,0,-10.4471,0,77,9.34,3.91765,9.41177,9.41177,0,0,14,194,2247.75,32.9327,6.27451,9.41177,1,0,0,1,0,0,.249316
2946,103494.750,18.6047,0,-3.125,2.304,33.3333,1,36.5,0,-10.0118,0,77,10.62,4.35294,9.41177,9.41177,0,0,13.76,194,2243.25,32.9327,7.05882,10.1961,1,0,0,1,0,0,.284052
2947,103495.000,14.0109,-2.34375,-3.125,2.304,33.3333,1,37,0,-9.57647,0,77,12.4,4.78824,9.41177,9.41177,0,0,13.76,194,2212,32.3113,9.01961,10.9804,1,0,0,1,0,0,.336347
2948,103495.250,13.7813,-2.34375,-2.34375,2.56,33.3333,1,38.5,0,-8.99608,0,77,13.54,5.36863,9.41177,9.41177,0,0,13.52,194,2214.5,32.3113,9.80392,11.3725,1,0,0,1,0,0,.366855
2949,103495.500,13.4367,-3.90625,-2.34375,2.816,33.3333,1,39.5,0,-8.56078,0,77,15.03,5.80392,46.6667,55.2941,2,3,13.52,194,2210.5,32.3113,11.3725,12.1569,1,0,0,1,0,0,.407962
2950,103495.750,13.6664,-3.90625,0,3.072,66.6667,1,41.5,0,-7.6902,0,77,19.2,6.67451,46.6667,55.2941,10,9,13.84,194,2193.25,32.3113,14.902,14.902,1,0,0,1,0,0,.525248
2951,103496.000,13.8961,-1.5625,0,3.584,66.6667,1,34.5,0,-6.23922,0,77,23.34,8.12549,46.6667,55.2941,18,17,13.84,194,2191.5,32.3113,16.0784,15.6863,1,0,0,1,0,0,.639014
2952,103496.250,14.2406,3.125,0,4.352,66.6667,1,26,0,-5.07843,0,77,27.71,9.28627,46.6667,55.2941,24,24,13.92,194,2200.5,32.3113,20,18.0392,1,0,0,1,0,0,.755556
2953,103496.500,13.0922,0,0,4.864,66.6667,1,25,0,-3.62745,0,77,31.55,10.7373,46.6667,55.2941,32,30,13.92,194,2211.25,32.3113,21.9608,19.2157,1,0,0,1,0,0,.856077
2954,103496.750,13.4367,0,0,4.864,66.6667,1,24.5,0,-3.04706,7.45098,77,32.14,11.3176,37.2549,49.8039,37,34,13.84,194,2291.75,32.3113,21.9608,19.2157,1,0,0,1,0,0,.841453
2955,103497.000,13.6664,-.78125,0,5.12,66.6667,1,24.5,0,-2.75686,5.09804,77,32.96,11.4627,36.8627,49.4118,35,33,13.84,194,2241.25,32.9327,21.9608,19.2157,1,0,0,1,0,0,.882365
2956,103497.250,13.6664,.78125,0,5.12,66.6667,1,24,0,-2.75686,0,77,33.05,11.6078,39.6078,48.6275,32,32,13.84,194,2280,32.9327,20.3922,18.8235,1,0,0,1,0,0,.869737
2957,103497.500,13.3219,-.78125,0,4.864,66.6667,1,24,0,-3.33726,0,77,32.27,11.0275,46.2745,54.5098,30,32,13.84,194,2296,33.554,21.5686,18.8235,1,0,0,1,0,0,.843293
2958,103497.750,13.7813,1.5625,0,5.376,66.6667,1,23.5,0,-2.61176,0,77,34.86,11.7529,39.2157,45.4902,31,34,13.76,194,2286.5,33.554,21.5686,19.2157,1,0,0,1,0,0,.914761
2959,103498.000,13.3219,-.78125,0,5.12,66.6667,1,23.5,0,-2.75686,0,77,34.17,11.6078,42.3529,49.8039,29,30,13.76,194,2317,34.1754,20.3922,18.4314,1,0,0,1,0,0,.884851
2960,103498.250,13.5516,-.78125,0,5.12,66.6667,1,23,0,-2.90196,0,77,33.85,11.3176,45.8824,52.9412,28,29,13.84,194,2336.25,34.1754,20,18.4314,1,0,0,1,0,0,.869342
2961,103498.500,13.5516,0,0,5.12,66.6667,1,23,0,-3.04706,0,77,33.51,11.1725,45.8824,51.3725,29,31,13.84,194,2360.75,34.1754,18.0392,17.2549,1,0,0,1,0,0,.851678
2962,103498.750,13.3219,-1.5625,0,4.608,66.6667,1,23,0,-3.77255,0,75.2,33.18,10.5922,47.8431,55.6863,31,35,13.76,194,2317,34.7968,16.8627,16.4706,1,0,0,1,0,0,.859215
2963,103499.000,13.4367,-1.5625,0,4.352,66.6667,1,23,0,-4.06275,0,75.2,29.23,10.1569,47.451,51.3725,38,40,13.76,194,2375.75,34.7968,16.8627,16.4706,1,0,0,1,0,0,.738209
2964,103499.250,13.6664,0,0,4.352,66.6667,1,22.5,0,-3.91765,0,75.2,29.13,10.302,38.8235,50.1961,43,40,13.84,194,2384.75,34.7968,16.8627,16.4706,1,0,0,1,0,0,.732907
2965,103499.500,13.6664,1.5625,0,4.352,66.6667,1,22,0,-3.91765,0,75.2,29.52,10.4471,40.3922,50.1961,42,40,13.84,194,2401.25,35.4182,18.4314,17.2549,1,0,0,1,0,0,.737616
2966,103499.750,13.6664,2.34375,0,4.608,66.6667,1,22.5,0,-3.48235,0,75.2,31.55,10.8824,43.5294,50.5882,39,40,13.92,194,2422.75,35.4182,20,18.4314,1,0,0,1,0,0,.781344
2967,103500.000,13.4367,1.5625,0,5.12,66.6667,1,22.5,0,-3.04706,0,75.2,33.18,11.3176,38.4314,45.098,38,39,13.92,194,2427,35.4182,17.2549,17.6471,1,0,0,1,0,0,.820272
2968,103500.250,13.0922,-2.34375,0,3.84,66.6667,1,24,0,-4.78824,0,75.2,24.45,9.57647,45.8824,52.549,37,38,13.6,194,2440.5,35.4182,14.1176,14.5098,1,0,0,1,0,0,.601106
2969,103500.500,13.7813,-.78125,0,3.328,66.6667,1,34,0,-5.80392,0,75.2,22.44,8.41569,44.7059,50.9804,38,40,13.6,194,2449.75,36.0395,13.3333,13.7255,1,0,0,1,0,0,.549607
2970,103500.750,13.8961,1.5625,0,3.072,66.6667,1,38.5,0,-6.52941,0,75.2,19.25,7.6902,42.3529,50.9804,40,40,13.84,194,2447.75,36.0395,10.9804,12.9412,1,0,0,1,0,0,.471862
2971,103501.000,13.8961,3.90625,0,2.816,66.6667,1,37.5,0,-7.4,0,75.2,17.62,6.96471,34.5098,41.9608,39,38,13.84,194,2437.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.433768
2972,103501.250,14.2406,7.8125,0,2.56,66.6667,1,37,0,-7.98039,0,75.2,15.74,6.23922,34.5098,41.9608,35,32,13.84,194,2379,35.4182,9.80392,11.7647,1,0,0,1,0,0,.396973
2973,103501.500,14.2406,11.7188,0,2.56,66.6667,1,37,0,-8.41569,0,75.2,15.82,5.94902,34.5098,41.9608,30,25,13.84,194,2422.5,35.4182,10.1961,11.7647,1,0,0,1,0,0,.391827
2974,103501.750,13.7813,13.2813,0,2.816,33.3333,1,36.5,0,-8.56078,0,75.2,16.3,5.80392,34.5098,43.9216,25,19,13.68,194,2431.5,35.4182,10.1961,12.1569,1,0,0,1,0,0,.402221
2975,103502.000,13.3219,11.7188,0,2.816,33.3333,1,37,0,-8.56078,0,75.2,16.01,5.65882,36.0784,48.6275,19,16,13.68,194,2422.25,35.4182,10.1961,12.1569,1,0,0,1,0,0,.396573
2976,103502.250,13.3219,10.1563,0,2.816,33.3333,1,37,0,-8.70588,0,75.2,15.71,5.65882,40,48.2353,14,14,13.84,194,2416.5,35.4182,10.1961,11.7647,1,0,0,1,0,0,.390068
2977,103502.500,13.207,8.59375,0,2.816,33.3333,1,37,0,-8.70588,0,75.2,15.75,5.65882,41.5686,50.1961,12,13,13.84,194,2408.5,35.4182,9.01961,11.3725,1,0,0,1,0,0,.39236
2978,103502.750,13.0922,6.25,0,2.56,33.3333,1,36,0,-9.28627,0,75.2,13.24,5.07843,9.41177,9.41177,7,5,14,194,2385.5,34.7968,8.23529,10.5882,1,0,0,1,0,0,.333012
2979,103503.000,13.0922,3.90625,0,2.304,33.3333,1,36,0,-9.28627,0,75.2,13.12,5.07843,9.41177,9.41177,0,0,14,194,2389.25,34.7968,9.01961,10.9804,1,0,0,1,0,0,.329476
2980,103503.250,13.4367,3.90625,0,2.56,33.3333,1,36,0,-9.14118,0,75.2,13.72,5.22353,9.41177,9.41177,0,0,13.84,194,2380,34.7968,9.01961,11.3725,1,0,0,1,0,0,.345882
2981,103503.500,13.5516,3.90625,0,2.56,33.3333,1,36.5,0,-8.99608,0,75.2,13.77,5.36863,9.41177,9.41177,0,0,13.84,195.8,2355.25,34.7968,9.01961,11.3725,1,0,0,1,0,0,.350791
2982,103503.750,13.5516,3.125,0,2.56,33.3333,1,37,0,-8.70588,0,75.2,15.53,5.51373,9.41177,9.41177,0,0,14,195.8,2351,34.7968,11.3725,12.549,1,0,0,1,0,0,.396342
2983,103504.000,14.0109,6.25,0,3.072,33.3333,1,39,0,-7.83529,0,75.2,18.56,6.52941,45.8824,54.5098,2,3,14,195.8,2338.5,34.1754,13.3333,13.7255,1,0,0,1,0,0,.476203
2984,103504.250,13.5516,6.25,0,3.328,66.6667,1,39,0,-7.1098,0,75.2,21.38,7.2549,45.8824,54.5098,7,7,13.84,195.8,2338.25,34.1754,14.5098,14.5098,1,0,0,1,0,0,.548615
2985,103504.500,13.3219,3.90625,0,3.584,66.6667,1,34,0,-6.52941,0,75.2,23.17,7.83529,45.8824,54.5098,12,12,13.84,195.8,2355.75,34.1754,15.2941,15.2941,1,0,0,1,0,0,.590131
2986,103504.750,13.4367,2.34375,0,3.84,66.6667,1,29.5,0,-5.94902,0,75.2,25.69,8.41569,45.8824,54.5098,16,17,13.76,195.8,2363,34.1754,16.0784,16.0784,1,0,0,1,0,0,.652306
2987,103505.000,13.4367,1.5625,0,4.096,66.6667,1,24.5,0,-5.36863,0,75.2,27.33,8.99608,45.8824,54.5098,20,22,13.76,195.8,2349,34.7968,16.8627,16.8627,1,1,0,1,0,0,.698084
2988,103505.250,13.5516,1.5625,0,4.352,66.6667,1,23,0,-4.93333,0,75.2,28.78,9.43137,46.6667,54.902,24,27,13.76,195.8,2349.5,34.1754,16.8627,16.8627,1,1,0,1,0,0,.734965
2989,103505.500,13.207,-.78125,0,4.352,66.6667,1,22.5,0,-4.78824,0,75.2,29.07,9.57647,47.451,56.0784,29,34,13.76,195.8,2372.25,34.7968,17.6471,17.2549,1,1,0,1,0,0,.735251
2990,103505.750,13.4367,-.78125,0,4.608,66.6667,1,22.5,0,-3.77255,0,75.2,32.4,10.4471,48.2353,52.9412,34,40,13.76,195.8,2380.25,34.7968,20,18.8235,1,1,0,1,0,0,.816721
2991,103506.000,13.4367,-1.5625,0,4.864,66.6667,1,22.5,0,-2.90196,0,75.2,34.08,11.3176,37.6471,45.098,40,40,13.76,195.8,2398.5,34.7968,21.1765,19.6078,1,1,0,1,0,0,.852533
2992,103506.250,13.5516,-1.5625,0,5.12,66.6667,1,22.5,0,-2.46667,0,75.2,35.78,11.7529,35.2941,43.5294,37,37,13.84,195.8,2406.25,35.4182,21.9608,20,1,1,0,1,0,0,.892177
2993,103506.500,13.4367,-1.5625,0,5.376,66.6667,1,21,0,-2.32157,0,75.2,37.27,11.898,34.902,43.9216,33,31,13.84,195.8,2432.5,35.4182,21.9608,20.3922,1,1,0,1,0,0,.919301
2994,103506.750,13.4367,-1.5625,0,5.632,66.6667,1,21,0,-2.17647,0,75.2,38.99,12.1882,35.2941,45.4902,28,27,13.76,195.8,2451.5,35.4182,21.9608,20.3922,1,1,0,1,0,0,.954273
2995,103507.000,13.5516,-2.34375,0,5.632,66.6667,1,21,0,-2.03137,0,75.2,39.47,12.1882,41.1765,48.6275,23,23,13.76,195.8,2448.25,36.0395,21.9608,20,1,1,0,1,0,0,.967303
2996,103507.250,13.4367,-3.125,0,5.632,66.6667,1,21,0,-2.03137,0,75.2,39.83,12.3333,42.7451,49.8039,21,22,13.76,195.8,2487.75,36.0395,22.3529,20.3922,1,1,0,1,0,0,.960627
2997,103507.500,13.4367,-3.125,0,5.632,66.6667,1,21.5,0,-1.88627,0,75.2,41.04,12.4784,43.9216,51.7647,20,21,13.76,195.8,2516,36.6609,20,20,1,1,0,1,0,0,.978696
2998,103507.750,13.0922,-6.25,0,4.864,66.6667,1,22.5,0,-3.48235,0,75.2,31.76,10.7373,45.8824,53.7255,20,23,13.92,195.8,2530.25,36.6609,16.0784,16.8627,1,1,0,1,0,0,.753127
2999,103508.000,13.7813,-3.125,0,4.352,66.6667,1,24.5,0,-4.20784,0,75.2,31.9,10.0118,45.8824,53.7255,22,27,13.92,195.8,2533.5,37.2823,16.8627,17.2549,1,1,0,1,0,0,.755477
3000,103508.250,13.7813,0,0,4.608,66.6667,1,24,0,-4.06275,0,75.2,32.2,10.302,45.8824,53.7255,26,30,13.84,195.8,2532.25,37.2823,16.8627,17.2549,1,1,0,1,0,0,.762958
3001,103508.500,13.4367,-.78125,0,4.608,66.6667,1,24.5,0,-4.06275,0,75.2,32.52,10.1569,45.8824,53.7255,29,34,13.84,195.8,2538.25,37.2823,16.8627,17.2549,1,1,0,1,0,0,.768719
3002,103508.750,13.4367,-1.5625,0,4.608,66.6667,1,25,0,-4.06275,0,75.2,31.99,10.302,45.8824,51.7647,33,37,13.84,195.8,2612.75,37.2823,16.4706,16.8627,1,1,0,1,0,0,.734628
3003,103509.000,13.3219,-3.125,0,3.84,66.6667,1,27.5,0,-4.93333,0,75.2,26.62,9.43137,44.3137,50.9804,38,39,13.84,195.8,2547,37.2823,14.1176,15.2941,1,1,0,1,0,0,.627091
3004,103509.250,13.6664,-3.125,0,3.584,66.6667,1,33,0,-5.65882,0,75.2,24.74,8.70588,42.3529,51.3725,40,39,13.68,195.8,2558.75,37.2823,14.1176,14.902,1,1,0,1,0,0,.580127
3005,103509.500,13.8961,-.78125,0,3.584,66.6667,1,32.5,0,-5.65882,0,75.2,26.07,8.70588,42.3529,50.5882,40,39,13.68,195.8,2571.5,37.9036,14.1176,15.2941,1,1,0,1,0,0,.608283
3006,103509.750,13.6664,-.78125,0,3.584,66.6667,1,31.5,0,-5.51373,0,75.2,26.16,8.85098,43.9216,50.1961,39,39,13.84,195.8,2564.5,37.2823,16.0784,15.6863,1,1,0,1,0,0,.612049
3007,103510.000,13.7813,.78125,0,4.096,66.6667,1,26.5,0,-4.64314,0,75.2,30.26,9.72157,44.3137,50.9804,38,40,13.84,195.8,2565.5,37.9036,16.4706,17.2549,1,1,0,1,0,0,.707698
3008,103510.250,13.3219,-.78125,0,4.608,66.6667,1,26,0,-4.06275,0,75.2,34.17,10.302,44.3137,50.9804,39,39,13.92,195.8,2605.75,37.9036,20,19.2157,1,1,0,1,0,0,.786798
3009,103510.500,13.3219,-1.5625,0,4.608,66.6667,1,25,0,-3.91765,0,75.2,30.68,10.4471,43.9216,50.5882,39,39,13.92,195.8,2578.25,37.9036,16.0784,16.8627,1,1,0,1,0,0,.713973
3010,103510.750,13.4367,-4.6875,0,3.84,66.6667,1,30,0,-5.07843,0,75.2,25.83,9.14118,43.1373,51.3725,40,40,13.76,195.8,2602.5,37.9036,14.1176,15.2941,1,1,0,1,0,0,.595504
3011,103511.000,13.7813,-3.125,0,3.584,66.6667,1,33.5,0,-5.65882,0,75.2,25.39,8.56078,43.1373,50.5882,40,40,13.76,195.8,2588.25,37.9036,14.1176,15.2941,1,0,0,1,0,0,.588583
3012,103511.250,13.8961,-1.5625,0,3.584,66.6667,1,33.5,0,-5.80392,0,75.2,25.21,8.56078,43.1373,50.9804,40,40,13.92,195.8,2596.25,37.9036,14.902,14.902,1,0,0,1,0,0,.58261
3013,103511.500,13.7813,0,0,3.84,66.6667,1,31,0,-5.36863,0,75.2,28.71,9.14118,43.9216,50.5882,40,40,13.92,195.8,2618.25,37.9036,16.8627,16.8627,1,0,0,1,0,0,.65792
3014,103511.750,13.5516,0,0,4.096,66.6667,1,28,0,-4.78824,0,75.2,29.56,9.57647,43.9216,50.5882,39,39,13.92,195.8,2605.25,38.525,16.8627,16.8627,1,0,0,1,0,0,.680779
3015,103512.000,13.4367,-1.5625,0,4.096,66.6667,1,28,0,-4.64314,0,75.2,29.46,9.57647,43.9216,50.9804,39,40,13.92,195.8,2627.25,38.525,17.6471,16.4706,1,0,0,1,0,0,.672795
3016,103512.250,13.6664,-1.5625,0,4.352,66.6667,1,27,0,-4.20784,0,73.4,33.15,10.1569,43.5294,50.9804,40,39,13.84,195.8,2639.25,38.525,18.4314,18.4314,1,0,0,1,0,0,.753623
3017,103512.500,13.4367,-2.34375,0,4.352,66.6667,1,26.5,0,-4.06275,0,73.4,31.68,10.1569,43.5294,50.5882,40,40,13.84,195.8,2635.5,38.525,17.6471,17.2549,1,0,0,1,0,0,.721229
3018,103512.750,13.6664,-1.5625,0,4.352,66.6667,1,26.5,0,-4.06275,0,73.4,32.41,10.302,43.5294,50.9804,40,39,13.84,195.8,2653,38.525,18.0392,17.6471,1,0,0,1,0,0,.732981
3019,103513.000,13.6664,-1.5625,0,4.608,66.6667,1,26.5,0,-3.62745,0,73.4,34.59,10.7373,43.5294,50.5882,40,40,13.84,195.8,2666.75,39.1464,19.6078,18.4314,1,0,0,1,0,0,.778251
3020,103513.250,13.4367,-1.5625,0,4.864,66.6667,1,26,0,-3.04706,0,73.4,36.99,11.1725,43.9216,50.5882,39,40,13.92,195.8,2657.25,39.1464,19.6078,19.2157,1,0,0,1,0,0,.835224
3021,103513.500,13.3219,-3.125,0,4.864,66.6667,1,26,0,-3.04706,0,73.4,36.51,11.3176,43.5294,50.5882,39,40,13.92,195.8,2677.75,39.1464,19.6078,19.2157,1,0,0,1,0,0,.818075
3022,103513.750,13.4367,-3.90625,0,4.864,66.6667,1,26,0,-2.90196,0,73.4,38,11.4627,41.5686,49.4118,40,40,13.92,195.8,2707,39.7678,19.6078,19.2157,1,0,0,1,0,0,.842261
3023,103514.000,13.4367,-4.6875,0,4.864,66.6667,1,26,0,-2.90196,0,73.4,37.54,11.4627,41.9608,50.1961,39,38,13.92,195.8,2719.75,39.7678,19.2157,18.8235,1,0,0,1,0,0,.828164
