sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,27602.250,14.4703,.78125,-2.34375,2.56,100,1,12,0,-8.99608,0,123.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.308227
127,27602.500,14.4703,.78125,-2.34375,2.56,100,1,12.5,0,-8.99608,0,123.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.307816
128,27602.750,14.4703,1.5625,-2.34375,2.56,100,1,4,0,-8.99608,0,123.8,3.79,5.51373,9.41177,9.41177,0,0,13.6,181.4,752.25,0,0,4.31373,1,1,0,1,0,0,.302293
129,27603.000,14.5852,1.5625,-2.34375,2.304,100,1,11,0,-9.57647,0,123.8,3.02,5.07843,9.41177,9.41177,0,0,13.6,181.4,777,0,0,5.09804,1,0,0,1,0,0,.233205
130,27603.250,14.3555,1.5625,-2.34375,2.048,100,1,10.5,0,-9.86667,0,123.8,3,4.78824,9.41177,9.41177,0,0,13.84,181.4,826.75,0,0,4.70588,1,0,0,1,0,0,.21772
131,27603.500,14.1258,.78125,-2.34375,2.048,100,1,13.5,0,-9.86667,0,123.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,181.4,730,0,0,5.09804,1,0,0,1,0,0,.249863
132,27603.750,14.0109,.78125,-2.34375,2.048,100,1,15.5,0,-9.86667,0,123.8,3.02,4.64314,9.41177,9.41177,0,0,13.84,181.4,715,0,0,4.70588,1,0,0,1,0,0,.253427
133,27604.000,14.1258,.78125,-2.34375,2.048,100,1,16,0,-9.72157,0,123.8,3.02,4.78824,9.41177,9.41177,0,0,13.84,181.4,695.75,0,0,5.09804,1,0,0,1,0,0,.260438
134,27604.250,14.2406,.78125,-2.34375,2.048,100,1,16,0,-9.72157,0,123.8,3.04,4.93333,9.41177,9.41177,0,0,13.76,181.4,687.5,0,0,5.09804,1,0,0,1,0,0,.265309
135,27604.500,14.3555,.78125,-2.34375,2.304,100,1,16,0,-9.57647,0,125.6,3.16,5.07843,9.41177,9.41177,0,0,13.76,181.4,674.25,0,0,5.09804,1,0,0,1,0,0,.281201
136,27604.750,14.3555,.78125,-2.34375,2.304,100,1,16,0,-9.43137,0,125.6,3.38,5.22353,9.41177,9.41177,0,0,13.76,181.4,687.75,0,0,5.4902,1,0,0,1,0,0,.294875
137,27605.000,14.4703,1.5625,-2.34375,2.304,100,1,12,0,-9.28627,0,125.6,3.33,5.22353,9.41177,9.41177,0,0,13.76,181.4,715.25,0,0,5.4902,1,0,0,1,0,0,.279343
138,27605.250,14.5852,2.34375,-2.34375,2.304,100,1,11.5,0,-9.28627,0,125.6,3.4,5.22353,9.41177,9.41177,0,0,13.84,181.4,738.5,0,0,5.4902,1,0,0,1,0,0,.276236
139,27605.500,14.5852,3.125,-2.34375,2.304,100,1,8.5,0,-9.43137,0,125.6,3.4,5.22353,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.4902,1,0,0,1,0,0,.269574
140,27605.750,14.5852,3.125,-2.34375,2.304,100,1,8.5,0,-9.43137,0,125.6,3.49,5.07843,9.41177,9.41177,0,0,13.84,179.6,766.75,0,0,5.4902,1,0,0,1,0,0,.273101
141,27606.000,14.5852,3.90625,-2.34375,2.304,100,1,8.5,0,-9.43137,0,125.6,3.46,5.07843,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.4902,1,0,0,1,0,0,.271373
142,27606.250,14.4703,3.90625,-2.34375,2.304,100,1,10,0,-9.43137,0,125.6,3.49,5.07843,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.4902,1,0,0,1,0,0,.275436
143,27606.500,14.5852,4.6875,-2.34375,2.304,100,1,8,0,-9.57647,0,125.6,3.46,5.07843,9.41177,9.41177,0,0,13.76,179.6,774.75,0,0,5.4902,1,0,0,1,0,0,.267957
144,27606.750,14.5852,4.6875,-2.34375,2.304,100,1,9.5,0,-9.57647,0,125.6,3.49,5.07843,9.41177,9.41177,0,0,13.52,179.6,781.75,0,0,5.4902,1,0,0,1,0,0,.267861
145,27607.000,14.5852,5.46875,-2.34375,2.304,100,1,10.5,0,-9.57647,0,125.6,3.51,4.93333,9.41177,9.41177,0,0,13.52,179.6,780.5,0,0,5.4902,1,0,0,1,0,0,.269827
146,27607.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,125.6,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,769,0,0,5.4902,1,0,0,1,0,0,.269961
147,27607.500,14.4703,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,125.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,179.6,772.5,0,0,5.4902,1,0,0,1,0,0,.271068
148,27607.750,14.5852,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,780,0,0,5.4902,1,0,0,1,0,0,.266154
149,27608.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,781.25,0,0,5.4902,1,0,0,1,0,0,.259584
150,27608.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.4,4.93333,9.41177,9.41177,0,0,13.68,179.6,771.5,0,0,5.4902,1,0,0,1,0,0,.26442
151,27608.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,125.6,3.44,4.93333,9.41177,9.41177,0,0,13.68,179.6,769.5,0,0,5.09804,1,0,0,1,0,0,.268226
152,27608.750,14.5852,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,125.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.4902,1,0,0,1,0,0,.262015
153,27609.000,14.5852,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,778.25,0,0,5.4902,1,0,0,1,0,0,.260585
154,27609.250,14.4703,9.375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,125.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,780,0,0,5.09804,1,0,0,1,0,0,.26
155,27609.500,14.4703,9.375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,775.25,0,0,5.09804,1,0,0,1,0,0,.254628
156,27609.750,14.3555,9.375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.09804,1,0,0,1,0,0,.259863
157,27610.000,14.3555,9.375,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.09804,1,0,0,1,0,0,.264447
158,27610.250,14.3555,10.1563,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,772.25,0,0,5.09804,1,0,0,1,0,0,.258724
159,27610.500,14.3555,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,773.25,0,0,5.09804,1,0,0,1,0,0,.25839
160,27610.750,14.2406,9.375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.5,4.93333,9.41177,9.41177,0,0,13.76,179.6,756,0,0,6.27451,1,0,0,1,0,0,.277778
161,27611.000,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,4.5,5.51373,9.41177,9.41177,0,0,13.76,179.6,779.25,0,0,6.27451,1,1,0,1,0,0,.346487
162,27611.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,796,0,0,6.27451,1,1,0,1,0,0,.31809
163,27611.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,125.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,810.25,0,0,6.27451,1,1,0,1,0,0,.305832
164,27611.750,14.2406,9.375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,802.25,0,0,6.27451,1,1,0,1,0,0,.317856
165,27612.000,14.2406,9.375,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,811.25,0,0,6.27451,1,1,0,1,0,0,.303975
166,27612.250,14.1258,8.59375,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.6,179.6,803.5,0,0,5.88235,1,1,0,1,0,0,.306907
167,27612.500,14.1258,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,4.05,5.36863,9.41177,9.41177,0,0,13.6,179.6,800,0,0,5.88235,1,1,0,1,0,0,.30375
168,27612.750,14.2406,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,4.05,5.36863,9.41177,9.41177,0,0,13.76,179.6,804,0,0,5.88235,1,1,0,1,0,0,.302239
169,27613.000,14.2406,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.76,179.6,807.5,0,0,5.88235,1,1,0,1,0,0,.303158
170,27613.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,797.25,0,0,5.88235,1,1,0,1,0,0,.30254
171,27613.500,14.2406,8.59375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,805.5,0,0,5.88235,1,1,0,1,0,0,.299441
172,27613.750,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,179.6,794.75,0,0,5.88235,1,1,0,1,0,0,.299717
173,27614.000,14.3555,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,179.6,789.25,0,0,5.88235,1,1,0,1,0,0,.299525
174,27614.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,793.25,0,0,5.88235,1,1,0,1,0,0,.291963
175,27614.500,14.2406,8.59375,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,787.5,0,0,5.88235,1,1,0,1,0,0,.296381
176,27614.750,14.2406,8.59375,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,778.25,0,0,5.88235,1,1,0,1,0,0,.289881
177,27615.000,14.2406,8.59375,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,125.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.296787
178,27615.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,125.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,771.75,0,0,5.88235,1,1,0,1,0,0,.300097
179,27615.500,14.3555,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,3.81,5.36863,9.41177,9.41177,0,0,13.84,179.6,771,0,0,5.88235,1,1,0,1,0,0,.296498
180,27615.750,14.3555,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.297443
181,27616.000,14.2406,8.59375,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,768.5,0,0,5.4902,1,1,0,1,0,0,.293559
182,27616.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,125.6,3.68,5.36863,9.41177,9.41177,0,0,13.68,179.6,761.75,0,0,5.4902,1,1,0,1,0,0,.289859
183,27616.500,14.1258,8.59375,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,125.6,3.68,5.36863,9.41177,9.41177,0,0,13.68,179.6,757.5,0,0,5.4902,1,1,0,1,0,0,.291485
184,27616.750,14.2406,7.8125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,125.6,3.68,5.36863,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.4902,1,1,0,1,0,0,.294891
185,27617.000,14.2406,8.59375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,125.6,3.68,5.36863,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.4902,1,1,0,1,0,0,.29499
186,27617.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,125.6,3.66,5.36863,9.41177,9.41177,0,0,13.76,179.6,734,0,0,5.4902,1,1,0,1,0,0,.299183
187,27617.500,14.3555,8.59375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,125.6,3.68,5.51373,9.41177,9.41177,0,0,13.76,179.6,737.5,0,0,5.4902,1,1,0,1,0,0,.29939
188,27617.750,14.3555,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,3.66,5.51373,9.41177,9.41177,0,0,13.68,179.6,736,0,0,5.4902,1,1,0,1,0,0,.29837
189,27618.000,14.3555,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,3.68,5.51373,9.41177,9.41177,0,0,13.68,179.6,734.25,0,0,5.4902,1,1,0,1,0,0,.300715
190,27618.250,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.71,5.51373,9.41177,9.41177,0,0,13.76,179.6,737.5,0,0,5.88235,1,1,0,1,0,0,.301831
191,27618.500,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.71,5.51373,9.41177,9.41177,0,0,13.76,179.6,745.5,0,0,5.4902,1,1,0,1,0,0,.298592
192,27618.750,14.3555,9.375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,743.75,0,0,5.4902,1,1,0,1,0,0,.300908
193,27619.000,14.3555,9.375,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,0,0,.299598
194,27619.250,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.298913
195,27619.500,14.3555,9.375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.71,5.51373,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.291552
196,27619.750,14.2406,9.375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.301403
197,27620.000,14.2406,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.305763
198,27620.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.71,5.51373,9.41177,9.41177,0,0,13.84,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.301524
199,27620.500,14.2406,8.59375,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,731.25,0,0,5.88235,1,1,0,1,0,0,.306051
200,27620.750,14.2406,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.88235,1,1,0,1,0,0,.303634
201,27621.000,14.2406,8.59375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,734.5,0,0,5.88235,1,1,0,1,0,0,.304697
202,27621.250,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.306587
203,27621.500,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.301295
204,27621.750,14.2406,8.59375,-.78125,2.56,33.3333,1,11,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.293604
205,27622.000,14.2406,8.59375,-.78125,2.56,33.3333,1,11,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.4902,1,1,0,1,0,0,.299208
206,27622.250,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.298003
207,27622.500,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.300302
208,27622.750,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.4902,1,1,0,1,0,0,.297735
209,27623.000,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.296277
210,27623.250,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,0,.298029
211,27623.500,14.2406,8.59375,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.301496
212,27623.750,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.303284
213,27624.000,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.302501
214,27624.250,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.305773
215,27624.500,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.296522
216,27624.750,14.2406,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,0,.294474
217,27625.000,14.2406,7.8125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.299703
218,27625.250,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,0,.298808
219,27625.500,14.3555,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.298699
220,27625.750,14.3555,8.59375,-.78125,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,739,0,0,5.88235,1,1,0,1,0,0,.305277
221,27626.000,14.2406,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,741.75,0,0,5.4902,1,1,0,1,0,0,.305763
222,27626.250,14.2406,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.301295
223,27626.500,14.2406,7.8125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.88235,1,1,0,1,0,0,.291786
224,27626.750,14.2406,7.8125,-.78125,2.56,33.3333,1,11,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.88235,1,1,0,1,0,0,.291473
225,27627.000,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,0,.298019
226,27627.250,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.301095
227,27627.500,14.3555,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.302501
228,27627.750,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.301295
229,27628.000,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.4902,1,1,0,1,0,0,.295543
230,27628.250,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,0,.298019
231,27628.500,14.2406,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.301782
232,27628.750,14.2406,7.8125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.4902,1,1,0,1,0,0,.299307
233,27629.000,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.301796
234,27629.250,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.301796
235,27629.500,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.30446
236,27629.750,14.3555,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,765.25,0,0,5.88235,1,1,0,1,0,0,.294806
237,27630.000,14.2406,7.8125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.301285
238,27630.250,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,0,.298019
239,27630.500,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.29731
240,27630.750,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.300696
241,27631.000,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.300497
242,27631.250,14.2406,7.8125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.298301
243,27631.500,14.2406,7.03125,0,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.29428
244,27631.750,14.2406,7.03125,0,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.297724
245,27632.000,14.2406,7.03125,0,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,762.75,0,0,5.4902,1,1,0,1,0,0,.297345
246,27632.250,14.2406,7.03125,0,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.4902,1,1,0,1,0,0,.301211
247,27632.500,14.3555,7.03125,0,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.305763
248,27632.750,14.2406,7.03125,0,2.56,33.3333,1,12.5,0,-9.14118,0,125.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.4902,1,1,0,1,0,0,.300101
249,27633.000,14.3555,7.03125,0,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,0,.290526
250,27633.250,14.2406,7.03125,0,2.304,33.3333,1,4,0,-9.28627,0,125.6,3.06,5.22353,9.41177,9.41177,0,0,13.76,179.6,763,0,0,4.31373,1,1,0,1,0,0,.240629
251,27633.500,14.3555,7.03125,0,2.304,33.3333,1,11,0,-9.72157,0,125.6,2.96,4.78824,9.41177,9.41177,0,0,13.76,179.6,783.25,0,0,4.70588,1,0,0,1,0,0,.226748
