sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
254,408557.500,13.6664,6.25,1.5625,1.792,33.3333,1,18,0,-10.7373,0,125.6,4.21,3.77255,9.41177,9.41177,0,0,13.84,179.6,1393.75,6.83508,0,5.88235,1,0,0,1,1,1,.181238
255,408557.750,14.0109,5.46875,1.5625,1.792,33.3333,1,17.5,0,-10.7373,0,123.8,4.02,3.62745,9.41177,9.41177,0,0,13.76,179.6,1253.75,6.21371,0,5.88235,1,0,0,1,1,1,.192383
256,408558.000,14.2406,5.46875,1.5625,1.792,33.3333,1,21,0,-10.7373,0,123.8,3.73,3.77255,9.41177,9.41177,0,0,13.76,179.6,1148.25,5.59234,0,5.4902,1,0,0,1,1,1,.194905
257,408558.250,14.3555,5.46875,1.5625,1.792,33.3333,1,21,0,-10.7373,0,123.8,3.73,3.77255,9.41177,9.41177,0,0,13.84,179.6,1041.75,4.97097,0,5.4902,1,0,0,1,1,1,.214831
258,408558.500,14.4703,5.46875,1.5625,2.048,33.3333,1,21,0,-10.5922,0,123.8,3.55,3.91765,9.41177,9.41177,0,0,13.84,179.6,939.5,4.97097,0,5.09804,1,0,0,1,1,1,.226716
259,408558.750,14.4703,4.6875,1.5625,2.048,33.3333,1,21,0,-10.4471,0,123.8,3.55,4.06275,9.41177,9.41177,0,0,13.84,179.6,860.5,4.3496,0,5.09804,1,0,0,1,1,1,.247531
260,408559.000,14.4703,5.46875,1.5625,2.048,33.3333,1,21,0,-10.1569,0,123.8,3.42,4.20784,9.41177,9.41177,0,0,13.84,179.6,840.75,3.72823,0,5.09804,1,0,0,1,1,1,.244068
261,408559.250,14.4703,5.46875,1.5625,2.048,33.3333,1,21,0,-10.0118,0,123.8,3.42,4.35294,9.41177,9.41177,0,0,13.84,179.6,827.75,3.10686,0,5.09804,1,0,0,1,1,1,.247901
262,408559.500,14.3555,5.46875,1.5625,2.048,33.3333,1,21,0,-10.0118,0,123.8,3.4,4.49804,9.41177,9.41177,0,0,13.84,179.6,826.5,3.10686,0,5.09804,1,0,0,1,1,1,.246824
263,408559.750,14.2406,5.46875,1.5625,2.048,33.3333,1,21,0,-10.0118,0,123.8,3.35,4.49804,9.41177,9.41177,0,0,13.76,179.6,834,2.48548,0,5.09804,1,0,0,1,1,1,.241007
264,408560.000,14.2406,5.46875,1.5625,2.048,33.3333,1,16,0,-10.0118,0,123.8,3.4,4.49804,9.41177,9.41177,0,0,13.76,179.6,838.5,2.48548,0,5.09804,1,0,0,1,1,1,.243292
265,408560.250,14.2406,5.46875,1.5625,2.048,33.3333,1,16,0,-10.0118,0,123.8,3.38,4.49804,9.41177,9.41177,0,0,13.84,179.6,810.25,1.86411,0,5.09804,1,0,0,1,1,1,.250293
266,408560.500,14.2406,5.46875,1.5625,2.304,33.3333,1,16,0,-9.86667,0,123.8,3.38,4.64314,9.41177,9.41177,0,0,13.84,179.6,806,1.86411,0,5.09804,1,0,0,1,1,0,.251613
267,408560.750,14.2406,5.46875,1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,123.8,3.33,4.64314,9.41177,9.41177,0,0,13.76,179.6,821.75,1.86411,0,5.09804,1,0,0,1,1,0,.24314
268,408561.000,14.3555,5.46875,1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,123.8,3.29,4.49804,9.41177,9.41177,0,0,13.76,179.6,799.5,1.24274,0,5.09804,1,0,0,1,1,1,.246904
269,408561.250,14.2406,5.46875,1.5625,2.048,33.3333,1,16,0,-9.86667,0,123.8,3.33,4.64314,9.41177,9.41177,0,0,13.76,179.6,787.25,1.24274,0,5.09804,1,0,0,1,1,1,.253795
270,408561.500,14.2406,5.46875,1.5625,2.304,33.3333,1,16,0,-9.86667,0,123.8,3.27,4.64314,9.41177,9.41177,0,0,13.76,179.6,780.5,0,0,5.09804,1,0,0,1,1,1,.251377
271,408561.750,14.2406,5.46875,1.5625,2.304,33.3333,1,16,0,-9.86667,0,123.8,3.23,4.64314,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.09804,1,0,0,1,1,1,.252755
272,408562.000,14.1258,4.6875,1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,123.8,3.16,4.64314,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.09804,1,0,0,1,1,1,.249064
273,408562.250,14.2406,4.6875,1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,123.8,3.21,4.64314,9.41177,9.41177,0,0,13.84,179.6,759.75,0,0,5.09804,1,0,0,1,1,1,.253504
274,408562.500,14.1258,4.6875,1.5625,2.304,33.3333,1,16,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.09804,1,0,0,1,1,1,.25457
275,408562.750,14.2406,4.6875,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,123.8,3.12,4.78824,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.09804,1,0,0,1,1,1,.246884
276,408563.000,14.3555,5.46875,1.5625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.1,4.78824,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.09804,1,0,0,1,1,1,.245059
277,408563.250,14.4703,5.46875,1.5625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.12,4.78824,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.09804,1,0,0,1,1,1,.250686
278,408563.500,14.4703,6.25,1.5625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.1,4.78824,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.09804,1,0,0,1,1,1,.25
279,408563.750,14.4703,6.25,1.5625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.1,4.78824,9.41177,9.41177,0,0,13.84,179.6,733.5,0,0,5.09804,1,0,0,1,1,1,.253579
280,408564.000,14.3555,6.25,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,179.6,731.75,0,0,5.09804,1,0,0,1,1,1,.260745
281,408564.250,14.2406,6.25,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,733.75,0,0,5.09804,1,0,0,1,1,1,.262487
282,408564.500,14.2406,6.25,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.92,179.6,732.5,0,0,5.09804,1,0,0,1,1,1,.260478
283,408564.750,14.2406,6.25,1.5625,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,735,0,0,5.09804,1,0,0,1,1,1,.257959
284,408565.000,14.2406,6.25,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,123.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,179.6,729,0,0,5.09804,1,0,0,1,1,1,.264198
285,408565.250,14.1258,6.25,1.5625,2.304,33.3333,1,14,0,-9.57647,0,123.8,3.18,4.93333,9.41177,9.41177,0,0,13.84,179.6,727.75,0,0,5.09804,1,0,0,1,1,1,.262178
286,408565.500,14.1258,5.46875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.18,4.93333,9.41177,9.41177,0,0,13.84,179.6,731,0,0,5.09804,1,0,0,1,1,1,.261012
287,408565.750,14.2406,5.46875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.2,4.93333,9.41177,9.41177,0,0,13.84,179.6,730.75,0,0,5.09804,1,0,0,1,1,1,.262744
288,408566.000,14.2406,5.46875,1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,123.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,179.6,740.75,0,0,5.09804,1,0,0,1,1,1,.261627
289,408566.250,14.2406,5.46875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,179.6,731.25,0,0,5.09804,1,0,0,1,1,1,.265026
290,408566.500,14.2406,5.46875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,740,0,0,5.09804,1,0,0,1,1,1,.263514
291,408566.750,14.2406,5.46875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,179.6,732,0,0,5.09804,1,0,0,1,1,1,.266393
292,408567.000,14.2406,5.46875,1.5625,2.304,33.3333,1,12,0,-9.57647,0,123.8,3.23,4.93333,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.09804,1,0,0,1,1,1,.260309
293,408567.250,14.2406,5.46875,1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,123.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,736.75,0,0,5.09804,1,0,0,1,1,1,.266305
294,408567.500,14.2406,5.46875,1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,123.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.88235,1,1,0,1,1,1,.263533
295,408567.750,14.3555,6.25,1.5625,2.56,33.3333,1,13,0,-9.14118,0,123.8,4.42,5.36863,9.41177,9.41177,0,0,13.76,179.6,723.5,0,0,6.27451,1,1,0,1,1,1,.366551
296,408568.000,14.3555,5.46875,1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,123.8,4.48,5.80392,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,6.27451,1,1,0,1,1,1,.356144
297,408568.250,14.4703,6.25,1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,123.8,2.79,6.09412,9.41177,9.41177,0,0,13.68,179.6,720.75,0,0,7.45098,1,1,0,1,1,1,.232258
298,408568.500,14.3555,5.46875,1.5625,3.328,33.3333,1,14.5,0,-7.6902,0,123.8,5.55,6.81961,9.41177,9.41177,0,0,13.68,179.6,710.25,0,0,7.05882,1,1,0,1,1,1,.468849
299,408568.750,14.4703,5.46875,1.5625,3.072,33.3333,1,9.5,0,-7.5451,0,123.8,5.12,6.96471,9.41177,9.41177,0,0,13.76,179.6,759.75,0,0,6.66667,1,1,0,1,1,1,.404344
300,408569.000,14.2406,3.90625,1.5625,2.816,33.3333,1,4.5,0,-7.83529,0,123.8,4.93,6.67451,9.41177,9.41177,0,0,13.76,179.6,822.5,0,0,6.66667,1,1,0,1,1,1,.359635
301,408569.250,14.1258,3.125,1.5625,2.816,33.3333,1,4,0,-8.12549,0,123.8,4.99,6.38431,9.41177,9.41177,0,0,13.76,179.6,891.25,0,0,6.66667,1,1,0,1,1,1,.335933
302,408569.500,14.2406,3.125,1.5625,2.816,33.3333,1,13.5,0,-7.98039,0,123.8,5.85,6.52941,45.8824,54.1176,0,0,13.76,179.6,820.75,0,43.9216,41.1765,1,1,0,1,1,0,.427658
303,408569.750,14.7,3.90625,-.78125,4.352,66.6667,1,18,0,-4.49804,0,123.8,5.66,10.0118,45.8824,61.9608,1,0,13.76,179.6,1317.25,0,1.56863,8.62745,1,1,0,1,1,0,.25781
304,408570.000,13.0922,-4.6875,0,2.56,66.6667,1,28.5,0,-7.2549,0,123.8,7.68,7.2549,46.2745,54.5098,13,11,13.76,179.6,1453,0,9.01961,10.1961,1,1,0,1,1,0,.317137
305,408570.250,15.1594,.78125,1.5625,2.816,33.3333,1,35,0,-7.83529,0,123.8,7.66,6.67451,45.8824,54.1176,20,20,13.76,179.6,1148.5,0,12.9412,11.3725,1,1,0,1,1,0,.400174
306,408570.500,16.5375,7.8125,.78125,4.608,33.3333,1,29,0,-5.51373,0,123.8,10.38,10.5922,45.8824,54.1176,26,26,13.76,179.6,871.25,0,13.7255,19.6078,1,1,0,1,1,0,.714835
307,408570.750,15.2742,9.375,-.78125,5.888,66.6667,1,13.5,0,-2.90196,0,123.8,15.64,11.0275,45.8824,54.1176,29,31,13.76,179.6,1059.75,1.86411,5.09804,9.01961,1,1,0,1,1,0,.885492
308,408571.000,12.9773,-.78125,-.78125,3.328,66.6667,1,37.5,0,-6.38431,0,123.8,7.31,8.12549,9.41177,9.41177,37,35,13.76,179.6,1291.5,1.86411,0,6.66667,1,1,0,1,1,0,.339605
309,408571.250,13.6664,0,-.78125,2.816,33.3333,1,34,0,-7.6902,0,123.8,10.38,6.96471,45.8824,53.3333,17,27,13.76,179.6,1218.5,2.48548,1.56863,9.01961,1,1,0,1,1,0,.51112
310,408571.500,15.1594,3.125,-.78125,3.072,33.3333,1,32,0,-7.5451,0,123.8,7.49,6.96471,45.8824,46.2745,22,31,13.76,179.6,929,3.10686,13.3333,10.5882,1,1,0,1,1,0,.483746
311,408571.750,16.0781,8.59375,-1.5625,5.12,66.6667,1,19.5,0,-3.19216,0,123.8,17.14,11.3176,45.4902,52.9412,25,30,13.6,179.6,770,3.72823,5.4902,10.1961,1,1,0,1,1,0,1.33558
312,408572.000,14.4703,6.25,-1.5625,3.84,66.6667,1,34,0,-5.51373,0,123.8,5.9,8.99608,45.8824,53.7255,28,31,13.6,179.6,1108,3.72823,2.35294,7.84314,1,1,0,1,1,0,.319495
313,408572.250,13.4367,0,-1.5625,2.816,66.6667,1,34,0,-6.96471,0,123.8,6.55,7.4,37.6471,47.0588,36,36,13.76,179.6,1130.25,4.3496,1.56863,8.62745,1,1,0,1,1,0,.347711
314,408572.500,14.4703,3.125,-.78125,2.816,66.6667,1,31,0,-7.4,0,123.8,6.88,7.1098,35.2941,43.9216,37,34,13.76,179.6,1035.5,4.3496,2.35294,8.23529,1,1,0,1,1,0,.398648
315,408572.750,15.3891,5.46875,-.78125,2.816,33.3333,1,28,0,-7.98039,0,123.8,4.66,6.52941,9.41177,9.41177,31,29,13.6,179.6,1024.25,4.3496,0,6.27451,1,1,0,1,1,0,.27298
316,408573.000,15.3891,6.25,0,2.56,33.3333,1,16,0,-8.85098,0,123.8,4.53,5.65882,9.41177,9.41177,3,3,13.6,179.6,1032.5,4.3496,0,6.27451,1,1,0,1,1,0,.263245
317,408573.250,15.0445,6.25,1.5625,2.56,33.3333,1,22.5,0,-8.70588,0,123.8,6.54,5.80392,9.41177,9.41177,2,3,13.52,179.6,1022.25,3.72823,0,8.23529,1,1,0,1,1,0,.383859
318,408573.500,15.1594,7.03125,1.5625,2.56,33.3333,1,24,0,-8.70588,0,123.8,5.79,5.80392,45.8824,54.1176,1,2,13.52,179.6,1067.75,3.72823,.784314,7.84314,1,1,0,1,1,0,.325357
319,408573.750,14.9297,7.8125,1.5625,2.816,33.3333,1,28.5,0,-8.56078,0,123.8,6.51,5.94902,45.8824,54.1176,6,9,13.6,179.6,1081.5,3.72823,.784314,8.23529,1,1,0,1,1,0,.361165
320,408574.000,15.0445,8.59375,1.5625,2.816,33.3333,1,29.5,0,-8.70588,0,123.8,7,5.80392,45.8824,54.1176,12,14,13.6,179.6,1108.25,3.10686,4.70588,8.62745,1,1,0,1,1,0,.378976
321,408574.250,15.2742,10.9375,1.5625,3.328,33.3333,1,33.5,0,-7.5451,0,123.8,10.78,6.96471,45.8824,53.3333,17,23,13.44,179.6,1033,3.72823,11.7647,12.549,1,1,0,1,1,0,.626137
322,408574.500,15.3891,14.0625,0,5.376,33.3333,1,26.5,0,-5.07843,0,123.8,15.16,9.57647,45.8824,54.1176,23,28,13.44,179.6,1089.5,3.72823,11.7647,12.9412,1,1,0,1,1,0,.834878
323,408574.750,12.9773,3.125,-1.5625,5.376,66.6667,1,19,0,-3.62745,0,123.8,18.63,11.0275,45.8824,53.7255,29,34,13.68,179.6,1293.5,4.3496,14.5098,15.6863,1,1,0,1,1,0,.864167
324,408575.000,13.207,-3.125,-2.34375,4.864,66.6667,1,20,0,-3.62745,0,123.8,17.96,10.8824,45.098,52.549,36,38,13.68,179.6,1382.5,4.97097,14.902,14.902,1,1,0,1,1,0,.779458
325,408575.250,14.0109,-5.46875,-3.90625,4.608,66.6667,1,18.5,0,-3.04706,0,123.8,17.61,11.4627,36.8627,48.6275,43,39,13.76,179.6,1270,5.59234,12.9412,13.7255,1,1,0,1,1,0,.831968
326,408575.500,14.7,-3.90625,-4.6875,4.864,66.6667,1,18.5,0,-3.04706,0,123.8,17.57,11.4627,36.8627,51.3725,42,38,13.76,179.6,1212,6.83508,16.4706,15.2941,1,1,0,1,1,0,.869802
327,408575.750,15.1594,-.78125,-5.46875,5.12,66.6667,1,16,0,-2.32157,0,123.8,21.13,12.0431,34.1176,45.098,40,37,13.76,179.6,1431.75,7.45645,19.2157,16.8627,1,1,0,1,1,0,.88549
328,408576.000,15.0445,1.5625,-6.25,5.376,66.6667,1,15.5,0,-2.32157,0,123.8,23.36,12.1882,32.1569,43.1373,39,34,13.76,179.6,1569.25,8.6992,22.3529,18.8235,1,1,0,1,1,0,.893165
329,408576.250,15.3891,6.25,-7.03125,5.632,66.6667,1,18,0,-2.32157,0,123.8,26.65,12.1882,30.9804,41.9608,36,29,13.76,179.6,1737.25,9.32057,23.1373,19.6078,1,1,0,1,1,0,.92042
330,408576.500,14.8148,8.59375,-7.8125,5.376,66.6667,1,23,0,-2.46667,0,123.8,29.46,12.0431,29.8039,48.6275,33,23,13.76,179.6,1936.25,10.5633,23.1373,19.6078,1,1,0,1,0,0,.912899
331,408576.750,14.3555,7.03125,-8.59375,5.376,66.6667,1,24,0,-2.61176,0,123.8,31.77,11.898,35.6863,52.1569,26,22,13.68,179.6,2116,11.8061,23.1373,20,1,1,0,1,0,0,.900851
332,408577.000,14.3555,6.25,-8.59375,5.12,66.6667,1,22,0,-3.04706,0,123.8,33.11,11.4627,41.1765,53.7255,20,24,13.68,179.6,2275.5,12.4274,22.7451,19.6078,1,1,0,1,0,0,.873039
333,408577.250,14.4703,6.25,-9.375,5.12,66.6667,1,20.5,0,-3.33726,0,123.8,36.01,11.1725,41.9608,53.7255,18,29,13.6,179.6,2463,13.0488,23.1373,20,1,1,0,1,0,0,.877223
334,408577.500,14.1258,4.6875,-9.375,5.12,66.6667,1,22.5,0,-3.33726,0,123.8,38.62,11.1725,42.7451,53.7255,16,31,13.6,179.6,2644.25,14.2915,21.5686,20.3922,1,1,0,1,0,0,.876316
335,408577.750,14.1258,1.5625,-10.1563,4.864,66.6667,1,25,0,-3.77255,0,123.8,38.23,10.7373,43.5294,54.5098,16,36,13.6,179.6,2796.25,15.5343,17.2549,19.6078,1,1,0,1,0,0,.820313
336,408578.000,13.4367,-3.125,-10.1563,3.072,66.6667,1,33,0,-7.5451,0,123.8,16.56,6.38431,9.41177,9.41177,14,35,13.6,179.6,2819.5,16.1557,0,9.01961,1,1,0,1,1,0,.352403
337,408578.250,13.7813,-7.03125,-9.375,1.536,33.3333,1,27.5,0,-10.4471,0,123.8,8.48,4.06275,9.41177,9.41177,0,0,13.76,179.6,2752.25,16.1557,0,9.01961,1,1,0,1,1,0,.184867
338,408578.500,16.3078,-5.46875,-7.8125,.768,33.3333,1,24,0,-10.5922,0,123.8,7.6,3.91765,9.41177,9.41177,0,0,13.76,179.6,2428.5,15.5343,0,8.62745,1,1,0,1,1,1,.18777
339,408578.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,123.8,6.34,3.77255,9.41177,9.41177,0,0,13.76,179.6,2103.75,15.5343,0,7.45098,1,1,0,1,1,1,.18082
340,408579.000,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-10.5922,0,123.8,5.63,3.91765,9.41177,9.41177,0,0,13.76,179.6,1616.75,14.9129,0,7.05882,1,1,0,1,1,1,.208938
341,408579.250,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,123.8,5.26,4.20784,9.41177,9.41177,0,0,13.52,179.6,1133.75,14.9129,0,6.27451,1,1,0,1,1,1,.278368
342,408579.500,20.3273,0,-3.90625,2.56,33.3333,1,20.5,0,-9.72157,0,123.8,4.71,4.78824,9.41177,9.41177,0,1,13.52,179.6,915,14.2915,0,6.27451,1,1,0,1,1,1,.308852
343,408579.750,20.3273,0,-3.90625,2.56,33.3333,1,20.5,0,-9.57647,0,123.8,4.27,4.93333,9.41177,9.41177,0,0,13.76,179.6,897.5,13.6702,0,5.88235,1,1,0,1,1,1,.28546
344,408580.000,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.43137,0,123.8,4.25,5.07843,9.41177,9.41177,0,0,13.76,179.6,831,13.0488,0,5.88235,1,1,0,1,1,1,.306859
345,408580.250,16.193,0,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,123.8,4.19,5.36863,9.41177,9.41177,0,0,13.84,179.6,777.5,11.8061,0,4.31373,1,1,0,1,1,1,.323344
346,408580.500,14.4703,0,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,123.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,179.6,871.5,11.1847,0,5.09804,1,0,0,1,1,1,.220998
347,408580.750,13.7813,-.78125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,123.8,3.19,4.49804,9.41177,9.41177,0,0,13.84,179.6,905.75,9.94194,0,5.09804,1,0,0,1,1,1,.211317
348,408581.000,13.6664,-.78125,-.78125,2.048,33.3333,1,19.5,0,-10.1569,0,123.8,3.48,4.35294,9.41177,9.41177,0,0,13.84,179.6,866.75,9.32057,0,5.09804,1,0,0,1,1,1,.2409
349,408581.250,14.0109,.78125,-.78125,2.048,33.3333,1,19,0,-10.0118,0,123.8,3.51,4.49804,9.41177,9.41177,0,0,13.84,179.6,853.75,8.07783,0,5.09804,1,0,0,1,1,1,.246676
350,408581.500,14.2406,2.34375,-.78125,2.048,33.3333,1,20,0,-10.0118,0,123.8,3.46,4.49804,9.41177,9.41177,0,0,13.84,179.6,853.75,6.83508,0,5.09804,1,0,0,1,1,1,.243163
351,408581.750,14.4703,4.6875,1.5625,2.304,33.3333,1,18,0,-10.0118,0,123.8,3.42,4.49804,9.41177,9.41177,0,0,13.84,179.6,855,5.59234,0,5.09804,1,0,0,1,1,1,.24
352,408582.000,14.2406,5.46875,1.5625,2.304,33.3333,1,17,0,-10.0118,0,123.8,3.46,4.49804,9.41177,9.41177,0,0,13.84,179.6,870,4.97097,0,5.09804,1,0,0,1,1,1,.238621
353,408582.250,14.1258,6.25,1.5625,2.304,33.3333,1,18,0,-10.0118,0,123.8,3.42,4.49804,9.41177,9.41177,0,0,13.6,179.6,858.5,4.3496,0,5.09804,1,0,0,1,1,1,.239022
354,408582.500,13.8961,7.03125,1.5625,2.304,33.3333,1,17,0,-10.0118,0,123.8,3.46,4.49804,9.41177,9.41177,0,0,13.6,179.6,861.75,3.72823,0,5.09804,1,0,0,1,1,1,.240905
355,408582.750,13.7813,7.03125,1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,123.8,3.46,4.49804,9.41177,9.41177,0,0,13.76,179.6,882.25,3.10686,0,5.09804,1,0,0,1,1,1,.235307
356,408583.000,13.6664,7.03125,1.5625,2.304,33.3333,1,17.5,0,-10.0118,0,123.8,3.42,4.49804,9.41177,9.41177,0,0,13.76,179.6,866.5,2.48548,0,5.09804,1,0,0,1,1,1,.236815
357,408583.250,13.6664,7.8125,1.5625,2.304,33.3333,1,14.5,0,-10.0118,0,123.8,3.42,4.49804,9.41177,9.41177,0,0,13.68,179.6,895.75,1.86411,0,5.09804,1,0,0,1,1,1,.229082
358,408583.500,13.6664,7.8125,1.5625,2.304,33.3333,1,15.5,0,-10.0118,0,123.8,3.46,4.49804,9.41177,9.41177,0,0,13.68,179.6,825,1.86411,0,5.09804,1,0,0,1,1,1,.251636
359,408583.750,13.6664,8.59375,1.5625,2.304,33.3333,1,15,0,-9.86667,0,123.8,3.4,4.64314,9.41177,9.41177,0,0,13.76,179.6,827.5,1.24274,0,5.09804,1,0,0,1,1,1,.246526
360,408584.000,13.4367,7.8125,1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,123.8,3.44,4.64314,9.41177,9.41177,0,0,13.76,179.6,815,0,0,5.09804,1,0,0,1,1,0,.253252
361,408584.250,13.3219,7.8125,1.5625,2.304,33.3333,1,14,0,-9.86667,0,123.8,3.33,4.64314,9.41177,9.41177,0,0,13.76,179.6,841.25,0,0,5.09804,1,0,0,1,1,0,.237504
362,408584.500,13.207,7.03125,1.5625,3.84,33.3333,1,15,0,-6.52941,0,123.8,25.78,10.1569,42.3529,54.902,0,0,13.76,179.6,835.75,0,7.05882,12.9412,1,0,0,1,1,0,1.85079
363,408584.750,13.7813,7.8125,1.5625,3.84,66.6667,1,30,0,-7.1098,0,123.8,5.78,7.1098,43.5294,55.2941,1,11,13.76,179.6,1492,0,10.1961,7.84314,1,0,0,1,1,0,.23244
364,408585.000,13.0922,3.125,1.5625,2.56,66.6667,1,35,0,-8.70588,0,123.8,7.79,5.80392,43.9216,45.098,3,22,13.76,179.6,1776.5,0,10.1961,7.84314,1,0,0,1,1,0,.263102
365,408585.250,14.4703,10.1563,.78125,3.584,33.3333,1,34.5,0,-8.41569,0,123.8,13.81,6.23922,43.9216,55.2941,5,22,13.76,179.6,1546.25,1.24274,14.5098,12.549,1,0,0,1,1,0,.535877
366,408585.500,14.0109,12.5,-.78125,4.096,33.3333,1,37,0,-7.4,0,123.8,8.08,7.1098,43.5294,55.2941,7,30,13.76,179.6,1506,1.86411,7.05882,8.23529,1,0,0,1,1,0,.321912
367,408585.750,11.9437,.78125,0,2.816,33.3333,1,31.5,0,-8.41569,0,123.8,7.68,6.23922,43.5294,45.8824,8,35,13.84,179.6,1241.25,2.48548,8.23529,9.01961,1,0,0,1,1,0,.371239
368,408586.000,12.518,-1.5625,1.5625,3.072,33.3333,1,31.5,0,-7.83529,0,123.8,7.95,6.67451,43.1373,45.098,9,34,13.84,179.6,1030,3.10686,10.1961,10.1961,1,0,0,1,1,0,.463107
369,408586.250,14.0109,1.5625,1.5625,4.096,66.6667,1,34,0,-6.23922,0,123.8,10.13,8.27059,43.1373,53.3333,9,31,13.84,179.6,954.5,3.72823,5.4902,8.62745,1,0,0,1,1,0,.636773
370,408586.500,13.7813,1.5625,1.5625,3.072,66.6667,1,35.5,0,-7.2549,0,123.8,6.4,7.1098,43.1373,51.3725,9,35,13.84,179.6,1170.25,4.3496,6.27451,8.62745,1,0,0,1,1,0,.328135
371,408586.750,13.3219,-1.5625,1.5625,2.816,33.3333,1,29.5,0,-8.27059,0,123.8,6.06,5.65882,9.41177,9.41177,5,32,13.84,179.6,1359.75,4.3496,0,6.27451,1,0,0,1,1,0,.267402
372,408587.000,14.0109,.78125,1.5625,2.048,33.3333,1,22.5,0,-10.1569,0,123.8,3.76,4.20784,9.41177,9.41177,0,1,13.84,179.6,1492.25,4.3496,0,5.88235,1,0,0,1,1,0,.151181
373,408587.250,13.8961,.78125,1.5625,1.792,33.3333,1,18.5,0,-10.7373,0,123.8,4.24,3.77255,9.41177,9.41177,0,0,13.84,179.6,1427,4.3496,0,5.88235,1,0,0,1,1,0,.178276
374,408587.500,14.1258,1.5625,1.5625,1.792,33.3333,1,17.5,0,-10.7373,0,123.8,4.42,3.77255,9.41177,9.41177,0,0,13.84,179.6,1304.5,3.72823,0,5.88235,1,0,0,1,1,1,.203296
375,408587.750,14.4703,3.90625,1.5625,1.792,33.3333,1,17,0,-10.7373,0,123.8,3.78,3.62745,9.41177,9.41177,0,0,13.84,179.6,1207.25,3.10686,0,5.4902,1,0,0,1,1,1,.187865
