sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
377,1223307.000,14.2406,1.5625,.78125,3.84,66.6667,1,20.5,0,-5.07843,90.1961,111.2,16.7,10.4471,45.8824,52.549,4,0,13.68,179.6,1165.25,1.24274,7.45098,14.902,1,0,0,1,1,0,.859901
378,1223307.250,13.6664,-3.90625,-.78125,4.096,66.6667,1,22.5,0,-4.35294,0,111.2,14.76,9.57647,45.8824,52.9412,16,6,13.76,179.6,1340,1.24274,7.84314,9.01961,1,0,0,1,1,0,.660896
379,1223307.500,14.2406,-3.125,0,4.352,66.6667,1,30,0,-4.64314,0,111.2,16.03,8.99608,45.8824,52.549,26,11,13.76,179.6,1228.25,1.86411,12.549,9.80392,1,0,0,1,1,0,.783065
380,1223307.750,14.7,-2.34375,0,5.632,66.6667,1,14,0,-2.17647,90.1961,111.2,22.47,12.1882,45.8824,52.549,32,15,13.84,179.6,1011.5,2.48548,20.3922,19.2157,1,0,0,1,1,0,1.33287
381,1223308.000,14.5852,1.5625,.78125,4.352,66.6667,1,20.5,0,-5.65882,0,111.2,5.48,8.70588,9.41177,9.41177,27,7,13.84,179.6,1453,2.48548,0,5.88235,1,0,0,1,1,0,.22629
382,1223308.250,12.4031,-7.8125,.78125,1.792,33.3333,1,19,0,-10.0118,0,111.2,3.44,4.35294,9.41177,9.41177,0,0,13.6,179.6,1827,2.48548,0,5.09804,1,0,0,1,1,0,.112972
383,1223308.500,13.5516,-7.03125,.78125,1.536,33.3333,1,12,0,-11.0275,0,111.2,3.53,3.33726,9.41177,9.41177,0,0,13.6,179.6,1581.25,1.86411,0,5.09804,1,0,0,1,1,0,.133945
384,1223308.750,17.2266,5.46875,0,5.12,66.6667,1,19.5,0,-4.35294,0,111.2,23.4,10.0118,45.8824,52.9412,2,3,13.52,179.6,1364.25,1.86411,3.92157,8.23529,1,0,0,1,1,0,1.02914
385,1223309.000,15.2742,9.375,0,5.888,66.6667,1,21.5,0,-3.33726,0,111.2,24.41,11.1725,45.8824,52.9412,8,8,13.52,179.6,1369.75,2.48548,12.549,15.6863,1,0,0,1,1,0,1.06925
386,1223309.250,13.3219,7.8125,-1.5625,6.144,66.6667,1,22.5,0,-3.33726,31.3725,111.2,21.36,11.0275,46.2745,52.9412,14,12,13.76,179.6,1421.5,3.72823,19.6078,16.4706,1,0,0,1,1,0,.901583
387,1223309.500,12.518,-.78125,-2.34375,5.632,66.6667,1,24,0,-3.19216,0,111.2,21.49,11.1725,43.1373,52.9412,20,16,13.76,179.6,1520.5,4.3496,18.0392,16.0784,1,0,0,1,1,0,.848011
388,1223309.750,13.0922,-3.90625,-3.125,4.608,66.6667,1,29.5,0,-4.78824,0,111.2,17.36,9.57647,44.7059,52.9412,25,20,13.68,179.6,1594,5.59234,13.3333,12.9412,1,0,0,1,1,0,.65345
389,1223310.000,13.7813,-1.5625,-4.6875,4.608,66.6667,1,28,0,-4.93333,0,111.2,16.52,9.43137,35.2941,41.9608,26,23,13.68,179.6,1317.5,6.83508,13.3333,12.549,1,0,0,1,1,0,.752334
390,1223310.250,13.8961,-1.5625,-5.46875,4.608,66.6667,1,26.5,0,-4.49804,0,111.2,15.68,9.86667,35.2941,41.9608,24,17,13.84,179.6,1354,7.45645,13.7255,12.549,1,0,0,1,1,0,.69483
391,1223310.500,14.0109,.78125,-6.25,4.608,66.6667,1,30,0,-4.93333,0,111.2,17.04,9.43137,37.2549,52.549,22,15,13.84,179.6,1449.75,8.07783,13.3333,12.9412,1,0,0,1,1,0,.705225
392,1223310.750,13.7813,1.5625,-6.25,4.352,66.6667,1,34,0,-5.51373,0,111.2,16.97,8.85098,46.2745,53.3333,21,18,13.84,179.6,1634.25,8.6992,12.9412,12.9412,1,0,0,1,1,0,.623038
393,1223311.000,13.8961,3.125,-7.03125,4.352,66.6667,1,36.5,0,-6.09412,0,111.2,17.43,8.27059,45.8824,53.3333,27,21,13.84,179.6,1738.5,9.32057,13.3333,12.9412,1,0,0,1,0,0,.601553
394,1223311.250,13.5516,2.34375,-7.8125,3.84,66.6667,1,39,0,-6.23922,0,111.2,17.64,8.12549,42.3529,53.3333,35,26,13.52,179.6,1804.75,9.94194,13.3333,12.9412,1,0,0,1,0,0,.586452
395,1223311.500,13.6664,2.34375,-7.8125,3.584,66.6667,1,42,0,-6.38431,0,111.2,17.57,7.98039,41.1765,53.7255,38,31,13.52,179.6,1927.25,10.5633,13.3333,12.9412,1,0,0,1,0,0,.546997
396,1223311.750,13.8961,3.90625,-8.59375,3.584,66.6667,1,43.5,0,-6.38431,0,111.2,17.88,7.98039,42.3529,52.9412,40,36,13.6,179.6,2014,11.1847,12.9412,12.549,1,0,0,1,0,0,.532671
397,1223312.000,13.6664,3.125,-8.59375,3.328,66.6667,1,44,0,-6.67451,0,111.2,17.53,7.6902,42.3529,51.3725,40,38,13.6,179.6,2067.25,11.1847,12.9412,12.549,1,0,0,1,0,0,.508792
398,1223312.250,13.6664,3.125,-8.59375,2.816,66.6667,1,42.5,0,-8.12549,0,111.2,9.27,6.09412,9.41177,9.41177,39,38,13.76,179.6,2156.75,11.8061,0,7.45098,1,0,0,1,0,0,.257888
399,1223312.500,13.3219,2.34375,-7.8125,.768,66.6667,1,31,0,-10.5922,0,111.2,4.53,3.62745,9.41177,9.41177,0,1,13.76,179.6,2114.5,11.8061,0,6.66667,1,0,0,1,1,0,.128541
400,1223312.750,15.1594,7.03125,-7.03125,.768,33.3333,1,24,0,-10.8824,0,111.2,5.41,3.48235,9.41177,9.41177,0,0,13.84,179.6,1894.25,11.8061,0,6.66667,1,0,0,1,1,0,.171361
401,1223313.000,17.2266,0,-6.25,.768,33.3333,1,22.5,0,-10.8824,0,111.2,5.33,3.48235,9.41177,9.41177,0,0,13.84,179.6,1700.75,11.8061,0,6.27451,1,0,0,1,1,1,.188035
402,1223313.250,16.7672,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,111.2,5.17,3.62745,9.41177,9.41177,0,0,13.84,179.6,1531.25,11.8061,0,6.27451,1,0,0,1,1,1,.20258
403,1223313.500,17.8008,0,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,111.2,4.68,3.62745,9.41177,9.41177,0,0,13.84,179.6,1270,11.1847,0,5.88235,1,0,0,1,1,1,.221102
404,1223313.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,111.2,3.94,3.91765,9.41177,9.41177,0,0,13.76,179.6,944.25,11.1847,0,5.4902,1,0,0,1,1,1,.250357
405,1223314.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.86667,0,111.2,3.84,4.64314,9.41177,9.41177,1,0,13.76,179.6,683,11.1847,0,5.09804,1,0,0,1,1,1,.337335
406,1223314.250,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.28627,0,111.2,4.08,5.07843,9.41177,9.41177,0,0,13.84,179.6,753.25,10.5633,0,5.88235,1,0,0,1,1,1,.324992
407,1223314.500,20.4422,0,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.5,5.36863,9.41177,9.41177,0,0,13.84,179.6,847,10.5633,0,5.88235,1,0,0,1,1,1,.318772
408,1223314.750,16.0781,0,-2.34375,2.56,33.3333,1,8.5,0,-9.14118,0,111.2,4.42,5.36863,9.41177,9.41177,0,0,13.76,179.6,905.25,10.5633,0,5.88235,1,0,0,1,1,1,.292958
409,1223315.000,13.6664,-3.125,-1.5625,2.304,33.3333,1,8.5,0,-9.28627,0,111.2,4.48,5.07843,9.41177,9.41177,0,0,13.76,179.6,937.25,9.94194,0,5.88235,1,0,0,1,1,0,.286796
410,1223315.250,13.8961,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,111.2,4.62,5.07843,45.8824,49.8039,0,0,13.84,179.6,914.75,9.94194,8.23529,7.84314,1,0,0,1,1,0,.303034
411,1223315.500,14.4703,.78125,.78125,3.072,33.3333,1,24.5,0,-7.6902,0,111.2,7.82,6.67451,45.8824,53.3333,2,1,13.84,179.6,1034,9.94194,9.80392,9.41177,1,0,0,1,1,0,.453772
412,1223315.750,14.7,4.6875,0,4.352,66.6667,1,36.5,0,-6.52941,0,111.2,12.51,7.98039,45.8824,53.3333,8,5,13.84,179.6,1116.5,9.32057,9.41177,10.9804,1,0,0,1,1,0,.672279
413,1223316.000,13.7813,4.6875,-1.5625,4.352,66.6667,1,30.5,0,-5.80392,0,111.2,12.57,8.56078,45.8824,53.3333,12,10,13.84,179.6,1087.5,9.94194,10.5882,10.9804,1,0,0,1,1,0,.693517
414,1223316.250,12.8625,-.78125,-2.34375,5.12,66.6667,1,23.5,0,-4.49804,0,111.2,16,9.86667,45.8824,53.3333,18,14,13.84,179.6,1042.5,9.94194,12.549,13.3333,1,0,0,1,1,0,.920863
415,1223316.500,13.3219,-1.5625,-3.125,5.376,66.6667,1,14.5,0,-3.48235,0,111.2,16.08,11.0275,45.8824,53.3333,23,17,13.84,179.6,1086.75,10.5633,13.3333,13.7255,1,0,0,1,1,0,.887785
416,1223316.750,13.5516,-2.34375,-4.6875,5.376,66.6667,1,14,0,-3.19216,0,111.2,16.01,11.1725,45.8824,53.7255,28,22,13.6,179.6,1136.25,11.1847,13.7255,13.7255,1,0,0,1,1,0,.845413
417,1223317.000,13.8961,-1.5625,-5.46875,5.12,66.6667,1,16,0,-3.19216,0,111.2,16.28,11.1725,46.2745,54.1176,34,26,13.6,179.6,1178.75,11.1847,13.7255,13.7255,1,0,0,1,1,0,.828674
418,1223317.250,14.1258,.78125,-6.25,5.12,66.6667,1,16.5,0,-3.04706,20.3922,111.2,16.94,11.3176,40.3922,54.902,39,31,13.84,179.6,1211.5,11.8061,18.8235,15.6863,1,0,0,1,1,0,.83896
419,1223317.500,14.0109,2.34375,-6.25,6.144,66.6667,1,11,0,-1.59608,90.1961,111.2,22.37,12.7686,35.2941,45.098,41,37,13.84,179.6,1285.75,12.4274,25.098,20,1,0,0,1,1,0,1.0439
420,1223317.750,13.3219,.78125,-7.03125,6.144,66.6667,1,11.5,0,-.870588,90.1961,111.2,23.1,13.4941,34.1176,43.1373,40,35,13.76,179.6,1414,13.0488,23.5294,18.8235,1,0,0,1,1,0,.980198
421,1223318.000,13.5516,0,-7.8125,5.888,66.6667,1,12,0,-1.30588,90.1961,111.2,24.88,13.0588,32.549,42.3529,38,30,13.76,179.6,1423,13.6702,24.3137,19.6078,1,0,0,1,1,0,1.04905
422,1223318.250,14.0109,3.125,-7.8125,6.144,66.6667,1,13,0,-1.45098,90.1961,111.2,24.6,12.9137,31.3725,44.3137,35,24,13.76,179.6,1494.75,14.2915,23.9216,18.8235,1,0,0,1,1,0,.987456
423,1223318.500,13.7813,3.90625,-8.59375,6.144,66.6667,1,14,0,-1.59608,90.1961,111.2,26.05,12.7686,30.1961,47.8431,32,21,13.76,179.6,1559.75,14.9129,21.1765,17.2549,1,0,0,1,0,0,1.00208
424,1223318.750,13.6664,3.125,-8.59375,5.632,66.6667,1,15.5,0,-2.75686,0,111.2,24.27,11.6078,34.1176,51.3725,24,18,13.76,179.6,1633,16.1557,18.8235,16.4706,1,0,0,1,0,0,.891733
425,1223319.000,13.6664,3.90625,-8.59375,5.376,66.6667,1,18.5,0,-3.04706,0,111.2,25.02,11.3176,40.7843,52.9412,18,20,13.76,179.6,1721.5,16.777,18.4314,16.0784,1,0,0,1,0,0,.87203
426,1223319.250,13.6664,4.6875,-9.375,5.376,66.6667,1,21,0,-3.33726,0,111.2,25.12,11.0275,41.5686,53.7255,16,23,13.84,179.6,1789.25,17.3984,17.6471,16.0784,1,0,0,1,0,0,.842364
427,1223319.500,13.8961,5.46875,-10.9375,5.12,66.6667,1,22.5,0,-3.62745,0,109.4,25.17,10.7373,42.3529,54.5098,14,28,13.84,179.6,1841.5,18.0198,17.6471,16.0784,1,0,0,1,0,0,.820092
428,1223319.750,13.8961,7.03125,-10.9375,5.12,66.6667,1,24.5,0,-3.62745,0,109.4,26.05,10.7373,43.5294,54.902,14,34,13.84,181.4,1917.5,18.6411,17.2549,16.4706,1,0,0,1,0,0,.815124
429,1223320.000,13.5516,6.25,-10.9375,4.608,66.6667,1,26,0,-4.20784,0,109.4,22.25,10.1569,44.3137,52.549,14,39,13.84,181.4,1950.25,19.2625,13.7255,13.7255,1,1,0,1,0,0,.684528
430,1223320.250,13.4367,3.90625,-10.9375,3.84,66.6667,1,34,0,-5.36863,0,109.4,22.94,8.85098,45.098,51.3725,14,40,13.76,181.4,1985.75,19.2625,13.3333,13.7255,1,1,0,1,0,0,.693139
431,1223320.500,13.7813,4.6875,-10.9375,3.84,66.6667,1,36,0,-5.80392,0,109.4,20.46,8.56078,46.2745,50.1961,16,41,13.76,181.4,2019.75,19.8839,13.7255,13.7255,1,1,0,1,0,0,.607798
432,1223320.750,13.6664,4.6875,-10.9375,3.84,66.6667,1,37.5,0,-6.09412,0,109.4,19.55,8.27059,47.0588,49.4118,19,41,13.84,181.4,2061.75,19.8839,13.3333,13.3333,1,1,0,1,0,0,.568934
433,1223321.000,13.6664,3.90625,-10.9375,3.584,66.6667,1,39,0,-6.23922,0,109.4,19.1,8.12549,47.8431,49.4118,23,40,13.84,181.4,2106.75,20.5052,13.7255,13.3333,1,1,0,1,0,0,.543966
434,1223321.250,13.7813,4.6875,-10.9375,3.584,66.6667,1,38,0,-6.23922,0,109.4,20.58,8.12549,48.6275,50.9804,30,41,13.76,181.4,2135.75,20.5052,13.7255,13.7255,1,1,0,1,0,0,.578158
435,1223321.500,13.6664,4.6875,-10.9375,3.584,66.6667,1,38,0,-6.09412,0,109.4,20.09,8.27059,45.4902,49.8039,39,41,13.76,181.4,2147.25,20.5052,13.7255,13.7255,1,1,0,1,0,0,.561369
436,1223321.750,13.5516,3.90625,-10.9375,3.584,66.6667,1,38.5,0,-6.09412,0,109.4,20.37,8.27059,37.6471,50.9804,45,41,13.84,181.4,2171.75,21.1266,12.9412,13.3333,1,1,0,1,0,0,.562772
437,1223322.000,13.4367,3.125,-10.9375,2.56,66.6667,1,38.5,0,-7.98039,0,109.4,7.3,6.09412,9.41177,9.41177,42,40,13.84,181.4,2158.25,21.1266,0,7.45098,1,1,0,1,1,0,.202942
438,1223322.250,13.5516,2.34375,-9.375,.768,33.3333,1,30,0,-10.4471,0,109.4,6.17,3.91765,9.41177,9.41177,0,0,13.68,181.4,2024,21.1266,0,6.66667,1,1,0,1,1,0,.182905
439,1223322.500,16.5375,9.375,-8.59375,.768,33.3333,1,24,0,-10.5922,0,109.4,5.66,3.77255,9.41177,9.41177,0,0,13.68,181.4,1796.75,21.1266,0,7.05882,1,1,0,1,1,1,.189008
440,1223322.750,17.1117,0,-7.03125,.768,33.3333,1,19,0,-10.7373,0,109.4,4.68,3.62745,9.41177,9.41177,0,0,13.76,181.4,1482.75,21.1266,0,5.88235,1,1,0,1,1,1,.189378
441,1223323.000,18.4898,0,-6.25,.768,33.3333,1,21,0,-10.5922,0,109.4,4.53,3.77255,9.41177,9.41177,0,0,13.76,181.4,1087.5,20.5052,0,6.66667,1,1,0,1,1,1,.249931
442,1223323.250,20.4422,0,-5.46875,2.56,33.3333,1,21,0,-9.57647,0,109.4,4.99,4.78824,9.41177,9.41177,0,0,13.84,181.4,897.75,20.5052,0,6.27451,1,1,0,1,1,1,.3335
443,1223323.500,19.5234,0,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,13.84,181.4,839.25,19.8839,0,6.27451,1,1,0,1,1,1,.321716
444,1223323.750,14.7,-.78125,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,109.4,4.5,5.51373,9.41177,9.41177,0,0,13.84,181.4,810.5,19.2625,0,5.88235,1,1,0,1,1,1,.333128
445,1223324.000,13.6664,-1.5625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,107.6,4.42,5.51373,9.41177,9.41177,0,0,13.84,181.4,790.75,18.6411,0,5.88235,1,1,0,1,1,1,.335378
446,1223324.250,13.4367,-2.34375,-3.125,2.56,33.3333,1,21,0,-8.70588,0,107.6,4.5,5.65882,9.41177,9.41177,0,0,13.84,181.4,798.5,18.0198,0,5.88235,1,1,0,1,1,1,.338134
447,1223324.500,13.5516,-1.5625,-3.125,2.56,33.3333,1,21,0,-8.70588,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,810.25,17.3984,0,5.88235,1,1,0,1,1,1,.312496
448,1223324.750,13.7813,-.78125,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,808.75,16.777,0,5.88235,1,1,0,1,1,1,.308624
449,1223325.000,13.7813,0,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,804,15.5343,0,5.88235,1,1,0,1,1,1,.310448
450,1223325.250,13.7813,0,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,807.25,14.9129,0,5.88235,1,1,0,1,1,1,.311428
451,1223325.500,13.7813,.78125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,798.5,14.2915,0,5.88235,1,1,0,1,1,1,.312586
452,1223325.750,13.7813,1.5625,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.6,183.2,799.25,13.0488,0,5.88235,1,1,0,1,1,1,.312293
453,1223326.000,13.6664,1.5625,.78125,2.56,33.3333,1,20,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,805,11.8061,0,5.88235,1,1,0,1,1,1,.304099
454,1223326.250,13.4367,1.5625,.78125,2.56,33.3333,1,18,0,-8.85098,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,801.75,10.5633,0,5.4902,1,1,0,1,1,1,.303087
455,1223326.500,13.3219,.78125,.78125,2.56,33.3333,1,20,0,-8.99608,0,107.6,4.05,5.36863,9.41177,9.41177,0,0,13.76,183.2,786.25,9.94194,0,5.4902,1,1,0,1,1,1,.309062
456,1223326.750,13.207,.78125,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,774.25,8.07783,0,5.4902,1,1,0,1,1,1,.311527
457,1223327.000,13.4367,0,.78125,2.56,33.3333,1,20.5,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,183.2,764,6.83508,0,5.88235,1,1,0,1,1,1,.342408
458,1223327.250,13.3219,0,.78125,2.816,33.3333,1,19.5,0,-8.56078,0,107.6,4.45,5.80392,9.41177,9.41177,0,0,13.84,183.2,769.5,5.59234,0,5.88235,1,1,0,1,1,1,.346979
459,1223327.500,13.5516,.78125,.78125,2.56,33.3333,1,11,0,-8.70588,0,107.6,4.45,5.80392,9.41177,9.41177,0,0,13.84,183.2,871.75,4.3496,0,5.88235,1,1,0,1,1,1,.30628
460,1223327.750,13.5516,0,.78125,2.56,33.3333,1,8.5,0,-8.85098,0,107.6,4.56,5.51373,9.41177,9.41177,0,0,13.84,183.2,917,3.10686,0,5.88235,1,1,0,1,1,1,.298364
461,1223328.000,13.6664,0,.78125,2.304,33.3333,1,3.5,0,-9.43137,0,107.6,3.75,4.93333,9.41177,9.41177,0,0,13.84,183.2,975.5,2.48548,0,5.4902,1,0,0,1,1,1,.230651
462,1223328.250,13.6664,0,.78125,2.048,33.3333,1,5,0,-9.72157,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,13.92,183.2,915.25,1.86411,0,5.09804,1,0,0,1,1,1,.244523
463,1223328.500,13.6664,0,.78125,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,183.2,887.25,0,0,5.4902,1,0,0,1,1,1,.245478
464,1223328.750,13.8961,1.5625,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.71,4.64314,9.41177,9.41177,0,0,13.6,183.2,860.25,0,0,5.4902,1,0,0,1,1,1,.258762
465,1223329.000,14.1258,3.125,.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.73,4.78824,9.41177,9.41177,0,0,13.6,183.2,868.5,0,0,5.4902,1,0,0,1,1,0,.257686
466,1223329.250,14.1258,3.90625,0,6.912,66.6667,1,-1.5,0,-.580392,0,105.8,26.61,13.7843,9.41177,9.41177,1,0,13.84,183.2,1006.25,0,0,11.7647,1,0,0,1,1,0,1.58668
467,1223329.500,13.6664,3.90625,.78125,3.328,66.6667,1,16.5,0,-6.67451,0,105.8,4.71,7.2549,43.1373,50.9804,0,0,13.84,183.2,1595.5,0,9.80392,5.88235,1,0,0,1,1,0,.177123
468,1223329.750,13.0922,-1.5625,0,3.072,66.6667,1,23.5,0,-7.83529,0,105.8,6.3,6.38431,47.451,54.902,8,5,13.6,183.2,1575,1.86411,17.6471,11.3725,1,0,0,1,1,0,.24
469,1223330.000,14.3555,4.6875,.78125,4.352,66.6667,1,27,0,-6.38431,90.1961,105.8,15.87,10.1569,44.7059,52.1569,3,4,13.6,183.2,1107,2.48548,39.6078,30.9804,1,0,0,1,1,0,.860163
470,1223330.250,14.3555,7.8125,.78125,5.632,66.6667,1,17.5,0,-1.16078,90.1961,105.8,16.73,13.2039,43.1373,52.549,5,6,13.68,183.2,1050,3.72823,22.3529,28.2353,1,0,0,1,1,0,.956
471,1223330.500,12.7477,.78125,-.78125,6.656,66.6667,1,2.5,0,-.72549,90.1961,105.8,20.14,13.6392,44.3137,52.549,9,9,13.68,183.2,1150,4.97097,18.8235,17.6471,1,0,0,1,1,0,1.05078
472,1223330.750,12.9773,-3.90625,-2.34375,5.888,66.6667,1,18.5,0,-1.74118,90.1961,105.8,19.81,12.6235,37.2549,45.8824,14,11,13.76,183.2,1240,6.83508,23.9216,19.2157,1,0,0,1,1,0,.958548
473,1223331.000,14.0109,-.78125,-3.125,6.144,66.6667,1,20.5,0,-1.74118,90.1961,105.8,23.58,12.6235,44.7059,54.1176,13,11,13.76,183.2,1492.75,8.07783,26.2745,20,1,0,0,1,1,0,.947781
474,1223331.250,13.7813,.78125,-3.90625,6.4,66.6667,1,19.5,0,-1.30588,90.1961,105.8,28.56,13.0588,45.098,51.7647,15,16,13.76,183.2,1710.25,9.32057,22.7451,18.8235,1,0,0,1,1,0,1.00196
475,1223331.500,14.0109,2.34375,-4.6875,5.632,66.6667,1,29,0,-2.61176,90.1961,105.8,28.66,11.7529,47.451,53.7255,18,19,13.76,183.2,1880.5,9.94194,23.9216,18.8235,1,0,0,1,1,0,.914438
476,1223331.750,13.6664,2.34375,-5.46875,5.632,66.6667,1,30.5,0,-2.46667,90.1961,105.8,31.4,11.898,41.5686,49.0196,24,23,13.76,185,2048,11.1847,20.7843,18.4314,1,0,0,1,1,0,.919922
477,1223332.000,13.4367,.78125,-6.25,4.864,66.6667,1,37,0,-3.77255,0,105.8,29.82,10.5922,46.6667,55.2941,25,24,13.76,185,2210,11.8061,21.1765,17.6471,1,0,0,1,1,0,.809593
478,1223332.250,13.7813,2.34375,-7.03125,5.376,66.6667,1,37,0,-3.62745,6.66667,105.8,34.12,10.7373,41.5686,46.2745,27,29,13.84,185,2313,13.0488,22.3529,18.8235,1,0,0,1,1,0,.885084
479,1223332.500,13.5516,3.125,-7.03125,5.632,66.6667,1,37.5,0,-3.48235,0,105.8,39.17,10.8824,36.0784,43.9216,28,27,13.84,185,2580.25,13.6702,26.6667,21.1765,1,0,0,1,0,0,.910842
480,1223332.750,13.5516,3.125,-6.25,6.4,66.6667,1,33.5,0,-2.46667,0,105.8,49.07,11.898,34.1176,41.9608,25,21,13.6,185,2774.25,14.9129,29.8039,23.1373,1,0,0,1,0,0,1.06126
481,1223333.000,12.8625,-3.90625,-5.46875,6.912,66.6667,1,29.5,0,-1.45098,0,105.8,56.81,13.0588,33.3333,46.2745,22,16,13.6,185,2977,16.1557,38.0392,25.4902,1,0,0,1,0,0,1.14498
482,1223333.250,13.7813,-2.34375,-5.46875,7.424,100,1,28,0,.290196,12.9412,105.8,69.12,14.8,35.6863,49.0196,17,14,13.84,185,3245.5,17.3984,41.5686,29.0196,1,0,0,1,0,0,1.27783
483,1223333.500,13.0922,0,-4.6875,7.424,100,1,27,0,1.01569,0,105.8,73.95,15.2353,41.5686,50.1961,13,14,13.84,185,3532.75,19.2625,27.8431,25.8824,1,0,0,1,0,0,1.25596
484,1223333.750,12.6328,-6.25,-4.6875,3.072,66.6667,1,41.5,0,-7.5451,0,105.8,17.27,6.67451,21.5686,29.8039,13,14,13.84,185,3536.5,20.5052,0,10.1961,1,0,0,1,0,0,.293002
485,1223334.000,12.4031,-9.375,-5.46875,1.792,66.6667,1,13,0,-10.4471,0,105.8,11.64,3.91765,34.902,42.3529,2,5,13.84,183.2,3428.5,20.5052,0,9.80392,1,0,0,1,1,0,.203704
486,1223334.250,14.7,-10.1563,-5.46875,1.536,33.3333,1,28.5,0,-10.302,0,105.8,13.11,4.20784,39.6078,47.8431,0,1,13.76,183.2,3021.5,20.5052,20,16.4706,1,0,0,1,1,0,.260334
487,1223334.500,16.6523,14.0625,-5.46875,7.168,33.3333,1,30.5,0,-2.17647,4.31373,105.8,53.79,12.6235,44.3137,53.3333,1,3,13.76,183.2,2563.75,21.1266,39.6078,27.451,1,0,0,1,1,0,1.25886
488,1223334.750,13.207,11.7188,-5.46875,8.192,100,1,21,0,0,21.1765,105.8,54.35,14.5098,44.3137,53.3333,2,7,13.6,183.2,2442.5,21.748,47.8431,30.1961,1,0,0,1,1,0,1.33511
489,1223335.000,11.9437,-6.25,-4.6875,7.424,100,1,17,0,1.45098,43.9216,105.8,53.5,15.8157,44.3137,52.1569,5,11,13.6,183.2,2382.25,22.9907,56.0784,34.1176,1,0,0,1,1,0,1.34747
490,1223335.250,13.6664,0,-3.90625,8.448,100,1,17,0,2.32157,43.1373,104,61.33,16.6863,44.3137,51.3725,7,13,13.6,183.2,2525.25,24.2335,59.6078,34.1176,1,0,0,1,1,0,1.4572
491,1223335.500,12.2883,0,-3.90625,9.472,100,1,15,0,3.19216,45.8824,104,67.08,17.5569,44.7059,50.9804,8,13,13.6,183.2,2617.5,25.4762,59.6078,34.1176,1,0,0,1,0,0,1.53765
492,1223335.750,11.5992,0,-3.125,9.984,100,1,14,0,4.06275,47.8431,104,75.14,18.4275,45.4902,51.7647,9,13,13.68,183.2,2738.25,26.719,58.4314,33.3333,1,0,0,1,0,0,1.64645
493,1223336.000,11.025,0,-3.125,10.752,100,1,14,0,4.78824,49.0196,104,80.28,19.1529,44.7059,51.3725,12,14,13.68,183.2,2859.75,27.9617,55.2941,32.1569,1,0,0,1,0,0,1.68434
494,1223336.250,11.025,0,-2.34375,11.52,100,1,14.5,0,5.65882,48.2353,104,89.48,20.0235,41.5686,50.5882,15,15,13.68,183.2,2958.75,29.2044,52.549,32.1569,1,0,0,1,0,0,1.81455
495,1223336.500,11.025,0,-2.34375,11.52,100,1,16.5,0,6.09412,43.9216,104,92.31,20.4588,41.5686,49.8039,15,15,13.68,183.2,3138.75,30.4472,48.2353,30.9804,1,0,0,1,0,0,1.76459
