sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5639,2238.250,14.8148,3.125,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,62.6,7.91,3.62745,9.41177,9.41177,0,0,13.92,183.2,2804,27.3403,0,8.62745,1,0,0,1,0,0,.169258
5640,2238.500,14.7,3.90625,-5.46875,1.536,33.3333,1,28.5,0,-10.7373,0,62.6,7.72,3.48235,9.41177,9.41177,0,0,14,183.2,2765.25,27.3403,0,8.62745,1,0,0,1,0,0,.167507
5641,2238.750,16.193,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,62.6,7.83,3.48235,9.41177,9.41177,0,0,14,183.2,2759.5,26.719,0,8.23529,1,0,0,1,0,0,.170248
5642,2239.000,20.0977,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,7.83,3.48235,9.41177,9.41177,0,0,14,183.2,2730,26.719,0,8.62745,1,0,0,1,0,0,.172088
5643,2239.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,7.57,3.48235,9.41177,9.41177,0,0,14,183.2,2712.25,26.719,0,8.23529,1,0,0,1,0,0,.167462
5644,2239.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,62.6,7.64,3.62745,9.41177,9.41177,0,0,13.92,183.2,2670,26.0976,0,8.23529,1,0,0,1,0,0,.171685
5645,2239.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,62.6,7.76,3.62745,9.41177,9.41177,0,0,13.92,183.2,2641.75,26.0976,0,8.23529,1,0,0,1,0,1,.176247
5646,2240.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,62.6,7.64,3.62745,9.41177,9.41177,0,0,13.92,183.2,2605.25,25.4762,0,8.23529,1,0,0,1,0,1,.175952
5647,2240.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,62.6,7.22,3.62745,9.41177,9.41177,0,0,13.92,183.2,2566.75,24.8548,0,7.84314,1,0,0,1,0,1,.168774
5648,2240.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,7.19,3.48235,9.41177,9.41177,0,0,14.08,183.2,2442.5,24.2335,0,7.84314,1,0,0,1,0,1,.176622
5649,2240.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,7,3.48235,9.41177,9.41177,0,0,14.08,183.2,2449.25,23.6121,0,7.84314,1,0,0,1,0,1,.171481
5650,2241.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,6.78,3.48235,9.41177,9.41177,0,0,14.08,183.2,2375.5,22.9907,0,7.45098,1,0,0,1,0,1,.171248
5651,2241.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,6.58,3.48235,9.41177,9.41177,0,0,14.08,183.2,2344.25,22.9907,0,7.45098,1,0,0,1,0,0,.168412
5652,2241.500,20.4422,0,-.78125,1.792,33.3333,1,7.5,0,-10.4471,0,62.6,8.77,3.77255,9.41177,9.41177,0,0,14.08,183.2,2333,22.3694,17.6471,10.1961,1,0,0,1,0,0,.225546
5653,2241.750,20.4422,0,-1.5625,2.816,33.3333,1,19,0,-9.14118,0,62.6,16.08,5.22353,9.41177,9.41177,0,0,14.08,183.2,2352.75,22.3694,17.2549,12.9412,1,0,0,1,0,0,.410073
5654,2242.000,19.9828,0,-2.34375,4.352,66.6667,1,30,0,-6.52941,0,62.6,26.45,7.83529,43.5294,43.9216,1,0,13.92,183.2,2421.25,22.9907,18.0392,16.8627,1,0,0,1,0,0,.655447
5655,2242.250,14.4703,-.78125,-3.125,4.352,66.6667,1,23,0,-5.22353,0,62.6,28.8,9.14118,43.5294,43.9216,1,1,13.92,183.2,2396,22.9907,19.2157,17.6471,1,0,0,1,0,0,.721202
5656,2242.500,13.4367,-3.90625,-3.90625,4.608,66.6667,1,23,0,-4.49804,0,62.6,30.66,9.72157,43.5294,43.9216,2,1,14,183.2,2486.75,23.6121,19.2157,17.6471,1,0,0,1,0,0,.739761
5657,2242.750,13.5516,-3.90625,-4.6875,4.608,66.6667,1,24,0,-4.35294,0,62.6,31.99,9.86667,43.5294,43.9216,3,2,14,183.2,2484,24.2335,18.4314,17.2549,1,0,0,1,0,0,.772705
5658,2243.000,13.207,-6.25,-5.46875,4.096,66.6667,1,26,0,-5.36863,0,62.6,26,8.70588,43.9216,43.9216,4,2,13.92,183.2,2505.25,24.2335,14.902,14.902,1,0,0,1,0,0,.622692
5659,2243.250,13.7813,-6.25,-5.46875,3.84,66.6667,1,31.5,0,-5.94902,0,62.6,25.87,8.12549,44.7059,45.098,5,3,13.92,183.2,2558.5,24.8548,14.902,14.902,1,0,0,1,0,0,.606684
5660,2243.500,13.8961,-4.6875,-6.25,3.84,66.6667,1,33.5,0,-6.38431,0,62.6,24.53,7.83529,45.4902,45.8824,7,5,13.92,183.2,2579.75,25.4762,13.7255,14.1176,1,0,0,1,0,0,.57052
5661,2243.750,13.5516,-5.46875,-6.25,3.328,66.6667,1,37.5,0,-7.1098,0,62.6,21.14,6.96471,46.2745,46.6667,11,8,13.92,183.2,2617.75,25.4762,10.9804,12.9412,1,0,0,1,0,0,.484538
5662,2244.000,13.3219,-7.03125,-7.03125,2.56,33.3333,1,35,0,-8.56078,0,62.6,17.66,5.65882,35.2941,44.3137,16,12,13.84,183.2,2563,25.4762,7.84314,10.5882,1,0,0,1,0,0,.413422
5663,2244.250,13.7813,-6.25,-7.03125,2.304,33.3333,1,34,0,-9.14118,0,62.6,14.31,5.07843,9.41177,9.41177,0,0,13.84,183.2,2620.25,25.4762,7.84314,10.5882,1,0,0,1,0,0,.327679
5664,2244.500,14.1258,-3.90625,-7.8125,2.304,33.3333,1,34,0,-9.28627,0,62.6,14.19,4.93333,9.41177,9.41177,0,0,14,183.2,2615.25,25.4762,7.84314,10.5882,1,0,0,1,0,0,.325552
5665,2244.750,13.8961,-3.125,-9.375,2.304,33.3333,1,34,0,-9.28627,0,62.6,14.24,4.93333,9.41177,9.41177,0,0,14,183.2,2614,25.4762,1.56863,10.1961,1,0,0,1,0,0,.326855
5666,2245.000,13.7813,-2.34375,-9.375,2.048,33.3333,1,30,0,-10.0118,0,62.6,9.06,4.20784,9.41177,9.41177,0,0,14.08,183.2,2606.75,25.4762,0,8.62745,1,0,0,1,0,0,.208536
5667,2245.250,14.1258,-1.5625,-8.59375,.768,33.3333,1,25.5,0,-10.5922,0,62.6,7.53,3.48235,9.41177,9.41177,0,0,14.08,183.2,2544.75,25.4762,0,7.84314,1,0,0,1,0,0,.177542
5668,2245.500,16.4227,3.125,-7.8125,1.792,33.3333,1,27.5,0,-10.7373,0,62.6,7.64,3.48235,9.41177,9.41177,0,0,13.92,183.2,2577.25,24.8548,0,8.23529,1,0,0,1,0,0,.177864
5669,2245.750,15.5039,6.25,-7.03125,1.792,33.3333,1,24,0,-10.8824,0,62.6,7.19,3.33726,9.41177,9.41177,0,0,13.92,183.2,2541.5,24.8548,0,7.84314,1,0,0,1,0,0,.169742
5670,2246.000,14.4703,7.03125,-6.25,.768,33.3333,1,24,0,-10.8824,0,62.6,7.19,3.33726,9.41177,9.41177,0,0,14.08,183.2,2518.5,24.2335,.392157,7.84314,1,0,0,1,0,0,.171292
5671,2246.250,15.5039,10.9375,-5.46875,1.792,33.3333,1,28.5,0,-10.8824,0,62.6,7.38,3.33726,9.41177,9.41177,0,0,14.08,183.2,2489,24.2335,0,7.84314,1,0,0,1,0,0,.177903
5672,2246.500,14.1258,10.9375,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.96,3.33726,9.41177,9.41177,0,0,13.92,183.2,2482.5,24.2335,0,7.84314,1,0,0,1,0,0,.168218
5673,2246.750,15.5039,14.0625,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.92,3.33726,9.41177,9.41177,0,0,13.92,183.2,2457.25,24.2335,0,7.84314,1,0,0,1,0,0,.168969
5674,2247.000,15.3891,17.1875,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,62.6,6.96,3.33726,9.41177,9.41177,0,0,14,183.2,2436.25,23.6121,2.35294,8.23529,1,0,0,1,0,0,.171411
5675,2247.250,13.7813,17.1875,-3.90625,1.792,33.3333,1,32.5,0,-10.7373,0,62.6,7.38,3.48235,9.41177,9.41177,0,0,14,185,2411.75,23.6121,2.7451,8.23529,1,0,0,1,0,0,.183601
5676,2247.500,12.9773,15.625,-3.125,2.048,33.3333,1,35,0,-10.5922,0,62.6,7.41,3.62745,9.41177,9.41177,0,0,14.08,185,2404.5,23.6121,3.92157,8.23529,1,0,0,1,0,0,.184903
5677,2247.750,12.8625,14.8438,-3.125,2.048,33.3333,1,35,0,-10.5922,0,62.6,7.68,3.62745,9.41177,9.41177,0,0,14.08,185,2388.25,23.6121,3.92157,8.62745,1,0,0,1,0,0,.192945
5678,2248.000,12.8625,13.2813,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,62.6,7.91,3.77255,9.41177,9.41177,0,0,14,185,2374.75,22.9907,4.31373,8.62745,1,0,0,1,0,0,.199853
5679,2248.250,12.9773,11.7188,-.78125,2.048,33.3333,1,35,0,-10.302,0,62.6,8.48,3.77255,9.41177,9.41177,0,0,14,185,2371.75,22.9907,4.70588,9.01961,1,0,0,1,0,0,.214525
5680,2248.500,12.8625,10.1563,-.78125,2.048,33.3333,1,35,0,-10.302,0,62.6,8.52,3.91765,9.41177,9.41177,0,0,13.92,185,2431.5,22.9907,6.27451,9.41177,1,0,0,1,0,0,.210241
5681,2248.750,12.9773,7.03125,-.78125,2.048,33.3333,1,35,0,-10.0118,0,62.6,9.97,4.20784,9.41177,9.41177,0,0,13.92,185,2377.25,22.9907,7.45098,9.80392,1,0,0,1,0,0,.251635
5682,2249.000,13.3219,6.25,-1.5625,2.56,33.3333,1,35.5,0,-9.72157,0,62.6,12.16,4.49804,9.41177,9.41177,0,0,14,185,2378,22.9907,8.62745,10.5882,1,0,0,1,0,0,.306812
5683,2249.250,12.6328,.78125,-2.34375,2.56,33.3333,1,36,0,-9.28627,0,62.6,13.28,4.93333,9.41177,9.41177,0,0,14,185,2383.5,22.9907,9.80392,11.3725,1,0,0,1,0,0,.334298
5684,2249.500,12.9773,-3.125,-3.125,2.56,33.3333,1,37,0,-8.85098,0,62.6,14.77,5.36863,45.4902,45.4902,0,0,13.76,185,2387,22.9907,11.3725,12.1569,1,0,0,1,0,0,.371261
5685,2249.750,13.6664,-1.5625,-3.90625,2.816,33.3333,1,37.5,0,-8.27059,0,62.6,16.91,5.94902,46.6667,46.6667,4,2,13.76,185,2388.75,22.9907,12.1569,12.549,1,0,0,1,0,0,.424741
5686,2250.000,13.6664,-1.5625,-4.6875,3.072,66.6667,1,38,0,-8.12549,0,62.6,17.75,6.09412,46.6667,46.6667,11,6,13.84,185,2416.5,23.6121,12.549,12.9412,1,0,0,1,0,0,.44072
5687,2250.250,13.5516,-1.5625,-5.46875,3.072,66.6667,1,37.5,0,-8.12549,0,62.6,18.42,6.09412,46.6667,46.6667,17,10,13.84,185,2434.5,23.6121,12.549,12.9412,1,0,0,1,0,0,.453974
5688,2250.500,13.5516,-1.5625,-5.46875,3.072,66.6667,1,37.5,0,-7.98039,0,62.6,19.46,6.23922,46.6667,46.6667,24,15,14,185,2458.5,23.6121,12.9412,13.3333,1,0,0,1,0,0,.474924
5689,2250.750,13.5516,-2.34375,-6.25,3.328,66.6667,1,38,0,-7.5451,0,62.6,22.09,6.67451,46.6667,47.0588,30,19,14,185,2483.25,24.2335,14.5098,14.1176,1,0,0,1,0,0,.533736
5690,2251.000,13.5516,-2.34375,-6.25,3.584,66.6667,1,35.5,0,-6.81961,0,62.6,24.1,7.4,46.2745,47.0588,36,24,13.92,185,2513,24.2335,14.902,14.902,1,0,0,1,0,0,.575408
5691,2251.250,13.4367,-3.90625,-7.03125,3.84,66.6667,1,33,0,-6.23922,0,62.6,26.08,7.98039,41.9608,47.0588,40,28,13.92,185,2552.25,24.8548,15.6863,15.6863,1,0,0,1,0,0,.613106
5692,2251.500,13.5516,-4.6875,-7.03125,3.84,66.6667,1,30.5,0,-5.65882,0,62.6,27.55,8.41569,41.9608,47.0588,40,32,13.76,185,2590.25,24.8548,16.4706,16.0784,1,0,0,1,0,0,.638162
5693,2251.750,13.5516,-4.6875,-7.8125,4.096,66.6667,1,29,0,-5.36863,0,62.6,29.63,8.85098,41.9608,46.2745,39,37,13.76,185,2623.75,25.4762,17.2549,16.4706,1,0,0,1,0,0,.67758
5694,2252.000,13.6664,-4.6875,-9.375,4.096,66.6667,1,28,0,-4.93333,0,62.6,31.78,9.28627,43.5294,43.5294,39,39,13.84,185,2693.25,26.0976,18.4314,17.6471,1,0,0,1,0,0,.707992
5695,2252.250,13.7813,-2.34375,-9.375,4.608,66.6667,1,28.5,0,-4.20784,0,60.8,35.97,10.0118,43.1373,41.5686,39,41,13.84,185,2750.5,26.719,20,18.8235,1,0,0,1,0,0,.784657
5696,2252.500,13.6664,-2.34375,-9.375,5.12,66.6667,1,28,0,-3.33726,0,60.8,40.04,10.8824,42.3529,38.8235,40,41,13.92,185,2759,27.3403,20.7843,20.3922,1,0,0,1,0,0,.87075
5697,2252.750,13.207,-4.6875,-8.59375,5.376,66.6667,1,29.5,0,-2.90196,0,60.8,44.17,11.3176,30.5882,30.5882,39,39,13.92,185,2864.75,27.9617,21.1765,20.3922,1,1,0,1,0,0,.925107
5698,2253.000,13.3219,-5.46875,-7.8125,5.632,66.6667,1,32,0,-2.90196,0,60.8,47.63,11.3176,28.6275,32.9412,33,24,13.92,185,2894.75,28.5831,21.1765,20.3922,1,1,0,1,0,0,.987235
5699,2253.250,13.3219,-8.59375,-7.03125,5.888,66.6667,1,34,0,-2.61176,0,60.8,50.5,11.6078,38.0392,38.8235,16,16,13.92,185,3028,29.2044,20.7843,20.3922,1,1,0,1,0,0,1.00066
5700,2253.500,13.3219,-10.9375,-6.25,5.632,66.6667,1,38,0,-2.61176,0,60.8,49.94,11.4627,41.9608,41.1765,12,13,13.68,185,3105.5,29.8258,20,20,1,1,0,1,0,0,.964869
5701,2253.750,13.5516,-10.1563,-5.46875,5.376,66.6667,1,41.5,0,-3.19216,0,60.8,46.44,11.0275,43.1373,43.5294,12,12,13.68,185,3174,30.4472,19.2157,19.6078,1,1,0,1,0,0,.877883
5702,2254.000,13.8961,-5.46875,-4.6875,5.376,66.6667,1,42.5,0,-3.77255,0,60.8,43.18,10.302,44.3137,44.7059,13,13,13.6,185,3222.25,31.6899,17.2549,18.4314,1,1,0,1,0,0,.804034
5703,2254.250,13.5516,-6.25,-4.6875,3.584,66.6667,1,45,0,-6.52941,0,60.8,23.35,7.4,45.4902,45.8824,16,16,13.6,185,3276.25,31.6899,0,10.1961,1,1,0,1,1,0,.427623
5704,2254.500,12.8625,-5.46875,-5.46875,1.792,33.3333,1,35.5,0,-10.0118,0,60.8,11.11,4.06275,30.1961,32.549,11,8,13.84,185,3222.75,32.3113,0,9.80392,1,1,0,1,1,0,.206842
5705,2254.750,15.1594,-6.25,-5.46875,.768,33.3333,1,25.5,0,-10.4471,0,60.8,8.98,3.77255,39.2157,38.0392,1,2,13.84,185,2956,32.3113,0,9.01961,1,1,0,1,1,0,.182273
5706,2255.000,18.7195,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,60.8,9.11,3.77255,9.41177,9.41177,0,0,14,185,2669,32.3113,0,9.01961,1,1,0,1,1,0,.204796
5707,2255.250,20.4422,0,-4.6875,2.048,33.3333,1,29,0,-10.302,0,60.8,8.31,3.91765,42.3529,43.9216,0,0,14,185,2272.25,32.3113,4.31373,8.62745,1,1,0,1,1,0,.21943
5708,2255.500,20.4422,0,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,60.8,10.7,4.35294,44.7059,45.4902,3,2,13.92,185,2202,32.3113,8.23529,10.5882,1,1,0,1,1,0,.291553
5709,2255.750,15.1594,0,-4.6875,2.816,33.3333,1,45,0,-9.43137,0,60.8,13.05,4.78824,43.9216,45.098,6,5,13.92,185,2214.25,32.3113,8.23529,10.5882,1,1,0,1,1,0,.353619
5710,2256.000,13.5516,-3.125,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,60.8,14.33,5.07843,45.4902,45.4902,8,9,13.92,185,2226.25,32.3113,9.80392,11.3725,1,1,0,1,1,0,.38621
5711,2256.250,14.0109,-.78125,-6.25,2.816,33.3333,1,45,0,-8.70588,0,60.8,15.6,5.51373,45.4902,45.8824,11,13,13.92,185,2238.5,32.3113,10.1961,11.7647,1,1,0,1,0,0,.418137
5712,2256.500,13.7813,0,-6.25,2.816,33.3333,1,45,0,-8.70588,0,60.8,15.59,5.51373,46.2745,46.6667,17,16,13.68,185,2241.75,32.9327,10.5882,11.7647,1,1,0,1,0,0,.417263
5713,2256.750,13.6664,0,-7.03125,3.072,33.3333,1,45,0,-8.41569,0,60.8,16.52,5.65882,47.0588,47.8431,22,20,13.68,185,2246.75,32.9327,10.5882,12.1569,1,1,0,1,0,0,.441171
5714,2257.000,13.5516,0,-7.03125,3.072,33.3333,1,44,0,-8.41569,0,60.8,16.95,5.80392,42.7451,45.8824,27,25,13.92,186.8,2258.75,32.9327,11.7647,12.549,1,1,0,1,0,0,.450249
5715,2257.250,13.6664,0,-7.03125,3.328,33.3333,1,43.5,0,-7.6902,0,60.8,18.36,6.52941,48.2353,49.0196,30,28,13.92,186.8,2273.5,33.554,11.3725,12.9412,1,1,0,1,0,0,.484539
5716,2257.500,13.4367,-2.34375,-7.8125,3.072,66.6667,1,41.5,0,-7.5451,0,60.8,17.15,6.67451,37.6471,41.1765,38,35,14,186.8,2287.25,33.554,11.3725,12.1569,1,1,0,1,0,0,.449885
5717,2257.750,13.3219,-3.90625,-9.375,2.816,66.6667,1,39.5,0,-7.6902,0,60.8,16.97,6.52941,34.1176,36.4706,37,35,14,186.8,2314.25,34.1754,9.80392,11.3725,1,0,0,1,0,0,.43997
5718,2258.000,13.7813,-1.5625,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,60.8,13.43,5.51373,33.7255,35.2941,34,31,13.84,186.8,2330.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.3458
5719,2258.250,13.6664,-1.5625,-9.375,2.304,33.3333,1,36,0,-9.28627,0,60.8,11.81,4.78824,9.41177,9.41177,5,4,13.84,186.8,2353.75,34.1754,7.84314,9.80392,1,0,0,1,0,0,.301051
5720,2258.500,14.0109,0,-9.375,2.304,33.3333,1,36,0,-9.43137,0,60.8,12.55,4.78824,9.41177,9.41177,0,0,14,186.8,2369.75,34.7968,7.84314,10.1961,1,0,0,1,0,0,.317755
5721,2258.750,14.0109,2.34375,-9.375,2.56,33.3333,1,36,0,-9.28627,0,60.8,13.42,4.93333,9.41177,9.41177,0,0,14,186.8,2385,34.7968,7.45098,10.1961,1,0,0,1,0,0,.33761
5722,2259.000,13.207,-.78125,-9.375,2.048,33.3333,1,35,0,-9.57647,0,60.8,10.23,4.64314,9.41177,9.41177,0,0,13.92,186.8,2383.75,34.7968,6.27451,9.41177,1,0,0,1,0,0,.257493
5723,2259.250,14.0109,1.5625,-9.375,2.048,33.3333,1,35,0,-9.72157,0,60.8,9.94,4.35294,9.41177,9.41177,0,0,13.92,186.8,2388,34.7968,7.05882,9.41177,1,0,0,1,0,0,.249749
5724,2259.500,14.7,5.46875,-9.375,2.304,33.3333,1,35,0,-9.72157,0,60.8,10.89,4.49804,9.41177,9.41177,0,0,14,186.8,2407.75,35.4182,7.84314,10.1961,1,0,0,1,0,0,.271374
5725,2259.750,14.2406,7.8125,-9.375,2.56,33.3333,1,35.5,0,-9.28627,0,60.8,13.71,4.78824,9.41177,9.41177,0,0,14,186.8,2436.25,35.4182,8.23529,10.5882,1,0,0,1,0,0,.33765
5726,2260.000,12.9773,3.125,-9.375,2.56,33.3333,1,36,0,-9.14118,0,60.8,14.12,5.07843,9.41177,9.41177,0,0,14,186.8,2481.75,35.4182,9.41177,10.9804,1,0,0,1,0,0,.341372
5727,2260.250,13.3219,2.34375,-9.375,2.56,33.3333,1,36.5,0,-8.85098,0,60.8,14.94,5.36863,46.2745,47.8431,0,0,14,186.8,2427.5,35.4182,10.9804,11.3725,1,0,0,1,0,0,.369269
5728,2260.500,13.7813,3.90625,-9.375,2.816,33.3333,1,37,0,-8.41569,0,60.8,16.66,5.80392,46.6667,48.2353,6,5,13.84,186.8,2417,35.4182,10.9804,12.1569,1,0,0,1,0,0,.41357
5729,2260.750,13.6664,3.90625,-9.375,3.072,33.3333,1,37,0,-8.41569,0,60.8,16.79,5.80392,46.6667,48.2353,13,12,13.84,186.8,2421.5,35.4182,10.9804,12.1569,1,0,0,1,0,0,.416023
5730,2261.000,13.4367,2.34375,-9.375,2.816,33.3333,1,37.5,0,-8.41569,0,60.8,17.2,5.80392,43.5294,44.3137,18,18,14,186.8,2419,35.4182,10.9804,12.1569,1,0,0,1,0,0,.426622
5731,2261.250,13.6664,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.41569,0,60.8,17.06,5.80392,44.3137,43.5294,19,20,14,186.8,2418.75,35.4182,10.9804,12.1569,1,0,0,1,0,0,.423194
5732,2261.500,13.5516,2.34375,-9.375,3.072,33.3333,1,37.5,0,-8.41569,0,60.8,17.06,5.80392,42.3529,40,19,22,14,185,2425.75,35.4182,10.9804,12.1569,1,0,0,1,0,0,.421973
5733,2261.750,13.5516,2.34375,-9.375,3.072,33.3333,1,37.5,0,-8.41569,0,60.8,17.13,5.80392,42.3529,41.1765,20,21,14,185,2406,35.4182,10.9804,12.1569,1,0,0,1,0,0,.427182
5734,2262.000,13.6664,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.27059,0,60.8,16.86,5.94902,42.3529,41.1765,20,21,13.84,185,2411.5,35.4182,10.9804,12.1569,1,0,0,1,0,0,.41949
5735,2262.250,13.6664,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.27059,0,60.8,17.2,5.80392,42.7451,40.7843,20,21,13.84,185,2403,35.4182,11.3725,12.1569,1,0,0,1,0,0,.429463
5736,2262.500,13.5516,3.125,-9.375,3.072,33.3333,1,38,0,-8.27059,0,60.8,17.47,5.94902,44.3137,43.1373,20,21,13.92,185,2408,35.4182,11.3725,12.1569,1,0,0,1,0,0,.435299
5737,2262.750,13.5516,2.34375,-9.375,3.072,33.3333,1,38,0,-8.27059,0,60.8,17.11,5.94902,42.7451,41.1765,22,22,13.92,185,2408.5,35.4182,11.3725,12.1569,1,0,0,1,0,0,.42624
5738,2263.000,13.7813,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.27059,0,60.8,17.19,5.94902,40.3922,39.2157,22,22,13.92,185,2410.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.427834
5739,2263.250,13.6664,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.27059,0,60.8,17.19,5.94902,44.3137,42.7451,22,22,13.92,185,2405.25,35.4182,11.3725,12.1569,1,0,0,1,0,0,.428812
5740,2263.500,13.5516,2.34375,-9.375,3.072,33.3333,1,37.5,0,-8.27059,0,60.8,17.2,5.94902,40,38.0392,22,22,13.92,185,2402,34.7968,11.3725,12.1569,1,0,0,1,0,0,.429642
5741,2263.750,13.6664,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.27059,0,60.8,17.13,5.94902,42.3529,41.5686,22,22,13.92,185,2400.5,34.7968,11.3725,12.1569,1,0,0,1,0,0,.428161
5742,2264.000,13.6664,3.90625,-9.375,3.072,66.6667,1,38,0,-8.12549,0,60.8,17.62,6.09412,45.4902,43.5294,21,21,13.76,185,2398.5,34.7968,11.7647,12.1569,1,0,0,1,0,0,.440775
5743,2264.250,13.4367,3.125,-9.375,3.072,66.6667,1,38.5,0,-7.98039,0,60.8,18.73,6.23922,47.0588,45.8824,24,23,13.76,185,2382.75,34.7968,12.549,12.9412,1,0,0,1,0,0,.47164
5744,2264.500,13.6664,3.125,-9.375,3.328,66.6667,1,39,0,-7.5451,0,60.8,19.15,6.67451,48.6275,47.8431,29,26,13.84,185,2393.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.48
5745,2264.750,13.5516,2.34375,-9.375,3.328,66.6667,1,39.5,0,-7.2549,0,60.8,19.96,6.96471,44.3137,48.6275,40,31,13.84,185,2377.25,34.7968,12.9412,12.9412,1,0,0,1,0,0,.503775
5746,2265.000,13.3219,0,-9.375,3.328,66.6667,1,39.5,0,-6.96471,0,60.8,19.95,7.2549,38.4314,47.0588,43,37,13.92,185,2391,34.7968,12.9412,13.3333,1,0,0,1,0,0,.500627
5747,2265.250,13.6664,.78125,-9.375,3.328,66.6667,1,39.5,0,-6.67451,0,60.8,20.58,7.5451,40.7843,40.7843,41,42,13.92,185,2376.5,34.7968,13.3333,13.3333,1,0,0,1,0,0,.519588
5748,2265.500,13.6664,.78125,-9.375,3.328,66.6667,1,39.5,0,-6.52941,0,60.8,20.75,7.6902,43.1373,39.2157,40,42,14,185,2380,34.7968,13.7255,13.7255,1,0,0,1,0,0,.523109
5749,2265.750,13.7813,1.5625,-9.375,3.584,66.6667,1,38,0,-6.38431,0,60.8,21.73,7.83529,43.1373,39.6078,40,42,14,185,2385.75,34.7968,14.1176,14.1176,1,0,0,1,0,0,.546495
5750,2266.000,13.7813,3.125,-9.375,3.584,66.6667,1,35,0,-6.09412,0,60.8,23.05,8.12549,43.9216,40,40,41,14,185,2395.5,34.7968,14.5098,14.5098,1,0,0,1,0,0,.577332
5751,2266.250,13.6664,2.34375,-9.375,3.84,66.6667,1,33,0,-5.94902,0,60.8,24.02,8.27059,43.5294,40.3922,39,41,14,185,2404.75,35.4182,14.902,14.902,1,0,0,1,0,0,.599314
5752,2266.500,13.6664,2.34375,-9.375,3.84,66.6667,1,31,0,-5.80392,0,60.8,24.19,8.41569,43.9216,40.7843,40,40,14,185,2426.5,35.4182,14.1176,14.1176,1,0,0,1,0,0,.598145
5753,2266.750,13.3219,0,-9.375,3.328,66.6667,1,38,0,-6.52941,0,60.8,19.93,7.6902,43.1373,40.7843,40,41,14,185,2419,35.4182,12.1569,12.9412,1,0,0,1,0,0,.494337
5754,2267.000,13.5516,0,-9.375,2.816,66.6667,1,37.5,0,-7.4,0,60.8,15.37,6.67451,34.5098,33.3333,40,40,13.92,185,2423.5,35.4182,9.41177,11.3725,1,0,0,1,0,0,.380524
5755,2267.250,13.7813,0,-9.375,2.56,66.6667,1,36.5,0,-8.27059,0,60.8,14.5,5.80392,34.5098,33.3333,37,36,13.92,185,2439,35.4182,8.62745,10.5882,1,0,0,1,0,0,.356704
5756,2267.500,13.8961,1.5625,-9.375,2.56,33.3333,1,36,0,-8.99608,0,60.8,13.93,5.22353,9.41177,9.41177,21,16,14,185,2494.25,35.4182,7.84314,10.5882,1,0,0,1,0,0,.335091
5757,2267.750,13.5516,1.5625,-9.375,2.56,33.3333,1,35.5,0,-9.14118,0,60.8,12.96,5.07843,9.41177,9.41177,0,0,14,185,2444.5,35.4182,7.84314,10.1961,1,0,0,1,0,0,.318102
5758,2268.000,13.3219,0,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,60.8,15.32,4.93333,9.41177,9.41177,0,0,13.84,185,2427.75,35.4182,6.27451,9.80392,1,0,0,1,0,0,.378622
