sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1331,1510.500,14.8148,1.5625,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,89.6,9.44,3.62745,40,49.0196,0,0,13.76,183.2,2901.75,42.8746,3.92157,9.80392,1,1,0,1,0,0,.195193
1332,1510.750,14.7,1.5625,-3.90625,1.792,33.3333,1,32,0,-10.5922,0,89.6,9.32,3.77255,39.2157,49.0196,0,0,13.6,183.2,2905.25,42.2532,4.31373,9.80392,1,1,0,1,0,0,.192479
1333,1511.000,14.7,1.5625,-3.90625,1.792,33.3333,1,32,0,-10.5922,0,89.6,9.55,3.62745,40,49.0196,0,0,13.6,183.2,2890.75,42.2532,3.13725,9.41177,1,1,0,1,0,0,.198218
1334,1511.250,14.3555,.78125,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,89.6,8.94,3.62745,40,49.0196,0,0,13.68,183.2,2867.5,41.6319,3.52941,9.41177,1,1,0,1,0,0,.187062
1335,1511.500,14.4703,0,-3.90625,1.792,33.3333,1,32,0,-10.5922,0,89.6,11.14,3.77255,39.2157,49.0196,0,0,13.68,183.2,2842.25,41.6319,6.27451,10.9804,1,1,0,1,0,0,.235166
1336,1511.750,14.9297,2.34375,-5.46875,2.304,33.3333,1,32,0,-9.86667,0,89.6,13.87,4.49804,40,49.8039,0,0,13.76,183.2,2846.25,41.6319,7.84314,11.3725,1,1,0,1,0,0,.292385
1337,1512.000,14.2406,0,-5.46875,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,14.94,4.78824,40.7843,50.1961,0,0,13.76,185,2832.5,41.6319,7.84314,11.3725,1,1,0,1,0,0,.31647
1338,1512.250,14.0109,-1.5625,-5.46875,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,14.98,4.78824,40,49.0196,0,0,13.84,185,2817.5,41.0105,8.23529,11.3725,1,1,0,1,0,0,.319006
1339,1512.500,14.2406,-3.125,-5.46875,2.304,33.3333,1,32.5,0,-9.28627,0,89.6,16.18,5.07843,40,49.0196,1,0,13.84,185,2820.5,41.0105,9.41177,12.1569,1,1,0,1,0,0,.344194
1340,1512.750,14.9297,-.78125,-5.46875,2.56,33.3333,1,33.5,0,-8.85098,0,89.6,17.94,5.51373,9.41177,9.41177,0,0,13.76,185,2813.5,41.0105,10.9804,12.9412,1,1,0,1,0,0,.382584
1341,1513.000,14.9297,1.5625,-5.46875,2.816,33.3333,1,34,0,-7.98039,0,89.6,21.62,6.38431,44.7059,53.3333,2,3,13.76,185,2819,41.0105,13.3333,14.5098,1,1,0,1,0,0,.460163
1342,1513.250,14.3555,1.5625,-5.46875,3.072,66.6667,1,35,0,-7.4,0,89.6,24.52,6.96471,44.7059,53.3333,6,8,13.76,185,2796.25,41.0105,15.2941,15.6863,1,1,0,1,0,0,.526133
1343,1513.500,14.2406,0,-5.46875,3.584,66.6667,1,34,0,-6.67451,0,89.6,28.19,7.6902,44.7059,53.3333,9,12,13.76,185,2802.75,41.0105,17.2549,16.8627,1,1,0,1,0,0,.603479
1344,1513.750,14.3555,-.78125,-5.46875,4.096,66.6667,1,30.5,0,-5.65882,0,89.6,32.24,8.70588,44.7059,53.3333,12,17,13.6,185,2811.25,41.0105,18.0392,18.0392,1,1,0,1,0,0,.688092
1345,1514.000,14.3555,-2.34375,-5.46875,4.352,66.6667,1,28.5,0,-5.07843,0,89.6,34.59,9.28627,45.098,53.7255,15,21,13.6,185,2840.75,41.6319,18.8235,18.4314,1,0,0,1,0,0,.730582
1346,1514.250,14.3555,-3.90625,-5.46875,4.352,66.6667,1,28.5,0,-4.78824,0,89.6,35.29,9.57647,45.8824,54.5098,18,26,13.76,185,2834,41.6319,18.8235,18.0392,1,0,0,1,0,0,.747142
1347,1514.500,14.2406,-5.46875,-5.46875,4.096,66.6667,1,29.5,0,-5.22353,0,89.6,32,9.14118,46.6667,55.2941,23,33,13.76,185,2873.5,41.6319,18.8235,17.2549,1,0,0,1,0,0,.668175
1348,1514.750,14.4703,-5.46875,-5.46875,3.84,66.6667,1,30.5,0,-5.51373,0,89.6,29.14,8.85098,47.451,52.1569,29,39,13.6,185,2884,42.2532,16.8627,15.6863,1,0,0,1,0,0,.606241
1349,1515.000,14.2406,-7.03125,-5.46875,3.328,66.6667,1,34,0,-6.52941,0,89.6,25.32,7.83529,46.2745,49.4118,38,41,13.6,185,2897.25,42.2532,16.0784,14.902,1,0,0,1,0,0,.524359
1350,1515.250,14.9297,-3.90625,-5.46875,3.328,66.6667,1,34.5,0,-6.52941,0,89.6,24.2,7.6902,37.6471,50.1961,44,41,13.68,185,2901.5,42.2532,14.902,14.1176,1,0,0,1,0,0,.500431
1351,1515.500,14.7,-3.125,-5.46875,3.072,66.6667,1,34,0,-6.96471,0,89.6,22.98,7.2549,34.902,43.9216,42,39,13.68,185,2909.25,42.2532,14.902,14.1176,1,0,0,1,0,0,.473937
1352,1515.750,14.8148,-.78125,-5.46875,3.072,66.6667,1,34,0,-7.4,0,89.6,22.11,6.96471,33.7255,43.9216,38,35,13.76,185,2894,42.2532,14.902,14.1176,1,0,0,1,0,0,.458397
1353,1516.000,14.7,.78125,-5.46875,3.072,66.6667,1,34,0,-7.5451,0,89.6,22.3,6.67451,36.0784,48.6275,33,31,13.76,185,2913.25,42.8746,14.1176,13.7255,1,0,0,1,0,0,.459281
1354,1516.250,14.2406,0,-5.46875,2.56,66.6667,1,33,0,-8.56078,0,89.6,16.93,5.65882,28.6275,37.6471,28,28,13.76,185,2895,42.8746,10.9804,12.1569,1,0,0,1,0,0,.350881
1355,1516.500,14.5852,0,-5.46875,2.304,66.6667,1,32.5,0,-9.28627,0,89.6,16.53,5.07843,28.6275,37.6471,14,15,13.76,185,2895.25,42.8746,10.9804,11.7647,1,0,0,1,0,0,.342561
1356,1516.750,14.9297,3.125,-5.46875,2.304,33.3333,1,32.5,0,-9.28627,0,89.6,16.16,5.07843,41.5686,44.3137,1,5,13.84,185,2898.25,42.2532,11.3725,11.7647,1,0,0,1,0,0,.334547
1357,1517.000,14.8148,4.6875,-5.46875,2.56,33.3333,1,33,0,-8.99608,0,89.6,17.15,5.36863,42.3529,49.4118,0,3,13.84,185,2887,42.2532,11.3725,12.1569,1,0,0,1,0,0,.356425
1358,1517.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,33,0,-8.99608,0,89.6,17.15,5.36863,42.7451,51.3725,1,2,13.76,185,2900.25,42.2532,11.3725,12.1569,1,0,0,1,0,0,.354797
1359,1517.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,33,0,-8.99608,0,89.6,16.86,5.36863,42.3529,50.1961,1,2,13.76,185,2881.25,42.2532,11.3725,12.1569,1,0,0,1,0,0,.351098
1360,1517.750,14.3555,3.90625,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,89.6,16.42,5.22353,40.3922,49.0196,1,2,13.84,185,2829.5,42.2532,11.3725,12.1569,1,0,0,1,0,0,.348189
1361,1518.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,89.6,16.35,5.22353,40.7843,49.4118,1,1,13.84,185,2876.5,42.2532,11.3725,12.1569,1,0,0,1,0,0,.341039
1362,1518.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,33,0,-9.14118,0,89.6,16.48,5.22353,9.41177,9.41177,0,0,13.84,185,2866.5,42.2532,12.9412,12.1569,1,0,0,1,0,0,.34495
1363,1518.500,14.7,6.25,-5.46875,2.816,33.3333,1,33.5,0,-8.41569,0,89.6,20.39,5.94902,43.9216,52.9412,1,1,13.84,185,2869.75,42.2532,14.5098,14.1176,1,0,0,1,0,0,.426309
1364,1518.750,14.2406,6.25,-5.46875,3.072,66.6667,1,34,0,-7.98039,0,89.6,21.12,6.38431,43.9216,52.9412,2,4,13.84,185,2819.25,42.2532,14.1176,13.7255,1,0,0,1,0,0,.449481
1365,1519.000,13.8961,1.5625,-5.46875,3.072,66.6667,1,34,0,-8.12549,0,89.6,21.04,6.23922,43.9216,52.9412,4,6,13.84,185,2873.25,42.2532,14.5098,13.7255,1,0,0,1,0,0,.439363
1366,1519.250,14.2406,.78125,-5.46875,2.816,66.6667,1,34,0,-7.98039,0,89.6,21.04,6.23922,43.9216,52.9412,6,10,13.84,185,2818.5,42.2532,13.7255,13.3333,1,0,0,1,0,0,.447898
1367,1519.500,14.2406,0,-5.46875,2.816,66.6667,1,33.5,0,-8.41569,0,89.6,18.88,5.94902,43.9216,51.7647,8,13,13.84,185,2870,42.2532,12.9412,12.9412,1,0,0,1,0,0,.394704
1368,1519.750,14.7,1.5625,-5.46875,2.56,33.3333,1,33.5,0,-8.56078,0,89.6,18.82,5.65882,43.9216,48.2353,10,14,13.84,185,2870.5,42.2532,13.3333,12.9412,1,0,0,1,0,0,.393381
1369,1520.000,14.7,3.125,-5.46875,2.816,33.3333,1,33.5,0,-8.56078,0,89.6,19.75,5.80392,43.5294,50.5882,11,12,13.84,185,2869,42.2532,14.1176,13.3333,1,0,0,1,0,0,.413036
1370,1520.250,14.7,4.6875,-5.46875,3.072,66.6667,1,33.5,0,-8.27059,0,89.6,20.72,6.09412,45.8824,53.7255,13,15,13.84,185,2822.75,42.2532,14.1176,13.7255,1,0,0,1,0,0,.440422
1371,1520.500,14.1258,2.34375,-5.46875,2.816,66.6667,1,34,0,-8.27059,0,89.6,20.88,6.09412,46.6667,53.7255,16,19,13.84,185,2873.75,42.2532,14.902,13.7255,1,0,0,1,0,0,.435946
1372,1520.750,14.3555,2.34375,-5.46875,3.072,66.6667,1,34,0,-7.6902,0,89.6,23.37,6.67451,47.8431,55.2941,22,26,13.84,185,2828.75,42.2532,15.6863,14.902,1,0,0,1,0,0,.495696
1373,1521.000,14.0109,0,-5.46875,3.072,66.6667,1,34.5,0,-7.5451,0,89.6,23.89,6.81961,48.6275,54.5098,31,34,13.84,185,2877.5,42.2532,15.6863,14.902,1,0,0,1,0,0,.498141
1374,1521.250,14.0109,-2.34375,-5.46875,3.072,66.6667,1,34.5,0,-7.1098,0,89.6,23.44,7.1098,38.4314,47.8431,40,39,13.84,185,2880.75,42.2532,16.8627,15.2941,1,0,0,1,0,0,.488206
1375,1521.500,14.7,-1.5625,-5.46875,3.328,66.6667,1,34,0,-6.52941,0,89.6,26.68,7.83529,42.3529,51.3725,41,41,13.84,185,2910.5,42.2532,17.6471,16.0784,1,0,0,1,0,0,.550009
1376,1521.750,14.5852,-.78125,-5.46875,3.584,66.6667,1,33,0,-6.09412,0,89.6,27.67,8.12549,43.5294,49.8039,40,41,13.68,185,2896,42.2532,17.6471,16.0784,1,0,0,1,0,0,.573273
1377,1522.000,14.3555,-2.34375,-5.46875,3.584,66.6667,1,33,0,-6.09412,0,89.6,27.56,8.27059,41.9608,49.0196,41,41,13.68,185,2923,42.8746,17.6471,16.0784,1,1,0,1,0,0,.56572
1378,1522.250,14.5852,-2.34375,-5.46875,3.584,66.6667,1,32,0,-5.80392,0,89.6,30.25,8.56078,41.5686,49.8039,41,41,13.76,185,2917,42.8746,18.0392,17.2549,1,1,0,1,0,0,.622215
1379,1522.500,14.8148,0,-5.46875,4.096,66.6667,1,29.5,0,-4.93333,0,89.6,32.95,9.28627,43.1373,49.4118,40,41,13.76,185,2922.5,42.8746,18.0392,18.0392,1,1,0,1,0,0,.676476
1380,1522.750,14.3555,-1.5625,-5.46875,4.096,66.6667,1,29.5,0,-4.78824,0,89.6,33.37,9.57647,43.1373,49.4118,40,40,13.84,185,2945.75,42.8746,18.0392,18.0392,1,1,0,1,0,0,.679691
1381,1523.000,14.4703,-.78125,-5.46875,4.352,66.6667,1,29.5,0,-4.64314,0,89.6,33.58,9.57647,41.9608,49.4118,41,40,13.84,185,2967,43.496,16.8627,17.6471,1,1,0,1,0,0,.67907
1382,1523.250,14.3555,-2.34375,-5.46875,3.84,66.6667,1,30.5,0,-5.36863,0,89.6,29.71,8.99608,41.5686,50.5882,41,40,13.76,185,2962,43.496,14.1176,15.6863,1,1,0,1,0,0,.601823
1383,1523.500,14.4703,-3.125,-5.46875,3.328,66.6667,1,33,0,-6.23922,0,89.6,27.06,8.12549,42.7451,49.4118,40,41,13.76,185,2963.25,43.496,14.1176,15.2941,1,1,0,1,0,0,.547912
1384,1523.750,14.5852,-2.34375,-5.46875,3.328,66.6667,1,33.5,0,-6.52941,0,89.6,26.48,7.83529,42.7451,50.1961,40,41,13.76,185,2969.25,43.496,14.1176,15.6863,1,1,0,1,0,0,.535085
1385,1524.000,14.5852,-.78125,-5.46875,3.328,66.6667,1,33,0,-6.38431,0,89.6,26.88,7.83529,42.7451,49.4118,40,41,13.76,185,2970.75,43.496,14.5098,15.6863,1,1,0,1,0,0,.542893
1386,1524.250,14.5852,-.78125,-5.46875,3.328,66.6667,1,33.5,0,-6.67451,0,89.6,24.95,7.6902,41.5686,50.1961,41,40,13.76,185,2995.25,43.496,10.9804,14.1176,1,1,0,1,0,0,.499791
1387,1524.500,13.7813,-3.125,-3.90625,2.048,66.6667,1,30.5,0,-9.14118,0,89.6,8.73,4.93333,9.41177,9.41177,24,23,13.76,185,2951.75,43.496,0,9.41177,1,1,0,1,1,0,.177454
1388,1524.750,14.9297,-3.125,-3.90625,1.536,33.3333,1,26.5,0,-10.7373,0,89.6,8.43,3.62745,9.41177,9.41177,0,0,13.92,185,2829.5,43.496,0,9.01961,1,1,0,1,1,0,.178759
1389,1525.000,16.7672,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,7.68,3.62745,9.41177,9.41177,0,0,13.92,185,2542.75,43.496,0,8.23529,1,1,0,1,1,0,.181221
1390,1525.250,20.4422,0,-3.90625,1.792,33.3333,1,25.5,0,-10.7373,0,89.6,6.58,3.62745,9.41177,9.41177,0,0,13.92,185,2205.25,43.496,2.7451,7.84314,1,1,0,1,1,0,.179027
1391,1525.500,18.1453,0,-3.90625,1.792,33.3333,1,9,0,-10.5922,0,89.6,7.87,3.77255,9.41177,9.41177,0,0,13.92,185,2185.25,42.8746,7.45098,9.80392,1,1,0,1,1,0,.216085
1392,1525.750,14.4703,0,-5.46875,2.304,33.3333,1,38,0,-9.43137,0,89.6,13.18,4.93333,9.41177,9.41177,0,0,13.6,185,2193,42.8746,9.41177,10.9804,1,1,0,1,1,0,.360602
1393,1526.000,14.0109,2.34375,-5.46875,2.816,33.3333,1,39.5,0,-8.70588,0,89.6,14.36,5.65882,47.451,54.902,0,0,13.6,185,2174.5,42.8746,10.5882,11.7647,1,1,0,1,1,0,.396229
1394,1526.250,13.5516,.78125,-5.46875,3.072,33.3333,1,41,0,-8.12549,0,89.6,15.92,6.09412,47.451,54.902,8,6,13.68,185,2236.25,42.8746,12.1569,12.549,1,1,0,1,1,0,.427144
1395,1526.500,13.7813,1.5625,-5.46875,3.328,33.3333,1,42,0,-7.6902,0,89.6,17.74,6.67451,47.451,54.902,17,13,13.68,185,2191.5,42.2532,12.549,12.9412,1,1,0,1,0,0,.485695
1396,1526.750,13.6664,1.5625,-5.46875,3.328,66.6667,1,43.5,0,-7.2549,0,89.6,19.31,7.1098,47.451,54.902,25,20,13.44,185,2236,42.2532,13.3333,13.3333,1,1,0,1,0,0,.518157
1397,1527.000,13.6664,1.5625,-5.46875,3.328,66.6667,1,42,0,-6.96471,0,89.6,18.99,7.2549,47.451,55.2941,33,27,13.44,185,2167.75,42.2532,12.549,12.9412,1,1,0,1,0,0,.525614
1398,1527.250,13.3219,0,-5.46875,3.328,66.6667,1,43,0,-6.96471,0,89.6,18.35,7.4,41.9608,56.4706,41,36,13.76,185,2174.25,42.2532,12.549,12.9412,1,1,0,1,0,0,.506382
1399,1527.500,13.5516,-.78125,-5.46875,3.072,66.6667,1,43,0,-6.67451,0,89.6,18.41,7.6902,37.2549,50.9804,44,40,13.76,185,2169.25,42.2532,12.549,12.9412,1,1,0,1,0,0,.509208
1400,1527.750,13.7813,0,-5.46875,3.328,66.6667,1,43,0,-6.67451,0,89.6,18.27,7.6902,39.6078,50.5882,41,41,13.68,185,2121.5,42.2532,12.9412,12.9412,1,1,0,1,0,0,.51671
1401,1528.000,14.0109,2.34375,-5.46875,3.328,66.6667,1,42.5,0,-6.38431,0,89.6,19.6,7.98039,42.3529,49.8039,39,40,13.68,185,2175.25,42.8746,13.7255,13.7255,1,1,0,1,0,0,.540628
1402,1528.250,13.7813,3.90625,-5.46875,3.584,66.6667,1,40.5,0,-6.23922,0,87.8,19.68,8.12549,43.9216,51.3725,38,41,13.6,185,2124,42.2532,13.7255,13.7255,1,1,0,1,0,0,.555932
1403,1528.500,13.6664,3.90625,-5.46875,3.584,66.6667,1,40.5,0,-6.23922,0,87.8,19.51,8.12549,44.3137,51.3725,38,40,13.6,185,2190.5,42.8746,11.7647,12.9412,1,1,0,1,0,0,.534399
1404,1528.750,13.207,1.5625,-5.46875,2.816,66.6667,1,41,0,-7.5451,0,87.8,13.94,6.81961,34.902,43.9216,38,41,13.76,185,2183.5,42.8746,8.62745,10.9804,1,1,0,1,0,0,.383055
1405,1529.000,13.4367,.78125,-5.46875,2.56,66.6667,1,39,0,-8.56078,0,87.8,11.59,5.80392,9.41177,9.41177,36,37,13.76,185,2182,42.2532,9.41177,10.1961,1,0,0,1,0,0,.318698
1406,1529.250,14.1258,3.125,-5.46875,2.304,33.3333,1,38,0,-9.14118,0,87.8,11.83,5.22353,9.41177,9.41177,0,1,13.84,186.8,2234.75,42.2532,12.1569,10.1961,1,0,0,1,0,0,.317619
1407,1529.500,14.3555,7.03125,-5.46875,2.816,33.3333,1,39.5,0,-8.56078,0,87.8,14.91,5.80392,47.0588,56.0784,0,0,13.84,186.8,2180,42.2532,13.3333,11.7647,1,0,0,1,0,0,.410367
1408,1529.750,14.0109,8.59375,-5.46875,3.072,33.3333,1,41,0,-8.12549,0,87.8,15.42,6.09412,47.0588,56.0784,7,10,13.68,186.8,2161.5,42.2532,13.3333,11.7647,1,0,0,1,0,0,.428036
1409,1530.000,13.5516,8.59375,-5.46875,3.072,33.3333,1,41,0,-8.12549,0,87.8,15.94,6.23922,47.0588,54.902,15,19,13.68,186.8,2173.25,42.2532,14.1176,12.1569,1,0,0,1,0,0,.440078
1410,1530.250,13.5516,7.8125,-5.46875,3.072,66.6667,1,42,0,-7.83529,0,87.8,17.26,6.52941,46.2745,54.902,24,25,13.6,186.8,2176,42.2532,14.5098,12.549,1,0,0,1,0,0,.475919
1411,1530.500,13.3219,6.25,-5.46875,3.328,66.6667,1,43,0,-7.4,0,89.6,18.37,6.96471,47.451,56.4706,32,32,13.6,186.8,2176.75,42.2532,15.2941,12.9412,1,0,0,1,0,0,.506351
1412,1530.750,13.0922,2.34375,-5.46875,3.328,66.6667,1,43.5,0,-6.81961,0,89.6,18.7,7.5451,43.1373,52.1569,40,40,13.68,186.8,2163.5,42.2532,15.2941,12.9412,1,0,0,1,0,0,.518604
1413,1531.000,13.4367,.78125,-5.46875,3.328,66.6667,1,43.5,0,-6.38431,0,89.6,18.89,7.83529,37.2549,50.9804,43,41,13.68,186.8,2169.75,42.2532,16.0784,13.7255,1,0,0,1,0,0,.522364
1414,1531.250,14.0109,3.125,-5.46875,3.584,66.6667,1,38.5,0,-5.80392,0,89.6,21.7,8.56078,38.8235,49.8039,42,40,13.76,186.8,2169.75,42.2532,17.2549,14.902,1,0,0,1,0,0,.600069
1415,1531.500,13.7813,3.90625,-5.46875,3.84,66.6667,1,35,0,-5.51373,0,89.6,22.04,8.85098,42.3529,51.7647,39,40,13.76,186.8,2173,42.2532,17.2549,14.902,1,0,0,1,0,0,.60856
1416,1531.750,13.5516,3.125,-5.46875,3.84,66.6667,1,33.5,0,-5.36863,0,89.6,22.58,8.85098,43.5294,50.1961,38,40,13.68,186.8,2181.75,42.8746,16.8627,14.5098,1,0,0,1,0,0,.620969
1417,1532.000,13.4367,1.5625,-5.46875,3.584,66.6667,1,37,0,-5.94902,0,89.6,19.42,8.27059,44.7059,51.7647,37,41,13.68,186.8,2181,42.8746,14.5098,12.9412,1,0,0,1,0,0,.53425
1418,1532.250,13.4367,0,-5.46875,3.072,66.6667,1,42,0,-6.81961,0,89.6,17,7.5451,43.9216,49.8039,38,40,13.76,186.8,2198,42.8746,14.1176,12.1569,1,0,0,1,0,0,.464058
1419,1532.500,13.7813,.78125,-5.46875,3.072,66.6667,1,41.5,0,-7.2549,0,89.6,16.63,6.96471,34.5098,43.1373,37,38,13.76,186.8,2197.5,42.8746,13.3333,11.3725,1,0,0,1,0,0,.454061
1420,1532.750,13.8961,2.34375,-5.46875,2.816,66.6667,1,40,0,-8.12549,0,87.8,14.24,6.23922,33.3333,41.9608,33,32,13.76,186.8,2189.25,42.8746,12.1569,10.9804,1,0,0,1,0,0,.390271
1421,1533.000,13.8961,3.90625,-5.46875,2.56,66.6667,1,40,0,-8.56078,0,87.8,14.26,5.80392,33.3333,41.9608,30,25,13.76,186.8,2185,42.8746,12.1569,10.9804,1,0,0,1,0,0,.391579
1422,1533.250,13.7813,4.6875,-5.46875,2.816,33.3333,1,40,0,-8.56078,0,87.8,14.52,5.65882,33.3333,42.7451,24,18,13.76,186.8,2183.25,42.8746,13.3333,11.3725,1,0,0,1,0,0,.399038
1423,1533.500,14.0109,7.03125,-5.46875,3.072,33.3333,1,41,0,-8.12549,0,87.8,16.59,6.23922,44.3137,54.5098,19,15,13.76,186.8,2183,42.8746,14.5098,12.1569,1,0,0,1,0,0,.455978
1424,1533.750,13.8961,7.8125,-5.46875,3.328,66.6667,1,42.5,0,-7.5451,0,87.8,18.65,6.81961,45.8824,54.5098,22,22,13.76,185,2197.25,42.8746,15.2941,13.3333,1,0,0,1,0,0,.509273
1425,1534.000,13.3219,5.46875,-5.46875,3.328,66.6667,1,42.5,0,-7.1098,0,87.8,19.14,7.2549,45.8824,54.5098,28,28,13.76,185,2179.5,42.8746,15.2941,13.3333,1,0,0,1,0,0,.52691
1426,1534.250,13.207,3.125,-5.46875,3.328,66.6667,1,42,0,-6.96471,0,87.8,19.13,7.4,45.8824,54.5098,33,34,13.76,185,2198.25,42.8746,15.2941,13.3333,1,0,0,1,0,0,.522143
1427,1534.500,13.4367,1.5625,-5.46875,3.328,66.6667,1,42,0,-6.67451,0,87.8,19.04,7.6902,43.1373,51.3725,38,39,13.76,185,2195.5,42.8746,14.902,12.9412,1,0,0,1,0,0,.520337
1428,1534.750,13.5516,.78125,-5.46875,3.328,66.6667,1,42.5,0,-6.81961,0,87.8,18.13,7.5451,39.6078,50.1961,41,40,13.84,185,2203.25,42.8746,14.5098,12.549,1,0,0,1,0,0,.493725
1429,1535.000,13.6664,1.5625,-5.46875,3.072,66.6667,1,42.5,0,-6.81961,0,87.8,17.72,7.4,37.6471,49.8039,40,39,13.84,185,2187.5,42.8746,14.5098,12.549,1,0,0,1,0,0,.486034
1430,1535.250,13.7813,3.125,-5.46875,3.072,66.6667,1,42,0,-7.1098,0,87.8,16.56,7.1098,34.5098,43.9216,38,37,13.84,185,2186.5,42.8746,14.1176,12.1569,1,0,0,1,0,0,.454425
1431,1535.500,13.7813,3.125,-5.46875,3.072,66.6667,1,41,0,-7.6902,0,87.8,15.67,6.67451,31.3725,41.5686,34,33,13.84,185,2183,42.8746,13.3333,11.7647,1,0,0,1,0,0,.430692
1432,1535.750,13.8961,4.6875,-5.46875,2.816,66.6667,1,40.5,0,-8.27059,0,87.8,14.8,6.09412,29.8039,40,30,24,13.84,185,2197.25,42.8746,12.9412,11.3725,1,0,0,1,0,0,.404142
1433,1536.000,13.8961,5.46875,-5.46875,2.816,66.6667,1,40.5,0,-8.41569,0,87.8,15.03,5.94902,29.0196,46.2745,22,16,13.84,186.8,2194,42.8746,13.3333,11.3725,1,1,0,1,0,0,.41103
1434,1536.250,14.0109,7.8125,-5.46875,3.072,33.3333,1,41.5,0,-7.83529,0,87.8,18.17,6.52941,40.7843,51.3725,11,13,13.84,186.8,2193.75,42.8746,14.5098,13.3333,1,1,0,1,0,0,.496957
1435,1536.500,13.8961,9.375,-5.46875,3.84,33.3333,1,37.5,0,-6.67451,0,87.8,22.18,7.83529,40.7843,51.3725,8,14,13.84,186.8,2188.75,42.8746,15.2941,14.902,1,1,0,1,0,0,.608018
1436,1536.750,13.207,5.46875,-5.46875,4.096,66.6667,1,32.5,0,-5.94902,0,87.8,23.22,8.41569,40.7843,51.3725,6,15,13.76,186.8,2183.75,42.8746,15.2941,14.902,1,1,0,1,0,0,.637985
1437,1537.000,13.3219,3.125,-5.46875,4.096,66.6667,1,32,0,-5.80392,0,87.8,23.12,8.56078,40.7843,51.3725,5,16,13.76,186.8,2187,42.8746,15.6863,14.902,1,1,0,1,0,0,.634294
1438,1537.250,13.5516,2.34375,-5.46875,4.096,66.6667,1,32,0,-5.65882,0,87.8,23.12,8.56078,40.7843,51.3725,3,17,13.76,186.8,2188,42.8746,15.2941,14.902,1,1,0,1,0,0,.634004
1439,1537.500,13.6664,3.125,-5.46875,4.096,66.6667,1,31.5,0,-5.65882,0,87.8,23.39,8.70588,41.1765,51.7647,1,18,13.76,186.8,2191.5,42.8746,15.2941,14.902,1,1,0,1,0,0,.640383
1440,1537.750,13.6664,3.125,-5.46875,4.096,66.6667,1,30.5,0,-5.65882,0,87.8,23.74,8.70588,42.3529,52.9412,0,20,13.68,186.8,2209.25,42.8746,15.2941,14.902,1,1,0,1,0,0,.644744
1441,1538.000,13.5516,3.125,-5.46875,4.096,66.6667,1,30.5,0,-5.51373,0,87.8,23.38,8.85098,43.1373,53.7255,1,22,13.68,186.8,2208.75,42.8746,15.6863,14.902,1,1,0,1,0,0,.63511
1442,1538.250,13.7813,3.90625,-5.46875,4.096,66.6667,1,30,0,-5.51373,0,87.8,24.27,8.85098,43.9216,54.5098,0,27,13.76,186.8,2206.25,43.496,15.6863,15.2941,1,1,0,1,0,0,.660034
1443,1538.500,13.5516,3.125,-5.46875,4.096,66.6667,1,28.5,0,-5.22353,0,87.8,25.09,9.14118,44.7059,55.2941,0,32,13.76,186.8,2209.25,43.496,16.0784,15.6863,1,1,0,1,0,0,.681408
1444,1538.750,13.5516,2.34375,-5.46875,4.096,66.6667,1,27.5,0,-5.07843,0,87.8,25.36,9.28627,45.4902,52.1569,1,39,13.76,186.8,2226,43.496,16.0784,15.6863,1,1,0,1,0,0,.683558
1445,1539.000,13.4367,1.5625,-5.46875,4.096,66.6667,1,27.5,0,-5.07843,0,87.8,25.27,9.28627,46.6667,51.3725,2,41,13.76,186.8,2230.25,43.496,16.0784,15.2941,1,1,0,1,0,0,.679834
1446,1539.250,13.6664,2.34375,-5.46875,4.096,66.6667,1,27.5,0,-5.07843,0,87.8,24.97,9.28627,47.451,51.3725,6,40,13.76,186.8,2235.75,43.496,16.0784,15.6863,1,1,0,1,0,0,.670111
1447,1539.500,13.7813,2.34375,-5.46875,4.096,66.6667,1,27,0,-5.07843,0,87.8,25.45,9.28627,48.2353,50.1961,11,40,13.76,186.8,2227.5,43.496,16.4706,15.6863,1,1,0,1,0,0,.685522
1448,1539.750,13.5516,2.34375,-5.46875,4.352,66.6667,1,25.5,0,-4.93333,0,87.8,25.93,9.28627,49.0196,50.9804,19,41,13.76,186.8,2248.5,43.496,16.4706,15.6863,1,1,0,1,0,0,.691928
