sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3604,3928.250,20.4422,0,-4.6875,2.048,33.3333,1,33.5,0,-10.7373,0,66.2,9.38,3.77255,9.41177,9.41177,0,0,14.08,181.4,2598,38.525,1.56863,9.01961,1,0,0,1,0,0,.216628
3605,3928.500,14.5852,0,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,66.2,9.29,3.62745,9.41177,9.41177,0,0,14,181.4,2604,37.9036,1.56863,8.62745,1,0,0,1,0,0,.214055
3606,3928.750,13.0922,-.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,66.2,9.43,3.62745,9.41177,9.41177,0,0,14,181.4,2608.75,37.9036,1.96078,8.62745,1,0,0,1,0,0,.216885
3607,3929.000,13.4367,-.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.29,3.62745,9.41177,9.41177,0,0,14,181.4,2588,37.9036,2.35294,9.01961,1,0,0,1,0,0,.215379
3608,3929.250,13.4367,-1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.52,3.77255,9.41177,9.41177,0,0,14,181.4,2564,37.9036,1.96078,8.62745,1,0,0,1,0,0,.222777
3609,3929.500,13.4367,-1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.38,3.62745,9.41177,9.41177,0,0,14.08,181.4,2588,37.9036,1.96078,9.01961,1,0,0,1,0,0,.217465
3610,3929.750,13.5516,-2.34375,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,68,9.38,3.77255,9.41177,9.41177,0,0,14.08,181.4,2550,37.2823,1.96078,8.62745,1,0,0,1,0,0,.220706
3611,3930.000,13.5516,-2.34375,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,68,9.16,3.62745,9.41177,9.41177,0,0,13.84,181.4,2548.25,37.2823,0,8.62745,1,0,0,1,0,0,.215677
3612,3930.250,13.4367,-2.34375,-4.6875,1.792,33.3333,1,29.5,0,-10.8824,0,68,8.46,3.48235,9.41177,9.41177,0,0,13.84,181.4,2541.75,37.2823,0,8.23529,1,0,0,1,0,0,.199705
3613,3930.500,13.4367,-3.125,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,68,8.5,3.48235,9.41177,9.41177,0,0,14.08,181.4,2539,37.2823,0,8.23529,1,0,0,1,0,0,.200866
3614,3930.750,16.6523,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.34,3.62745,9.41177,9.41177,0,0,14.08,181.4,2366.5,36.6609,0,8.23529,1,0,0,1,1,1,.211452
3615,3931.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,7.72,3.62745,9.41177,9.41177,0,0,14,181.4,2057,36.6609,0,7.45098,1,0,0,1,1,1,.225182
3616,3931.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,6.15,3.62745,9.41177,9.41177,1,0,14,181.4,1747.75,36.0395,0,6.66667,1,0,0,1,1,1,.211129
3617,3931.500,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,68,4.99,3.62745,9.41177,9.41177,1,0,14.08,181.4,1444.75,35.4182,0,5.88235,1,0,0,1,1,1,.207233
3618,3931.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.302,0,68,5.75,4.06275,9.41177,9.41177,1,1,14.08,181.4,1178,34.7968,0,6.66667,1,0,0,1,1,1,.292869
3619,3932.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,68,5.02,4.64314,9.41177,9.41177,1,1,14,181.4,862.75,34.7968,0,5.88235,1,0,0,1,1,1,.349116
3620,3932.250,20.4422,0,-4.6875,2.816,33.3333,1,17,0,-8.99608,0,68,4.87,5.36863,9.41177,9.41177,0,0,14,181.4,903.25,33.554,0,5.88235,1,0,0,1,1,1,.323498
3621,3932.500,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-9.28627,0,68,4.72,5.07843,9.41177,9.41177,0,0,14.08,181.4,1026.25,32.9327,0,5.88235,1,0,0,1,1,1,.275956
3622,3932.750,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,68,4.96,4.78824,9.41177,9.41177,0,0,14.08,181.4,1161.25,32.3113,0,6.27451,1,0,0,1,1,1,.256276
3623,3933.000,15.1594,0,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,68,5.05,4.49804,9.41177,9.41177,0,0,14,181.4,1297.5,31.0686,0,6.27451,1,0,0,1,1,1,.233526
3624,3933.250,13.3219,-3.90625,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,68,5.51,4.20784,9.41177,9.41177,0,0,14,181.4,1505,29.8258,0,6.66667,1,0,0,1,1,1,.219668
3625,3933.500,13.8961,-2.34375,-4.6875,1.792,33.3333,1,23,0,-10.4471,0,68,6.15,3.91765,9.41177,9.41177,0,0,14.08,181.4,1787,28.5831,0,7.05882,1,0,0,1,1,1,.206491
3626,3933.750,14.4703,-.78125,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,68,6.48,3.62745,9.41177,9.41177,0,0,14.08,181.4,2089,26.719,0,7.45098,1,0,0,1,1,1,.186118
3627,3934.000,14.3555,.78125,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,68,7.03,3.33726,9.41177,9.41177,0,0,14.08,181.4,2434.5,25.4762,0,7.84314,1,0,0,1,1,1,.173259
3628,3934.250,13.8961,.78125,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,68,8.13,3.33726,9.41177,9.41177,0,0,14.08,181.4,2496.25,24.2335,0,8.23529,1,0,0,1,1,1,.195413
3629,3934.500,13.6664,.78125,-4.6875,1.792,33.3333,1,24,0,-10.8824,0,68,7.4,3.48235,9.41177,9.41177,0,0,14.08,181.4,2304,22.3694,0,7.84314,1,0,0,1,1,1,.192708
3630,3934.750,13.3219,0,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,68,7.29,3.33726,9.41177,9.41177,0,0,14.08,181.4,2229.75,21.748,0,7.84314,1,0,0,1,0,1,.196165
3631,3935.000,13.0922,-.78125,-4.6875,1.792,33.3333,1,24,0,-10.8824,0,68,7.18,3.48235,9.41177,9.41177,0,0,14.08,181.4,2050,20.5052,0,7.45098,1,0,0,1,0,1,.210146
3632,3935.250,13.3219,-1.5625,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,68,6.19,3.33726,9.41177,9.41177,0,0,14.08,181.4,1941.5,19.2625,0,7.05882,1,0,0,1,0,1,.191295
3633,3935.500,13.0922,-2.34375,-4.6875,1.792,33.3333,1,24,0,-10.8824,0,68,6.4,3.62745,9.41177,9.41177,0,0,14.08,181.4,1792.25,17.3984,0,7.45098,1,0,0,1,0,1,.214256
3634,3935.750,13.4367,-3.125,-4.6875,1.792,33.3333,1,22,0,-10.5922,0,68,6.4,3.77255,9.41177,9.41177,0,0,14.08,181.4,1647.75,16.1557,0,7.05882,1,0,0,1,0,1,.233045
3635,3936.000,13.6664,-2.34375,-4.6875,2.048,33.3333,1,19.5,0,-10.4471,0,68,6.05,3.91765,9.41177,9.41177,0,0,13.92,181.4,1509,14.9129,0,6.66667,1,0,0,1,0,1,.240557
3636,3936.250,13.5516,-3.125,-4.6875,2.048,33.3333,1,20,0,-10.4471,0,68,6.12,4.06275,45.8824,54.1176,0,0,13.92,181.4,1524.25,14.9129,10.5882,8.62745,1,0,0,1,0,0,.240905
3637,3936.500,13.7813,-2.34375,-4.6875,2.816,33.3333,1,11,0,-9.14118,0,68,10.93,5.22353,45.8824,54.1176,13,7,14.08,181.4,1499.75,14.2915,30.5882,10.5882,1,0,0,1,0,0,.437273
3638,3936.750,14.1258,.78125,-4.6875,4.352,33.3333,1,35,0,-6.52941,0,68,19.79,8.27059,45.8824,54.1176,23,12,14.08,181.4,1444.5,14.2915,59.2157,15.2941,1,0,0,1,0,0,.822014
3639,3937.000,13.3219,-2.34375,-4.6875,6.144,66.6667,1,15.5,0,-2.46667,87.0588,68,29.24,11.898,36.4706,54.1176,33,18,14,181.4,1464.5,14.2915,78.8235,24.3137,1,0,0,1,0,0,1.19795
3640,3937.250,13.0922,-5.46875,-5.46875,7.168,66.6667,1,10,0,.290196,87.0588,68,32.69,14.6549,34.902,47.0588,34,20,14,181.4,1510.25,14.9129,95.6863,100,1,0,0,1,0,0,1.29873
3641,3937.500,12.8625,0,-7.8125,7.68,66.6667,1,8,0,.870588,87.0588,68,34.22,15.2353,34.902,50.1961,32,18,13.92,181.4,1553,14.9129,99.2157,100,1,0,0,1,0,0,1.32209
3642,3937.750,13.3219,0,-7.8125,7.936,66.6667,1,6,0,1.45098,87.0588,68,36.41,15.8157,34.902,50.9804,29,17,13.92,181.4,1645,15.5343,99.2157,100,1,0,0,1,0,0,1.32802
3643,3938.000,13.207,0,-7.8125,8.192,66.6667,1,4,0,2.03137,87.0588,68,40.47,16.3961,35.2941,52.549,25,16,13.68,181.4,1691,16.1557,99.2157,100,1,0,0,1,0,0,1.43596
3644,3938.250,13.0922,0,-7.03125,8.704,66.6667,1,4,0,2.75686,87.0588,68,42.81,17.1216,35.2941,50.9804,22,17,13.68,181.4,1751.25,16.777,99.2157,100,1,0,0,1,0,0,1.46672
3645,3938.500,12.8625,0,-6.25,8.96,100,1,3.5,0,3.48235,87.0588,68,46.4,17.8471,38.0392,50.5882,18,17,13.76,181.4,1849,18.0198,99.2157,100,1,0,0,1,0,0,1.50568
3646,3938.750,12.7477,0,-5.46875,9.216,100,1,3.5,0,4.20784,87.0588,68,49.57,18.5725,41.1765,50.5882,15,16,13.76,181.4,1947.5,18.6411,98.8235,100,1,0,0,1,0,0,1.52719
3647,3939.000,12.7477,0,-4.6875,9.472,100,1,3.5,0,4.93333,87.0588,68,53.55,19.298,42.3529,50.5882,13,15,13.92,181.4,2027.25,19.2625,98.0392,100,1,0,0,1,0,0,1.58491
3648,3939.250,12.7477,0,-3.90625,9.728,100,1,3.5,0,5.80392,80.3922,68,57.92,20.1686,43.5294,51.3725,12,14,13.92,181.4,2115.25,20.5052,100,100,1,0,0,1,0,0,1.64293
3649,3939.500,12.6328,0,-3.90625,10.24,100,1,3.5,0,6.67451,71.7647,68,62.94,21.1843,44.7059,51.7647,11,14,14,181.4,2180,21.1266,100,100,1,0,0,1,0,0,1.73229
3650,3939.750,12.1734,0,-3.125,11.264,100,1,4,0,7.83529,65.4902,68,71.17,22.2,45.098,51.7647,11,14,14,181.4,2334.5,22.3694,100,100,1,0,0,1,0,0,1.82917
3651,3940.000,11.5992,0,-3.125,12.544,100,1,4,0,9.28627,57.2549,68,82.4,23.7961,43.1373,49.0196,11,13,13.92,181.4,2469.75,23.6121,100,100,1,0,0,1,0,0,2.00182
3652,3940.250,11.025,0,-2.34375,14.336,100,1,4,0,11.0275,55.6863,66.2,95.03,25.6824,42.3529,50.1961,11,11,13.92,181.4,2591,24.8548,100,100,1,0,0,1,0,0,2.20062
3653,3940.500,11.025,0,-2.34375,15.872,100,1,2.5,0,13.0588,50.9804,66.2,106.43,27.4235,43.1373,50.1961,9,9,14,181.4,2753.5,26.0976,100,100,1,0,0,1,0,0,2.31916
3654,3940.750,11.025,0,-2.34375,16.384,100,1,2.5,0,13.9294,49.0196,66.2,116.54,28.4392,43.5294,50.5882,9,10,14,181.4,2922.5,27.9617,100,100,1,0,0,1,0,0,2.39261
3655,3941.000,11.025,0,0,16.384,100,1,4,0,13.2039,49.0196,66.2,122.41,27.5686,42.7451,50.5882,10,9,13.68,181.4,3038.5,29.2044,100,100,1,0,0,1,0,0,2.41718
3656,3941.250,11.025,0,0,15.616,100,1,5,0,12.4784,50.9804,66.2,123.46,26.8431,42.7451,50.5882,10,10,13.68,181.4,3200.75,31.0686,100,100,1,0,0,1,0,0,2.31433
3657,3941.500,11.025,0,0,15.872,100,1,5,0,12.9137,50.9804,66.2,132.26,27.2784,42.7451,50.5882,10,10,13.68,181.4,3316,32.3113,100,100,1,0,0,1,0,0,2.39312
3658,3941.750,11.025,0,0,15.872,100,1,4.5,0,13.349,50.5882,66.2,139.25,27.8588,42.7451,50.5882,10,10,13.68,181.4,3459.5,33.554,100,100,1,0,0,1,0,0,2.41509
3659,3942.000,11.025,0,0,15.872,100,1,4,0,13.4941,50.9804,66.2,146.51,28.0039,41.5686,50.5882,11,10,13.84,181.4,3644.75,35.4182,100,100,1,0,0,1,0,0,2.41185
3660,3942.250,11.025,0,0,15.872,100,1,3.5,0,13.6392,49.8039,66.2,152.73,28.0039,41.5686,50.5882,11,10,13.84,181.4,3774.75,36.6609,100,100,1,0,0,1,0,0,2.42766
3661,3942.500,11.025,0,0,15.616,100,1,5,0,13.349,49.0196,64.4,156.48,27.8588,42.3529,50.5882,11,10,13.76,181.4,3963.25,37.9036,100,100,1,0,0,1,0,0,2.36896
3662,3942.750,11.025,0,0,15.36,100,1,6.5,0,12.7686,49.0196,64.4,159.65,27.1333,40.7843,50.5882,11,10,13.76,181.4,4089.75,39.1464,100,100,1,0,0,1,0,0,2.3422
3663,3943.000,11.025,0,0,15.104,100,1,7,0,12.3333,49.0196,64.4,165.68,26.698,39.6078,50.1961,9,9,13.68,181.4,4233.5,41.0105,100,100,1,0,0,1,0,0,2.34813
3664,3943.250,11.025,0,0,15.36,100,1,7.5,0,12.0431,49.4118,64.4,171.94,26.4078,38.4314,47.8431,7,7,13.68,181.4,4387,42.2532,100,100,1,0,0,1,0,0,2.35158
3665,3943.500,11.025,0,0,15.36,100,1,7,0,12.0431,50.9804,64.4,182.5,26.4078,39.2157,49.8039,5,4,13.68,181.4,4515.75,43.496,100,100,1,0,0,1,0,0,2.42485
3666,3943.750,11.025,0,0,15.36,100,1,8,0,12.1882,53.3333,64.4,187.82,26.698,40.7843,48.2353,2,3,13.68,181.4,4635.25,45.3601,100,100,1,0,0,1,0,0,2.4312
3667,3944.000,11.025,0,0,15.36,100,1,9,0,12.6235,54.902,64.4,192.96,26.8431,40.7843,48.2353,0,1,13.76,181.4,4836,46.6028,100,100,1,0,0,1,0,0,2.39404
3668,3944.250,11.025,0,0,15.36,100,1,9,0,12.4784,56.8627,64.4,198.1,26.9882,40.7843,49.4118,0,0,13.76,183.2,4967.5,48.467,100,100,1,0,0,1,0,0,2.39275
3669,3944.500,11.025,0,0,15.104,100,1,11,0,12.3333,57.6471,64.4,201.76,26.8431,40.7843,49.4118,0,0,13.76,183.2,5120.5,49.7097,100,100,1,0,0,1,0,0,2.36414
3670,3944.750,11.025,0,0,14.848,100,1,12.5,0,11.898,58.0392,62.6,205.26,26.2627,40.7843,49.4118,0,0,13.76,183.2,5240.75,50.9524,100,100,1,0,0,1,0,0,2.34997
3671,3945.000,11.025,0,0,14.592,100,1,13.5,0,11.4627,61.1765,62.6,208.41,25.9725,40.7843,49.4118,0,0,13.6,183.2,5394,52.8166,100,100,1,0,0,1,0,0,2.31824
3672,3945.250,11.025,0,0,14.336,100,1,14.5,0,11.0275,62.7451,62.6,208.81,25.5373,41.1765,49.4118,0,0,13.6,183.2,5521.25,54.0593,100,100,1,1,0,1,0,0,2.26916
3673,3945.500,11.025,0,0,14.08,100,1,15,0,10.7373,63.1373,62.6,210.39,25.102,41.9608,50.5882,0,0,13.68,183.2,5713.75,55.302,100,100,1,1,0,1,0,0,2.2093
3674,3945.750,11.025,0,0,14.08,100,1,15.5,0,10.4471,60.7843,62.6,211.57,24.8118,41.5686,49.4118,0,1,13.68,183.2,5828.25,56.5448,100,100,1,1,0,1,0,0,2.17805
3675,3946.000,11.025,0,0,13.824,100,1,16,0,10.1569,56.0784,62.6,211.57,24.5216,40.7843,49.4118,0,1,13.68,183.2,5928.5,57.7875,69.4118,100,1,1,0,1,0,0,2.14122
3676,3946.250,11.025,0,0,13.056,100,1,18,0,9.28627,49.8039,62.6,205.65,23.5059,40.7843,49.4118,0,0,13.68,183.2,6029.25,59.0303,49.4118,45.8824,1,1,0,1,0,0,2.04652
3677,3946.500,11.025,0,0,9.728,100,1,26.5,0,2.61176,0,62.6,150.65,17.1216,40.7843,49.4118,0,0,13.76,185,6141.5,59.6516,16.0784,27.0588,1,1,0,1,0,0,1.47179
3678,3946.750,11.025,0,0,2.304,100,1,-1,0,-9.86667,0,62.6,25.96,4.35294,40.7843,49.4118,0,1,13.76,185,5914.75,59.0303,0,13.3333,1,1,0,1,1,1,.263342
3679,3947.000,12.0586,0,-1.5625,2.048,33.3333,1,2.5,0,-10.8824,0,62.6,21.83,3.48235,40.7843,49.4118,0,0,14,185,5519.5,58.4089,0,13.3333,1,1,0,1,1,1,.237304
3680,3947.250,12.7477,0,-1.5625,2.048,33.3333,1,2.5,0,-11.1725,0,62.6,20.13,3.19216,40.7843,48.2353,0,1,14,185,5141.25,56.5448,0,12.549,1,1,0,1,1,1,.234923
3681,3947.500,12.4031,0,-2.34375,2.048,33.3333,1,24.5,0,-11.3176,0,62.6,17.21,3.04706,40.7843,47.8431,0,1,13.76,185,4740.25,54.0593,0,11.7647,1,1,0,1,1,1,.217837
3682,3947.750,12.7477,0,-3.125,2.048,33.3333,1,24.5,0,-11.4627,0,60.8,15.91,2.90196,40.7843,48.2353,0,1,13.76,185,4528.5,51.5738,0,11.3725,1,1,0,1,1,1,.210798
3683,3948.000,12.518,0,-3.90625,1.792,33.3333,1,24.5,0,-11.6078,0,60.8,14.18,2.75686,39.6078,48.6275,1,1,14,185,4250.25,49.0883,0,10.9804,1,1,0,1,1,1,.200176
3684,3948.250,12.4031,0,-3.90625,1.792,33.3333,1,24.5,0,-11.6078,0,60.8,11.74,2.75686,40.7843,49.4118,0,1,14,185,3957.75,46.6028,0,9.80392,1,1,0,1,1,1,.17798
3685,3948.500,12.2883,0,-4.6875,1.792,33.3333,1,24.5,0,-11.4627,0,60.8,12.67,2.90196,39.6078,48.6275,1,1,14,185,3682,43.496,0,9.01961,1,1,0,1,1,1,.206464
3686,3948.750,12.518,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,60.8,9.2,3.04706,39.6078,48.6275,1,1,14,186.8,3275,40.3891,0,8.62745,1,1,0,1,1,1,.16855
3687,3949.000,14.5852,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,60.8,7.85,3.19216,39.2157,48.6275,1,1,13.84,186.8,2892.75,37.9036,0,7.84314,1,1,0,1,1,1,.162821
3688,3949.250,19.1789,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,62.6,6.23,3.04706,9.41177,9.41177,0,0,13.84,186.8,2487,34.1754,0,6.66667,1,1,0,1,1,1,.150302
3689,3949.500,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,62.6,6.85,3.19216,9.41177,9.41177,0,0,14,186.8,2099.75,31.0686,0,7.45098,1,1,0,1,1,1,.195738
3690,3949.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,62.6,7.1,3.77255,9.41177,9.41177,1,0,14,186.8,1704.5,27.9617,0,7.45098,1,1,0,1,1,1,.249927
3691,3950.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.0118,0,62.6,7.1,4.35294,9.41177,9.41177,1,0,14.08,186.8,1339.25,24.8548,0,7.45098,1,1,0,1,1,1,.318088
3692,3950.250,20.4422,0,-4.6875,.768,33.3333,1,22,0,-9.14118,0,62.6,7.33,5.36863,9.41177,9.41177,1,1,14.08,186.8,967.75,21.748,0,7.84314,1,1,0,1,1,1,.454456
3693,3950.500,20.4422,0,-4.6875,3.072,33.3333,1,13.5,0,-8.27059,0,62.6,7.1,6.23922,9.41177,9.41177,0,0,14.08,186.8,1097,20.5052,0,7.45098,1,1,0,1,1,1,.388332
3694,3950.750,20.4422,0,-4.6875,2.816,33.3333,1,11.5,0,-8.56078,0,62.6,6.62,5.80392,9.41177,9.41177,0,0,14.08,186.8,1202.75,19.2625,0,7.45098,1,1,0,1,1,1,.330243
3695,3951.000,16.6523,0,-4.6875,2.816,33.3333,1,11.5,0,-8.99608,0,62.6,6.44,5.36863,9.41177,9.41177,0,0,14,186.8,1270.5,18.6411,0,5.88235,1,1,0,1,1,1,.304132
3696,3951.250,13.207,-3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,62.6,4.78,4.64314,9.41177,9.41177,0,0,14,186.8,1289,18.0198,0,5.88235,1,0,0,1,1,0,.222498
3697,3951.500,12.9773,-6.25,-4.6875,2.56,33.3333,1,20,0,-7.5451,67.8431,62.6,17.87,6.81961,44.3137,53.3333,0,1,13.92,186.8,1332.25,18.0198,25.4902,20,1,0,0,1,1,0,.804804
3698,3951.750,15.1594,2.34375,-4.6875,5.12,33.3333,1,28.5,0,-3.48235,0,62.6,23.47,10.8824,45.4902,54.1176,3,5,13.92,188.6,2050.5,17.3984,19.6078,15.2941,1,0,0,1,1,0,.686759
3699,3952.000,13.7813,.78125,-4.6875,5.12,66.6667,1,24.5,0,-3.48235,32.1569,62.6,33.31,10.8824,45.4902,54.1176,8,11,14,188.6,2305.5,18.0198,24.3137,20.7843,1,0,0,1,1,0,.866883
3700,3952.250,13.207,-.78125,-5.46875,5.376,66.6667,1,25,0,-2.61176,14.1176,62.6,37.87,11.7529,45.4902,54.1176,11,17,14,188.6,2355.25,18.0198,26.6667,21.9608,1,0,0,1,1,0,.964738
3701,3952.500,14.0109,3.125,-4.6875,6.4,66.6667,1,23.5,0,-1.16078,21.9608,62.6,42.57,13.2039,39.6078,43.5294,15,20,14,188.6,2288,18.6411,29.4118,23.9216,1,0,0,1,1,0,1.11635
3702,3952.750,13.6664,2.34375,-4.6875,6.656,66.6667,1,21,0,-.290196,45.098,62.6,41.83,14.0745,34.902,44.7059,15,15,14,188.6,2157.25,19.2625,29.8039,23.5294,1,0,0,1,1,0,1.16343
3703,3953.000,13.5516,1.5625,-3.90625,6.656,66.6667,1,17.5,0,.290196,67.451,62.6,40.23,14.6549,41.1765,50.9804,12,12,14,188.6,2109,20.5052,30.5882,23.9216,1,0,0,1,1,0,1.14452
3704,3953.250,13.7813,2.34375,-3.125,7.168,66.6667,1,15.5,0,1.01569,47.0588,62.6,43.93,15.3804,43.9216,52.1569,11,12,14,188.6,2178.5,21.1266,32.9412,25.098,1,0,0,1,1,0,1.20992
3705,3953.500,13.3219,-.78125,-3.125,7.424,66.6667,1,16,0,1.30588,31.7647,62.6,48.25,15.6706,44.7059,51.7647,11,14,13.92,188.6,2251.25,21.748,33.7255,25.4902,1,0,0,1,1,0,1.28595
3706,3953.750,13.3219,-2.34375,-2.34375,7.424,66.6667,1,15.5,0,1.59608,14.5098,62.6,49.83,15.9608,45.098,51.3725,11,14,13.92,188.6,2344,22.9907,33.7255,25.4902,1,0,0,1,0,0,1.27551
3707,3954.000,13.4367,-3.125,-2.34375,7.424,100,1,17,0,1.74118,0,62.6,51.77,16.1059,45.4902,51.3725,12,15,13.76,188.6,2427.25,23.6121,32.9412,25.098,1,0,0,1,0,0,1.27972
3708,3954.250,13.4367,-3.90625,-2.34375,7.424,100,1,18,0,1.30588,0,62.6,52.41,15.6706,45.098,51.7647,13,14,13.76,188.6,2516.25,24.2335,32.549,24.7059,1,0,0,1,0,0,1.24972
3709,3954.500,13.3219,-6.25,0,7.424,100,1,20,0,1.16078,0,62.6,53.17,15.5255,44.3137,51.3725,14,14,13.6,188.6,2600.5,25.4762,30.5882,24.3137,1,0,0,1,0,0,1.22676
3710,3954.750,13.207,-9.375,0,7.168,100,1,21,0,.72549,0,62.6,53.94,15.0902,43.1373,51.7647,15,14,13.6,188.6,2686,26.0976,29.8039,24.3137,1,0,0,1,0,0,1.20491
3711,3955.000,13.4367,-10.9375,0,6.4,66.6667,1,27.5,0,-1.01569,0,62.6,47.28,13.349,42.3529,50.5882,16,14,13.84,188.6,2767.5,26.719,23.9216,21.1765,1,0,0,1,0,0,1.02504
3712,3955.250,13.4367,-11.7188,0,6.144,66.6667,1,31,0,-1.45098,0,62.6,48.9,12.9137,41.5686,50.5882,16,15,13.84,188.6,2828.5,27.3403,23.5294,21.1765,1,0,0,1,0,0,1.0373
3713,3955.500,13.4367,-13.2813,0,6.144,66.6667,1,32.5,0,-1.45098,0,62.6,48.91,12.9137,41.5686,49.8039,16,15,14,188.6,2921.25,27.9617,23.5294,21.5686,1,0,0,1,0,0,1.00457
3714,3955.750,13.4367,-12.5,0,5.888,66.6667,1,33.5,0,-1.59608,0,62.6,47.45,12.6235,42.7451,50.5882,15,15,14,188.6,2949.25,28.5831,21.5686,20.3922,1,0,0,1,0,0,.96533
3715,3956.000,13.5516,-13.2813,0,5.12,66.6667,1,37,0,-2.90196,0,62.6,40.83,11.4627,43.5294,52.549,15,15,14,188.6,3071.5,29.2044,16.8627,18.4314,1,0,0,1,0,0,.797591
3716,3956.250,13.4367,-13.2813,-.78125,3.328,66.6667,1,42.5,0,-6.09412,0,62.6,25.19,8.12549,47.451,55.6863,17,20,14,188.6,3029.75,29.8258,12.1569,14.1176,1,0,0,1,0,0,.498853
3717,3956.500,13.6664,-12.5,-1.5625,3.072,66.6667,1,43,0,-7.4,0,62.6,24.14,6.96471,38.0392,45.4902,22,22,14,188.6,3040,29.8258,12.1569,14.1176,1,0,0,1,0,0,.476447
3718,3956.750,13.8961,-10.1563,-2.34375,3.072,66.6667,1,43.5,0,-7.5451,0,62.6,23.51,6.81961,37.6471,47.0588,21,20,14,188.6,3073.75,29.8258,12.1569,14.1176,1,0,0,1,0,0,.458918
3719,3957.000,13.8961,-7.8125,-3.125,3.072,66.6667,1,43.5,0,-7.6902,0,62.6,23.78,6.67451,41.5686,50.9804,19,19,13.84,188.6,3044,29.8258,12.9412,14.5098,1,0,0,1,0,0,.468725
3720,3957.250,13.8961,-5.46875,-3.125,3.328,66.6667,1,43,0,-7.4,0,62.6,26.03,6.96471,44.7059,52.1569,19,19,13.84,188.6,3047,29.8258,13.3333,14.902,1,0,0,1,0,0,.51257
3721,3957.500,13.6664,-4.6875,-3.90625,3.328,66.6667,1,43,0,-7.4,0,62.6,25.35,6.96471,43.1373,50.9804,20,21,14,188.6,3069.75,29.8258,14.5098,15.2941,1,0,0,1,0,0,.49548
3722,3957.750,14.1258,-1.5625,-3.90625,3.84,66.6667,1,41.5,0,-6.52941,0,62.6,32.2,7.98039,46.6667,54.1176,22,23,14,188.6,3092.5,29.8258,18.4314,18.0392,1,0,0,1,0,0,.624737
3723,3958.000,13.8961,2.34375,-4.6875,4.608,66.6667,1,39.5,0,-4.93333,0,62.6,38.82,9.57647,43.9216,47.451,26,28,14,188.6,3109,29.8258,20.3922,20,1,0,0,1,0,0,.74918
3724,3958.250,13.4367,1.5625,-4.6875,5.12,66.6667,1,38,0,-4.06275,0,62.6,42.08,10.4471,36.0784,43.5294,28,26,14,188.6,3138,30.4472,20,20,1,0,0,1,0,0,.804589
3725,3958.500,13.3219,0,-3.90625,5.12,66.6667,1,38,0,-3.91765,0,62.6,41.83,10.4471,35.2941,47.0588,25,22,13.92,188.6,3155.5,30.4472,20,20,1,0,0,1,0,0,.795373
3726,3958.750,13.6664,2.34375,-3.125,5.376,66.6667,1,37,0,-3.19216,0,62.6,48.3,11.1725,36.0784,46.2745,21,20,13.92,188.6,3196,31.0686,39.6078,22.3529,1,0,0,1,0,0,.906758
3727,3959.000,13.8961,6.25,-3.125,7.424,100,1,32.5,0,.290196,22.3529,62.6,65.05,14.8,37.6471,46.2745,16,16,14,188.6,3273.75,31.6899,100,30.1961,1,0,0,1,0,0,1.19221
