sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7516,500852.750,11.1398,0,-3.125,19.712,100,1,10.5,0,13.7843,42.7451,62.6,169.28,28.149,41.1765,42.7451,9,8,13.76,188.6,3924.75,37.9036,100,100,1,0,0,1,0,0,2.58788
7517,500853.000,11.1398,0,-3.125,18.176,100,1,11.5,0,12.3333,34.902,62.6,165.21,26.5529,40.7843,41.1765,9,9,13.76,188.6,4099.25,39.7678,62.3529,44.7059,1,0,0,1,0,0,2.41815
7518,500853.250,11.1398,0,-2.34375,13.056,100,1,17,0,6.38431,20,62.6,130.21,20.749,43.9216,42.7451,8,9,13.68,188.6,4270.75,41.0105,45.098,34.5098,1,0,0,1,0,0,1.82933
7519,500853.500,11.1398,0,-2.34375,9.728,100,1,22.5,0,1.74118,0,62.6,107,16.1059,35.6863,35.6863,10,9,13.68,188.6,4376,42.8746,38.8235,30.5882,1,0,0,1,0,0,1.46709
7520,500853.750,11.1398,0,-2.34375,7.168,100,1,31,0,-2.61176,0,60.8,74.8,11.4627,33.3333,34.1176,5,4,13.76,188.6,4518.25,43.496,6.66667,20,1,0,0,1,0,0,.993305
7521,500854.000,11.1398,-10.9375,-.78125,2.816,100,1,5,0,-9.43137,0,60.8,23.95,4.93333,39.2157,38.8235,1,1,13.76,188.6,4406.5,44.1174,0,12.549,1,0,0,1,1,0,.326109
7522,500854.250,11.7141,-17.1875,-1.5625,2.048,33.3333,1,4,0,-11.0275,0,60.8,18.03,3.62745,40.3922,40,0,0,13.84,188.6,4365.5,43.496,0,12.1569,1,0,0,1,1,0,.247807
7523,500854.500,13.6664,-23.4375,-3.125,1.792,33.3333,1,1,0,-10.8824,0,60.8,17.4,3.77255,40.3922,40,0,0,13.84,188.6,3982.5,43.496,0,11.7647,1,0,0,1,1,0,.262147
7524,500854.750,17.6859,-25,-4.6875,1.792,33.3333,1,1,0,-10.5922,0,60.8,15.29,3.91765,40.3922,40,0,0,13.84,190.4,3625.5,43.496,0,10.9804,1,0,0,1,1,0,.253041
7525,500855.000,16.5375,-20.3125,-5.46875,1.792,33.3333,1,24,0,-10.7373,0,60.8,13.39,3.91765,40.3922,40,0,0,13.84,190.4,3346.5,42.8746,0,10.1961,1,0,0,1,1,0,.240072
7526,500855.250,15.6187,-16.4063,-7.03125,1.792,33.3333,1,24,0,-10.7373,0,60.8,10.7,3.77255,39.2157,40,1,0,13.92,190.4,2880,42.8746,0,9.41177,1,0,0,1,1,0,.222917
7527,500855.500,15.1594,-14.0625,-6.25,1.536,33.3333,1,24,0,-10.8824,0,60.8,8.77,3.77255,9.41177,9.41177,0,0,13.92,190.4,2419.5,42.8746,0,8.62745,1,0,0,1,1,0,.217483
7528,500855.750,17.1117,-9.375,-5.46875,1.792,33.3333,1,24,0,-10.7373,0,60.8,7.3,3.77255,9.41177,9.41177,0,0,14,190.4,2173.75,42.8746,0,7.84314,1,0,0,1,1,0,.201495
7529,500856.000,16.882,-4.6875,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.96,3.48235,9.41177,9.41177,0,0,14,190.4,2189,42.2532,0,6.66667,1,0,0,1,1,1,.163362
7530,500856.250,19.2937,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,60.8,5.61,3.19216,9.41177,9.41177,0,0,14,190.4,2145,42.2532,0,6.27451,1,0,0,1,1,1,.156923
7531,500856.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,60.8,5.55,3.19216,9.41177,9.41177,0,0,14,190.4,2085,41.0105,0,6.66667,1,0,0,1,0,1,.159712
7532,500856.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,59,5.5,3.33726,9.41177,9.41177,0,0,14,190.4,2109.5,40.3891,0,6.27451,1,0,0,1,0,1,.156435
7533,500857.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,59,5.46,3.33726,9.41177,9.41177,0,0,14,190.4,1986.25,39.1464,0,6.27451,1,0,0,1,0,1,.164934
7534,500857.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,59,5.26,3.33726,9.41177,9.41177,0,0,13.84,190.4,1940.5,37.9036,0,6.27451,1,0,0,1,0,1,.162638
7535,500857.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,5.5,3.48235,9.41177,9.41177,0,0,13.84,190.4,1892.75,37.2823,0,6.27451,1,0,0,1,0,1,.174349
7536,500857.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,5.35,3.48235,9.41177,9.41177,0,0,14,190.4,1840.5,36.0395,0,6.27451,1,0,0,1,0,1,.174409
7537,500858.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,5.37,3.48235,9.41177,9.41177,0,0,14,190.4,1809.25,35.4182,0,6.27451,1,0,0,1,0,1,.178085
7538,500858.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,59,5.35,3.62745,9.41177,9.41177,0,0,14,190.4,1754.5,34.1754,0,6.27451,1,0,0,1,0,1,.182958
7539,500858.500,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,59,5.37,3.62745,9.41177,9.41177,0,0,14,190.4,1719.75,33.554,0,6.27451,1,0,0,1,0,1,.187353
7540,500858.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,59,5.41,3.62745,9.41177,9.41177,0,0,13.84,190.4,1696,32.9327,0,6.27451,1,0,0,1,0,1,.191391
7541,500859.000,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.8824,0,59,5.3,3.62745,9.41177,9.41177,0,0,13.84,190.4,1649.5,32.3113,0,6.27451,1,0,0,1,0,1,.192786
7542,500859.250,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.8824,0,59,5.26,3.62745,9.41177,9.41177,0,0,14,192.2,1622,31.6899,0,6.27451,1,0,0,1,0,1,.194575
7543,500859.500,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.8824,0,59,5.24,3.62745,9.41177,9.41177,0,0,14,192.2,1607,31.6899,0,6.27451,1,0,0,1,0,0,.195644
7544,500859.750,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.8824,0,60.8,5.19,3.62745,9.41177,9.41177,0,0,13.84,192.2,1590.25,31.0686,0,6.27451,1,0,0,1,0,0,.195818
7545,500860.000,20.3273,0,-5.46875,2.048,33.3333,1,24,0,-10.4471,0,60.8,6.68,4.06275,44.3137,44.3137,3,0,13.84,192.2,1628.25,31.0686,3.13725,8.23529,1,0,0,1,0,0,.246154
7546,500860.250,20.3273,0,-4.6875,2.304,33.3333,1,28,0,-10.0118,0,60.8,7.26,4.64314,44.3137,44.3137,6,3,13.76,192.2,1593.75,31.0686,4.31373,8.23529,1,0,0,1,0,0,.273318
7547,500860.500,20.3273,0,-3.90625,2.304,33.3333,1,30,0,-9.86667,0,60.8,7.41,4.64314,44.3137,44.3137,9,5,13.76,192.2,1599,31.0686,4.31373,8.62745,1,0,0,1,0,0,.278049
7548,500860.750,15.3891,0,-3.125,2.56,33.3333,1,30,0,-9.72157,0,60.8,7.3,4.78824,44.3137,44.3137,13,7,13.92,192.2,1578,31.0686,4.70588,8.62745,1,0,0,1,0,0,.277567
7549,500861.000,14.4703,.78125,-3.125,2.304,33.3333,1,30,0,-9.72157,0,60.8,7.51,4.78824,44.3137,44.3137,16,9,13.92,192.2,1589,31.0686,4.31373,8.62745,1,0,0,1,0,0,.283575
7550,500861.250,14.8148,4.6875,-2.34375,2.56,33.3333,1,30.5,0,-9.72157,0,60.8,7.53,4.78824,45.098,45.098,18,12,13.84,192.2,1589.5,31.0686,3.52941,8.62745,1,0,0,1,0,0,.28424
7551,500861.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,28,0,-9.86667,0,60.8,6.85,4.64314,9.41177,9.41177,9,6,13.84,190.4,1579,31.0686,0,7.84314,1,0,0,1,0,0,.260291
7552,500861.750,13.3219,2.34375,-1.5625,2.048,33.3333,1,23,0,-10.1569,0,60.8,5.59,4.35294,9.41177,9.41177,0,0,14,190.4,1587.25,31.0686,0,6.66667,1,0,0,1,0,0,.211309
7553,500862.000,13.6664,3.125,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,60.8,5.26,3.91765,9.41177,9.41177,0,0,14,190.4,1577.25,30.4472,0,6.27451,1,0,0,1,0,0,.200095
7554,500862.250,15.8484,0,-2.34375,.768,33.3333,1,20,0,-10.8824,0,60.8,4.99,3.62745,9.41177,9.41177,0,0,14.08,190.4,1589,30.4472,0,6.27451,1,0,0,1,0,0,.18842
7555,500862.500,19.2937,0,-3.125,.768,33.3333,1,19.5,0,-10.8824,0,60.8,5.11,3.62745,9.41177,9.41177,0,0,14.08,190.4,1541.75,30.4472,0,6.27451,1,0,0,1,0,0,.198865
7556,500862.750,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.8824,0,60.8,5.05,3.62745,9.41177,9.41177,0,0,14,190.4,1552.5,30.4472,0,6.27451,1,0,0,1,0,0,.195169
7557,500863.000,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.8824,0,60.8,4.99,3.62745,9.41177,9.41177,0,0,14,190.4,1539,29.8258,0,6.27451,1,0,0,1,0,0,.194542
7558,500863.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,60.8,5.11,3.77255,9.41177,9.41177,0,0,13.84,190.4,1517.5,29.8258,0,6.27451,1,0,0,1,0,0,.202043
7559,500863.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,60.8,4.96,3.77255,9.41177,9.41177,0,0,13.84,190.4,1513.75,29.8258,0,6.27451,1,0,0,1,0,0,.196598
7560,500863.750,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,60.8,5.02,3.77255,45.4902,41.1765,0,0,13.76,190.4,1490.5,29.2044,5.4902,7.84314,1,0,0,1,0,0,.20208
7561,500864.000,20.3273,0,-5.46875,2.304,33.3333,1,4,0,-9.86667,0,60.8,8.22,4.64314,45.4902,45.098,5,2,13.76,190.4,1501,29.2044,13.7255,9.80392,1,0,0,1,0,0,.328581
7562,500864.250,20.3273,0,-5.46875,3.328,33.3333,1,34.5,0,-8.56078,0,60.8,12.98,6.09412,45.4902,45.098,11,5,13.84,190.4,1504.25,29.2044,17.6471,11.3725,1,0,0,1,0,0,.517733
7563,500864.500,19.1789,0,-6.25,4.864,33.3333,1,30.5,0,-6.23922,0,60.8,20.26,8.27059,45.4902,45.098,16,9,13.84,190.4,1504.75,29.2044,15.6863,14.902,1,0,0,1,0,0,.807842
7564,500864.750,14.2406,-1.5625,-7.03125,4.608,66.6667,1,24,0,-5.22353,0,60.8,17.82,9.28627,45.4902,45.098,20,13,13.76,190.4,1507.75,29.2044,13.3333,13.3333,1,0,0,1,0,0,.709136
7565,500865.000,13.4367,-4.6875,-7.8125,4.352,66.6667,1,25,0,-5.36863,0,60.8,17.85,9.14118,45.8824,45.8824,24,16,13.76,190.4,1524.25,29.8258,14.1176,13.3333,1,0,0,1,0,0,.702641
7566,500865.250,14.0109,-1.5625,-8.59375,4.352,66.6667,1,24.5,0,-5.36863,0,60.8,17.5,9.14118,46.6667,46.6667,30,20,13.84,190.4,1536.5,29.8258,12.549,12.549,1,0,0,1,0,0,.683371
7567,500865.500,12.9773,-5.46875,-9.375,4.096,66.6667,1,27,0,-5.65882,0,60.8,17.4,8.99608,46.2745,47.451,36,23,13.84,190.4,1555.75,30.4472,15.2941,13.7255,1,0,0,1,0,0,.671059
7568,500865.750,13.4367,-7.8125,-10.1563,4.608,66.6667,1,21.5,0,-4.20784,0,60.8,22.43,10.4471,38.8235,48.2353,43,26,13.76,190.4,1580.5,30.4472,16.8627,14.902,1,0,0,1,0,0,.851503
7569,500866.000,13.5516,-7.03125,-10.9375,4.608,66.6667,1,20.5,0,-3.77255,0,60.8,21.7,10.8824,35.6863,48.6275,43,31,13.76,190.4,1599.25,31.0686,16.8627,14.902,1,0,0,1,0,0,.814132
7570,500866.250,12.7477,-13.2813,-10.9375,4.352,66.6667,1,21,0,-3.48235,0,60.8,22.38,11.1725,34.902,45.098,41,35,13.92,190.4,1614.25,31.6899,17.2549,15.2941,1,0,0,1,0,0,.831841
7571,500866.500,12.4031,-23.4375,-11.7188,3.84,66.6667,1,20.5,0,-3.33726,0,60.8,22.63,11.1725,34.902,40,38,37,13.92,190.4,1632.75,31.6899,16.8627,15.2941,1,0,0,1,0,0,.831603
7572,500866.750,14.5852,-16.4063,-11.7188,4.096,66.6667,1,21.5,0,-3.48235,0,60.8,23.28,11.0275,40.7843,41.1765,35,37,13.84,190.4,1649,32.3113,17.2549,15.2941,1,0,0,1,0,0,.847059
7573,500867.000,15.5039,-4.6875,-11.7188,4.864,66.6667,1,21.5,0,-3.33726,0,60.8,23.8,11.1725,40.3922,38.4314,32,36,13.84,190.4,1689.75,32.9327,18.8235,16.0784,1,0,0,1,0,0,.845095
7574,500867.250,14.8148,2.34375,-12.5,5.376,66.6667,1,20,0,-2.75686,19.6078,60.8,26.99,11.898,33.7255,35.2941,31,36,13.84,190.4,1699.5,32.9327,21.1765,17.2549,1,0,0,1,0,0,.952869
7575,500867.500,14.1258,6.25,-14.0625,5.632,66.6667,1,20,0,-2.32157,59.2157,60.8,27.75,12.1882,31.3725,33.7255,28,33,13.84,190.4,1717,33.554,21.5686,17.6471,1,0,0,1,0,0,.969715
7576,500867.750,13.8961,7.8125,-14.0625,5.888,66.6667,1,20.5,0,-2.17647,52.549,60.8,28.84,12.3333,30.9804,32.549,24,27,14,190.4,1738.75,34.1754,21.5686,18.0392,1,0,0,1,0,0,.995198
7577,500868.000,13.6664,8.59375,-14.0625,5.632,66.6667,1,22,0,-2.90196,0,60.8,23.52,11.4627,39.6078,38.8235,18,20,14,190.4,1756.5,34.1754,12.9412,13.3333,1,0,0,1,0,0,.803416
7578,500868.250,13.4367,5.46875,-14.0625,3.84,66.6667,1,34.5,0,-5.94902,0,60.8,13.92,8.41569,40.7843,43.1373,14,18,13.92,190.4,1772,34.7968,8.23529,10.1961,1,0,0,1,0,0,.471332
7579,500868.500,13.3219,4.6875,-14.0625,2.816,66.6667,1,37.5,0,-7.98039,0,60.8,9.7,6.52941,40.7843,43.1373,14,18,13.92,190.4,1781.75,34.7968,7.84314,9.80392,1,0,0,1,0,0,.326645
7580,500868.750,14.5852,9.375,-14.0625,2.56,33.3333,1,37,0,-8.70588,0,60.8,10.93,5.94902,39.6078,34.5098,13,18,14,190.4,1852.5,34.7968,8.62745,9.80392,1,0,0,1,0,0,.354008
7581,500869.000,14.7,13.2813,-14.0625,3.072,33.3333,1,38,0,-8.41569,0,60.8,13.88,6.09412,40.7843,42.3529,11,16,14,190.4,1797.5,34.7968,12.1569,11.3725,1,0,0,1,0,0,.46331
7582,500869.250,14.0109,14.8438,-14.0625,4.096,66.6667,1,41,0,-6.96471,0,60.8,19.07,7.5451,40.7843,43.1373,10,15,13.92,190.4,1817.5,35.4182,13.7255,13.3333,1,0,0,1,0,0,.629546
7583,500869.500,12.6328,7.03125,-14.0625,4.096,66.6667,1,33,0,-5.80392,0,60.8,20.16,8.70588,40.7843,43.1373,9,16,13.92,190.4,1814,35.4182,13.7255,13.7255,1,0,0,1,0,0,.666814
7584,500869.750,13.5516,7.03125,-14.0625,4.096,66.6667,1,32,0,-5.80392,0,60.8,19.42,8.70588,40.7843,43.1373,8,17,13.76,190.4,1827.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.637505
7585,500870.000,12.9773,3.90625,-13.2813,2.56,66.6667,1,38.5,0,-8.27059,0,60.8,9.21,6.09412,40.7843,38.8235,7,17,13.76,190.4,1843.25,36.0395,0,8.62745,1,0,0,1,0,0,.299797
7586,500870.250,13.7813,6.25,-11.7188,.768,33.3333,1,30,0,-9.57647,0,60.8,6.82,4.93333,9.41177,9.41177,0,0,13.92,190.4,1842,36.0395,0,7.84314,1,0,0,1,0,0,.22215
7587,500870.500,16.4227,16.4063,-10.1563,.768,33.3333,1,25,0,-10.4471,0,60.8,5.16,4.06275,9.41177,9.41177,0,0,13.92,190.4,1843,36.0395,0,6.27451,1,0,0,1,0,0,.167987
7588,500870.750,16.5375,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,60.8,5.33,3.62745,9.41177,9.41177,0,0,14,190.4,1828,35.4182,0,6.27451,1,0,0,1,0,0,.174945
7589,500871.000,17.5711,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,60.8,5.35,3.48235,9.41177,9.41177,0,0,14,190.4,1813,36.0395,0,6.27451,1,0,0,1,0,0,.177055
7590,500871.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,5.35,3.62745,9.41177,9.41177,0,0,14,190.4,1804.5,35.4182,0,6.27451,1,0,0,1,0,0,.177889
7591,500871.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,5.63,3.62745,9.41177,9.41177,0,0,14,190.4,1790.75,34.7968,.392157,7.05882,1,0,0,1,0,0,.188636
7592,500871.750,20.3273,0,-7.8125,1.792,33.3333,1,28,0,-10.5922,0,60.8,6.64,3.91765,40.7843,43.1373,0,0,14,190.4,1775.25,34.7968,1.96078,7.45098,1,0,0,1,0,0,.224419
7593,500872.000,20.3273,0,-6.25,2.048,33.3333,1,33,0,-10.4471,0,60.8,6.51,4.06275,40.7843,43.1373,1,1,14,190.4,1779,34.7968,3.13725,7.84314,1,0,0,1,0,0,.219562
7594,500872.250,17.9156,0,-5.46875,2.048,33.3333,1,34,0,-10.1569,0,60.8,7.68,4.35294,40.7843,43.1373,0,2,14,190.4,1788.75,34.7968,10.9804,9.01961,1,0,0,1,0,0,.25761
7595,500872.500,15.7336,0,-5.46875,2.816,33.3333,1,36,0,-9.14118,0,60.8,13.05,5.51373,40.7843,43.1373,0,2,14,190.4,1762.5,34.7968,15.2941,11.3725,1,0,0,1,0,0,.444255
7596,500872.750,14.5852,2.34375,-6.25,3.584,66.6667,1,41.5,0,-7.5451,0,60.8,16.23,6.81961,9.41177,9.41177,1,3,13.92,190.4,1761.75,34.1754,0,8.23529,1,0,0,1,0,0,.552746
7597,500873.000,12.9773,0,-5.46875,2.048,66.6667,1,8,0,-10.0118,0,60.8,4.93,4.49804,9.41177,9.41177,0,0,13.92,190.4,1827.25,34.1754,0,5.88235,1,0,0,1,1,0,.161883
7598,500873.250,13.5516,0,-5.46875,4.096,66.6667,1,28,0,-1.59608,84.7059,60.8,66.24,13.6392,52.1569,43.1373,0,1,13.92,190.4,1853.5,34.1754,66.2745,100,1,0,0,1,1,0,2.14427
7599,500873.500,14.3555,0,-4.6875,6.144,66.6667,1,25.5,0,-3.19216,0,60.8,26.09,10.8824,41.1765,43.5294,0,1,13.92,190.4,3115.25,33.554,6.27451,10.1961,1,0,0,1,1,0,.502496
7600,500873.750,12.4031,-8.59375,-6.25,2.304,33.3333,1,39.5,0,-9.28627,0,60.8,18.46,5.22353,40.7843,41.1765,0,3,13.84,190.4,3469.5,33.554,6.66667,11.7647,1,0,0,1,1,0,.319239
7601,500874.000,14.5852,-1.5625,-7.03125,2.304,33.3333,1,42.5,0,-9.72157,0,60.8,19.08,4.93333,41.1765,41.5686,0,4,13.84,190.4,3389.5,33.554,10.5882,13.3333,1,0,0,1,1,0,.337749
7602,500874.250,14.9297,6.25,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,60.8,21.42,5.51373,41.1765,43.5294,0,5,13.84,190.4,3394.5,33.554,10.5882,13.3333,1,0,0,1,1,0,.378612
7603,500874.500,13.5516,4.6875,-8.59375,2.816,33.3333,1,45,0,-8.70588,0,60.8,23.69,5.80392,41.1765,43.5294,0,6,13.84,190.4,3434.25,32.9327,10.9804,14.1176,1,0,0,1,1,0,.413889
7604,500874.750,12.8625,1.5625,-9.375,2.816,66.6667,1,45,0,-8.99608,0,60.8,21.72,5.65882,41.5686,43.1373,0,8,14,190.4,3409,32.9327,10.5882,13.3333,1,0,0,1,1,0,.382282
7605,500875.000,12.9773,-2.34375,-10.1563,2.56,66.6667,1,45,0,-8.99608,0,60.8,21.55,5.51373,42.3529,42.7451,0,9,14,190.4,3405,32.9327,10.1961,13.3333,1,0,0,1,0,0,.379736
7606,500875.250,13.5516,-1.5625,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,60.8,17.82,5.07843,43.1373,38.8235,1,11,13.92,190.4,3396.25,32.9327,5.88235,11.7647,1,0,0,1,0,0,.314818
7607,500875.500,13.4367,-3.125,-10.9375,2.048,33.3333,1,41,0,-10.4471,0,60.8,12.62,4.06275,35.6863,32.549,2,8,13.92,190.4,3346.5,32.9327,0,9.41177,1,0,0,1,0,0,.226266
7608,500875.750,12.9773,-3.90625,-10.1563,1.536,33.3333,1,31,0,-11.1725,0,60.8,9.36,3.33726,38.8235,39.6078,0,0,13.92,188.6,3368,32.9327,0,9.01961,1,0,0,1,0,0,.166746
7609,500876.000,15.3891,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,60.8,11.22,3.62745,38.0392,39.6078,0,0,13.92,188.6,3295.75,32.3113,0,9.80392,1,1,0,1,0,0,.204263
7610,500876.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,60.8,12.53,3.62745,38.8235,39.6078,0,0,13.92,188.6,3228.25,31.6899,0,9.41177,1,1,0,1,0,0,.232882
7611,500876.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,60.8,9.65,3.77255,38.8235,39.6078,1,0,13.92,188.6,3132,30.4472,0,9.41177,1,1,0,1,0,1,.184866
7612,500876.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,60.8,9.15,3.77255,38.0392,39.6078,1,0,14,188.6,3006.5,29.2044,0,9.01961,1,1,0,1,0,1,.182604
7613,500877.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,60.8,8.9,3.77255,38.8235,39.6078,0,0,14,188.6,2883,28.5831,0,9.01961,1,1,0,1,0,1,.185224
7614,500877.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,60.8,8.6,3.77255,38.0392,39.6078,1,0,14,188.6,2779.5,27.3403,0,9.01961,1,1,0,1,0,1,.185645
7615,500877.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,60.8,8.14,3.77255,9.41177,9.41177,0,0,14,188.6,2628.75,26.0976,0,8.62745,1,1,0,1,0,1,.185792
7616,500877.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,60.8,7.76,3.62745,9.41177,9.41177,0,0,14,188.6,2453.25,24.2335,0,8.23529,1,1,0,1,0,1,.189789
7617,500878.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,60.8,7.22,3.62745,9.41177,9.41177,0,0,14,188.6,2333.75,22.9907,0,7.84314,1,1,0,1,0,1,.185624
7618,500878.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,60.8,6.54,3.48235,9.41177,9.41177,0,0,13.76,188.6,2174.5,21.1266,0,7.84314,1,1,0,1,0,1,.180455
7619,500878.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,60.8,5.93,3.62745,9.41177,9.41177,0,0,13.76,188.6,2029.25,19.8839,0,7.05882,1,1,0,1,0,1,.175336
7620,500878.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,60.8,5.7,3.77255,9.41177,9.41177,0,0,13.84,188.6,1876.75,18.6411,0,7.05882,1,1,0,1,0,1,.18223
7621,500879.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,60.8,5.86,3.91765,9.41177,9.41177,0,0,13.84,188.6,1823.5,18.0198,0,7.05882,1,1,0,1,0,0,.192816
7622,500879.250,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-10.5922,0,60.8,5.72,3.91765,9.41177,9.41177,0,0,13.92,188.6,1791.5,16.777,2.7451,7.05882,1,1,0,1,0,0,.191571
7623,500879.500,20.3273,0,-.78125,2.304,33.3333,1,5.5,0,-10.0118,0,60.8,8.48,4.64314,43.1373,43.9216,1,0,13.92,188.6,1697.75,16.777,31.3725,9.80392,1,1,0,1,0,0,.299691
7624,500879.750,20.3273,0,-1.5625,4.096,33.3333,1,36.5,0,-7.6902,0,60.8,18.9,6.81961,43.1373,43.9216,3,2,13.92,188.6,1689,16.1557,68.2353,14.902,1,1,0,1,0,0,.671403
7625,500880.000,19.4086,0,-3.125,6.4,33.3333,1,20.5,0,-3.04706,84.7059,60.8,32.81,11.898,43.1373,43.9216,4,5,13.92,188.6,1696.5,16.777,82.7451,25.098,1,1,0,1,0,0,1.16039
7626,500880.250,14.3555,-.78125,-4.6875,7.424,66.6667,1,16,0,.435294,84.7059,60.8,36.51,14.9451,43.1373,43.9216,4,6,13.84,188.6,1781.5,17.3984,87.8431,100,1,1,0,1,0,0,1.22964
7627,500880.500,12.6328,0,-5.46875,7.68,66.6667,1,16.5,0,1.16078,84.7059,60.8,41.13,15.6706,43.5294,41.5686,5,8,13.84,188.6,1881.75,18.0198,95.6863,100,1,0,0,1,0,0,1.31144
7628,500880.750,12.7477,0,-4.6875,8.192,100,1,15,0,2.03137,84.7059,60.8,46.19,16.5412,43.5294,41.5686,6,8,13.68,188.6,1979,19.2625,92.549,100,1,0,0,1,0,0,1.4004
7629,500881.000,12.0586,0,-3.90625,8.704,100,1,15.5,0,2.90196,70.9804,60.8,52.1,17.5569,43.5294,44.3137,6,8,13.68,188.6,2126.25,20.5052,46.2745,100,1,0,0,1,0,0,1.47019
7630,500881.250,11.7141,-2.34375,-3.90625,5.632,66.6667,1,27.5,0,-2.90196,0,60.8,18.86,11.6078,44.3137,44.7059,6,10,13.76,188.6,2208.5,21.748,.784314,10.1961,1,0,0,1,0,0,.512384
7631,500881.500,12.4031,-7.8125,-4.6875,.768,66.6667,1,37.5,0,-8.85098,0,60.8,5.75,5.51373,9.41177,9.41177,0,0,13.76,188.6,2193.25,21.748,0,7.05882,1,0,0,1,1,0,.157301
7632,500881.750,14.7,-3.125,-5.46875,.768,33.3333,1,27,0,-10.7373,0,60.8,5.35,3.77255,9.41177,9.41177,0,0,13.92,188.6,2104.25,21.748,0,6.66667,1,0,0,1,1,0,.152548
7633,500882.000,19.4086,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.08,3.48235,9.41177,9.41177,0,0,13.92,188.6,1848.75,21.748,0,5.4902,1,0,0,1,1,0,.164868
7634,500882.250,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-11.3176,0,60.8,3.73,3.19216,9.41177,9.41177,0,0,13.76,188.6,1570,21.748,0,5.09804,1,0,0,1,1,0,.142548
7635,500882.500,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-11.3176,0,60.8,3.83,3.33726,9.41177,9.41177,0,0,13.76,188.6,1301,21.748,0,5.09804,1,0,0,1,1,0,.176633
7636,500882.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,60.8,4.05,3.77255,9.41177,9.41177,0,0,13.92,188.6,982.75,21.748,0,5.4902,1,0,0,1,1,0,.247265
7637,500883.000,20.3273,0,-5.46875,2.304,33.3333,1,21.5,0,-10.0118,0,60.8,4.05,4.49804,9.41177,9.41177,0,1,13.92,188.6,740.5,21.748,0,5.4902,1,0,0,1,1,0,.328157
