sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1655,1272373.750,11.1398,0,0,7.424,100,1,31,0,-1.16078,0,71.6,81.69,13.2039,40,49.0196,7,8,13.92,181.4,4186.5,40.3891,32.549,27.0588,1,0,0,1,0,0,1.17076
1656,1272374.000,11.1398,0,0,7.424,100,1,31.5,0,-1.30588,0,71.6,80.48,13.0588,40,47.8431,7,7,13.92,181.4,4204.75,41.0105,30.5882,26.2745,1,0,0,1,0,0,1.14842
1657,1272374.250,11.1398,0,0,6.912,100,1,32,0,-1.88627,0,71.6,77.36,12.4784,39.2157,47.451,6,6,13.84,181.4,4203.5,41.0105,30.5882,26.2745,1,0,0,1,0,0,1.10422
1658,1272374.500,11.1398,0,0,7.168,100,1,32,0,-1.74118,0,71.6,81.89,12.7686,40,47.0588,5,6,13.84,181.4,4245.5,41.0105,30.9804,26.6667,1,0,0,1,0,0,1.15732
1659,1272374.750,11.1398,0,0,7.168,100,1,32,0,-2.03137,0,71.6,76.74,12.1882,40,46.6667,5,5,13.92,181.4,4253,41.6319,5.4902,18.8235,1,0,0,1,0,0,1.08262
1660,1272375.000,11.1398,-4.6875,-.78125,2.304,100,1,13.5,0,-10.302,0,71.6,15.55,4.06275,35.2941,43.5294,3,3,13.92,181.4,4123,41.0105,0,11.7647,1,0,0,1,1,0,.226292
1661,1272375.250,11.3695,-9.375,-2.34375,1.792,33.3333,1,6,0,-10.7373,0,71.6,15.1,3.62745,38.8235,48.6275,1,1,14,181.4,3883,40.3891,0,11.3725,1,0,0,1,1,0,.233325
1662,1272375.500,13.0922,-14.8438,-3.125,1.792,33.3333,1,2.5,0,-10.7373,0,71.6,13.24,3.62745,38.8235,48.6275,1,0,14,181.4,3554.5,39.1464,0,10.1961,1,0,0,1,1,0,.223491
1663,1272375.750,13.8961,-15.625,-3.90625,1.792,33.3333,1,28,0,-10.7373,0,71.6,13.09,3.77255,40,48.6275,1,0,14,181.4,3252.25,38.525,9.01961,11.7647,1,0,0,1,1,0,.241494
1664,1272376.000,15.0445,-3.90625,-4.6875,3.84,33.3333,1,38,0,-6.96471,0,71.6,33.06,7.6902,44.7059,53.3333,2,3,14,181.4,2807.75,37.9036,21.9608,19.6078,1,0,0,1,1,0,.706473
1665,1272376.250,13.207,-5.46875,-5.46875,5.12,66.6667,1,41,0,-4.06275,0,71.6,39.76,10.5922,44.7059,53.3333,5,7,13.92,183.2,2585,37.9036,28.2353,21.9608,1,0,0,1,1,0,.922863
1666,1272376.500,13.4367,-5.46875,-5.46875,5.888,66.6667,1,33,0,-2.32157,0,71.6,46.38,12.0431,44.7059,52.9412,7,12,13.92,183.2,2573.75,37.9036,28.2353,22.7451,1,0,0,1,1,0,1.08122
1667,1272376.750,13.207,-8.59375,-4.6875,6.144,66.6667,1,29.5,0,-1.74118,0,71.6,49,12.7686,44.7059,49.8039,10,14,14,183.2,2618.25,37.2823,27.8431,22.7451,1,0,0,1,1,0,1.12289
1668,1272377.000,13.4367,-10.1563,-3.90625,6.144,66.6667,1,28,0,-1.45098,0,71.6,49.38,13.0588,42.7451,49.8039,13,13,14,183.2,2567,37.2823,27.8431,22.3529,1,0,0,1,0,0,1.15419
1669,1272377.250,13.5516,-10.1563,-3.125,6.4,66.6667,1,27.5,0,-1.30588,0,71.6,49.9,13.0588,41.5686,50.5882,14,14,13.92,183.2,2552.5,37.2823,26.2745,21.5686,1,0,0,1,0,0,1.17297
1670,1272377.500,13.6664,-10.9375,-3.125,6.144,66.6667,1,28,0,-1.30588,0,71.6,49.35,13.2039,41.5686,50.9804,14,14,13.92,183.2,2558.25,37.2823,26.6667,21.5686,1,0,0,1,0,0,1.15743
1671,1272377.750,13.6664,-9.375,-3.125,6.4,66.6667,1,27,0,-1.01569,0,71.6,49.3,13.4941,41.9608,50.1961,14,14,13.84,183.2,2562.75,37.2823,27.0588,21.9608,1,0,0,1,0,0,1.15423
1672,1272378.000,13.5516,-9.375,-2.34375,6.4,66.6667,1,26.5,0,-.870588,0,71.6,49.99,13.4941,42.7451,50.9804,13,14,13.84,183.2,2548.75,37.2823,26.6667,21.9608,1,0,0,1,0,0,1.17681
1673,1272378.250,13.4367,-10.1563,-2.34375,6.4,66.6667,1,26.5,0,-.870588,0,71.6,50.55,13.4941,43.1373,50.5882,13,15,13.92,183.2,2608,37.2823,26.6667,21.5686,1,0,0,1,0,0,1.16296
1674,1272378.500,13.5516,-10.1563,0,6.656,66.6667,1,26,0,-.870588,0,71.6,49.69,13.6392,43.1373,49.8039,14,14,13.92,183.2,2548.5,37.2823,26.6667,21.9608,1,0,0,1,0,0,1.16986
1675,1272378.750,13.4367,-11.7188,0,6.656,66.6667,1,25.5,0,-.72549,0,71.6,52.47,13.7843,43.5294,50.9804,14,15,13.68,183.2,2551,37.2823,27.0588,22.3529,1,0,0,1,0,0,1.2341
1676,1272379.000,13.5516,-11.7188,0,6.656,66.6667,1,25,0,-.435294,0,71.6,52.25,13.9294,43.1373,50.5882,14,15,13.68,183.2,2553.5,37.2823,26.6667,22.7451,1,1,0,1,0,0,1.22773
1677,1272379.250,13.4367,-12.5,0,6.656,66.6667,1,24.5,0,-.435294,0,71.6,52.53,13.9294,43.1373,49.8039,14,14,13.92,183.2,2503.25,37.2823,26.6667,22.3529,1,1,0,1,0,0,1.25908
1678,1272379.500,13.5516,-12.5,0,6.656,66.6667,1,25.5,0,-.580392,0,71.6,51.73,13.7843,42.3529,50.9804,14,14,13.92,183.2,2551.25,37.2823,26.2745,21.9608,1,1,0,1,0,0,1.21658
1679,1272379.750,13.5516,-12.5,0,6.4,66.6667,1,26.5,0,-.72549,0,71.6,50.79,13.6392,42.3529,50.5882,15,15,13.84,183.2,2612,37.2823,25.8824,21.9608,1,1,0,1,0,0,1.16669
1680,1272380.000,13.6664,-10.9375,0,6.4,66.6667,1,26.5,0,-.72549,0,71.6,50.52,13.6392,42.3529,50.1961,15,15,13.84,183.2,2553,37.2823,24.3137,21.5686,1,1,0,1,0,0,1.18731
1681,1272380.250,13.207,-13.2813,0,5.888,66.6667,1,31,0,-1.88627,0,71.6,43.46,12.4784,42.3529,50.9804,15,14,13.84,183.2,2545.25,37.2823,21.1765,19.2157,1,1,0,1,0,0,1.0245
1682,1272380.500,13.8961,-10.9375,0,5.376,66.6667,1,36.5,0,-2.61176,0,69.8,40.13,11.7529,45.8824,52.549,15,16,13.84,183.2,2557.25,37.2823,20,18.4314,1,1,0,1,0,0,.941558
1683,1272380.750,14.0109,-7.03125,-.78125,4.864,66.6667,1,39.5,0,-3.33726,0,69.8,36.97,11.0275,47.8431,53.7255,17,19,13.92,185,2545,37.2823,19.6078,18.0392,1,1,0,1,0,0,.871591
1684,1272381.000,14.1258,-1.5625,-2.34375,5.12,66.6667,1,40,0,-3.62745,0,69.8,38.05,10.8824,46.6667,50.9804,20,22,13.92,185,2536.75,37.2823,19.6078,18.0392,1,1,0,1,0,0,.89997
1685,1272381.250,13.7813,.78125,-3.125,5.12,66.6667,1,39.5,0,-3.62745,0,69.8,36.88,10.7373,40.7843,50.9804,25,23,13.92,185,2527.75,36.6609,19.6078,18.0392,1,1,0,1,0,0,.875403
1686,1272381.500,13.7813,1.5625,-3.90625,4.864,66.6667,1,40,0,-3.62745,0,69.8,36.77,10.7373,40,50.9804,25,24,13.92,185,2523.75,36.6609,19.6078,18.0392,1,1,0,1,0,0,.874175
1687,1272381.750,14.7,2.34375,-4.6875,4.608,66.6667,1,40,0,-3.77255,0,69.8,36.07,10.5922,40.7843,49.8039,24,23,13.92,185,2500,36.6609,19.6078,18.0392,1,1,0,1,0,0,.86568
1688,1272382.000,14.5852,4.6875,-5.46875,4.608,66.6667,1,40,0,-3.91765,0,69.8,35.95,10.4471,43.5294,50.9804,23,24,13.92,185,2502,36.6609,19.6078,17.6471,1,1,0,1,0,0,.86211
1689,1272382.250,14.5852,5.46875,-6.25,4.608,66.6667,1,40,0,-3.91765,0,69.8,35.95,10.4471,43.9216,50.9804,23,25,13.84,185,2480.25,36.6609,20,18.0392,1,1,0,1,0,0,.86967
1690,1272382.500,14.4703,7.03125,-7.03125,4.864,66.6667,1,39.5,0,-3.77255,0,69.8,36.3,10.5922,43.1373,50.9804,24,25,13.84,185,2473.25,36.0395,20,18.0392,1,1,0,1,0,0,.880623
1691,1272382.750,14.4703,8.59375,-7.8125,4.864,66.6667,1,39.5,0,-3.77255,0,69.8,36.64,10.7373,41.5686,49.0196,24,24,13.92,185,2467.5,36.0395,19.6078,18.0392,1,1,0,1,0,0,.890942
1692,1272383.000,14.3555,7.8125,-7.8125,4.864,66.6667,1,40,0,-3.77255,0,69.8,35.71,10.5922,42.7451,50.5882,24,24,13.92,185,2459.5,36.0395,19.6078,17.6471,1,1,0,1,0,0,.871153
1693,1272383.250,14.4703,8.59375,-8.59375,4.864,66.6667,1,40,0,-3.91765,0,69.8,35.72,10.4471,43.5294,50.5882,24,24,13.92,185,2457,36.0395,19.6078,18.0392,1,1,0,1,0,0,.872283
1694,1272383.500,14.4703,9.375,-8.59375,4.864,66.6667,1,39.5,0,-3.77255,0,69.8,35.48,10.5922,42.7451,49.0196,24,24,13.92,185,2460.75,36.0395,20,18.0392,1,1,0,1,0,0,.865102
1695,1272383.750,14.4703,10.1563,-8.59375,4.864,66.6667,1,39.5,0,-3.77255,0,69.8,35.83,10.7373,42.7451,50.5882,24,24,13.92,185,2444.5,36.0395,19.6078,18.0392,1,1,0,1,0,0,.879444
1696,1272384.000,14.3555,10.1563,-9.375,4.864,66.6667,1,40,0,-3.91765,0,69.8,36.3,10.5922,42.7451,50.5882,24,24,13.92,185,2462,36.0395,19.6078,17.6471,1,1,0,1,0,0,.884647
1697,1272384.250,14.4703,10.9375,-10.9375,4.864,66.6667,1,40,0,-3.91765,0,69.8,35.83,10.5922,42.7451,50.5882,24,25,14,185,2467.75,36.0395,20,17.6471,1,1,0,1,0,0,.871158
1698,1272384.500,14.4703,12.5,-10.9375,4.864,66.6667,1,40,0,-3.91765,0,69.8,34.88,10.4471,43.9216,50.5882,24,25,14,185,2459.25,36.0395,20,17.6471,1,0,0,1,0,0,.850991
1699,1272384.750,14.4703,12.5,-10.9375,4.864,66.6667,1,40,0,-3.91765,0,69.8,35.95,10.4471,43.1373,48.2353,24,25,14,185,2511.25,36.6609,21.1765,18.4314,1,0,0,1,0,0,.858935
1700,1272385.000,14.4703,13.2813,-10.9375,5.12,66.6667,1,39,0,-3.62745,0,69.8,36.62,10.8824,39.2157,47.0588,25,24,14,185,2442,36.0395,20.3922,18.0392,1,0,0,1,0,0,.899754
1701,1272385.250,14.1258,10.9375,-10.9375,4.864,66.6667,1,40,0,-3.77255,0,69.8,36.14,10.5922,42.3529,50.9804,24,23,13.92,185,2490.5,36.0395,21.1765,18.4314,1,0,0,1,0,0,.870669
1702,1272385.500,14.4703,11.7188,-10.9375,5.12,66.6667,1,38.5,0,-3.33726,0,69.8,38.98,11.0275,39.6078,47.451,23,22,13.92,185,2495.75,36.6609,21.5686,18.8235,1,0,0,1,0,0,.937113
1703,1272385.750,14.3555,10.9375,-10.9375,5.12,66.6667,1,38,0,-3.19216,0,69.8,37.55,11.1725,39.2157,49.4118,22,21,14,185,2471.75,36.0395,21.9608,18.4314,1,0,0,1,0,0,.9115
1704,1272386.000,14.3555,10.1563,-10.9375,5.12,66.6667,1,38,0,-3.19216,0,69.8,39.5,11.3176,41.5686,49.8039,20,20,14,185,2511,36.6609,22.7451,19.6078,1,0,0,1,0,0,.943847
1705,1272386.250,14.3555,9.375,-10.9375,5.376,66.6667,1,36,0,-2.75686,0,69.8,39.34,11.6078,40.3922,47.8431,19,19,13.84,185,2513.25,36.6609,22.7451,19.2157,1,0,0,1,0,0,.939182
1706,1272386.500,14.3555,7.8125,-10.1563,5.376,66.6667,1,36.5,0,-2.75686,0,69.8,40.69,11.6078,42.3529,50.1961,18,17,13.84,185,2519.75,37.2823,22.7451,19.2157,1,0,0,1,0,0,.968906
1707,1272386.750,14.1258,6.25,-9.375,5.376,66.6667,1,36,0,-2.75686,0,69.8,41.37,11.6078,42.7451,50.1961,17,17,14,185,2532,37.2823,21.5686,19.2157,1,0,0,1,0,0,.980332
1708,1272387.000,13.8961,2.34375,-9.375,4.864,66.6667,1,40,0,-3.62745,0,69.8,35.68,10.7373,46.6667,54.1176,16,18,14,185,2560.75,37.2823,19.2157,17.2549,1,0,0,1,0,0,.836005
1709,1272387.250,14.4703,2.34375,-10.9375,4.352,66.6667,1,43,0,-4.78824,0,69.8,30.04,9.57647,47.8431,54.5098,18,23,14,185,2501.75,37.2823,16.0784,15.6863,1,0,0,1,0,0,.720456
1710,1272387.500,14.7,3.90625,-10.9375,3.072,66.6667,1,45,0,-6.67451,0,69.8,22.36,7.6902,48.6275,54.5098,22,30,14,185,2566.75,37.2823,13.7255,13.3333,1,0,0,1,0,0,.522684
1711,1272387.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,45,0,-7.4,0,69.8,22.08,7.1098,48.6275,49.8039,29,34,14.08,185,2562.25,37.2823,14.1176,13.7255,1,0,0,1,0,0,.517046
1712,1272388.000,14.5852,4.6875,-10.9375,3.072,66.6667,1,45,0,-7.2549,0,69.8,22.26,7.1098,40,50.9804,36,33,14.08,185,2537.25,37.2823,14.5098,14.1176,1,0,0,1,0,0,.526397
1713,1272388.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,45,0,-7.2549,0,69.8,22.17,7.1098,38.8235,48.6275,37,34,14.08,185,2538,37.2823,14.5098,14.1176,1,0,0,1,0,0,.524113
1714,1272388.500,14.5852,5.46875,-10.9375,3.072,66.6667,1,45,0,-7.2549,0,69.8,21.64,7.1098,40.7843,50.9804,35,34,14.08,185,2534.25,37.2823,14.1176,13.7255,1,0,0,1,0,0,.512341
1715,1272388.750,14.4703,5.46875,-10.9375,3.072,66.6667,1,45,0,-7.6902,0,69.8,19.79,6.67451,39.6078,47.0588,34,34,14.08,185,2527.5,37.2823,12.9412,13.3333,1,0,0,1,0,0,.469792
1716,1272389.000,14.3555,4.6875,-10.9375,2.816,66.6667,1,45,0,-8.12549,0,69.8,18.49,6.23922,34.902,42.7451,32,31,14.08,185,2532.5,37.2823,12.9412,12.9412,1,0,0,1,0,0,.438065
1717,1272389.250,14.8148,6.25,-10.9375,3.072,66.6667,1,45,0,-8.12549,0,69.8,19.87,6.38431,38.4314,50.1961,29,27,14,185,2520,37.2823,13.3333,13.3333,1,0,0,1,0,0,.473095
1718,1272389.500,14.4703,6.25,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,69.8,20.28,6.52941,45.098,52.9412,27,28,14,185,2526.25,36.6609,14.1176,13.7255,1,0,0,1,0,0,.481663
1719,1272389.750,14.4703,5.46875,-10.9375,3.072,66.6667,1,41.5,0,-7.5451,0,69.8,20.69,6.96471,46.6667,53.7255,31,33,13.92,185,2506.25,36.6609,14.1176,13.7255,1,0,0,1,0,0,.495322
1720,1272390.000,14.3555,3.90625,-10.9375,3.072,66.6667,1,39.5,0,-7.4,0,69.8,19.87,6.96471,42.7451,49.8039,36,37,13.92,185,2517.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.473612
1721,1272390.250,14.1258,2.34375,-10.9375,2.56,66.6667,1,36.5,0,-8.12549,0,69.8,15.69,6.09412,33.3333,41.1765,37,35,13.92,185,2499,36.6609,9.01961,11.3725,1,0,0,1,0,0,.376711
1722,1272390.500,14.3555,1.5625,-10.9375,2.304,66.6667,1,35,0,-9.28627,0,69.8,13.48,5.07843,9.41177,9.41177,20,11,13.92,185,2486.75,36.6609,8.23529,10.5882,1,0,0,1,0,0,.325244
1723,1272390.750,14.8148,3.90625,-10.9375,2.048,33.3333,1,35,0,-9.57647,0,69.8,13.5,4.78824,9.41177,9.41177,0,0,14.08,185,2497.75,36.6609,8.62745,10.9804,1,0,0,1,0,0,.324292
1724,1272391.000,14.8148,4.6875,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,69.8,13.62,4.93333,9.41177,9.41177,0,0,14.08,185,2473,36.0395,9.01961,10.9804,1,0,0,1,0,0,.330449
1725,1272391.250,14.9297,6.25,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,69.8,14.47,5.07843,9.41177,9.41177,0,0,13.84,185,2478,36.0395,9.80392,11.3725,1,0,0,1,0,0,.350363
1726,1272391.500,15.2742,10.1563,-10.9375,2.304,33.3333,1,35.5,0,-9.14118,0,69.8,14.11,5.36863,9.41177,9.41177,0,0,13.84,185,2468,36.0395,10.1961,11.3725,1,0,0,1,0,0,.343031
1727,1272391.750,15.3891,14.0625,-10.9375,2.56,33.3333,1,36.5,0,-8.85098,0,69.8,17.04,5.65882,46.6667,55.2941,0,0,14,185,2459.5,36.0395,12.1569,12.1569,1,0,0,1,0,0,.415694
1728,1272392.000,15.1594,17.1875,-10.9375,3.072,33.3333,1,37.5,0,-7.98039,0,69.8,19.82,6.38431,47.0588,55.2941,7,5,14,185,2456.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.484103
1729,1272392.250,14.3555,17.1875,-10.9375,3.328,66.6667,1,38,0,-7.6902,0,69.8,21.11,6.81961,47.0588,55.2941,15,13,13.92,185,2476.25,36.0395,14.1176,13.7255,1,0,0,1,0,0,.511499
1730,1272392.500,13.8961,12.5,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,69.8,21.19,6.81961,47.0588,55.2941,23,20,13.92,185,2475.5,36.0395,14.1176,13.7255,1,0,0,1,0,0,.513593
1731,1272392.750,14.0109,10.1563,-10.9375,3.072,66.6667,1,38.5,0,-7.4,0,69.8,21.08,6.96471,47.0588,55.2941,32,28,14.08,185,2463.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.513364
1732,1272393.000,14.0109,7.8125,-10.9375,3.072,66.6667,1,38,0,-7.4,0,69.8,18.07,6.81961,37.6471,52.9412,40,35,14.08,185,2464.25,36.0395,9.41177,11.7647,1,0,0,1,0,0,.439972
1733,1272393.250,13.7813,4.6875,-10.9375,2.304,33.3333,1,35.5,0,-8.70588,0,69.8,13.64,5.65882,9.41177,9.41177,39,32,14,185,2462.75,36.0395,9.41177,10.9804,1,0,0,1,0,0,.332311
1734,1272393.500,14.9297,7.03125,-10.9375,2.304,33.3333,1,35.5,0,-9.14118,0,69.8,14.53,5.22353,9.41177,9.41177,0,0,14,185,2465.75,36.0395,10.1961,11.3725,1,0,0,1,0,0,.353564
1735,1272393.750,14.9297,9.375,-10.9375,2.56,33.3333,1,36,0,-8.85098,0,69.8,15.77,5.51373,46.6667,54.5098,0,0,14.08,185,2459.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.384673
1736,1272394.000,14.7,10.1563,-10.9375,2.56,33.3333,1,36.5,0,-8.70588,0,71.6,16.51,5.65882,47.0588,54.902,6,6,14.08,185,2474.75,36.0395,11.3725,12.1569,1,0,0,1,0,0,.400283
1737,1272394.250,14.2406,8.59375,-10.9375,2.56,33.3333,1,36.5,0,-8.85098,0,71.6,16.11,5.65882,40,48.6275,12,11,14,185,2456.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.393447
1738,1272394.500,14.4703,8.59375,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,16.65,5.65882,42.3529,50.5882,12,12,14,185,2462.25,36.0395,11.7647,12.1569,1,0,0,1,0,0,.405726
1739,1272394.750,14.4703,8.59375,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,16.88,5.80392,45.8824,52.9412,12,13,13.92,185,2470.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.409957
1740,1272395.000,14.2406,7.03125,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,16.58,5.65882,40,47.0588,15,15,13.92,185,2466.75,36.0395,12.549,12.1569,1,0,0,1,0,0,.403284
1741,1272395.250,14.4703,7.03125,-10.9375,3.072,33.3333,1,37,0,-8.27059,0,71.6,19.21,6.23922,47.8431,55.2941,15,15,13.84,185,2463.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.467823
1742,1272395.500,14.4703,7.03125,-10.9375,3.328,33.3333,1,38.5,0,-7.6902,0,71.6,20.85,6.67451,47.8431,55.2941,19,24,13.84,185,2460.75,36.0395,14.1176,13.7255,1,0,0,1,0,0,.508382
1743,1272395.750,14.0109,3.125,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,71.6,20.85,6.81961,47.8431,55.2941,25,31,13.92,185,2481.5,36.0395,14.1176,13.7255,1,0,0,1,0,0,.504131
1744,1272396.000,14.1258,.78125,-10.9375,3.072,66.6667,1,38,0,-7.2549,0,71.6,21.07,7.1098,47.8431,52.549,33,38,13.92,185,2487.25,36.0395,13.7255,13.7255,1,0,0,1,0,0,.508272
1745,1272396.250,14.2406,0,-10.9375,3.072,66.6667,1,38,0,-6.96471,0,71.6,20.76,7.4,40.3922,50.5882,42,40,14,185,2487.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.500693
1746,1272396.500,14.5852,0,-10.9375,3.072,66.6667,1,38,0,-6.81961,0,71.6,20.75,7.5451,38.4314,49.8039,42,40,14,185,2497.75,36.6609,13.7255,13.7255,1,0,0,1,0,0,.498449
1747,1272396.750,14.5852,.78125,-10.9375,3.072,66.6667,1,38,0,-6.96471,0,71.6,21.25,7.5451,41.9608,50.5882,40,40,13.84,185,2500.75,36.6609,13.7255,13.7255,1,0,0,1,0,0,.509847
1748,1272397.000,14.5852,1.5625,-10.9375,3.072,66.6667,1,38,0,-6.96471,0,71.6,20.6,7.4,43.1373,50.5882,39,41,13.84,185,2489.75,36.6609,13.7255,13.7255,1,0,0,1,0,0,.496435
1749,1272397.250,14.5852,1.5625,-10.9375,3.072,66.6667,1,38,0,-6.96471,0,71.6,20.92,7.4,43.9216,50.5882,38,40,14,185,2497.25,36.6609,13.7255,13.7255,1,0,0,1,0,0,.502633
1750,1272397.500,14.5852,2.34375,-10.9375,3.072,66.6667,1,38,0,-6.96471,0,71.6,21.25,7.5451,43.5294,49.8039,39,41,14,185,2499.75,36.6609,14.1176,13.7255,1,0,0,1,0,0,.510051
1751,1272397.750,14.5852,2.34375,-10.9375,3.328,66.6667,1,38,0,-6.81961,0,71.6,21.5,7.5451,43.5294,50.5882,39,40,14,185,2508,36.6609,14.1176,13.7255,1,0,0,1,0,0,.514354
1752,1272398.000,14.4703,2.34375,-10.9375,3.072,66.6667,1,38,0,-6.81961,0,71.6,20.84,7.5451,42.7451,50.5882,40,40,14,185,2511.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.497919
1753,1272398.250,14.2406,.78125,-10.9375,2.816,66.6667,1,37,0,-7.5451,0,71.6,18.56,6.81961,33.7255,41.1765,39,39,14,185,2529.25,36.6609,12.1569,12.549,1,0,0,1,0,0,.440289
1754,1272398.500,14.7,1.5625,-10.9375,2.816,66.6667,1,36.5,0,-7.83529,0,71.6,18.73,6.52941,33.7255,41.5686,37,31,14,185,2519.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.446085
1755,1272398.750,14.8148,3.90625,-10.9375,2.816,66.6667,1,36.5,0,-7.98039,0,71.6,18.94,6.38431,35.6863,48.2353,33,26,14,185,2519.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.451087
1756,1272399.000,14.5852,3.90625,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,71.6,18.71,6.38431,40.3922,52.549,28,26,14,185,2520.25,37.2823,12.549,12.9412,1,0,0,1,0,0,.445432
1757,1272399.250,14.4703,3.90625,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,71.6,20.04,6.52941,45.098,51.7647,28,28,14,185,2525.5,36.6609,12.549,13.3333,1,0,0,1,0,0,.476104
1758,1272399.500,14.2406,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.73,6.52941,41.9608,49.4118,30,30,14,185,2525,37.2823,12.549,12.9412,1,0,0,1,0,0,.468832
1759,1272399.750,14.4703,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.32,6.52941,43.1373,50.5882,31,30,13.92,185,2526.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.458771
1760,1272400.000,14.5852,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,71.6,20.22,6.52941,42.7451,50.5882,31,31,13.92,185,2543.25,37.2823,12.9412,13.3333,1,0,0,1,0,0,.477027
1761,1272400.250,14.4703,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.48,6.67451,42.7451,50.5882,31,31,13.92,185,2550.75,37.2823,12.549,12.9412,1,0,0,1,0,0,.458218
1762,1272400.500,14.3555,1.5625,-10.9375,2.816,66.6667,1,36,0,-8.41569,0,71.6,16.14,5.94902,33.3333,41.1765,31,30,13.92,185,2544.25,37.2823,10.1961,11.7647,1,0,0,1,0,0,.380623
1763,1272400.750,14.4703,.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.85098,0,71.6,16.02,5.51373,33.3333,40.7843,28,23,14,185,2547.5,37.2823,10.5882,11.7647,1,0,0,1,0,0,.377311
1764,1272401.000,14.8148,3.125,-10.9375,2.56,33.3333,1,36,0,-8.70588,0,71.6,17.14,5.65882,33.3333,44.3137,24,15,14,185,2546,37.2823,11.7647,12.1569,1,0,0,1,0,0,.403928
1765,1272401.250,14.8148,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,71.6,18.53,5.94902,42.3529,53.3333,19,14,13.92,185,2534.5,37.2823,12.1569,12.9412,1,0,0,1,0,0,.438666
1766,1272401.500,14.5852,5.46875,-10.9375,2.816,33.3333,1,36.5,0,-8.27059,0,71.6,18.96,6.23922,45.8824,53.7255,20,21,13.92,185,2533.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.448979
1767,1272401.750,14.3555,4.6875,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,71.6,20.46,6.52941,47.8431,55.6863,26,27,13.92,185,2538.75,37.2823,13.3333,13.7255,1,0,0,1,0,0,.483545
1768,1272402.000,14.1258,2.34375,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,71.6,21.26,6.96471,46.2745,54.902,36,35,13.92,185,2539,37.2823,13.7255,13.7255,1,0,0,1,0,0,.502402
1769,1272402.250,14.0109,0,-10.9375,3.072,66.6667,1,37.5,0,-6.96471,0,71.6,21.25,7.4,39.2157,51.7647,43,40,14,185,2613,37.2823,13.7255,13.7255,1,0,0,1,0,0,.487945
1770,1272402.500,14.4703,0,-10.9375,3.072,66.6667,1,37.5,0,-6.96471,0,71.6,21.09,7.5451,40,49.4118,41,41,14,185,2564.5,37.2823,13.7255,13.7255,1,0,0,1,0,0,.49343
1771,1272402.750,14.8148,1.5625,-10.9375,3.072,66.6667,1,37.5,0,-6.96471,0,71.6,21.49,7.4,42.7451,50.1961,40,40,13.92,185,2551.75,37.2823,14.1176,13.7255,1,0,0,1,0,0,.5053
1772,1272403.000,14.5852,1.5625,-10.9375,3.328,66.6667,1,37.5,0,-6.81961,0,71.6,22.27,7.6902,43.9216,50.1961,39,41,13.92,185,2565.5,37.2823,14.1176,14.1176,1,0,0,1,0,0,.520834
1773,1272403.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,37.5,0,-6.67451,0,71.6,22.72,7.6902,43.5294,50.9804,39,41,14,185,2574.75,37.9036,14.1176,14.1176,1,0,0,1,0,0,.529449
