sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1576,3872528.250,13.8961,3.125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.75,4.49804,9.41177,9.41177,0,0,13.92,188.6,921.5,5.59234,0,5.4902,1,0,0,1,0,1,.244167
1577,3872528.500,13.7813,3.125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,13.76,188.6,915.25,4.97097,0,5.4902,1,0,0,1,0,1,.247801
1578,3872528.750,13.7813,3.125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,3.73,4.49804,9.41177,9.41177,0,0,13.76,188.6,922,3.72823,0,5.4902,1,0,0,1,0,1,.242733
1579,3872529.000,13.8961,3.125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,13.92,188.6,927,3.10686,0,5.4902,1,0,0,1,0,1,.247896
1580,3872529.250,13.7813,3.125,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,84.2,3.75,4.49804,9.41177,9.41177,0,0,13.92,188.6,913,2.48548,0,5.4902,1,0,0,1,0,1,.24644
1581,3872529.500,13.7813,3.125,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,13.92,188.6,895.5,1.24274,0,5.4902,1,0,0,1,0,1,.251926
1582,3872529.750,13.7813,3.125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,188.6,890.75,0,0,5.4902,1,0,0,1,0,1,.251249
1583,3872530.000,13.7813,3.90625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,186.8,889.25,0,0,5.4902,1,0,0,1,0,1,.248299
1584,3872530.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,186.8,871.75,0,0,5.09804,1,0,0,1,0,1,.246401
1585,3872530.500,13.8961,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,13.76,186.8,864.5,0,0,5.4902,1,0,0,1,0,1,.248467
1586,3872530.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,13.76,186.8,870.75,0,0,5.4902,1,0,0,1,0,1,.246684
1587,3872531.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,186.8,862.75,0,0,5.4902,1,0,0,1,0,1,.250362
1588,3872531.250,13.6664,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,86,3.53,4.64314,9.41177,9.41177,0,0,13.92,186.8,865.75,0,0,5.09804,1,0,0,1,0,1,.244643
1589,3872531.500,13.6664,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.55,4.64314,9.41177,9.41177,0,0,13.92,186.8,857.5,0,0,5.09804,1,0,0,1,0,1,.248396
1590,3872531.750,13.5516,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,13.92,186.8,845.5,0,0,5.09804,1,0,0,1,0,1,.246954
1591,3872532.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,13.92,186.8,845.5,0,0,5.09804,1,0,0,1,0,1,.246954
1592,3872532.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,86,3.42,4.64314,9.41177,9.41177,0,0,13.92,186.8,846.5,0,0,5.09804,1,0,0,1,0,1,.24241
1593,3872532.500,13.3219,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,86,3.42,4.64314,9.41177,9.41177,0,0,14,186.8,813.75,0,0,5.09804,1,0,0,1,0,1,.252166
1594,3872532.750,13.3219,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,14,186.8,817.25,0,0,5.09804,1,0,0,1,0,1,.255491
1595,3872533.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,86,3.42,4.78824,9.41177,9.41177,0,0,14,186.8,800.5,0,0,5.09804,1,0,0,1,0,1,.25634
1596,3872533.250,13.3219,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.35,4.78824,9.41177,9.41177,0,0,14,186.8,798.5,0,0,5.09804,1,0,0,1,0,1,.251722
1597,3872533.500,13.207,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.92,186.8,799.5,0,0,5.09804,1,0,0,1,0,1,.248405
1598,3872533.750,13.207,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,791.75,0,0,5.09804,1,0,0,1,1,1,.249321
1599,3872534.000,13.207,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.84,186.8,786.25,0,0,5.09804,1,0,0,1,1,1,.254118
1600,3872534.250,13.3219,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.25,4.64314,9.41177,9.41177,0,0,13.84,186.8,780.75,0,0,5.09804,1,0,0,1,1,1,.24976
1601,3872534.500,13.3219,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.19,4.78824,9.41177,9.41177,0,0,13.92,186.8,767,0,0,5.09804,1,0,0,1,1,1,.249544
1602,3872534.750,13.3219,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.92,186.8,765,0,0,5.09804,1,0,0,1,1,1,.251765
1603,3872535.000,13.4367,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,13.92,186.8,755.25,0,0,5.09804,1,0,0,1,1,1,.256604
1604,3872535.250,13.3219,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,13.92,186.8,745,0,0,5.09804,1,0,0,1,1,1,.260134
1605,3872535.500,13.3219,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.76,186.8,753.5,0,0,5.09804,1,0,0,1,1,1,.255607
1606,3872535.750,13.4367,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.76,186.8,760.5,0,0,5.09804,1,0,0,1,1,1,.253254
1607,3872536.000,13.4367,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,750.25,0,0,5.09804,1,0,0,1,1,1,.252716
1608,3872536.250,13.4367,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,752,0,0,5.09804,1,0,0,1,1,1,.252128
1609,3872536.500,13.3219,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,13.84,186.8,738.75,0,0,5.09804,1,0,0,1,1,1,.262335
1610,3872536.750,13.4367,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.84,186.8,738,0,0,5.09804,1,0,0,1,1,1,.260976
1611,3872537.000,13.4367,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.92,186.8,743.25,0,0,5.09804,1,0,0,1,1,1,.259132
1612,3872537.250,13.4367,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.92,186.8,746.25,0,0,5.09804,1,0,0,1,1,1,.25809
1613,3872537.500,13.4367,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.92,188.6,751.5,0,0,5.09804,1,0,0,1,1,1,.256287
1614,3872537.750,13.4367,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.92,188.6,749,0,0,5.09804,1,0,0,1,1,1,.257143
1615,3872538.000,13.5516,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.27,4.93333,9.41177,9.41177,0,0,13.68,188.6,744.5,0,0,5.88235,1,0,0,1,1,1,.263533
1616,3872538.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,86,4.13,5.36863,9.41177,9.41177,0,0,13.68,188.6,743.25,0,0,5.88235,1,1,0,1,1,1,.333401
1617,3872538.500,13.5516,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,86,4.16,5.65882,9.41177,9.41177,0,0,14,188.6,750.75,0,0,5.88235,1,1,0,1,1,1,.332468
1618,3872538.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,86,3.91,5.65882,9.41177,9.41177,0,0,14,188.6,765.5,0,0,5.88235,1,1,0,1,1,1,.306466
1619,3872539.000,13.3219,3.90625,-4.6875,2.56,33.3333,1,9,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,188.6,772.75,0,0,5.88235,1,1,0,1,1,1,.299709
1620,3872539.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.92,188.6,773.25,0,0,5.88235,1,1,0,1,1,1,.305723
1621,3872539.500,13.4367,3.90625,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,86,3.89,5.51373,9.41177,9.41177,0,0,13.84,188.6,780.25,0,0,5.88235,1,1,0,1,1,1,.299135
1622,3872539.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.84,188.6,774.75,0,0,5.88235,1,1,0,1,1,1,.305131
1623,3872540.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.84,188.6,773.5,0,0,5.88235,1,1,0,1,1,1,.305624
1624,3872540.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-9.14118,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.84,188.6,766.75,0,0,5.88235,1,1,0,1,1,1,.312227
1625,3872540.500,13.4367,3.125,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.84,188.6,779,0,0,5.88235,1,1,0,1,1,1,.309628
1626,3872540.750,13.4367,1.5625,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.84,188.6,770.75,0,0,5.88235,1,1,0,1,1,1,.310607
1627,3872541.000,13.6664,.78125,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,758.5,0,0,5.88235,1,1,0,1,1,1,.315623
1628,3872541.250,14.0109,1.5625,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,749,0,0,5.88235,1,1,0,1,1,1,.322029
1629,3872541.500,14.2406,1.5625,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.92,188.6,749.75,0,0,5.88235,1,1,0,1,1,1,.315305
1630,3872541.750,14.3555,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.92,188.6,759,0,0,5.88235,1,1,0,1,1,1,.315415
1631,3872542.000,14.4703,1.5625,-4.6875,2.304,33.3333,1,13.5,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.92,188.6,748,0,0,5.88235,1,1,0,1,1,1,.324866
1632,3872542.250,14.4703,1.5625,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,86,3.99,5.65882,9.41177,9.41177,0,0,13.92,188.6,752,0,0,5.88235,1,1,0,1,1,1,.318351
1633,3872542.500,14.4703,2.34375,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,86,3.97,5.65882,9.41177,9.41177,0,0,13.92,188.6,761.25,0,0,5.88235,1,1,0,1,1,1,.312906
1634,3872542.750,14.3555,1.5625,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,86,3.94,5.65882,9.41177,9.41177,0,0,13.92,188.6,761.25,0,0,5.88235,1,1,0,1,1,1,.310542
1635,3872543.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,86,4.02,5.65882,9.41177,9.41177,0,0,13.92,188.6,742,0,0,5.88235,1,1,0,1,1,1,.325067
1636,3872543.250,14.3555,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,86,3.97,5.65882,9.41177,9.41177,0,0,13.92,188.6,746.25,0,0,5.88235,1,1,0,1,1,1,.319196
1637,3872543.500,14.4703,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.94,5.65882,9.41177,9.41177,0,0,13.92,190.4,743,0,0,5.88235,1,1,0,1,1,1,.31817
1638,3872543.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,86,3.99,5.65882,9.41177,9.41177,0,0,13.92,190.4,746,0,0,5.88235,1,1,0,1,1,1,.320912
1639,3872544.000,14.5852,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,190.4,753.25,0,0,5.88235,1,1,0,1,1,1,.317823
1640,3872544.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,190.4,762.75,0,0,5.88235,1,1,0,1,1,1,.312291
1641,3872544.500,14.3555,2.34375,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,190.4,759.25,0,0,5.88235,1,1,0,1,1,1,.315311
1642,3872544.750,14.3555,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.91,5.51373,9.41177,9.41177,0,0,13.84,190.4,748.5,0,0,5.88235,1,1,0,1,1,1,.313427
1643,3872545.000,14.4703,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,744,0,0,5.88235,1,1,0,1,1,1,.315323
1644,3872545.250,14.4703,3.125,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,190.4,747.5,0,0,5.88235,1,1,0,1,1,1,.316254
1645,3872545.500,14.4703,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,190.4,736,0,0,5.88235,1,1,0,1,1,1,.325272
1646,3872545.750,14.4703,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,190.4,743,0,0,5.88235,1,1,0,1,1,1,.320592
1647,3872546.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.6,190.4,753.5,0,0,5.88235,1,1,0,1,1,1,.311347
1648,3872546.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,751.5,0,0,5.88235,1,1,0,1,1,1,.316966
1649,3872546.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.92,190.4,743.75,0,0,5.88235,1,1,0,1,1,1,.320269
1650,3872546.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,190.4,749.5,0,0,5.88235,1,1,0,1,1,1,.321815
1651,3872547.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,190.4,750.25,0,0,5.88235,1,1,0,1,1,1,.315095
1652,3872547.250,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,190.4,739.25,0,0,5.88235,1,1,0,1,1,1,.322218
1653,3872547.500,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,190.4,747,0,0,5.88235,1,1,0,1,1,1,.320482
1654,3872547.750,14.3555,3.125,-4.6875,2.304,33.3333,1,13.5,0,-8.99608,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.92,190.4,738.25,0,0,5.88235,1,1,0,1,1,1,.322655
1655,3872548.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,190.4,752.25,0,0,5.88235,1,1,0,1,1,1,.31665
1656,3872548.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,87.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,190.4,751.75,0,0,5.88235,1,1,0,1,1,1,.314466
1657,3872548.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,190.4,754.5,0,0,5.88235,1,1,0,1,1,1,.310934
1658,3872548.750,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,750.25,0,0,5.88235,1,1,0,1,1,1,.308697
1659,3872549.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,190.4,742.5,0,0,5.88235,1,1,0,1,1,1,.31596
1660,3872549.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.94,5.65882,9.41177,9.41177,0,0,13.84,190.4,736.5,0,0,5.88235,1,1,0,1,1,1,.320978
1661,3872549.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,731,0,0,5.4902,1,1,0,1,1,1,.316826
1662,3872549.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.76,5.65882,9.41177,9.41177,0,0,13.76,190.4,731.25,0,0,5.4902,1,1,0,1,1,1,.308513
1663,3872550.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,190.4,731,0,0,5.88235,1,1,0,1,1,1,.312722
1664,3872550.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,728,0,0,5.88235,1,1,0,1,1,1,.318132
1665,3872550.500,14.3555,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,190.4,723.75,0,0,5.88235,1,1,0,1,1,1,.324145
1666,3872550.750,14.3555,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.81,5.65882,9.41177,9.41177,0,0,13.84,190.4,719.5,0,0,5.88235,1,1,0,1,1,1,.317721
1667,3872551.000,14.3555,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,719.5,0,0,5.88235,1,1,0,1,1,1,.32189
1668,3872551.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,722.25,0,0,5.88235,1,1,0,1,1,1,.320665
1669,3872551.500,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,87.8,3.83,5.65882,9.41177,9.41177,0,0,13.84,190.4,725.75,0,0,5.88235,1,1,0,1,1,1,.316638
1670,3872551.750,14.3555,3.125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,190.4,710.5,0,0,5.4902,1,1,0,1,1,1,.328501
1671,3872552.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.92,190.4,715.75,0,0,5.88235,1,1,0,1,1,1,.326092
1672,3872552.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,190.4,725,0,0,5.88235,1,1,0,1,1,1,.323586
1673,3872552.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.83,5.65882,9.41177,9.41177,0,0,13.92,190.4,723.25,0,0,5.4902,1,1,0,1,1,1,.317732
1674,3872552.750,14.4703,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,89.6,3.4,5.51373,9.41177,9.41177,0,0,13.92,190.4,742.75,0,0,5.09804,1,0,0,1,1,1,.274655
1675,3872553.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,8.5,0,-9.28627,0,89.6,3.38,5.22353,9.41177,9.41177,0,0,13.84,190.4,769,0,0,5.09804,1,0,0,1,1,1,.263719
1676,3872553.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,13.84,190.4,763.5,0,0,5.4902,1,0,0,1,1,1,.277407
1677,3872553.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,13.84,190.4,756.25,0,0,5.4902,1,0,0,1,1,1,.281653
1678,3872553.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,13.84,190.4,754,0,0,5.09804,1,0,0,1,1,1,.272149
1679,3872554.000,14.4703,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,13.84,190.4,758.5,0,0,5.09804,1,0,0,1,1,1,.279235
1680,3872554.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,89.6,3.48,5.07843,9.41177,9.41177,0,0,13.84,190.4,768.25,0,0,5.09804,1,0,0,1,1,1,.271787
1681,3872554.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,2.86,8.70588,9.41177,9.41177,0,0,13.84,190.4,781.25,0,62.3529,64.7059,1,0,0,1,1,1,.219648
1682,3872554.750,14.5852,0,-5.46875,6.656,33.3333,1,11,0,-.145098,90.1961,89.6,21.14,14.5098,44.7059,52.549,1,0,13.84,190.4,1197,0,62.3529,100,1,0,0,1,1,0,1.05965
1683,3872555.000,13.6664,0,-7.03125,6.656,66.6667,1,15.5,0,0,90.1961,89.6,28.15,14.6549,45.098,52.9412,5,3,13.76,190.4,1557.75,1.86411,63.9216,100,1,0,0,1,1,0,1.08426
1684,3872555.250,14.0109,0,-7.8125,7.168,66.6667,1,15.5,0,.435294,90.1961,89.6,34.65,14.9451,45.4902,53.3333,9,6,13.76,190.4,1668.5,3.10686,63.5294,100,1,0,0,1,1,0,1.24603
1685,3872555.500,14.1258,0,-8.59375,7.68,66.6667,1,11.5,0,1.16078,90.1961,89.6,34.07,15.6706,42.7451,52.9412,14,10,13.68,188.6,1503.25,5.59234,63.9216,100,1,0,0,1,1,0,1.35985
1686,3872555.750,13.5516,0,-9.375,7.68,66.6667,1,8.5,0,1.59608,90.1961,89.6,30.4,16.1059,43.9216,52.9412,16,12,13.68,188.6,1350,7.45645,65.098,100,1,0,0,1,1,0,1.35111
1687,3872556.000,13.5516,0,-9.375,7.424,66.6667,1,13,0,1.74118,90.1961,89.6,38.97,16.251,40,50.5882,17,15,13.68,188.6,1809.5,9.32057,64.7059,100,1,0,0,1,1,0,1.29218
1688,3872556.250,13.8961,0,-8.59375,7.936,66.6667,1,15.5,0,2.46667,86.2745,89.6,50.4,16.9765,38.0392,49.8039,17,15,13.68,188.6,2116.25,11.1847,63.1373,100,1,0,0,1,1,0,1.42894
1689,3872556.500,13.207,0,-7.8125,8.448,100,1,18,0,2.90196,41.9608,89.6,60.41,17.4118,41.9608,51.3725,14,14,13.68,188.6,2451.25,13.0488,60.7843,35.6863,1,0,0,1,1,0,1.47867
1690,3872556.750,12.518,0,-7.03125,9.216,100,1,19,0,3.04706,47.451,89.6,73.95,17.702,44.7059,52.1569,12,13,13.68,188.6,2861.75,14.9129,56.8627,32.549,1,0,0,1,0,0,1.55045
1691,3872557.000,11.5992,0,-6.25,9.728,100,1,21,0,4.64314,47.0588,89.6,88.39,19.298,43.5294,50.9804,14,15,13.76,188.6,3204.25,17.3984,54.902,33.7255,1,0,0,1,0,0,1.65511
1692,3872557.250,11.1398,0,-5.46875,11.52,100,1,19,0,6.09412,41.5686,89.6,108.66,20.6039,42.7451,50.5882,14,15,13.76,188.6,3639,19.8839,46.2745,32.549,1,0,0,1,0,0,1.79159
1693,3872557.500,11.1398,0,-4.6875,9.472,100,1,24,0,3.91765,1.56863,89.6,103.63,18.2824,38.4314,46.2745,14,14,13.6,188.6,4069,22.3694,36.8627,30.1961,1,0,0,1,0,0,1.52809
1694,3872557.750,11.9437,0,-3.90625,6.912,100,1,30.5,0,-1.16078,0,89.6,79.68,13.349,32.549,42.3529,11,9,13.6,188.6,4349,24.2335,30.9804,26.6667,1,0,0,1,0,0,1.09929
1695,3872558.000,11.1398,0,-3.90625,5.376,66.6667,1,33.5,0,-5.07843,0,89.6,58.31,8.70588,35.2941,44.7059,4,2,13.92,188.6,4552.25,25.4762,0,15.6863,1,0,0,1,0,0,.768543
1696,3872558.250,11.1398,-9.375,-4.6875,.768,66.6667,1,10.5,0,-10.5922,0,91.4,20.34,3.91765,40.7843,49.0196,0,0,13.92,188.6,4404.5,25.4762,0,12.9412,1,0,0,1,1,0,.27708
1697,3872558.500,12.7477,0,-5.46875,.768,33.3333,1,3,0,-10.7373,0,91.4,17.68,3.77255,40.7843,48.2353,0,0,13.92,188.6,4125.25,25.4762,0,12.1569,1,0,0,1,1,0,.257148
1698,3872558.750,15.2742,0,-7.03125,3.072,33.3333,1,29,0,-8.56078,0,91.4,30.18,6.23922,45.4902,53.7255,1,1,13.92,188.6,3270.75,26.0976,20.7843,20.3922,1,0,0,1,1,0,.553634
