sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2765,115331.250,14.4703,1.5625,-7.8125,4.608,66.6667,1,28.5,0,-3.19216,0,71.6,27.72,11.3176,38.4314,49.0196,42,40,13.84,186.8,1995.5,57.1662,23.9216,16.8627,1,0,0,1,0,0,.833475
2766,115331.500,14.5852,2.34375,-7.8125,4.608,66.6667,1,28,0,-3.04706,0,71.6,28.61,11.4627,35.2941,46.2745,40,38,13.84,186.8,1994.75,57.1662,24.7059,16.8627,1,0,0,1,0,0,.860559
2767,115331.750,14.5852,2.34375,-7.8125,4.864,66.6667,1,28,0,-2.90196,0,71.6,28.6,11.4627,34.5098,46.2745,37,35,14,186.8,2002.25,57.1662,24.3137,16.8627,1,0,0,1,0,0,.857036
2768,115332.000,14.5852,2.34375,-7.8125,4.864,66.6667,1,27.5,0,-3.04706,0,71.6,29.1,11.4627,34.1176,48.2353,35,33,14,186.8,1989.75,57.1662,24.3137,16.8627,1,0,0,1,0,0,.877497
2769,115332.250,14.7,3.125,-7.8125,4.864,66.6667,1,27.5,0,-3.04706,0,71.6,29.61,11.4627,37.2549,49.0196,32,32,13.92,186.8,1992,57.1662,24.3137,16.8627,1,0,0,1,0,0,.891867
2770,115332.500,14.5852,3.125,-7.8125,4.864,66.6667,1,27.5,0,-3.04706,0,71.6,29.71,11.4627,39.2157,49.0196,29,30,13.92,186.8,2003.75,57.1662,24.7059,16.8627,1,0,0,1,0,0,.889632
2771,115332.750,14.5852,3.125,-7.8125,5.12,66.6667,1,27.5,0,-2.90196,0,71.6,30.2,11.4627,40.7843,49.0196,27,28,13.92,186.8,1997,57.1662,24.7059,17.2549,1,0,0,1,0,0,.907361
2772,115333.000,14.5852,3.125,-7.8125,5.12,66.6667,1,27,0,-2.90196,0,71.6,30.1,11.6078,41.9608,50.1961,25,27,13.92,186.8,1999,57.1662,24.7059,17.2549,1,0,0,1,0,0,.903452
2773,115333.250,14.5852,3.125,-7.8125,5.12,66.6667,1,27,0,-2.75686,0,71.6,30.91,11.7529,41.1765,49.0196,24,26,13.92,186.8,1998.5,57.1662,25.098,17.2549,1,0,0,1,0,0,.927996
2774,115333.500,14.5852,2.34375,-7.8125,5.12,66.6667,1,27,0,-2.75686,0,71.6,31.12,11.6078,41.9608,49.8039,23,25,13.92,186.8,2002,57.1662,25.4902,17.2549,1,0,0,1,0,0,.932667
2775,115333.750,14.5852,2.34375,-7.8125,5.12,66.6667,1,26.5,0,-2.61176,0,71.6,31.32,11.898,41.9608,49.0196,22,24,13.76,186.8,2003.5,57.1662,27.451,18.0392,1,0,0,1,0,0,.937959
2776,115334.000,14.7,3.90625,-7.8125,5.376,66.6667,1,26,0,-2.03137,0,71.6,33.51,12.3333,33.7255,41.5686,21,22,13.76,186.8,2019.75,57.1662,29.8039,18.8235,1,0,0,1,0,0,.99547
2777,115334.250,14.4703,2.34375,-7.8125,5.632,66.6667,1,25.5,0,-1.74118,0,71.6,34.03,12.6235,31.7647,43.1373,19,15,13.92,186.8,2009,57.1662,30.9804,19.2157,1,0,0,1,0,0,1.01633
2778,115334.500,14.4703,2.34375,-7.8125,5.632,66.6667,1,25.5,0,-1.59608,0,71.6,34.58,12.9137,31.7647,47.0588,16,12,13.92,186.8,2021.75,57.1662,31.7647,19.2157,1,0,0,1,0,0,1.02624
2779,115334.750,14.4703,1.5625,-7.8125,5.632,66.6667,1,24.5,0,-1.45098,0,71.6,34.78,13.0588,31.7647,47.0588,12,9,13.76,186.8,2011.5,57.1662,32.549,19.2157,1,0,0,1,0,0,1.03743
2780,115335.000,14.5852,1.5625,-7.8125,5.632,66.6667,1,25,0,-1.30588,0,71.6,35.57,13.2039,36.8627,48.6275,8,8,13.76,186.8,2012.5,57.7875,33.7255,19.6078,1,0,0,1,0,0,1.06047
2781,115335.250,14.5852,2.34375,-7.8125,5.632,66.6667,1,25,0,-1.01569,0,71.6,35.19,13.349,41.1765,50.5882,4,7,14,186.8,2032,57.7875,34.1176,19.6078,1,0,0,1,0,0,1.03907
2782,115335.500,14.5852,1.5625,-7.8125,5.632,66.6667,1,24.5,0,-1.01569,0,71.6,35.05,13.4941,42.3529,49.8039,3,7,14,186.8,2023.25,57.7875,34.5098,20,1,0,0,1,0,0,1.03942
2783,115335.750,14.5852,2.34375,-7.8125,5.632,66.6667,1,24.5,0,-.870588,0,71.6,36.67,13.6392,43.1373,50.1961,3,6,13.92,186.8,2023,57.7875,35.6863,20,1,0,0,1,0,0,1.08759
2784,115336.000,14.5852,2.34375,-7.8125,5.888,66.6667,1,24,0,-.72549,0,71.6,36.3,13.7843,42.3529,49.8039,3,6,13.92,186.8,2029,57.7875,36.8627,20.3922,1,0,0,1,0,0,1.07344
2785,115336.250,14.5852,2.34375,-7.8125,5.888,66.6667,1,24,0,-.580392,0,71.6,36.49,13.9294,41.9608,48.6275,3,5,13.92,186.8,2034,58.4089,38.0392,20.3922,1,0,0,1,0,0,1.0764
2786,115336.500,14.5852,1.5625,-7.8125,5.888,66.6667,1,24,0,-.580392,0,71.6,36.36,13.9294,42.7451,49.8039,3,5,13.92,186.8,2039.5,58.4089,38.0392,20,1,0,0,1,0,0,1.06967
2787,115336.750,14.4703,1.5625,-7.8125,5.632,66.6667,1,24,0,-.580392,0,71.6,36.85,13.7843,43.5294,51.3725,3,4,13.92,186.8,2064.75,58.4089,37.6471,20.3922,1,0,0,1,0,0,1.07083
2788,115337.000,14.5852,2.34375,-7.8125,5.632,66.6667,1,24.5,0,-.72549,0,71.6,35.22,13.6392,45.098,51.7647,3,6,13.92,186.8,2051.75,58.4089,31.3725,19.2157,1,0,0,1,0,0,1.02995
2789,115337.250,14.4703,.78125,-7.8125,5.376,66.6667,1,25,0,-1.59608,0,71.6,33.42,12.7686,46.6667,54.902,5,10,13.76,186.8,2052,58.4089,26.6667,18.0392,1,0,0,1,0,0,.977193
2790,115337.500,14.7,1.5625,-7.8125,5.376,66.6667,1,25.5,0,-2.03137,0,71.6,33.5,12.3333,47.8431,53.3333,7,18,13.76,186.8,2068.5,59.0303,25.4902,17.6471,1,0,0,1,0,0,.971719
2791,115337.750,14.4703,1.5625,-7.8125,5.12,66.6667,1,26.5,0,-3.04706,0,71.6,27.77,11.4627,48.6275,56.0784,13,22,13.92,186.8,2061.25,59.0303,18.0392,14.5098,1,0,0,1,0,0,.808344
2792,115338.000,14.3555,0,-7.8125,3.584,66.6667,1,33.5,0,-5.51373,0,71.6,18.3,8.85098,48.6275,56.0784,19,31,13.92,186.8,2072.25,59.0303,15.2941,12.1569,1,0,0,1,0,0,.529859
2793,115338.250,14.5852,0,-7.8125,3.328,66.6667,1,44.5,0,-6.52941,0,71.6,18.25,7.98039,48.6275,51.7647,29,39,13.84,186.8,2061.75,59.0303,15.6863,12.549,1,0,0,1,0,0,.531102
2794,115338.500,14.8148,1.5625,-7.8125,3.328,66.6667,1,42,0,-6.23922,0,71.6,20.01,8.27059,46.2745,50.5882,38,41,13.84,186.8,2062.25,59.0303,18.4314,13.3333,1,0,0,1,0,0,.58218
2795,115338.750,14.9297,3.125,-7.8125,4.096,66.6667,1,32.5,0,-4.78824,0,71.6,24.62,9.57647,38.4314,50.1961,44,41,14,186.8,2075,59.0303,20.7843,15.2941,1,0,0,1,0,0,.711904
2796,115339.000,14.4703,1.5625,-7.8125,4.352,66.6667,1,28.5,0,-3.91765,0,71.6,27.37,10.5922,38.0392,49.8039,44,41,14,186.8,2066.25,59.0303,23.5294,16.4706,1,0,0,1,0,0,.794773
2797,115339.250,14.7,3.125,-7.8125,4.608,66.6667,1,27.5,0,-3.33726,0,71.6,25.87,11.0275,39.2157,51.3725,41,40,14,186.8,2062,59.0303,24.3137,16.8627,1,0,0,1,0,0,.752764
2798,115339.500,14.5852,3.125,-7.8125,4.608,66.6667,1,27.5,0,-3.19216,0,71.6,28.82,11.3176,42.3529,49.0196,40,41,14,186.8,2063.25,59.0303,25.098,17.2549,1,0,0,1,0,0,.838095
2799,115339.750,14.5852,3.90625,-7.8125,4.864,66.6667,1,27,0,-2.90196,0,71.6,29.4,11.4627,37.2549,45.4902,38,38,14,186.8,2067.25,59.0303,25.4902,17.2549,1,0,0,1,0,0,.853308
2800,115340.000,14.4703,3.125,-7.8125,4.864,66.6667,1,26.5,0,-2.90196,0,71.6,29.7,11.4627,36.0784,46.6667,36,35,14,186.8,2084,59.0303,25.098,17.2549,1,0,0,1,0,0,.855086
2801,115340.250,14.5852,3.125,-7.8125,4.864,66.6667,1,26.5,0,-3.04706,0,71.6,30.31,11.4627,38.4314,48.2353,34,33,13.92,186.8,2090.5,59.0303,24.3137,16.8627,1,0,0,1,0,0,.869935
2802,115340.500,14.3555,2.34375,-7.8125,4.864,66.6667,1,27,0,-3.48235,0,71.6,28.92,11.0275,43.1373,51.7647,31,32,13.92,186.8,2081.5,59.0303,22.7451,16.0784,1,0,0,1,0,0,.83363
2803,115340.750,14.3555,1.5625,-7.8125,4.096,66.6667,1,27.5,0,-4.64314,0,71.6,21.65,9.72157,45.8824,54.1176,32,35,14,186.8,2075.75,59.6516,15.2941,12.1569,1,0,0,1,0,0,.625798
2804,115341.000,14.1258,-1.5625,-7.8125,3.328,66.6667,1,45,0,-6.52941,0,71.6,16.87,7.98039,45.4902,50.5882,36,40,14,186.8,2076.25,59.6516,14.902,11.7647,1,0,0,1,0,0,.487513
2805,115341.250,14.7,0,-7.8125,3.072,66.6667,1,44.5,0,-6.81961,0,71.6,16.78,7.6902,39.6078,46.6667,40,39,14.08,186.8,2077.25,59.6516,14.5098,11.7647,1,0,0,1,0,0,.484679
2806,115341.500,14.8148,.78125,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,71.6,16.69,7.4,34.1176,44.7059,39,37,14.08,186.8,2088.75,59.6516,14.5098,11.7647,1,0,0,1,0,0,.479426
2807,115341.750,14.8148,1.5625,-7.8125,3.072,66.6667,1,44.5,0,-7.1098,0,71.6,17.3,7.4,40.7843,52.9412,37,34,13.84,186.8,2089.25,59.6516,15.2941,12.1569,1,0,0,1,0,0,.496829
2808,115342.000,14.7,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-6.96471,0,71.6,18.56,7.5451,43.9216,52.1569,36,37,13.84,186.8,2077.5,59.0303,17.2549,12.9412,1,0,0,1,0,0,.536029
2809,115342.250,14.8148,3.90625,-7.8125,3.84,66.6667,1,36.5,0,-5.80392,0,71.6,22.41,8.70588,43.9216,51.3725,37,39,13.92,186.8,2074.5,59.0303,18.0392,14.1176,1,0,0,1,0,0,.648156
2810,115342.500,14.3555,2.34375,-7.8125,3.84,66.6667,1,35,0,-5.51373,0,71.6,21.62,8.99608,43.9216,50.9804,37,40,13.92,186.8,2085.5,59.0303,15.2941,12.9412,1,0,0,1,0,0,.622009
2811,115342.750,14.1258,0,-7.8125,3.072,66.6667,1,45,0,-6.81961,0,71.6,15.84,7.6902,42.7451,50.1961,39,39,14.08,186.8,2074,59.6516,14.1176,11.3725,1,0,0,1,0,0,.458245
2812,115343.000,14.4703,0,-7.8125,2.816,66.6667,1,43,0,-7.4,0,71.6,15.37,6.96471,33.3333,41.9608,38,36,14.08,186.8,2086.5,59.6516,14.1176,11.3725,1,0,0,1,0,0,.441984
2813,115343.250,15.0445,2.34375,-7.8125,2.816,66.6667,1,43.5,0,-7.5451,0,71.6,15.91,6.81961,32.549,43.1373,36,30,14,186.8,2087.5,59.0303,14.5098,11.7647,1,0,0,1,0,0,.457293
2814,115343.500,14.8148,3.125,-7.8125,3.072,66.6667,1,44,0,-7.5451,0,71.6,16.97,6.96471,38.8235,52.9412,33,27,14,186.8,2074.5,59.0303,14.5098,12.1569,1,0,0,1,0,0,.490817
2815,115343.750,14.4703,3.125,-7.8125,3.072,66.6667,1,44.5,0,-7.5451,0,71.6,16.38,6.81961,42.7451,53.3333,30,30,14,186.8,2071.25,59.0303,15.2941,11.7647,1,0,0,1,0,0,.474496
2816,115344.000,14.3555,.78125,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,71.6,19.54,7.4,44.7059,54.5098,30,34,14,186.8,2085.75,59.0303,18.0392,13.7255,1,0,0,1,0,0,.5621
2817,115344.250,14.8148,3.125,-7.8125,3.84,66.6667,1,36.5,0,-5.94902,0,71.6,22.07,8.56078,45.4902,51.7647,32,38,14.08,186.8,2076.25,59.0303,18.0392,14.1176,1,0,0,1,0,0,.637784
2818,115344.500,14.2406,.78125,-7.8125,3.584,66.6667,1,36.5,0,-5.80392,0,71.6,20.97,8.56078,46.2745,51.3725,34,39,14.08,186.8,2087.5,59.0303,16.8627,13.3333,1,0,0,1,0,0,.602731
2819,115344.750,14.4703,0,-7.8125,3.584,66.6667,1,40,0,-6.09412,0,71.6,19.83,8.41569,45.098,50.5882,37,40,14,186.8,2093.25,59.6516,16.8627,12.9412,1,0,0,1,0,0,.568398
2820,115345.000,14.7,.78125,-7.8125,3.584,66.6667,1,40.5,0,-6.09412,0,71.6,20,8.41569,41.5686,50.5882,41,40,14,186.8,2081.5,59.6516,16.8627,12.9412,1,0,0,1,0,0,.576507
2821,115345.250,14.7,.78125,-7.8125,3.584,66.6667,1,40,0,-5.94902,0,71.6,20.15,8.56078,39.6078,50.9804,41,39,13.92,186.8,2079.75,59.6516,16.8627,13.3333,1,0,0,1,0,0,.58132
2822,115345.500,14.7,1.5625,-7.8125,3.584,66.6667,1,39.5,0,-5.80392,0,71.6,20.23,8.56078,40.7843,50.5882,41,40,13.92,186.8,2092.75,59.6516,14.5098,12.1569,1,0,0,1,0,0,.580002
2823,115345.750,14.2406,.78125,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,71.6,15.43,7.4,34.5098,43.5294,40,39,14,186.8,2080.5,59.6516,14.1176,11.3725,1,0,0,1,0,0,.444989
2824,115346.000,14.7,1.5625,-7.8125,2.816,66.6667,1,43,0,-7.4,0,71.6,15.66,6.96471,34.5098,43.5294,38,35,14,186.8,2083.75,59.6516,14.5098,11.7647,1,0,0,1,0,0,.450918
2825,115346.250,14.9297,3.90625,-7.8125,3.072,66.6667,1,43.5,0,-7.5451,0,71.6,16.18,6.96471,34.5098,47.451,35,31,14,186.8,2083.5,59.6516,14.902,11.7647,1,0,0,1,0,0,.465947
2826,115346.500,14.7,3.125,-7.8125,3.072,66.6667,1,44,0,-7.4,0,71.6,17.6,7.1098,44.7059,53.7255,33,32,14,186.8,2094.25,59.6516,14.902,12.1569,1,0,0,1,0,0,.504238
2827,115346.750,14.3555,2.34375,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,71.6,16.76,7.1098,43.1373,50.5882,35,36,14.08,186.8,2096.5,59.6516,15.2941,12.1569,1,0,0,1,0,0,.479657
2828,115347.000,14.4703,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,71.6,15.89,7.1098,40,47.8431,37,37,14.08,186.8,2095.25,59.6516,14.5098,11.7647,1,0,0,1,0,0,.455029
2829,115347.250,14.3555,.78125,-7.8125,2.816,66.6667,1,43,0,-7.5451,0,71.6,16.05,6.96471,33.7255,42.3529,36,34,14,186.8,2097.5,59.6516,14.1176,11.7647,1,0,0,1,0,0,.459118
2830,115347.500,14.7,1.5625,-7.8125,2.816,66.6667,1,43,0,-7.83529,0,71.6,15.27,6.67451,32.549,43.9216,34,30,14,186.8,2085.75,59.6516,14.1176,11.3725,1,0,0,1,0,0,.439266
2831,115347.750,14.5852,1.5625,-7.8125,2.816,66.6667,1,43,0,-7.98039,0,71.6,15.35,6.38431,31.3725,45.8824,31,25,13.92,186.8,2085.75,59.6516,13.3333,10.9804,1,0,0,1,0,0,.441568
2832,115348.000,14.3555,.78125,-7.8125,2.816,66.6667,1,42,0,-8.27059,0,71.6,14.33,6.09412,30.1961,41.9608,27,22,13.92,186.8,2098.5,59.6516,13.7255,10.9804,1,0,0,1,0,0,.409721
2833,115348.250,14.7,1.5625,-7.8125,2.816,33.3333,1,42,0,-8.41569,0,71.6,15.23,6.09412,31.7647,48.6275,22,17,13.84,186.8,2101,59.6516,14.1176,11.3725,1,0,0,1,0,0,.434936
2834,115348.500,14.9297,3.125,-7.8125,2.816,33.3333,1,43,0,-8.27059,0,71.6,15.94,6.23922,40.7843,52.1569,16,17,13.84,186.8,2087.25,59.6516,14.1176,11.7647,1,0,0,1,0,0,.458211
2835,115348.750,14.5852,3.125,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,71.6,15.49,6.38431,41.9608,53.3333,14,20,13.92,186.8,2101,59.6516,14.1176,11.7647,1,0,0,1,0,0,.442361
2836,115349.000,14.4703,2.34375,-7.8125,2.816,33.3333,1,42.5,0,-8.12549,0,71.6,15.03,6.23922,42.7451,50.1961,14,24,13.92,186.8,2102.5,59.6516,14.1176,11.3725,1,0,0,1,0,0,.428918
2837,115349.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,42.5,0,-8.12549,0,71.6,16,6.38431,43.5294,49.8039,14,23,14,186.8,2101.75,59.6516,15.2941,12.1569,1,0,0,1,0,0,.456762
2838,115349.500,15.0445,4.6875,-7.8125,3.328,33.3333,1,44.5,0,-7.5451,0,71.6,17.53,6.96471,43.9216,54.1176,14,26,14,186.8,2089.5,59.6516,15.6863,12.549,1,0,0,1,0,0,.503374
2839,115349.750,14.3555,3.125,-7.8125,3.328,66.6667,1,45,0,-7.4,0,71.6,18.15,7.1098,43.9216,54.1176,15,32,14,186.8,2092.75,59.6516,15.6863,12.549,1,0,0,1,0,0,.520368
2840,115350.000,14.3555,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-7.1098,0,71.6,19.07,7.4,43.9216,52.1569,15,37,14,186.8,2106.75,59.6516,16.4706,12.9412,1,0,0,1,0,0,.543111
2841,115350.250,14.5852,2.34375,-7.8125,3.328,66.6667,1,43.5,0,-7.1098,0,71.6,16.96,7.2549,43.9216,51.3725,16,38,14,186.8,2094.75,59.6516,13.7255,11.3725,1,0,0,1,0,0,.485786
2842,115350.500,14.0109,-.78125,-7.8125,2.816,66.6667,1,42.5,0,-7.98039,0,71.6,14.41,6.38431,43.5294,41.9608,17,36,14,186.8,2096.25,59.6516,13.3333,10.9804,1,0,0,1,0,0,.412451
2843,115350.750,14.8148,.78125,-7.8125,2.816,33.3333,1,42,0,-8.27059,0,71.6,14.83,6.09412,39.6078,41.9608,17,29,13.84,186.8,2094.75,59.6516,13.3333,10.9804,1,0,0,1,0,0,.424776
2844,115351.000,14.9297,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.41569,0,71.6,14.37,5.94902,39.2157,42.3529,17,23,13.84,186.8,2109.75,59.6516,12.1569,10.5882,1,0,0,1,0,0,.408674
2845,115351.250,14.4703,2.34375,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,71.6,9.67,5.22353,9.41177,9.41177,16,13,13.84,186.8,2106.25,59.6516,9.41177,9.41177,1,0,0,1,0,0,.275466
2846,115351.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,37.5,0,-9.57647,0,71.6,9.25,4.78824,9.41177,9.41177,0,0,13.84,186.8,2093,59.6516,8.62745,9.01961,1,0,0,1,0,0,.26517
2847,115351.750,15.3891,5.46875,-7.03125,2.048,33.3333,1,37.5,0,-10.0118,0,71.6,8.36,4.49804,9.41177,9.41177,0,0,14.08,186.8,2103.5,59.6516,6.27451,8.23529,1,0,0,1,0,0,.23846
2848,115352.000,15.1594,7.03125,-6.25,1.792,33.3333,1,37,0,-10.302,0,71.6,7.45,4.06275,9.41177,9.41177,0,0,14.08,186.8,2104.25,59.6516,4.70588,7.84314,1,0,0,1,0,0,.212427
2849,115352.250,15.0445,7.8125,-6.25,1.792,33.3333,1,37.5,0,-10.4471,0,71.6,7.04,3.91765,9.41177,9.41177,0,0,14,186.8,2103.75,59.6516,0,7.05882,1,0,0,1,0,0,.200784
2850,115352.500,14.8148,8.59375,-5.46875,.768,33.3333,1,31.5,0,-11.1725,0,71.6,5.22,3.33726,9.41177,9.41177,0,0,14,186.8,2094.75,59.6516,0,6.27451,1,0,0,1,0,0,.149517
2851,115352.750,16.4227,0,-5.46875,.768,33.3333,1,25,0,-11.4627,0,71.6,4.93,3.04706,9.41177,9.41177,0,0,14.08,186.8,2074,59.6516,0,6.27451,1,0,0,1,0,0,.142623
2852,115353.000,18.1453,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.22,3.04706,9.41177,9.41177,0,0,14.08,186.8,2073.25,59.6516,0,6.27451,1,0,0,1,0,0,.151067
2853,115353.250,19.9828,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.28,3.04706,9.41177,9.41177,0,0,13.84,186.8,2071.5,59.0303,0,6.27451,1,0,0,1,0,0,.152933
2854,115353.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.24,3.19216,9.41177,9.41177,0,0,13.84,186.8,2081.25,59.0303,0,6.27451,1,0,0,1,0,0,.151063
2855,115353.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.3,3.19216,9.41177,9.41177,0,0,13.92,186.8,2071,59.0303,0,6.27451,1,0,0,1,0,0,.153549
2856,115354.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.28,3.19216,9.41177,9.41177,0,0,13.92,186.8,2055.25,58.4089,0,6.27451,1,0,0,1,0,1,.154142
2857,115354.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.31,3.04706,9.41177,9.41177,0,0,14,186.8,2060,58.4089,0,6.27451,1,0,0,1,0,1,.15466
2858,115354.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.24,3.04706,9.41177,9.41177,0,0,14,186.8,2040.25,58.4089,0,6.27451,1,0,0,1,0,1,.154099
2859,115354.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.3,3.04706,9.41177,9.41177,0,0,14.08,186.8,2048,58.4089,0,6.27451,1,0,0,1,0,1,.155273
2860,115355.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.11,3.04706,9.41177,9.41177,0,0,14.08,186.8,2029,57.7875,0,6.27451,1,0,0,1,0,1,.151109
2861,115355.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.17,3.04706,9.41177,9.41177,0,0,14.08,186.8,2034.75,57.7875,0,6.27451,1,0,0,1,0,1,.152451
2862,115355.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.02,3.04706,9.41177,9.41177,0,0,14.08,186.8,2015.5,57.7875,0,6.27451,1,0,0,1,0,1,.149442
2863,115355.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.02,3.04706,9.41177,9.41177,0,0,13.92,186.8,2021.75,57.1662,0,6.27451,1,0,0,1,0,1,.14898
2864,115356.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.11,3.04706,9.41177,9.41177,0,0,13.92,185,2017.5,57.1662,0,6.27451,1,0,0,1,0,0,.15197
2865,115356.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.05,3.04706,9.41177,9.41177,0,0,14.08,185,1999.75,57.1662,0,6.27451,1,0,0,1,0,0,.151519
2866,115356.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.17,3.04706,9.41177,9.41177,0,0,14.08,185,2009.25,57.1662,0,6.27451,1,0,0,1,0,0,.154386
2867,115356.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.17,3.19216,9.41177,9.41177,0,0,14.08,185,1991.5,57.1662,0,6.27451,1,0,0,1,0,0,.155762
2868,115357.000,20.3273,0,-3.125,1.792,33.3333,1,27.5,0,-11.0275,0,71.6,5.86,3.48235,9.41177,9.41177,0,0,14.08,185,1996.75,57.1662,3.13725,7.45098,1,0,0,1,0,0,.176086
2869,115357.250,20.3273,0,-3.125,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,6.2,3.62745,9.41177,9.41177,0,0,14.08,185,2004,57.1662,5.09804,7.84314,1,0,0,1,0,0,.185629
2870,115357.500,20.3273,0,-3.125,2.048,33.3333,1,38,0,-10.5922,0,71.6,7.3,3.91765,9.41177,9.41177,0,0,14.08,185,2005.5,56.5448,5.88235,8.23529,1,0,0,1,0,0,.218399
2871,115357.750,16.0781,0,-3.125,2.048,33.3333,1,37.5,0,-10.4471,0,71.6,7.15,4.06275,9.41177,9.41177,0,0,14.08,185,1985.75,56.5448,5.88235,8.23529,1,0,0,1,0,0,.216039
2872,115358.000,14.8148,.78125,-3.125,1.792,33.3333,1,38,0,-10.4471,0,71.6,7.25,4.06275,9.41177,9.41177,0,0,14.08,185,1992.75,56.5448,5.88235,8.23529,1,0,0,1,0,0,.218291
2873,115358.250,15.0445,4.6875,-3.125,2.048,33.3333,1,38,0,-10.4471,0,71.6,7.53,4.06275,9.41177,9.41177,0,0,14,185,1998.25,56.5448,6.66667,8.23529,1,0,0,1,0,0,.226098
2874,115358.500,15.0445,8.59375,-3.125,2.048,33.3333,1,38,0,-10.4471,0,71.6,7.48,4.06275,9.41177,9.41177,0,0,14,185,1995.75,56.5448,8.23529,8.62745,1,0,0,1,0,0,.224878
2875,115358.750,14.3555,10.1563,-3.125,2.304,33.3333,1,38,0,-9.86667,0,71.6,8.29,4.64314,9.41177,9.41177,0,0,13.92,185,1999,56.5448,12.1569,10.1961,1,0,0,1,0,0,.248824
2876,115359.000,14.4703,13.2813,-3.90625,3.072,33.3333,1,41.5,0,-8.99608,0,71.6,13.56,5.51373,43.5294,54.1176,0,0,13.92,185,1999.75,56.5448,12.9412,10.9804,1,0,0,1,0,0,.406851
2877,115359.250,12.6328,6.25,-3.90625,3.584,33.3333,1,44.5,0,-7.6902,0,71.6,18.3,6.67451,43.9216,54.1176,1,3,13.92,185,1992.75,56.5448,15.6863,12.9412,1,0,0,1,0,0,.550997
2878,115359.500,12.8625,2.34375,-4.6875,3.84,33.3333,1,44,0,-6.67451,0,71.6,18.76,7.83529,43.9216,54.1176,1,7,13.92,185,1993.25,57.1662,16.8627,13.7255,1,1,0,1,0,0,.564706
2879,115359.750,13.5516,1.5625,-4.6875,4.096,66.6667,1,37.5,0,-5.94902,0,71.6,21.55,8.56078,43.9216,54.1176,1,12,13.92,185,1997.75,57.1662,17.6471,14.5098,1,1,0,1,0,0,.647228
2880,115360.000,13.6664,1.5625,-5.46875,4.352,66.6667,1,32.5,0,-5.51373,0,71.6,23.11,8.99608,43.9216,54.1176,2,16,13.92,185,2002.25,57.1662,18.4314,14.902,1,1,0,1,0,0,.692521
2881,115360.250,13.5516,0,-5.46875,4.352,66.6667,1,31,0,-5.36863,0,71.6,22.75,8.99608,43.9216,54.1176,2,21,13.84,185,2017,57.1662,17.6471,14.5098,1,1,0,1,0,0,.676748
2882,115360.500,13.4367,-.78125,-6.25,4.096,66.6667,1,35,0,-5.80392,0,71.6,21.11,8.70588,44.3137,54.5098,3,26,13.84,185,2022,57.1662,16.0784,13.3333,1,1,0,1,0,0,.626409
2883,115360.750,13.5516,-1.5625,-7.8125,3.584,66.6667,1,41.5,0,-6.38431,0,71.6,17.87,7.98039,45.098,55.2941,3,32,13.92,185,2010.5,57.1662,14.5098,12.1569,1,1,0,1,0,0,.5333
