sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1038,3722322.500,13.6664,7.03125,-14.0625,5.632,66.6667,1,24.5,0,-2.61176,36.0784,82.4,36.33,11.898,46.2745,43.1373,17,26,13.92,177.8,2205.25,21.1266,22.7451,19.6078,1,0,0,1,0,0,.988459
1039,3722322.750,13.6664,7.03125,-14.0625,5.632,66.6667,1,24,0,-2.46667,34.902,82.4,36.09,12.0431,40,45.4902,21,22,13.92,177.8,2200.5,21.748,22.7451,19.2157,1,0,0,1,0,0,.984049
1040,3722323.000,13.5516,6.25,-14.0625,5.632,66.6667,1,23.5,0,-2.46667,34.1176,82.4,37.14,12.0431,41.1765,48.2353,21,20,13.92,177.8,2234.75,21.748,23.1373,19.6078,1,0,0,1,0,0,.997158
1041,3722323.250,13.6664,6.25,-14.0625,5.632,66.6667,1,23.5,0,-2.32157,31.7647,82.4,38.42,12.1882,40.3922,48.2353,19,18,13.84,177.8,2267,21.748,23.1373,19.6078,1,0,0,1,0,0,1.01685
1042,3722323.500,13.5516,6.25,-14.0625,5.632,66.6667,1,23,0,-2.32157,23.1373,82.4,38.31,12.1882,42.3529,49.8039,18,17,13.84,177.8,2279,22.3694,23.1373,19.6078,1,0,0,1,0,0,1.0086
1043,3722323.750,13.5516,5.46875,-14.0625,5.888,66.6667,1,22.5,0,-2.17647,15.6863,82.4,39.41,12.3333,42.7451,49.4118,17,16,13.92,177.8,2324.75,22.3694,23.5294,20,1,0,0,1,0,0,1.01714
1044,3722324.000,13.5516,5.46875,-13.2813,5.888,66.6667,1,22,0,-2.03137,9.80392,82.4,40.45,12.4784,42.7451,49.4118,16,16,13.92,177.8,2345.25,22.9907,23.9216,20.3922,1,0,0,1,0,0,1.03486
1045,3722324.250,13.3219,3.90625,-12.5,5.888,66.6667,1,21.5,0,-2.03137,6.66667,82.4,43.17,12.4784,41.9608,50.1961,16,15,14,177.8,2394.75,22.9907,23.5294,20,1,0,0,1,0,0,1.08162
1046,3722324.500,13.4367,1.5625,-10.9375,5.888,66.6667,1,21.5,0,-2.17647,0,82.4,41.32,12.3333,44.7059,50.9804,16,16,14,177.8,2412.75,23.6121,23.5294,20,1,0,0,1,0,0,1.02754
1047,3722324.750,13.3219,0,-9.375,5.888,66.6667,1,21.5,0,-2.03137,0,82.4,42.36,12.3333,44.7059,50.5882,16,17,13.84,177.8,2462.75,24.2335,23.1373,20,1,0,0,1,0,0,1.03202
1048,3722325.000,13.3219,-1.5625,-8.59375,5.888,66.6667,1,22,0,-2.32157,0,82.4,41.51,12.1882,44.7059,50.5882,17,17,13.84,177.8,2489.75,24.2335,22.7451,20,1,0,0,1,0,0,1.00034
1049,3722325.250,13.3219,-3.90625,-7.03125,5.888,66.6667,1,22,0,-2.46667,0,82.4,41.87,12.0431,43.9216,51.3725,18,18,13.92,177.8,2525.75,24.2335,20.3922,20,1,0,0,1,0,0,.994635
1050,3722325.500,13.3219,-6.25,-7.8125,5.12,66.6667,1,23.5,0,-3.48235,0,82.4,34.51,10.8824,48.6275,55.2941,20,21,13.92,177.8,2545.75,24.8548,16.8627,16.4706,1,1,0,1,0,0,.813356
1051,3722325.750,13.6664,-6.25,-8.59375,4.352,66.6667,1,24.5,0,-4.64314,0,82.4,32.19,9.86667,49.4118,56.0784,27,28,14,177.8,2556,24.8548,16.0784,16.4706,1,1,0,1,0,0,.755634
1052,3722326.000,13.6664,-4.6875,-9.375,3.84,66.6667,1,28,0,-5.65882,0,82.4,20.85,8.56078,9.41177,9.41177,37,37,14,177.8,2525.5,24.8548,0,11.7647,1,1,0,1,0,0,.495347
1053,3722326.250,13.5516,-8.59375,-9.375,2.048,33.3333,1,30,0,-9.28627,0,82.4,7.95,5.07843,9.41177,9.41177,0,0,13.84,177.8,2500.25,24.8548,0,8.62745,1,1,0,1,0,0,.190781
1054,3722326.500,13.7813,-7.8125,-8.59375,.768,33.3333,1,24.5,0,-10.5922,0,80.6,7.11,3.91765,9.41177,9.41177,0,0,13.84,177.8,2343.5,23.6121,0,8.23529,1,1,0,1,1,1,.182035
1055,3722326.750,17.6859,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,80.6,6.58,3.77255,9.41177,9.41177,0,0,14,179.6,2031.25,22.9907,0,7.05882,1,1,0,1,1,1,.194363
1056,3722327.000,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,80.6,5.72,3.91765,9.41177,9.41177,0,0,14,179.6,1609,22.3694,0,7.05882,1,1,0,1,1,1,.2133
1057,3722327.250,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.1569,0,80.6,5.37,4.35294,9.41177,9.41177,0,0,13.92,179.6,1230.75,21.1266,0,6.66667,1,1,0,1,1,1,.261792
1058,3722327.500,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,80.6,5.02,4.78824,9.41177,9.41177,0,0,13.92,179.6,961.5,20.5052,0,6.27451,1,1,0,1,1,1,.313261
1059,3722327.750,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-9.43137,0,80.6,4.86,5.07843,9.41177,9.41177,0,0,14,179.6,974.5,19.2625,0,6.27451,1,1,0,1,1,1,.29923
1060,3722328.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,80.6,4.65,5.07843,9.41177,9.41177,0,0,14,179.6,948,18.6411,0,6.27451,1,1,0,1,1,1,.294304
1061,3722328.250,15.0445,0,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,80.6,5.2,5.36863,9.41177,9.41177,0,0,13.36,179.6,898.5,17.3984,0,6.66667,1,1,0,1,1,1,.347245
1062,3722328.500,13.4367,-3.125,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,80.6,5.3,5.80392,9.41177,9.41177,1,0,13.36,179.6,795.5,17.3984,0,6.66667,1,1,0,1,1,1,.399749
1063,3722328.750,13.7813,-2.34375,-4.6875,3.072,33.3333,1,21,0,-8.12549,0,80.6,5.26,6.23922,9.41177,9.41177,1,0,13.44,179.6,721.5,16.777,0,6.66667,1,1,0,1,1,1,.437422
1064,3722329.000,13.7813,-1.5625,-4.6875,3.072,33.3333,1,21,0,-7.83529,0,80.6,5.12,6.67451,9.41177,9.41177,1,1,13.44,179.6,701.25,16.1557,0,6.66667,1,1,0,1,1,1,.438075
1065,3722329.250,13.6664,-2.34375,-4.6875,3.072,33.3333,1,21,0,-7.5451,0,80.6,5.17,6.96471,9.41177,9.41177,1,0,13.6,179.6,698.25,14.9129,0,6.66667,1,1,0,1,1,1,.444253
1066,3722329.500,13.4367,-3.125,-4.6875,3.072,33.3333,1,21,0,-7.4,0,82.4,5.1,7.1098,9.41177,9.41177,0,0,13.6,179.6,734.25,14.2915,0,6.66667,1,1,0,1,1,1,.416752
1067,3722329.750,13.7813,-2.34375,-4.6875,2.816,33.3333,1,19.5,0,-7.5451,0,82.4,5.07,6.96471,9.41177,9.41177,0,0,13.92,179.6,765.5,13.6702,0,6.66667,1,1,0,1,1,1,.397387
1068,3722330.000,14.0109,-1.5625,-4.6875,2.816,33.3333,1,16,0,-7.5451,0,82.4,5.3,6.96471,9.41177,9.41177,0,0,13.92,179.6,789.25,13.6702,0,6.66667,1,1,0,1,1,0,.402914
1069,3722330.250,14.3555,0,-4.6875,2.816,33.3333,1,12.5,0,-7.6902,0,82.4,5.25,6.81961,9.41177,9.41177,0,0,13.92,179.6,823,13.0488,0,6.66667,1,1,0,1,1,0,.382746
1070,3722330.500,14.3555,0,-4.6875,2.816,33.3333,1,8.5,0,-7.98039,0,82.4,5.26,6.52941,45.4902,52.1569,0,0,13.92,179.6,885.25,11.8061,10.5882,6.66667,1,1,0,1,1,0,.356509
1071,3722330.750,14.2406,2.34375,-4.6875,4.608,66.6667,1,23,0,-4.35294,0,82.4,6.75,10.0118,42.7451,48.6275,2,1,13.92,179.6,1299.75,11.8061,3.13725,7.45098,1,1,0,1,1,0,.311598
1072,3722331.000,12.8625,-3.90625,-4.6875,3.072,66.6667,1,29,0,-6.96471,0,82.4,11.09,7.4,49.4118,55.6863,24,20,13.92,179.6,1319.25,11.8061,9.80392,10.9804,1,1,0,1,1,0,.504377
1073,3722331.250,14.1258,0,-6.25,4.096,66.6667,1,21,0,-5.36863,0,82.4,13.92,9.14118,38.4314,54.1176,49,40,13.84,179.6,1248.25,11.8061,10.1961,11.7647,1,1,0,1,1,0,.669097
1074,3722331.500,13.6664,-.78125,-7.03125,3.84,66.6667,1,36,0,-4.78824,0,82.4,13.4,9.72157,38.4314,46.2745,50,46,13.84,179.6,1261,12.4274,10.9804,11.7647,1,1,0,1,1,0,.637589
1075,3722331.750,13.0922,-4.6875,-7.8125,3.328,66.6667,1,40,0,-5.36863,0,82.4,8.32,9.14118,38.4314,47.0588,50,43,13.68,179.6,1265,12.4274,9.80392,10.1961,1,1,0,1,1,0,.394625
1076,3722332.000,13.207,-5.46875,-7.8125,3.584,66.6667,1,38.5,0,-5.07843,0,82.4,13.43,9.28627,38.0392,47.451,48,42,13.68,179.6,1278,12.4274,11.7647,11.7647,1,1,0,1,0,0,.630516
1077,3722332.250,14.4703,0,-8.59375,4.096,66.6667,1,32,0,-4.49804,0,82.4,15.43,10.0118,37.6471,49.4118,46,41,13.84,179.6,1292.75,13.0488,14.1176,12.1569,1,1,0,1,0,0,.716148
1078,3722332.500,14.1258,1.5625,-9.375,4.864,66.6667,1,24.5,0,-3.48235,0,82.4,19.06,11.0275,37.2549,49.8039,44,41,13.84,179.6,1360.25,13.0488,14.5098,14.5098,1,1,0,1,0,0,.840728
1079,3722332.750,13.4367,0,-10.1563,4.608,66.6667,1,23,0,-3.33726,0,82.4,17.84,11.1725,37.6471,50.5882,42,40,13.92,179.6,1400.75,13.6702,14.5098,14.1176,1,1,0,1,0,0,.764162
1080,3722333.000,13.5516,-.78125,-10.1563,4.608,66.6667,1,23,0,-3.48235,0,82.4,18.2,11.0275,41.5686,50.5882,40,40,13.92,179.6,1452.75,14.2915,14.1176,14.1176,1,1,0,1,0,0,.751678
1081,3722333.250,13.7813,0,-10.9375,4.608,66.6667,1,23,0,-3.77255,0,82.4,19.4,10.7373,42.3529,50.5882,39,40,13.84,179.6,1498.75,14.2915,14.1176,14.5098,1,1,0,1,0,0,.776647
1082,3722333.500,13.6664,.78125,-10.9375,4.608,66.6667,1,22,0,-3.62745,0,82.4,19.88,10.8824,42.7451,50.5882,39,40,13.84,179.6,1532.75,14.9129,13.7255,14.1176,1,1,0,1,0,0,.778209
1083,3722333.750,13.6664,.78125,-11.7188,4.608,66.6667,1,22,0,-3.77255,0,82.4,20.22,10.5922,43.1373,50.5882,39,41,13.92,179.6,1590.5,15.5343,13.7255,14.5098,1,1,0,1,0,0,.762779
1084,3722334.000,13.6664,1.5625,-11.7188,4.608,66.6667,1,23.5,0,-4.06275,0,82.4,20.06,10.4471,43.1373,49.4118,39,40,13.92,179.6,1651.5,16.1557,10.1961,12.9412,1,1,0,1,0,0,.728792
1085,3722334.250,13.4367,0,-12.5,3.584,66.6667,1,35.5,0,-5.80392,0,82.4,14.36,8.70588,43.1373,50.5882,39,41,13.92,181.4,1665.25,16.1557,9.41177,11.3725,1,1,0,1,0,0,.5174
1086,3722334.500,13.6664,.78125,-14.0625,3.328,66.6667,1,40.5,0,-6.52941,0,82.4,14.29,7.83529,42.7451,50.1961,39,40,13.92,181.4,1705,16.777,9.41177,10.9804,1,1,0,1,0,0,.502874
1087,3722334.750,13.7813,1.5625,-14.0625,3.328,66.6667,1,40,0,-6.81961,0,82.4,14.32,7.6902,42.3529,50.1961,40,40,13.84,181.4,1670,16.777,9.41177,10.9804,1,1,0,1,0,0,.514491
1088,3722335.000,13.8961,3.125,-14.0625,3.072,66.6667,1,40,0,-6.96471,0,82.4,12.86,7.4,38.8235,47.0588,40,39,13.84,181.4,1757,16.777,8.62745,10.5882,1,1,0,1,0,0,.439158
1089,3722335.250,13.6664,2.34375,-14.0625,3.072,66.6667,1,39.5,0,-7.4,0,82.4,13.73,7.1098,34.5098,43.1373,39,38,13.76,181.4,1785,17.3984,8.62745,10.9804,1,1,0,1,0,0,.461513
1090,3722335.500,13.7813,3.125,-14.0625,3.072,66.6667,1,40.5,0,-7.5451,0,82.4,13.81,6.96471,34.5098,47.0588,37,34,13.76,181.4,1784.25,17.3984,8.62745,10.9804,1,1,0,1,0,0,.464397
1091,3722335.750,13.6664,3.125,-14.0625,3.072,66.6667,1,40,0,-7.83529,0,82.4,13.24,6.67451,33.7255,48.6275,35,31,13.68,181.4,1809.5,17.3984,7.45098,10.1961,1,1,0,1,0,0,.439016
1092,3722336.000,13.4367,2.34375,-14.0625,2.56,66.6667,1,38,0,-8.41569,0,82.4,9.94,5.94902,30.9804,40.7843,32,28,13.68,181.4,1845.25,18.0198,6.27451,9.41177,1,1,0,1,0,0,.323208
1093,3722336.250,14.0109,3.90625,-13.2813,2.304,33.3333,1,37,0,-8.99608,0,82.4,9.87,5.51373,30.9804,40.7843,29,20,13.92,181.4,1794,18.0198,4.70588,9.01961,1,1,0,1,0,0,.3301
1094,3722336.500,14.4703,7.8125,-12.5,2.304,33.3333,1,35.5,0,-9.43137,0,82.4,9.02,5.07843,30.9804,41.9608,24,14,13.92,181.4,1856,18.0198,4.70588,9.01961,1,1,0,1,0,0,.291595
1095,3722336.750,14.2406,8.59375,-11.7188,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,8.53,4.93333,30.9804,47.8431,19,10,13.92,181.4,1874,18.0198,4.31373,9.01961,1,1,0,1,0,0,.273106
1096,3722337.000,14.1258,9.375,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,82.4,8.3,4.78824,35.2941,49.4118,13,9,13.92,181.4,1858.75,18.0198,4.70588,9.01961,1,1,0,1,0,0,.267922
1097,3722337.250,14.0109,10.9375,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,9.15,4.93333,40.7843,50.1961,8,9,13.92,181.4,1871,18.0198,5.4902,9.41177,1,1,0,1,0,0,.293426
1098,3722337.500,13.8961,10.9375,-9.375,2.56,33.3333,1,37.5,0,-9.28627,0,82.4,11.89,5.22353,40.3922,48.2353,7,8,13.92,181.4,1894,18.0198,8.62745,10.5882,1,0,0,1,0,0,.376663
1099,3722337.750,13.6664,11.7188,-10.1563,3.072,33.3333,1,39.5,0,-8.70588,0,82.4,15.3,5.80392,43.1373,52.549,6,8,13.76,181.4,1879,18.0198,9.80392,10.9804,1,0,0,1,0,0,.488558
1100,3722338.000,12.8625,6.25,-10.9375,3.072,33.3333,1,41.5,0,-8.41569,0,82.4,13.98,6.09412,43.1373,52.9412,7,12,13.76,181.4,1894.25,18.0198,9.41177,10.9804,1,0,0,1,0,0,.442814
1101,3722338.250,12.9773,3.90625,-10.9375,3.072,33.3333,1,41.5,0,-8.41569,0,82.4,13.21,6.09412,43.1373,52.9412,9,16,13.92,181.4,1896.5,18.0198,9.80392,10.9804,1,0,0,1,0,0,.417928
1102,3722338.500,13.207,1.5625,-11.7188,3.072,33.3333,1,42,0,-8.27059,0,82.4,14.24,6.23922,43.5294,52.549,10,20,13.92,181.4,1894.5,18.6411,10.1961,11.3725,1,0,0,1,0,0,.45099
1103,3722338.750,13.6664,1.5625,-11.7188,3.072,33.3333,1,43,0,-8.12549,0,82.4,14.58,6.38431,43.5294,52.9412,12,24,13.84,181.4,1910.5,18.6411,10.1961,11.3725,1,0,0,1,0,0,.457891
1104,3722339.000,13.6664,1.5625,-11.7188,3.072,33.3333,1,42.5,0,-8.12549,0,82.4,14.36,6.38431,44.7059,49.8039,13,27,13.84,181.4,1911.25,18.6411,10.1961,11.3725,1,0,0,1,0,0,.450804
1105,3722339.250,13.7813,2.34375,-12.5,3.072,33.3333,1,42.5,0,-8.12549,0,82.4,14.28,6.23922,45.4902,47.451,15,27,13.92,181.4,1932.25,18.6411,9.80392,10.9804,1,0,0,1,0,0,.443421
1106,3722339.500,13.7813,3.125,-14.0625,2.816,33.3333,1,42.5,0,-8.27059,0,82.4,13.91,6.23922,46.2745,47.0588,17,26,13.92,181.4,1931.5,18.6411,9.80392,10.9804,1,0,0,1,0,0,.432099
1107,3722339.750,13.8961,3.90625,-14.0625,2.816,33.3333,1,43,0,-8.41569,0,82.4,14.2,6.09412,45.098,46.6667,21,24,13.84,181.4,1946,18.6411,8.62745,10.9804,1,0,0,1,0,0,.437821
1108,3722340.000,13.5516,3.125,-14.0625,2.56,33.3333,1,41,0,-8.85098,0,82.4,11.38,5.65882,35.6863,41.5686,24,22,13.84,181.4,1958.25,19.2625,5.09804,9.80392,1,0,0,1,0,0,.348679
1109,3722340.250,13.5516,2.34375,-13.2813,2.304,33.3333,1,38,0,-9.57647,0,82.4,8.49,4.93333,35.6863,41.5686,23,16,14.08,181.4,1958.25,19.2625,5.09804,8.62745,1,0,0,1,0,0,.26013
1110,3722340.500,14.0109,4.6875,-12.5,2.048,33.3333,1,37,0,-9.86667,0,82.4,8.5,4.64314,9.41177,9.41177,20,10,14.08,181.4,1969.5,18.6411,4.70588,8.62745,1,0,0,1,0,0,.258949
1111,3722340.750,14.2406,7.03125,-11.7188,2.048,33.3333,1,37,0,-9.86667,0,82.4,8.3,4.64314,45.098,50.9804,1,0,13.84,181.4,1948.25,19.2625,5.09804,8.62745,1,0,0,1,0,0,.255614
1112,3722341.000,14.1258,7.8125,-10.9375,2.048,33.3333,1,37,0,-9.86667,0,82.4,8.86,4.64314,42.7451,49.8039,3,1,13.84,181.4,1950,19.2625,5.09804,9.01961,1,0,0,1,0,0,.272615
1113,3722341.250,14.0109,9.375,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,82.4,8.59,4.64314,42.7451,50.9804,5,2,14,181.4,1932,18.6411,5.88235,9.01961,1,0,0,1,0,0,.26677
1114,3722341.500,14.0109,10.1563,-9.375,2.304,33.3333,1,37,0,-9.72157,0,82.4,8.98,4.78824,38.4314,49.0196,6,3,14,181.4,1957.25,18.6411,6.27451,9.41177,1,0,0,1,0,0,.275284
1115,3722341.750,13.7813,10.1563,-9.375,2.304,33.3333,1,37.5,0,-9.57647,0,82.4,9.52,4.93333,42.7451,50.5882,6,3,13.92,181.4,1954,18.6411,7.45098,9.41177,1,0,0,1,0,0,.292323
1116,3722342.000,13.7813,10.1563,-9.375,2.56,33.3333,1,38.5,0,-9.28627,0,82.4,10.51,5.22353,39.6078,49.4118,5,3,13.92,181.4,1971.25,18.6411,7.45098,9.80392,1,0,0,1,0,0,.319899
1117,3722342.250,13.5516,10.1563,-9.375,2.56,33.3333,1,38.5,0,-9.28627,0,82.4,9.97,5.22353,42.7451,49.4118,5,3,14.08,181.4,1954.75,18.6411,7.05882,9.41177,1,0,0,1,0,0,.306024
1118,3722342.500,13.207,7.8125,-8.59375,2.304,33.3333,1,38,0,-9.28627,0,82.4,9.75,5.07843,42.7451,50.5882,5,3,14.08,181.4,1948.5,18.6411,7.05882,9.41177,1,0,0,1,0,0,.300231
1119,3722342.750,13.5516,7.8125,-8.59375,2.304,33.3333,1,38,0,-9.28627,0,82.4,9.61,5.07843,40.7843,48.6275,6,3,14,181.4,1961,18.6411,6.27451,9.41177,1,0,0,1,0,0,.294034
1120,3722343.000,13.6664,7.8125,-8.59375,2.304,33.3333,1,37,0,-9.57647,0,82.4,8.93,4.93333,43.1373,51.3725,6,3,14,181.4,1931.75,18.6411,5.4902,9.01961,1,0,0,1,0,0,.277365
1121,3722343.250,13.6664,7.8125,-7.8125,2.304,33.3333,1,36.5,0,-9.72157,0,82.4,8.38,4.78824,42.7451,49.4118,6,4,13.92,181.4,1930,18.6411,4.70588,8.62745,1,0,0,1,0,0,.260518
1122,3722343.500,13.6664,7.8125,-7.8125,2.304,33.3333,1,36,0,-9.86667,0,82.4,7.94,4.49804,43.9216,50.9804,6,4,13.92,181.4,1905.25,18.6411,5.09804,8.62745,1,0,0,1,0,0,.250046
1123,3722343.750,13.6664,7.8125,-7.03125,2.304,33.3333,1,36,0,-10.0118,0,82.4,8.22,4.49804,43.1373,49.8039,7,5,14,181.4,1908.25,18.6411,5.09804,8.62745,1,0,0,1,0,0,.258457
1124,3722344.000,13.6664,7.8125,-7.03125,2.304,33.3333,1,37,0,-9.86667,0,82.4,8.84,4.64314,36.4706,45.4902,8,5,14,181.4,1951,18.6411,3.52941,9.01961,1,0,0,1,0,0,.271861
1125,3722344.250,13.6664,7.8125,-4.6875,.768,33.3333,1,33.5,0,-10.1569,0,82.4,6.51,4.20784,9.41177,9.41177,1,0,13.92,181.4,1922.25,18.6411,0,7.45098,1,0,0,1,0,0,.203199
1126,3722344.500,13.7813,7.8125,-4.6875,.768,33.3333,1,27.5,0,-10.7373,0,82.4,5.11,3.77255,9.41177,9.41177,0,0,13.92,181.4,1885.25,18.0198,0,6.66667,1,0,0,1,0,0,.162631
1127,3722344.750,14.5852,10.1563,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.57,3.62745,9.41177,9.41177,0,0,13.92,181.4,1893.5,18.6411,0,7.05882,1,0,0,1,0,0,.176499
1128,3722345.000,17.1117,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.63,3.62745,9.41177,9.41177,0,0,13.92,181.4,1826,18.0198,0,6.66667,1,0,0,1,0,1,.184995
1129,3722345.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.55,3.62745,9.41177,9.41177,0,0,14.08,181.4,1826.75,18.0198,0,6.66667,1,0,0,1,0,1,.182291
1130,3722345.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,5.52,3.62745,9.41177,9.41177,0,0,14.08,181.4,1814.5,17.3984,0,6.66667,1,0,0,1,0,1,.18253
1131,3722345.750,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,82.4,5.52,3.62745,9.41177,9.41177,0,0,14.08,181.4,1753,16.777,0,6.66667,1,0,0,1,0,1,.188933
1132,3722346.000,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.7373,0,82.4,5.48,3.62745,9.41177,9.41177,0,0,14.08,181.4,1721.25,16.777,0,6.66667,1,0,0,1,0,1,.191024
1133,3722346.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.7373,0,82.4,5.44,3.77255,9.41177,9.41177,0,0,14,181.4,1683,16.1557,0,6.66667,1,0,0,1,0,1,.193939
1134,3722346.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,82.4,5.37,3.77255,9.41177,9.41177,0,0,14,181.4,1647.5,16.1557,0,6.66667,1,0,0,1,0,0,.195569
1135,3722346.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,82.4,5.37,3.77255,9.41177,9.41177,0,0,13.92,181.4,1636.75,15.5343,0,6.66667,1,0,0,1,0,0,.196854
1136,3722347.000,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,82.4,5.39,3.77255,9.41177,9.41177,0,0,13.92,181.4,1607.75,15.5343,0,6.66667,1,0,0,1,0,0,.201151
1137,3722347.250,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,82.4,5.39,3.77255,9.41177,9.41177,0,0,14.08,181.4,1552.75,14.9129,0,6.66667,1,0,0,1,0,0,.208276
1138,3722347.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,82.4,5.26,3.77255,9.41177,9.41177,0,0,14.08,181.4,1526,14.9129,0,6.66667,1,0,0,1,0,0,.206815
1139,3722347.750,20.3273,0,-4.6875,2.048,33.3333,1,19.5,0,-10.5922,0,82.4,5.57,3.91765,45.4902,52.549,1,0,14,181.4,1507.5,14.9129,1.96078,7.45098,1,0,0,1,0,0,.221692
1140,3722348.000,20.3273,0,-4.6875,2.304,33.3333,1,25,0,-10.0118,0,82.4,7.3,4.35294,45.4902,52.549,8,6,14,181.4,1527.5,14.9129,2.7451,8.23529,1,0,0,1,0,0,.286743
1141,3722348.250,20.3273,0,-4.6875,2.304,33.3333,1,29.5,0,-9.86667,0,82.4,7.22,4.49804,45.8824,52.549,15,10,13.92,181.4,1568.5,14.9129,2.7451,8.62745,1,0,0,1,0,0,.276187
1142,3722348.500,16.6523,0,-4.6875,2.56,33.3333,1,29.5,0,-9.72157,0,82.4,7.57,4.64314,45.4902,52.549,22,15,13.92,181.4,1511.25,14.9129,3.13725,9.01961,1,0,0,1,0,0,.300546
1143,3722348.750,14.4703,0,-4.6875,2.56,33.3333,1,31,0,-9.43137,0,82.4,8.99,5.22353,43.5294,52.549,29,19,14,181.4,1560.75,14.9129,9.01961,9.80392,1,0,0,1,0,0,.345603
1144,3722349.000,15.0445,5.46875,-5.46875,3.072,33.3333,1,34.5,0,-8.56078,0,82.4,12.82,5.94902,43.1373,53.3333,32,23,14,181.4,1571.25,15.5343,13.3333,11.3725,1,0,0,1,0,0,.489546
1145,3722349.250,13.6664,5.46875,-6.25,4.352,66.6667,1,32,0,-6.67451,0,82.4,18.57,7.98039,46.2745,54.1176,33,28,13.84,181.4,1620.75,15.5343,21.5686,14.902,1,0,0,1,0,0,.687459
1146,3722349.500,12.8625,-1.5625,-7.8125,5.376,66.6667,1,21.5,0,-4.06275,83.9216,82.4,26.57,10.5922,45.8824,51.3725,35,35,13.84,181.4,1679,16.1557,29.4118,19.2157,1,0,0,1,0,0,.949494
1147,3722349.750,13.8961,.78125,-8.59375,6.656,66.6667,1,12,0,-1.01569,90.1961,82.4,31.49,13.4941,36.0784,43.5294,35,35,13.84,181.4,1764.25,16.777,34.902,29.4118,1,0,0,1,0,0,1.07094
1148,3722350.000,13.6664,.78125,-8.59375,6.912,66.6667,1,11,0,0,90.1961,82.4,37.46,14.5098,36.0784,43.5294,33,29,13.84,181.4,1840,18.0198,34.1176,31.7647,1,1,0,1,0,0,1.22152
1149,3722350.250,13.6664,2.34375,-9.375,7.168,66.6667,1,10.5,0,.435294,90.1961,82.4,41.19,14.9451,36.0784,43.5294,30,24,13.68,181.4,1940.5,18.6411,32.1569,29.4118,1,1,0,1,0,0,1.27359
1150,3722350.500,13.3219,-.78125,-8.59375,6.144,66.6667,1,18,0,-.870588,81.1765,82.4,35.1,13.4941,35.6863,43.5294,27,20,13.68,181.4,2054.75,19.8839,20,20,1,1,0,1,0,0,1.02494
1151,3722350.750,13.3219,-.78125,-9.375,3.328,66.6667,1,37,0,-6.38431,0,82.4,11.85,8.12549,9.41177,9.41177,13,4,14,181.4,2100.25,20.5052,0,10.1961,1,1,0,1,0,0,.338531
1152,3722351.000,14.5852,3.125,-9.375,.768,66.6667,1,31,0,-8.99608,0,82.4,8.77,5.51373,9.41177,9.41177,0,0,14,181.4,2091.25,20.5052,0,8.62745,1,1,0,1,0,1,.25162
1153,3722351.250,17.3414,15.625,-8.59375,.768,33.3333,1,24,0,-10.302,0,82.4,6.81,4.20784,9.41177,9.41177,0,0,13.92,181.4,2088.25,20.5052,0,7.45098,1,1,0,1,0,1,.195666
1154,3722351.500,17.5711,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,82.4,5.64,3.77255,9.41177,9.41177,0,0,13.92,181.4,2007.5,19.2625,0,7.05882,1,1,0,1,0,1,.168568
1155,3722351.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,82.4,6.03,3.77255,9.41177,9.41177,0,0,14,181.4,1907,18.6411,0,7.45098,1,1,0,1,0,1,.189722
