sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1630,411.500,14.5852,.78125,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.77,6.09412,9.41177,9.41177,0,0,13.52,185,809.5,0,0,6.66667,1,1,0,1,1,1,.353552
1631,411.750,14.4703,.78125,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.36,185,814.5,0,0,6.66667,1,1,0,1,1,1,.353591
1632,412.000,14.4703,.78125,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.96,6.09412,9.41177,9.41177,0,0,13.36,185,805,0,0,6.66667,1,1,0,1,1,1,.369689
1633,412.250,14.5852,.78125,1.5625,2.816,33.3333,1,13,0,-8.27059,0,145.4,4.8,6.23922,9.41177,9.41177,0,0,13.6,185,804.75,0,0,6.66667,1,1,0,1,1,1,.357875
1634,412.500,14.7,1.5625,1.5625,2.816,33.3333,1,11,0,-7.98039,0,145.4,4.78,6.52941,9.41177,9.41177,0,0,13.6,185,812.5,0,0,6.66667,1,1,0,1,1,0,.352985
1635,412.750,15.0445,2.34375,.78125,3.84,66.6667,1,16.5,0,-4.06275,0,145.4,20.87,10.4471,45.8824,54.1176,0,0,13.52,185,860.5,0,0,8.23529,1,1,0,1,1,0,1.4552
1636,413.000,15.2742,4.6875,1.5625,3.328,66.6667,1,5,0,-6.81961,0,145.4,4.72,7.4,42.3529,50.5882,0,0,13.52,185,1123.5,0,5.09804,7.84314,1,1,0,1,1,0,.252069
1637,413.250,13.8961,0,1.5625,2.56,33.3333,1,16,0,-7.83529,0,145.4,6.24,6.67451,45.8824,54.1176,1,1,13.52,185,1008.5,0,.392157,8.23529,1,1,0,1,1,0,.371244
1638,413.500,14.5852,.78125,.78125,4.096,33.3333,1,27,0,-5.07843,0,145.4,16.82,9.43137,45.8824,54.1176,5,8,13.52,185,811.5,0,3.13725,8.23529,1,1,0,1,1,0,1.24362
1639,413.750,15.1594,4.6875,.78125,5.888,66.6667,1,17.5,0,-3.48235,0,145.4,11.84,11.0275,45.8824,54.1176,8,20,13.36,185,869.25,0,5.09804,8.23529,1,1,0,1,1,0,.817256
1640,414.000,14.3555,1.5625,.78125,5.12,66.6667,1,24,0,-3.91765,0,145.4,15.38,10.4471,45.8824,54.1176,12,30,13.36,185,1282,0,0,8.23529,1,1,0,1,1,0,.719813
1641,414.250,13.3219,-3.125,1.5625,2.56,33.3333,1,32,0,-7.98039,0,145.4,5.91,6.52941,46.2745,29.4118,8,24,13.36,185,1377.25,0,4.31373,7.45098,1,1,0,1,1,0,.25747
1642,414.500,13.207,-5.46875,1.5625,2.304,33.3333,1,24.5,0,-8.99608,0,145.4,5.45,5.51373,60,54.1176,1,9,13.36,185,1113.75,0,5.09804,8.62745,1,1,0,1,1,0,.293603
1643,414.750,14.1258,-4.6875,1.5625,2.56,33.3333,1,26.5,0,-8.27059,0,145.4,6.07,6.23922,45.8824,53.3333,4,9,13.2,185,826.25,1.24274,1.96078,8.23529,1,1,0,1,1,0,.440787
1644,415.000,15.1594,-2.34375,1.5625,3.84,33.3333,1,35.5,0,-6.52941,0,145.4,6.62,7.83529,45.8824,43.5294,7,11,13.2,185,525.75,1.86411,6.66667,7.45098,1,1,0,1,1,0,.755492
1645,415.250,15.9633,.78125,1.5625,4.864,66.6667,1,25,0,-4.78824,0,145.4,6.46,9.72157,37.2549,54.1176,4,6,12.56,185,407,1.86411,3.92157,7.45098,1,1,0,1,1,0,.952334
1646,415.500,15.8484,1.5625,1.5625,4.096,66.6667,1,19.5,0,-4.93333,0,145.4,4.72,9.57647,9.41177,9.41177,1,2,12.56,185,648.25,1.86411,0,5.4902,1,1,0,1,1,0,.436868
1647,415.750,14.1258,-3.125,1.5625,3.328,66.6667,1,30.5,0,-6.09412,0,145.4,5.16,8.41569,45.8824,54.1176,3,3,12.88,185,770.5,1.86411,9.80392,8.62745,1,1,0,1,1,0,.401817
1648,416.000,13.8961,-4.6875,1.5625,3.072,66.6667,1,30,0,-6.52941,0,145.4,6.07,7.98039,45.8824,54.1176,8,12,12.88,185,783.5,2.48548,1.17647,6.66667,1,1,0,1,1,0,.464837
1649,416.250,14.9297,-1.5625,1.5625,3.84,66.6667,1,31.5,0,-5.80392,0,145.4,7.96,8.56078,45.8824,54.1176,15,19,13.12,185,710.5,2.48548,8.62745,8.23529,1,1,0,1,1,0,.672203
1650,416.500,15.8484,2.34375,1.5625,3.584,66.6667,1,31,0,-5.80392,0,145.4,5.49,8.41569,45.8824,53.7255,19,26,13.12,185,713.5,3.10686,3.13725,7.45098,1,1,0,1,1,0,.461668
1651,416.750,14.9297,-.78125,1.5625,3.328,66.6667,1,30.5,0,-6.38431,0,145.4,5.14,8.12549,45.4902,50.5882,25,29,13.36,185,741.75,3.10686,3.52941,7.05882,1,1,0,1,1,0,.415773
1652,417.000,14.3555,-1.5625,1.5625,3.072,66.6667,1,30,0,-6.52941,0,145.4,5.61,7.98039,36.8627,45.4902,31,30,13.36,185,712.5,3.10686,3.13725,7.05882,1,1,0,1,1,0,.472421
1653,417.250,14.2406,-2.34375,1.5625,3.072,66.6667,1,30.5,0,-6.38431,0,145.4,7.53,7.98039,36.8627,46.2745,33,28,13.2,185,612.25,3.10686,1.17647,6.27451,1,1,0,1,1,0,.737934
1654,417.500,14.0109,-3.90625,1.5625,3.328,66.6667,1,31.5,0,-6.09412,0,145.4,4.94,8.27059,37.2549,53.7255,32,25,13.2,183.2,532.75,3.10686,1.56863,6.66667,1,1,0,1,1,0,.556359
1655,417.750,13.5516,-7.03125,1.5625,3.328,66.6667,1,31.5,0,-5.80392,0,145.4,5.26,8.70588,43.1373,54.5098,28,24,13.12,183.2,557.25,3.10686,1.96078,6.66667,1,1,0,1,1,0,.566353
1656,418.000,12.6328,-14.0625,1.5625,3.328,66.6667,1,30,0,-5.36863,0,145.4,5.36,8.99608,44.3137,54.902,26,25,13.12,183.2,517.5,3.10686,1.96078,6.66667,1,1,0,1,1,0,.621449
1657,418.250,11.7141,-21.875,1.5625,3.072,66.6667,1,29,0,-5.07843,0,145.4,5.39,9.43137,45.4902,54.902,24,28,12.96,183.2,550.5,3.10686,1.96078,6.66667,1,1,0,1,1,0,.587466
1658,418.500,11.1398,-25,1.5625,3.072,66.6667,1,29.5,0,-5.07843,0,145.4,5.21,9.43137,46.2745,53.3333,23,29,12.96,183.2,588.25,3.10686,1.96078,6.66667,1,1,0,1,1,0,.531407
1659,418.750,11.1398,-25,1.5625,2.816,66.6667,1,30,0,-5.22353,0,145.4,5.25,9.28627,47.0588,52.549,24,30,12.88,183.2,584.5,3.10686,1.96078,6.66667,1,1,0,1,1,0,.538922
1660,419.000,11.1398,-25,1.5625,2.816,66.6667,1,30,0,-5.22353,0,145.4,5.27,9.28627,47.451,52.9412,24,29,12.88,183.2,560.25,3.10686,3.13725,7.05882,1,1,0,1,1,0,.564391
1661,419.250,11.1398,-25,1.5625,3.072,66.6667,1,29.5,0,-4.93333,0,145.4,5.78,9.57647,48.2353,53.7255,24,29,12.88,183.2,547,3.10686,2.7451,7.45098,1,1,0,1,1,0,.634004
1662,419.500,11.1398,-25,1.5625,3.072,66.6667,1,28.5,0,-4.49804,0,145.4,5.68,9.86667,49.0196,54.902,24,29,12.88,183.2,593,3.10686,2.35294,6.66667,1,1,0,1,1,0,.574705
1663,419.750,11.1398,-25,1.5625,3.072,66.6667,1,29,0,-4.78824,0,145.4,5.38,9.57647,48.6275,52.9412,26,30,12.88,183.2,526.75,3.10686,1.96078,7.05882,1,1,0,1,1,0,.612814
1664,420.000,11.1398,-25,1.5625,2.816,66.6667,1,25,0,-4.78824,0,145.4,4.57,9.72157,9.41177,9.41177,28,29,12.88,183.2,611,3.10686,0,6.27451,1,1,0,1,1,0,.448772
1665,420.250,11.1398,-25,1.5625,2.56,66.6667,1,14,0,-6.09412,0,145.4,4.02,8.12549,9.41177,9.41177,7,13,13.2,183.2,724,3.72823,0,6.27451,1,1,0,1,1,0,.333149
1666,420.500,11.1398,-25,1.5625,2.304,66.6667,1,8.5,0,-7.4,0,145.4,4.3,7.1098,9.41177,9.41177,0,2,13.2,183.2,872.25,3.10686,0,6.27451,1,1,0,1,1,1,.295787
1667,420.750,11.7141,-24.2188,1.5625,2.048,33.3333,1,8.5,0,-8.12549,0,145.4,4.48,6.38431,9.41177,9.41177,0,0,13.52,183.2,883.5,3.10686,0,6.27451,1,1,0,1,1,1,.304244
1668,421.000,13.4367,-22.6563,1.5625,2.304,33.3333,1,21,0,-7.98039,0,145.4,4.69,6.38431,9.41177,9.41177,1,0,13.52,183.2,658.25,2.48548,0,6.27451,1,1,0,1,1,1,.427497
1669,421.250,15.0445,-19.5313,1.5625,2.816,33.3333,1,14,0,-7.5451,0,145.4,4.84,6.96471,9.41177,9.41177,1,1,13.12,183.2,576.25,1.86411,0,6.66667,1,1,0,1,1,1,.503948
1670,421.500,16.7672,-14.8438,1.5625,3.072,33.3333,1,15,0,-6.96471,0,145.4,4.9,7.5451,9.41177,9.41177,0,1,13.12,183.2,632.75,1.24274,0,6.66667,1,1,0,1,1,1,.464638
1671,421.750,17.4562,-10.9375,1.5625,2.816,33.3333,1,7,0,-7.1098,0,145.4,4.93,7.4,9.41177,9.41177,0,0,13.44,183.2,730,0,0,6.66667,1,1,0,1,1,1,.405205
1672,422.000,16.7672,-9.375,1.5625,2.816,33.3333,1,6,0,-7.2549,0,145.4,5.05,7.1098,9.41177,9.41177,0,0,13.44,183.2,739.75,0,0,6.66667,1,1,0,1,1,1,.409598
1673,422.250,16.5375,-6.25,1.5625,2.816,33.3333,1,5.5,0,-7.4,0,145.4,5.26,7.1098,9.41177,9.41177,0,0,13.44,183.2,755,0,0,6.66667,1,1,0,1,1,1,.418013
1674,422.500,16.3078,-4.6875,1.5625,2.816,33.3333,1,4,0,-7.5451,0,145.4,5.26,6.96471,9.41177,9.41177,0,0,13.44,183.2,775.5,0,0,6.66667,1,1,0,1,1,1,.406963
1675,422.750,16.193,-3.125,1.5625,3.072,33.3333,1,8.5,0,-7.1098,0,145.4,5.96,7.2549,9.41177,9.41177,0,0,13.6,185,736.75,0,0,7.84314,1,1,0,1,1,1,.485375
1676,423.000,15.9633,.78125,1.5625,3.328,33.3333,1,3.5,0,-6.81961,0,145.4,5.87,7.6902,46.2745,52.9412,0,0,13.6,185,820.25,0,14.902,7.84314,1,1,0,1,1,0,.429381
1677,423.250,15.6187,7.8125,0,6.4,66.6667,1,11.5,0,-1.59608,0,145.4,15.19,11.898,9.41177,9.41177,0,1,13.6,185,1300.75,0,7.84314,8.23529,1,1,0,1,1,0,.700673
1678,423.500,13.0922,.78125,1.5625,3.072,66.6667,1,22,0,-7.4,0,145.4,7.16,6.96471,50.1961,56.8627,1,4,13.6,185,1588.25,0,15.6863,18.0392,1,1,0,1,1,0,.270486
1679,423.750,13.4367,0,1.5625,3.072,66.6667,1,33.5,0,-7.83529,0,145.4,7.03,6.67451,30.1961,46.6667,41,31,13.44,185,1591.25,0,24.7059,10.9804,1,1,0,1,1,0,.265075
1680,424.000,13.4367,0,1.5625,3.84,66.6667,1,37,0,-6.52941,0,145.4,8.17,7.6902,39.2157,45.8824,51,37,13.44,185,1528.75,1.24274,0,8.23529,1,1,0,1,1,0,.320654
1681,424.250,12.518,-3.125,1.5625,2.304,33.3333,1,24.5,0,-8.85098,0,145.4,5.68,5.65882,9.41177,9.41177,23,10,13.52,185,1445.25,1.86411,0,6.66667,1,1,0,1,1,0,.235807
1682,424.500,13.8961,-.78125,1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,145.4,4.9,4.78824,9.41177,9.41177,0,0,13.52,185,1258.75,1.86411,2.7451,7.05882,1,1,0,1,1,0,.233565
1683,424.750,15.0445,3.90625,1.5625,2.816,33.3333,1,20,0,-8.70588,0,145.4,7.74,5.80392,9.41177,9.41177,0,0,13.6,185,1064.75,1.86411,2.35294,9.01961,1,1,0,1,1,0,.436159
1684,425.000,15.6187,10.9375,.78125,4.096,33.3333,1,27,0,-6.67451,0,145.4,9.19,7.83529,9.41177,9.41177,0,0,13.6,185,1095,1.86411,3.92157,9.41177,1,1,0,1,1,0,.503562
1685,425.250,13.7813,8.59375,1.5625,2.816,33.3333,1,23,0,-8.12549,0,145.4,5.02,6.09412,9.41177,9.41177,0,0,13.52,185,1240.25,2.48548,0,6.27451,1,1,0,1,1,0,.242854
1686,425.500,12.4031,3.125,1.5625,2.304,33.3333,1,15,0,-9.72157,0,145.4,4.16,4.78824,9.41177,9.41177,0,0,13.52,185,1293.5,2.48548,0,5.88235,1,1,0,1,1,1,.192965
1687,425.750,12.518,.78125,1.5625,2.048,33.3333,1,12,0,-10.0118,0,145.4,4.36,4.35294,9.41177,9.41177,0,0,13.52,185,1177,1.86411,0,6.27451,1,1,0,1,1,1,.22226
1688,426.000,13.5516,2.34375,1.5625,2.304,33.3333,1,17,0,-9.86667,0,145.4,4.53,4.64314,9.41177,9.41177,0,0,13.52,185,1001.5,1.86411,0,6.27451,1,1,0,1,1,1,.271393
1689,426.250,14.3555,4.6875,1.5625,2.304,33.3333,1,17,0,-9.72157,0,145.4,4.36,4.78824,9.41177,9.41177,0,0,13.6,185,900,1.24274,0,5.88235,1,1,0,1,1,1,.290667
1690,426.500,14.4703,7.03125,1.5625,3.072,33.3333,1,17,0,-9.14118,0,145.4,5.31,5.22353,9.41177,9.41177,1,0,13.6,183.2,728.5,0,0,7.05882,1,1,0,1,1,0,.437337
1691,426.750,14.3555,7.8125,.78125,5.12,66.6667,1,8,0,0,0,145.4,38.52,14.5098,49.8039,56.4706,1,2,13.36,183.2,618.5,0,3.52941,88.6274,1,1,0,1,1,0,3.73678
1692,427.000,13.6664,0,-.78125,7.168,66.6667,1,11,0,0,0,145.4,18.62,14.3647,49.0196,56.4706,9,10,13.36,183.2,1173.25,0,8.62745,18.0392,1,1,0,1,1,0,.952227
1693,427.250,12.0586,-12.5,-1.5625,5.12,66.6667,1,23,0,-3.19216,0,145.4,20.68,11.1725,40,53.3333,28,22,13.2,183.2,1529.75,0,16.8627,12.549,1,1,0,1,1,0,.811113
1694,427.500,14.2406,-7.03125,-3.125,4.352,66.6667,1,25,0,-4.06275,0,145.4,14.35,10.4471,40.3922,50.1961,28,27,13.2,183.2,1544.5,0,35.6863,17.2549,1,1,0,1,1,0,.557462
1695,427.750,13.0922,-9.375,-3.90625,3.84,66.6667,1,29,0,-4.78824,0,145.4,8.02,9.72157,40.7843,49.4118,27,26,13.52,183.2,1481,1.24274,14.1176,13.7255,1,1,0,1,1,0,.324916
1696,428.000,13.6664,-10.1563,-4.6875,4.864,66.6667,1,22,0,-3.33726,0,145.4,20.07,11.1725,9.41177,9.41177,23,23,13.52,183.2,1138.25,2.48548,9.80392,10.1961,1,1,0,1,1,0,1.05794
1697,428.250,14.1258,-8.59375,-5.46875,5.632,66.6667,1,11.5,0,-1.16078,0,145.4,17.27,13.2039,49.0196,52.9412,3,5,13.6,183.2,825.5,3.10686,30.9804,27.451,1,1,0,1,1,0,1.25524
1698,428.500,14.5852,-4.6875,-6.25,4.864,66.6667,1,10,0,-1.30588,0,145.4,8.66,13.349,49.8039,56.4706,6,5,13.6,183.2,811,3.72823,13.7255,17.2549,1,1,0,1,1,0,.64069
1699,428.750,13.7813,-7.03125,-6.25,4.864,66.6667,1,16,0,-2.17647,0,145.4,10.35,12.3333,39.2157,45.8824,18,13,13.6,183.2,915.25,4.97097,9.41177,11.7647,1,1,0,1,1,0,.678503
1700,429.000,14.7,-1.5625,-7.03125,4.352,66.6667,1,19.5,0,-3.19216,0,145.4,9.95,11.3176,9.41177,9.41177,8,3,13.6,183.2,916.5,4.97097,6.66667,9.41177,1,1,0,1,1,0,.651391
1701,429.250,15.0445,1.5625,-5.46875,3.328,66.6667,1,24.5,0,-4.78824,0,145.4,7.8,9.43137,9.41177,9.41177,0,0,13.68,183.2,1039.5,5.59234,4.70588,9.01961,1,1,0,1,1,0,.450216
1702,429.500,14.2406,1.5625,-4.6875,3.072,66.6667,1,26.5,0,-6.09412,0,145.4,7.24,8.27059,9.41177,9.41177,0,0,13.68,183.2,1074,6.21371,5.09804,8.23529,1,1,0,1,1,0,.404469
1703,429.750,13.7813,.78125,-4.6875,3.072,66.6667,1,26.5,0,-6.81961,0,145.4,7.61,7.6902,9.41177,9.41177,0,0,13.36,183.2,1074,6.21371,5.09804,8.62745,1,1,0,1,1,0,.42514
1704,430.000,13.0922,-3.125,-3.90625,2.816,66.6667,1,29,0,-7.1098,0,143.6,7.99,7.2549,49.0196,56.4706,6,7,13.36,183.2,1108,6.21371,5.09804,9.01961,1,1,0,1,1,0,.432671
1705,430.250,12.0586,-10.1563,-3.125,2.816,33.3333,1,31.5,0,-7.4,0,143.6,8.21,7.1098,43.5294,53.7255,22,17,13.44,183.2,1147,6.21371,5.88235,9.01961,1,1,0,1,1,0,.429468
1706,430.500,11.9437,-16.4063,-2.34375,2.56,33.3333,1,33.5,0,-7.4,0,143.6,8.69,7.1098,43.9216,55.2941,28,24,13.44,183.2,1132.5,6.21371,5.09804,9.01961,1,1,0,1,1,0,.460397
1707,430.750,11.9437,-21.875,-2.34375,2.304,33.3333,1,35,0,-7.5451,0,143.6,7.64,6.81961,49.8039,52.9412,29,34,13.36,183.2,1165.5,6.21371,.784314,8.23529,1,1,0,1,1,0,.393308
1708,431.000,11.9437,-25,-1.5625,2.304,33.3333,1,33,0,-7.6902,0,143.6,6.95,6.81961,40,47.0588,37,36,13.36,183.2,1166.25,6.21371,.392157,7.84314,1,1,0,1,1,0,.357556
1709,431.250,11.7141,-25,-1.5625,2.048,33.3333,1,23.5,0,-8.27059,0,143.6,5.37,6.23922,9.41177,9.41177,34,28,13.6,183.2,1153,6.21371,0,6.27451,1,1,0,1,1,0,.279445
1710,431.500,11.7141,-25,-.78125,2.048,33.3333,1,19.5,0,-9.43137,0,143.6,4.65,4.93333,9.41177,9.41177,2,4,13.6,183.2,1146,6.21371,0,6.27451,1,1,0,1,1,0,.243456
1711,431.750,11.5992,-25,-.78125,2.048,33.3333,1,21,0,-9.43137,0,143.6,5.35,5.07843,9.41177,9.41177,0,0,13.52,183.2,1112.75,6.21371,0,6.27451,1,1,0,1,1,0,.288475
1712,432.000,12.6328,-24.2188,1.5625,2.048,33.3333,1,21,0,-9.72157,0,143.6,4.65,4.78824,45.098,51.7647,0,0,13.52,183.2,1047.5,6.21371,.392157,6.66667,1,1,0,1,1,0,.266348
1713,432.250,14.7,-19.5313,1.5625,2.048,33.3333,1,20,0,-9.43137,0,143.6,5.57,5.07843,48.6275,55.2941,5,5,13.36,183.2,1057,5.59234,.784314,7.45098,1,1,0,1,1,0,.316178
1714,432.500,16.9969,-7.8125,1.5625,2.56,33.3333,1,26,0,-8.99608,0,143.6,6.04,5.51373,45.8824,55.2941,22,13,13.36,183.2,1034.5,5.59234,.392157,7.84314,1,1,0,1,1,0,.350314
1715,432.750,16.9969,-2.34375,1.5625,2.56,33.3333,1,28,0,-8.70588,0,143.6,6.03,5.80392,38.4314,52.9412,28,21,13.52,183.2,1024.25,5.59234,.392157,7.45098,1,1,0,1,1,0,.353234
1716,433.000,16.193,.78125,1.5625,2.816,33.3333,1,28.5,0,-8.56078,0,143.6,5.88,5.94902,38.0392,46.6667,28,21,13.52,183.2,1007.5,5.59234,.392157,7.45098,1,1,0,1,1,0,.350174
1717,433.250,15.0445,1.5625,1.5625,2.816,33.3333,1,27.5,0,-8.70588,0,143.6,5.78,5.80392,38.4314,51.7647,27,20,13.52,185,1021.25,5.59234,.392157,7.45098,1,1,0,1,1,0,.339584
1718,433.500,14.3555,1.5625,1.5625,2.56,33.3333,1,27.5,0,-8.85098,0,143.6,5.48,5.51373,38.0392,52.549,24,19,13.52,185,1058.75,5.59234,.392157,6.66667,1,1,0,1,0,0,.310555
1719,433.750,13.8961,1.5625,1.5625,2.56,33.3333,1,27,0,-9.14118,0,143.6,5.52,5.36863,37.6471,51.7647,23,21,13.52,185,1045,5.59234,0,7.05882,1,1,0,1,0,0,.316938
1720,434.000,13.5516,0,1.5625,2.56,33.3333,1,26.5,0,-9.14118,0,143.6,5.54,5.22353,41.9608,51.7647,21,21,13.52,185,1063.75,5.59234,.392157,7.05882,1,1,0,1,0,0,.312479
1721,434.250,13.207,-1.5625,1.5625,2.56,33.3333,1,27,0,-9.14118,0,143.6,5.75,5.36863,41.9608,49.8039,20,21,13.52,185,1041.5,5.59234,.392157,7.45098,1,1,0,1,0,0,.331253
1722,434.500,13.207,-3.125,1.5625,2.56,33.3333,1,28,0,-8.85098,0,143.6,6.05,5.51373,43.5294,52.9412,19,20,13.52,185,1059.75,5.59234,.784314,7.45098,1,1,0,1,0,0,.342534
1723,434.750,13.3219,-3.90625,1.5625,2.56,33.3333,1,28.5,0,-8.70588,0,143.6,6.18,5.80392,44.7059,51.7647,18,21,13.52,185,1041.75,5.59234,1.56863,7.84314,1,1,0,1,0,0,.35594
1724,435.000,13.5516,-3.125,1.5625,2.56,33.3333,1,29.5,0,-8.56078,0,143.6,6.42,5.94902,46.2745,53.3333,18,23,13.52,185,1063.25,5.59234,1.96078,8.23529,1,1,0,1,0,0,.362285
1725,435.250,13.4367,-4.6875,1.5625,2.56,33.3333,1,30.5,0,-8.41569,0,143.6,6.35,6.09412,47.0588,52.1569,20,25,13.52,185,1091,5.59234,1.17647,7.84314,1,1,0,1,0,0,.349221
1726,435.500,13.3219,-5.46875,1.5625,2.56,33.3333,1,30,0,-8.56078,0,143.6,6.44,5.94902,45.4902,49.8039,23,26,13.52,185,1069.25,6.21371,1.17647,7.84314,1,1,0,1,0,0,.361375
1727,435.750,13.5516,-5.46875,1.5625,2.56,33.3333,1,30,0,-8.56078,0,143.6,6.43,5.94902,44.7059,53.3333,26,25,13.44,185,1133.75,6.21371,1.17647,8.23529,1,1,0,1,0,0,.340287
1728,436.000,13.4367,-6.25,1.5625,2.56,33.3333,1,31,0,-8.41569,0,143.6,6.97,6.09412,40,51.7647,28,27,13.44,185,1127,6.21371,1.17647,7.84314,1,1,0,1,0,0,.371074
1729,436.250,12.8625,-10.1563,1.5625,2.304,33.3333,1,30.5,0,-8.41569,0,143.6,6.87,6.09412,38.8235,51.7647,30,28,13.44,185,1133.25,6.21371,.392157,8.23529,1,1,0,1,0,0,.363733
1730,436.500,12.518,-14.0625,1.5625,2.048,33.3333,1,29.5,0,-8.70588,0,143.6,6.05,5.80392,39.2157,51.7647,29,28,13.44,185,1163.5,6.21371,0,7.45098,1,1,0,1,0,0,.31199
1731,436.750,12.4031,-17.9688,1.5625,2.048,33.3333,1,27.5,0,-9.14118,0,143.6,5.61,5.36863,38.8235,49.0196,29,29,13.36,185,1152.75,6.21371,.392157,7.45098,1,1,0,1,0,0,.291997
1732,437.000,12.518,-20.3125,1.5625,2.048,33.3333,1,28,0,-9.14118,0,143.6,6.66,5.36863,42.3529,52.9412,27,28,13.36,185,1196.5,6.21371,1.17647,8.23529,1,1,0,1,0,0,.333974
1733,437.250,12.9773,-15.625,1.5625,2.304,33.3333,1,30.5,0,-8.70588,0,143.6,7.21,5.80392,43.1373,49.4118,27,30,13.52,185,1177.25,6.21371,.784314,8.23529,1,1,0,1,0,0,.367467
1734,437.500,14.2406,-10.9375,1.5625,2.304,33.3333,1,31,0,-8.56078,0,143.6,7.11,5.80392,45.4902,52.1569,26,30,13.52,185,1227.75,6.83508,.784314,8.23529,1,1,0,1,0,0,.347465
1735,437.750,14.4703,-9.375,1.5625,2.304,33.3333,1,31,0,-8.56078,0,143.6,7.1,5.80392,45.8824,50.5882,27,31,13.52,185,1220.5,6.83508,.784314,8.23529,1,1,0,1,0,0,.349037
1736,438.000,14.3555,-10.1563,1.5625,2.048,33.3333,1,30.5,0,-8.70588,0,143.6,7,5.80392,45.098,51.3725,28,30,13.52,185,1236,6.83508,.392157,8.23529,1,1,0,1,0,0,.339806
1737,438.250,14.7,-8.59375,1.5625,2.048,33.3333,1,30,0,-8.70588,0,141.8,7.06,5.80392,43.9216,51.3725,29,30,13.52,185,1272.75,6.83508,.392157,8.23529,1,1,0,1,0,0,.332823
1738,438.500,14.9297,-7.03125,1.5625,2.048,33.3333,1,29.5,0,-8.85098,0,141.8,6.9,5.65882,42.3529,50.5882,31,31,13.52,185,1279.25,6.83508,1.17647,8.23529,1,1,0,1,0,0,.323627
1739,438.750,15.0445,-6.25,1.5625,2.048,33.3333,1,30,0,-8.70588,0,141.8,7.29,5.65882,39.6078,51.3725,32,30,13.36,185,1301,6.83508,1.96078,8.62745,1,1,0,1,0,0,.336203
1740,439.000,15.1594,-3.90625,1.5625,2.304,33.3333,1,30.5,0,-8.56078,0,141.8,7.67,5.80392,38.4314,51.3725,32,30,13.36,185,1301,6.83508,2.35294,8.62745,1,1,0,1,0,0,.353728
1741,439.250,15.3891,-1.5625,1.5625,2.304,33.3333,1,31.5,0,-8.56078,0,141.8,7.93,5.94902,40.3922,51.3725,31,31,13.52,185,1305,6.83508,3.13725,9.01961,1,1,0,1,0,0,.364598
1742,439.500,15.3891,.78125,1.5625,2.304,33.3333,1,32,0,-8.41569,0,141.8,8.04,6.09412,42.7451,51.3725,30,31,13.52,185,1338,7.45645,3.13725,9.01961,1,1,0,1,0,0,.360538
1743,439.750,15.2742,2.34375,1.5625,2.304,33.3333,1,32,0,-8.41569,0,141.8,8.05,6.09412,43.1373,51.7647,29,30,13.52,185,1310,7.45645,3.13725,9.01961,1,1,0,1,0,0,.368702
1744,440.000,15.2742,4.6875,1.5625,2.304,33.3333,1,31.5,0,-8.41569,0,141.8,8.01,5.94902,43.5294,50.5882,29,31,13.52,185,1354,7.45645,3.52941,9.01961,1,1,0,1,0,0,.354948
1745,440.250,15.1594,6.25,1.5625,2.304,33.3333,1,32,0,-8.41569,0,141.8,8.48,6.09412,44.3137,51.3725,29,30,13.52,185,1360.5,7.45645,3.92157,9.41177,1,1,0,1,0,0,.37398
1746,440.500,15.0445,7.8125,1.5625,2.304,33.3333,1,32.5,0,-8.27059,0,141.8,8.3,6.09412,45.098,51.3725,29,31,13.52,185,1363,7.45645,3.92157,9.41177,1,1,0,1,0,0,.365371
1747,440.750,15.0445,9.375,1.5625,2.304,33.3333,1,32,0,-8.27059,0,141.8,8.49,6.09412,45.098,50.1961,29,32,13.28,185,1379.75,7.45645,4.31373,9.01961,1,1,0,1,0,0,.369197
1748,441.000,14.9297,10.1563,1.5625,2.304,33.3333,1,32,0,-8.41569,0,141.8,8.57,6.09412,44.3137,51.3725,30,31,13.28,185,1389,7.45645,4.31373,9.01961,1,1,0,1,0,0,.370194
1749,441.250,14.7,10.1563,1.5625,2.304,33.3333,1,32,0,-8.41569,0,141.8,8.48,6.09412,43.5294,51.3725,31,31,13.52,185,1388.75,7.45645,4.31373,9.41177,1,1,0,1,0,0,.366373
1750,441.500,14.8148,11.7188,1.5625,2.304,33.3333,1,32,0,-8.27059,0,141.8,8.62,6.09412,41.5686,50.9804,32,31,13.52,185,1419.25,7.45645,4.31373,9.41177,1,1,0,1,0,0,.364418
1751,441.750,14.8148,12.5,1.5625,2.304,33.3333,1,32,0,-8.41569,0,141.8,8.47,6.09412,40.3922,50.9804,32,31,13.44,185,1432.5,7.45645,4.70588,9.41177,1,1,0,1,0,0,.354764
