sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
259,3586.250,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,167,897.75,0,0,5.88235,1,0,0,1,0,0,.267335
260,3586.500,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,167,898,0,0,5.88235,1,0,0,1,0,0,.265256
261,3586.750,14.5852,9.375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,167,889.25,0,0,5.88235,1,0,0,1,0,0,.26989
262,3587.000,14.5852,8.59375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,167,882.75,0,0,5.88235,1,0,0,1,0,0,.273917
263,3587.250,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,891,0,0,5.88235,1,0,0,1,0,0,.26936
264,3587.500,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,891.25,0,0,5.88235,1,0,0,1,0,0,.267265
265,3587.750,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,891.25,0,0,5.88235,1,0,0,1,0,0,.267265
266,3588.000,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,890.5,0,0,5.88235,1,0,0,1,0,0,.269512
267,3588.250,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,167,886.25,0,0,5.88235,1,0,0,1,0,0,.272835
268,3588.500,14.5852,9.375,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,897.5,0,0,5.88235,1,0,0,1,0,0,.267409
269,3588.750,14.5852,9.375,-3.125,2.304,33.3333,1,10,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.76,167,902,0,0,5.88235,1,0,0,1,0,0,.266075
270,3589.000,14.4703,8.59375,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,167,913,0,0,5.88235,1,0,0,1,0,0,.264841
271,3589.250,14.4703,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,892.25,0,0,5.88235,1,0,0,1,0,0,.266966
272,3589.500,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,167,894.25,0,0,5.88235,1,0,0,1,0,0,.270394
273,3589.750,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,167,889.75,0,0,5.88235,1,0,0,1,0,0,.271762
274,3590.000,14.5852,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,167,893.25,0,0,5.88235,1,0,0,1,0,0,.266667
275,3590.250,14.5852,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,834,0,0,5.88235,1,0,0,1,0,0,.285612
276,3590.500,14.5852,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,876.5,0,0,5.88235,1,0,0,1,0,0,.271763
277,3590.750,14.5852,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,167,895.25,0,0,5.88235,1,0,0,1,0,0,.270092
278,3591.000,14.5852,8.59375,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,167,910.75,0,0,5.88235,1,0,0,1,0,0,.265495
279,3591.250,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,891,0,0,5.88235,1,0,0,1,0,0,.26734
280,3591.500,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,896.25,0,0,5.88235,1,0,0,1,0,0,.267782
281,3591.750,14.5852,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,167,894.25,0,0,5.88235,1,0,0,1,0,0,.270394
282,3592.000,14.5852,8.59375,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,167,895.25,0,0,5.88235,1,0,0,1,0,0,.270092
283,3592.250,14.5852,8.59375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.92,167,889,0,0,5.88235,1,0,0,1,0,0,.264567
284,3592.500,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,13.92,167,895.25,0,0,5.88235,1,0,0,1,0,0,.260709
285,3592.750,14.5852,8.59375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,14,167,895.5,0,0,5.88235,1,0,0,1,0,0,.260637
286,3593.000,14.5852,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,167,882,0,0,5.88235,1,0,0,1,0,0,.268707
287,3593.250,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,167,883.5,0,0,5.88235,1,0,0,1,0,0,.268251
288,3593.500,14.5852,8.59375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,168.8,882.75,0,0,5.88235,1,0,0,1,0,0,.269839
289,3593.750,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,168.8,888.25,0,0,5.88235,1,0,0,1,0,0,.268168
290,3594.000,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,168.8,890.75,0,0,5.88235,1,0,0,1,0,0,.269436
291,3594.250,14.4703,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,14,168.8,953.25,0,0,5.88235,1,0,0,1,0,0,.246735
292,3594.500,14.5852,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,168.8,890.5,0,0,5.88235,1,0,0,1,0,0,.266143
293,3594.750,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,168.8,884.25,0,0,5.88235,1,0,0,1,0,0,.269381
294,3595.000,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14.08,168.8,892.25,0,0,5.88235,1,0,0,1,0,0,.268983
295,3595.250,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,168.8,896.75,0,0,5.88235,1,0,0,1,0,0,.264288
296,3595.500,14.5852,8.59375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,168.8,894.75,0,0,5.88235,1,0,0,1,0,0,.268231
297,3595.750,14.5852,8.59375,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,168.8,897.25,0,0,5.88235,1,0,0,1,0,0,.265478
298,3596.000,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,168.8,888,0,0,5.88235,1,0,0,1,0,0,.272297
299,3596.250,14.5852,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,168.8,887.25,0,0,5.88235,1,0,0,1,0,0,.26847
300,3596.500,14.5852,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.92,168.8,888.5,0,0,5.88235,1,0,0,1,0,0,.264716
301,3596.750,14.5852,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.68,168.8,888,0,0,5.88235,1,0,0,1,0,0,.266892
302,3597.000,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.68,168.8,897,0,0,5.88235,1,0,0,1,0,0,.267559
303,3597.250,14.5852,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,168.8,895.5,0,0,5.88235,1,0,0,1,0,0,.268007
304,3597.500,14.5852,7.8125,-3.125,2.304,33.3333,1,10,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,168.8,888.75,0,0,5.88235,1,0,0,1,0,0,.270042
305,3597.750,14.5852,7.8125,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,168.8,888,0,0,5.88235,1,0,0,1,0,0,.266892
306,3598.000,14.5852,7.8125,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,168.8,896.5,0,0,5.88235,1,0,0,1,0,0,.2657
307,3598.250,14.4703,7.8125,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,168.8,896.25,0,0,5.88235,1,0,0,1,0,0,.269791
308,3598.500,14.4703,7.8125,-2.34375,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,168.8,889.5,0,0,5.88235,1,0,0,1,0,0,.267791
309,3598.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,168.8,889.25,0,0,5.88235,1,0,0,1,0,0,.271915
310,3599.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,168.8,882,0,0,5.88235,1,0,0,1,0,0,.272109
311,3599.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,168.8,882.75,0,0,5.88235,1,0,0,1,0,0,.269839
312,3599.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,168.8,890,0,0,5.88235,1,0,0,1,0,0,.269663
313,3599.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,168.8,889,0,0,5.88235,1,0,0,1,0,0,.267941
314,3600.000,14.4703,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,168.8,891.25,0,0,5.88235,1,0,0,1,0,0,.269285
315,3600.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,168.8,885,0,0,5.88235,1,0,0,1,0,0,.267797
316,3600.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,168.8,894,0,0,5.88235,1,0,0,1,0,0,.266443
317,3600.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,168.8,832.25,0,0,5.88235,1,0,0,1,0,0,.290538
318,3601.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,10,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,168.8,892.5,0,0,5.88235,1,0,0,1,0,0,.268908
319,3601.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,9.5,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,168.8,907.75,0,0,5.88235,1,0,0,1,0,0,.271661
320,3601.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,168.8,902.25,0,0,5.88235,1,0,0,1,0,0,.271322
321,3601.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,168.8,840.5,0,0,5.88235,1,0,0,1,0,0,.291255
322,3602.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,168.8,893,0,0,5.88235,1,0,0,1,0,0,.274132
323,3602.250,14.7,7.8125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,168.8,908,0,0,5.88235,1,0,0,1,0,0,.271586
324,3602.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,168.8,898.5,0,0,5.88235,1,0,0,1,0,0,.276461
325,3602.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,168.8,889,0,0,5.88235,1,0,0,1,0,0,.271991
326,3603.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,168.8,899.25,0,0,5.88235,1,0,0,1,0,0,.27623
327,3603.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,170.6,898,0,0,5.88235,1,0,0,1,0,0,.276615
328,3603.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,170.6,903.25,0,0,5.88235,1,0,0,1,0,0,.271021
329,3603.750,14.4703,6.25,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,902.5,0,0,5.88235,1,0,0,1,0,0,.275235
330,3604.000,14.4703,6.25,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,905,0,0,5.88235,1,0,0,1,0,0,.274475
331,3604.250,14.5852,6.25,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,170.6,909.75,0,0,5.88235,1,0,0,1,0,0,.269085
332,3604.500,14.5852,6.25,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,170.6,905,0,0,5.88235,1,0,0,1,0,0,.270497
333,3604.750,14.5852,6.25,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,898.25,0,0,5.88235,1,0,0,1,0,0,.276538
334,3605.000,14.5852,6.25,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.22,4.78824,9.41177,9.41177,0,0,14,170.6,905,0,0,5.88235,1,0,0,1,0,0,.279779
335,3605.250,14.7,6.25,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.22,4.78824,9.41177,9.41177,0,0,14,170.6,905.75,0,0,5.88235,1,0,0,1,0,0,.279547
336,3605.500,14.7,6.25,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.25,4.78824,9.41177,9.41177,0,0,14,170.6,913.5,0,0,5.88235,1,0,0,1,0,0,.279146
337,3605.750,14.5852,6.25,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.31,4.78824,9.41177,9.41177,0,0,13.76,170.6,929.25,0,0,5.88235,1,0,0,1,0,0,.278289
338,3606.000,14.5852,6.25,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,13.76,170.6,927,0,0,5.88235,1,0,0,1,0,0,.273139
339,3606.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,9,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,931.75,0,0,5.88235,1,0,0,1,0,0,.266595
340,3606.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.25,4.64314,9.41177,9.41177,0,0,14,170.6,910.5,0,0,5.88235,1,0,0,1,0,0,.280066
341,3606.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.92,170.6,918.25,0,0,5.88235,1,0,0,1,0,0,.272475
342,3607.000,14.5852,5.46875,-2.34375,2.048,33.3333,1,11,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.92,170.6,921.25,0,0,5.88235,1,0,0,1,0,0,.271588
343,3607.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,14,170.6,919.25,0,0,5.88235,1,0,0,1,0,0,.274137
344,3607.500,14.7,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,170.6,915,0,0,5.88235,1,0,0,1,0,0,.267541
345,3607.750,14.7,5.46875,-2.34375,2.304,33.3333,1,9.5,0,-9.86667,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,13.92,170.6,923.25,0,0,5.88235,1,0,0,1,0,0,.272949
346,3608.000,14.7,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,13.92,170.6,913.25,0,0,5.88235,1,0,0,1,0,0,.275938
347,3608.250,14.7,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.76,170.6,912.5,0,0,5.88235,1,0,0,1,0,0,.274192
348,3608.500,14.7,5.46875,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.76,170.6,924.25,0,0,5.88235,1,0,0,1,0,0,.268758
349,3608.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.84,170.6,928,0,0,5.88235,1,0,0,1,0,0,.269612
350,3609.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.84,170.6,914.75,0,0,5.88235,1,0,0,1,0,0,.273517
351,3609.250,14.5852,5.46875,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,14,170.6,917.75,0,0,5.88235,1,0,0,1,0,0,.272623
352,3609.500,14.7,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,916,0,0,5.88235,1,0,0,1,0,0,.271179
353,3609.750,14.7,5.46875,-1.5625,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,170.6,914.5,0,0,5.88235,1,0,0,1,0,0,.264407
354,3610.000,14.7,5.46875,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,14,170.6,920.5,0,0,5.88235,1,0,0,1,0,0,.271809
355,3610.250,14.7,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,914.75,0,0,5.88235,1,0,0,1,0,0,.27155
356,3610.500,14.7,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,908.75,0,0,5.88235,1,0,0,1,0,0,.273342
357,3610.750,14.7,5.46875,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,914.25,0,0,5.88235,1,0,0,1,0,0,.271698
358,3611.000,14.7,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,901,0,0,5.88235,1,0,0,1,0,0,.275694
359,3611.250,14.5852,5.46875,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,906,0,0,5.88235,1,0,0,1,0,0,.274172
360,3611.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,14,170.6,916.5,0,0,5.88235,1,0,0,1,0,0,.272995
361,3611.750,14.7,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,906.5,0,0,5.88235,1,0,0,1,0,0,.274021
362,3612.000,14.7,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,909.75,0,0,5.88235,1,0,0,1,0,0,.273042
363,3612.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,170.6,910,0,0,5.88235,1,0,0,1,0,0,.270989
364,3612.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.92,170.6,913,0,0,5.88235,1,0,0,1,0,0,.274042
365,3612.750,14.7,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.68,170.6,921.75,0,0,5.88235,1,0,0,1,0,0,.269487
366,3613.000,14.7,5.46875,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.68,170.6,913,0,0,5.88235,1,0,0,1,0,0,.27207
367,3613.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,170.6,907.75,0,0,5.88235,1,0,0,1,0,0,.273644
368,3613.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,9.5,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.92,170.6,927,0,0,5.88235,1,0,0,1,0,0,.269903
369,3613.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.92,170.6,916,0,0,5.88235,1,0,0,1,0,0,.273144
370,3614.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,170.6,911,0,0,5.88235,1,0,0,1,0,0,.272667
371,3614.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,14,170.6,902,0,0,5.88235,1,0,0,1,0,0,.279379
372,3614.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,172.4,913,0,0,5.88235,1,0,0,1,0,0,.27207
373,3614.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.84,172.4,922.25,0,0,5.88235,1,0,0,1,0,0,.271293
374,3615.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,13.84,172.4,920.75,0,0,5.88235,1,0,0,1,0,0,.271735
375,3615.250,14.5852,4.6875,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,172.4,917,0,0,5.88235,1,0,0,1,0,0,.270883
376,3615.500,14.7,4.6875,-1.5625,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,172.4,905.25,0,0,5.88235,1,0,0,1,0,0,.274399
377,3615.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,172.4,904.75,0,0,5.88235,1,0,0,1,0,0,.274551
378,3616.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,916.5,0,0,5.88235,1,0,0,1,0,0,.267103
379,3616.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,916.25,0,0,5.88235,1,0,0,1,0,0,.267176
380,3616.500,14.5852,3.90625,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,908.75,0,0,5.88235,1,0,0,1,0,0,.269381
381,3616.750,14.5852,3.90625,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,889.5,0,0,5.88235,1,0,0,1,0,0,.275211
382,3617.000,14.7,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,172.4,892.25,0,0,5.88235,1,0,0,1,0,0,.271
383,3617.250,14.7,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,172.4,896.5,0,0,5.88235,1,0,0,1,0,0,.273062
384,3617.500,14.7,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,172.4,892.25,0,0,5.88235,1,0,0,1,0,0,.274363
385,3617.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,172.4,892.5,0,0,5.88235,1,0,0,1,0,0,.272941
