sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
902,2324057.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.88235,1,1,0,1,0,1,.307105
903,2324058.000,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.88235,1,1,0,1,0,1,.308684
904,2324058.250,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.302667
905,2324058.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.309344
906,2324058.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.307004
907,2324059.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,763.75,0,0,5.88235,1,1,0,1,0,1,.303241
908,2324059.250,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.88235,1,1,0,1,0,1,.305541
909,2324059.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.300097
910,2324059.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.307468
911,2324060.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,756,0,0,5.88235,1,1,0,1,0,1,.30873
912,2324060.250,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,704.25,0,0,5.88235,1,1,0,1,0,1,.331416
913,2324060.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,764.75,0,0,5.88235,1,1,0,1,0,1,.306767
914,2324060.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,5.88235,1,1,0,1,0,1,.297958
915,2324061.000,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.28627,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.305642
916,2324061.250,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.306958
917,2324061.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,0,1,.311615
918,2324061.750,14.3555,2.34375,.78125,2.56,33.3333,1,4,0,-9.28627,0,107.6,3.29,5.36863,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,4.70588,1,1,0,1,0,1,.265769
919,2324062.000,14.3555,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.31,5.22353,9.41177,9.41177,0,0,13.84,179.6,782.5,0,0,5.09804,1,0,0,1,0,1,.253802
920,2324062.250,14.3555,2.34375,.78125,2.304,33.3333,1,9.5,0,-9.57647,0,107.6,3.37,5.07843,9.41177,9.41177,0,0,13.92,179.6,794,0,0,5.09804,1,0,0,1,0,1,.25466
921,2324062.500,14.1258,2.34375,.78125,2.304,33.3333,1,11,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,773,0,0,5.09804,1,0,0,1,0,1,.256921
922,2324062.750,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,762,0,0,5.09804,1,0,0,1,0,1,.265354
923,2324063.000,14.4703,3.125,.78125,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.09804,1,0,0,1,0,1,.267911
924,2324063.250,14.5852,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,5.09804,1,0,0,1,0,1,.264763
925,2324063.500,14.5852,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.09804,1,0,0,1,0,1,.262659
926,2324063.750,14.4703,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.09804,1,0,0,1,0,1,.26169
927,2324064.000,14.3555,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.09804,1,0,0,1,0,1,.264811
928,2324064.250,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.09804,1,0,0,1,0,1,.265691
929,2324064.500,14.2406,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.09804,1,0,0,1,0,1,.267655
930,2324064.750,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.6,179.6,762,0,0,5.09804,1,0,0,1,0,1,.26063
931,2324065.000,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.6,179.6,765,0,0,5.09804,1,0,0,1,0,1,.259608
932,2324065.250,14.1258,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,756.25,0,0,5.09804,1,0,0,1,0,1,.262612
933,2324065.500,14.1258,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.09804,1,0,0,1,0,1,.262438
934,2324065.750,14.2406,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,738.25,0,0,5.09804,1,0,0,1,0,1,.269015
935,2324066.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.09804,1,0,0,1,0,1,.263501
936,2324066.250,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,766.75,0,0,5.09804,1,0,0,1,0,1,.25745
937,2324066.500,14.2406,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.5,0,0,5.09804,1,0,0,1,0,1,.266398
938,2324066.750,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.09804,1,0,0,1,0,1,.26357
939,2324067.000,14.2406,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.09804,1,0,0,1,0,1,.268368
940,2324067.250,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.09804,1,0,0,1,0,1,.264447
941,2324067.500,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.09804,1,0,0,1,0,1,.26392
942,2324067.750,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,741.25,0,0,5.09804,1,0,0,1,0,1,.267926
943,2324068.000,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.09804,1,0,0,1,0,1,.269527
944,2324068.250,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.09804,1,0,0,1,0,1,.266846
945,2324068.500,14.2406,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,5.09804,1,0,0,1,0,1,.272635
946,2324068.750,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.268089
947,2324069.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,5.09804,1,0,0,1,0,1,.259312
948,2324069.250,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.09804,1,0,0,1,0,1,.263308
949,2324069.500,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,758,0,0,5.09804,1,0,0,1,0,1,.265172
950,2324069.750,14.3555,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.09804,1,0,0,1,0,1,.269799
951,2324070.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.09804,1,0,0,1,0,1,.267643
952,2324070.250,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.265065
953,2324070.500,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.09804,1,0,0,1,0,1,.263953
954,2324070.750,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.09804,1,0,0,1,0,1,.260156
955,2324071.000,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.265603
956,2324071.250,14.2406,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,740.75,0,0,5.09804,1,0,0,1,0,1,.271347
957,2324071.500,14.2406,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,741,0,0,5.09804,1,0,0,1,0,1,.271255
958,2324071.750,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.09804,1,0,0,1,0,1,.266225
959,2324072.000,14.2406,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.75,0,0,5.09804,1,0,0,1,0,1,.269889
960,2324072.250,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.6,179.6,768.25,0,0,5.09804,1,0,0,1,0,1,.260072
961,2324072.500,14.1258,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.6,179.6,767.25,0,0,5.09804,1,0,0,1,0,1,.260411
962,2324072.750,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.09804,1,0,0,1,0,1,.268368
963,2324073.000,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.09804,1,0,0,1,0,1,.265163
964,2324073.250,14.3555,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.09804,1,0,0,1,0,1,.263221
965,2324073.500,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.268537
966,2324073.750,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.09804,1,0,0,1,0,1,.263068
967,2324074.000,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,0,1,.262463
968,2324074.250,14.2406,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.09804,1,0,0,1,0,1,.264735
969,2324074.500,14.2406,3.90625,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.09804,1,0,0,1,0,1,.265863
970,2324074.750,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.267198
971,2324075.000,14.3555,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.68,5.07843,9.41177,9.41177,0,0,13.92,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.293812
972,2324075.250,14.2406,3.90625,.78125,2.56,33.3333,1,13,0,-9.28627,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,179.6,736,0,0,5.88235,1,1,0,1,0,1,.325272
973,2324075.500,14.3555,3.90625,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,734,0,0,5.88235,1,1,0,1,0,1,.317984
974,2324075.750,14.3555,3.90625,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.308594
975,2324076.000,14.2406,3.90625,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.304673
976,2324076.250,14.1258,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.302269
977,2324076.500,14.1258,3.125,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,770.75,0,0,5.88235,1,1,0,1,0,1,.304379
978,2324076.750,14.1258,3.125,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
979,2324077.000,14.2406,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,1,.312869
980,2324077.250,14.2406,3.125,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.313951
981,2324077.500,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,1,.312285
982,2324077.750,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,767.75,0,0,5.88235,1,1,0,1,0,1,.301661
983,2324078.000,14.2406,2.34375,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,764.25,0,0,5.88235,1,1,0,1,0,1,.303042
984,2324078.250,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.308424
985,2324078.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.308221
986,2324078.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.310579
987,2324079.000,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.307876
988,2324079.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.305339
989,2324079.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,0,1,.306299
990,2324079.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.88235,1,1,0,1,0,1,.308322
991,2324080.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.302943
992,2324080.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3088
993,2324080.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.92,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.307528
994,2324080.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,744,0,0,5.88235,1,1,0,1,0,1,.31371
995,2324081.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.310579
996,2324081.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.5,0,0,5.88235,1,1,0,1,0,1,.306098
997,2324081.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,1,.303141
998,2324081.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.310166
999,2324082.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.309522
1000,2324082.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,1,.310786
1001,2324082.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3128
1002,2324082.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,1,.308322
1003,2324083.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.88235,1,1,0,1,0,1,.30873
1004,2324083.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.308594
1005,2324083.500,14.2406,2.34375,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.302867
1006,2324083.750,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.4902,1,1,0,1,0,1,.31145
1007,2324084.000,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.305281
1008,2324084.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,1,.307631
1009,2324084.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.306552
1010,2324084.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,1,.306702
1011,2324085.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.88235,1,1,0,1,0,1,.305397
1012,2324085.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,5.88235,1,1,0,1,0,1,.30292
1013,2324085.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.310579
1014,2324085.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.309522
1015,2324086.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.31499
1016,2324086.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,754,0,0,5.88235,1,1,0,1,0,1,.307162
1017,2324086.500,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.305298
1018,2324086.750,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,761,0,0,5.88235,1,1,0,1,0,1,.304336
1019,2324087.000,14.2406,1.5625,1.5625,2.56,33.3333,1,11,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,773.5,0,0,5.88235,1,1,0,1,0,1,.299418
1020,2324087.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,1,.304775
1021,2324087.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.308184
1022,2324087.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.309754
1023,2324088.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,1,.308684
1024,2324088.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,774.25,0,0,5.88235,1,1,0,1,0,1,.301453
1025,2324088.500,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.305038
1026,2324088.750,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,107.6,3.83,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.305687
