sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
372,3639.750,13.5516,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,863.5,0,0,6.27451,1,1,0,1,1,1,.325188
373,3640.000,13.4367,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.56,5.51373,9.41177,9.41177,0,0,13.84,183.2,878.75,0,0,6.27451,1,1,0,1,1,1,.311351
374,3640.250,13.4367,.78125,0,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.53,5.36863,9.41177,9.41177,0,0,13.84,183.2,865,0,0,6.27451,1,1,0,1,1,1,.31422
375,3640.500,13.4367,0,0,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,13.84,183.2,862.25,0,0,6.27451,1,1,0,1,1,1,.307567
376,3640.750,13.4367,0,0,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,13.6,183.2,860.5,0,0,6.27451,1,1,0,1,1,1,.310285
377,3641.000,13.4367,.78125,0,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,13.6,183.2,847.25,0,0,6.27451,1,1,0,1,1,1,.308764
378,3641.250,13.5516,.78125,0,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.36,5.51373,9.41177,9.41177,0,0,13.84,183.2,844.25,0,0,6.27451,1,1,0,1,1,1,.309861
379,3641.500,13.6664,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,183.2,837.25,0,0,5.88235,1,1,0,1,1,1,.308152
380,3641.750,13.6664,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.27,5.51373,9.41177,9.41177,0,0,13.84,183.2,840.5,0,0,5.88235,1,1,0,1,1,1,.304819
381,3642.000,13.5516,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,183.2,821.75,0,0,5.88235,1,1,0,1,1,1,.310313
382,3642.250,13.5516,2.34375,0,2.56,33.3333,1,15,0,-8.85098,0,105.8,4.27,5.51373,9.41177,9.41177,0,0,13.52,183.2,829.5,0,0,5.88235,1,1,0,1,1,1,.308861
383,3642.500,13.5516,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,13.52,183.2,824,0,0,5.88235,1,1,0,1,1,1,.305097
384,3642.750,13.4367,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,816.75,0,0,5.88235,1,1,0,1,1,1,.305601
385,3643.000,13.4367,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,820.5,0,0,5.88235,1,1,0,1,1,1,.302011
386,3643.250,13.5516,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,183.2,807.5,0,0,5.88235,1,1,0,1,1,1,.304644
387,3643.500,13.5516,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,803.25,0,0,5.88235,1,1,0,1,1,1,.304762
388,3643.750,13.5516,2.34375,0,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,801.75,0,0,5.88235,1,1,0,1,1,1,.305332
389,3644.000,13.5516,2.34375,0,2.56,33.3333,1,15,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,788.5,0,0,5.88235,1,1,0,1,1,1,.302093
390,3644.250,13.4367,2.34375,0,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,775.25,0,0,5.4902,1,1,0,1,1,1,.307256
391,3644.500,13.4367,2.34375,0,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,783.25,0,0,5.88235,1,1,0,1,1,1,.297989
392,3644.750,13.4367,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.83,5.51373,9.41177,9.41177,0,0,13.76,183.2,777.5,0,0,5.4902,1,1,0,1,1,1,.295563
393,3645.000,13.4367,2.34375,0,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,1,1,.312072
394,3645.250,13.4367,2.34375,0,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,5.88235,1,1,0,1,1,1,.303083
395,3645.500,13.4367,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,761,0,0,5.4902,1,1,0,1,1,1,.308279
396,3645.750,13.4367,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,766.75,0,0,5.4902,1,1,0,1,1,1,.305967
397,3646.000,13.4367,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,105.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,764,0,0,5.4902,1,1,0,1,1,1,.305497
398,3646.250,13.4367,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,757.75,0,0,5.4902,1,1,0,1,1,1,.305642
399,3646.500,13.5516,3.125,0,2.56,33.3333,1,15,0,-8.85098,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.76,183.2,741.75,0,0,5.4902,1,1,0,1,1,1,.305763
400,3646.750,13.4367,3.125,0,2.56,33.3333,1,14,0,-8.70588,0,105.8,3.73,5.65882,9.41177,9.41177,0,0,13.76,183.2,742,0,0,5.4902,1,1,0,1,1,1,.301617
401,3647.000,13.4367,2.34375,0,2.56,33.3333,1,14.5,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.76,183.2,729.25,0,0,5.4902,1,1,0,1,1,1,.311004
402,3647.250,13.4367,2.34375,0,2.56,33.3333,1,14.5,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.68,183.2,723,0,0,5.88235,1,1,0,1,1,1,.316183
403,3647.500,13.5516,3.125,0,2.56,33.3333,1,14,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,727.25,0,0,5.88235,1,1,0,1,1,1,.31846
404,3647.750,13.5516,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,105.8,3.89,5.80392,9.41177,9.41177,0,0,13.84,183.2,738,0,0,5.88235,1,1,0,1,1,1,.31626
405,3648.000,13.5516,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,105.8,3.91,5.80392,9.41177,9.41177,0,0,13.84,183.2,745,0,0,5.88235,1,1,0,1,1,1,.314899
406,3648.250,13.5516,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.52,183.2,760.25,0,0,5.4902,1,1,0,1,1,1,.300691
407,3648.500,13.5516,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.52,183.2,758.25,0,0,5.88235,1,1,0,1,1,1,.303858
408,3648.750,13.5516,3.90625,0,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.92,5.65882,9.41177,9.41177,0,0,13.76,183.2,748,0,0,5.88235,1,1,0,1,1,1,.314438
409,3649.000,13.5516,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,749,0,0,5.4902,1,1,0,1,1,1,.313218
410,3649.250,13.6664,4.6875,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.52,183.2,744,0,0,5.88235,1,1,0,1,1,1,.31129
411,3649.500,13.5516,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.52,183.2,740.5,0,0,5.88235,1,1,0,1,1,1,.312762
412,3649.750,13.5516,4.6875,0,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,5.88235,1,1,0,1,1,1,.310248
413,3650.000,13.4367,4.6875,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.84,183.2,736.5,0,0,5.88235,1,1,0,1,1,1,.310387
414,3650.250,13.5516,4.6875,0,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,743,0,0,5.88235,1,1,0,1,1,1,.315747
415,3650.500,13.5516,4.6875,0,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.86,5.80392,9.41177,9.41177,0,0,13.76,183.2,746.5,0,0,5.88235,1,1,0,1,1,1,.310248
416,3650.750,13.5516,4.6875,0,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.313846
417,3651.000,13.5516,4.6875,0,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,741.25,0,0,5.88235,1,1,0,1,1,1,.318921
418,3651.250,13.5516,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.94,5.80392,9.41177,9.41177,0,0,13.84,183.2,749.25,0,0,5.88235,1,1,0,1,1,1,.315516
419,3651.500,13.5516,4.6875,0,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,183.2,757,0,0,5.88235,1,1,0,1,1,1,.308322
420,3651.750,13.4367,4.6875,0,2.56,33.3333,1,11,0,-8.70588,0,105.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,749,0,0,5.88235,1,1,0,1,1,1,.318024
421,3652.000,13.4367,4.6875,0,2.56,33.3333,1,11,0,-8.70588,0,105.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.5,0,0,5.88235,1,1,0,1,1,1,.314041
422,3652.250,13.4367,4.6875,0,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.88235,1,1,0,1,1,1,.307162
423,3652.500,13.4367,4.6875,0,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.76,183.2,750,0,0,5.88235,1,1,0,1,1,1,.3048
424,3652.750,13.4367,4.6875,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.76,183.2,761,0,0,5.88235,1,1,0,1,1,1,.30276
425,3653.000,13.4367,4.6875,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.76,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.5,0,0,5.4902,1,1,0,1,1,1,.297429
426,3653.250,13.5516,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.73,5.65882,9.41177,9.41177,0,0,13.68,183.2,741.75,0,0,5.4902,1,1,0,1,1,1,.301719
427,3653.500,13.4367,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.68,183.2,741,0,0,5.4902,1,1,0,1,1,0,.306073
428,3653.750,13.5516,5.46875,-.78125,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.86,5.80392,44.3137,53.7255,0,0,13.68,183.2,746.75,0,26.6667,11.7647,1,1,0,1,1,0,.310144
429,3654.000,13.6664,4.6875,-.78125,5.376,33.3333,1,10.5,0,-4.20784,0,105.8,8.87,10.1569,45.098,49.8039,1,1,13.68,183.2,921.5,0,8.62745,6.66667,1,1,0,1,1,0,.577537
430,3654.250,13.4367,4.6875,-.78125,4.864,66.6667,1,29,0,-4.49804,0,105.8,12.65,9.86667,45.098,54.5098,0,11,13.76,183.2,1233,0,7.05882,9.41177,1,1,0,1,1,0,.615572
431,3654.500,13.3219,2.34375,-.78125,4.352,66.6667,1,34,0,-5.36863,0,105.8,13.17,8.99608,45.4902,54.902,4,19,13.76,183.2,1408.25,0,12.1569,9.41177,1,1,0,1,1,0,.561122
432,3654.750,13.5516,2.34375,-.78125,4.096,66.6667,1,32.5,0,-5.80392,0,105.8,11.93,8.56078,45.4902,54.902,8,27,13.76,183.2,1426.25,0,19.6078,10.1961,1,1,0,1,1,0,.501875
433,3655.000,13.3219,.78125,-.78125,5.376,66.6667,1,20.5,0,-3.48235,90.1961,105.8,22.6,10.8824,45.4902,54.1176,12,35,13.76,183.2,1399.25,1.24274,15.2941,15.6863,1,1,0,1,1,0,.969091
434,3655.250,12.8625,-2.34375,-1.5625,4.608,66.6667,1,25.5,0,-4.49804,0,105.8,18.31,10.1569,45.8824,50.9804,16,40,13.68,183.2,1410.5,1.86411,20,12.549,1,1,0,1,1,0,.778873
435,3655.500,13.3219,-3.90625,-2.34375,5.632,66.6667,1,14,0,-2.46667,90.1961,105.8,22.16,12.0431,46.2745,45.4902,20,41,13.68,183.2,1297,3.10686,32.1569,18.0392,1,1,0,1,1,0,1.02513
436,3655.750,13.6664,-2.34375,-3.125,5.376,66.6667,1,14,0,-2.46667,0,105.8,16.8,11.898,45.8824,45.4902,23,38,13.76,183.2,1221.25,4.3496,22.7451,13.7255,1,1,0,1,1,0,.825384
437,3656.000,13.6664,-3.125,-3.125,5.632,66.6667,1,10,0,-2.03137,0,105.8,18.37,12.3333,45.8824,48.6275,27,36,13.76,183.2,1109.5,4.97097,27.0588,16.0784,1,1,0,1,1,0,.99342
438,3656.250,13.8961,-1.5625,-3.90625,5.888,66.6667,1,9.5,0,-1.74118,0,107.6,17.15,12.6235,44.7059,48.6275,29,33,13.68,183.2,1126.25,6.21371,26.6667,15.6863,1,1,0,1,1,0,.913652
439,3656.500,13.7813,-1.5625,-3.90625,5.632,66.6667,1,11.5,0,-2.03137,0,107.6,18.24,12.3333,43.1373,50.9804,32,33,13.68,183.2,1263,6.83508,25.098,15.6863,1,1,0,1,1,0,.866508
440,3656.750,13.6664,-.78125,-4.6875,5.376,66.6667,1,16,0,-2.46667,0,107.6,19.59,11.898,39.2157,51.7647,35,33,13.76,183.2,1389.25,8.07783,24.7059,15.6863,1,1,0,1,1,0,.846068
441,3657.000,13.6664,-1.5625,-4.6875,5.12,66.6667,1,18,0,-2.90196,0,107.6,21,11.4627,41.5686,52.549,35,34,13.76,183.2,1539.5,8.6992,23.5294,15.6863,1,1,0,1,1,0,.818447
442,3657.250,14.0109,1.5625,-4.6875,5.12,66.6667,1,19.5,0,-3.33726,0,107.6,21.39,11.0275,44.7059,52.549,35,36,13.76,183.2,1690.75,9.32057,14.902,14.5098,1,1,0,1,1,0,.759071
443,3657.500,13.207,0,-7.03125,3.072,66.6667,1,34,0,-7.83529,0,107.6,5.61,6.52941,9.41177,9.41177,28,31,13.76,183.2,1707.25,9.94194,0,7.45098,1,1,0,1,1,0,.197159
444,3657.750,13.3219,-.78125,-6.25,1.792,33.3333,1,26.5,0,-9.86667,0,105.8,4.77,4.49804,9.41177,9.41177,0,0,13.76,183.2,1737.75,9.94194,0,6.66667,1,1,0,1,1,0,.164696
445,3658.000,14.4703,2.34375,-5.46875,1.792,33.3333,1,20.5,0,-10.302,0,105.8,5.33,4.06275,9.41177,9.41177,0,0,13.76,183.2,1591.25,9.94194,0,6.66667,1,1,0,1,1,1,.200974
446,3658.250,15.1594,4.6875,-4.6875,2.048,33.3333,1,18,0,-10.302,0,105.8,5.24,4.06275,9.41177,9.41177,0,0,13.84,183.2,1411.5,9.94194,0,6.27451,1,1,0,1,1,1,.222742
447,3658.500,15.1594,7.03125,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,107.6,4.8,4.06275,9.41177,9.41177,0,0,13.84,183.2,1271.25,9.32057,0,6.27451,1,1,0,1,1,1,.226549
448,3658.750,14.7,8.59375,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,107.6,4.45,4.20784,9.41177,9.41177,0,0,13.84,183.2,1153.5,8.6992,0,6.27451,1,1,0,1,1,1,.231469
449,3659.000,14.0109,7.8125,-3.125,2.048,33.3333,1,21,0,-10.1569,0,107.6,3.91,4.20784,9.41177,9.41177,0,0,13.84,183.2,1146.5,8.6992,0,5.09804,1,0,0,1,1,0,.204623
450,3659.250,13.6664,7.03125,-3.125,2.048,33.3333,1,21,0,-10.4471,0,107.6,3.6,3.91765,9.41177,9.41177,0,0,13.76,183.2,1140.5,8.6992,0,5.4902,1,0,0,1,1,0,.189391
451,3659.500,13.3219,6.25,-3.125,1.792,33.3333,1,21,0,-10.4471,0,107.6,3.6,3.91765,9.41177,9.41177,0,0,13.76,183.2,1093.25,8.07783,0,5.4902,1,0,0,1,1,0,.197576
452,3659.750,13.3219,4.6875,-2.34375,1.792,33.3333,1,21,0,-10.4471,0,107.6,3.53,3.91765,9.41177,9.41177,0,0,13.76,183.2,1034.25,8.07783,0,5.4902,1,0,0,1,1,0,.204786
453,3660.000,13.4367,4.6875,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,107.6,3.6,4.06275,9.41177,9.41177,0,0,13.76,183.2,966.75,8.07783,0,5.4902,1,0,0,1,1,0,.223429
454,3660.250,13.6664,5.46875,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,107.6,3.63,4.20784,9.41177,9.41177,0,0,13.76,183.2,905.75,7.45645,0,5.09804,1,0,0,1,1,0,.240464
455,3660.500,13.6664,5.46875,-.78125,2.56,33.3333,1,18,0,-9.72157,0,107.6,5.42,4.93333,45.4902,55.2941,1,0,13.76,183.2,856.75,7.45645,3.52941,7.05882,1,0,0,1,1,0,.379574
456,3660.750,13.7813,5.46875,-.78125,2.56,33.3333,1,24,0,-8.70588,0,107.6,5.71,5.65882,45.8824,54.5098,4,8,13.68,183.2,873.5,7.45645,9.01961,7.84314,1,0,0,1,1,0,.392215
457,3661.000,13.8961,6.25,-.78125,3.328,33.3333,1,14.5,0,-7.83529,0,107.6,6.8,6.52941,45.8824,55.2941,9,13,13.68,183.2,948.75,7.45645,9.01961,8.23529,1,0,0,1,1,0,.43004
458,3661.250,13.7813,6.25,-.78125,3.328,33.3333,1,31,0,-7.6902,0,107.6,6.35,6.67451,45.8824,54.5098,13,21,13.68,183.2,984.5,7.45645,10.5882,8.62745,1,0,0,1,1,0,.386998
459,3661.500,13.5516,5.46875,-.78125,3.328,33.3333,1,32.5,0,-7.5451,0,107.6,7.5,6.96471,45.8824,51.7647,18,27,13.68,183.2,1008.25,7.45645,12.1569,9.41177,1,0,0,1,1,0,.446318
460,3661.750,14.0109,7.03125,-.78125,3.84,66.6667,1,36,0,-6.67451,0,107.6,9.04,7.6902,45.8824,54.5098,23,29,13.68,183.2,1070.5,7.45645,12.1569,10.1961,1,0,0,1,1,0,.506679
461,3662.000,13.7813,7.03125,-.78125,3.84,66.6667,1,38,0,-6.23922,0,107.6,9.88,8.12549,45.8824,54.1176,29,35,13.68,183.2,1120,7.45645,12.549,10.5882,1,0,0,1,1,0,.529286
462,3662.250,13.6664,6.25,-.78125,3.84,66.6667,1,37,0,-5.80392,0,107.6,10.61,8.56078,45.8824,48.6275,36,40,13.76,183.2,1113.25,7.45645,13.3333,10.9804,1,0,0,1,1,0,.571839
463,3662.500,13.5516,4.6875,-1.5625,4.352,66.6667,1,31.5,0,-5.07843,0,107.6,12.43,9.43137,37.6471,47.451,41,39,13.76,183.2,1033.75,7.45645,14.902,11.3725,1,0,0,1,1,0,.721451
464,3662.750,13.207,2.34375,-2.34375,4.864,66.6667,1,27.5,0,-4.20784,0,107.6,11.55,10.302,36.4706,48.6275,42,36,13.76,183.2,930.75,7.45645,16.8627,11.3725,1,0,0,1,1,0,.744561
465,3663.000,12.7477,-3.125,-3.125,4.608,66.6667,1,25,0,-3.48235,0,107.6,9.86,10.8824,36.0784,50.5882,40,36,13.76,183.2,866.75,8.07783,16.8627,10.9804,1,0,0,1,1,0,.68255
466,3663.250,12.7477,-5.46875,-2.34375,4.096,66.6667,1,28,0,-3.48235,0,107.6,8.7,10.8824,35.2941,47.8431,37,35,13.76,183.2,865.75,8.07783,16.4706,10.1961,1,0,0,1,1,0,.602945
467,3663.500,13.6664,-3.125,-.78125,4.096,66.6667,1,29,0,-3.91765,0,107.6,8.93,10.4471,34.1176,48.2353,35,33,13.76,183.2,860.75,8.07783,17.6471,10.5882,1,0,0,1,1,0,.62248
468,3663.750,14.5852,.78125,-.78125,4.608,66.6667,1,27.5,0,-3.48235,0,107.6,11.47,10.8824,36.0784,52.549,33,30,13.68,183.2,876,8.6992,20,11.7647,1,0,0,1,1,0,.785616
469,3664.000,14.7,3.90625,-1.5625,5.12,66.6667,1,20.5,0,-3.04706,0,107.6,12.78,11.3176,42.3529,54.1176,31,32,13.68,183.2,898.25,8.6992,21.1765,12.549,1,0,0,1,1,0,.85366
470,3664.250,14.0109,3.90625,-2.34375,5.376,66.6667,1,16,0,-2.90196,0,107.6,12.74,11.4627,43.1373,53.7255,30,37,13.6,183.2,941.5,9.32057,21.1765,12.1569,1,0,0,1,1,0,.811896
471,3664.500,13.0922,-.78125,-2.34375,5.12,66.6667,1,16.5,0,-2.90196,0,107.6,13.24,11.4627,43.5294,49.8039,29,39,13.6,183.2,982.5,9.32057,21.1765,12.549,1,0,0,1,1,0,.80855
472,3664.750,12.8625,-4.6875,-3.125,4.864,66.6667,1,17.5,0,-3.04706,0,107.6,13.39,11.3176,44.3137,51.7647,29,39,13.68,183.2,1046.75,9.94194,19.6078,12.549,1,0,0,1,1,0,.767518
473,3665.000,13.207,-6.25,-3.90625,4.608,66.6667,1,21,0,-3.48235,0,107.6,12.83,10.8824,45.098,52.1569,28,39,13.68,183.2,1079.75,10.5633,18.4314,11.7647,1,0,0,1,1,0,.712943
474,3665.250,13.6664,-5.46875,-3.90625,4.352,66.6667,1,24,0,-4.06275,0,107.6,13.27,10.4471,45.4902,51.3725,28,40,13.68,183.2,1129.25,10.5633,14.902,11.3725,1,0,0,1,1,0,.70507
475,3665.500,13.7813,-4.6875,-4.6875,3.84,66.6667,1,31.5,0,-4.93333,0,107.6,10.26,9.43137,46.2745,49.8039,29,40,13.68,183.2,1156.75,11.1847,13.7255,10.5882,1,0,0,1,1,0,.532181
476,3665.750,13.7813,-4.6875,-4.6875,3.584,66.6667,1,35,0,-5.36863,0,107.6,11.64,8.99608,47.0588,52.1569,30,38,13.52,183.2,1191.25,11.1847,13.7255,10.5882,1,0,0,1,1,0,.586275
477,3666.000,14.2406,-2.34375,-4.6875,3.84,66.6667,1,34,0,-5.22353,0,107.6,13.48,9.14118,47.451,51.3725,33,40,13.52,183.2,1218,11.8061,12.9412,11.7647,1,1,0,1,1,0,.664039
478,3666.250,14.2406,0,-7.03125,3.84,66.6667,1,34.5,0,-5.36863,0,107.6,11.02,8.99608,47.451,51.3725,36,40,13.68,183.2,1228.5,11.8061,11.7647,10.5882,1,1,0,1,1,0,.538217
479,3666.500,13.5516,-1.5625,-6.25,3.328,66.6667,1,39,0,-5.94902,0,107.6,9.21,8.41569,43.1373,50.1961,41,40,13.68,183.2,1243.75,11.8061,9.41177,9.41177,1,1,0,1,1,0,.444302
480,3666.750,13.7813,-.78125,-6.25,3.072,66.6667,1,35.5,0,-6.38431,0,105.8,8.57,7.98039,37.2549,45.8824,44,39,13.6,183.2,1267,12.4274,8.23529,9.41177,1,1,0,1,1,0,.40584
481,3667.000,13.8961,-.78125,-5.46875,3.072,66.6667,1,34.5,0,-6.67451,0,105.8,8.57,7.6902,35.6863,47.0588,43,36,13.6,183.2,1265.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.406322
482,3667.250,14.1258,1.5625,-4.6875,3.072,66.6667,1,34.5,0,-6.96471,0,105.8,8.51,7.4,34.5098,48.6275,42,35,13.52,183.2,1274,12.4274,7.84314,9.41177,1,1,0,1,0,0,.400785
483,3667.500,14.2406,3.90625,-3.90625,3.072,66.6667,1,34,0,-7.1098,0,105.8,8.47,7.2549,34.1176,50.5882,40,33,13.52,183.2,1267.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.400947
484,3667.750,14.1258,3.90625,-3.90625,3.072,66.6667,1,34,0,-7.2549,0,105.8,8.46,7.1098,33.7255,50.9804,38,32,13.76,183.2,1275.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.397962
485,3668.000,13.7813,4.6875,-3.125,3.072,66.6667,1,34,0,-7.4,0,105.8,8.78,6.96471,34.902,50.5882,35,33,13.76,183.2,1284,12.4274,7.84314,9.41177,1,1,0,1,0,0,.41028
486,3668.250,13.8961,5.46875,-3.125,3.072,33.3333,1,34,0,-7.4,0,105.8,8.57,6.96471,38.8235,50.5882,33,33,13.76,183.2,1281.25,12.4274,7.84314,9.41177,1,1,0,1,0,0,.401327
487,3668.500,13.7813,4.6875,-3.125,3.072,33.3333,1,34,0,-7.5451,0,105.8,8.69,6.81961,40.7843,51.3725,31,32,13.76,183.2,1293,12.4274,7.84314,9.41177,1,1,0,1,0,0,.403248
488,3668.750,13.6664,4.6875,-2.34375,3.072,33.3333,1,34,0,-7.5451,0,105.8,8.63,6.81961,42.3529,50.1961,28,32,13.6,183.2,1286.25,12.4274,7.84314,9.41177,1,1,0,1,0,0,.402566
489,3669.000,13.6664,4.6875,-.78125,3.072,33.3333,1,34,0,-7.5451,0,105.8,8.67,6.81961,43.1373,51.3725,27,33,13.6,183.2,1291,12.4274,7.84314,9.41177,1,1,0,1,0,0,.402943
490,3669.250,13.5516,3.90625,-.78125,3.072,33.3333,1,34,0,-7.6902,0,105.8,8.59,6.67451,43.9216,51.3725,27,32,13.68,183.2,1301.75,12.4274,7.84314,9.41177,1,1,0,1,0,0,.395929
491,3669.500,13.4367,2.34375,-.78125,2.816,33.3333,1,34,0,-7.6902,0,105.8,8.69,6.67451,44.7059,50.5882,27,33,13.68,183.2,1289.25,12.4274,7.84314,9.41177,1,1,0,1,0,0,.404421
492,3669.750,13.7813,0,-.78125,2.816,33.3333,1,34,0,-7.6902,0,105.8,8.73,6.67451,45.098,50.5882,27,33,13.44,183.2,1296.75,12.4274,7.84314,9.41177,1,1,0,1,0,0,.403933
493,3670.000,14.3555,.78125,-.78125,2.816,33.3333,1,34,0,-7.6902,0,105.8,8.73,6.67451,45.8824,51.7647,27,32,13.44,183.2,1297.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.403699
494,3670.250,14.4703,0,-.78125,2.816,33.3333,1,34,0,-7.6902,0,105.8,8.62,6.67451,46.2745,50.9804,29,33,13.68,183.2,1284,12.4274,7.84314,9.41177,1,1,0,1,0,0,.402804
