sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2240,248223.000,13.3219,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,77,3.31,4.78824,9.41177,9.41177,0,0,14.08,179.6,796,0,0,4.70588,1,0,0,1,1,0,.249497
2241,248223.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,77,3.35,4.78824,9.41177,9.41177,0,0,14.08,179.6,798.5,0,0,4.70588,1,0,0,1,1,1,.251722
2242,248223.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,77,3.33,4.78824,9.41177,9.41177,0,0,14.16,179.6,795.25,0,0,4.70588,1,0,0,1,1,1,.251242
2243,248223.750,13.4367,6.25,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,77,3.29,4.78824,9.41177,9.41177,0,0,14.16,179.6,767.5,0,0,4.70588,1,0,0,1,1,1,.257199
2244,248224.000,13.5516,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,77,3.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,770.5,0,0,4.70588,1,0,0,1,1,1,.253082
2245,248224.250,13.6664,7.03125,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,77,4.39,5.22353,9.41177,9.41177,0,0,14.08,179.6,738,0,0,5.88235,1,1,0,1,1,1,.356911
2246,248224.500,13.6664,7.8125,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,77,4.53,5.65882,9.41177,9.41177,0,0,14,179.6,779.5,0,0,5.88235,1,1,0,1,1,1,.348685
2247,248224.750,13.6664,7.8125,-4.6875,2.56,33.3333,1,7.5,0,-8.85098,0,77,4.5,5.65882,9.41177,9.41177,0,0,14,179.6,824.75,0,0,5.88235,1,1,0,1,1,1,.327372
2248,248225.000,13.3219,6.25,-4.6875,2.56,33.3333,1,7.5,0,-8.85098,0,77,4.45,5.65882,9.41177,9.41177,0,0,14,179.6,835.75,0,0,5.88235,1,1,0,1,1,1,.319474
2249,248225.250,13.3219,5.46875,-4.6875,2.56,33.3333,1,7,0,-8.99608,0,77,4.33,5.51373,9.41177,9.41177,0,0,14,179.6,851.25,0,0,5.88235,1,1,0,1,1,1,.305198
2250,248225.500,13.207,5.46875,-4.6875,2.56,33.3333,1,9,0,-9.14118,0,77,4.39,5.36863,9.41177,9.41177,0,0,13.92,179.6,844.5,0,0,5.88235,1,1,0,1,1,1,.311901
2251,248225.750,13.207,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-9.14118,0,77,4.39,5.36863,9.41177,9.41177,0,0,13.92,179.6,835.75,0,0,5.88235,1,1,0,1,1,1,.315166
2252,248226.000,13.207,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,77,4.48,5.36863,9.41177,9.41177,0,0,14.08,179.6,827.75,0,0,5.88235,1,1,0,1,1,1,.324736
2253,248226.250,13.207,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,77,4.39,5.36863,9.41177,9.41177,0,0,14.08,179.6,838.75,0,0,5.88235,1,1,0,1,1,1,.314039
2254,248226.500,13.207,3.125,-4.6875,2.56,33.3333,1,10,0,-9.14118,0,77,4.42,5.36863,9.41177,9.41177,0,0,14.08,179.6,838.75,0,0,5.88235,1,1,0,1,1,1,.316185
2255,248226.750,13.207,3.125,-4.6875,2.56,33.3333,1,10.5,0,-9.14118,0,77,4.45,5.36863,9.41177,9.41177,0,0,14.08,179.6,846.5,0,0,5.88235,1,1,0,1,1,1,.315416
2256,248227.000,13.3219,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,77,4.3,5.22353,9.41177,9.41177,0,0,14.08,179.6,848.5,0,0,5.88235,1,1,0,1,1,1,.304066
2257,248227.250,13.207,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,77,4.25,5.22353,9.41177,9.41177,0,0,14.08,179.6,835,0,0,5.88235,1,1,0,1,1,1,.305389
2258,248227.500,13.207,1.5625,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,77,4.08,5.22353,9.41177,9.41177,0,0,14.08,179.6,823.5,0,0,5.88235,1,1,0,1,1,1,.297268
2259,248227.750,13.3219,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,4.24,5.22353,9.41177,9.41177,0,0,14.08,179.6,821,0,0,5.88235,1,1,0,1,1,1,.309866
2260,248228.000,13.4367,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,77,4.02,5.22353,9.41177,9.41177,0,0,14,179.6,800,0,0,5.4902,1,1,0,1,1,1,.3015
2261,248228.250,13.4367,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,77,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,809,0,0,5.4902,1,1,0,1,1,1,.302596
2262,248228.500,13.5516,2.34375,-4.6875,2.304,33.3333,1,13.5,0,-9.14118,0,77,4.05,5.36863,9.41177,9.41177,0,0,14.08,179.6,806.25,0,0,5.4902,1,1,0,1,1,1,.301395
2263,248228.750,13.5516,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,4.02,5.22353,9.41177,9.41177,0,0,14.08,179.6,792.5,0,0,5.4902,1,1,0,1,1,1,.304353
2264,248229.000,13.5516,3.125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,77,3.97,5.36863,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.4902,1,1,0,1,1,1,.317812
2265,248229.250,13.5516,3.125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,77,3.97,5.36863,9.41177,9.41177,0,0,14.08,179.6,768.25,0,0,5.4902,1,1,0,1,0,1,.310055
2266,248229.500,13.5516,2.34375,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,77,3.99,5.36863,9.41177,9.41177,0,0,14,179.6,774,0,0,5.4902,1,1,0,1,0,1,.309302
2267,248229.750,13.4367,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-9.14118,0,77,3.97,5.36863,9.41177,9.41177,0,0,14,179.6,784,0,0,5.4902,1,1,0,1,0,1,.303827
2268,248230.000,13.5516,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,77,3.81,5.36863,9.41177,9.41177,0,0,14,179.6,778.75,0,0,5.4902,1,1,0,1,0,1,.293547
2269,248230.250,13.4367,3.125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.83,5.22353,9.41177,9.41177,0,0,14,179.6,767.5,0,0,5.4902,1,1,0,1,0,1,.299414
2270,248230.500,13.4367,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,77,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,764.25,0,0,5.4902,1,1,0,1,0,1,.309323
2271,248230.750,13.5516,3.125,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,77,3.81,5.36863,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.4902,1,1,0,1,0,1,.303485
2272,248231.000,13.5516,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-9.14118,0,77,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.4902,1,1,0,1,0,1,.314048
2273,248231.250,13.6664,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,77,3.86,5.36863,9.41177,9.41177,0,0,14,179.6,750.5,0,0,5.4902,1,1,0,1,0,1,.308594
2274,248231.500,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,77,3.81,5.36863,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.4902,1,1,0,1,0,1,.304293
2275,248231.750,13.5516,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,77,3.73,5.36863,9.41177,9.41177,0,0,14,179.6,742.75,0,0,5.4902,1,1,0,1,0,1,.301313
2276,248232.000,13.4367,3.90625,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,77,3.78,5.51373,9.41177,9.41177,0,0,14.08,179.6,736.25,0,0,5.4902,1,1,0,1,0,1,.308048
2277,248232.250,13.4367,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,77,3.14,5.22353,9.41177,9.41177,0,0,14.08,179.6,730,0,0,4.31373,1,0,0,1,0,1,.258082
2278,248232.500,13.3219,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,77,3.12,4.93333,9.41177,9.41177,0,0,14.08,179.6,746,0,0,4.31373,1,0,0,1,0,1,.250938
2279,248232.750,13.207,3.125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,77,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,766,0,0,4.70588,1,0,0,1,0,1,.251436
2280,248233.000,13.207,3.125,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,77,3.16,4.78824,9.41177,9.41177,0,0,14.16,179.6,737,0,0,4.70588,1,0,0,1,0,1,.257259
2281,248233.250,13.207,3.125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,77,3.21,4.93333,9.41177,9.41177,0,0,14.16,179.6,724.5,0,0,4.70588,1,0,0,1,0,1,.265839
2282,248233.500,13.5516,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,77,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,724,0,0,4.70588,1,0,0,1,0,1,.269337
2283,248233.750,13.6664,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,77,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,728.75,0,0,4.70588,1,0,0,1,0,1,.269228
2284,248234.000,13.5516,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,77,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,726,0,0,4.70588,1,0,0,1,0,1,.268595
2285,248234.250,13.4367,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,731.75,0,0,4.70588,1,0,0,1,0,1,.268124
2286,248234.500,13.4367,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,725,0,0,4.70588,1,0,0,1,0,1,.26731
2287,248234.750,13.3219,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,728,0,0,4.70588,1,0,0,1,0,1,.26456
2288,248235.000,13.3219,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.18,4.93333,9.41177,9.41177,0,0,14,179.6,727.25,0,0,4.70588,1,0,0,1,0,1,.262358
2289,248235.250,13.3219,3.90625,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,77,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,719.5,0,0,4.70588,1,0,0,1,0,1,.271022
2290,248235.500,13.4367,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,77,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,707.5,0,0,4.70588,1,0,0,1,0,1,.279011
2291,248235.750,13.4367,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,77,3.27,5.07843,9.41177,9.41177,0,0,13.84,179.6,714.25,0,0,4.70588,1,0,0,1,0,1,.274694
2292,248236.000,13.5516,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,721.25,0,0,4.70588,1,0,0,1,0,1,.272028
2293,248236.250,13.4367,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.29,5.07843,9.41177,9.41177,0,0,13.84,179.6,720.25,0,0,5.09804,1,0,0,1,0,1,.274071
2294,248236.500,13.4367,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,5.07843,9.41177,9.41177,0,0,13.92,179.6,730,0,0,5.09804,1,0,0,1,0,1,.277808
2295,248236.750,13.4367,4.6875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,77,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,730,0,0,5.09804,1,0,0,1,0,1,.275342
2296,248237.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,77,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,743,0,0,5.09804,1,0,0,1,0,1,.272948
2297,248237.250,13.4367,4.6875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,77,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,738.25,0,0,5.09804,1,0,0,1,0,1,.281206
2298,248237.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,730,0,0,5.09804,1,0,0,1,0,1,.284384
2299,248237.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,738.25,0,0,5.09804,1,0,0,1,0,1,.281206
2300,248238.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,77,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,758.5,0,0,5.09804,1,0,0,1,0,1,.277653
2301,248238.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,77,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,5.09804,1,0,0,1,0,1,.277288
2302,248238.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,5.09804,1,0,0,1,0,1,.267988
2303,248238.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,77,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,752,0,0,5.09804,1,0,0,1,0,1,.276064
2304,248239.000,13.3219,4.6875,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,77,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,746.75,0,0,5.09804,1,0,0,1,0,1,.283629
2305,248239.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,77,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.09804,1,0,0,1,0,1,.276985
2306,248239.500,13.5516,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,77,3.48,5.07843,9.41177,9.41177,0,0,14,179.6,766.25,0,0,5.09804,1,0,0,1,0,1,.272496
2307,248239.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,77,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,768,0,0,5.09804,1,0,0,1,0,1,.270313
2308,248240.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,759.25,0,0,5.09804,1,0,0,1,0,1,.270267
2309,248240.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,768,0,0,5.09804,1,0,0,1,0,1,.267188
2310,248240.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.09804,1,0,0,1,0,1,.273698
2311,248240.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,750,0,0,5.09804,1,0,0,1,0,1,.2808
2312,248241.000,13.4367,5.46875,-6.25,2.304,33.3333,1,11,0,-9.57647,0,77,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,783.5,0,0,5.09804,1,0,0,1,0,1,.264965
2313,248241.250,13.4367,5.46875,-6.25,2.304,33.3333,1,11,0,-9.57647,0,77,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,777,0,0,5.09804,1,0,0,1,0,1,.268726
2314,248241.500,13.207,4.6875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,766.25,0,0,5.09804,1,0,0,1,0,1,.262316
2315,248241.750,13.3219,4.6875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,764.75,0,0,5.09804,1,0,0,1,0,1,.265185
2316,248242.000,13.3219,4.6875,-6.25,2.304,33.3333,1,11,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,766,0,0,5.09804,1,0,0,1,0,1,.267885
2317,248242.250,13.3219,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,77,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.275475
2318,248242.500,13.4367,4.6875,-6.25,2.304,33.3333,1,13,0,-9.57647,0,77,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.09804,1,0,0,1,0,1,.27155
2319,248242.750,13.4367,4.6875,-6.25,2.304,33.3333,1,13,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,764,0,0,5.09804,1,0,0,1,0,1,.268586
2320,248243.000,13.3219,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,754,0,0,5.09804,1,0,0,1,0,1,.272149
2321,248243.250,13.3219,4.6875,-6.25,2.304,33.3333,1,11,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,765.75,0,0,5.09804,1,0,0,1,0,1,.267973
2322,248243.500,13.4367,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,749,0,0,5.09804,1,0,0,1,0,1,.272363
2323,248243.750,13.4367,4.6875,-6.25,2.304,33.3333,1,13,0,-9.57647,0,77,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,750.25,0,0,5.09804,1,0,0,1,0,1,.267911
2324,248244.000,13.5516,5.46875,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.09804,1,0,0,1,0,1,.266316
2325,248244.250,13.5516,5.46875,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.76,179.6,761,0,0,5.09804,1,0,0,1,0,1,.262549
2326,248244.500,13.5516,5.46875,-6.25,2.304,33.3333,1,12,0,-9.57647,0,77,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,5.09804,1,0,0,1,0,1,.271758
2327,248244.750,13.5516,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.25,0,0,5.09804,1,1,0,1,0,1,.267629
2328,248245.000,13.5516,6.25,-6.25,2.56,33.3333,1,13.5,0,-9.43137,0,77,4.03,5.07843,9.41177,9.41177,0,0,14,179.6,731.5,0,0,5.88235,1,1,0,1,0,1,.330554
2329,248245.250,13.5516,6.25,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,77,4.53,5.51373,9.41177,9.41177,0,0,14,179.6,752,0,0,5.88235,1,1,0,1,0,1,.361436
2330,248245.500,13.4367,6.25,-6.25,2.56,33.3333,1,11,0,-8.70588,0,77,4.56,5.80392,9.41177,9.41177,0,0,14,179.6,783.25,0,0,5.88235,1,1,0,1,0,1,.349314
2331,248245.750,13.4367,5.46875,-6.25,2.56,33.3333,1,8.5,0,-8.70588,0,77,4.56,5.80392,9.41177,9.41177,0,0,14,179.6,804.5,0,0,5.88235,1,1,0,1,1,0,.340087
2332,248246.000,13.4367,5.46875,-6.25,2.56,33.3333,1,12,0,-8.85098,0,77,4.42,5.65882,45.098,49.8039,0,0,14,179.6,817.25,0,32.9412,14.5098,1,1,0,1,1,0,.324503
2333,248246.250,13.8961,1.5625,-7.8125,5.376,33.3333,1,13,0,-1.74118,0,77,9.29,11.898,52.1569,49.8039,0,0,14,179.6,1306.75,0,25.098,10.1961,1,1,0,1,1,0,.426554
2334,248246.500,12.7477,-5.46875,-7.8125,3.072,66.6667,1,31.5,0,-6.67451,0,77,6.99,7.83529,63.5294,54.5098,5,3,14,179.6,1991.75,0,12.1569,7.84314,1,1,0,1,1,0,.210569
2335,248246.750,14.2406,0,-7.8125,2.56,66.6667,1,39.5,0,-8.41569,0,77,8.31,5.94902,40.7843,48.2353,19,17,14,179.6,1764,0,16.4706,12.549,1,1,0,1,1,0,.282653
2336,248247.000,15.1594,7.03125,-6.25,3.072,33.3333,1,33,0,-8.56078,0,77,7.7,5.94902,34.5098,44.3137,22,23,14,179.6,1362.25,1.86411,11.7647,11.3725,1,1,0,1,1,0,.339145
2337,248247.250,13.6664,5.46875,-7.8125,4.352,33.3333,1,27.5,0,-6.81961,0,77,13.44,7.83529,9.41177,9.41177,10,15,14,179.6,1098,3.10686,4.70588,9.01961,1,1,0,1,1,0,.734426
2338,248247.500,13.4367,5.46875,-6.25,3.584,66.6667,1,25,0,-6.67451,0,77,8.17,7.83529,9.41177,9.41177,1,2,13.84,179.6,800.75,3.72823,9.80392,12.1569,1,1,0,1,1,0,.612176
2339,248247.750,12.7477,-.78125,-6.25,4.096,66.6667,1,25.5,0,-4.93333,0,78.8,7.11,9.57647,9.41177,9.41177,0,0,13.84,179.6,916.5,4.3496,10.5882,11.3725,1,1,0,1,1,0,.465466
2340,248248.000,13.4367,0,-7.8125,4.352,66.6667,1,25,0,-4.35294,0,78.8,11.25,10.1569,9.41177,9.41177,0,0,14,179.6,1005.75,4.97097,10.1961,10.5882,1,1,0,1,1,0,.671141
2341,248248.250,14.0109,2.34375,-7.8125,4.608,66.6667,1,26,0,-4.20784,0,78.8,14.26,10.302,9.41177,9.41177,0,0,14,179.6,1135.5,6.21371,11.7647,12.1569,1,1,0,1,1,0,.753501
2342,248248.500,14.1258,3.90625,-7.8125,3.84,66.6667,1,30,0,-5.22353,0,78.8,8.85,9.14118,44.3137,53.3333,0,0,14.08,179.6,1274,6.83508,7.45098,9.41177,1,1,0,1,1,0,.416797
2343,248248.750,13.6664,3.125,-6.25,3.584,66.6667,1,35,0,-6.52941,0,78.8,13.71,7.98039,45.4902,53.7255,3,5,14.08,179.6,1395.75,7.45645,10.5882,11.7647,1,1,0,1,1,0,.589361
2344,248249.000,14.3555,7.03125,-7.8125,4.096,66.6667,1,36,0,-6.52941,0,78.8,15.3,7.98039,45.4902,53.7255,10,12,14,179.6,1482.75,8.07783,10.9804,11.7647,1,1,0,1,1,0,.61912
2345,248249.250,13.3219,4.6875,-7.8125,4.096,66.6667,1,37,0,-6.81961,0,78.8,15.96,7.6902,45.8824,54.1176,18,18,14,179.6,1624,8.6992,11.3725,11.7647,1,1,0,1,1,0,.589655
2346,248249.500,12.9773,1.5625,-7.8125,3.84,66.6667,1,37.5,0,-6.81961,0,78.8,16.29,7.6902,45.8824,54.1176,26,25,14,179.6,1729.5,9.32057,11.7647,12.1569,1,1,0,1,1,0,.565134
2347,248249.750,13.5516,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.81961,0,78.8,17.23,7.6902,45.8824,54.5098,33,31,14,179.6,1810.75,9.94194,12.1569,12.549,1,1,0,1,0,0,.570924
2348,248250.000,13.8961,2.34375,-7.8125,3.584,66.6667,1,41.5,0,-6.52941,0,78.8,17.99,7.98039,40,52.1569,41,38,13.92,179.6,1919.5,10.5633,11.7647,12.549,1,1,0,1,0,0,.562334
2349,248250.250,13.6664,2.34375,-7.8125,2.816,66.6667,1,41.5,0,-7.83529,0,78.8,7.11,6.38431,9.41177,9.41177,38,33,13.92,179.6,1985,11.1847,0,7.45098,1,1,0,1,1,0,.214912
2350,248250.500,13.6664,2.34375,-6.25,.768,33.3333,1,29.5,0,-10.1569,0,78.8,5.86,4.35294,9.41177,9.41177,0,0,13.76,179.6,1942.25,11.1847,0,7.05882,1,1,0,1,1,0,.181027
2351,248250.750,15.9633,7.8125,-6.25,.768,33.3333,1,23,0,-10.4471,0,78.8,5.93,4.06275,9.41177,9.41177,0,0,13.76,179.6,1706.5,11.1847,0,7.05882,1,1,0,1,1,0,.208497
2352,248251.000,17.1117,0,-6.25,.768,33.3333,1,19,0,-10.4471,0,78.8,5.72,4.06275,9.41177,9.41177,0,0,14,179.6,1512,11.1847,0,6.66667,1,1,0,1,1,0,.226984
2353,248251.250,17.1117,0,-6.25,.768,33.3333,1,17.5,0,-10.302,0,78.8,5.41,4.20784,9.41177,9.41177,0,0,14,179.6,1285.75,11.1847,0,6.27451,1,1,0,1,1,0,.25246
2354,248251.500,19.6383,0,-6.25,.768,33.3333,1,17.5,0,-10.1569,0,78.8,5.29,4.49804,45.098,49.8039,0,0,14,179.6,958,11.1847,4.70588,7.84314,1,1,0,1,1,0,.331315
2355,248251.750,20.3273,0,-6.25,2.816,33.3333,1,21,0,-8.85098,0,78.8,5.76,5.65882,45.098,45.098,0,3,14,179.6,977.5,11.1847,2.7451,6.66667,1,0,0,1,1,0,.353555
2356,248252.000,16.9969,0,-6.25,2.816,33.3333,1,5,0,-8.70588,0,78.8,6.27,5.80392,45.098,53.3333,1,6,14,179.6,1061.5,11.1847,4.31373,7.45098,1,0,0,1,1,0,.354404
2357,248252.250,14.0109,-2.34375,-6.25,2.56,33.3333,1,9.5,0,-8.85098,0,78.8,7.46,5.65882,45.098,53.7255,6,16,14,179.6,1219,11.8061,7.84314,9.41177,1,0,0,1,1,0,.367186
2358,248252.500,15.0445,3.125,-6.25,3.072,33.3333,1,34.5,0,-8.27059,0,78.8,9.32,6.23922,45.098,53.3333,11,23,13.92,179.6,1153.5,11.8061,9.41177,10.1961,1,0,0,1,1,0,.484785
2359,248252.750,15.6187,10.9375,-7.8125,4.096,33.3333,1,39.5,0,-7.2549,0,78.8,13.41,7.2549,45.098,53.7255,15,31,13.92,179.6,1253.75,11.8061,10.5882,10.9804,1,0,0,1,1,0,.641755
2360,248253.000,13.3219,7.03125,-7.8125,4.352,66.6667,1,35,0,-6.52941,0,80.6,13.25,7.98039,45.098,52.549,20,36,13.84,179.6,1286.5,12.4274,9.80392,10.5882,1,0,0,1,1,0,.617956
2361,248253.250,12.4031,0,-7.8125,3.584,66.6667,1,37.5,0,-6.67451,0,80.6,11.87,7.83529,45.4902,49.8039,24,40,13.84,179.6,1330.25,13.0488,9.80392,10.5882,1,0,0,1,0,0,.535388
2362,248253.500,12.9773,-2.34375,-7.8125,3.328,66.6667,1,39.5,0,-6.81961,0,80.6,11.94,7.6902,46.2745,49.8039,30,40,13.92,179.6,1374,13.0488,9.01961,10.1961,1,0,0,1,0,0,.521397
2363,248253.750,13.6664,-1.5625,-7.8125,3.328,66.6667,1,39,0,-6.96471,0,80.6,12.69,7.5451,46.2745,49.8039,36,40,13.92,179.6,1425.5,13.6702,10.1961,10.5882,1,0,0,1,0,0,.534128
2364,248254.000,14.0109,0,-7.8125,3.584,66.6667,1,37,0,-6.67451,0,80.6,13.59,7.83529,41.5686,49.8039,41,40,13.84,179.6,1458.25,14.2915,9.80392,10.5882,1,0,0,1,0,0,.559163
