sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
366,2341764.500,13.7813,1.5625,-10.9375,3.84,66.6667,1,32,0,-6.38431,0,89.6,28.68,8.12549,42.7451,49.4118,40,40,13.6,188.6,3067.5,44.7387,15.2941,16.4706,1,0,0,1,0,0,.560978
367,2341764.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,32,0,-6.38431,0,89.6,28.78,7.98039,41.5686,50.5882,41,41,13.76,188.6,3011.5,44.7387,15.2941,16.4706,1,0,0,1,0,0,.573402
368,2341765.000,13.6664,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-6.38431,0,89.6,28.74,8.12549,42.7451,49.4118,40,41,13.76,188.6,3073.25,45.3601,15.2941,16.4706,1,0,0,1,0,0,.5611
369,2341765.250,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-6.38431,0,89.6,29.24,8.12549,41.9608,50.5882,41,40,13.84,188.6,3082.5,45.3601,15.2941,16.4706,1,0,0,1,0,0,.569148
370,2341765.500,13.6664,3.90625,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,89.6,29.55,8.12549,42.7451,50.5882,40,41,13.84,188.6,3123.75,45.3601,15.2941,16.4706,1,0,0,1,0,0,.567587
371,2341765.750,13.7813,4.6875,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,89.6,29.61,7.98039,42.7451,50.5882,40,40,13.68,188.6,3121.25,45.9815,15.2941,16.4706,1,0,0,1,0,0,.569195
372,2341766.000,13.6664,5.46875,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,89.6,29.71,8.12549,42.3529,49.0196,40,41,13.68,188.6,3119.75,45.9815,15.2941,16.4706,1,0,0,1,0,0,.571392
373,2341766.250,13.6664,6.25,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,89.6,29.41,7.98039,42.3529,50.1961,40,41,13.76,188.6,3160,45.9815,15.2941,16.4706,1,0,0,1,0,0,.558418
374,2341766.500,13.8961,7.8125,-10.9375,4.096,66.6667,1,30.5,0,-6.23922,0,89.6,30.97,8.27059,42.3529,49.4118,40,41,13.76,188.6,3152.5,46.6028,15.2941,16.8627,1,1,0,1,0,0,.589437
375,2341766.750,13.6664,8.59375,-10.9375,4.096,66.6667,1,30.5,0,-6.09412,0,89.6,31.19,8.27059,42.3529,50.1961,40,41,13.76,188.6,3168,46.6028,15.2941,16.8627,1,1,0,1,0,0,.59072
376,2341767.000,13.6664,8.59375,-10.9375,4.096,66.6667,1,30.5,0,-6.23922,0,89.6,30.87,8.27059,42.3529,49.4118,40,40,13.76,188.6,3190,46.6028,15.2941,16.8627,1,1,0,1,0,0,.580627
377,2341767.250,13.6664,9.375,-10.9375,4.096,66.6667,1,30,0,-6.09412,0,89.6,31.4,8.27059,42.3529,49.4118,40,41,13.68,188.6,3187.25,46.6028,15.6863,16.8627,1,1,0,1,0,0,.591105
378,2341767.500,13.6664,9.375,-10.9375,4.096,66.6667,1,30.5,0,-6.09412,0,89.6,31.18,8.27059,41.5686,50.1961,40,40,13.68,188.6,3199.25,47.2242,15.2941,16.8627,1,1,0,1,0,0,.584762
379,2341767.750,13.7813,10.1563,-10.9375,4.096,66.6667,1,30,0,-6.23922,0,89.6,31.3,8.27059,42.3529,49.4118,40,40,13.92,188.6,3204.75,47.2242,15.2941,16.8627,1,1,0,1,0,0,.586005
380,2341768.000,13.5516,9.375,-10.9375,4.096,66.6667,1,30,0,-6.23922,0,89.6,31.83,8.27059,41.5686,49.4118,41,41,13.92,188.6,3217.75,47.2242,15.6863,17.2549,1,1,0,1,0,0,.59352
381,2341768.250,13.6664,10.1563,-10.9375,4.352,66.6667,1,29.5,0,-5.94902,0,89.6,34.51,8.56078,42.3529,50.1961,40,40,13.92,188.6,3263,47.8456,17.6471,18.0392,1,1,0,1,0,0,.634569
382,2341768.500,13.6664,11.7188,-10.9375,4.864,66.6667,1,32,0,-5.22353,0,89.6,35.43,9.14118,37.6471,46.6667,40,40,13.92,188.6,3219,47.2242,11.7647,17.2549,1,1,0,1,1,0,.660391
383,2341768.750,12.4031,10.1563,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,89.6,10.07,4.64314,30.9804,39.2157,30,29,13.84,188.6,3223.5,47.2242,0,9.41177,1,1,0,1,1,0,.187436
384,2341769.000,12.9773,7.8125,-10.9375,.768,33.3333,1,27.5,0,-10.7373,0,89.6,8.6,3.77255,30.9804,39.2157,13,19,13.84,188.6,3072.5,47.2242,0,9.41177,1,1,0,1,1,1,.167941
385,2341769.250,15.9633,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,89.6,8.43,3.77255,9.41177,9.41177,0,5,13.92,188.6,2696,47.2242,0,9.01961,1,1,0,1,1,1,.187611
386,2341769.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,89.6,7.57,3.62745,9.41177,9.41177,0,0,13.92,188.6,2275,46.6028,0,8.23529,1,1,0,1,1,1,.199648
387,2341769.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,89.6,6.37,3.91765,9.41177,9.41177,0,0,13.92,188.6,1859.5,45.3601,0,7.45098,1,1,0,1,1,1,.205539
388,2341770.000,20.3273,0,-7.8125,.768,33.3333,1,19,0,-10.7373,0,89.6,5.28,3.77255,9.41177,9.41177,0,0,13.92,188.6,1447,44.7387,0,6.66667,1,1,0,1,1,1,.218936
389,2341770.250,20.3273,0,-7.8125,.768,33.3333,1,22,0,-10.1569,0,89.6,5.02,4.20784,9.41177,9.41177,1,0,13.84,188.6,1020,44.1174,0,6.27451,1,1,0,1,1,1,.295294
390,2341770.500,20.3273,0,-7.03125,2.304,33.3333,1,22.5,0,-9.57647,0,89.6,4.99,4.93333,9.41177,9.41177,0,0,13.84,188.6,938.25,42.8746,0,6.27451,1,1,0,1,1,1,.319105
391,2341770.750,20.3273,0,-7.03125,2.56,33.3333,1,22.5,0,-9.43137,0,89.6,4.59,5.07843,9.41177,9.41177,0,0,13.76,188.6,911.25,42.2532,0,6.27451,1,1,0,1,1,1,.302222
392,2341771.000,19.868,0,-6.25,2.56,33.3333,1,22.5,0,-9.28627,0,89.6,4.53,5.22353,9.41177,9.41177,0,0,13.76,188.6,913.25,41.6319,0,6.27451,1,1,0,1,1,1,.297618
393,2341771.250,14.4703,-.78125,-6.25,2.304,33.3333,1,22.5,0,-9.28627,0,89.6,4.53,5.22353,9.41177,9.41177,0,0,13.92,188.6,909.5,41.0105,0,6.27451,1,1,0,1,1,1,.298846
394,2341771.500,13.7813,-2.34375,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,89.6,4.48,5.22353,9.41177,9.41177,0,0,13.92,188.6,886,39.7678,0,6.27451,1,1,0,1,1,1,.303386
395,2341771.750,14.0109,-.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,89.6,4.62,5.36863,9.41177,9.41177,0,0,13.92,188.6,878.75,39.1464,0,6.27451,1,1,0,1,1,1,.315448
396,2341772.000,14.3555,0,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,89.6,4.45,5.36863,9.41177,9.41177,0,0,13.92,188.6,893.75,38.525,0,5.88235,1,0,0,1,1,1,.298741
397,2341772.250,14.2406,.78125,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,89.6,3.5,4.78824,9.41177,9.41177,0,0,13.92,188.6,965.75,37.2823,0,5.09804,1,0,0,1,1,1,.217448
398,2341772.500,14.0109,.78125,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,89.6,3.48,4.35294,9.41177,9.41177,0,0,13.92,188.6,946.25,36.0395,0,5.09804,1,0,0,1,1,1,.22066
399,2341772.750,13.8961,.78125,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.63,4.35294,9.41177,9.41177,0,0,14,188.6,929.5,35.4182,0,5.88235,1,0,0,1,1,1,.234319
400,2341773.000,14.0109,.78125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.99,4.49804,9.41177,9.41177,0,0,14,188.6,931,34.1754,0,5.88235,1,0,0,1,1,1,.257143
401,2341773.250,14.1258,2.34375,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,89.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,188.6,901.75,32.3113,0,5.88235,1,0,0,1,1,1,.265484
402,2341773.500,14.2406,3.125,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,89.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,188.6,973,30.4472,0,5.88235,1,0,0,1,1,1,.246043
403,2341773.750,14.1258,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.99,4.49804,9.41177,9.41177,0,0,13.84,188.6,961.5,28.5831,0,5.88235,1,0,0,1,1,1,.248986
404,2341774.000,14.0109,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.97,4.49804,9.41177,9.41177,0,0,13.84,188.6,960,26.0976,0,5.88235,1,0,0,1,1,1,.248125
405,2341774.250,13.8961,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,4.05,4.49804,9.41177,9.41177,0,0,13.6,188.6,955.25,23.6121,0,5.88235,1,0,0,1,1,1,.254384
406,2341774.500,13.8961,4.6875,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,89.6,4.05,4.64314,9.41177,9.41177,0,0,13.6,188.6,930.5,21.1266,0,5.88235,1,0,0,1,1,1,.26115
407,2341774.750,14.0109,4.6875,-3.90625,2.304,33.3333,1,21.5,0,-9.72157,0,89.6,3.99,4.78824,9.41177,9.41177,0,0,13.84,190.4,901.25,18.6411,0,5.88235,1,0,0,1,1,1,.265631
408,2341775.000,14.0109,5.46875,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,89.6,4.65,5.07843,9.41177,9.41177,0,0,13.84,190.4,894.5,16.777,0,6.27451,1,0,0,1,1,1,.311906
409,2341775.250,14.1258,6.25,-3.90625,2.56,33.3333,1,21.5,0,-8.99608,0,89.6,4.77,5.36863,9.41177,9.41177,0,0,13.92,190.4,889.5,15.5343,0,6.27451,1,0,0,1,1,1,.321754
410,2341775.500,14.2406,7.03125,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,89.6,4.68,5.51373,9.41177,9.41177,0,0,13.92,190.4,906.75,15.5343,0,6.27451,1,0,0,1,1,1,.309677
411,2341775.750,13.8961,7.03125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,89.6,4.68,5.51373,9.41177,9.41177,0,0,13.92,190.4,948.25,14.9129,0,6.27451,1,0,0,1,1,1,.296124
412,2341776.000,13.7813,7.03125,-3.90625,2.816,33.3333,1,19.5,0,-8.41569,90.1961,89.6,13.58,7.6902,45.098,53.3333,0,0,13.92,190.4,969.5,14.9129,17.2549,20,1,0,0,1,1,0,.840433
413,2341776.250,14.2406,9.375,-4.6875,5.376,66.6667,1,21.5,0,-3.77255,0,89.6,17.26,10.4471,45.8824,53.7255,5,4,13.6,190.4,1625.5,14.2915,12.9412,13.7255,1,0,0,1,1,0,.637096
414,2341776.500,13.207,3.90625,-5.46875,4.352,66.6667,1,32,0,-5.22353,0,89.6,19.98,9.14118,46.2745,54.1176,12,11,13.6,190.4,1812.75,14.2915,13.7255,14.5098,1,0,0,1,1,0,.661316
415,2341776.750,13.6664,4.6875,-6.25,4.608,66.6667,1,23.5,0,-5.07843,0,89.6,20.14,9.43137,45.8824,53.7255,19,17,13.84,190.4,1517.75,14.9129,13.7255,14.1176,1,0,0,1,1,0,.796178
416,2341777.000,13.207,3.125,-7.03125,5.376,66.6667,1,20.5,0,-4.20784,0,89.6,23.27,10.302,45.8824,53.7255,25,22,13.84,190.4,1611.25,15.5343,17.2549,16.4706,1,0,0,1,1,0,.866532
417,2341777.250,13.3219,2.34375,-7.03125,5.632,66.6667,1,20,0,-3.48235,0,89.6,24.5,11.0275,43.9216,54.5098,32,26,13.84,190.4,1657.75,16.1557,19.6078,17.2549,1,0,0,1,1,0,.886744
418,2341777.500,13.6664,2.34375,-7.8125,5.376,66.6667,1,20.5,0,-3.04706,0,89.6,25.07,11.3176,36.4706,50.1961,34,30,13.84,190.4,1716.75,16.777,19.6078,17.2549,1,0,0,1,0,0,.87619
419,2341777.750,13.7813,3.125,-7.8125,5.376,66.6667,1,22,0,-3.19216,0,89.6,25.65,11.3176,41.5686,52.1569,31,31,13.68,190.4,1766.75,17.3984,24.3137,18.4314,1,0,0,1,0,0,.871091
420,2341778.000,14.0109,5.46875,-8.59375,5.888,66.6667,1,22.5,0,-2.03137,90.1961,89.6,29.72,12.3333,33.3333,42.7451,30,30,13.68,190.4,1851,18.0198,24.3137,20,1,0,0,1,0,0,.963371
421,2341778.250,13.6664,4.6875,-8.59375,5.888,66.6667,1,24,0,-2.03137,90.1961,89.6,31.4,12.4784,32.1569,41.5686,26,24,13.68,190.4,1923,18.6411,24.3137,20,1,0,0,1,0,0,.979719
422,2341778.500,13.6664,3.90625,-9.375,5.888,66.6667,1,25,0,-1.88627,90.1961,89.6,32.9,12.4784,30.5882,44.3137,23,18,13.68,190.4,2007.25,19.2625,23.9216,20,1,0,0,1,0,0,.983435
423,2341778.750,13.6664,3.125,-10.9375,5.632,66.6667,1,25,0,-2.03137,76.8627,89.6,33.62,12.4784,36.4706,49.0196,16,15,13.84,190.4,2074.5,19.8839,23.1373,19.6078,1,0,0,1,0,0,.972379
424,2341779.000,13.6664,3.90625,-10.9375,5.632,66.6667,1,24.5,0,-2.17647,57.6471,89.6,34.78,12.3333,41.9608,52.9412,12,14,13.84,190.4,2152.75,21.1266,23.5294,20,1,0,0,1,0,0,.969365
425,2341779.250,13.7813,5.46875,-10.9375,5.632,66.6667,1,23.5,0,-2.17647,43.5294,89.6,36.44,12.3333,42.7451,52.9412,10,18,13.76,188.6,2239.25,21.748,23.1373,20,1,0,0,1,0,0,.976398
426,2341779.500,13.5516,5.46875,-10.9375,5.632,66.6667,1,23,0,-2.46667,0,89.6,33.97,11.7529,43.9216,52.9412,10,20,13.76,188.6,2310.75,22.3694,6.27451,13.3333,1,0,0,1,1,0,.882051
427,2341779.750,12.0586,1.5625,-10.9375,.768,33.3333,1,7,0,-9.14118,0,89.6,6.13,5.22353,9.41177,9.41177,0,0,13.92,188.6,2280.5,22.3694,0,7.84314,1,0,0,1,1,0,.16128
428,2341780.000,13.6664,2.34375,-10.1563,.768,33.3333,1,6,0,-10.5922,0,89.6,5.28,3.91765,9.41177,9.41177,0,0,13.92,188.6,2099.5,22.9907,0,6.66667,1,0,0,1,1,0,.150893
429,2341780.250,17.6859,0,-9.375,.768,33.3333,1,4,0,-10.7373,0,89.6,4.74,3.62745,9.41177,9.41177,0,0,13.92,188.6,1821.75,22.3694,0,5.88235,1,0,0,1,1,0,.156114
430,2341780.500,20.3273,0,-8.59375,.768,33.3333,1,20,0,-11.0275,0,89.6,3.75,3.33726,9.41177,9.41177,0,0,13.92,188.6,1523,22.3694,0,5.4902,1,0,0,1,1,1,.147735
431,2341780.750,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.8824,0,89.6,3.8,3.62745,9.41177,9.41177,0,0,13.92,188.6,1216.25,22.3694,0,5.4902,1,0,0,1,1,1,.187461
432,2341781.000,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.4471,0,89.6,4.02,3.91765,9.41177,9.41177,0,0,13.92,188.6,910.75,21.748,0,5.88235,1,0,0,1,1,1,.264837
433,2341781.250,20.3273,0,-7.03125,2.304,33.3333,1,21.5,0,-9.57647,0,89.6,4.1,4.78824,9.41177,9.41177,0,0,13.92,188.6,800,21.748,0,5.88235,1,0,0,1,1,1,.3075
434,2341781.500,20.3273,0,-7.03125,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,13.92,188.6,899.25,21.748,0,5.4902,1,0,0,1,1,1,.264887
435,2341781.750,20.3273,0,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,13.92,188.6,931,21.1266,0,5.4902,1,0,0,1,1,1,.243609
436,2341782.000,15.6187,0,-6.25,2.048,33.3333,1,13,0,-9.86667,0,89.6,3.75,4.64314,9.41177,9.41177,0,0,13.92,188.6,928.5,20.5052,0,5.4902,1,0,0,1,1,1,.242326
437,2341782.250,14.0109,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,89.6,3.78,4.49804,9.41177,9.41177,0,0,14,188.6,901.25,19.8839,0,5.4902,1,0,0,1,1,1,.25165
438,2341782.500,14.1258,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,3.97,4.64314,9.41177,9.41177,0,0,14,188.6,906,19.2625,0,5.4902,1,0,0,1,1,1,.262914
439,2341782.750,14.3555,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,909.75,18.6411,0,5.4902,1,0,0,1,1,1,.256554
440,2341783.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.65,4.64314,9.41177,9.41177,0,0,13.84,188.6,923,17.3984,0,5.4902,1,0,0,1,1,1,.23727
441,2341783.250,14.3555,3.125,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,89.6,3.63,4.49804,9.41177,9.41177,0,0,13.92,188.6,915.5,16.777,0,5.4902,1,0,0,1,1,1,.237903
442,2341783.500,14.1258,3.125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.6,4.49804,9.41177,9.41177,0,0,13.92,188.6,905.5,16.1557,0,5.4902,1,0,0,1,1,1,.238542
443,2341783.750,14.0109,3.125,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.53,4.35294,9.41177,9.41177,0,0,14,188.6,898.25,14.9129,0,5.4902,1,0,0,1,1,1,.235792
444,2341784.000,14.0109,3.90625,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,14,188.6,900.5,13.6702,0,5.09804,1,0,0,1,1,1,.235203
445,2341784.250,14.1258,4.6875,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,13.92,188.6,878.5,12.4274,0,5.4902,1,0,0,1,1,1,.241093
446,2341784.500,14.1258,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.48,4.49804,9.41177,9.41177,0,0,13.92,188.6,881.25,11.8061,0,5.09804,1,0,0,1,1,1,.236936
447,2341784.750,13.8961,6.25,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.35,4.49804,9.41177,9.41177,0,0,13.92,188.6,872.75,10.5633,0,5.09804,1,0,0,1,1,1,.230307
448,2341785.000,13.7813,6.25,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,89.6,3.81,4.49804,9.41177,9.41177,0,0,13.92,188.6,841.5,9.32057,0,5.88235,1,0,0,1,1,1,.271658
449,2341785.250,13.7813,7.03125,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,89.6,4.02,4.93333,9.41177,9.41177,0,0,13.92,188.6,839.25,8.07783,0,5.88235,1,0,0,1,1,1,.287399
450,2341785.500,13.7813,7.8125,-3.90625,2.56,33.3333,1,21.5,0,-9.28627,0,89.6,4.39,5.22353,9.41177,9.41177,0,0,13.92,188.6,810.5,6.83508,0,6.27451,1,1,0,1,1,1,.324985
451,2341785.750,13.6664,7.8125,-3.90625,2.816,33.3333,1,21.5,0,-8.70588,0,89.6,5.02,5.65882,9.41177,9.41177,0,0,13.92,188.6,776,5.59234,0,6.66667,1,1,0,1,1,1,.388144
452,2341786.000,13.4367,7.03125,-3.90625,3.072,33.3333,1,21.5,0,-8.27059,0,89.6,4.99,6.09412,9.41177,9.41177,0,0,13.92,188.6,781.75,4.3496,0,6.66667,1,1,0,1,1,1,.382987
453,2341786.250,13.0922,5.46875,-3.90625,2.816,33.3333,1,18.5,0,-8.12549,0,89.6,4.8,6.23922,9.41177,9.41177,0,0,13.84,188.6,822,3.72823,0,6.66667,1,1,0,1,1,1,.350365
454,2341786.500,12.8625,3.125,-3.90625,2.56,33.3333,1,9,0,-8.41569,0,89.6,4.93,6.09412,9.41177,9.41177,0,0,13.84,188.6,929.25,3.72823,0,6.66667,1,1,0,1,1,1,.318321
455,2341786.750,13.0922,3.125,-3.90625,2.56,33.3333,1,9,0,-8.99608,0,89.6,4.27,5.51373,9.41177,9.41177,0,0,13.68,188.6,986.25,3.10686,0,6.27451,1,1,0,1,1,1,.259772
456,2341787.000,13.5516,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,5.1,5.36863,9.41177,9.41177,0,0,13.68,188.6,908.75,3.10686,0,6.66667,1,1,0,1,1,1,.336726
457,2341787.250,13.8961,4.6875,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,89.6,5.08,5.65882,9.41177,9.41177,0,0,13.92,188.6,879.75,2.48548,0,6.66667,1,1,0,1,1,1,.346462
458,2341787.500,14.2406,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.70588,0,89.6,5.1,5.80392,9.41177,9.41177,0,0,13.92,188.6,881.75,2.48548,0,6.66667,1,1,0,1,1,1,.347037
459,2341787.750,14.1258,6.25,-3.90625,2.816,33.3333,1,16,0,-8.56078,0,89.6,4.96,5.80392,9.41177,9.41177,0,0,13.84,188.6,832.5,2.48548,0,6.66667,1,1,0,1,1,1,.357477
460,2341788.000,13.7813,5.46875,-3.90625,2.816,33.3333,1,16.5,0,-8.41569,0,89.6,4.96,5.94902,9.41177,9.41177,0,0,13.84,188.6,829.75,2.48548,0,6.66667,1,1,0,1,1,0,.358662
461,2341788.250,13.5516,5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.41569,0,89.6,4.8,5.94902,9.41177,9.41177,0,0,13.92,190.4,860.75,2.48548,0,6.27451,1,1,0,1,1,0,.334592
462,2341788.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,5.5,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,190.4,927.75,2.48548,0,5.4902,1,1,0,1,1,0,.25675
463,2341788.750,13.4367,3.90625,-3.90625,2.304,33.3333,1,8,0,-9.28627,0,89.6,3.78,5.07843,9.41177,9.41177,0,0,13.76,190.4,906,2.48548,0,5.88235,1,1,0,1,1,0,.250331
464,2341789.000,13.6664,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,89.6,4.1,5.07843,9.41177,9.41177,0,0,13.76,190.4,879,2.48548,0,5.88235,1,1,0,1,1,0,.279863
465,2341789.250,14.1258,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,89.6,4.1,5.07843,9.41177,9.41177,0,0,13.92,190.4,853.75,2.48548,0,5.88235,1,1,0,1,1,0,.288141
466,2341789.500,14.2406,7.8125,-3.90625,2.816,33.3333,1,12.5,0,-8.99608,0,89.6,5.42,5.65882,42.3529,49.8039,0,0,13.92,190.4,817.75,1.86411,3.52941,7.84314,1,1,0,1,1,0,.397677
467,2341789.750,14.1258,8.59375,-3.90625,3.328,33.3333,1,20.5,0,-7.6902,0,89.6,6.68,6.81961,9.41177,9.41177,0,0,13.92,190.4,801,1.86411,0,6.66667,1,1,0,1,1,0,.500375
468,2341790.000,13.5516,7.8125,-3.90625,2.816,33.3333,1,5.5,0,-8.27059,0,89.6,3.86,6.09412,9.41177,9.41177,0,0,13.92,190.4,978.25,1.86411,0,5.4902,1,1,0,1,1,0,.236749
469,2341790.250,12.7477,3.90625,-3.90625,2.304,33.3333,1,4,0,-9.28627,0,89.6,3.99,5.22353,9.41177,9.41177,0,0,13.92,190.4,1017.75,1.86411,0,5.4902,1,1,0,1,1,0,.235225
470,2341790.500,12.9773,2.34375,-4.6875,4.608,33.3333,1,18.5,0,-3.48235,90.1961,89.6,28.12,11.0275,42.7451,53.3333,0,0,13.92,190.4,909.25,1.86411,4.31373,20.3922,1,1,0,1,1,0,1.8556
471,2341790.750,14.2406,5.46875,-3.90625,3.84,66.6667,1,8,0,-5.80392,0,89.6,8.43,8.70588,43.1373,53.7255,0,3,13.68,190.4,1524.25,1.86411,3.92157,12.1569,1,1,0,1,1,0,.331835
472,2341791.000,13.4367,2.34375,-3.90625,2.304,66.6667,1,5.5,0,-8.70588,0,89.6,5.91,5.65882,43.1373,53.7255,3,5,13.68,190.4,1692.5,1.86411,5.88235,7.84314,1,1,0,1,1,0,.209513
473,2341791.250,14.3555,5.46875,-3.90625,2.304,33.3333,1,29,0,-9.43137,0,89.6,7.5,5.07843,43.1373,53.7255,4,12,13.84,188.6,1493.75,2.48548,6.66667,9.01961,1,1,0,1,1,0,.301255
474,2341791.500,15.1594,10.9375,-3.90625,2.56,33.3333,1,28,0,-9.28627,0,89.6,5.55,5.07843,9.41177,9.41177,3,12,13.84,188.6,1346,3.10686,0,6.27451,1,1,0,1,1,0,.2474
475,2341791.750,14.1258,10.1563,-3.90625,2.048,33.3333,1,21.5,0,-10.1569,0,89.6,3.78,4.20784,9.41177,9.41177,0,0,13.84,188.6,1301.75,3.10686,0,6.66667,1,1,0,1,1,0,.174227
476,2341792.000,12.9773,6.25,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,89.6,5.48,4.64314,9.41177,9.41177,0,0,13.84,188.6,1158.5,3.10686,0,7.05882,1,1,0,1,1,1,.283815
477,2341792.250,13.7813,7.8125,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,89.6,5.28,4.78824,9.41177,9.41177,0,0,13.92,188.6,1087.25,3.10686,0,6.66667,1,1,0,1,1,1,.291377
478,2341792.500,14.2406,9.375,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,89.6,5.13,4.93333,9.41177,9.41177,0,0,13.92,188.6,1009.75,3.10686,0,6.66667,1,1,0,1,1,1,.304828
479,2341792.750,13.8961,9.375,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,89.6,5.05,5.22353,9.41177,9.41177,0,0,13.84,188.6,947.25,2.48548,0,6.66667,1,1,0,1,1,1,.319873
480,2341793.000,13.4367,7.8125,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,89.6,4.62,5.22353,9.41177,9.41177,0,0,13.84,188.6,933.5,1.86411,0,5.88235,1,1,0,1,1,1,.296947
481,2341793.250,13.0922,6.25,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,89.6,4.02,4.93333,9.41177,9.41177,0,0,13.92,188.6,947,1.24274,0,5.88235,1,1,0,1,1,1,.254699
482,2341793.500,12.9773,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.13,4.93333,9.41177,9.41177,0,0,13.92,188.6,944.75,0,0,5.88235,1,1,0,1,1,1,.262292
483,2341793.750,13.207,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.24,4.93333,9.41177,9.41177,0,0,13.92,188.6,922.75,0,0,6.27451,1,1,0,1,1,1,.275698
484,2341794.000,13.7813,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,89.6,4.22,4.93333,9.41177,9.41177,0,0,13.92,188.6,879.5,0,0,6.27451,1,1,0,1,1,1,.287891
