sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1865,7425.500,13.7813,3.125,-7.8125,7.168,66.6667,1,11,0,.580392,85.098,62.6,38.27,15.0902,39.6078,49.8039,9,11,14.08,179.6,1818,18.0198,29.0196,24.3137,1,0,0,1,1,0,1.26304
1866,7425.750,13.4367,.78125,-7.8125,6.912,66.6667,1,13,0,.580392,85.098,62.6,38.63,14.9451,40.7843,50.9804,5,11,14.08,179.6,1972.25,19.2625,27.451,22.7451,1,0,0,1,0,0,1.17521
1867,7426.000,13.7813,1.5625,-7.03125,6.912,66.6667,1,14,0,.72549,70.5882,62.6,41.95,15.0902,41.5686,51.3725,3,11,14,179.6,2073.25,19.8839,27.8431,23.9216,1,0,0,1,0,0,1.21404
1868,7426.250,13.5516,2.34375,-6.25,6.912,66.6667,1,16,0,.580392,47.8431,62.6,43.06,14.9451,42.3529,50.9804,2,12,14,179.6,2191.5,21.1266,28.6275,22.7451,1,0,0,1,0,0,1.17892
1869,7426.500,13.6664,1.5625,-5.46875,6.912,66.6667,1,16.5,0,.580392,32.1569,62.6,46,14.9451,43.5294,51.7647,1,13,13.76,179.6,2294.25,22.3694,29.8039,23.5294,1,0,0,1,0,0,1.20301
1870,7426.750,13.5516,1.5625,-4.6875,7.168,66.6667,1,18,0,.72549,7.45098,62.6,49.83,15.0902,44.3137,51.3725,1,13,13.76,179.6,2415,22.9907,28.2353,23.5294,1,0,0,1,0,0,1.23801
1871,7427.000,13.0922,-2.34375,-4.6875,6.912,66.6667,1,20,0,-.290196,0,62.6,47.46,14.0745,45.098,51.3725,1,14,14,179.6,2516.75,24.2335,23.5294,20.7843,1,0,0,1,0,0,1.13146
1872,7427.250,13.4367,-3.125,-3.90625,6.4,66.6667,1,28,0,-1.59608,0,62.6,43.68,12.7686,45.8824,51.7647,2,14,14,179.6,2618.5,25.4762,20,18.8235,1,0,0,1,0,0,1.00088
1873,7427.500,13.4367,-4.6875,-3.90625,5.12,66.6667,1,38.5,0,-3.77255,0,60.8,33.79,10.4471,46.6667,54.5098,5,16,14.08,179.6,2751.75,26.0976,15.2941,15.6863,1,0,0,1,0,0,.736768
1874,7427.750,13.3219,-7.03125,-4.6875,4.096,66.6667,1,42.5,0,-5.65882,0,60.8,30.04,8.70588,47.451,56.0784,11,23,14.08,179.6,2758.5,26.719,15.6863,15.6863,1,0,0,1,0,0,.653399
1875,7428.000,13.3219,-10.1563,-4.6875,3.84,66.6667,1,43,0,-6.09412,0,60.8,29.31,8.27059,48.6275,51.7647,20,31,14.08,179.6,2822.5,27.3403,16.8627,16.0784,1,0,0,1,0,0,.623065
1876,7428.250,14.0109,-7.8125,-5.46875,4.096,66.6667,1,42,0,-5.51373,0,60.8,33.42,8.85098,39.6078,46.2745,30,31,14.08,179.6,2883.5,27.9617,17.6471,17.2549,1,0,0,1,0,0,.695405
1877,7428.500,13.5516,-7.8125,-5.46875,4.352,66.6667,1,41,0,-5.22353,0,60.8,35.48,9.14118,36.4706,46.2745,31,29,14.08,179.6,2925.5,28.5831,18.4314,18.4314,1,0,0,1,0,0,.72767
1878,7428.750,13.8961,-3.90625,-7.8125,4.608,66.6667,1,39.5,0,-4.78824,0,60.8,37.88,9.72157,34.902,43.9216,28,26,14.08,179.6,2969.75,29.2044,18.8235,18.4314,1,0,0,1,0,0,.765317
1879,7429.000,13.8961,-.78125,-7.8125,4.864,66.6667,1,39,0,-4.78824,0,60.8,37.88,9.72157,35.2941,47.0588,25,23,14.08,179.6,3049.5,29.8258,16.8627,17.6471,1,0,0,1,0,0,.745302
1880,7429.250,13.3219,-3.90625,-7.8125,4.096,66.6667,1,41,0,-5.94902,0,60.8,32.28,8.41569,45.4902,54.1176,23,24,14.08,179.6,3112.5,30.4472,15.6863,16.4706,1,0,0,1,0,0,.622265
1881,7429.500,13.7813,-1.5625,-7.8125,3.84,66.6667,1,41.5,0,-6.67451,0,60.8,29.14,7.6902,39.6078,47.451,27,27,14,179.6,3157.5,30.4472,14.1176,15.6863,1,0,0,1,0,0,.553729
1882,7429.750,13.4367,-2.34375,-7.8125,2.56,66.6667,1,38.5,0,-8.70588,0,60.8,13.22,5.36863,30.5882,38.8235,26,26,14,179.6,3160.5,31.0686,0,9.41177,1,0,0,1,1,0,.250973
1883,7430.000,12.9773,-3.125,-7.8125,1.792,33.3333,1,30,0,-10.7373,0,60.8,10.62,3.62745,30.5882,38.8235,16,14,14,179.6,3197.25,31.6899,0,9.41177,1,0,0,1,1,0,.199296
1884,7430.250,14.3555,-3.90625,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,10.07,3.48235,37.6471,42.3529,2,6,14,179.6,3054.25,31.0686,0,9.01961,1,1,0,1,1,0,.197823
1885,7430.500,18.1453,0,-7.8125,2.048,33.3333,1,24.5,0,-10.7373,0,60.8,10.68,3.77255,9.41177,9.41177,1,1,14.08,179.6,2789,31.0686,5.4902,10.1961,1,1,0,1,1,0,.22976
1886,7430.750,17.6859,0,-7.8125,2.816,33.3333,1,29.5,0,-9.14118,0,60.8,17.98,5.36863,9.41177,9.41177,0,0,14.08,179.6,2672.25,31.6899,9.41177,12.9412,1,1,0,1,1,0,.403705
1887,7431.000,13.6664,-2.34375,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,60.8,16.52,5.94902,45.8824,54.1176,4,4,13.92,179.6,2246,31.6899,8.62745,11.7647,1,1,0,1,1,0,.441318
1888,7431.250,13.7813,-1.5625,-7.8125,2.816,33.3333,1,41.5,0,-8.41569,0,60.8,14.55,5.94902,45.8824,54.1176,9,9,13.92,179.6,2171,31.6899,9.41177,11.7647,1,1,0,1,1,0,.402119
1889,7431.500,14.0109,0,-7.8125,2.816,33.3333,1,41.5,0,-8.41569,0,60.8,16.21,5.94902,45.4902,52.9412,16,16,14,179.6,2151.25,31.6899,9.41177,12.1569,1,1,0,1,1,0,.452109
1890,7431.750,13.8961,1.5625,-7.8125,3.072,33.3333,1,42.5,0,-8.27059,0,60.8,15.5,6.09412,43.9216,52.549,21,21,14,179.6,2143.25,31.6899,9.41177,11.7647,1,1,0,1,0,0,.43392
1891,7432.000,13.5516,.78125,-7.8125,2.816,33.3333,1,42,0,-8.41569,0,60.8,15.8,6.09412,36.4706,47.451,25,23,14,179.6,2150.75,31.6899,9.80392,11.7647,1,1,0,1,0,0,.440776
1892,7432.250,14.0109,2.34375,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,60.8,17.57,6.38431,45.098,54.1176,24,22,14,179.6,2145.75,31.0686,12.1569,12.9412,1,1,0,1,0,0,.491297
1893,7432.500,14.0109,4.6875,-7.8125,3.84,66.6667,1,40,0,-6.81961,0,60.8,23.27,7.5451,45.098,54.1176,24,28,14,179.6,2151.75,31.0686,15.6863,15.2941,1,1,0,1,0,0,.648867
1894,7432.750,13.207,1.5625,-7.8125,4.352,66.6667,1,27,0,-5.22353,0,60.8,27.43,9.28627,45.098,54.1176,26,33,14,179.6,2159,31.0686,16.4706,16.4706,1,1,0,1,0,0,.762297
1895,7433.000,13.4367,.78125,-7.8125,4.608,66.6667,1,26.5,0,-4.78824,0,60.8,27.4,9.57647,45.098,51.7647,28,38,14,181.4,2162.25,31.6899,16.0784,16.4706,1,1,0,1,0,0,.760319
1896,7433.250,13.5516,0,-7.8125,4.352,66.6667,1,27,0,-4.78824,0,60.8,24.68,9.57647,45.098,50.5882,30,38,14,181.4,2134.75,31.0686,12.9412,14.5098,1,1,0,1,0,0,.693664
1897,7433.500,13.3219,-2.34375,-7.8125,3.328,66.6667,1,42.5,0,-6.67451,0,60.8,16.53,7.6902,45.8824,50.9804,32,39,13.92,181.4,2118,31.0686,9.41177,11.7647,1,1,0,1,0,0,.468272
1898,7433.750,13.7813,-1.5625,-7.8125,3.072,66.6667,1,44,0,-7.4,0,60.8,16.29,6.96471,37.6471,41.9608,35,39,13.92,181.4,2081.75,30.4472,7.84314,11.3725,1,1,0,1,0,0,.469509
1899,7434.000,14.0109,0,-7.8125,2.816,66.6667,1,43.5,0,-7.98039,0,60.8,14.03,6.38431,33.3333,40.7843,34,32,13.92,181.4,2060,29.8258,8.23529,10.9804,1,1,0,1,0,0,.408641
1900,7434.250,14.2406,2.34375,-7.8125,2.816,66.6667,1,43,0,-8.27059,0,60.8,14.52,6.09412,31.7647,39.6078,31,24,13.92,181.4,2032,29.8258,8.23529,10.9804,1,1,0,1,0,0,.42874
1901,7434.500,14.2406,5.46875,-7.8125,2.816,33.3333,1,44,0,-8.27059,0,60.8,14.58,6.09412,30.5882,48.6275,28,18,14,181.4,2044.25,29.2044,9.41177,11.3725,1,1,0,1,0,0,.427932
1902,7434.750,14.0109,7.03125,-7.8125,3.328,33.3333,1,46.5,0,-7.5451,0,60.8,18.18,6.96471,42.3529,51.3725,24,17,14,181.4,1983.75,29.2044,12.549,12.9412,1,1,0,1,0,0,.549868
1903,7435.000,13.8961,8.59375,-7.8125,3.84,66.6667,1,39.5,0,-6.52941,0,60.8,19.9,7.83529,41.9608,51.3725,23,18,13.92,181.4,1951,28.5831,9.41177,12.549,1,1,0,1,0,0,.611994
1904,7435.250,12.9773,3.90625,-7.8125,3.328,66.6667,1,44.5,0,-7.5451,0,60.8,14.19,6.81961,41.9608,51.3725,23,19,13.92,181.4,1913.5,27.9617,7.84314,10.9804,1,0,0,1,0,0,.444944
1905,7435.500,13.3219,3.125,-7.8125,2.816,33.3333,1,42,0,-8.27059,0,60.8,12.67,6.09412,40,50.9804,22,20,14,181.4,1901.75,27.9617,5.4902,9.80392,1,0,0,1,0,0,.399737
1906,7435.750,13.5516,3.125,-7.8125,2.56,33.3333,1,39,0,-8.99608,0,60.8,9.74,5.36863,30.5882,39.6078,20,17,14,181.4,1872,27.3403,4.70588,8.62745,1,0,0,1,0,0,.312179
1907,7436.000,13.6664,3.90625,-7.03125,2.304,33.3333,1,37,0,-9.28627,0,60.8,11.01,5.07843,30.5882,47.451,17,10,13.92,181.4,1836.5,27.3403,6.66667,9.80392,1,0,0,1,0,0,.359706
1908,7436.250,14.2406,6.25,-7.8125,2.56,33.3333,1,38.5,0,-8.99608,0,60.8,11.57,5.51373,39.6078,51.3725,13,8,13.92,181.4,1843.75,26.719,7.05882,9.80392,1,0,0,1,0,0,.376515
1909,7436.500,14.1258,7.8125,-7.8125,2.816,33.3333,1,38,0,-8.70588,0,60.8,11.79,5.65882,41.9608,50.9804,11,9,14.08,181.4,1785,26.0976,7.45098,9.80392,1,0,0,1,0,0,.396303
1910,7436.750,13.6664,7.8125,-7.8125,2.816,33.3333,1,38.5,0,-8.56078,0,60.8,12.74,5.94902,41.9608,51.3725,10,9,14.08,181.4,1788.25,26.0976,8.23529,10.5882,1,0,0,1,0,0,.427457
1911,7437.000,13.8961,9.375,-7.8125,3.072,33.3333,1,39,0,-8.27059,0,60.8,12.9,6.09412,42.7451,52.1569,10,11,13.84,181.4,1766.25,25.4762,8.62745,10.5882,1,0,0,1,0,0,.438217
1912,7437.250,13.5516,8.59375,-7.8125,3.072,33.3333,1,39,0,-7.98039,0,60.8,13.82,6.38431,43.5294,52.9412,10,13,13.84,181.4,1737.5,25.4762,10.1961,10.9804,1,0,0,1,0,0,.477237
1913,7437.500,13.6664,8.59375,-7.8125,3.584,66.6667,1,41.5,0,-7.4,0,60.8,16.48,7.1098,44.3137,53.3333,10,16,13.92,181.4,1744.25,25.4762,11.7647,12.549,1,0,0,1,0,0,.566891
1914,7437.750,13.3219,7.8125,-7.8125,4.096,66.6667,1,34,0,-6.38431,0,60.8,19.01,8.12549,45.098,54.1176,10,21,13.92,181.4,1707,24.8548,13.7255,14.1176,1,0,0,1,0,0,.66819
1915,7438.000,13.0922,4.6875,-7.8125,4.608,66.6667,1,26,0,-5.07843,0,60.8,21.72,9.28627,45.8824,54.902,10,27,14,181.4,1718.75,24.8548,14.5098,14.5098,1,0,0,1,0,0,.758225
1916,7438.250,13.3219,3.125,-7.8125,4.864,66.6667,1,24,0,-4.64314,0,60.8,22.04,9.86667,46.6667,55.2941,12,35,14,181.4,1716,24.8548,14.902,14.902,1,0,0,1,0,0,.770629
1917,7438.500,13.4367,2.34375,-7.8125,4.864,66.6667,1,24.5,0,-4.35294,0,60.8,20.98,10.0118,47.451,51.7647,13,41,13.84,181.4,1700.25,24.8548,13.7255,14.1176,1,0,0,1,0,0,.740362
1918,7438.750,13.5516,1.5625,-7.8125,4.096,66.6667,1,27.5,0,-5.22353,0,60.8,16.57,9.14118,48.2353,49.4118,16,40,13.84,181.4,1693.25,24.8548,11.3725,12.1569,1,0,0,1,0,0,.587155
1919,7439.000,13.4367,0,-7.8125,3.84,66.6667,1,34.5,0,-5.94902,0,60.8,16.55,8.41569,49.0196,51.3725,21,41,14,181.4,1694.5,24.8548,11.3725,11.7647,1,0,0,1,0,0,.586014
1920,7439.250,13.7813,.78125,-7.8125,3.328,66.6667,1,40.5,0,-6.81961,0,60.8,12.03,7.6902,49.8039,51.3725,28,40,14,181.4,1686.5,24.8548,3.92157,9.41177,1,0,0,1,0,0,.427987
1921,7439.500,13.0922,-1.5625,-7.03125,2.816,33.3333,1,35.5,0,-7.98039,0,60.8,9.49,6.38431,38.4314,43.5294,36,39,14.08,181.4,1681.5,24.2335,2.35294,8.62745,1,0,0,1,0,0,.338626
1922,7439.750,13.3219,-2.34375,-7.03125,2.56,33.3333,1,34,0,-8.56078,0,60.8,9.33,5.80392,37.2549,41.9608,39,36,14.08,181.4,1663.75,24.2335,4.31373,8.62745,1,0,0,1,0,0,.336469
1923,7440.000,13.8961,-.78125,-7.8125,2.56,33.3333,1,34,0,-8.56078,0,60.8,10.77,5.80392,35.6863,42.7451,37,29,14.16,181.4,1643.75,24.2335,4.70588,9.41177,1,0,0,1,0,0,.393125
1924,7440.250,14.0109,.78125,-7.8125,2.56,33.3333,1,32.5,0,-8.70588,0,60.8,8.93,5.65882,9.41177,9.41177,30,17,14.16,181.4,1640.25,24.2335,0,8.23529,1,0,0,1,0,0,.326658
1925,7440.500,13.6664,0,-7.03125,.768,33.3333,1,25.5,0,-9.43137,0,60.8,7.44,4.93333,9.41177,9.41177,0,0,14.16,181.4,1623,23.6121,0,7.84314,1,0,0,1,0,0,.275046
1926,7440.750,14.4703,0,-7.03125,.768,33.3333,1,20.5,0,-10.0118,0,60.8,5.99,4.35294,9.41177,9.41177,0,0,14.16,181.4,1568.25,23.6121,0,7.05882,1,0,0,1,0,0,.229173
1927,7441.000,16.5375,0,-4.6875,2.304,33.3333,1,4,0,-9.86667,0,60.8,8.42,4.49804,46.2745,52.1569,5,3,14.08,181.4,1590,22.9907,3.92157,8.62745,1,0,0,1,0,0,.317736
1928,7441.250,14.8148,0,-4.6875,2.816,33.3333,1,30,0,-9.28627,0,60.8,10.62,5.22353,46.2745,51.7647,12,6,14.08,181.4,1560.25,22.9907,14.1176,10.1961,1,0,0,1,0,0,.408396
1929,7441.500,13.6664,0,-4.6875,3.328,33.3333,1,37,0,-7.98039,0,60.8,15.2,6.52941,46.2745,51.7647,20,9,14.08,181.4,1566.5,22.9907,19.6078,12.9412,1,0,0,1,0,0,.58219
1930,7441.750,14.1258,0,-5.46875,4.864,33.3333,1,22,0,-4.64314,32.1569,60.8,24.79,9.86667,46.2745,51.7647,28,12,14.08,181.4,1580.25,22.9907,20.7843,17.6471,1,0,0,1,0,0,.941243
1931,7442.000,13.8961,0,-7.8125,5.632,66.6667,1,17.5,0,-2.90196,54.5098,60.8,25.32,11.4627,34.902,52.1569,33,14,14,181.4,1590.25,22.9907,21.5686,18.0392,1,0,0,1,0,0,.955321
1932,7442.250,13.6664,0,-7.8125,5.888,66.6667,1,17,0,-2.61176,68.6274,60.8,25.62,11.898,34.902,51.3725,31,16,14,181.4,1594.25,22.9907,21.1765,18.0392,1,0,0,1,0,0,.964215
1933,7442.500,13.6664,-.78125,-7.8125,5.888,66.6667,1,17.5,0,-2.32157,34.5098,60.8,26.03,12.0431,34.902,50.1961,29,17,14.08,181.4,1623.75,23.6121,20.3922,17.6471,1,0,0,1,0,0,.961847
1934,7442.750,13.7813,0,-7.8125,5.888,66.6667,1,18,0,-2.46667,0,60.8,25.98,11.898,35.6863,50.1961,26,17,14.08,181.4,1621.75,23.6121,19.6078,16.8627,1,0,0,1,0,0,.961184
1935,7443.000,13.6664,.78125,-7.8125,5.632,66.6667,1,18.5,0,-2.46667,0,60.8,25.69,11.898,36.8627,50.9804,23,17,14,181.4,1651.25,24.2335,19.2157,16.8627,1,0,0,1,0,0,.933475
1936,7443.250,13.8961,1.5625,-7.8125,5.632,66.6667,1,19.5,0,-2.61176,0,60.8,25.88,11.6078,41.9608,52.1569,20,17,14,181.4,1670,24.2335,14.5098,15.6863,1,0,0,1,0,0,.92982
1937,7443.500,13.4367,.78125,-7.8125,4.608,66.6667,1,24.5,0,-4.64314,0,60.8,16.92,9.57647,45.4902,52.9412,20,20,14,181.4,1697.5,24.2335,7.45098,10.5882,1,0,0,1,0,0,.598056
1938,7443.750,13.0922,-1.5625,-7.8125,3.072,66.6667,1,39,0,-7.2549,0,60.8,10.9,7.1098,45.4902,52.9412,25,24,14,181.4,1689.25,24.8548,6.27451,9.41177,1,0,0,1,0,0,.387154
1939,7444.000,13.5516,-1.5625,-7.8125,2.56,33.3333,1,36,0,-8.27059,0,60.8,9.94,5.94902,9.41177,9.41177,29,27,14,181.4,1704,24.8548,0,8.62745,1,0,0,1,0,0,.35
1940,7444.250,13.8961,0,-7.03125,.768,33.3333,1,28.5,0,-9.14118,0,60.8,8.3,5.22353,9.41177,9.41177,2,1,14,181.4,1685.25,24.8548,0,7.84314,1,0,0,1,0,0,.295505
1941,7444.500,14.7,5.46875,-7.03125,.768,33.3333,1,23,0,-9.86667,0,60.8,6.33,4.49804,9.41177,9.41177,0,0,13.92,181.4,1673.5,24.8548,0,6.66667,1,0,0,1,0,0,.22695
1942,7444.750,15.6187,0,-4.6875,.768,33.3333,1,22.5,0,-10.302,0,60.8,6.02,4.06275,9.41177,9.41177,0,0,13.92,181.4,1705.25,24.2335,0,6.66667,1,0,0,1,0,0,.211816
1943,7445.000,18.8344,0,-4.6875,2.048,33.3333,1,21.5,0,-10.4471,0,60.8,6.44,4.06275,45.4902,52.9412,0,1,14.16,181.4,1644.25,24.2335,2.7451,8.23529,1,0,0,1,0,0,.235001
1944,7445.250,19.6383,0,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,60.8,9.66,4.64314,45.4902,52.9412,8,4,14.16,181.4,1693.75,24.2335,9.41177,9.80392,1,0,0,1,0,0,.342199
1945,7445.500,14.3555,-1.5625,-4.6875,2.816,33.3333,1,30,0,-8.70588,0,60.8,12.46,5.65882,45.4902,52.9412,15,10,14.16,181.4,1634.75,24.2335,13.3333,10.9804,1,0,0,1,0,0,.457318
1946,7445.750,13.7813,-1.5625,-5.46875,4.096,33.3333,1,35.5,0,-6.96471,0,60.8,19.55,7.5451,45.4902,52.9412,21,14,14.16,181.4,1644,24.2335,14.1176,14.5098,1,0,0,1,0,0,.713504
1947,7446.000,13.4367,-1.5625,-5.46875,4.864,66.6667,1,24,0,-5.22353,0,60.8,20.73,9.28627,45.4902,52.9412,27,17,14.08,181.4,1668,24.2335,14.5098,14.5098,1,0,0,1,0,0,.745683
1948,7446.250,13.5516,-2.34375,-7.8125,4.608,66.6667,1,23.5,0,-4.78824,0,60.8,21.76,9.72157,45.4902,52.9412,34,22,14.08,181.4,1675.5,24.2335,15.6863,15.2941,1,0,0,1,0,0,.77923
1949,7446.500,14.0109,0,-7.8125,5.12,66.6667,1,22.5,0,-3.91765,0,60.8,23.68,10.4471,38.8235,53.7255,40,26,14,181.4,1689,24.8548,16.4706,15.6863,1,0,0,1,0,0,.841208
1950,7446.750,13.7813,.78125,-7.8125,5.12,66.6667,1,22.5,0,-3.48235,0,60.8,24.18,10.8824,34.902,53.7255,41,31,14,181.4,1721,24.8548,18.4314,16.8627,1,0,0,1,0,0,.842998
1951,7447.000,13.8961,2.34375,-7.8125,5.376,66.6667,1,22,0,-2.90196,0,60.8,26.41,11.4627,32.549,45.098,38,34,14.16,181.4,1717.5,25.4762,20,17.2549,1,0,0,1,0,0,.92262
1952,7447.250,14.0109,5.46875,-7.8125,5.888,66.6667,1,21.5,0,-2.32157,84.7059,60.8,28.43,12.0431,30.9804,41.9608,36,30,14.16,181.4,1757.25,25.4762,23.9216,19.2157,1,0,0,1,0,0,.970721
1953,7447.500,13.7813,7.03125,-7.8125,6.4,66.6667,1,19.5,0,-1.01569,84.7059,60.8,34.34,13.4941,29.8039,40.3922,31,24,13.92,181.4,1823.25,26.0976,28.6275,23.9216,1,0,0,1,0,0,1.13007
1954,7447.750,13.3219,3.90625,-7.8125,6.912,66.6667,1,17,0,-.145098,84.7059,60.8,36.64,14.2196,28.6275,40,24,14,13.92,181.4,1832.5,26.719,28.6275,24.3137,1,0,0,1,0,0,1.19967
1955,7448.000,13.7813,5.46875,-7.8125,7.168,66.6667,1,15,0,.435294,84.7059,60.8,37.45,14.8,38.8235,48.2353,6,8,13.92,181.4,1867.75,27.3403,29.0196,24.3137,1,0,0,1,0,0,1.20305
1956,7448.250,13.4367,2.34375,-7.8125,6.912,66.6667,1,14,0,.72549,84.7059,60.8,38.03,15.0902,40.3922,50.9804,1,6,13.92,181.4,1888.25,27.3403,29.4118,24.7059,1,0,0,1,0,0,1.20842
1957,7448.500,13.6664,2.34375,-7.8125,6.912,66.6667,1,12.5,0,1.01569,84.7059,60.8,39.49,15.3804,41.1765,52.1569,0,8,13.92,181.4,1927.75,27.9617,29.8039,24.3137,1,0,0,1,0,0,1.2291
1958,7448.750,13.6664,2.34375,-7.03125,7.168,66.6667,1,13,0,1.30588,84.7059,60.8,40.96,15.6706,41.9608,52.9412,0,9,13.92,181.4,1940.75,28.5831,30.5882,25.4902,1,0,0,1,0,0,1.26631
1959,7449.000,13.6664,3.125,-6.25,7.424,66.6667,1,12.5,0,1.74118,82.3529,60.8,43.3,16.1059,43.1373,52.1569,0,12,14,181.4,1984.25,29.2044,31.3725,26.2745,1,0,0,1,0,0,1.30931
1960,7449.250,13.4367,1.5625,-5.46875,7.424,66.6667,1,12.5,0,2.03137,79.2157,60.8,44.82,16.5412,43.9216,50.9804,0,13,14,181.4,2047.75,29.8258,31.7647,26.6667,1,0,0,1,0,0,1.31325
1961,7449.500,13.4367,0,-4.6875,7.424,100,1,12.5,0,2.17647,69.0196,60.8,44.82,16.5412,44.7059,50.9804,0,13,14,181.4,2075.75,30.4472,31.7647,25.4902,1,0,0,1,0,0,1.29553
1962,7449.750,13.4367,-1.5625,-4.6875,7.424,100,1,12.5,0,2.17647,61.1765,60.8,45.08,16.5412,45.4902,50.9804,1,14,14,181.4,2102.75,31.0686,31.3725,24.7059,1,0,0,1,0,0,1.28632
1963,7450.000,13.6664,-1.5625,-3.90625,7.424,100,1,13,0,2.03137,51.3725,60.8,47.06,16.3961,46.6667,50.5882,3,14,13.92,181.4,2150.75,31.6899,31.3725,24.3137,1,0,0,1,0,0,1.31284
1964,7450.250,13.6664,-1.5625,-3.125,7.68,100,1,13.5,0,2.03137,45.098,60.8,49.04,16.3961,47.451,50.9804,6,14,13.92,181.4,2183.75,31.6899,31.3725,24.3137,1,0,0,1,0,0,1.34741
1965,7450.500,13.4367,-2.34375,-3.125,7.68,100,1,13.5,0,2.03137,36.4706,60.8,49.43,16.3961,47.0588,50.1961,11,14,14.08,181.4,2218.75,32.3113,31.3725,24.3137,1,0,0,1,0,0,1.3367
1966,7450.750,13.5516,-1.5625,-3.125,7.68,100,1,14,0,2.03137,27.451,60.8,51.9,16.3961,41.5686,51.3725,16,14,14.08,181.4,2293,33.554,31.3725,24.3137,1,0,0,1,0,0,1.35805
1967,7451.000,13.4367,-2.34375,-2.34375,7.68,100,1,14.5,0,2.03137,18.8235,60.8,52.53,16.3961,38.8235,50.9804,17,15,14,181.4,2256,33.554,31.3725,24.3137,1,0,0,1,0,0,1.39707
1968,7451.250,13.5516,-2.34375,-2.34375,7.936,100,1,15,0,1.88627,12.1569,60.8,53.17,16.3961,42.3529,50.9804,15,14,14,181.4,2344.25,34.1754,29.0196,23.5294,1,0,0,1,0,0,1.36086
1969,7451.500,13.3219,-3.90625,0,7.424,66.6667,1,17.5,0,.72549,3.13725,60.8,47.85,15.0902,43.1373,50.9804,14,14,14.08,181.4,2400.75,34.7968,23.5294,20.7843,1,0,0,1,0,0,1.19588
1970,7451.750,13.6664,-3.90625,0,6.656,66.6667,1,21.5,0,-.870588,0,60.8,44.35,13.4941,43.9216,50.1961,14,15,14.08,181.4,2417.25,35.4182,22.3529,20.3922,1,0,0,1,0,0,1.10084
1971,7452.000,13.207,-7.03125,0,6.144,66.6667,1,26.5,0,-1.59608,0,60.8,42.86,12.7686,45.098,51.7647,14,15,14.08,181.4,2451.25,36.0395,21.9608,19.2157,1,0,0,1,0,0,1.0491
1972,7452.250,13.3219,-8.59375,0,5.888,66.6667,1,31,0,-2.32157,0,59,41.21,12.0431,45.8824,52.549,15,16,14.08,181.4,2505.75,36.0395,20.7843,18.8235,1,0,0,1,0,0,.98677
1973,7452.500,13.4367,-10.1563,0,5.632,66.6667,1,33.5,0,-2.61176,0,59,40.26,11.7529,44.7059,50.9804,17,18,13.84,181.4,2508,36.6609,19.6078,18.0392,1,0,0,1,0,0,.963158
1974,7452.750,13.4367,-10.1563,-.78125,4.608,66.6667,1,38.5,0,-4.06275,0,59,30.74,10.1569,47.451,55.6863,20,19,13.84,181.4,2534,37.2823,15.6863,15.6863,1,0,0,1,0,0,.727861
1975,7453.000,13.5516,-10.1563,-1.5625,4.352,66.6667,1,42,0,-5.22353,0,59,29.78,8.99608,49.4118,56.0784,25,28,14,181.4,2538.25,37.2823,16.4706,15.6863,1,0,0,1,0,0,.70395
1976,7453.250,13.6664,-8.59375,-2.34375,4.352,66.6667,1,42,0,-5.07843,0,59,31.31,9.28627,41.1765,47.8431,34,34,14,181.4,2568,37.2823,16.8627,16.4706,1,0,0,1,0,0,.731542
1977,7453.500,13.6664,-8.59375,-3.125,4.352,66.6667,1,42,0,-5.07843,0,59,30.48,9.28627,38.4314,49.8039,36,32,13.84,181.4,2569.75,37.9036,18.4314,17.2549,1,0,0,1,0,0,.711665
1978,7453.750,14.1258,-3.125,-3.125,4.864,66.6667,1,40,0,-4.35294,0,59,35.2,10.0118,36.0784,43.9216,33,31,13.84,181.4,2588,37.9036,19.2157,18.0392,1,0,0,1,0,0,.816074
1979,7454.000,13.6664,-3.125,-3.90625,5.12,66.6667,1,39.5,0,-4.06275,0,59,36.34,10.302,34.5098,43.9216,29,27,14,183.2,2599.75,37.9036,19.2157,18.0392,1,0,0,1,0,0,.838696
1980,7454.250,13.4367,-3.125,-3.90625,4.864,66.6667,1,40,0,-4.20784,0,59,35.42,10.0118,37.6471,49.0196,25,24,14,183.2,2624,38.525,18.8235,17.6471,1,0,0,1,0,0,.809908
1981,7454.500,13.5516,-3.125,-4.6875,4.864,66.6667,1,40,0,-4.64314,0,59,35.5,9.72157,42.3529,50.5882,22,23,13.92,183.2,2627.75,38.525,13.3333,15.6863,1,0,0,1,0,0,.810579
1982,7454.750,12.6328,-6.25,-4.6875,2.304,66.6667,1,39,0,-9.14118,0,59,9.89,5.07843,9.41177,9.41177,2,5,13.92,183.2,2661,39.1464,0,8.62745,1,0,0,1,1,0,.222999
