sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
386,680.000,14.2406,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.270851
387,680.250,14.2406,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,0,.2664
388,680.500,14.2406,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.75,0,0,5.09804,1,0,0,1,0,0,.269412
389,680.750,14.2406,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,742.25,0,0,5.09804,1,0,0,1,0,0,.273223
390,681.000,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,0,.268
391,681.250,14.2406,4.6875,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,756.75,0,0,5.09804,1,0,0,1,0,0,.264024
392,681.500,14.2406,4.6875,-.78125,2.304,33.3333,1,11,0,-9.43137,0,77,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,758,0,0,5.09804,1,0,0,1,0,0,.262005
393,681.750,14.2406,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.268896
394,682.000,14.1258,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,751.25,0,0,5.09804,1,0,0,1,0,0,.26995
395,682.250,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,746.25,0,0,5.09804,1,0,0,1,0,0,.269347
396,682.500,14.3555,4.6875,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,753,0,0,5.09804,1,0,0,1,0,0,.269323
397,682.750,14.3555,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.09804,1,0,0,1,0,0,.26852
398,683.000,14.3555,5.46875,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,763,0,0,5.09804,1,0,0,1,0,0,.267366
399,683.250,14.2406,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,759,0,0,5.09804,1,0,0,1,0,0,.267194
400,683.500,14.1258,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,749.75,0,0,5.09804,1,0,0,1,0,0,.272091
401,683.750,14.1258,4.6875,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,745,0,0,5.09804,1,0,0,1,0,0,.275436
402,684.000,14.1258,4.6875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,739.5,0,0,5.09804,1,0,0,1,0,0,.274239
403,684.250,14.1258,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,740,0,0,5.09804,1,0,0,1,0,0,.271622
404,684.500,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,748.5,0,0,5.09804,1,0,0,1,0,0,.270942
405,684.750,14.2406,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.25,0,0,5.09804,1,0,0,1,0,0,.271395
406,685.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.31,4.93333,9.41177,9.41177,0,0,14.08,183.2,757.25,0,0,5.09804,1,0,0,1,0,0,.262265
407,685.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,754.25,0,0,5.09804,1,0,0,1,0,0,.272058
408,685.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.26578
409,685.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.25,0,0,5.09804,1,0,0,1,0,0,.274607
410,686.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.274515
411,686.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,748.25,0,0,5.09804,1,0,0,1,0,0,.271032
412,686.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,757.75,0,0,5.09804,1,0,0,1,0,0,.263675
413,686.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,13.76,183.2,756.25,0,0,5.09804,1,0,0,1,0,0,.272926
414,687.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,750,0,0,5.09804,1,0,0,1,0,0,.2704
415,687.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,754,0,0,5.09804,1,0,0,1,0,0,.268966
416,687.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,751,0,0,5.09804,1,0,0,1,0,0,.271638
417,687.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.266844
418,688.000,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,743.25,0,0,5.09804,1,0,0,1,0,0,.272856
419,688.250,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,741,0,0,5.09804,1,0,0,1,0,0,.273684
420,688.500,14.2406,3.90625,-.78125,2.304,33.3333,1,14,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,744.75,0,0,5.09804,1,0,0,1,0,0,.272306
421,688.750,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,750.75,0,0,5.09804,1,0,0,1,0,0,.266134
422,689.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,762.75,0,0,5.09804,1,0,0,1,0,0,.260374
423,689.250,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,749.25,0,0,5.09804,1,0,0,1,0,0,.270671
424,689.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.76,183.2,738,0,0,5.09804,1,0,0,1,0,0,.274797
425,689.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,745.5,0,0,5.09804,1,0,0,1,0,0,.268008
426,690.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,747,0,0,5.09804,1,0,0,1,0,0,.269076
427,690.250,14.2406,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.27,4.93333,9.41177,9.41177,0,0,14,183.2,745.25,0,0,5.09804,1,0,0,1,0,0,.263267
428,690.500,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.09804,1,0,0,1,0,0,.272545
429,690.750,14.3555,4.6875,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,754.5,0,0,5.09804,1,0,0,1,0,0,.268787
430,691.000,14.2406,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,750.5,0,0,5.09804,1,0,0,1,0,0,.267821
431,691.250,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,0,.272
432,691.500,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,751.5,0,0,5.09804,1,0,0,1,0,0,.26986
433,691.750,14.1258,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,744.75,0,0,5.09804,1,0,0,1,0,0,.275529
434,692.000,14.1258,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,757.5,0,0,5.09804,1,0,0,1,0,0,.270891
435,692.250,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,755.5,0,0,5.09804,1,0,0,1,0,0,.273197
436,692.500,14.1258,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.269771
437,692.750,14.1258,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,745.75,0,0,5.09804,1,0,0,1,0,0,.275159
438,693.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,752.5,0,0,5.09804,1,0,0,1,0,0,.26392
439,693.250,14.3555,3.125,0,2.304,33.3333,1,10.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,769.75,0,0,5.09804,1,0,0,1,0,0,.261124
440,693.500,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,761.5,0,0,5.09804,1,0,0,1,0,0,.271044
441,693.750,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.57647,0,77,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,758.25,0,0,5.09804,1,0,0,1,0,0,.263501
442,694.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,5.09804,1,0,0,1,0,0,.266579
443,694.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,763.25,0,0,5.09804,1,0,0,1,0,0,.261775
444,694.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,761,0,0,5.09804,1,0,0,1,0,0,.268068
445,694.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,753.75,0,0,5.09804,1,0,0,1,0,0,.272239
446,695.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.09804,1,0,0,1,0,0,.269591
447,695.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,746.5,0,0,5.09804,1,0,0,1,0,0,.271668
448,695.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,751.25,0,0,5.09804,1,0,0,1,0,0,.26995
449,695.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.46,4.93333,9.41177,9.41177,0,0,14,183.2,752.5,0,0,5.09804,1,0,0,1,0,0,.27588
450,696.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,763.25,0,0,5.09804,1,0,0,1,0,0,.267278
451,696.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,750.5,0,0,5.09804,1,0,0,1,0,0,.27022
452,696.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,752.75,0,0,5.09804,1,0,0,1,0,0,.274195
453,696.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.268698
454,697.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.268698
455,697.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,746.75,0,0,5.09804,1,0,0,1,0,0,.269166
456,697.500,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,746.25,0,0,5.09804,1,0,0,1,0,0,.274975
457,697.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.270288
458,698.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,759,0,0,5.09804,1,0,0,1,0,0,.270356
459,698.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,761.75,0,0,5.09804,1,0,0,1,0,0,.266229
460,698.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.269233
461,698.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.09804,1,0,0,1,0,0,.268077
462,699.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,740.75,0,0,5.09804,1,0,0,1,0,0,.275397
463,699.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,746,0,0,5.09804,1,0,0,1,0,0,.273458
464,699.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,764.75,0,0,5.09804,1,0,0,1,0,0,.268323
465,699.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,765.75,0,0,5.09804,1,0,0,1,0,0,.260921
466,700.000,14.1258,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,756.75,0,0,5.09804,1,0,0,1,0,0,.267988
467,700.250,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,749,0,0,5.09804,1,0,0,1,0,0,.270761
468,700.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,744.75,0,0,5.09804,1,0,0,1,0,0,.275529
469,700.750,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,736.5,0,0,5.09804,1,0,0,1,0,0,.278615
470,701.000,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,746.75,0,0,5.09804,1,0,0,1,0,0,.271577
471,701.250,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,739,0,0,5.09804,1,0,0,1,0,0,.271989
472,701.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,744,0,0,5.09804,1,0,0,1,0,0,.268548
473,701.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.09804,1,0,0,1,0,0,.27251
474,702.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,754.5,0,0,5.09804,1,0,0,1,0,0,.271968
475,702.250,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,764.5,0,0,5.09804,1,0,0,1,0,0,.262917
476,702.500,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,13.76,183.2,743,0,0,5.09804,1,0,0,1,0,0,.274563
477,702.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,743.25,0,0,5.09804,1,0,0,1,0,0,.270434
478,703.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,741.5,0,0,5.09804,1,0,0,1,0,0,.275118
479,703.250,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,744.25,0,0,5.09804,1,0,0,1,0,0,.277326
480,703.500,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,738,0,0,5.09804,1,0,0,1,0,0,.272358
481,703.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,746.5,0,0,5.09804,1,0,0,1,0,0,.274883
482,704.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,755,0,0,5.09804,1,0,0,1,0,0,.268609
483,704.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,746.25,0,0,5.09804,1,0,0,1,0,0,.274975
484,704.500,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.271518
485,704.750,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,747.75,0,0,5.09804,1,0,0,1,0,0,.274423
486,705.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.269233
487,705.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,755,0,0,5.09804,1,0,0,1,0,0,.268609
488,705.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,759.5,0,0,5.09804,1,0,0,1,0,0,.267018
489,705.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,755,0,0,5.09804,1,0,0,1,0,0,.271788
490,706.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.269931
491,706.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,760,0,0,5.09804,1,0,0,1,0,0,.266842
492,706.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,5.09804,1,0,0,1,0,0,.26738
493,706.750,14.1258,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.76,183.2,742.75,0,0,5.09804,1,0,0,1,0,0,.273039
494,707.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,742,0,0,5.09804,1,0,0,1,0,0,.278167
495,707.250,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,742.5,0,0,5.09804,1,0,0,1,0,0,.274747
496,707.500,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.270288
497,707.750,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,13.84,183.2,757.75,0,0,5.09804,1,0,0,1,0,0,.272385
498,708.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,759.75,0,0,5.09804,1,0,0,1,0,0,.268509
499,708.250,14.1258,2.34375,0,2.304,33.3333,1,11,0,-9.43137,0,77,3.46,4.93333,9.41177,9.41177,0,0,14,183.2,762.25,0,0,5.09804,1,0,0,1,0,0,.272352
500,708.500,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,750.75,0,0,5.09804,1,0,0,1,0,0,.271728
501,708.750,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,741.25,0,0,5.09804,1,0,0,1,0,0,.273592
502,709.000,14.1258,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,742.5,0,0,5.09804,1,0,0,1,0,0,.273131
503,709.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14.08,183.2,752.25,0,0,5.09804,1,0,0,1,0,0,.265603
504,709.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,757.25,0,0,5.09804,1,0,0,1,0,0,.270981
505,709.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14.08,183.2,760.25,0,0,5.09804,1,0,0,1,0,0,.262808
506,710.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,747.25,0,0,5.09804,1,0,0,1,0,0,.271395
507,710.250,14.3555,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.266313
508,710.500,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,746.75,0,0,5.09804,1,0,0,1,0,0,.274791
509,710.750,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,752,0,0,5.09804,1,0,0,1,0,0,.264096
510,711.000,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,757.5,0,0,5.09804,1,0,0,1,0,0,.270891
511,711.250,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,758.5,0,0,5.09804,1,0,0,1,0,0,.268952
512,711.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,761.5,0,0,5.09804,1,0,0,1,0,0,.266316
513,711.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.29,4.93333,9.41177,9.41177,0,0,14,183.2,761.75,0,0,5.09804,1,0,0,1,0,0,.25914
514,712.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.265251
515,712.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,742.75,0,0,5.09804,1,0,0,1,0,0,.274655
516,712.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,744.25,0,0,5.09804,1,0,0,1,0,0,.272489
517,712.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,746.5,0,0,5.09804,1,0,0,1,0,0,.269257
518,713.000,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,13.76,183.2,751,0,0,5.09804,1,0,0,1,0,0,.274834
519,713.250,14.3555,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.76,183.2,767.5,0,0,5.09804,1,0,0,1,0,0,.267362
