sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3700,602062.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
3701,602062.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,736.25,0,0,5.4902,1,1,0,1,0,0,.317012
3702,602062.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.311761
3703,602063.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
3704,602063.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.309397
3705,602063.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
3706,602063.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.317849
3707,602064.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
3708,602064.250,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.81,5.51373,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.301384
3709,602064.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.31332
3710,602064.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.311657
3711,602065.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,0,.309908
3712,602065.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3128
3713,602065.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.313427
3714,602065.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3128
3715,602066.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.312905
3716,602066.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.4902,1,1,0,1,0,0,.308322
3717,602066.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.84,5.51373,9.41177,9.41177,0,0,13.6,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.307918
3718,602066.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,752,0,0,5.88235,1,1,0,1,0,0,.311968
3719,602067.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.313532
3720,602067.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
3721,602067.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,132.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.306958
3722,602067.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.321815
3723,602068.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,0,.31478
3724,602068.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,0,.306702
3725,602068.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.304637
3726,602068.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.309703
3727,602069.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
3728,602069.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,179.6,742,0,0,5.88235,1,1,0,1,0,0,.318598
3729,602069.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.308903
3730,602069.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.4902,1,1,0,1,0,0,.312241
3731,602070.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,747,0,0,5.88235,1,1,0,1,0,0,.318876
3732,602070.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.312176
3733,602070.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.305339
3734,602070.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.88235,1,1,0,1,0,0,.313421
3735,602071.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.310831
3736,602071.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.310934
3737,602071.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
3738,602071.750,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.304899
3739,602072.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,179.6,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
3740,602072.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.309931
3741,602072.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.86,5.51373,9.41177,9.41177,0,0,13.52,179.6,760,0,0,5.88235,1,1,0,1,0,0,.304737
3742,602072.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.52,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
3743,602073.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.311408
3744,602073.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.318556
3745,602073.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,0,.309499
3746,602073.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.31145
3747,602074.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,0,.310372
3748,602074.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.303586
3749,602074.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3176
3750,602074.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.305743
3751,602075.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,763.5,0,0,5.4902,1,1,0,1,0,0,.305697
3752,602075.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.305642
3753,602075.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.310112
3754,602075.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
3755,602076.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.44,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.310248
3756,602076.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.44,179.6,746,0,0,5.88235,1,1,0,1,0,0,.320912
3757,602076.500,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.4902,1,1,0,1,0,0,.312696
3758,602076.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.88235,1,1,0,1,0,0,.306349
3759,602077.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,762,0,0,5.88235,1,1,0,1,0,0,.306299
3760,602077.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.306147
3761,602077.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,0,.315831
3762,602077.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.4902,1,1,0,1,0,0,.311244
3763,602078.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,0,.312032
3764,602078.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,740.75,0,0,5.88235,1,1,0,1,0,0,.312656
3765,602078.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.310352
3766,602078.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.314794
3767,602079.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,761,0,0,5.88235,1,1,0,1,0,0,.308279
3768,602079.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.307975
3769,602079.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.306451
3770,602079.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.304837
3771,602080.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,134.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,179.6,763,0,0,5.88235,1,1,0,1,0,0,.305898
3772,602080.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,0,.306702
3773,602080.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.94,5.36863,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.311155
3774,602080.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,134.6,3.94,5.36863,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.313216
3775,602081.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,748,0,0,5.4902,1,1,0,1,0,0,.312032
3776,602081.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,757,0,0,5.88235,1,1,0,1,0,0,.308322
3777,602081.500,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.310476
3778,602081.750,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.4902,1,1,0,1,0,0,.311864
3779,602082.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.306046
3780,602082.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.306857
3781,602082.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,134.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,0,.306383
3782,602082.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.311244
3783,602083.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
3784,602083.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
3785,602083.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,0,.318024
3786,602083.750,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,762,0,0,5.4902,1,1,0,1,0,0,.307874
3787,602084.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.4902,1,1,0,1,0,0,.306958
3788,602084.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.307773
3789,602084.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.4902,1,1,0,1,0,0,.305368
3790,602084.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,179.6,747,0,0,5.88235,1,1,0,1,0,0,.316466
3791,602085.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.318556
3792,602085.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.4902,1,1,0,1,0,0,.312592
3793,602085.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.52,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.304536
3794,602085.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.308177
3795,602086.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.4902,1,1,0,1,0,0,.31384
3796,602086.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.310831
3797,602086.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.4902,1,1,0,1,0,0,.310579
3798,602086.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3128
3799,602087.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
3800,602087.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,4,0,-9.28627,0,134.6,3.04,5.22353,9.41177,9.41177,0,0,13.76,179.6,782,0,0,5.09804,1,0,0,1,0,0,.233248
3801,602087.500,14.3555,3.125,-1.5625,2.304,33.3333,1,8,0,-9.57647,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,179.6,798.5,0,0,5.09804,1,0,0,1,0,0,.241202
3802,602087.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,134.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,773.5,0,0,5.09804,1,0,0,1,0,0,.252101
3803,602088.000,14.1258,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,134.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.09804,1,0,0,1,0,0,.254846
3804,602088.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,134.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.09804,1,0,0,1,0,0,.260047
3805,602088.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,134.6,3.16,4.78824,9.41177,9.41177,0,0,13.6,179.6,751.25,0,0,5.09804,1,0,0,1,0,0,.252379
3806,602088.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.27,4.78824,9.41177,9.41177,0,0,13.6,179.6,755.25,0,0,5.09804,1,0,0,1,0,0,.259782
3807,602089.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,179.6,730.25,0,0,5.09804,1,0,0,1,0,0,.263745
3808,602089.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,134.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.09804,1,0,0,1,0,0,.260558
3809,602089.500,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.23,4.78824,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.09804,1,0,0,1,0,0,.256859
3810,602089.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.27,4.78824,9.41177,9.41177,0,0,13.6,179.6,750.5,0,0,5.09804,1,0,0,1,0,0,.261426
3811,602090.000,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.09804,1,0,0,1,0,0,.258659
3812,602090.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.09804,1,0,0,1,0,0,.263551
3813,602090.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.09804,1,0,0,1,0,0,.262238
3814,602090.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.09804,1,0,0,1,0,0,.261717
3815,602091.000,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.09804,1,0,0,1,0,0,.259524
3816,602091.250,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.09804,1,0,0,1,0,0,.261544
3817,602091.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.09804,1,0,0,1,0,0,.264611
3818,602091.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.09804,1,0,0,1,0,0,.25974
3819,602092.000,14.2406,3.125,-1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,134.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.09804,1,0,0,1,0,0,.257059
3820,602092.250,14.1258,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.09804,1,0,0,1,0,0,.257171
3821,602092.500,14.1258,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.09804,1,0,0,1,0,0,.259395
3822,602092.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.09804,1,0,0,1,0,0,.26163
3823,602093.000,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.09804,1,0,0,1,0,0,.259219
