sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
18425,3877419.500,13.0922,17.1875,-11.7188,3.328,66.6667,1,37,0,-8.27059,0,87.8,19.11,6.38431,49.0196,56.8627,11,7,13.92,195.8,2475.25,70.2149,12.1569,13.3333,1,0,0,1,0,0,.463226
18426,3877419.750,13.0922,14.0625,-11.7188,3.328,66.6667,1,37.5,0,-7.83529,0,87.8,20.52,6.67451,49.0196,56.8627,25,17,13.92,195.8,2456,70.2149,12.9412,13.7255,1,0,0,1,0,0,.501303
18427,3877420.000,13.3219,12.5,-11.7188,3.584,66.6667,1,38.5,0,-7.2549,0,87.8,21.63,7.2549,45.098,56.8627,39,25,13.92,195.8,2464.75,70.2149,15.2941,14.5098,1,0,0,1,0,0,.526544
18428,3877420.250,13.0922,9.375,-11.7188,4.096,66.6667,1,31,0,-5.80392,0,87.8,26.68,8.70588,38.0392,56.8627,45,34,13.92,195.8,2463,69.5936,17.2549,16.4706,1,0,0,1,0,0,.649939
18429,3877420.500,13.7813,10.9375,-11.7188,4.352,66.6667,1,23,0,-4.64314,0,87.8,29.23,9.86667,44.7059,52.1569,39,40,13.92,195.8,2447,69.5936,18.4314,17.6471,1,0,0,1,0,0,.716714
18430,3877420.750,13.7813,12.5,-11.7188,4.864,66.6667,1,22.5,0,-3.91765,0,87.8,32.17,10.5922,45.098,52.9412,37,39,13.92,195.8,2445.75,69.5936,19.6078,18.4314,1,0,0,1,0,0,.789206
18431,3877421.000,13.4367,11.7188,-11.7188,4.864,66.6667,1,22.5,0,-3.62745,0,87.8,33.68,10.8824,46.6667,53.3333,38,40,13.84,195.8,2446.25,69.5936,19.6078,18.4314,1,0,0,1,0,0,.826081
18432,3877421.250,13.4367,10.9375,-11.7188,4.864,66.6667,1,23,0,-3.33726,0,87.8,34.36,11.1725,44.3137,52.1569,38,39,13.84,195.8,2462,69.5936,19.6078,18.4314,1,0,0,1,0,0,.837368
18433,3877421.500,13.6664,11.7188,-11.7188,5.12,66.6667,1,23,0,-3.19216,0,87.8,34.61,11.3176,43.1373,50.5882,37,37,13.84,194,2450.5,70.2149,19.6078,18.4314,1,0,0,1,0,0,.847419
18434,3877421.750,13.5516,11.7188,-11.7188,5.12,66.6667,1,22.5,0,-3.33726,0,87.8,33.46,11.1725,43.9216,51.7647,36,36,13.84,194,2449.75,70.2149,18.4314,17.6471,1,0,0,1,0,0,.819512
18435,3877422.000,13.5516,10.9375,-11.7188,4.864,66.6667,1,23,0,-3.62745,0,87.8,31.74,10.8824,47.8431,52.9412,36,37,13.84,194,2467.5,70.2149,16.8627,16.8627,1,0,0,1,0,0,.771793
18436,3877422.250,13.207,8.59375,-11.7188,4.096,66.6667,1,24,0,-4.78824,0,87.8,25.22,9.72157,45.8824,51.3725,39,40,13.84,194,2462.25,70.2149,12.9412,14.1176,1,0,0,1,0,0,.61456
18437,3877422.500,13.5516,7.8125,-11.7188,3.328,66.6667,1,37.5,0,-6.23922,0,87.8,20.11,8.27059,39.6078,52.1569,43,40,13.84,194,2461.25,70.2149,12.1569,12.9412,1,0,0,1,0,0,.490239
18438,3877422.750,13.7813,9.375,-11.7188,3.328,66.6667,1,38,0,-6.67451,0,87.8,20.67,7.83529,36.4706,48.2353,40,39,13.84,194,2447.25,70.2149,13.7255,14.1176,1,0,0,1,0,0,.506773
18439,3877423.000,14.2406,13.2813,-11.7188,3.84,66.6667,1,32.5,0,-5.80392,0,87.8,25.97,8.70588,45.8824,53.3333,38,40,13.76,194,2462.25,69.5936,18.4314,16.0784,1,0,0,1,0,0,.632836
18440,3877423.250,13.6664,13.2813,-11.7188,4.608,66.6667,1,23,0,-4.35294,0,87.8,32.26,10.1569,45.8824,51.7647,38,40,13.76,194,2445.25,69.5936,19.2157,18.0392,1,0,0,1,0,0,.791575
18441,3877423.500,13.0922,10.1563,-11.7188,4.864,66.6667,1,23,0,-3.48235,0,87.8,34.24,11.0275,43.9216,51.7647,40,41,13.76,194,2446,69.5936,19.6078,18.4314,1,0,0,1,0,0,.839902
18442,3877423.750,13.3219,8.59375,-11.7188,5.12,66.6667,1,23,0,-3.33726,0,87.8,34.01,11.3176,41.9608,50.1961,39,38,13.76,194,2465.75,70.2149,20.3922,18.4314,1,0,0,1,0,0,.827578
18443,3877424.000,13.5516,9.375,-11.7188,5.376,66.6667,1,22.5,0,-2.75686,0,87.8,38.12,11.7529,39.2157,45.4902,36,35,13.84,194,2450.5,70.2149,21.9608,19.6078,1,0,0,1,0,0,.93336
18444,3877424.250,13.5516,9.375,-11.7188,5.632,66.6667,1,23.5,0,-2.03137,0,87.8,42.88,12.6235,34.902,43.1373,32,30,13.84,194,2458.25,70.2149,27.8431,21.9608,1,0,0,1,0,0,1.0466
18445,3877424.500,13.5516,10.1563,-10.1563,7.168,66.6667,1,21,0,-.580392,0,87.8,52.61,13.9294,31.3725,39.6078,27,22,13.84,194,2465.25,70.2149,29.4118,23.9216,1,0,0,1,0,0,1.28044
18446,3877424.750,12.7477,1.5625,-9.375,7.168,66.6667,1,20,0,0,0,87.8,53.51,14.5098,29.8039,42.7451,19,13,13.84,194,2465,70.2149,29.8039,23.9216,1,0,0,1,0,0,1.30247
18447,3877425.000,13.207,-1.5625,-7.8125,7.424,66.6667,1,19.5,0,.435294,0,87.8,54.62,14.9451,38.8235,52.1569,12,8,13.68,194,2482.5,70.8363,30.1961,24.3137,1,0,0,1,0,0,1.32012
18448,3877425.250,13.4367,-3.125,-7.03125,7.424,66.6667,1,21,0,.870588,0,87.8,55.31,15.3804,43.1373,52.9412,7,10,13.68,194,2492.5,70.8363,29.4118,23.9216,1,0,0,1,0,0,1.33143
18449,3877425.500,13.207,-6.25,-6.25,6.656,66.6667,1,22,0,-.145098,0,87.8,48.99,14.2196,43.9216,51.7647,8,11,13.76,194,2485,70.8363,20.7843,19.2157,1,0,0,1,0,0,1.18286
18450,3877425.750,14.0109,-3.125,-5.46875,5.888,66.6667,1,35,0,-2.32157,0,87.8,38.32,12.0431,45.098,53.3333,10,13,13.76,194,2485,70.8363,18.4314,17.6471,1,0,0,1,0,0,.925231
18451,3877426.000,13.7813,-2.34375,-6.25,4.608,66.6667,1,42.5,0,-4.49804,0,87.8,29.8,10.0118,45.8824,55.2941,11,17,13.84,194,2552,70.8363,14.1176,14.902,1,0,0,1,0,0,.700627
18452,3877426.250,13.6664,-1.5625,-7.03125,3.84,66.6667,1,45,0,-6.67451,0,87.8,22.92,7.98039,46.6667,56.0784,12,24,13.84,194,2485.75,70.8363,12.9412,13.3333,1,0,0,1,0,0,.553233
18453,3877426.500,13.4367,-3.125,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,87.8,19.75,6.67451,47.451,54.5098,16,33,13.92,194,2495.5,70.8363,8.23529,11.7647,1,0,0,1,0,0,.474855
18454,3877426.750,13.6664,-2.34375,-7.8125,2.56,66.6667,1,45,0,-8.99608,0,87.8,14.16,5.36863,35.6863,43.1373,21,34,13.92,194,2491,70.8363,7.84314,10.5882,1,0,0,1,0,0,.341068
18455,3877427.000,14.2406,.78125,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,87.8,13.36,4.78824,34.5098,43.1373,19,27,13.84,194,2470,70.8363,7.84314,10.5882,1,0,0,1,0,0,.324534
18456,3877427.250,14.3555,3.90625,-8.59375,2.304,33.3333,1,45,0,-9.86667,0,87.8,13.55,4.64314,35.6863,43.1373,15,21,13.84,194,2485.25,70.8363,7.84314,10.5882,1,0,0,1,0,0,.32713
18457,3877427.500,14.2406,7.03125,-9.375,2.304,33.3333,1,45,0,-9.86667,0,87.8,13.73,4.64314,39.2157,45.098,10,15,13.6,194,2460,70.2149,8.23529,10.9804,1,0,0,1,0,0,.334878
18458,3877427.750,13.8961,8.59375,-9.375,2.56,33.3333,1,45,0,-9.72157,0,87.8,13.82,4.78824,42.7451,49.4118,9,11,13.6,194,2451.25,70.2149,8.23529,10.9804,1,0,0,1,0,0,.338276
18459,3877428.000,13.8961,10.1563,-11.7188,2.56,33.3333,1,43,0,-9.72157,0,87.8,14.46,4.78824,39.6078,51.7647,9,10,13.68,194,2465.5,70.2149,9.80392,11.3725,1,0,0,1,0,0,.351896
18460,3877428.250,14.1258,12.5,-11.7188,2.816,33.3333,1,41.5,0,-8.85098,0,87.8,17.01,5.65882,47.451,56.8627,8,12,13.68,194,2458,69.5936,10.5882,12.1569,1,0,0,1,0,0,.415216
18461,3877428.500,14.0109,15.625,-11.7188,3.072,33.3333,1,39.5,0,-8.56078,0,87.8,18.05,6.09412,48.6275,54.1176,14,21,13.84,194,2454.75,69.5936,11.7647,12.9412,1,0,0,1,0,0,.441185
18462,3877428.750,13.7813,16.4063,-11.7188,3.328,33.3333,1,38.5,0,-7.98039,0,87.8,20.63,6.67451,49.4118,57.6471,20,27,13.84,194,2436,69.5936,13.3333,13.7255,1,0,0,1,0,0,.508128
18463,3877429.000,13.3219,14.8438,-11.7188,3.584,66.6667,1,36.5,0,-6.96471,0,87.8,22.46,7.5451,50.1961,54.1176,29,39,13.76,194,2447,69.5936,14.5098,14.5098,1,0,0,1,0,0,.550715
18464,3877429.250,12.9773,10.1563,-11.7188,3.84,66.6667,1,32.5,0,-6.09412,0,87.8,25.13,8.41569,46.2745,50.5882,40,41,13.76,194,2430.25,69.5936,16.4706,15.6863,1,0,0,1,0,0,.62043
18465,3877429.500,13.5516,9.375,-11.7188,4.096,66.6667,1,26,0,-4.93333,0,87.8,25.76,9.72157,38.0392,50.9804,46,40,13.68,194,2438.75,69.5936,18.0392,17.2549,1,0,0,1,0,0,.633767
18466,3877429.750,13.5516,9.375,-11.7188,4.608,66.6667,1,23,0,-4.20784,0,87.8,30.38,10.302,39.2157,52.9412,43,40,13.68,194,2444.5,69.5936,18.4314,17.6471,1,0,0,1,0,0,.745674
18467,3877430.000,13.4367,7.03125,-11.7188,4.608,66.6667,1,22.5,0,-4.06275,0,87.8,30.89,10.4471,43.9216,50.9804,40,40,13.76,194,2440.5,69.5936,18.4314,17.6471,1,0,0,1,0,0,.759435
18468,3877430.250,13.4367,7.03125,-11.7188,4.864,66.6667,1,22.5,0,-3.91765,0,87.8,31.83,10.7373,45.098,52.9412,38,40,13.76,194,2431.75,69.5936,18.4314,18.0392,1,1,0,1,0,0,.78536
18469,3877430.500,13.5516,7.03125,-11.7188,4.864,66.6667,1,22.5,0,-3.48235,0,87.8,33.41,11.0275,44.3137,51.3725,39,41,13.84,194,2379.5,69.5936,18.4314,18.0392,1,1,0,1,0,0,.842446
18470,3877430.750,13.6664,2.34375,-11.7188,4.608,66.6667,1,22.5,0,-3.33726,0,87.8,33.29,11.1725,40.3922,52.549,39,38,13.84,194,2432.25,69.5936,18.4314,18.0392,1,1,0,1,0,0,.821215
18471,3877431.000,14.4703,4.6875,-11.7188,4.608,66.6667,1,22.5,0,-3.33726,0,87.8,34.16,11.1725,43.5294,52.549,38,38,13.76,194,2448,69.5936,18.4314,18.0392,1,1,0,1,0,0,.837255
18472,3877431.250,14.4703,5.46875,-11.7188,4.864,66.6667,1,22.5,0,-3.33726,0,87.8,33.93,11.1725,45.098,50.9804,35,37,13.76,194,2449.75,69.5936,18.4314,18.0392,1,1,0,1,0,0,.831024
18473,3877431.500,14.4703,6.25,-11.7188,4.864,66.6667,1,22.5,0,-3.33726,0,87.8,34.62,11.1725,45.8824,50.9804,35,37,13.92,194,2449.75,69.5936,17.6471,18.0392,1,1,0,1,0,0,.847923
18474,3877431.750,14.2406,5.46875,-11.7188,4.608,66.6667,1,22.5,0,-3.62745,0,87.8,32.94,11.0275,47.451,53.3333,35,37,13.92,194,2434.25,69.5936,17.6471,17.6471,1,1,0,1,0,0,.811913
18475,3877432.000,14.4703,6.25,-11.7188,4.864,66.6667,1,22.5,0,-3.33726,0,87.8,33.6,11.1725,43.5294,49.4118,38,38,13.84,194,2452,69.5936,17.6471,17.6471,1,1,0,1,0,0,.822186
18476,3877432.250,13.8961,3.125,-11.7188,3.584,66.6667,1,31,0,-5.65882,0,87.8,19.04,8.70588,44.3137,54.1176,40,38,13.84,194,2431.75,69.5936,10.1961,12.549,1,1,0,1,0,0,.469785
18477,3877432.500,14.2406,1.5625,-11.7188,2.816,66.6667,1,37.5,0,-6.96471,0,87.8,20.4,7.4,35.6863,44.7059,41,39,13.76,194,2443.25,69.5936,10.5882,12.549,1,1,0,1,0,0,.500972
18478,3877432.750,14.9297,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-7.4,0,87.8,18.79,7.1098,37.2549,46.2745,38,34,13.76,194,2440.5,69.5936,10.9804,12.9412,1,1,0,1,0,0,.461954
18479,3877433.000,14.8148,6.25,-11.7188,3.072,66.6667,1,38,0,-7.4,0,87.8,19.86,7.1098,45.098,55.2941,34,33,13.84,194,2436.25,68.9722,12.1569,13.3333,1,1,0,1,0,0,.489112
18480,3877433.250,14.5852,6.25,-11.7188,3.584,66.6667,1,36,0,-6.52941,0,87.8,23.79,7.98039,47.451,54.5098,37,38,13.84,194,2433.75,68.9722,14.902,15.2941,1,1,0,1,0,0,.586502
18481,3877433.500,14.4703,6.25,-11.7188,4.096,66.6667,1,26.5,0,-5.22353,0,87.8,27.81,9.28627,41.1765,52.549,42,41,13.68,194,2414.25,68.9722,16.0784,16.4706,1,1,0,1,0,0,.691146
18482,3877433.750,14.3555,4.6875,-11.7188,4.096,66.6667,1,22.5,0,-4.64314,0,87.8,28.22,9.86667,41.5686,52.549,41,40,13.68,194,2414,68.9722,16.4706,16.8627,1,1,0,1,0,0,.701408
18483,3877434.000,14.4703,4.6875,-11.7188,4.352,66.6667,1,22,0,-4.49804,0,87.8,29.24,10.0118,44.3137,52.549,39,41,13.84,194,2426.75,68.9722,16.4706,16.8627,1,1,0,1,0,0,.722942
18484,3877434.250,14.4703,4.6875,-11.7188,4.352,66.6667,1,22,0,-4.35294,0,87.8,29.74,10.1569,45.4902,52.549,38,40,13.84,194,2411.75,68.9722,16.8627,16.8627,1,1,0,1,0,0,.739878
18485,3877434.500,14.4703,4.6875,-11.7188,4.352,66.6667,1,22,0,-4.20784,0,87.8,30.56,10.302,45.8824,52.1569,38,40,13.84,194,2408.5,68.9722,17.2549,17.2549,1,1,0,1,0,0,.761304
18486,3877434.750,14.3555,4.6875,-11.7188,4.608,66.6667,1,22,0,-3.91765,0,87.8,31.41,10.5922,45.4902,52.1569,39,41,13.84,194,2410.75,68.9722,17.2549,17.2549,1,1,0,1,0,0,.781748
18487,3877435.000,14.3555,3.90625,-11.7188,4.608,66.6667,1,22.5,0,-3.77255,0,87.8,31.64,10.7373,44.7059,52.1569,39,41,13.76,194,2425,68.9722,17.2549,17.2549,1,1,0,1,0,0,.782845
18488,3877435.250,14.4703,3.90625,-11.7188,4.608,66.6667,1,22.5,0,-3.77255,0,87.8,31.21,10.7373,44.3137,51.3725,40,41,13.76,194,2424,68.9722,17.2549,17.2549,1,1,0,1,0,0,.772525
18489,3877435.500,14.4703,4.6875,-11.7188,4.608,66.6667,1,22.5,0,-3.62745,0,87.8,31.85,10.8824,44.3137,52.1569,41,41,13.92,194,2409.5,68.9722,17.2549,17.2549,1,1,0,1,0,0,.793111
18490,3877435.750,14.4703,3.90625,-11.7188,4.608,66.6667,1,22.5,0,-3.62745,0,87.8,31.6,10.8824,45.098,52.1569,39,40,13.92,194,2427.75,68.9722,17.2549,17.2549,1,1,0,1,0,0,.78097
18491,3877436.000,14.3555,4.6875,-11.7188,4.608,66.6667,1,22.5,0,-3.62745,0,87.8,31.92,10.8824,45.098,51.3725,39,41,13.84,194,2423.5,68.9722,17.2549,17.2549,1,1,0,1,0,0,.790262
18492,3877436.250,14.4703,4.6875,-11.7188,4.608,66.6667,1,22.5,0,-3.62745,0,87.8,31.71,11.0275,44.7059,52.1569,40,40,13.84,194,2424.75,68.9722,17.6471,17.6471,1,1,0,1,0,0,.784658
18493,3877436.500,14.4703,5.46875,-11.7188,4.608,66.6667,1,22.5,0,-3.48235,0,87.8,32.97,11.0275,43.1373,49.8039,40,40,13.92,194,2409.25,68.9722,17.6471,17.6471,1,1,0,1,0,0,.821085
18494,3877436.750,14.0109,3.125,-11.7188,3.584,66.6667,1,31,0,-5.65882,0,87.8,16.01,8.85098,9.41177,9.41177,39,39,13.92,194,2406.75,68.9722,0,11.3725,1,0,0,1,0,0,.399127
18495,3877437.000,14.8148,3.125,-11.7188,.768,33.3333,1,29,0,-8.99608,0,87.8,10.17,5.51373,9.41177,9.41177,0,0,13.84,194,2412,68.9722,.392157,9.41177,1,0,0,1,0,0,.252985
18496,3877437.250,16.4227,11.7188,-10.9375,2.048,33.3333,1,33,0,-10.1569,0,87.8,7.92,4.35294,9.41177,9.41177,0,0,13.84,194,2391.5,68.3508,2.7451,8.62745,1,0,0,1,0,0,.198704
18497,3877437.500,14.7,11.7188,-10.1563,1.792,33.3333,1,35,0,-10.5922,0,87.8,7.84,3.91765,9.41177,9.41177,0,0,13.84,194,2380.5,68.3508,3.92157,8.62745,1,0,0,1,0,0,.197606
18498,3877437.750,14.3555,13.2813,-9.375,1.792,33.3333,1,35,0,-10.4471,0,87.8,8.65,4.06275,9.41177,9.41177,0,0,13.84,194,2393.25,68.3508,5.09804,9.41177,1,0,0,1,0,0,.21686
18499,3877438.000,14.2406,14.8438,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,87.8,10.86,4.35294,9.41177,9.41177,0,0,13.76,194,2382.25,67.7295,7.84314,10.1961,1,0,0,1,0,0,.273523
18500,3877438.250,13.7813,14.8438,-9.375,2.816,33.3333,1,36,0,-9.43137,0,87.8,14.99,5.22353,9.41177,9.41177,0,0,13.76,194,2386,67.7295,11.3725,12.549,1,0,0,1,0,0,.376949
18501,3877438.500,12.9773,9.375,-9.375,3.84,66.6667,1,39,0,-7.5451,0,87.8,22.81,6.96471,48.6275,56.8627,7,5,13.84,194,2369.75,67.7295,16.8627,15.2941,1,0,0,1,0,0,.577529
18502,3877438.750,13.0922,5.46875,-9.375,4.096,66.6667,1,26.5,0,-6.09412,0,87.8,28.41,8.56078,48.6275,56.8627,21,15,13.84,194,2382.25,67.7295,18.8235,17.2549,1,0,0,1,0,0,.715542
18503,3877439.000,13.6664,4.6875,-11.7188,4.864,66.6667,1,22.5,0,-4.35294,0,87.8,33.44,10.1569,47.451,56.8627,36,24,13.76,194,2380.5,67.7295,21.5686,19.2157,1,0,0,1,0,0,.842848
18504,3877439.250,13.207,1.5625,-11.7188,5.12,66.6667,1,22.5,0,-3.19216,1.96078,87.8,35.07,11.3176,36.4706,52.9412,43,33,13.76,194,2387.5,67.7295,23.1373,20,1,0,0,1,0,0,.88134
18505,3877439.500,13.6664,2.34375,-11.7188,5.376,66.6667,1,22.5,0,-2.75686,6.66667,87.8,36.73,11.898,36.4706,47.0588,38,33,13.92,194,2389.5,67.7295,23.1373,20.3922,1,0,0,1,0,0,.922285
18506,3877439.750,13.6664,4.6875,-11.7188,5.632,66.6667,1,22.5,0,-2.46667,2.35294,87.8,37.68,12.0431,35.2941,48.2353,33,27,13.92,194,2379.75,67.7295,22.3529,19.6078,1,0,0,1,0,0,.950016
18507,3877440.000,13.4367,3.125,-11.7188,5.376,66.6667,1,22.5,0,-2.90196,0,87.8,38.34,11.6078,40,54.902,28,25,13.92,194,2393,67.7295,20.3922,18.8235,1,0,0,1,0,0,.961304
18508,3877440.250,13.4367,2.34375,-11.7188,4.864,66.6667,1,22.5,0,-4.06275,0,87.8,27.82,10.302,46.2745,56.0784,25,27,13.92,194,2379.75,68.3508,14.1176,14.5098,1,0,0,1,0,0,.701418
18509,3877440.500,13.5516,1.5625,-11.7188,3.584,66.6667,1,33,0,-6.23922,0,87.8,20.87,8.27059,46.2745,55.2941,31,37,13.92,194,2378.75,68.3508,11.7647,12.9412,1,0,0,1,0,0,.526411
18510,3877440.750,13.5516,.78125,-11.7188,2.816,66.6667,1,37.5,0,-7.6902,0,87.8,14.89,6.67451,32.9412,43.1373,34,40,13.92,194,2374.75,67.7295,4.70588,10.9804,1,0,0,1,0,0,.376208
18511,3877441.000,13.5516,.78125,-11.7188,2.304,33.3333,1,35.5,0,-9.28627,0,87.8,10.45,5.07843,9.41177,9.41177,21,20,14,194,2372.75,67.7295,4.31373,9.41177,1,0,0,1,0,0,.26425
18512,3877441.250,14.4703,4.6875,-10.9375,2.048,33.3333,1,35,0,-10.1569,0,87.8,8.93,4.35294,9.41177,9.41177,0,0,14,194,2364.75,67.7295,4.31373,9.01961,1,0,0,1,0,0,.226578
18513,3877441.500,14.7,7.8125,-10.1563,2.048,33.3333,1,35,0,-10.302,0,87.8,8.62,4.20784,9.41177,9.41177,0,0,13.84,194,2426,67.7295,4.70588,9.01961,1,0,0,1,0,0,.21319
18514,3877441.750,14.5852,10.9375,-9.375,2.048,33.3333,1,35,0,-10.302,0,87.8,8.81,4.20784,9.41177,9.41177,0,0,13.84,194,2370.5,67.1081,4.70588,9.41177,1,0,0,1,0,0,.222991
18515,3877442.000,14.3555,12.5,-8.59375,2.048,33.3333,1,35,0,-10.302,0,87.8,9.04,4.20784,9.41177,9.41177,0,0,14,194,2364,67.1081,4.70588,9.01961,1,0,0,1,0,0,.229442
18516,3877442.250,13.8961,12.5,-7.8125,2.048,33.3333,1,35,0,-10.302,0,87.8,8.95,4.20784,9.41177,9.41177,0,0,14,194,2345.25,67.1081,4.70588,9.01961,1,0,0,1,0,0,.228973
18517,3877442.500,13.6664,12.5,-7.8125,2.048,33.3333,1,35.5,0,-10.302,0,87.8,9,4.20784,9.41177,9.41177,0,0,14,194,2337.25,66.4867,5.4902,9.41177,1,0,0,1,0,0,.231041
18518,3877442.750,13.6664,12.5,-7.8125,2.304,33.3333,1,35.5,0,-9.86667,0,87.8,13.6,4.78824,9.41177,9.41177,0,0,14,194,2348.25,66.4867,9.80392,11.3725,1,0,0,1,0,0,.347493
18519,3877443.000,13.4367,12.5,-7.8125,3.072,33.3333,1,38,0,-8.70588,0,87.8,16.66,5.94902,46.2745,56.0784,1,1,13.92,194,2341.25,66.4867,11.3725,12.1569,1,0,0,1,0,0,.426951
18520,3877443.250,12.9773,7.03125,-8.59375,3.328,33.3333,1,39,0,-8.12549,0,87.8,18.74,6.52941,46.2745,56.0784,4,8,13.92,194,2323.5,66.4867,12.549,13.3333,1,0,0,1,0,0,.483925
18521,3877443.500,13.207,4.6875,-8.59375,3.328,66.6667,1,40,0,-7.6902,0,87.8,19.55,6.81961,46.2745,56.0784,7,16,13.84,194,2321.75,66.4867,12.549,13.3333,1,0,0,1,0,0,.505222
18522,3877443.750,13.3219,2.34375,-9.375,3.328,66.6667,1,40,0,-7.4,0,87.8,20.86,7.1098,46.2745,56.0784,12,21,13.84,194,2332.5,66.4867,13.3333,13.7255,1,0,0,1,0,0,.536592
18523,3877444.000,13.5516,2.34375,-9.375,3.584,66.6667,1,38,0,-7.1098,0,87.8,21.09,7.4,46.2745,56.0784,14,29,13.68,194,2332,66.4867,13.3333,13.7255,1,0,0,1,0,0,.542624
18524,3877444.250,13.4367,.78125,-11.7188,3.584,66.6667,1,37.5,0,-7.1098,0,87.8,21.25,7.4,46.2745,54.5098,17,37,13.68,194,2316.75,66.4867,13.7255,13.7255,1,0,0,1,0,0,.55034
18525,3877444.500,13.7813,1.5625,-11.7188,3.584,66.6667,1,36.5,0,-6.81961,0,87.8,21.66,7.6902,47.0588,50.5882,20,41,13.84,194,2316.25,65.8653,14.1176,14.1176,1,0,0,1,0,0,.561079
18526,3877444.750,13.8961,3.125,-11.7188,3.584,66.6667,1,34.5,0,-6.38431,0,87.8,23.15,8.12549,47.8431,51.7647,22,40,13.84,194,2326.75,65.8653,14.902,14.902,1,0,0,1,0,0,.59697
18527,3877445.000,14.0109,5.46875,-11.7188,4.096,66.6667,1,30,0,-5.94902,0,87.8,24.29,8.56078,48.6275,52.9412,27,40,13.84,194,2310.5,65.8653,14.902,14.902,1,0,0,1,0,0,.630773
18528,3877445.250,13.5516,3.90625,-11.7188,4.096,66.6667,1,29.5,0,-5.65882,0,87.8,25.58,8.99608,49.4118,53.3333,34,38,13.84,194,2326.25,65.8653,18.8235,16.0784,1,0,0,1,0,0,.659774
18529,3877445.500,13.8961,5.46875,-11.7188,4.608,66.6667,1,23,0,-4.20784,0,87.8,30.59,10.4471,43.5294,51.7647,41,39,13.68,194,2327.5,65.8653,19.2157,17.6471,1,0,0,1,0,0,.788571
18530,3877445.750,13.4367,3.90625,-11.7188,4.864,66.6667,1,23.5,0,-3.48235,0,87.8,31.28,11.0275,38.0392,51.7647,45,40,13.68,194,2315.5,65.8653,20.3922,18.4314,1,0,0,1,0,0,.810538
18531,3877446.000,13.6664,4.6875,-11.7188,5.12,66.6667,1,23,0,-2.90196,0,87.8,34.35,11.7529,36.0784,45.098,41,38,13.92,194,2318,66.4867,21.5686,19.2157,1,0,0,1,0,0,.889129
18532,3877446.250,13.6664,5.46875,-11.7188,5.376,66.6667,1,23,0,-2.61176,0,87.8,35.16,11.898,34.902,46.2745,35,33,13.92,194,2334.75,66.4867,21.5686,19.2157,1,0,0,1,0,0,.903566
18533,3877446.500,13.5516,5.46875,-11.7188,5.376,66.6667,1,23,0,-2.75686,0,87.8,34.82,11.7529,39.6078,51.7647,29,28,13.84,194,2323.75,66.4867,16.0784,17.2549,1,0,0,1,0,0,.899064
18534,3877446.750,13.0922,1.5625,-11.7188,3.84,66.6667,1,28.5,0,-5.51373,0,87.8,22.42,8.99608,45.4902,54.902,28,29,13.84,194,2325.5,66.4867,13.3333,13.7255,1,0,0,1,0,0,.578456
18535,3877447.000,13.7813,3.125,-11.7188,3.584,66.6667,1,35.5,0,-6.23922,0,87.8,22.25,8.27059,45.4902,53.7255,33,36,13.84,194,2324.75,66.4867,13.7255,14.1176,1,0,0,1,0,0,.574255
18536,3877447.250,13.7813,3.90625,-11.7188,3.84,66.6667,1,34.5,0,-6.09412,0,87.8,23.22,8.41569,44.3137,51.3725,36,37,13.84,194,2325.75,66.4867,14.902,14.5098,1,0,0,1,0,0,.599032
18537,3877447.500,13.8961,5.46875,-11.7188,4.096,66.6667,1,28.5,0,-5.36863,0,87.8,26.6,9.14118,43.9216,51.7647,38,37,13.92,194,2325.75,66.4867,16.4706,16.0784,1,0,0,1,0,0,.68623
18538,3877447.750,13.5516,5.46875,-11.7188,4.352,66.6667,1,23,0,-4.93333,0,87.8,27.52,9.57647,43.1373,51.3725,39,39,13.92,194,2340.25,66.4867,16.4706,16.0784,1,0,0,1,0,0,.705566
18539,3877448.000,13.4367,3.90625,-11.7188,4.352,66.6667,1,23,0,-4.64314,0,87.8,28.59,9.86667,43.1373,51.3725,38,39,13.84,194,2340.25,66.4867,17.2549,16.4706,1,0,0,1,0,0,.732999
18540,3877448.250,13.6664,4.6875,-11.7188,4.608,66.6667,1,23.5,0,-4.20784,0,87.8,29.68,10.302,42.7451,52.549,37,39,13.84,194,2326.75,66.4867,17.2549,16.4706,1,0,0,1,0,0,.765359
18541,3877448.500,13.5516,3.90625,-11.7188,4.608,66.6667,1,23.5,0,-4.20784,0,87.8,29.48,10.302,43.9216,52.1569,37,40,13.6,194,2329.75,66.4867,17.2549,16.4706,1,0,0,1,0,0,.759223
18542,3877448.750,12.8625,-1.5625,-11.7188,3.84,66.6667,1,26.5,0,-5.22353,0,87.8,20.81,9.14118,44.7059,51.7647,38,39,13.6,194,2345.5,66.4867,12.1569,12.9412,1,0,0,1,0,0,.532339
