sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
973,2926711.750,13.4367,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.73,5.65882,9.41177,9.41177,0,0,13.68,192.2,729.25,0,0,5.4902,1,1,0,1,1,1,.306891
974,2926712.000,13.4367,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,3.78,5.65882,9.41177,9.41177,0,0,13.84,192.2,732.5,0,0,5.88235,1,1,0,1,1,1,.309625
975,2926712.250,13.4367,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,3.73,5.65882,9.41177,9.41177,0,0,13.84,192.2,731.25,0,0,5.88235,1,1,0,1,1,1,.306051
976,2926712.500,13.5516,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,3.78,5.65882,9.41177,9.41177,0,0,13.84,192.2,736,0,0,5.88235,1,1,0,1,1,1,.308152
977,2926712.750,13.5516,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.84,192.2,733.75,0,0,5.88235,1,1,0,1,1,1,.31155
978,2926713.000,13.5516,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.78,5.65882,9.41177,9.41177,0,0,13.76,192.2,737.25,0,0,5.88235,1,1,0,1,1,1,.30763
979,2926713.250,13.5516,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,192.2,748.5,0,0,5.88235,1,1,0,1,1,1,.305411
980,2926713.500,13.5516,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,192.2,744.75,0,0,5.88235,1,1,0,1,1,1,.306949
981,2926713.750,13.4367,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.73,5.65882,9.41177,9.41177,0,0,13.76,192.2,745,0,0,5.88235,1,1,0,1,1,1,.300403
982,2926714.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.84,192.2,742,0,0,5.88235,1,1,0,1,1,1,.308086
983,2926714.250,13.4367,7.03125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.84,192.2,749.25,0,0,5.88235,1,1,0,1,1,1,.305105
984,2926714.500,13.4367,7.03125,-2.34375,2.56,33.3333,1,4,0,-8.85098,0,104,3.76,5.65882,9.41177,9.41177,0,0,13.76,192.2,739.75,0,0,5.4902,1,1,0,1,1,1,.304968
985,2926714.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,104,3.14,5.36863,9.41177,9.41177,0,0,13.76,192.2,784,0,0,4.70588,1,0,0,1,1,1,.240306
986,2926715.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,7,0,-9.43137,0,104,3.29,5.07843,9.41177,9.41177,0,0,13.68,192.2,806,0,0,5.09804,1,0,0,1,1,1,.244913
987,2926715.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,8.5,0,-9.57647,0,104,3.29,5.07843,9.41177,9.41177,0,0,13.68,192.2,796.75,0,0,5.09804,1,0,0,1,1,1,.247757
988,2926715.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,104,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,773.25,0,0,5.09804,1,0,0,1,1,1,.255286
989,2926715.750,13.7813,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,104,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,746.75,0,0,5.09804,1,0,0,1,1,1,.264346
990,2926716.000,14.0109,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,748.5,0,0,5.09804,1,0,0,1,1,1,.263727
991,2926716.250,14.3555,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,104,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,752.5,0,0,5.09804,1,0,0,1,1,1,.259136
992,2926716.500,14.3555,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,753,0,0,5.09804,1,0,0,1,1,1,.262151
993,2926716.750,14.3555,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,192.2,749.5,0,0,5.09804,1,0,0,1,1,1,.258572
994,2926717.000,14.3555,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,753,0,0,5.09804,1,0,0,1,1,1,.258964
995,2926717.250,14.3555,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,751.75,0,0,5.09804,1,0,0,1,1,1,.259395
996,2926717.500,14.2406,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,192.2,737,0,0,5.09804,1,0,0,1,1,1,.26133
997,2926717.750,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,754.75,0,0,5.09804,1,0,0,1,1,1,.258364
998,2926718.000,14.2406,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.27,4.93333,9.41177,9.41177,0,0,13.76,192.2,745.75,0,0,5.09804,1,0,0,1,1,1,.263091
999,2926718.250,14.2406,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,192.2,740.75,0,0,5.09804,1,0,0,1,1,1,.255957
1000,2926718.500,14.2406,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.29,4.93333,9.41177,9.41177,0,0,13.76,192.2,749.25,0,0,5.09804,1,0,0,1,1,1,.263463
1001,2926718.750,14.3555,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,751.25,0,0,5.09804,1,0,0,1,1,1,.259567
1002,2926719.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,105.8,3.29,5.07843,9.41177,9.41177,0,0,13.84,192.2,738.5,0,0,5.09804,1,0,0,1,1,1,.267299
1003,2926719.250,14.3555,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.33,5.07843,9.41177,9.41177,0,0,13.84,192.2,746.75,0,0,5.09804,1,0,0,1,1,1,.267559
1004,2926719.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.31,5.07843,9.41177,9.41177,0,0,13.6,192.2,740.75,0,0,5.09804,1,0,0,1,1,1,.268107
1005,2926719.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.33,5.07843,9.41177,9.41177,0,0,13.6,192.2,750.75,0,0,5.09804,1,0,0,1,1,1,.266134
1006,2926720.000,14.2406,6.25,-2.34375,5.12,66.6667,1,17,0,-.145098,90.1961,105.8,36.96,14.3647,46.2745,52.549,0,0,13.68,192.2,795,0,45.098,100,1,0,0,1,1,1,2.78943
1007,2926720.250,14.7,1.5625,-3.90625,5.888,66.6667,1,16.5,0,-.870588,90.1961,105.8,23.96,13.7843,47.0588,54.5098,2,1,13.68,192.2,1495.5,0,14.1176,17.6471,1,0,0,1,1,0,.961284
1008,2926720.500,14.9297,1.5625,-5.46875,4.352,66.6667,1,31.5,0,-4.20784,90.1961,105.8,23.17,10.4471,47.451,55.2941,11,5,13.6,192.2,1804.5,0,26.6667,18.0392,1,0,0,1,1,0,.770407
1009,2926720.750,15.2742,9.375,-6.25,5.888,66.6667,1,29.5,0,-2.17647,0,105.8,29.53,12.1882,43.1373,55.2941,20,9,13.6,192.2,2024.75,1.24274,19.2157,15.6863,1,0,0,1,1,0,.875071
1010,2926721.000,13.7813,.78125,-7.03125,5.12,66.6667,1,33.5,0,-2.90196,86.6667,105.8,34.15,11.7529,43.1373,55.2941,25,16,13.76,192.2,2051.5,2.48548,27.8431,20.3922,1,0,0,1,1,0,.998781
1011,2926721.250,14.2406,0,-7.8125,5.12,66.6667,1,32,0,-2.61176,72.9412,105.8,33.02,12.0431,36.8627,52.549,26,20,13.76,192.2,2120.5,3.72823,26.6667,19.6078,1,0,0,1,1,0,.934308
1012,2926721.500,14.2406,-2.34375,-8.59375,4.096,66.6667,1,38,0,-4.64314,0,105.8,22.71,9.86667,47.8431,55.2941,25,22,13.44,192.2,1972.25,4.97097,18.8235,15.2941,1,0,0,1,1,0,.690886
1013,2926721.750,14.5852,-2.34375,-9.375,4.864,66.6667,1,29,0,-3.62745,0,105.8,26.35,11.0275,37.6471,50.5882,32,28,13.44,192.2,1707.25,6.21371,19.2157,16.4706,1,0,0,1,1,0,.926051
1014,2926722.000,15.0445,1.5625,-10.1563,5.12,66.6667,1,26,0,-3.19216,0,105.8,25.26,11.3176,36.0784,45.4902,31,27,13.76,192.2,1695.75,7.45645,18.8235,16.0784,1,0,0,1,1,0,.893764
1015,2926722.250,14.7,1.5625,-10.1563,5.12,66.6667,1,29,0,-3.48235,0,105.8,25.65,11.1725,36.4706,50.1961,29,24,13.76,192.2,1766.75,8.6992,18.8235,16.0784,1,0,0,1,1,0,.871091
1016,2926722.500,14.5852,2.34375,-10.9375,4.864,66.6667,1,30.5,0,-3.48235,0,107.6,25.95,11.0275,42.3529,52.1569,26,25,13.68,192.2,1834.25,9.32057,18.8235,16.0784,1,0,0,1,1,0,.848848
1017,2926722.750,14.5852,3.125,-10.9375,4.608,66.6667,1,33,0,-3.62745,0,107.6,26.26,11.0275,44.3137,52.549,25,26,13.68,190.4,1939.25,10.5633,18.8235,16.0784,1,0,0,1,1,0,.812479
1018,2926723.000,14.5852,3.125,-11.7188,4.352,66.6667,1,36.5,0,-3.91765,0,107.6,27.47,10.7373,46.6667,53.3333,26,28,13.68,190.4,2089.25,11.1847,18.4314,16.4706,1,0,0,1,1,0,.788896
1019,2926723.250,14.5852,3.90625,-11.7188,4.096,66.6667,1,40.5,0,-4.78824,0,107.6,21.7,9.14118,47.8431,54.902,29,31,13.68,190.4,2239.5,12.4274,6.66667,11.3725,1,1,0,1,0,0,.58138
1020,2926723.500,14.0109,2.34375,-11.7188,2.048,33.3333,1,37.5,0,-9.57647,0,107.6,6.51,4.78824,9.41177,9.41177,3,5,13.6,190.4,2188.5,12.4274,0,7.84314,1,1,0,1,0,0,.178478
1021,2926723.750,14.9297,3.125,-10.1563,.768,33.3333,1,27.5,0,-10.5922,0,107.6,5.61,4.06275,9.41177,9.41177,0,0,13.6,190.4,1996,12.4274,0,7.05882,1,1,0,1,1,0,.168637
1022,2926724.000,17.1117,8.59375,-9.375,.768,33.3333,1,23,0,-10.5922,0,107.6,5.68,3.91765,9.41177,9.41177,0,0,13.6,190.4,1692.5,11.8061,0,7.05882,1,1,0,1,1,0,.201359
1023,2926724.250,17.9156,0,-8.59375,2.048,33.3333,1,21,0,-10.1569,0,107.6,7.81,4.49804,47.0588,55.6863,2,4,13.6,190.4,1467.5,11.8061,5.88235,9.41177,1,1,0,1,1,0,.319319
1024,2926724.500,17.3414,0,-7.8125,2.816,33.3333,1,27,0,-8.99608,0,107.6,8.98,5.65882,47.0588,55.2941,14,15,13.68,190.4,1347,11.8061,7.45098,9.80392,1,1,0,1,1,0,.4
1025,2926724.750,15.5039,0,-7.8125,3.328,33.3333,1,35.5,0,-8.12549,0,107.6,10.28,6.67451,46.6667,55.2941,25,23,13.68,190.4,1254.25,11.8061,8.23529,10.1961,1,1,0,1,1,0,.491768
1026,2926725.000,14.3555,1.5625,-8.59375,3.584,33.3333,1,40.5,0,-7.1098,0,107.6,11.83,7.6902,46.6667,55.2941,35,32,13.68,192.2,1228,11.8061,9.41177,10.9804,1,1,0,1,1,0,.578013
1027,2926725.250,14.0109,1.5625,-8.59375,4.096,33.3333,1,34.5,0,-5.94902,0,107.6,12.79,8.70588,38.0392,51.7647,44,40,13.68,192.2,1220.25,11.8061,9.41177,10.9804,1,1,0,1,1,0,.628888
1028,2926725.500,12.6328,-3.90625,-9.375,3.584,66.6667,1,33.5,0,-5.22353,0,107.6,10.46,9.43137,36.4706,47.8431,46,42,13.68,192.2,1218,11.8061,9.41177,10.9804,1,1,0,1,1,0,.515271
1029,2926725.750,13.207,-6.25,-10.1563,3.584,66.6667,1,33.5,0,-5.22353,0,107.6,12.84,9.43137,36.0784,50.9804,44,40,13.68,192.2,1235.5,11.8061,9.80392,11.3725,1,1,0,1,1,0,.623553
1030,2926726.000,14.1258,-3.125,-10.1563,3.84,66.6667,1,31.5,0,-5.07843,0,107.6,13.44,9.57647,36.4706,50.9804,42,39,13.52,192.2,1247,12.4274,9.80392,11.3725,1,1,0,1,1,0,.646672
1031,2926726.250,14.1258,-.78125,-10.9375,3.84,66.6667,1,32,0,-5.22353,0,107.6,12.99,9.43137,40.3922,51.7647,39,40,13.52,192.2,1258.75,12.4274,11.7647,11.7647,1,1,0,1,0,0,.619186
1032,2926726.500,14.0109,-.78125,-10.9375,4.352,66.6667,1,26.5,0,-4.20784,0,107.6,16.59,10.302,41.9608,50.9804,37,40,13.68,192.2,1291.75,12.4274,11.7647,12.9412,1,1,0,1,0,0,.770583
1033,2926726.750,13.8961,.78125,-11.7188,4.352,66.6667,1,24,0,-3.91765,0,107.6,16.63,10.5922,43.1373,50.9804,37,40,13.68,192.2,1310.75,12.4274,12.1569,13.3333,1,1,0,1,0,0,.761244
1034,2926727.000,13.7813,.78125,-11.7188,4.352,66.6667,1,24.5,0,-4.06275,0,107.6,15.32,10.4471,44.3137,50.1961,36,41,13.76,192.2,1351.5,13.0488,9.41177,12.1569,1,1,0,1,0,0,.680133
1035,2926727.250,13.4367,-.78125,-14.0625,3.84,66.6667,1,30.5,0,-5.22353,0,107.6,13.53,9.43137,44.7059,50.9804,36,40,13.76,192.2,1368.5,13.6702,7.05882,10.1961,1,1,0,1,0,0,.593204
1036,2926727.500,13.5516,-.78125,-14.0625,3.328,66.6667,1,37.5,0,-6.23922,0,107.6,10.32,8.41569,44.7059,50.9804,37,41,13.68,192.2,1384.75,13.6702,7.84314,10.1961,1,1,0,1,0,0,.447156
1037,2926727.750,14.0109,.78125,-14.0625,3.584,66.6667,1,37.5,0,-6.23922,0,107.6,14.49,8.41569,44.3137,51.3725,38,39,13.68,192.2,1423.5,13.6702,9.41177,11.7647,1,1,0,1,0,0,.610748
1038,2926728.000,14.2406,4.6875,-14.0625,3.84,66.6667,1,32,0,-5.51373,0,107.6,15.67,9.14118,43.9216,50.9804,39,40,13.68,192.2,1427.5,13.6702,10.5882,12.549,1,1,0,1,0,0,.658634
1039,2926728.250,13.6664,3.90625,-14.0625,3.584,66.6667,1,36,0,-5.80392,0,107.6,10.23,8.85098,42.7451,50.9804,40,40,13.68,192.2,1425.75,13.6702,4.31373,10.1961,1,1,0,1,0,0,.43051
1040,2926728.500,13.3219,1.5625,-13.2813,.768,33.3333,1,28,0,-7.6902,0,107.6,7.41,6.67451,9.41177,9.41177,14,22,13.76,192.2,1377.5,14.2915,0,7.84314,1,1,0,1,0,0,.322759
1041,2926728.750,15.2742,10.1563,-11.7188,.768,33.3333,1,20,0,-8.85098,0,107.6,6.37,5.65882,9.41177,9.41177,0,0,13.76,192.2,1425,13.6702,0,7.84314,1,1,0,1,0,1,.268211
1042,2926729.000,18.7195,0,-10.9375,.768,33.3333,1,17.5,0,-9.43137,0,107.6,5.55,5.22353,9.41177,9.41177,0,0,13.6,192.2,1279.5,13.0488,0,7.05882,1,1,0,1,0,1,.260258
1043,2926729.250,20.3273,0,-10.1563,.768,33.3333,1,17,0,-9.57647,0,107.6,5.5,5.07843,9.41177,9.41177,0,0,13.6,192.2,1170,11.8061,0,6.27451,1,1,0,1,0,1,.282051
1044,2926729.500,20.3273,0,-9.375,2.304,33.3333,1,-2,0,-9.57647,0,107.6,4.71,4.93333,9.41177,9.41177,0,0,13.76,194,1109,9.94194,0,6.27451,1,1,0,1,0,1,.254824
1045,2926729.750,20.3273,0,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,107.6,4.56,4.93333,9.41177,9.41177,0,1,13.76,194,906.5,9.32057,0,6.27451,1,1,0,1,0,1,.30182
1046,2926730.000,20.3273,0,-7.8125,2.56,33.3333,1,21.5,0,-9.28627,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,13.76,194,809.75,8.07783,0,5.88235,1,1,0,1,0,1,.327508
1047,2926730.250,16.193,0,-7.03125,2.56,33.3333,1,21.5,0,-9.14118,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.76,194,738.5,6.83508,0,5.88235,1,1,0,1,1,1,.349357
1048,2926730.500,14.9297,0,-6.25,2.816,33.3333,1,21.5,0,-8.56078,0,107.6,4.36,5.94902,9.41177,9.41177,1,1,13.44,194,638.75,6.21371,0,5.88235,1,1,0,1,1,1,.40955
1049,2926730.750,14.3555,.78125,-6.25,2.816,33.3333,1,21.5,0,-8.27059,0,107.6,4.36,6.38431,9.41177,9.41177,0,0,13.44,194,671.5,5.59234,0,5.88235,1,1,0,1,1,1,.389576
1050,2926731.000,14.0109,.78125,-5.46875,2.816,33.3333,1,13.5,0,-8.27059,0,107.6,4.3,6.23922,9.41177,9.41177,0,0,13.76,194,789,5.59234,0,5.88235,1,1,0,1,1,1,.326996
1051,2926731.250,13.7813,.78125,-5.46875,2.56,33.3333,1,9,0,-8.70588,0,107.6,4.36,5.94902,9.41177,9.41177,0,0,13.76,194,864.25,5.59234,0,5.88235,1,1,0,1,1,1,.30269
1052,2926731.500,14.0109,1.5625,-4.6875,2.56,33.3333,1,9,0,-8.99608,0,107.6,4.45,5.65882,9.41177,9.41177,0,0,13.84,194,871.75,5.59234,0,5.88235,1,1,0,1,1,1,.30628
1053,2926731.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,9.5,0,-8.99608,0,107.6,4.5,5.51373,9.41177,9.41177,0,0,13.84,194,876.5,5.59234,0,5.88235,1,0,0,1,1,0,.308043
1054,2926732.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,9,0,-9.14118,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.84,194,959.5,5.59234,0,5.4902,1,0,0,1,1,0,.267014
1055,2926732.250,14.4703,6.25,-2.34375,2.304,33.3333,1,8.5,0,-9.57647,0,107.6,3.88,4.93333,9.41177,9.41177,0,0,13.84,194,1027.75,5.59234,0,5.4902,1,0,0,1,1,0,.226514
1056,2926732.500,14.0109,6.25,-2.34375,2.304,33.3333,1,8.5,0,-9.86667,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.84,194,1025,5.59234,0,5.88235,1,0,0,1,1,0,.247024
1057,2926732.750,14.0109,6.25,-2.34375,2.304,33.3333,1,9,0,-9.86667,0,107.6,4.13,4.64314,9.41177,9.41177,0,0,13.84,194,1000.75,5.59234,0,5.88235,1,0,0,1,1,0,.247614
1058,2926733.000,14.2406,7.8125,-2.34375,2.56,33.3333,1,-1,0,-9.57647,0,107.6,5.61,5.07843,46.2745,54.5098,2,0,13.84,194,1049,5.59234,1.56863,7.45098,1,0,0,1,1,0,.320877
1059,2926733.250,14.3555,9.375,-2.34375,2.56,33.3333,1,10.5,0,-9.14118,0,107.6,5.98,5.51373,46.2745,54.5098,7,4,13.84,194,1114.75,5.59234,2.35294,7.84314,1,0,0,1,1,0,.321866
1060,2926733.500,14.3555,10.9375,-2.34375,2.816,33.3333,1,6.5,0,-8.99608,0,107.6,7.19,5.51373,46.6667,54.5098,14,11,13.84,194,1265.25,5.59234,3.13725,8.62745,1,0,0,1,1,0,.34096
1061,2926733.750,14.2406,12.5,-2.34375,2.816,33.3333,1,30,0,-8.99608,0,107.6,7.38,5.51373,46.6667,54.5098,23,17,13.84,194,1363.25,6.21371,3.52941,8.62745,1,0,0,1,1,0,.324812
1062,2926734.000,13.6664,10.9375,-2.34375,2.816,33.3333,1,30.5,0,-8.99608,0,107.6,7.65,5.65882,42.7451,54.5098,30,24,13.76,194,1343,6.83508,3.52941,8.62745,1,0,0,1,1,0,.341772
1063,2926734.250,13.3219,8.59375,-2.34375,2.816,33.3333,1,30.5,0,-8.70588,0,107.6,7.65,5.94902,37.6471,52.549,33,28,13.76,194,1306,6.83508,3.13725,8.62745,1,0,0,1,1,0,.351455
1064,2926734.500,13.207,7.8125,-2.34375,2.816,33.3333,1,31,0,-8.56078,0,107.6,7.46,5.94902,37.6471,50.9804,32,30,13.76,194,1373.25,7.45645,2.7451,8.62745,1,0,0,1,1,0,.325942
1065,2926734.750,13.207,6.25,-2.34375,2.56,33.3333,1,27,0,-9.43137,0,107.6,5.37,5.22353,9.41177,9.41177,20,18,13.76,194,1474.75,7.45645,0,6.66667,1,0,0,1,1,0,.218478
1066,2926735.000,13.0922,4.6875,-2.34375,2.048,33.3333,1,23,0,-10.4471,0,107.6,5.11,4.20784,9.41177,9.41177,0,0,13.84,194,1605.75,7.45645,0,6.66667,1,0,0,1,1,0,.190939
1067,2926735.250,13.3219,4.6875,-2.34375,1.792,33.3333,1,20,0,-10.7373,0,107.6,5.17,3.91765,9.41177,9.41177,0,0,13.84,194,1563.75,7.45645,0,6.66667,1,0,0,1,1,0,.198369
1068,2926735.500,13.8961,6.25,-2.34375,2.048,33.3333,1,21,0,-10.5922,0,107.6,6.44,4.20784,45.4902,54.902,1,2,13.76,194,1506,7.45645,9.01961,9.41177,1,0,0,1,1,0,.256574
1069,2926735.750,14.4703,8.59375,-2.34375,2.816,33.3333,1,9.5,0,-9.28627,0,107.6,8.73,5.36863,45.4902,54.902,6,11,13.76,194,1575.25,8.07783,3.52941,8.62745,1,0,0,1,1,0,.332519
1070,2926736.000,14.1258,9.375,-2.34375,2.56,33.3333,1,31,0,-9.72157,0,107.6,7.45,4.78824,45.8824,55.2941,11,18,13.68,194,1641.25,8.07783,5.09804,8.62745,1,0,0,1,1,0,.272353
1071,2926736.250,13.6664,8.59375,-2.34375,2.56,33.3333,1,30.5,0,-9.72157,0,107.6,8.9,4.93333,45.4902,53.7255,17,26,13.68,194,1572.25,8.6992,8.23529,10.1961,1,0,0,1,1,0,.339641
1072,2926736.500,14.1258,10.9375,-3.125,3.072,33.3333,1,34,0,-8.85098,0,107.6,10.28,5.80392,45.8824,50.9804,21,30,13.68,194,1646.25,8.6992,8.62745,10.1961,1,0,0,1,1,0,.37467
1073,2926736.750,13.4367,10.1563,-3.125,3.072,33.3333,1,34.5,0,-8.70588,0,107.6,11.01,5.94902,44.3137,48.2353,26,29,13.68,194,1660.75,9.32057,9.80392,10.9804,1,0,0,1,1,0,.397772
1074,2926737.000,13.3219,7.8125,-4.6875,3.84,66.6667,1,40.5,0,-7.5451,0,107.6,17.12,7.1098,45.8824,54.5098,31,28,13.84,194,1795.25,9.94194,12.549,12.9412,1,0,0,1,1,0,.572177
1075,2926737.250,12.8625,3.125,-5.46875,3.584,66.6667,1,41.5,0,-6.81961,0,107.6,17.05,7.83529,46.6667,54.5098,33,33,13.84,194,1886,9.94194,14.1176,13.3333,1,0,0,1,0,0,.542418
1076,2926737.500,13.3219,.78125,-6.25,3.84,66.6667,1,38.5,0,-5.94902,0,107.6,22.9,8.70588,44.3137,51.7647,38,38,13.68,194,2022.75,11.1847,15.6863,14.902,1,0,0,1,0,0,.679273
1077,2926737.750,13.7813,2.34375,-7.03125,4.352,66.6667,1,28.5,0,-4.93333,0,107.6,25.16,9.57647,40.7843,51.3725,41,39,13.68,192.2,2168.25,11.8061,18.8235,16.8627,1,0,0,1,0,0,.69623
1078,2926738.000,13.6664,3.125,-7.8125,4.352,66.6667,1,22.5,0,-4.78824,0,107.6,26.35,9.86667,40.7843,51.3725,41,39,13.6,192.2,2301,12.4274,18.8235,16.8627,1,0,0,1,0,0,.687093
1079,2926738.250,13.5516,3.125,-8.59375,4.352,66.6667,1,22,0,-4.93333,0,109.4,28.35,9.57647,42.7451,50.1961,39,39,13.6,192.2,2500.25,13.6702,17.6471,17.2549,1,0,0,1,0,0,.680332
1080,2926738.500,13.3219,1.5625,-9.375,4.096,66.6667,1,29.5,0,-5.94902,0,109.4,25.26,8.70588,44.7059,51.3725,38,39,13.76,192.2,2648.25,14.2915,14.902,15.6863,1,0,0,1,0,0,.572302
1081,2926738.750,13.3219,-.78125,-10.1563,3.328,66.6667,1,35,0,-7.4,0,109.4,19.32,7.1098,35.6863,43.5294,39,39,13.76,192.2,2716.5,14.9129,7.05882,12.1569,1,0,0,1,1,0,.426726
1082,2926739.000,13.207,-2.34375,-9.375,1.792,33.3333,1,10,0,-10.5922,0,109.4,7.38,3.91765,9.41177,9.41177,1,8,13.76,192.2,2634,15.5343,0,8.62745,1,0,0,1,1,0,.168109
1083,2926739.250,15.3891,.78125,-8.59375,1.536,33.3333,1,6,0,-11.0275,0,109.4,7,3.62745,9.41177,9.41177,0,0,13.76,192.2,2402,15.5343,0,7.84314,1,0,0,1,1,0,.174854
1084,2926739.500,16.882,7.03125,-7.8125,1.792,33.3333,1,4,0,-11.0275,0,109.4,5.96,3.48235,9.41177,9.41177,0,0,13.76,192.2,2137.25,15.5343,0,7.05882,1,0,0,1,1,0,.167318
1085,2926739.750,16.3078,10.9375,-7.03125,1.792,33.3333,1,26.5,0,-11.1725,0,109.4,5.63,3.48235,45.4902,52.9412,0,0,13.76,192.2,1942.5,16.1557,4.70588,7.84314,1,0,0,1,1,0,.1739
1086,2926740.000,14.7,11.7188,-7.03125,2.048,33.3333,1,30,0,-10.302,0,109.4,8.07,4.35294,47.0588,54.902,4,4,13.76,192.2,1714.75,16.1557,7.05882,9.41177,1,0,0,1,1,0,.282374
1087,2926740.250,14.9297,15.625,-6.25,3.072,33.3333,1,13,0,-9.28627,0,109.4,12.54,5.36863,47.0588,54.5098,12,10,13.76,192.2,1713.25,16.1557,10.5882,10.9804,1,0,0,1,1,0,.439165
1088,2926740.500,13.8961,16.4063,-7.03125,3.584,33.3333,1,38.5,0,-8.12549,0,109.4,14.14,6.52941,47.0588,54.902,22,17,13.76,192.2,1740.25,16.777,10.9804,11.7647,1,0,0,1,1,0,.487516
1089,2926740.750,12.518,7.8125,-8.59375,3.84,33.3333,1,39.5,0,-7.5451,0,109.4,15.9,6.96471,47.0588,54.902,30,22,13.76,192.2,1768.25,16.777,11.3725,12.549,1,1,0,1,1,0,.539516
1090,2926741.000,12.9773,5.46875,-8.59375,3.584,66.6667,1,41,0,-7.2549,0,109.4,14.66,7.2549,44.3137,54.902,38,29,13.6,192.2,1798.75,17.3984,10.9804,12.1569,1,1,0,1,1,0,.489006
1091,2926741.250,12.9773,2.34375,-9.375,3.328,66.6667,1,41,0,-7.1098,0,109.4,14.6,7.5451,36.0784,51.7647,42,34,13.6,192.2,1849.75,18.0198,10.9804,12.1569,1,1,0,1,0,0,.473577
