sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3676,439382.000,14.4703,4.6875,-10.9375,3.072,66.6667,1,41.5,0,-7.83529,0,50,18.94,6.67451,46.2745,46.6667,24,22,13.84,181.4,2278.5,33.554,13.3333,12.549,1,0,0,1,0,0,.498749
3677,439382.250,14.2406,3.125,-10.9375,3.072,66.6667,1,41,0,-7.83529,0,48.2,17.82,6.67451,46.2745,46.6667,31,25,13.84,181.4,2287.5,33.554,13.3333,12.1569,1,0,0,1,0,0,.46741
3678,439382.500,14.3555,2.34375,-10.9375,3.072,66.6667,1,42,0,-7.6902,0,48.2,18.65,6.81961,45.4902,46.6667,36,30,14,181.4,2268,33.554,12.549,12.1569,1,0,0,1,0,0,.493386
3679,439382.750,14.2406,.78125,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,48.2,19.15,6.96471,41.1765,45.4902,38,34,14,181.4,2296.5,33.554,12.9412,12.549,1,0,0,1,0,0,.500327
3680,439383.000,14.5852,1.5625,-10.9375,3.072,66.6667,1,42,0,-7.4,0,48.2,19.07,7.2549,43.9216,46.2745,37,37,14.08,181.4,2274,33.554,12.9412,12.549,1,0,0,1,0,0,.503166
3681,439383.250,14.5852,1.5625,-10.9375,3.072,66.6667,1,41,0,-7.4,0,48.2,18.5,7.2549,42.7451,43.1373,38,40,14.08,181.4,2292.5,33.554,12.549,12.549,1,0,0,1,0,0,.484188
3682,439383.500,14.5852,1.5625,-10.9375,3.072,66.6667,1,41.5,0,-7.4,0,48.2,18.64,7.2549,40.7843,38.0392,39,40,14.16,181.4,2284.5,33.554,12.9412,12.549,1,0,0,1,0,0,.48956
3683,439383.750,14.7,1.5625,-10.9375,3.072,66.6667,1,41,0,-7.2549,0,48.2,20.04,7.4,43.9216,42.7451,38,40,14.16,181.4,2314.25,33.554,13.3333,12.9412,1,0,0,1,0,0,.519564
3684,439384.000,14.7,3.125,-10.9375,3.328,66.6667,1,41.5,0,-6.96471,0,48.2,19.78,7.5451,44.3137,43.1373,38,40,14,181.4,2242.25,33.554,13.7255,13.3333,1,0,0,1,0,0,.52929
3685,439384.250,14.5852,3.125,-10.9375,3.328,66.6667,1,39.5,0,-6.81961,0,48.2,21.49,7.6902,43.5294,42.7451,39,39,14,181.4,2311,34.1754,14.5098,13.7255,1,0,0,1,0,0,.55794
3686,439384.500,14.7,3.125,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,50,21.79,8.12549,42.7451,41.9608,40,40,14.08,181.4,2329.25,34.1754,14.902,13.7255,1,0,0,1,0,0,.561297
3687,439384.750,14.4703,3.125,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,50,23.32,8.27059,42.7451,41.9608,40,40,14.08,181.4,2329.75,34.1754,14.5098,13.7255,1,0,0,1,0,0,.600579
3688,439385.000,14.4703,3.125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,50,22.08,8.27059,41.5686,41.9608,41,40,13.92,181.4,2325.25,34.1754,14.5098,13.7255,1,0,0,1,0,0,.569745
3689,439385.250,14.5852,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,50,22.79,8.27059,42.3529,40.7843,40,41,13.92,181.4,2349,34.1754,14.5098,14.1176,1,0,0,1,0,0,.58212
3690,439385.500,14.5852,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,50,22.79,8.27059,42.3529,40.7843,40,41,14.16,181.4,2342.25,34.1754,14.902,14.1176,1,0,0,1,0,0,.583798
3691,439385.750,14.5852,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,50,22.08,8.27059,42.3529,40.3922,40,41,14.16,181.4,2354.75,34.7968,14.5098,13.7255,1,0,0,1,0,0,.562608
3692,439386.000,14.5852,3.125,-10.9375,3.328,66.6667,1,36,0,-6.38431,0,50,22.88,8.27059,42.3529,41.9608,40,41,14.16,181.4,2310.5,34.7968,14.5098,13.7255,1,0,0,1,0,0,.594157
3693,439386.250,14.5852,3.125,-10.9375,3.328,66.6667,1,36,0,-6.38431,0,50,22.61,8.12549,42.3529,41.9608,40,40,14.16,181.4,2369.25,34.7968,14.5098,13.7255,1,0,0,1,0,0,.572586
3694,439386.500,14.4703,3.125,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,50,22.7,8.12549,42.3529,41.9608,40,41,14.16,181.4,2375.25,34.7968,14.5098,13.7255,1,0,0,1,0,0,.573413
3695,439386.750,14.5852,3.125,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,48.2,22.7,8.12549,42.3529,41.9608,40,40,14.16,181.4,2380.25,34.7968,13.7255,13.3333,1,0,0,1,0,0,.572209
3696,439387.000,14.3555,2.34375,-10.9375,3.328,66.6667,1,39,0,-6.81961,0,48.2,20.51,7.6902,42.3529,41.9608,40,40,14.08,181.4,2379,34.7968,12.549,12.549,1,0,0,1,0,0,.517276
3697,439387.250,14.4703,1.5625,-10.9375,3.072,66.6667,1,39,0,-7.2549,0,48.2,19.07,7.2549,36.8627,35.6863,39,40,14.08,181.4,2406.75,35.4182,12.1569,12.549,1,0,0,1,0,0,.475413
3698,439387.500,14.7,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,48.2,18.07,6.96471,34.1176,33.7255,38,37,13.92,181.4,2384.75,34.7968,12.1569,12.1569,1,0,0,1,0,0,.454639
3699,439387.750,14.5852,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,48.2,18.66,6.67451,32.9412,34.902,34,32,13.92,181.4,2408.25,35.4182,12.1569,12.1569,1,0,0,1,0,0,.464902
3700,439388.000,14.7,4.6875,-10.9375,3.072,66.6667,1,38.5,0,-7.98039,0,48.2,18.52,6.52941,37.6471,41.9608,31,28,14,181.4,2409.5,35.4182,12.1569,12.549,1,0,0,1,0,0,.461175
3701,439388.250,14.4703,3.90625,-10.9375,3.072,66.6667,1,38.5,0,-8.12549,0,48.2,18.31,6.38431,40.7843,41.1765,27,28,14,181.4,2407.75,35.4182,12.549,12.549,1,0,0,1,0,0,.456277
3702,439388.500,14.4703,3.90625,-10.9375,3.072,66.6667,1,38.5,0,-7.98039,0,48.2,19.02,6.52941,43.5294,42.7451,26,28,14,181.4,2393.75,35.4182,12.549,12.549,1,0,0,1,0,0,.476742
3703,439388.750,14.5852,4.6875,-10.9375,3.072,66.6667,1,39,0,-7.98039,0,48.2,19.02,6.67451,45.098,45.098,28,28,14,181.4,2406.5,35.4182,12.549,12.549,1,0,0,1,0,0,.474216
3704,439389.000,14.2406,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,48.2,19.48,6.67451,43.1373,44.3137,31,30,14.08,181.4,2398,35.4182,13.3333,12.9412,1,0,0,1,0,0,.487406
3705,439389.250,14.5852,3.90625,-10.9375,3.328,66.6667,1,39.5,0,-7.4,0,48.2,21.35,7.1098,46.6667,46.6667,33,32,14.08,181.4,2401.25,35.4182,14.5098,13.7255,1,0,0,1,0,0,.533472
3706,439389.500,14.5852,3.90625,-10.9375,3.584,66.6667,1,35.5,0,-6.81961,0,48.2,23.07,7.83529,44.3137,47.451,38,35,14.16,181.4,2410.75,35.4182,15.2941,14.5098,1,0,0,1,0,0,.574178
3707,439389.750,14.3555,3.125,-10.9375,3.584,66.6667,1,32,0,-6.23922,0,50,24.85,8.41569,40.7843,45.4902,41,39,14.16,181.4,2418.25,35.4182,15.6863,14.902,1,0,0,1,0,0,.616562
3708,439390.000,14.4703,2.34375,-10.9375,3.584,66.6667,1,31,0,-5.80392,0,50,26.45,8.85098,41.1765,42.3529,41,41,14.16,181.4,2375.25,35.4182,16.4706,15.6863,1,0,0,1,0,0,.66814
3709,439390.250,14.7,3.125,-10.9375,3.84,66.6667,1,28,0,-5.36863,0,50,26.64,9.14118,42.3529,40.3922,40,42,14.16,181.4,2438,35.4182,16.4706,15.2941,1,0,0,1,0,0,.655619
3710,439390.500,14.4703,3.125,-10.9375,3.84,66.6667,1,28,0,-5.36863,0,48.2,26.24,9.14118,43.1373,40.3922,39,42,14.16,181.4,2446.25,36.0395,16.4706,15.2941,1,0,0,1,0,0,.643597
3711,439390.750,14.5852,3.125,-10.9375,3.84,66.6667,1,27,0,-5.22353,0,48.2,29.03,9.43137,43.5294,40.3922,39,41,14.16,181.4,2473.25,36.0395,17.6471,16.4706,1,0,0,1,0,0,.704256
3712,439391.000,14.4703,4.6875,-10.9375,4.352,66.6667,1,24.5,0,-4.78824,0,48.2,30.41,9.72157,43.1373,41.1765,39,40,14.08,181.4,2470,36.0395,17.6471,16.4706,1,0,0,1,0,0,.738704
3713,439391.250,14.2406,2.34375,-10.9375,4.096,66.6667,1,25,0,-4.78824,0,48.2,30.3,9.86667,43.1373,41.9608,39,40,14.08,181.4,2496,36.6609,17.6471,16.4706,1,0,0,1,0,0,.728365
3714,439391.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,25.5,0,-4.64314,0,48.2,30.69,10.0118,42.7451,41.9608,39,40,14,181.4,2559,36.6609,17.6471,16.4706,1,0,0,1,0,0,.719578
3715,439391.750,14.3555,1.5625,-10.9375,4.096,66.6667,1,25,0,-4.64314,0,48.2,30.7,9.86667,43.1373,41.9608,40,40,14,181.4,2508.75,36.6609,17.2549,16.0784,1,0,0,1,0,0,.73423
3716,439392.000,14.4703,2.34375,-10.9375,4.096,66.6667,1,26,0,-4.93333,0,48.2,29.09,9.57647,43.1373,41.9608,40,40,14,181.4,2523.75,37.2823,15.6863,15.2941,1,0,0,1,0,0,.69159
3717,439392.250,14.3555,.78125,-10.9375,3.84,66.6667,1,29.5,0,-5.36863,0,48.2,27.63,9.14118,42.7451,41.9608,40,40,14,181.4,2548.75,37.2823,15.6863,15.2941,1,0,0,1,0,0,.650436
3718,439392.500,14.3555,.78125,-10.9375,3.072,66.6667,1,38.5,0,-6.81961,0,48.2,16.49,7.5451,42.7451,41.9608,40,40,14.16,181.4,2531.75,37.2823,3.92157,10.9804,1,0,0,1,0,0,.390797
3719,439392.750,14.3555,-1.5625,-10.1563,1.792,66.6667,1,31,0,-9.86667,0,48.2,7.26,4.49804,9.41177,9.41177,11,16,14.16,181.4,2536.25,37.2823,0,7.84314,1,0,0,1,1,0,.17175
3720,439393.000,15.3891,0,-9.375,.768,33.3333,1,26,0,-10.8824,0,48.2,6.96,3.62745,9.41177,9.41177,0,0,14.16,181.4,2450.5,37.2823,0,7.45098,1,0,0,1,1,0,.170414
3721,439393.250,17.9156,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,48.2,5.79,3.33726,9.41177,9.41177,0,0,14.16,181.4,2261.25,37.2823,0,6.66667,1,0,0,1,1,0,.153632
3722,439393.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,48.2,5.05,3.33726,9.41177,9.41177,0,0,14.16,181.4,1925.25,36.6609,0,5.88235,1,0,0,1,1,0,.157382
3723,439393.750,20.3273,0,-7.03125,.768,33.3333,1,20.5,0,-11.3176,0,48.2,3.7,3.19216,9.41177,9.41177,0,0,14.16,181.4,1618.25,36.0395,0,4.70588,1,0,0,1,1,1,.137185
3724,439394.000,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-11.1725,0,48.2,3.78,3.33726,9.41177,9.41177,0,0,14.16,181.4,1294.75,35.4182,0,5.09804,1,0,0,1,1,1,.175169
3725,439394.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,48.2,4.27,3.91765,9.41177,9.41177,0,0,14.16,181.4,982,34.7968,0,5.4902,1,0,0,1,1,1,.260896
3726,439394.500,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-10.0118,0,48.2,4.27,4.78824,9.41177,9.41177,0,1,14.24,181.4,747.25,33.554,0,5.4902,1,0,0,1,1,1,.342857
3727,439394.750,20.3273,0,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,48.2,4.19,5.07843,9.41177,9.41177,0,0,14.24,181.4,865.5,32.9327,0,5.09804,1,0,0,1,1,1,.290468
3728,439395.000,20.3273,0,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,48.2,3.83,4.93333,9.41177,9.41177,0,0,14.16,181.4,912.5,31.6899,0,5.09804,1,0,0,1,1,1,.251836
3729,439395.250,17.9156,0,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,48.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,179.6,933,30.4472,0,5.09804,1,0,0,1,1,1,.246302
3730,439395.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,48.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,179.6,921.5,29.2044,0,5.4902,1,0,0,1,1,1,.258492
3731,439395.750,13.5516,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,4.02,4.78824,9.41177,9.41177,0,0,14.16,179.6,889.25,28.5831,0,5.4902,1,0,0,1,1,1,.27124
3732,439396.000,14.0109,-1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,48.2,3.99,4.78824,9.41177,9.41177,0,0,14.24,179.6,895.5,27.9617,0,5.4902,1,0,0,1,1,1,.267337
3733,439396.250,14.3555,0,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,48.2,3.97,4.93333,9.41177,9.41177,0,0,14.24,179.6,918.25,26.719,0,5.4902,1,0,0,1,1,1,.259406
3734,439396.500,14.3555,.78125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,48.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,179.6,925.75,26.0976,0,5.09804,1,0,0,1,1,1,.25212
3735,439396.750,14.2406,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,48.2,3.78,4.64314,9.41177,9.41177,0,0,14.16,179.6,925.75,24.8548,0,5.09804,1,0,0,1,1,1,.244991
3736,439397.000,14.1258,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,48.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,179.6,911.25,24.2335,0,5.09804,1,0,0,1,1,1,.247572
3737,439397.250,14.1258,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.89,4.64314,9.41177,9.41177,0,0,14.16,179.6,907.25,22.9907,0,5.4902,1,0,0,1,1,1,.257261
3738,439397.500,14.1258,3.125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,50,3.91,4.78824,9.41177,9.41177,0,0,14,179.6,913.5,21.748,0,5.4902,1,0,0,1,1,1,.256814
3739,439397.750,14.1258,3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.94,4.78824,9.41177,9.41177,0,0,14,179.6,928.75,20.5052,0,5.4902,1,0,0,1,1,1,.254536
3740,439398.000,14.0109,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,50,3.94,4.78824,9.41177,9.41177,0,0,14.16,179.6,941.5,18.6411,0,5.4902,1,0,0,1,1,1,.251089
3741,439398.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,50,3.99,4.78824,9.41177,9.41177,0,0,14.16,179.6,951.5,17.3984,0,5.4902,1,0,0,1,1,1,.251603
3742,439398.500,13.7813,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,50,4.1,4.78824,9.41177,9.41177,0,0,14.16,179.6,955.5,16.1557,0,5.4902,1,0,0,1,1,1,.257457
3743,439398.750,13.8961,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,50,4.02,4.64314,9.41177,9.41177,0,0,14.16,179.6,965,14.2915,0,5.09804,1,0,0,1,1,1,.249948
3744,439399.000,13.7813,3.90625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,50,3.91,4.64314,9.41177,9.41177,0,0,14.16,179.6,964.25,13.0488,0,5.09804,1,0,0,1,1,1,.243298
3745,439399.250,13.6664,3.90625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,50,3.83,4.64314,9.41177,9.41177,0,0,14.16,179.6,959.25,11.8061,0,5.09804,1,0,0,1,1,1,.239562
3746,439399.500,13.6664,3.125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,48.2,3.86,4.49804,9.41177,9.41177,0,0,14,179.6,960.75,9.94194,0,5.09804,1,0,0,1,1,1,.241062
3747,439399.750,13.6664,3.125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,48.2,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,950.25,9.32057,0,5.4902,1,0,0,1,1,1,.238674
3748,439400.000,13.6664,3.125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,48.2,4.05,4.64314,9.41177,9.41177,0,0,14.16,179.6,945.75,8.07783,0,5.4902,1,0,0,1,1,1,.256939
3749,439400.250,13.6664,3.125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,50,4.13,4.78824,9.41177,9.41177,0,0,14.16,179.6,959.25,7.45645,0,5.4902,1,0,0,1,1,1,.258327
3750,439400.500,13.8961,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,50,4.16,4.78824,9.41177,9.41177,0,0,14.16,181.4,980,6.83508,0,5.4902,1,0,0,1,1,1,.254694
3751,439400.750,13.8961,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,50,4.02,4.78824,9.41177,9.41177,0,0,14.16,181.4,989.75,5.59234,0,5.4902,1,0,0,1,1,1,.243698
3752,439401.000,13.8961,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,50,4.05,4.78824,9.41177,9.41177,0,0,14.16,181.4,988.25,4.97097,0,5.4902,1,0,0,1,1,1,.245889
3753,439401.250,14.0109,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,80.3922,50,28.02,11.3176,46.2745,45.4902,0,0,14.16,181.4,1008.5,4.3496,42.3529,86.6667,1,0,0,1,1,0,1.66703
3754,439401.500,13.3219,3.90625,-4.6875,4.096,66.6667,1,7,0,-4.49804,0,50,6.25,10.0118,46.6667,46.2745,0,0,14,181.4,1563,4.3496,26.6667,17.2549,1,0,0,1,1,0,.239923
3755,439401.750,12.8625,-5.46875,-4.6875,6.656,66.6667,1,8,0,-.435294,80.3922,50,33.97,13.2039,36.0784,46.2745,21,7,14,181.4,1720.5,5.59234,8.62745,17.2549,1,0,0,1,1,0,1.18466
3756,439402.000,14.2406,-.78125,-5.46875,4.608,66.6667,1,33,0,-4.49804,43.5294,50,22.33,10.1569,41.1765,45.8824,25,15,13.92,181.4,1442.25,6.83508,23.5294,17.6471,1,0,0,1,1,0,.928965
3757,439402.250,14.5852,5.46875,-6.25,6.912,66.6667,1,17.5,0,-1.45098,80.3922,50,26.75,13.2039,35.6863,37.6471,25,17,13.92,181.4,1489.25,7.45645,26.6667,21.1765,1,1,0,1,1,0,1.07772
3758,439402.500,13.0922,-.78125,-7.03125,6.656,66.6667,1,16.5,0,-.870588,80.3922,50,30.58,13.6392,35.6863,40.3922,23,15,13.92,181.4,1622,8.6992,26.6667,21.5686,1,1,0,1,1,0,1.1312
3759,439402.750,13.7813,0,-7.03125,6.4,66.6667,1,23,0,-1.01569,80.3922,50,33.81,13.4941,36.0784,41.9608,20,15,13.92,181.4,1832.5,9.94194,25.098,20.7843,1,1,0,1,1,0,1.10701
3760,439403.000,13.6664,.78125,-7.8125,5.888,66.6667,1,30,0,-1.59608,71.3726,50,34.98,12.9137,42.7451,43.9216,17,15,14,181.4,2068.5,11.1847,23.9216,20,1,1,0,1,1,0,1.01465
3761,439403.250,13.6664,1.5625,-7.8125,5.888,66.6667,1,32.5,0,-2.17647,42.7451,50,37.1,12.3333,43.5294,44.7059,17,16,14,181.4,2245.75,12.4274,23.1373,19.6078,1,1,0,1,1,0,.991206
3762,439403.500,13.7813,3.125,-7.8125,6.144,66.6667,1,32.5,0,-2.32157,5.09804,50,43.44,12.1882,41.1765,42.3529,18,17,13.84,181.4,2388.25,13.6702,24.3137,20.3922,1,1,0,1,1,0,1.09134
3763,439403.750,12.9773,-1.5625,-7.03125,6.4,66.6667,1,31,0,-1.88627,0,50,51.25,12.6235,40,38.4314,16,17,13.84,181.4,2673.75,14.2915,26.6667,21.9608,1,1,0,1,0,0,1.15007
3764,439404.000,13.0922,-6.25,-6.25,6.912,66.6667,1,29.5,0,-.870588,0,50,59.4,13.7843,41.9608,39.6078,15,16,14.08,181.4,2892.5,16.1557,34.5098,24.3137,1,1,0,1,0,0,1.23215
3765,439404.250,13.3219,-8.59375,-5.46875,7.68,66.6667,1,25.5,0,1.16078,9.80392,50,75.31,15.8157,41.9608,40,15,16,14.08,181.4,3135,16.777,44.3137,29.8039,1,1,0,1,0,0,1.44134
3766,439404.500,13.3219,-8.59375,-4.6875,8.96,100,1,21,0,3.62745,38.8235,50,98.95,18.2824,41.1765,41.1765,16,16,14,181.4,3442.5,18.6411,52.9412,34.1176,1,1,0,1,0,0,1.72462
3767,439404.750,13.3219,-10.9375,-3.90625,10.24,100,1,16,0,6.52941,38.0392,50,130.48,21.3294,40.3922,38.4314,15,15,14,181.4,3782.5,20.5052,56.8627,36.8627,1,1,0,1,0,0,2.06974
3768,439405.000,13.5516,-10.1563,-3.90625,11.008,100,1,14.5,0,7.83529,34.5098,50,151.22,22.3451,37.2549,36.8627,14,14,13.92,181.4,4176.5,22.9907,56.4706,38.0392,1,1,0,1,0,0,2.17244
3769,439405.250,13.207,-10.1563,-3.125,10.752,100,1,15.5,0,6.52941,33.3333,50,160.39,21.0392,36.8627,37.6471,11,10,13.92,181.4,4561,24.8548,54.902,38.8235,1,1,0,1,0,0,2.10993
3770,439405.500,13.0922,-13.2813,-3.125,9.984,100,1,18.5,0,5.94902,33.3333,48.2,167.25,20.4588,38.4314,36.4706,7,8,13.84,181.4,5019.75,27.3403,50.5882,40,1,1,0,1,0,0,1.9991
3771,439405.750,11.9437,-17.1875,-2.34375,9.984,100,1,21.5,0,4.20784,12.1569,48.2,155.02,18.5725,40.7843,37.6471,4,5,13.84,181.4,5305.25,29.2044,36.8627,33.7255,1,1,0,1,0,0,1.75321
3772,439406.000,11.9437,0,-2.34375,6.656,100,1,30.5,0,-4.06275,0,48.2,80.28,10.0118,38.4314,36.0784,1,1,14,181.4,5509.5,30.4472,0,17.2549,1,1,0,1,0,0,.874272
3773,439406.250,11.1398,0,-3.125,.768,100,1,10.5,0,-10.5922,0,50,22.96,3.91765,40,39.2157,0,0,14,181.4,5164.75,30.4472,0,13.3333,1,1,0,1,1,0,.266731
3774,439406.500,12.8625,0,-3.90625,.768,33.3333,1,-.5,0,-10.7373,0,50,22.78,3.77255,40,39.2157,0,0,14,181.4,4480.5,31.0686,5.4902,13.3333,1,1,0,1,1,0,.305055
3775,439406.750,15.6187,0,-3.90625,7.68,33.3333,1,28.5,0,-.870588,38.4314,50,80.28,13.9294,44.7059,43.9216,2,1,14,181.4,3359.25,31.6899,56.8627,38.0392,1,1,0,1,1,0,1.43389
3776,439407.000,13.6664,0,-3.90625,9.216,100,1,22.5,0,3.62745,45.098,50,96.24,18.2824,44.7059,43.9216,5,3,13.92,181.4,3340,32.3113,76.4706,54.1176,1,1,0,1,1,0,1.72886
3777,439407.250,11.7141,0,-3.125,16.128,100,1,12.5,0,8.70588,47.451,50,136.08,23.3608,44.3137,43.9216,9,5,13.92,179.6,3501,34.1754,84.7059,100,1,1,0,1,0,0,2.33213
3778,439407.500,11.1398,0,-3.125,20.48,100,1,10,0,13.6392,41.9608,50,168.26,28.2941,40,42.7451,10,7,13.6,179.6,3695,35.4182,87.8431,100,1,1,0,1,0,0,2.73223
3779,439407.750,11.1398,0,-2.34375,20.48,100,1,11,0,13.7843,36.0784,50,166.91,28.2941,41.1765,41.9608,9,8,13.6,179.6,3840.25,37.2823,87.8431,100,1,1,0,1,0,0,2.6078
3780,439408.000,11.1398,0,-2.34375,18.688,100,1,12.5,0,11.4627,37.2549,50,159.13,25.9725,41.5686,41.5686,9,9,13.68,179.6,4000,38.525,76.8627,100,1,1,0,1,0,0,2.38695
3781,439408.250,11.1398,0,0,15.36,100,1,16,0,8.27059,29.8039,50,146.65,22.7804,41.9608,41.1765,9,9,13.68,179.6,4130.75,39.7678,58.4314,38.8235,1,1,0,1,0,0,2.13012
3782,439408.500,11.1398,0,0,13.824,100,1,18.5,0,5.07843,25.8824,50,134.06,19.5882,41.9608,41.5686,10,10,13.92,179.6,4313.25,41.6319,47.451,35.2941,1,1,0,1,0,0,1.86486
3783,439408.750,11.1398,0,0,11.52,100,1,22,0,2.32157,5.09804,50,116.55,16.8314,37.2549,38.4314,10,10,13.92,179.6,4402.25,42.8746,35.6863,30.5882,1,0,0,1,0,0,1.58851
3784,439409.000,11.1398,0,0,7.936,100,1,31.5,0,-1.88627,0,50,87.95,12.7686,33.3333,32.9412,8,5,14,179.6,4467.5,43.496,33.3333,27.451,1,0,0,1,0,0,1.1812
3785,439409.250,11.1398,0,0,7.68,100,1,32,0,-2.32157,0,50,87.73,12.0431,36.0784,40,3,0,14,179.6,4532,44.1174,27.8431,26.2745,1,0,0,1,0,0,1.16147
3786,439409.500,11.1398,0,0,6.4,100,1,34.5,0,-4.35294,0,50,71.39,10.0118,40.3922,40,0,0,14.08,179.6,4550.25,44.7387,14.1176,21.1765,1,0,0,1,0,0,.941355
3787,439409.750,11.1398,-1.5625,-.78125,.768,100,1,37.5,0,-10.0118,0,50,22.07,4.35294,39.2157,40,0,0,14.08,179.6,4516.25,44.7387,0,12.549,1,0,0,1,1,0,.293208
3788,439410.000,12.0586,0,-1.5625,.768,33.3333,1,28,0,-10.8824,0,50,19.69,3.62745,39.2157,40,1,1,13.76,179.6,4400.75,45.3601,0,12.1569,1,0,0,1,1,0,.268454
3789,439410.250,14.2406,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,50,16.77,3.62745,39.2157,40,1,0,13.76,181.4,4040,44.7387,0,11.3725,1,0,0,1,1,1,.249059
3790,439410.500,19.0641,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,50,15.29,3.91765,39.2157,40,1,0,14.08,181.4,3616.25,44.7387,0,10.5882,1,0,0,1,1,1,.253688
3791,439410.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,50,13.16,4.06275,39.2157,40,1,0,14.08,181.4,3235,44.7387,0,9.80392,1,0,0,1,1,1,.24408
3792,439411.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,50,10.59,4.06275,39.2157,40,1,0,14.16,181.4,2860,44.7387,0,9.41177,1,0,0,1,1,1,.222168
3793,439411.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,50,8.73,3.91765,9.41177,9.41177,0,0,14.16,181.4,2523.25,44.1174,0,8.62745,1,0,0,1,1,1,.207589
3794,439411.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,50,7.38,3.77255,9.41177,9.41177,0,0,14.16,181.4,2184,44.1174,0,7.84314,1,0,0,1,1,1,.202747
3795,439411.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,50,5.74,3.77255,9.41177,9.41177,0,0,14.16,181.4,1883.25,43.496,0,6.66667,1,0,0,1,1,1,.182875
3796,439412.000,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,50,5.44,3.77255,9.41177,9.41177,1,0,14.16,181.4,1581,43.496,0,5.88235,1,0,0,1,1,1,.206452
