sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2288,156997.750,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.1,5.51373,9.41177,9.41177,0,0,14.08,176,764.5,0,0,5.88235,1,1,0,1,0,1,.321779
2289,156998.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,84.2,4.11,5.51373,9.41177,9.41177,0,0,14.08,176,760,0,0,5.4902,1,1,0,1,0,1,.324474
2290,156998.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,4.19,5.51373,9.41177,9.41177,0,0,14,176,764.75,0,0,5.4902,1,1,0,1,0,1,.328735
2291,156998.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.13,5.51373,9.41177,9.41177,0,0,14,176,777.25,0,0,5.4902,1,1,0,1,0,1,.318816
2292,156998.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.19,5.51373,9.41177,9.41177,0,0,14.08,176,823.5,0,0,5.4902,1,1,0,1,0,1,.305282
2293,156999.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14.08,176,761,0,0,5.88235,1,1,0,1,0,1,.339028
2294,156999.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.13,5.51373,9.41177,9.41177,0,0,14.08,176,758.5,0,0,5.4902,1,1,0,1,0,1,.326697
2295,156999.500,14.4703,1.5625,0,2.304,33.3333,1,7.5,0,-9.28627,0,84.2,3.33,5.22353,9.41177,9.41177,0,0,14.08,176,812.5,0,0,5.09804,1,0,0,1,0,1,.245908
2296,156999.750,14.3555,1.5625,0,2.304,33.3333,1,7.5,0,-9.57647,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,14,176,821.75,0,0,5.09804,1,0,0,1,0,1,.254092
2297,157000.000,14.1258,.78125,0,2.304,33.3333,1,11,0,-9.57647,0,84.2,3.58,4.78824,9.41177,9.41177,0,0,14,176,791,0,0,5.09804,1,0,0,1,0,1,.271555
2298,157000.250,14.2406,.78125,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.55,4.78824,9.41177,9.41177,0,0,13.76,176,778,0,0,5.09804,1,0,0,1,0,1,.273779
2299,157000.500,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,13.76,176,777.25,0,0,5.09804,1,0,0,1,0,1,.270955
2300,157000.750,14.4703,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,176,769.25,0,0,5.09804,1,0,0,1,0,1,.276893
2301,157001.000,14.4703,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,176,757.5,0,0,5.09804,1,0,0,1,0,1,.281188
2302,157001.250,14.4703,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14,176,757,0,0,5.09804,1,0,0,1,0,1,.278203
2303,157001.500,14.3555,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,14,176,749.75,0,0,5.09804,1,0,0,1,0,1,.275292
2304,157001.750,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,765.75,0,0,5.09804,1,0,0,1,0,1,.271107
2305,157002.000,14.1258,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,14,176,765.25,0,0,5.09804,1,0,0,1,0,1,.268148
2306,157002.250,14.1258,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,13.76,176,750.25,0,0,5.09804,1,0,0,1,0,1,.276708
2307,157002.500,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,13.76,176,750.75,0,0,5.09804,1,0,0,1,0,1,.278122
2308,157002.750,14.2406,2.34375,0,2.304,33.3333,1,15,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,176,732.25,0,0,5.09804,1,0,0,1,0,1,.28351
2309,157003.000,14.3555,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,14.08,176,742.5,0,0,5.09804,1,0,0,1,0,1,.27798
2310,157003.250,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,14,176,762,0,0,5.09804,1,0,0,1,0,1,.270866
2311,157003.500,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.49,4.93333,9.41177,9.41177,0,0,14,176,756.5,0,0,5.09804,1,0,0,1,0,1,.276801
2312,157003.750,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,747.25,0,0,5.09804,1,0,0,1,0,1,.281833
2313,157004.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,176,753,0,0,5.09804,1,0,0,1,0,1,.275697
2314,157004.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,742.75,0,0,5.09804,1,0,0,1,0,1,.279502
2315,157004.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,14,176,748,0,0,5.09804,1,0,0,1,0,1,.279144
2316,157004.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,176,741.75,0,0,5.09804,1,0,0,1,0,1,.279879
2317,157005.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,742.75,0,0,5.09804,1,0,0,1,0,1,.283541
2318,157005.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,176,738.5,0,0,5.09804,1,0,0,1,0,1,.286798
2319,157005.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,176,745,0,0,5.09804,1,0,0,1,0,1,.282685
2320,157005.750,14.1258,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,176,756.5,0,0,5.09804,1,0,0,1,0,1,.279974
2321,157006.000,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,176,747.25,0,0,5.09804,1,0,0,1,0,1,.281833
2322,157006.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,176,744.25,0,0,5.09804,1,0,0,1,0,1,.286194
2323,157006.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,176,741.25,0,0,5.09804,1,0,0,1,0,1,.284115
2324,157006.750,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,176,750.75,0,0,5.09804,1,0,0,1,0,1,.280519
2325,157007.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,14,176,750,0,0,5.09804,1,0,0,1,0,1,.284
2326,157007.250,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.5,4.93333,9.41177,9.41177,0,0,14,176,755.75,0,0,5.09804,1,0,0,1,0,1,.27787
2327,157007.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.58,4.93333,9.41177,9.41177,0,0,14,176,765,0,0,5.09804,1,0,0,1,0,1,.280784
2328,157007.750,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,757,0,0,5.09804,1,0,0,1,0,1,.278203
2329,157008.000,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,14.08,176,757.25,0,0,5.09804,1,0,0,1,0,1,.281281
2330,157008.250,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,14,176,747.5,0,0,5.09804,1,0,0,1,0,1,.28495
2331,157008.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,176,753.25,0,0,5.09804,1,0,0,1,0,1,.281182
2332,157008.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,746.75,0,0,5.09804,1,0,0,1,0,1,.282022
2333,157009.000,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,735.75,0,0,5.09804,1,0,0,1,0,1,.286239
2334,157009.250,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,750.75,0,0,5.09804,1,0,0,1,0,1,.280519
2335,157009.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,14.08,176,754.75,0,0,5.09804,1,0,0,1,0,1,.276648
2336,157009.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,176,764.5,0,0,5.09804,1,0,0,1,0,1,.277044
2337,157010.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,14,176,762.25,0,0,5.09804,1,0,0,1,0,1,.279436
2338,157010.250,14.2406,2.34375,0,2.304,33.3333,1,11,0,-9.57647,0,86,3.53,4.93333,9.41177,9.41177,0,0,13.92,176,759.25,0,0,5.09804,1,0,0,1,0,1,.27896
2339,157010.500,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,13.92,176,753.75,0,0,5.09804,1,0,0,1,0,1,.279403
2340,157010.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.48,4.93333,9.41177,9.41177,0,0,14,176,750,0,0,5.09804,1,0,0,1,0,1,.2784
2341,157011.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,14,176,750,0,0,5.09804,1,0,0,1,0,1,.284
2342,157011.250,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,176,756.25,0,0,5.09804,1,0,0,1,0,1,.278479
2343,157011.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,176,770.5,0,0,5.09804,1,0,0,1,0,1,.274886
2344,157011.750,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.48,4.93333,9.41177,9.41177,0,0,13.92,176,766.5,0,0,5.09804,1,0,0,1,0,1,.272407
2345,157012.000,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,13.92,176,752.5,0,0,5.09804,1,0,0,1,0,1,.279867
2346,157012.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,755.5,0,0,5.09804,1,0,0,1,0,1,.280344
2347,157012.500,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,747.25,0,0,5.09804,1,0,0,1,0,1,.283439
2348,157012.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.48,4.93333,9.41177,9.41177,0,0,14.08,176,762.25,0,0,5.09804,1,0,0,1,0,1,.273926
2349,157013.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,761.5,0,0,5.09804,1,0,0,1,0,1,.276559
2350,157013.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,14.08,176,757.5,0,0,5.09804,1,0,0,1,0,1,.281188
2351,157013.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,751.5,0,0,5.09804,1,0,0,1,0,1,.28024
2352,157013.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,746,0,0,5.09804,1,0,0,1,0,1,.282306
2353,157014.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,744,0,0,5.09804,1,0,0,1,0,1,.284677
2354,157014.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.49,4.93333,9.41177,9.41177,0,0,14,176,763.25,0,0,5.09804,1,0,0,1,0,1,.274353
2355,157014.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,176,761.5,0,0,5.09804,1,0,0,1,0,1,.27262
2356,157014.750,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,764.5,0,0,5.09804,1,0,0,1,0,1,.275474
2357,157015.000,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.28627,0,86,4.22,5.07843,9.41177,9.41177,0,0,14.08,176,744,0,0,5.88235,1,1,0,1,0,1,.340323
2358,157015.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.99608,0,86,4.3,5.51373,9.41177,9.41177,0,0,13.92,177.8,724.5,0,0,5.88235,1,1,0,1,0,1,.356108
2359,157015.500,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,738,0,0,5.88235,1,1,0,1,0,1,.343089
2360,157015.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,755,0,0,5.88235,1,1,0,1,0,1,.335364
2361,157016.000,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,763.25,0,0,5.4902,1,1,0,1,0,1,.331739
2362,157016.250,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,13.92,177.8,774.75,0,0,5.4902,1,1,0,1,0,1,.329138
2363,157016.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,13.92,177.8,770.5,0,0,5.4902,1,1,0,1,0,1,.330954
2364,157016.750,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,769,0,0,5.4902,1,1,0,1,0,1,.326918
2365,157017.000,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.25,5.51373,9.41177,9.41177,0,0,13.92,177.8,765.5,0,0,5.88235,1,1,0,1,0,1,.333116
2366,157017.250,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14.08,177.8,774.5,0,0,5.88235,1,1,0,1,0,1,.324597
2367,157017.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14.08,177.8,773.25,0,0,5.4902,1,1,0,1,0,1,.325121
2368,157017.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,86,4.25,5.51373,9.41177,9.41177,0,0,14.08,177.8,764.75,0,0,5.88235,1,1,0,1,0,1,.333442
2369,157018.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,14.08,177.8,770.5,0,0,5.4902,1,1,0,1,0,1,.330954
2370,157018.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14.08,177.8,771.25,0,0,5.4902,1,1,0,1,0,1,.325964
2371,157018.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.36,5.51373,9.41177,9.41177,0,0,14.08,177.8,765.5,0,0,5.88235,1,1,0,1,0,1,.341737
2372,157018.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,779.75,0,0,5.4902,1,1,0,1,0,1,.322411
2373,157019.000,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,779.5,0,0,5.88235,1,1,0,1,0,1,.322514
2374,157019.250,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.99608,0,86,4.25,5.51373,9.41177,9.41177,0,0,14,177.8,776.75,0,0,5.88235,1,1,0,1,0,1,.328291
2375,157019.500,14.4703,.78125,0,2.56,33.3333,1,13,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,765.25,0,0,5.4902,1,1,0,1,0,1,.323816
2376,157019.750,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,775.75,0,0,5.88235,1,1,0,1,0,1,.326394
2377,157020.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,770.25,0,0,5.4902,1,1,0,1,0,1,.328724
2378,157020.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,768.5,0,0,5.4902,1,1,0,1,0,1,.322446
2379,157020.500,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.99608,0,86,4.25,5.51373,9.41177,9.41177,0,0,14,177.8,775,0,0,5.88235,1,1,0,1,0,1,.329032
2380,157020.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,776,0,0,5.4902,1,1,0,1,0,1,.326289
2381,157021.000,14.4703,.78125,0,2.56,33.3333,1,13,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,771,0,0,5.4902,1,1,0,1,0,1,.328405
2382,157021.250,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,86,4.25,5.51373,9.41177,9.41177,0,0,14,177.8,767,0,0,5.4902,1,1,0,1,0,1,.332464
2383,157021.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,762.75,0,0,5.4902,1,1,0,1,0,1,.329597
2384,157021.750,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,764.5,0,0,5.4902,1,1,0,1,0,1,.328842
2385,157022.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,769.5,0,0,5.4902,1,1,0,1,0,1,.329045
2386,157022.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,778.5,0,0,5.4902,1,1,0,1,0,1,.322929
2387,157022.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,770.5,0,0,5.4902,1,1,0,1,0,1,.328618
2388,157022.750,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,760.25,0,0,5.4902,1,1,0,1,0,1,.325945
2389,157023.000,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,86,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,766,0,0,5.4902,1,0,0,1,0,1,.336815
2390,157023.250,14.4703,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.38,5.22353,9.41177,9.41177,0,0,13.92,177.8,765.25,0,0,5.09804,1,0,0,1,0,1,.265011
2391,157023.500,14.2406,.78125,0,2.304,33.3333,1,10,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,13.92,177.8,798.5,0,0,5.09804,1,0,0,1,0,1,.265247
2392,157023.750,14.1258,.78125,0,2.304,33.3333,1,9,0,-9.57647,0,86,3.63,4.93333,9.41177,9.41177,0,0,14,177.8,792.75,0,0,5.09804,1,0,0,1,0,1,.27474
2393,157024.000,14.2406,.78125,0,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,774,0,0,5.09804,1,0,0,1,0,1,.272093
2394,157024.250,14.3555,.78125,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,769.5,0,0,5.09804,1,0,0,1,0,1,.276803
2395,157024.500,14.3555,1.5625,0,2.304,33.3333,1,14,0,-9.57647,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.5,0,0,5.09804,1,0,0,1,0,1,.275602
2396,157024.750,14.5852,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,759.75,0,0,5.09804,1,0,0,1,0,1,.273248
2397,157025.000,14.4703,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,750,0,0,5.09804,1,0,0,1,0,1,.2768
2398,157025.250,14.3555,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,744.75,0,0,5.09804,1,0,0,1,0,1,.280363
2399,157025.500,14.3555,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,86,3.4,4.93333,9.41177,9.41177,0,0,14.08,177.8,749.75,0,0,5.09804,1,0,0,1,0,1,.272091
2400,157025.750,14.3555,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,86,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,758.25,0,0,5.09804,1,0,0,1,0,1,.270623
2401,157026.000,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,756.25,0,0,5.09804,1,0,0,1,0,1,.271339
2402,157026.250,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.75,0,0,5.09804,1,0,0,1,0,1,.271518
2403,157026.500,14.4703,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,744.25,0,0,5.09804,1,0,0,1,0,1,.278939
2404,157026.750,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,86,3.49,4.93333,9.41177,9.41177,0,0,14,177.8,755,0,0,5.09804,1,0,0,1,0,1,.277351
2405,157027.000,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,749,0,0,5.09804,1,0,0,1,0,1,.27717
2406,157027.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,86,3.49,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,5.09804,1,0,0,1,0,1,.280791
2407,157027.500,14.1258,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.4,4.93333,9.41177,9.41177,0,0,14,177.8,750.75,0,0,5.09804,1,0,0,1,0,1,.271728
2408,157027.750,14.1258,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,743.75,0,0,5.09804,1,0,0,1,0,1,.28316
2409,157028.000,14.1258,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,758.75,0,0,5.09804,1,0,0,1,0,1,.273608
2410,157028.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,5.09804,1,0,0,1,0,1,.276523
2411,157028.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,759.5,0,0,5.09804,1,0,0,1,0,1,.273338
2412,157028.750,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,732.5,0,0,5.09804,1,0,0,1,0,1,.287509
2413,157029.000,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,14,177.8,745.25,0,0,5.09804,1,0,0,1,0,1,.280174
2414,157029.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,742.75,0,0,5.09804,1,0,0,1,0,1,.283541
2415,157029.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,748,0,0,5.09804,1,0,0,1,0,1,.275936
2416,157029.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,742.75,0,0,5.09804,1,0,0,1,0,1,.283541
2417,157030.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,749.5,0,0,5.09804,1,0,0,1,0,1,.280987
2418,157030.250,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.75,0,0,5.09804,1,0,0,1,0,1,.274694
2419,157030.500,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.5,0,0,5.09804,1,0,0,1,0,1,.283255
