sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1888,143501.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.68,4.93333,9.41177,9.41177,0,0,14.16,154.4,775.75,0,0,5.09804,1,0,0,1,0,1,.284628
1889,143501.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,154.4,768.75,0,0,5.09804,1,0,0,1,0,1,.279415
1890,143501.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14.16,154.4,774,0,0,5.09804,1,0,0,1,0,1,.27907
1891,143501.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14.16,154.4,780.75,0,0,5.09804,1,0,0,1,0,1,.276657
1892,143502.000,14.1258,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,773.75,0,0,5.09804,1,0,0,1,0,1,.27916
1893,143502.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,59,3.65,5.07843,9.41177,9.41177,0,0,14.24,156.2,768,0,0,5.09804,1,0,0,1,0,1,.285156
1894,143502.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,779.5,0,0,5.09804,1,0,0,1,0,1,.275561
1895,143502.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.24,156.2,777,0,0,5.09804,1,0,0,1,0,1,.277992
1896,143503.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,59,3.51,4.93333,9.41177,9.41177,0,0,14.24,156.2,770.25,0,0,5.09804,1,0,0,1,0,1,.273418
1897,143503.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,777.25,0,0,5.09804,1,0,0,1,0,1,.276359
1898,143503.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.24,156.2,769.75,0,0,5.09804,1,0,0,1,0,1,.276713
1899,143503.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,764.25,0,0,5.09804,1,0,0,1,0,1,.28263
1900,143504.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,775.25,0,0,5.09804,1,0,0,1,0,1,.27862
1901,143504.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,767,0,0,5.09804,1,0,0,1,0,1,.281617
1902,143504.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,13.92,156.2,769.5,0,0,5.09804,1,0,0,1,0,1,.276803
1903,143504.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,13.92,156.2,780.5,0,0,5.09804,1,0,0,1,0,1,.272902
1904,143505.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,788.5,0,0,5.09804,1,0,0,1,0,1,.273938
1905,143505.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.63,4.93333,9.41177,9.41177,0,0,14.16,156.2,790.5,0,0,5.09804,1,0,0,1,0,1,.275522
1906,143505.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,782.25,0,0,5.09804,1,0,0,1,0,1,.276127
1907,143505.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,787,0,0,5.09804,1,0,0,1,0,1,.272935
1908,143506.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,784.5,0,0,5.09804,1,0,0,1,0,1,.273805
1909,143506.250,14.1258,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,777.25,0,0,5.09804,1,0,0,1,0,1,.277903
1910,143506.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.63,4.93333,9.41177,9.41177,0,0,14.24,156.2,781.5,0,0,5.09804,1,0,0,1,0,1,.278695
1911,143506.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,774.25,0,0,5.09804,1,0,0,1,0,1,.275105
1912,143507.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.68,4.93333,9.41177,9.41177,0,0,14.16,156.2,779.5,0,0,5.09804,1,0,0,1,0,1,.283258
1913,143507.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,771,0,0,5.09804,1,0,0,1,0,1,.278599
1914,143507.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,59,3.6,5.07843,9.41177,9.41177,0,0,14,156.2,771,0,0,5.09804,1,0,0,1,0,1,.280156
1915,143507.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14,156.2,772.75,0,0,5.09804,1,0,0,1,0,1,.277968
1916,143508.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14,156.2,786.5,0,0,5.09804,1,0,0,1,0,1,.273109
1917,143508.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14,156.2,772.25,0,0,5.09804,1,0,0,1,0,1,.279702
1918,143508.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.63,5.07843,9.41177,9.41177,0,0,14.16,156.2,831,0,0,5.09804,1,0,0,1,0,1,.262094
1919,143508.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,773,0,0,5.09804,1,0,0,1,0,1,.277878
1920,143509.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.48,4.93333,9.41177,9.41177,0,0,14.24,156.2,774.75,0,0,5.09804,1,0,0,1,0,1,.269506
1921,143509.250,14.1258,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,789.25,0,0,5.09804,1,0,0,1,0,1,.272157
1922,143509.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.63,4.93333,9.41177,9.41177,0,0,14.24,156.2,831.25,0,0,5.09804,1,0,0,1,0,1,.262015
1923,143509.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.65,4.93333,9.41177,9.41177,0,0,14.24,156.2,772.75,0,0,5.09804,1,0,0,1,0,1,.283403
1924,143510.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,781,0,0,5.09804,1,0,0,1,0,1,.275032
1925,143510.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,781,0,0,5.09804,1,0,0,1,0,1,.276569
1926,143510.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,788,0,0,5.09804,1,0,0,1,0,1,.274112
1927,143510.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,785.5,0,0,5.09804,1,0,0,1,0,1,.271165
1928,143511.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,774.75,0,0,5.09804,1,0,0,1,0,1,.277251
1929,143511.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.53,4.93333,9.41177,9.41177,0,0,14.16,156.2,778.25,0,0,5.09804,1,0,0,1,0,1,.272149
1930,143511.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.24,156.2,767.75,0,0,5.09804,1,0,0,1,0,1,.281342
1931,143511.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.63,5.07843,9.41177,9.41177,0,0,14.24,156.2,779.5,0,0,5.09804,1,0,0,1,0,1,.27941
1932,143512.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.51,4.93333,9.41177,9.41177,0,0,14.24,156.2,772.5,0,0,5.09804,1,0,0,1,0,1,.272621
1933,143512.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,784,0,0,5.09804,1,0,0,1,0,1,.27398
1934,143512.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,775.75,0,0,5.09804,1,0,0,1,0,1,.276893
1935,143512.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,766.75,0,0,5.09804,1,0,0,1,0,1,.277796
1936,143513.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,59,3.5,5.07843,9.41177,9.41177,0,0,14.24,156.2,764.5,0,0,5.09804,1,0,0,1,0,1,.274689
1937,143513.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,752,0,0,5.09804,1,0,0,1,0,1,.285638
1938,143513.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,767,0,0,5.09804,1,0,0,1,0,1,.276141
1939,143513.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,779.5,0,0,5.09804,1,0,0,1,0,1,.275561
1940,143514.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,772.25,0,0,5.09804,1,0,0,1,0,1,.279702
1941,143514.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.53,4.93333,9.41177,9.41177,0,0,14.16,156.2,763.5,0,0,5.09804,1,0,0,1,0,1,.277407
1942,143514.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,59,3.63,4.93333,9.41177,9.41177,0,0,14.16,156.2,705,0,0,5.09804,1,0,0,1,0,1,.308936
1943,143514.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,772.75,0,0,5.09804,1,0,0,1,0,1,.279521
1944,143515.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,782.5,0,0,5.09804,1,0,0,1,0,1,.272204
1945,143515.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,775.5,0,0,5.09804,1,0,0,1,0,1,.276983
1946,143515.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,779.25,0,0,5.09804,1,0,0,1,0,1,.27334
1947,143515.750,14.1258,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,778.5,0,0,5.09804,1,0,0,1,0,1,.275915
1948,143516.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,772.5,0,0,5.09804,1,0,0,1,0,1,.279612
1949,143516.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,765.25,0,0,5.09804,1,0,0,1,0,1,.27834
1950,143516.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,771.25,0,0,5.09804,1,0,0,1,0,1,.278509
1951,143516.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,768.5,0,0,5.09804,1,0,0,1,0,1,.279506
1952,143517.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,776.25,0,0,5.09804,1,0,0,1,0,1,.274396
1953,143517.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,774.5,0,0,5.09804,1,0,0,1,0,1,.275016
1954,143517.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,758,0,0,5.09804,1,0,0,1,0,1,.283377
1955,143517.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.53,4.93333,9.41177,9.41177,0,0,14.16,156.2,764.5,0,0,5.09804,1,0,0,1,0,1,.277044
1956,143518.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.48,4.93333,9.41177,9.41177,0,0,14.16,156.2,769.25,0,0,5.09804,1,0,0,1,0,1,.271433
1957,143518.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,770.75,0,0,5.09804,1,0,0,1,0,1,.280247
1958,143518.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,767,0,0,5.09804,1,0,0,1,0,1,.277705
1959,143518.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,770.75,0,0,5.09804,1,0,0,1,0,1,.276354
1960,143519.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,761.25,0,0,5.09804,1,0,0,1,0,1,.279803
1961,143519.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,766.5,0,0,5.09804,1,0,0,1,0,1,.277887
1962,143519.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.5,4.93333,9.41177,9.41177,0,0,14.24,156.2,770,0,0,5.09804,1,0,0,1,0,1,.272727
1963,143519.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,763,0,0,5.09804,1,0,0,1,0,1,.28152
1964,143520.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.51,4.93333,9.41177,9.41177,0,0,14.24,156.2,774.5,0,0,5.09804,1,0,0,1,0,1,.271917
1965,143520.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,769,0,0,5.09804,1,0,0,1,0,1,.279324
1966,143520.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.08,156.2,768.75,0,0,5.09804,1,0,0,1,0,1,.279415
1967,143520.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.08,156.2,761.25,0,0,5.09804,1,0,0,1,0,1,.279803
1968,143521.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.16,156.2,761.5,0,0,5.09804,1,0,0,1,0,1,.279711
1969,143521.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,762,0,0,5.09804,1,0,0,1,0,1,.277953
1970,143521.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,768,0,0,5.09804,1,0,0,1,0,1,.279688
1971,143521.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,59,3.51,4.93333,9.41177,9.41177,0,0,14.16,156.2,760,0,0,5.09804,1,0,0,1,0,1,.277105
1972,143522.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,764.75,0,0,5.09804,1,0,0,1,0,1,.278522
1973,143522.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,156.2,758.75,0,0,5.09804,1,0,0,1,0,1,.280725
1974,143522.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,765.5,0,0,5.09804,1,0,0,1,0,1,.276682
1975,143522.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,745.25,0,0,5.09804,1,0,0,1,0,1,.288225
1976,143523.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,748.75,0,0,5.09804,1,0,0,1,0,1,.286878
1977,143523.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,761.75,0,0,5.09804,1,0,0,1,0,1,.278044
1978,143523.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14,156.2,768.75,0,0,5.09804,1,0,0,1,0,1,.275512
1979,143523.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.48,5.07843,9.41177,9.41177,0,0,14,156.2,766.25,0,0,5.09804,1,0,0,1,0,1,.272496
1980,143524.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.16,156.2,763.5,0,0,5.09804,1,0,0,1,0,1,.277407
1981,143524.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,755.75,0,0,5.09804,1,0,0,1,0,1,.280251
1982,143524.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,156.2,763.25,0,0,5.09804,1,0,0,1,0,1,.275925
1983,143524.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,764,0,0,5.09804,1,0,0,1,0,1,.278796
1984,143525.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,761.5,0,0,5.09804,1,0,0,1,0,1,.278135
1985,143525.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,156.2,766.25,0,0,5.09804,1,0,0,1,0,1,.277977
1986,143525.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,767,0,0,5.09804,1,0,0,1,0,1,.276141
1987,143525.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.16,156.2,767.75,0,0,5.09804,1,0,0,1,0,1,.275871
1988,143526.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.24,156.2,767,0,0,5.09804,1,0,0,1,0,1,.276141
1989,143526.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.24,156.2,783,0,0,5.09804,1,0,0,1,0,1,.270498
1990,143526.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,767,0,0,5.09804,1,0,0,1,0,1,.277705
1991,143526.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,765.75,0,0,5.09804,1,0,0,1,0,1,.278159
1992,143527.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,3.58,4.93333,9.41177,9.41177,0,0,14.16,158,746.5,0,0,5.09804,1,0,0,1,0,1,.287743
1993,143527.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,753.25,0,0,5.09804,1,0,0,1,0,1,.281182
1994,143527.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,761.25,0,0,5.09804,1,0,0,1,0,1,.279803
1995,143527.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,773.25,0,0,5.09804,1,0,0,1,0,1,.275461
1996,143528.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,771,0,0,5.09804,1,0,0,1,0,1,.274708
1997,143528.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,761.25,0,0,5.09804,1,0,0,1,0,1,.278227
1998,143528.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,751.75,0,0,5.09804,1,0,0,1,0,1,.283339
1999,143528.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,158,755.25,0,0,5.09804,1,0,0,1,0,1,.278848
2000,143529.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,158,753,0,0,5.09804,1,0,0,1,0,1,.285259
2001,143529.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.48,5.07843,9.41177,9.41177,0,0,14.16,158,767.25,0,0,5.09804,1,0,0,1,0,1,.272141
2002,143529.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.51,5.07843,9.41177,9.41177,0,0,14.24,158,765.5,0,0,5.09804,1,0,0,1,0,1,.275114
2003,143529.750,14.1258,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.24,158,780.5,0,0,5.09804,1,0,0,1,0,1,.271364
2004,143530.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,758,0,0,5.09804,1,0,0,1,0,1,.281003
2005,143530.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,158,754,0,0,5.09804,1,0,0,1,0,1,.277719
2006,143530.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,766,0,0,5.09804,1,0,0,1,0,1,.278068
2007,143530.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,765.5,0,0,5.09804,1,0,0,1,0,1,.27825
2008,143531.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.24,158,775,0,0,5.09804,1,0,0,1,0,1,.274839
2009,143531.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.58,4.93333,9.41177,9.41177,0,0,14.24,158,763.75,0,0,5.09804,1,0,0,1,0,1,.281244
2010,143531.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,60.8,3.6,4.93333,9.41177,9.41177,0,0,14.16,158,750,0,0,5.09804,1,0,0,1,0,1,.288
2011,143531.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,749.75,0,0,5.09804,1,0,0,1,0,1,.282494
2012,143532.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,760.75,0,0,5.09804,1,0,0,1,0,1,.278409
