sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
393,269194.750,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,172.4,771,0,0,5.88235,1,1,0,1,0,0,.31751
394,269195.000,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,172.4,771.75,0,0,6.27451,1,1,0,1,0,0,.317201
395,269195.250,14.2406,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.84,172.4,775.25,0,0,5.88235,1,1,0,1,0,0,.308804
396,269195.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,776.75,0,0,5.88235,1,1,0,1,0,0,.315159
397,269195.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,172.4,770.75,0,0,6.27451,1,1,0,1,0,0,.315277
398,269196.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,172.4,771,0,0,5.88235,1,1,0,1,0,0,.315175
399,269196.250,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,769.75,0,0,5.88235,1,1,0,1,0,0,.318025
400,269196.500,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,775.5,0,0,5.88235,1,1,0,1,0,0,.315667
401,269196.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,781,0,0,5.88235,1,1,0,1,0,0,.313444
402,269197.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,777.75,0,0,6.27451,1,1,0,1,0,0,.314754
403,269197.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,14,172.4,766.25,0,0,5.88235,1,1,0,1,0,0,.317129
404,269197.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,14,172.4,770,0,0,5.88235,1,1,0,1,0,0,.313247
405,269197.750,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,766.5,0,0,6.27451,1,1,0,1,0,0,.319374
406,269198.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,172.4,779.5,0,0,5.88235,1,1,0,1,0,0,.309429
407,269198.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,172.4,773.25,0,0,5.88235,1,1,0,1,0,0,.31193
408,269198.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.92,172.4,771,0,0,5.88235,1,1,0,1,0,0,.310506
409,269198.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,172.4,771.75,0,0,5.88235,1,1,0,1,0,0,.312536
410,269199.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,172.4,775.25,0,0,5.88235,1,1,0,1,0,0,.311125
411,269199.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,172.4,830.75,0,0,5.88235,1,1,0,1,0,0,.294673
412,269199.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,174.2,770.5,0,0,5.88235,1,1,0,1,0,0,.317716
413,269199.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,768.75,0,0,5.88235,1,1,0,1,0,0,.316098
414,269200.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.92,174.2,775.75,0,0,5.88235,1,1,0,1,0,0,.308605
415,269200.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,775.25,0,0,5.88235,1,1,0,1,0,0,.311125
416,269200.500,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,775.5,0,0,5.88235,1,1,0,1,0,0,.311025
417,269200.750,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
418,269201.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,771,0,0,5.88235,1,1,0,1,0,0,.31284
419,269201.250,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.92,174.2,776.75,0,0,5.88235,1,1,0,1,0,0,.306662
420,269201.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.92,174.2,773.75,0,0,5.88235,1,1,0,1,0,0,.307851
421,269201.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.92,174.2,764,0,0,5.88235,1,1,0,1,0,0,.313351
422,269202.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,757,0,0,5.88235,1,1,0,1,0,0,.318626
423,269202.250,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,174.2,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
424,269202.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,771.25,0,0,5.88235,1,1,0,1,0,0,.312739
425,269202.750,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,770.5,0,0,5.88235,1,1,0,1,0,0,.313043
426,269203.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,769,0,0,5.88235,1,1,0,1,0,0,.313654
427,269203.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,14,174.2,768.75,0,0,5.88235,1,1,0,1,0,0,.307512
428,269203.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,14,174.2,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
429,269203.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,14,174.2,774.25,0,0,5.88235,1,1,0,1,0,0,.311527
430,269204.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,14,174.2,771.5,0,0,5.88235,1,1,0,1,0,0,.310305
431,269204.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.76,174.2,759,0,0,5.88235,1,1,0,1,0,0,.320158
432,269204.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.86,5.36863,9.41177,9.41177,0,0,13.76,174.2,756.75,0,0,4.70588,1,0,0,1,0,0,.306046
433,269204.750,14.3555,2.34375,.78125,2.304,33.3333,1,8,0,-9.43137,0,111.2,3.08,4.93333,9.41177,9.41177,0,0,13.84,174.2,816.5,0,0,5.09804,1,0,0,1,0,0,.226332
434,269205.000,14.1258,2.34375,.78125,2.048,33.3333,1,9.5,0,-9.72157,0,111.2,3.27,4.64314,9.41177,9.41177,0,0,13.84,174.2,804.25,0,0,5.09804,1,0,0,1,0,0,.243954
435,269205.250,14.1258,1.5625,.78125,2.048,33.3333,1,12.5,0,-9.72157,0,111.2,3.23,4.64314,9.41177,9.41177,0,0,13.92,174.2,766.5,0,0,5.09804,1,0,0,1,0,0,.252838
436,269205.500,14.1258,1.5625,.78125,2.048,33.3333,1,15,0,-9.72157,0,111.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,174.2,736.25,0,0,5.09804,1,0,0,1,0,0,.264856
437,269205.750,14.2406,1.5625,.78125,2.048,33.3333,1,16,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,174.2,730.25,0,0,5.09804,1,0,0,1,0,0,.267032
438,269206.000,14.3555,2.34375,.78125,2.304,33.3333,1,16,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.92,174.2,724.75,0,0,5.09804,1,0,0,1,0,0,.270714
439,269206.250,14.4703,2.34375,.78125,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,174.2,748.75,0,0,5.4902,1,0,0,1,0,0,.265242
440,269206.500,14.3555,2.34375,.78125,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,174.2,747.75,0,0,5.4902,1,0,0,1,0,0,.268806
441,269206.750,14.3555,3.125,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,174.2,761.25,0,0,5.4902,1,0,0,1,0,0,.264039
442,269207.000,14.4703,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,174.2,768.25,0,0,5.4902,1,0,0,1,0,0,.263977
443,269207.250,14.3555,3.125,.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,174.2,748.75,0,0,5.4902,1,0,0,1,0,0,.272454
444,269207.500,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,174.2,758.5,0,0,5.4902,1,0,0,1,0,0,.26737
445,269207.750,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,174.2,704.25,0,0,5.4902,1,0,0,1,0,0,.28967
446,269208.000,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.92,174.2,773.5,0,0,5.4902,1,0,0,1,0,0,.265288
447,269208.250,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,14,174.2,771.5,0,0,5.4902,1,0,0,1,0,0,.265975
448,269208.500,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.44,4.78824,9.41177,9.41177,0,0,14,174.2,761.5,0,0,5.4902,1,0,0,1,0,0,.271044
449,269208.750,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,14,174.2,759.75,0,0,5.4902,1,0,0,1,0,0,.268509
450,269209.000,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,14,174.2,757.5,0,0,5.4902,1,0,0,1,0,0,.269307
451,269209.250,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,174.2,762.75,0,0,5.4902,1,0,0,1,0,0,.26588
452,269209.500,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,174.2,763.75,0,0,5.4902,1,0,0,1,0,0,.265532
453,269209.750,14.1258,3.125,.78125,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,174.2,748.5,0,0,5.4902,1,0,0,1,0,0,.266934
454,269210.000,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,174.2,757.25,0,0,5.4902,1,0,0,1,0,0,.267811
455,269210.250,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,174.2,757.5,0,0,5.4902,1,0,0,1,0,0,.265347
456,269210.500,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,174.2,763.5,0,0,5.4902,1,0,0,1,0,0,.263261
457,269210.750,14.3555,3.90625,.78125,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,174.2,759.25,0,0,5.4902,1,0,0,1,0,0,.267106
458,269211.000,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,174.2,770.5,0,0,5.4902,1,1,0,1,0,0,.263206
459,269211.250,14.2406,3.90625,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,111.2,4.33,5.22353,9.41177,9.41177,0,0,13.92,174.2,745,0,0,6.27451,1,1,0,1,0,0,.348725
460,269211.500,14.2406,3.90625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,174.2,767.5,0,0,5.88235,1,1,0,1,0,0,.329902
461,269211.750,14.3555,3.90625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,174.2,759.5,0,0,6.27451,1,1,0,1,0,0,.319947
462,269212.000,14.1258,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,174.2,764.25,0,0,6.27451,1,1,0,1,0,0,.324239
463,269212.250,14.1258,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,767.75,0,0,6.27451,1,1,0,1,0,0,.318854
464,269212.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,176,774.5,0,0,6.27451,1,1,0,1,0,0,.317624
465,269212.750,14.1258,1.5625,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,176,772.75,0,0,5.88235,1,1,0,1,0,0,.320673
466,269213.000,14.2406,2.34375,.78125,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,176,778.25,0,0,6.27451,1,1,0,1,0,0,.323032
467,269213.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,176,772,0,0,6.27451,1,1,0,1,0,0,.327979
468,269213.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,176,781.75,0,0,6.27451,1,1,0,1,0,0,.316981
469,269213.750,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,772.25,0,0,6.27451,1,1,0,1,0,0,.323211
470,269214.000,14.2406,.78125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,771.25,0,0,6.27451,1,1,0,1,0,0,.325964
471,269214.250,14.2406,.78125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,769.25,0,0,5.88235,1,1,0,1,0,0,.322132
472,269214.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,781.5,0,0,6.27451,1,1,0,1,0,0,.319386
473,269214.750,14.2406,.78125,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,176,790.25,0,0,5.88235,1,1,0,1,0,0,.313572
474,269215.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,176,774,0,0,6.27451,1,1,0,1,0,0,.316279
475,269215.250,14.3555,.78125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,763.75,0,0,6.27451,1,1,0,1,0,0,.320524
476,269215.500,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,176,778.75,0,0,5.88235,1,1,0,1,0,0,.315891
477,269215.750,14.4703,.78125,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,782.75,0,0,6.27451,1,1,0,1,0,0,.312744
478,269216.000,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,176,774,0,0,6.27451,1,1,0,1,0,0,.320155
479,269216.250,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,176,780.5,0,0,5.88235,1,1,0,1,0,0,.317489
480,269216.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,176,783.5,0,0,6.27451,1,1,0,1,0,0,.307849
481,269216.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,176,780.75,0,0,5.88235,1,1,0,1,0,0,.313545
482,269217.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,176,770,0,0,5.88235,1,1,0,1,0,0,.315584
483,269217.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,176,769.5,0,0,6.27451,1,1,0,1,0,0,.322027
484,269217.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,780.25,0,0,5.88235,1,1,0,1,0,0,.309132
485,269217.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,779,0,0,5.88235,1,1,0,1,0,0,.305777
486,269218.000,14.3555,1.5625,.78125,2.304,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,774.25,0,0,5.88235,1,1,0,1,0,0,.311527
487,269218.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,176,763.75,0,0,5.88235,1,1,0,1,0,0,.320524
488,269218.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
489,269218.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,776.25,0,0,5.88235,1,1,0,1,0,0,.310725
490,269219.000,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,778,0,0,5.88235,1,1,0,1,0,0,.310026
491,269219.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,771.5,0,0,5.88235,1,1,0,1,0,0,.308749
492,269219.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,768,0,0,5.88235,1,1,0,1,0,0,.314063
493,269219.750,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,176,706,0,0,5.88235,1,1,0,1,0,0,.341643
494,269220.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,176,773,0,0,6.27451,1,1,0,1,0,0,.31436
495,269220.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,774.75,0,0,5.88235,1,1,0,1,0,0,.311326
496,269220.500,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,774.5,0,0,5.88235,1,1,0,1,0,0,.311427
497,269220.750,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,176,759.25,0,0,5.88235,1,1,0,1,0,0,.320053
498,269221.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,176,773.5,0,0,5.88235,1,1,0,1,0,0,.316483
499,269221.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,780.75,0,0,5.88235,1,1,0,1,0,0,.296638
500,269221.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,771,0,0,5.88235,1,1,0,1,0,0,.31284
501,269221.750,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,176,769.5,0,0,5.88235,1,1,0,1,0,0,.315789
502,269222.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,176,765.25,0,0,5.88235,1,1,0,1,0,0,.312839
503,269222.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,176,771.5,0,0,5.88235,1,1,0,1,0,0,.312638
504,269222.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,176,766.75,0,0,5.88235,1,1,0,1,0,0,.314575
505,269222.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,176,763.75,0,0,5.88235,1,1,0,1,0,0,.31581
506,269223.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,176,767.25,0,0,5.88235,1,1,0,1,0,0,.312023
507,269223.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,176,708,0,0,5.88235,1,1,0,1,0,0,.345763
508,269223.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,176,768,0,0,5.88235,1,1,0,1,0,0,.314063
509,269223.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,14,176,765.75,0,0,5.88235,1,1,0,1,0,0,.314985
510,269224.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,14,176,766,0,0,5.88235,1,1,0,1,0,0,.314883
511,269224.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,176,765.5,0,0,5.88235,1,1,0,1,0,0,.31744
512,269224.500,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,759.75,0,0,5.88235,1,1,0,1,0,0,.317473
513,269224.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,176,771.25,0,0,5.88235,1,1,0,1,0,0,.315073
514,269225.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,772.5,0,0,5.88235,1,1,0,1,0,0,.312233
515,269225.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,775.25,0,0,5.88235,1,1,0,1,0,0,.307256
516,269225.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
517,269225.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,766.25,0,0,5.88235,1,1,0,1,0,0,.31478
518,269226.000,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
519,269226.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,773.25,0,0,5.88235,1,1,0,1,0,0,.31193
520,269226.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,766.5,0,0,5.88235,1,1,0,1,0,0,.314677
