sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2616,190177.000,14.4703,-9.375,0,1.792,33.3333,1,34,0,-10.8824,0,64.4,14.63,3.48235,41.1765,50.5882,1,1,14.16,179.6,3902,57.1662,0,11.3725,1,0,0,1,0,0,.224962
2617,190177.250,13.8961,-7.8125,0,1.792,33.3333,1,27,0,-10.8824,0,64.4,14.69,3.33726,38.4314,47.8431,1,1,14.16,179.6,3871.5,57.1662,0,11.3725,1,0,0,1,0,0,.227664
2618,190177.500,14.0109,-7.8125,0,.768,33.3333,1,24,0,-10.8824,0,64.4,14.56,3.33726,38.4314,48.6275,1,0,14.08,179.6,3875.75,56.5448,0,11.3725,1,0,0,1,0,0,.225402
2619,190177.750,17.8008,0,0,.768,33.3333,1,24,0,-10.8824,0,64.4,14.56,3.48235,38.4314,47.8431,1,1,14.08,179.6,3816.5,56.5448,0,11.3725,1,0,0,1,0,0,.228901
2620,190178.000,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,64.4,14.24,3.62745,38.4314,47.8431,1,0,14.08,179.6,3801.25,55.9234,0,11.3725,1,0,0,1,0,0,.224768
2621,190178.250,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,64.4,14.05,3.62745,38.4314,48.6275,1,0,14.08,179.6,3799.75,55.9234,.392157,11.3725,1,0,0,1,0,0,.221857
2622,190178.500,20.4422,0,0,2.048,33.3333,1,31.5,0,-10.7373,0,64.4,14.24,3.48235,41.1765,50.1961,1,1,14.16,179.6,3726.25,55.302,.392157,11.3725,1,0,0,1,0,0,.229292
2623,190178.750,20.4422,0,0,2.048,33.3333,1,42,0,-10.7373,0,64.4,14.5,3.62745,41.1765,49.8039,1,1,14.16,179.6,3797.25,55.302,2.35294,11.7647,1,0,0,1,0,0,.229113
2624,190179.000,16.3078,0,0,2.304,33.3333,1,45,0,-10.5922,0,64.4,15.71,3.77255,42.3529,50.5882,1,2,14,179.6,3793.75,55.302,4.31373,12.1569,1,0,0,1,0,0,.248461
2625,190179.250,13.0922,3.125,0,2.048,33.3333,1,45,0,-10.5922,0,64.4,15.2,3.77255,41.9608,50.1961,1,2,14,179.6,3739,55.302,4.31373,11.7647,1,0,0,1,0,0,.243915
2626,190179.500,12.4031,2.34375,0,2.048,33.3333,1,45,0,-10.4471,0,64.4,16.11,3.77255,41.5686,50.1961,2,2,14.16,179.6,3788.25,55.302,4.70588,12.549,1,0,0,1,0,0,.255157
2627,190179.750,12.7477,-.78125,0,2.304,33.3333,1,45,0,-10.1569,0,64.4,18.01,4.06275,43.1373,50.9804,3,3,14.16,179.6,3768.5,55.302,7.45098,12.9412,1,0,0,1,0,0,.286745
2628,190180.000,13.3219,-2.34375,0,2.56,33.3333,1,45,0,-9.57647,0,64.4,21.95,4.78824,44.3137,52.549,4,5,14.08,179.6,3769.25,54.6807,11.7647,14.902,1,0,0,1,0,0,.349406
2629,190180.250,13.8961,.78125,0,3.072,33.3333,1,45,0,-8.56078,0,64.4,29.31,5.80392,44.7059,52.9412,6,9,14.08,179.6,3752,54.6807,17.2549,17.6471,1,0,0,1,0,0,.46871
2630,190180.500,13.7813,1.5625,0,3.84,66.6667,1,45,0,-6.67451,0,64.4,40.47,7.6902,45.098,53.7255,9,14,14.08,179.6,3819,55.302,21.5686,21.1765,1,0,0,1,0,0,.635821
2631,190180.750,13.4367,.78125,0,4.864,66.6667,1,43.5,0,-4.78824,0,64.4,50.76,9.57647,45.8824,52.9412,12,19,14.08,179.6,3762.5,55.302,22.7451,23.5294,1,0,0,1,0,0,.809462
2632,190181.000,13.207,-1.5625,0,5.12,66.6667,1,42,0,-3.77255,0,64.4,56.33,10.5922,41.9608,44.7059,17,20,14,179.6,3784.5,55.302,22.7451,23.5294,1,0,0,1,0,0,.893064
2633,190181.250,13.4367,-2.34375,0,5.376,66.6667,1,41.5,0,-3.19216,0,64.4,57.18,11.1725,37.2549,44.3137,18,18,14,179.6,3808.25,55.9234,22.3529,23.5294,1,0,0,1,0,0,.900886
2634,190181.500,13.5516,-1.5625,0,5.632,66.6667,1,41,0,-2.90196,0,64.4,59.72,11.4627,38.4314,47.0588,16,16,13.84,179.6,3794.75,56.5448,22.3529,23.5294,1,0,0,1,0,0,.944252
2635,190181.750,13.5516,-1.5625,0,5.632,66.6667,1,40.5,0,-2.75686,0,64.4,60.4,11.6078,40.7843,48.2353,14,14,13.84,179.6,3867.25,56.5448,25.4902,24.3137,1,0,0,1,0,0,.9371
2636,190182.000,13.6664,0,0,6.144,100,1,35,0,-1.16078,0,64.4,72.43,13.2039,40.3922,47.8431,13,13,14,179.6,3862.25,57.1662,30.1961,26.6667,1,0,0,1,0,0,1.1252
2637,190182.250,13.3219,0,0,6.656,100,1,32.5,0,-.580392,0,64.4,74.96,13.6392,41.1765,48.6275,12,12,14,179.6,3965.75,57.7875,31.7647,27.451,1,0,0,1,0,0,1.13411
2638,190182.500,12.8625,0,0,6.912,100,1,32,0,-.435294,0,64.4,75.9,13.7843,41.5686,49.4118,12,11,14.08,179.6,3975,58.4089,32.1569,27.451,1,0,0,1,0,0,1.14566
2639,190182.750,12.518,0,0,6.912,100,1,31.5,0,-.580392,0,64.4,76.27,13.6392,40.7843,49.4118,12,11,14.08,179.6,4042,59.0303,31.7647,27.451,1,0,0,1,0,0,1.13216
2640,190183.000,12.4031,0,0,6.912,100,1,31.5,0,-.870588,0,64.4,76.09,13.4941,39.6078,49.0196,11,11,14.08,179.6,4051.25,59.6516,30.5882,27.0588,1,0,0,1,0,0,1.12691
2641,190183.250,12.4031,0,0,6.656,100,1,33.5,0,-1.45098,0,64.4,71.44,12.7686,38.4314,47.0588,10,9,14.08,179.6,4111.25,60.273,24.7059,25.098,1,0,0,1,0,0,1.0426
2642,190183.500,12.2883,0,0,5.632,66.6667,1,37.5,0,-3.04706,0,64.4,63.33,11.3176,41.1765,48.2353,9,9,13.92,179.6,4147,60.273,24.7059,24.7059,1,0,0,1,0,0,.916277
2643,190183.750,12.7477,0,0,5.632,66.6667,1,37.5,0,-3.19216,0,64.4,60.9,11.0275,40.3922,48.2353,8,8,13.92,179.6,4135.25,60.8944,8.62745,19.2157,1,0,0,1,0,0,.883622
2644,190184.000,11.3695,-5.46875,0,2.56,33.3333,1,11.5,0,-9.86667,0,64.4,18.77,4.35294,33.3333,41.9608,7,4,14.16,179.6,4092,60.8944,0,12.1569,1,0,0,1,0,0,.27522
2645,190184.250,12.4031,-9.375,0,2.304,33.3333,1,34,0,-9.28627,0,64.4,36.38,7.2549,41.1765,52.1569,3,1,14.16,179.6,3656.5,60.8944,61.5686,32.1569,1,0,0,1,1,0,.596964
2646,190184.500,14.7,0,0,8.96,100,1,30,0,2.46667,50.5882,64.4,78.52,16.8314,45.098,52.9412,7,3,14,179.6,3106.25,61.5158,100,100,1,0,0,1,1,0,1.51668
2647,190184.750,12.518,0,0,11.776,100,1,22,0,6.23922,50.5882,64.4,99.92,20.749,44.3137,52.9412,10,6,14,179.6,3197.25,62.1371,100,100,1,0,0,1,0,0,1.87511
2648,190185.000,11.025,0,0,15.36,100,1,15.5,0,10.5922,50.5882,64.4,123.98,25.3922,39.2157,52.1569,13,8,13.92,179.6,3210.5,62.7585,100,100,1,0,0,1,0,0,2.31702
2649,190185.250,11.025,0,0,17.664,100,1,5.5,0,14.8,44.7059,64.4,141.3,29.1647,36.8627,49.4118,12,9,13.92,179.6,3257.5,63.3799,100,100,1,0,0,1,0,0,2.60261
2650,190185.500,11.025,0,0,16.64,100,1,7,0,14.8,39.6078,64.4,134.48,29.1647,40.3922,50.1961,10,9,13.84,179.6,3308,64.6226,100,100,1,0,0,1,0,0,2.43918
2651,190185.750,11.025,0,0,15.104,100,1,11,0,12.6235,43.1373,64.4,124.23,26.8431,42.3529,50.9804,9,9,13.84,179.6,3370.75,65.244,86.6667,100,1,0,0,1,0,0,2.21132
2652,190186.000,11.025,0,0,9.984,100,1,16.5,0,6.09412,0,64.4,74.77,20.1686,45.8824,53.7255,9,11,13.68,179.6,3342.75,66.4867,16.0784,21.9608,1,0,0,1,0,0,1.34207
2653,190186.250,11.5992,-10.1563,0,3.072,100,1,44.5,0,-6.09412,0,64.4,20.96,7.98039,46.2745,53.7255,13,16,13.68,179.6,3380.75,66.4867,8.23529,12.9412,1,0,0,1,0,0,.371988
2654,190186.500,12.6328,-15.625,0,2.56,66.6667,1,45,0,-8.41569,0,64.4,20.94,5.80392,35.6863,43.5294,16,15,14.08,179.6,3346.25,66.4867,9.41177,13.7255,1,0,0,1,0,0,.375465
2655,190186.750,13.8961,-13.2813,0,2.816,66.6667,1,45,0,-8.27059,0,64.4,24.24,6.09412,42.3529,51.3725,14,13,14.08,179.6,3383.5,66.4867,11.3725,14.5098,1,0,0,1,0,0,.429851
2656,190187.000,13.8961,-10.1563,0,2.816,66.6667,1,45,0,-8.56078,0,64.4,22.71,5.80392,41.5686,48.2353,14,15,14,179.6,3402.5,66.4867,10.9804,14.1176,1,0,0,1,0,0,.40047
2657,190187.250,14.3555,-6.25,0,2.816,66.6667,1,45,0,-8.27059,0,64.4,25.01,6.09412,42.3529,50.9804,15,14,14,179.6,3396.75,65.8653,11.7647,14.902,1,0,0,1,0,0,.441775
2658,190187.500,14.2406,-.78125,0,3.072,66.6667,1,45,0,-8.12549,0,64.4,24.28,6.09412,43.1373,50.1961,15,16,14.08,179.6,3363.5,65.8653,9.41177,13.7255,1,0,0,1,0,0,.43312
2659,190187.750,13.3219,-2.34375,0,2.56,66.6667,1,45,0,-8.99608,0,64.4,20.01,5.22353,35.2941,43.5294,16,15,14.08,179.6,3388.5,65.8653,7.45098,12.549,1,0,0,1,0,0,.354316
2660,190188.000,13.4367,-2.34375,0,2.304,33.3333,1,45,0,-9.72157,0,64.4,15.51,4.49804,32.9412,43.1373,13,10,14.16,179.6,3342.75,65.244,2.7451,10.5882,1,0,0,1,0,0,.278394
2661,190188.250,13.4367,-3.125,0,1.792,33.3333,1,45,0,-10.4471,0,64.4,12.01,3.77255,31.7647,43.1373,10,4,14.16,179.6,3359,65.8653,2.7451,10.1961,1,0,0,1,0,0,.214528
2662,190188.500,13.5516,-3.125,0,2.048,33.3333,1,45,0,-10.5922,0,64.4,12.36,3.77255,33.7255,47.8431,6,1,14,179.6,3343,65.244,2.7451,10.5882,1,0,0,1,0,0,.221837
2663,190188.750,13.4367,-3.90625,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.76,3.77255,39.2157,47.8431,1,0,14,179.6,3327,64.6226,3.13725,10.1961,1,0,0,1,0,0,.212083
2664,190189.000,13.4367,-5.46875,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.95,3.77255,39.2157,48.6275,1,0,14.08,179.6,3317.25,64.6226,3.52941,10.5882,1,0,0,1,0,0,.216143
2665,190189.250,13.5516,-6.25,0,1.792,33.3333,1,45,0,-10.4471,0,64.4,12.39,3.77255,40.3922,49.4118,1,0,14.08,179.6,3286.75,64.6226,3.52941,10.5882,1,0,0,1,0,0,.226181
2666,190189.500,13.4367,-7.8125,0,2.048,33.3333,1,45,0,-10.4471,0,64.4,13.23,3.91765,40.7843,49.4118,1,0,14.08,179.6,3269.5,64.0012,4.31373,10.9804,1,0,0,1,0,0,.242789
2667,190189.750,13.7813,-6.25,0,2.048,33.3333,1,45,0,-10.1569,0,64.4,13.74,4.20784,42.3529,50.5882,1,2,14.08,179.6,3295,64.0012,4.70588,11.3725,1,0,0,1,0,0,.250197
2668,190190.000,13.7813,-5.46875,0,2.048,33.3333,1,45,0,-10.0118,0,64.4,14.35,4.20784,42.7451,50.1961,1,3,14.08,179.6,3255.5,64.0012,5.09804,11.3725,1,0,0,1,0,0,.264475
2669,190190.250,13.7813,-4.6875,0,2.048,33.3333,1,45,0,-10.0118,0,64.4,14.33,4.35294,42.3529,49.8039,2,2,14.08,179.6,3249,63.3799,5.09804,11.3725,1,0,0,1,0,0,.264635
2670,190190.500,13.7813,-3.90625,0,2.048,33.3333,1,45,0,-9.86667,0,64.4,15.8,4.35294,42.7451,49.8039,2,3,14.16,179.6,3255.75,63.3799,6.66667,12.1569,1,0,0,1,0,0,.291177
2671,190190.750,14.0109,-1.5625,0,2.304,33.3333,1,45,0,-9.72157,0,64.4,15.3,4.49804,43.5294,50.1961,2,4,14.16,179.6,3240.75,63.3799,5.09804,11.3725,1,0,0,1,0,0,.283268
2672,190191.000,13.4367,-2.34375,0,2.048,33.3333,1,45,0,-10.302,0,64.4,11.74,3.91765,40,45.8824,3,4,14,179.6,3226.25,62.7585,3.52941,10.1961,1,0,0,1,0,0,.218334
2673,190191.250,13.0922,-6.25,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.26,3.62745,36.8627,45.8824,3,2,14,179.6,3216.75,62.7585,3.92157,10.1961,1,0,0,1,0,0,.210026
2674,190191.500,13.4367,-6.25,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.63,3.62745,40,48.2353,1,1,14.08,179.6,3204.25,62.1371,3.92157,10.1961,1,0,0,1,0,0,.217773
2675,190191.750,13.3219,-8.59375,0,1.792,33.3333,1,45,0,-10.4471,0,64.4,12.78,3.91765,40,49.8039,1,0,14.08,179.6,3175.25,62.1371,4.31373,10.9804,1,0,0,1,0,0,.241493
2676,190192.000,13.6664,-7.8125,0,1.792,33.3333,1,45,0,-10.4471,0,64.4,11.35,3.77255,40.7843,48.2353,1,1,14.08,179.6,3174.5,62.1371,3.52941,10.1961,1,0,0,1,0,0,.214522
2677,190192.250,13.207,-10.9375,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.36,3.62745,40,48.2353,1,1,14.08,179.6,3177.25,62.1371,3.92157,10.1961,1,0,0,1,0,0,.214525
2678,190192.500,13.4367,-10.9375,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.41,3.62745,40,48.2353,1,0,14.08,179.6,3192.25,61.5158,3.13725,10.1961,1,0,0,1,0,0,.214457
2679,190192.750,13.6664,-10.9375,0,1.792,33.3333,1,45,0,-10.5922,0,64.4,11.41,3.62745,40,49.0196,1,0,14.08,179.6,3144.75,61.5158,0,10.1961,1,0,0,1,0,0,.217696
2680,190193.000,13.4367,-11.7188,0,1.792,33.3333,1,36,0,-10.8824,0,64.4,10.07,3.48235,38.8235,48.2353,1,0,14.16,179.6,3120.75,60.8944,0,9.41177,1,0,0,1,0,0,.193607
2681,190193.250,13.7813,-11.7188,0,.768,33.3333,1,26,0,-10.7373,0,64.4,9.98,3.48235,38.8235,48.2353,1,0,14.16,179.6,3066,59.6516,0,9.41177,1,0,0,1,0,1,.195303
2682,190193.500,16.5375,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,64.4,9.79,3.62745,38.4314,48.2353,1,0,14.16,179.6,2985.25,58.4089,0,9.41177,1,0,0,1,0,1,.196767
2683,190193.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,64.4,9.38,3.62745,38.8235,48.2353,1,0,14.16,179.6,2897.25,56.5448,0,9.01961,1,0,0,1,0,1,.194253
2684,190194.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,64.4,9.34,3.62745,38.4314,47.451,1,0,14.16,179.6,2761,55.302,0,9.01961,1,0,0,1,0,1,.20297
2685,190194.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,64.4,9.34,3.62745,9.41177,9.41177,1,0,14.16,179.6,2738,53.4379,0,9.01961,1,0,0,1,0,1,.204675
2686,190194.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,64.4,8.71,3.62745,9.41177,9.41177,1,0,14,179.6,2632.25,51.5738,0,8.62745,1,0,0,1,0,1,.198537
2687,190194.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,64.4,8.54,3.62745,9.41177,9.41177,1,0,14,179.6,2573.5,50.3311,0,8.23529,1,0,0,1,0,1,.199106
2688,190195.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,8.42,3.62745,9.41177,9.41177,1,0,14.24,179.6,2433.5,49.0883,0,8.23529,1,0,0,1,0,1,.207602
2689,190195.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,8.09,3.62745,9.41177,9.41177,1,0,14.24,179.6,2435.75,47.2242,0,8.23529,1,0,0,1,0,1,.199282
2690,190195.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,7.89,3.62745,9.41177,9.41177,1,0,14.16,179.6,2378,46.6028,0,7.84314,1,0,0,1,0,1,.199075
2691,190195.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,7.72,3.48235,9.41177,9.41177,1,0,14.16,179.6,2320.25,45.3601,0,7.84314,1,0,0,1,0,1,.199634
2692,190196.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,7.33,3.48235,9.41177,9.41177,1,0,14.16,179.6,2274.25,44.1174,0,7.84314,1,0,0,1,0,1,.193382
2693,190196.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,7.18,3.48235,9.41177,9.41177,1,0,14.16,179.6,2199.75,43.496,0,7.84314,1,0,0,1,0,1,.19584
2694,190196.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,7.1,3.48235,9.41177,9.41177,1,0,14.24,179.6,2167.5,42.2532,0,7.45098,1,0,0,1,0,1,.19654
2695,190196.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,6.88,3.48235,9.41177,9.41177,1,0,14.24,179.6,2112.25,41.6319,0,7.45098,1,0,0,1,0,1,.195431
2696,190197.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,6.62,3.48235,9.41177,9.41177,1,0,14,179.6,2074.75,41.0105,0,7.45098,1,0,0,1,0,1,.191445
2697,190197.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,64.4,6.59,3.48235,9.41177,9.41177,1,0,14,179.6,2057,40.3891,0,7.45098,1,0,0,1,1,1,.192222
2698,190197.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.33,3.62745,9.41177,9.41177,1,0,14.24,179.6,1800.5,39.7678,0,7.05882,1,0,0,1,1,1,.210941
2699,190197.750,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.302,0,64.4,6.37,3.91765,9.41177,9.41177,1,0,14.24,179.6,1497,39.7678,0,6.27451,1,0,0,1,1,0,.255311
2700,190198.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.1569,0,64.4,5.15,4.06275,9.41177,9.41177,1,0,14.16,179.6,1173.75,39.1464,0,6.27451,1,0,0,1,1,0,.263259
2701,190198.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-9.72157,0,64.4,5.05,4.49804,38.4314,46.6667,1,1,14.16,179.6,896.75,39.1464,2.35294,6.27451,1,0,0,1,1,0,.337887
2702,190198.500,20.4422,0,-5.46875,5.12,66.6667,1,9,0,-5.22353,0,64.4,18.17,9.72157,43.5294,51.7647,0,0,14.24,179.6,995,38.525,6.66667,11.7647,1,0,0,1,1,0,1.09568
2703,190198.750,20.4422,0,-5.46875,3.84,66.6667,1,19.5,0,-6.23922,0,64.4,15.52,7.98039,44.7059,52.9412,4,7,14.24,179.6,2011.25,38.525,11.7647,12.549,1,0,0,1,1,0,.462996
2704,190199.000,19.1789,0,-4.6875,3.072,66.6667,1,34,0,-8.27059,0,64.4,18.21,5.94902,43.5294,44.7059,10,14,14.16,179.6,2742.25,38.525,10.9804,13.3333,1,0,0,1,1,0,.398432
2705,190199.250,14.1258,-.78125,-3.90625,3.072,66.6667,1,35.5,0,-8.27059,0,64.4,19.04,5.94902,44.7059,52.549,12,15,14.16,179.6,2648.5,38.525,12.1569,13.7255,1,0,0,1,1,0,.431338
2706,190199.500,13.4367,-3.90625,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,64.4,19.59,6.23922,44.7059,52.9412,15,19,14.16,177.8,2581.75,37.9036,12.549,14.1176,1,0,0,1,1,0,.455273
2707,190199.750,13.3219,-6.25,-3.125,3.072,66.6667,1,36.5,0,-7.98039,0,64.4,21.05,6.38431,44.7059,52.9412,18,24,14.16,177.8,2618.25,37.9036,12.9412,14.1176,1,0,0,1,0,0,.482383
2708,190200.000,13.4367,-7.03125,-3.125,3.072,66.6667,1,37,0,-7.5451,0,66.2,22.3,6.67451,45.098,53.3333,21,29,14.08,177.8,2612,37.9036,14.1176,14.5098,1,0,0,1,0,0,.512251
2709,190200.250,14.1258,-2.34375,-2.34375,3.328,66.6667,1,36,0,-7.1098,0,66.2,24.52,7.2549,45.8824,54.1176,24,34,14.08,177.8,2601.25,38.525,14.902,15.6863,1,0,0,1,0,0,.565574
2710,190200.500,13.6664,-1.5625,-2.34375,3.84,66.6667,1,35,0,-6.52941,0,66.2,24.23,7.6902,46.6667,51.7647,27,39,14.16,177.8,2600.75,38.525,14.5098,15.2941,1,0,0,1,0,0,.558993
2711,190200.750,12.9773,-7.8125,-2.34375,3.584,66.6667,1,35.5,0,-6.52941,0,66.2,23.24,7.6902,47.451,49.8039,32,40,14.16,177.8,2609.25,38.525,14.5098,15.2941,1,0,0,1,0,0,.534406
2712,190201.000,13.3219,-9.375,0,3.584,66.6667,1,36,0,-6.52941,0,66.2,23.14,7.6902,45.098,49.8039,39,40,14,177.8,2609.75,38.525,14.5098,14.902,1,0,0,1,0,0,.532005
2713,190201.250,13.4367,-10.9375,0,3.328,66.6667,1,37,0,-6.52941,0,66.2,22.79,7.6902,38.4314,49.8039,43,41,14,177.8,2627.5,38.525,14.5098,14.902,1,0,0,1,0,0,.520419
2714,190201.500,13.7813,-10.1563,0,3.328,66.6667,1,36.5,0,-6.52941,0,66.2,23.77,7.83529,39.6078,49.8039,41,40,14.16,177.8,2679.25,38.525,14.5098,14.902,1,0,0,1,0,0,.532313
2715,190201.750,13.6664,-10.1563,0,3.328,66.6667,1,36.5,0,-6.52941,0,66.2,22.96,7.6902,42.3529,49.8039,40,40,14.16,177.8,2635,38.525,12.9412,14.1176,1,0,0,1,0,0,.522808
2716,190202.000,13.4367,-11.7188,0,3.072,66.6667,1,36,0,-7.2549,0,66.2,19.97,6.96471,35.2941,42.7451,39,40,14.16,177.8,2633.5,38.525,12.1569,13.7255,1,0,0,1,0,0,.454984
2717,190202.250,13.8961,-9.375,0,3.072,66.6667,1,36,0,-7.5451,0,66.2,19.65,6.67451,34.1176,42.3529,36,35,14.16,177.8,2635.25,38.525,12.1569,13.7255,1,0,0,1,0,0,.447396
2718,190202.500,13.8961,-7.8125,0,3.072,66.6667,1,36.5,0,-7.6902,0,66.2,20.53,6.67451,37.2549,47.0588,33,30,14,177.8,2626.75,38.525,13.3333,14.1176,1,0,0,1,0,0,.468945
2719,190202.750,13.7813,-7.03125,0,3.328,66.6667,1,37,0,-7.4,0,66.2,22.79,6.96471,47.0588,54.5098,31,32,14,177.8,2613,38.525,14.1176,14.902,1,0,0,1,0,0,.523306
2720,190203.000,13.3219,-9.375,0,3.328,66.6667,1,37,0,-6.96471,0,64.4,22.96,7.4,43.9216,51.7647,39,39,14.16,177.8,2565.25,38.525,14.1176,14.902,1,0,0,1,0,0,.537024
2721,190203.250,13.3219,-10.9375,0,3.328,66.6667,1,37,0,-6.81961,0,64.4,22.44,7.5451,40,50.1961,41,40,14.16,177.8,2615.75,38.525,14.1176,14.902,1,0,0,1,0,0,.514728
2722,190203.500,13.7813,-9.375,0,3.328,66.6667,1,36.5,0,-6.67451,0,64.4,23.4,7.6902,42.3529,50.1961,40,40,14.08,177.8,2618,38.525,14.5098,14.902,1,0,0,1,0,0,.536287
2723,190203.750,13.5516,-10.1563,0,3.072,66.6667,1,36,0,-7.83529,0,64.4,12.09,6.23922,9.41177,9.41177,39,41,14.08,177.8,2598.25,38.525,0,9.01961,1,0,0,1,1,0,.279188
2724,190204.000,12.9773,-11.7188,-.78125,1.792,33.3333,1,8,0,-10.4471,0,64.4,8.54,3.77255,9.41177,9.41177,0,0,14.08,177.8,2565.75,37.9036,0,8.62745,1,0,0,1,1,0,.199708
2725,190204.250,14.0109,-10.1563,0,3.328,33.3333,1,33,0,-6.23922,.392157,64.4,38.22,8.12549,53.7255,61.5686,0,0,14.08,177.8,2604.5,37.9036,56.0784,30.1961,1,0,0,1,1,0,.880476
2726,190204.500,14.5852,1.5625,0,6.4,100,1,25,0,-1.59608,0,64.4,56.1,12.4784,47.0588,54.902,11,11,14.16,177.8,3692,37.2823,32.549,26.2745,1,0,0,1,1,0,.911701
2727,190204.750,12.2883,0,0,6.656,100,1,33,0,-3.04706,0,64.4,72.07,11.3176,35.2941,43.1373,13,12,14.16,177.8,4213.5,37.9036,31.7647,25.8824,1,0,0,1,1,0,1.02627
2728,190205.000,12.4031,0,0,7.168,100,1,29.5,0,0,0,64.4,81.73,14.5098,43.1373,51.7647,11,11,14,177.8,4054.75,39.1464,40.3922,30.9804,1,0,0,1,1,0,1.2094
2729,190205.250,11.8289,0,0,7.936,100,1,30,0,.72549,0,64.4,86.4,14.9451,39.6078,47.8431,11,11,14,177.8,4139,39.7678,31.7647,28.6275,1,0,0,1,0,0,1.25248
2730,190205.500,11.8289,0,0,5.888,100,1,35.5,0,-2.75686,0,64.4,64.02,11.4627,37.2549,45.098,9,9,14.16,177.8,4273.25,41.0105,20.3922,23.9216,1,0,0,1,0,0,.898894
2731,190205.750,12.0586,-10.1563,0,3.584,100,1,42.5,0,-7.5451,0,64.4,34.1,6.52941,37.6471,45.098,10,10,14.16,177.8,4225.25,41.0105,0,15.6863,1,0,0,1,0,0,.484232
2732,190206.000,12.7477,-17.1875,0,2.304,33.3333,1,35,0,-10.0118,0,64.4,20.87,4.35294,35.2941,43.1373,7,7,14.16,177.8,4193.5,41.0105,0,12.549,1,0,0,1,0,0,.298605
2733,190206.250,14.1258,-20.3125,0,.768,33.3333,1,25.5,0,-10.5922,0,64.4,18.13,3.62745,37.2549,44.3137,3,4,14.16,177.8,4097.5,41.0105,0,12.549,1,0,0,1,0,1,.265479
2734,190206.500,18.9492,0,0,.768,33.3333,1,24,0,-10.7373,0,64.4,16.94,3.48235,40.7843,46.6667,1,2,14.16,177.8,4077.75,39.7678,0,12.1569,1,0,0,1,0,1,.249255
2735,190206.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,64.4,15.98,3.62745,41.1765,49.0196,1,1,14.16,177.8,3981.5,38.525,0,11.3725,1,0,0,1,0,1,.240814
2736,190207.000,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,64.4,15.32,3.77255,41.1765,48.6275,1,1,14.16,177.8,3871.5,37.2823,0,11.3725,1,0,0,1,0,1,.237427
2737,190207.250,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,14.63,3.77255,41.1765,49.4118,1,1,14.16,177.8,3735.5,36.0395,0,11.3725,1,1,0,1,0,1,.234989
2738,190207.500,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,14.18,3.91765,40.7843,49.0196,1,1,13.84,177.8,3575.25,34.7968,0,10.9804,1,1,0,1,0,1,.237969
2739,190207.750,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,64.4,12.99,3.91765,40.7843,48.6275,1,1,13.84,177.8,3411.5,33.554,0,10.5882,1,1,0,1,0,1,.228463
