sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
977,4409656.750,14.2406,-10.1563,0,5.888,66.6667,1,36,0,-2.17647,0,80.6,68.19,12.3333,40.7843,49.4118,15,14,14.08,158,3673.25,36.0395,25.4902,24.3137,1,0,0,1,0,0,1.11384
978,4409657.000,14.3555,-9.375,0,5.888,66.6667,1,35,0,-2.61176,0,80.6,65.97,11.7529,40,49.4118,15,14,14.16,158,3761.25,36.6609,15.2941,21.1765,1,0,0,1,0,0,1.05236
979,4409657.250,12.7477,-14.0625,-.78125,2.048,66.6667,1,13.5,0,-9.57647,0,78.8,13.5,4.64314,30.9804,38.8235,14,11,14.16,158,3747,37.2823,0,10.5882,1,0,0,1,1,0,.216173
980,4409657.500,11.9437,-16.4063,-2.34375,1.792,33.3333,1,8,0,-10.5922,0,78.8,13.43,3.77255,33.7255,43.9216,9,4,14.24,158,3485.25,36.6609,0,10.5882,1,0,0,1,1,0,.231203
981,4409657.750,13.5516,-20.3125,-3.125,1.536,33.3333,1,3,0,-10.7373,0,78.8,11.95,3.77255,37.6471,46.6667,2,2,14.24,158,3144.5,36.6609,0,9.41177,1,0,0,1,1,0,.228017
982,4409658.000,14.3555,-21.875,-1.5625,1.536,33.3333,1,24.5,0,-10.7373,0,78.8,8.73,3.77255,41.5686,47.8431,1,1,14.16,158,2783.5,36.6609,3.13725,8.62745,1,0,0,1,1,0,.18818
983,4409658.250,14.4703,-21.875,-2.34375,1.536,33.3333,1,35,0,-10.5922,0,78.8,11.64,3.91765,9.41177,9.41177,0,0,14.16,158,2446.5,36.6609,8.23529,10.1961,1,0,0,1,1,0,.285469
984,4409658.500,15.9633,-7.8125,-3.125,2.304,33.3333,1,45,0,-9.86667,0,78.8,13.88,4.49804,45.8824,53.3333,3,4,14.24,158,2530,36.6609,8.23529,10.9804,1,0,0,1,1,0,.32917
985,4409658.750,15.0445,-6.25,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,78.8,13.77,4.64314,43.1373,50.5882,7,8,14.24,158,2493.5,36.6609,8.62745,10.5882,1,0,0,1,1,0,.331341
986,4409659.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,45,0,-9.86667,0,78.8,13.39,4.49804,41.5686,48.2353,8,8,14.24,159.8,2460.25,36.6609,8.62745,10.9804,1,0,0,1,1,0,.326552
987,4409659.250,14.8148,-4.6875,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,78.8,13.62,4.49804,41.9608,49.4118,8,8,14.24,159.8,2463.5,36.0395,8.23529,10.5882,1,0,0,1,0,0,.331723
988,4409659.500,14.3555,-5.46875,-6.25,2.304,33.3333,1,45,0,-10.0118,0,78.8,13.54,4.35294,41.5686,49.4118,8,9,14.16,159.8,2555.75,36.0395,9.01961,10.9804,1,0,0,1,0,0,.317871
989,4409659.750,14.7,-5.46875,-7.03125,2.304,33.3333,1,45,0,-9.86667,0,78.8,13.99,4.64314,41.9608,49.8039,9,9,14.16,159.8,2472.75,36.0395,8.62745,10.9804,1,0,0,1,0,0,.33946
990,4409660.000,14.9297,-3.125,-7.8125,2.304,33.3333,1,43,0,-9.72157,0,78.8,14.26,4.78824,38.8235,46.6667,9,9,14.16,159.8,2467.5,36.0395,9.01961,11.3725,1,0,0,1,0,0,.346748
991,4409660.250,14.7,-2.34375,-7.8125,2.304,33.3333,1,40.5,0,-9.57647,0,78.8,14.38,4.93333,35.6863,43.9216,8,8,14.16,159.8,2478.75,36.0395,9.01961,11.3725,1,0,0,1,0,0,.348079
992,4409660.500,14.5852,-2.34375,-8.59375,2.304,33.3333,1,38,0,-9.43137,0,78.8,14.26,4.93333,34.1176,43.1373,7,6,14.16,159.8,2459.75,36.0395,9.01961,11.3725,1,0,0,1,0,0,.34784
993,4409660.750,14.5852,-1.5625,-8.59375,2.304,33.3333,1,35.5,0,-9.43137,0,78.8,14.13,5.07843,9.41177,9.41177,1,0,14.16,159.8,2463.5,36.0395,9.01961,11.3725,1,0,0,1,0,0,.344144
994,4409661.000,14.5852,-1.5625,-9.375,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,12.16,4.78824,9.41177,9.41177,0,0,14.24,159.8,2466,36.0395,8.23529,10.1961,1,0,0,1,0,0,.295864
995,4409661.250,14.1258,-3.125,-9.375,2.048,33.3333,1,35,0,-9.72157,0,78.8,13.13,4.64314,9.41177,9.41177,1,0,14.24,159.8,2467.25,36.0395,7.84314,10.5882,1,0,0,1,0,0,.319303
996,4409661.500,14.4703,-3.125,-11.7188,2.048,33.3333,1,35,0,-9.72157,0,78.8,13.5,4.78824,9.41177,9.41177,1,0,14.16,159.8,2449,36.0395,8.62745,10.9804,1,0,0,1,0,0,.330747
997,4409661.750,14.9297,-1.5625,-11.7188,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,13.77,4.93333,9.41177,9.41177,1,0,14.16,159.8,2441.25,36.0395,8.62745,10.9804,1,0,0,1,0,0,.338433
998,4409662.000,14.9297,.78125,-11.7188,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,13.62,4.93333,9.41177,9.41177,1,0,14,161.6,2461,36.0395,8.62745,10.9804,1,0,0,1,0,0,.33206
999,4409662.250,14.7,.78125,-11.7188,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,13.58,4.93333,9.41177,9.41177,1,0,14,161.6,2449.25,36.0395,8.62745,10.9804,1,0,0,1,0,0,.332673
1000,4409662.500,14.8148,2.34375,-11.7188,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,13.62,4.93333,9.41177,9.41177,1,0,14.24,161.6,2435.75,36.0395,9.01961,10.9804,1,0,0,1,0,0,.335502
1001,4409662.750,14.7,3.125,-11.7188,2.304,33.3333,1,36,0,-9.28627,0,78.8,14.32,5.07843,9.41177,9.41177,1,0,14.24,161.6,2434.5,35.4182,9.41177,11.3725,1,0,0,1,0,0,.352927
1002,4409663.000,14.7,3.90625,-11.7188,2.56,33.3333,1,36,0,-9.28627,0,78.8,14.45,5.22353,9.41177,9.41177,1,0,14.4,161.6,2429.25,35.4182,10.1961,11.3725,1,0,0,1,0,0,.3569
1003,4409663.250,14.7,4.6875,-11.7188,2.56,33.3333,1,36.5,0,-8.99608,0,78.8,15.94,5.51373,44.7059,52.549,1,1,14.4,161.6,2425.75,35.4182,10.9804,12.1569,1,0,0,1,0,0,.39427
1004,4409663.500,14.8148,6.25,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,78.8,16.77,5.80392,44.7059,52.549,4,6,14.08,161.6,2448.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.410945
1005,4409663.750,14.7,7.8125,-11.7188,3.072,33.3333,1,38,0,-8.12549,0,78.8,20.75,6.23922,44.7059,52.549,8,10,14.08,161.6,2453,36.0395,14.1176,14.5098,1,1,0,1,0,0,.507542
1006,4409664.000,14.5852,8.59375,-11.7188,3.584,66.6667,1,35.5,0,-7.4,0,78.8,23.58,7.1098,44.7059,52.549,11,14,14.24,161.6,2494.25,36.0395,14.5098,14.902,1,1,0,1,0,0,.567225
1007,4409664.250,14.0109,4.6875,-11.7188,3.584,66.6667,1,33,0,-6.96471,0,78.8,24.69,7.4,44.7059,52.549,14,18,14.24,161.6,2451.25,36.0395,15.6863,15.6863,1,1,0,1,0,0,.604345
1008,4409664.500,14.4703,4.6875,-11.7188,3.84,66.6667,1,27,0,-6.38431,0,78.8,27.85,8.12549,44.7059,52.549,17,23,14.24,161.6,2459.25,36.0395,16.0784,16.4706,1,1,0,1,0,0,.679475
1009,4409664.750,14.2406,3.125,-11.7188,4.096,66.6667,1,26,0,-6.09412,0,78.8,28.35,8.41569,44.7059,52.549,20,26,14.24,161.6,2493.5,36.0395,16.4706,16.4706,1,1,0,1,0,0,.682174
1010,4409665.000,14.3555,2.34375,-11.7188,4.096,66.6667,1,25,0,-5.94902,0,78.8,28.85,8.56078,45.098,53.3333,24,30,14.08,161.6,2483.75,36.6609,16.4706,16.4706,1,1,0,1,0,0,.69693
1011,4409665.250,14.4703,2.34375,-11.7188,4.096,66.6667,1,25,0,-5.80392,0,78.8,28.75,8.70588,45.8824,53.7255,27,35,14.08,161.6,2505.75,36.6609,16.0784,16.0784,1,1,0,1,0,0,.688417
1012,4409665.500,14.2406,.78125,-11.7188,3.84,66.6667,1,28,0,-5.94902,0,78.8,28.02,8.41569,47.0588,50.5882,32,39,14.24,161.6,2517,36.6609,14.5098,14.902,1,1,0,1,0,0,.667938
1013,4409665.750,14.2406,-.78125,-11.7188,3.328,66.6667,1,35,0,-6.67451,0,78.8,22.6,7.6902,45.098,49.8039,38,40,14.24,163.4,2525,37.2823,12.1569,13.3333,1,1,0,1,0,0,.53703
1014,4409666.000,14.2406,-2.34375,-11.7188,2.816,66.6667,1,37,0,-7.6902,0,78.8,17.68,6.67451,33.7255,40.7843,43,40,14.08,163.4,2527.75,37.2823,10.1961,12.1569,1,1,0,1,0,0,.419662
1015,4409666.250,14.5852,-1.5625,-11.7188,2.56,66.6667,1,36,0,-8.27059,0,78.8,17.12,6.23922,33.7255,40.7843,41,34,14.08,163.4,2545.5,37.2823,10.1961,12.549,1,1,0,1,0,0,.403536
1016,4409666.500,15.1594,2.34375,-11.7188,2.816,33.3333,1,36,0,-8.41569,0,78.8,17.47,5.94902,33.7255,41.9608,39,26,14.24,163.4,2543.25,37.2823,9.41177,12.1569,1,1,0,1,0,0,.41215
1017,4409666.750,14.5852,3.125,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,13.69,5.22353,9.41177,9.41177,37,19,14.24,163.4,2532.5,37.2823,3.52941,10.5882,1,1,0,1,0,0,.324344
1018,4409667.000,14.0109,0,-11.7188,1.792,33.3333,1,34,0,-10.1569,0,78.8,8.9,4.20784,9.41177,9.41177,0,0,14.32,163.4,2494.25,36.6609,0,9.01961,1,1,0,1,0,0,.214092
1019,4409667.250,14.1258,-.78125,-10.1563,1.536,33.3333,1,32,0,-10.7373,0,78.8,7.68,3.62745,9.41177,9.41177,0,0,14.32,163.4,2507.5,36.6609,0,8.23529,1,1,0,1,0,0,.183769
1020,4409667.500,14.5852,-.78125,-9.375,1.536,33.3333,1,27,0,-10.8824,0,78.8,7.72,3.48235,9.41177,9.41177,0,0,14.16,163.4,2483.75,36.6609,0,8.62745,1,1,0,1,0,0,.186492
1021,4409667.750,16.0781,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.49,3.48235,9.41177,9.41177,0,0,14.16,163.4,2458.75,36.0395,0,8.23529,1,1,0,1,0,0,.182776
1022,4409668.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.57,3.62745,9.41177,9.41177,0,0,14.08,163.4,2449,36.0395,0,8.23529,1,1,0,1,0,0,.185463
1023,4409668.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.34,3.62745,9.41177,9.41177,0,0,14.08,163.4,2421.25,35.4182,0,8.23529,1,1,0,1,0,0,.18189
1024,4409668.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,7.53,3.62745,9.41177,9.41177,0,0,14.24,163.4,2384.25,34.7968,0,8.23529,1,1,0,1,0,0,.189494
1025,4409668.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,7.49,3.62745,9.41177,9.41177,0,0,14.24,163.4,2373.75,34.7968,0,8.23529,1,1,0,1,0,0,.189321
1026,4409669.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,78.8,7.11,3.62745,9.41177,9.41177,0,0,14.24,163.4,2336.5,34.1754,0,8.23529,1,1,0,1,0,0,.182581
1027,4409669.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,7.3,3.62745,9.41177,9.41177,0,0,14.24,163.4,2299.5,33.554,0,7.84314,1,1,0,1,0,1,.190476
1028,4409669.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,6.89,3.62745,9.41177,9.41177,0,0,14.24,163.4,2272.25,32.9327,0,7.84314,1,1,0,1,0,1,.181934
1029,4409669.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,78.8,7.03,3.62745,9.41177,9.41177,0,0,14.24,163.4,2211,32.3113,0,7.84314,1,1,0,1,0,1,.190773
1030,4409670.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,78.8,6.71,3.62745,9.41177,9.41177,0,0,14.08,163.4,2137.75,31.6899,0,7.45098,1,1,0,1,0,1,.188329
1031,4409670.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,78.8,6.34,3.62745,9.41177,9.41177,0,0,14.08,165.2,2081.5,30.4472,0,7.05882,1,0,0,1,0,1,.182753
1032,4409670.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,78.8,5.72,3.48235,9.41177,9.41177,0,0,14.32,165.2,1963.75,29.2044,0,6.66667,1,0,0,1,0,1,.174768
1033,4409670.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,78.8,5.81,3.62745,9.41177,9.41177,0,0,14.32,165.2,1875,27.9617,0,7.05882,1,0,0,1,0,1,.18592
1034,4409671.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,78.8,5.96,3.77255,9.41177,9.41177,0,0,14.32,165.2,1762.25,26.0976,0,7.05882,1,0,0,1,0,1,.202922
1035,4409671.250,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,78.8,5.63,3.77255,9.41177,9.41177,0,0,14.32,165.2,1675,24.2335,0,6.66667,1,0,0,1,0,1,.201672
1036,4409671.500,20.3273,0,-1.5625,.768,33.3333,1,20.5,0,-10.4471,0,78.8,5.59,3.91765,9.41177,9.41177,1,0,14.4,165.2,1595,23.6121,0,6.66667,1,0,0,1,0,1,.210282
1037,4409671.750,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.4471,0,78.8,5.61,4.06275,9.41177,9.41177,1,0,14.4,165.2,1503,22.3694,0,6.66667,1,0,0,1,0,1,.223952
1038,4409672.000,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.302,0,78.8,5.37,4.06275,9.41177,9.41177,1,0,14.24,165.2,1451.75,21.748,0,6.66667,1,0,0,1,0,1,.221939
1039,4409672.250,20.3273,0,-1.5625,2.048,33.3333,1,18,0,-9.57647,90.1961,78.8,6.62,4.93333,46.2745,53.3333,1,1,14.24,165.2,1187.5,21.748,90.1961,56.8627,1,0,0,1,1,0,.334484
1040,4409672.500,20.3273,0,0,7.68,66.6667,1,10.5,0,-.435294,0,78.8,38.81,13.0588,36.4706,42.7451,13,14,14.16,165.2,2335.5,21.1266,18.8235,20.3922,1,0,0,1,1,0,.997046
1041,4409672.750,20.3273,0,0,8.704,66.6667,1,19,0,-.72549,23.1373,78.8,59.13,13.7843,35.2941,42.7451,19,17,14.16,165.2,2327,22.3694,60.7843,38.8235,1,0,0,1,1,0,1.52462
1042,4409673.000,14.9297,0,0,9.984,100,1,15.5,0,2.32157,59.6078,78.8,66.71,16.6863,40.3922,49.8039,17,15,14.16,165.2,2404.75,23.6121,92.549,100,1,0,0,1,1,0,1.66446
1043,4409673.250,12.518,0,0,11.52,100,1,13.5,0,4.20784,57.2549,78.8,78.4,18.7176,43.1373,50.9804,15,15,14.16,165.2,2560,24.8548,100,100,1,0,0,1,0,0,1.8375
1044,4409673.500,11.1398,0,0,14.08,100,1,11,0,6.96471,55.6863,78.8,96.97,21.3294,38.4314,47.0588,15,14,14,165.2,2728.5,26.719,100,100,1,0,0,1,0,0,2.13238
1045,4409673.750,11.1398,0,0,18.176,100,1,7.5,0,9.86667,54.1176,78.8,120.47,24.6667,36.8627,46.6667,14,12,14,165.2,2889.25,27.9617,100,100,1,0,0,1,0,0,2.50176
1046,4409674.000,11.1398,0,0,20.224,100,1,5,0,13.349,50.1961,78.8,142.24,27.8588,36.8627,49.4118,12,11,13.68,165.2,3074,29.8258,100,100,1,0,0,1,0,0,2.77632
1047,4409674.250,11.1398,0,0,20.224,100,1,6,0,14.0745,47.8431,78.8,149.43,28.4392,39.2157,49.4118,11,9,13.68,165.2,3306,31.6899,100,100,1,0,0,1,0,0,2.71198
1048,4409674.500,11.1398,0,0,18.944,100,1,7.5,0,13.2039,49.8039,78.8,148.66,27.5686,41.1765,50.5882,10,9,13.92,165.2,3520.75,34.1754,94.902,100,1,0,0,1,0,0,2.53344
1049,4409674.750,11.1398,0,0,18.176,100,1,10.5,0,12.1882,29.8039,78.8,153.12,26.4078,42.3529,50.5882,9,10,13.92,165.2,3728,36.0395,58.4314,39.2157,1,0,0,1,0,0,2.46438
1050,4409675.000,11.1398,0,0,14.08,100,1,16,0,7.6902,8.23529,78.8,128.28,22.0549,45.4902,53.3333,9,11,14,165.2,3884,37.9036,39.2157,32.9412,1,0,0,1,0,0,1.98167
1051,4409675.250,11.1398,0,0,8.704,100,1,27,0,1.59608,0,78.8,92.09,15.6706,40,47.0588,13,12,14,165.2,4051.25,39.7678,33.3333,27.8431,1,0,0,1,0,0,1.36388
1052,4409675.500,11.1398,0,0,7.424,100,1,31,0,-1.74118,0,78.8,80.08,12.4784,36.0784,46.6667,11,11,14.08,167,4204.75,40.3891,29.4118,26.6667,1,0,0,1,0,0,1.14271
1053,4409675.750,11.1398,0,0,4.608,100,1,40,0,-6.52941,0,78.8,41.71,7.6902,43.1373,52.549,10,7,14.08,167,4159.5,41.0105,0,16.0784,1,0,0,1,1,0,.601659
1054,4409676.000,11.1398,0,-1.5625,2.304,33.3333,1,10.5,0,-10.302,0,78.8,18.1,4.06275,33.3333,42.3529,7,4,14.16,167,3901.25,41.0105,0,11.7647,1,0,0,1,1,0,.278372
1055,4409676.250,11.1398,0,-2.34375,2.048,33.3333,1,2.5,0,-10.4471,0,78.8,15.36,3.91765,36.0784,47.0588,2,1,14.16,167,3579.75,41.0105,0,10.9804,1,0,0,1,1,0,.257448
1056,4409676.500,11.1398,0,-3.90625,2.048,33.3333,1,2,0,-10.5922,0,78.8,12.76,3.91765,40.3922,46.6667,0,1,14.24,167,3246.75,41.0105,0,10.1961,1,0,0,1,1,0,.235805
1057,4409676.750,11.3695,0,-4.6875,2.56,33.3333,1,31.5,0,-9.57647,0,78.8,18.17,5.07843,45.098,52.1569,1,2,14.24,167,2728,41.0105,11.7647,12.9412,1,0,0,1,1,0,.399633
1058,4409677.000,12.8625,0,-5.46875,4.096,66.6667,1,42,0,-6.81961,0,78.8,31.54,7.6902,45.098,52.9412,5,8,14.32,167,2851.25,41.0105,17.2549,17.2549,1,0,0,1,1,0,.663709
1059,4409677.250,12.8625,0,-6.25,4.352,66.6667,1,45,0,-6.38431,0,78.8,29.85,8.12549,45.098,52.9412,9,13,14.32,167,2785.5,41.0105,16.8627,16.8627,1,0,0,1,0,0,.642972
1060,4409677.500,12.2883,0,-7.03125,4.096,66.6667,1,45,0,-6.67451,0,78.8,27.35,7.6902,45.098,52.9412,14,18,14.16,167,2836.25,41.0105,16.0784,15.6863,1,0,0,1,0,0,.578581
1061,4409677.750,12.2883,-4.6875,-7.03125,3.584,66.6667,1,45,0,-7.1098,0,78.8,25.75,7.4,45.098,50.5882,18,22,14.16,167,2835,41.6319,16.0784,15.6863,1,0,0,1,0,0,.544974
1062,4409678.000,13.4367,-7.03125,-7.8125,3.84,66.6667,1,45,0,-6.67451,0,78.8,29.65,7.83529,45.098,51.7647,22,24,14.16,167,2848.75,41.6319,16.8627,16.4706,1,0,0,1,0,0,.624484
1063,4409678.250,13.6664,-6.25,-8.59375,3.84,66.6667,1,45,0,-6.38431,0,78.8,30.22,8.12549,44.7059,51.7647,26,27,14.16,167,2861.25,41.6319,16.8627,16.8627,1,0,0,1,0,0,.633709
1064,4409678.500,13.5516,-7.03125,-8.59375,3.84,66.6667,1,45,0,-6.81961,0,78.8,26.8,7.6902,38.4314,47.8431,29,28,14.24,167,2874,42.2532,14.902,14.902,1,0,0,1,0,0,.559499
1065,4409678.750,13.5516,-9.375,-9.375,3.584,66.6667,1,42.5,0,-6.81961,0,78.8,28.7,7.6902,40.7843,49.8039,28,26,14.24,167,2880.5,42.2532,16.4706,16.4706,1,0,0,1,0,0,.597813
1066,4409679.000,14.0109,-4.6875,-9.375,3.84,66.6667,1,39,0,-6.38431,0,78.8,30.48,7.98039,45.8824,53.7255,28,29,14.16,167,2893.75,42.2532,16.8627,16.8627,1,0,0,1,0,0,.631983
1067,4409679.250,13.3219,-8.59375,-9.375,3.84,66.6667,1,35.5,0,-6.23922,0,78.8,30.91,8.27059,45.4902,52.9412,34,35,14.16,167,2905,42.2532,16.8627,16.8627,1,0,0,1,0,0,.638417
1068,4409679.500,13.6664,-7.8125,-11.7188,3.84,66.6667,1,31.5,0,-5.80392,0,78.8,31.34,8.56078,43.5294,51.7647,38,38,14.16,167,2921.25,42.8746,16.8627,16.8627,1,0,0,1,0,0,.643697
1069,4409679.750,13.6664,-7.03125,-11.7188,3.584,66.6667,1,32.5,0,-6.38431,0,78.8,26.61,8.12549,39.2157,50.5882,42,40,14.16,167,2927.5,42.8746,13.7255,14.902,1,0,0,1,0,0,.54538
1070,4409680.000,13.5516,-7.8125,-11.7188,3.328,66.6667,1,34,0,-6.81961,0,78.8,25.8,7.5451,39.6078,49.0196,41,41,14.16,168.8,2918.25,42.8746,13.7255,14.902,1,0,0,1,0,0,.530455
1071,4409680.250,13.7813,-6.25,-11.7188,3.072,66.6667,1,34,0,-7.5451,0,78.8,21.84,6.96471,39.2157,44.3137,40,41,14.16,168.8,2922.75,42.8746,10.9804,13.7255,1,0,0,1,0,0,.448345
1072,4409680.500,13.5516,-7.03125,-11.7188,2.816,66.6667,1,33.5,0,-8.27059,0,78.8,19.91,6.23922,30.9804,40,38,36,14.08,168.8,2945,42.8746,10.5882,12.9412,1,0,0,1,0,0,.405637
1073,4409680.750,14.1258,-3.125,-11.7188,2.816,66.6667,1,33,0,-8.56078,0,78.8,19.74,5.80392,30.9804,41.5686,36,27,14.08,168.8,2946.5,42.8746,10.5882,12.9412,1,0,0,1,0,0,.401968
1074,4409681.000,13.8961,-1.5625,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,78.8,19.17,5.65882,30.9804,43.5294,30,23,14,168.8,2940.5,42.8746,10.5882,12.9412,1,0,0,1,0,0,.391158
1075,4409681.250,13.7813,-.78125,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,78.8,19.7,5.51373,34.5098,45.098,23,19,14,168.8,2925.75,42.8746,10.5882,13.3333,1,0,0,1,0,0,.403999
1076,4409681.500,13.6664,0,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,78.8,20.19,5.65882,41.9608,48.2353,16,18,14.24,168.8,2942.25,42.8746,10.9804,13.3333,1,0,0,1,0,0,.411726
1077,4409681.750,13.5516,0,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,78.8,20.36,5.65882,44.7059,51.7647,18,20,14.24,168.8,2942.25,42.8746,11.7647,13.7255,1,0,0,1,0,0,.415192
1078,4409682.000,13.6664,0,-11.7188,3.072,66.6667,1,33.5,0,-8.27059,0,78.8,22.14,6.09412,47.0588,55.2941,23,24,14.24,168.8,2995.5,42.8746,12.9412,14.5098,1,0,0,1,0,0,.443465
1079,4409682.250,13.3219,-1.5625,-11.7188,3.072,66.6667,1,34,0,-7.98039,0,78.8,23.38,6.38431,45.4902,52.549,33,34,14.24,168.8,2922.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.480041
1080,4409682.500,13.207,-4.6875,-11.7188,3.072,66.6667,1,34,0,-7.6902,0,78.8,23.29,6.67451,41.1765,49.8039,37,37,14.32,168.8,2928.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.477213
1081,4409682.750,13.5516,-4.6875,-11.7188,3.072,66.6667,1,34,0,-7.83529,0,78.8,23.43,6.67451,41.5686,49.8039,36,36,14.32,168.8,2951,42.8746,12.9412,14.5098,1,0,0,1,0,0,.476381
1082,4409683.000,13.6664,-3.125,-11.7188,3.072,66.6667,1,34,0,-7.83529,0,78.8,23.61,6.67451,43.1373,50.5882,35,36,14.32,168.8,3002.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.471846
1083,4409683.250,13.5516,-3.90625,-11.7188,3.072,66.6667,1,34,0,-7.6902,0,78.8,24.06,6.67451,44.3137,51.3725,36,36,14.32,168.8,2944.25,43.496,12.9412,14.5098,1,0,0,1,0,0,.490312
1084,4409683.500,13.5516,-3.90625,-11.7188,3.072,66.6667,1,34,0,-7.6902,0,78.8,24.01,6.81961,42.7451,50.5882,37,38,14.16,168.8,2898,43.496,12.9412,14.5098,1,0,0,1,0,0,.497101
1085,4409683.750,13.5516,-4.6875,-11.7188,3.072,66.6667,1,34,0,-7.5451,0,78.8,24.11,6.81961,42.7451,49.8039,38,39,14.16,170.6,2974.25,43.496,12.9412,14.902,1,0,0,1,0,0,.486375
1086,4409684.000,13.5516,-3.90625,-11.7188,3.072,66.6667,1,33.5,0,-7.6902,0,78.8,23.39,6.81961,38.0392,46.2745,39,39,14.24,170.6,2949.5,43.496,11.7647,14.1176,1,0,0,1,0,0,.475809
1087,4409684.250,13.4367,-5.46875,-11.7188,2.816,66.6667,1,33.5,0,-8.27059,0,78.8,19.79,6.09412,30.5882,38.4314,38,36,14.24,170.6,2969,43.496,10.5882,12.9412,1,0,0,1,0,0,.399933
1088,4409684.500,14.0109,-2.34375,-11.7188,2.56,66.6667,1,33,0,-8.70588,0,78.8,19.69,5.80392,28.6275,40,35,24,14.32,170.6,2955.75,43.496,10.1961,13.3333,1,0,0,1,0,0,.399695
1089,4409684.750,13.7813,-.78125,-11.7188,2.56,66.6667,1,32.5,0,-9.28627,0,78.8,17.12,5.22353,26.6667,39.2157,27,17,14.32,170.6,2949,43.496,8.23529,12.1569,1,0,0,1,0,0,.348321
1090,4409685.000,13.4367,-2.34375,-11.7188,2.304,33.3333,1,32.5,0,-9.43137,0,78.8,16.94,4.93333,34.5098,40.3922,4,7,14.24,170.6,2966.75,43.496,7.84314,12.1569,1,0,0,1,0,0,.342597
1091,4409685.250,13.7813,-1.5625,-11.7188,2.304,33.3333,1,32,0,-10.0118,0,78.8,13.57,4.49804,39.6078,45.4902,1,3,14.24,170.6,2958.5,43.496,3.52941,10.1961,1,0,0,1,0,0,.275207
1092,4409685.500,12.8625,-5.46875,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,78.8,9.45,3.77255,9.41177,9.41177,0,0,14.16,170.6,2908.75,42.8746,3.92157,9.41177,1,0,0,1,0,0,.194929
1093,4409685.750,13.8961,-3.90625,-10.1563,1.536,33.3333,1,31.5,0,-10.7373,0,78.8,9.39,3.62745,9.41177,9.41177,1,0,14.16,170.6,2925.5,42.8746,3.92157,9.41177,1,0,0,1,0,0,.192582
1094,4409686.000,14.4703,0,-11.7188,1.792,33.3333,1,31.5,0,-10.7373,0,78.8,10.52,3.77255,9.41177,9.41177,1,0,14.24,170.6,2924.5,42.8746,4.70588,10.1961,1,0,0,1,0,0,.215832
1095,4409686.250,14.3555,2.34375,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,78.8,12.97,4.06275,9.41177,9.41177,1,0,14.24,170.6,2931.75,42.8746,6.66667,10.9804,1,0,0,1,0,0,.265439
