sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
370,7022.750,14.5852,-3.90625,0,3.072,33.3333,1,45,0,-8.12549,0,80.6,15.32,6.23922,9.41177,9.41177,0,0,14.08,134.6,2015,19.2625,10.9804,12.1569,1,0,0,0,0,0,.456179
371,7023.000,14.5852,-3.125,0,2.816,33.3333,1,44.5,0,-8.12549,0,80.6,14.82,6.23922,9.41177,9.41177,0,0,14.08,134.6,2024.25,19.2625,10.9804,11.7647,1,0,0,0,0,0,.439274
372,7023.250,14.5852,-3.125,0,2.816,33.3333,1,44,0,-8.27059,0,80.6,14.5,6.09412,9.41177,9.41177,0,0,14.24,134.6,2029.5,19.8839,10.5882,11.7647,1,0,0,0,0,0,.428677
373,7023.500,14.4703,-3.90625,0,2.816,33.3333,1,43.5,0,-8.41569,0,80.6,14.12,5.94902,9.41177,9.41177,0,0,14.24,134.6,2034.5,19.8839,6.27451,11.3725,1,0,0,0,0,0,.416417
374,7023.750,14.3555,-3.90625,0,.768,33.3333,1,34.5,0,-9.86667,0,80.6,7.44,4.64314,9.41177,9.41177,0,0,14.24,134.6,1988,19.8839,0,7.45098,1,0,0,0,0,0,.224547
375,7024.000,14.1258,-4.6875,0,.768,33.3333,1,26.5,0,-10.5922,0,80.6,5.65,3.77255,9.41177,9.41177,0,0,14.24,134.6,1871.75,19.2625,0,7.05882,1,0,0,0,1,1,.181114
376,7024.250,14.2406,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,80.6,6.02,3.77255,9.41177,9.41177,0,0,14.24,136.4,1684.25,19.2625,0,7.05882,1,0,0,0,1,1,.214457
377,7024.500,16.0781,0,-2.34375,.768,33.3333,1,25.5,0,-10.5922,0,80.6,5.68,3.91765,9.41177,9.41177,0,0,14.24,136.4,1385,18.6411,0,6.66667,1,0,0,0,1,1,.246065
378,7024.750,19.1789,0,-2.34375,2.048,33.3333,1,24.5,0,-10.4471,0,80.6,5.09,4.06275,9.41177,9.41177,0,0,14.16,136.4,1274,17.3984,0,6.27451,1,0,0,0,1,1,.239717
379,7025.000,15.6187,0,-2.34375,2.304,33.3333,1,24,0,-10.1569,0,80.6,5.72,4.35294,9.41177,9.41177,0,0,14.16,136.4,1232.25,16.777,0,7.05882,1,0,0,0,1,1,.278515
380,7025.250,12.9773,0,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,80.6,5.72,4.49804,9.41177,9.41177,0,0,14.16,136.4,1220.5,15.5343,0,6.66667,1,0,0,0,1,1,.281196
381,7025.500,12.9773,0,-2.34375,2.048,33.3333,1,23,0,-10.1569,0,80.6,4.93,4.35294,9.41177,9.41177,0,0,14.16,136.4,1223,14.9129,0,6.27451,1,0,0,0,1,1,.241864
382,7025.750,13.207,0,-2.34375,2.048,33.3333,1,23.5,0,-10.302,0,80.6,4.87,4.20784,9.41177,9.41177,0,0,14.16,136.4,1193.5,14.2915,0,6.27451,1,0,0,0,1,1,.244826
383,7026.000,13.3219,0,-2.34375,2.048,33.3333,1,24,0,-10.302,0,80.6,4.81,4.20784,9.41177,9.41177,0,0,14.16,136.4,1154.75,13.0488,0,6.27451,1,0,0,0,1,1,.249924
384,7026.250,13.4367,0,-2.34375,2.048,33.3333,1,24,0,-10.1569,0,80.6,4.84,4.20784,9.41177,9.41177,0,0,14.16,136.4,1100.5,12.4274,0,6.27451,1,0,0,0,1,1,.26388
385,7026.500,13.4367,0,-2.34375,2.048,33.3333,1,24,0,-10.1569,0,80.6,4.78,4.35294,9.41177,9.41177,0,0,14.16,136.4,1072.5,11.1847,0,6.66667,1,0,0,0,1,1,.267413
386,7026.750,13.6664,0,-2.34375,2.304,33.3333,1,24,0,-9.72157,0,80.6,5.55,4.64314,9.41177,9.41177,0,0,14.16,136.4,1035.75,10.5633,0,6.66667,1,0,0,0,1,1,.321506
387,7027.000,13.7813,0,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,80.6,5.55,4.93333,9.41177,9.41177,0,0,14.16,136.4,1070.5,9.94194,0,6.66667,1,0,0,0,1,1,.31107
388,7027.250,14.0109,0,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,5.62,4.93333,9.41177,9.41177,0,0,13.92,136.4,1091,8.6992,0,6.66667,1,0,0,0,1,1,.309074
389,7027.500,13.8961,0,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,13.92,136.4,1113.5,8.07783,0,6.27451,1,0,0,0,1,1,.259183
390,7027.750,13.7813,0,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,80.6,4.69,4.35294,9.41177,9.41177,0,0,14.16,136.4,1093.5,7.45645,0,6.27451,1,0,0,0,1,1,.257339
391,7028.000,13.5516,0,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,80.6,4.78,4.35294,9.41177,9.41177,0,0,14.16,136.4,1072,6.83508,0,6.27451,1,0,0,0,1,1,.267537
392,7028.250,13.6664,0,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,80.6,4.78,4.49804,9.41177,9.41177,0,0,14.16,136.4,1031.75,5.59234,0,6.27451,1,0,0,0,1,1,.277974
393,7028.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,80.6,4.78,4.49804,9.41177,9.41177,0,0,14.16,136.4,1018.25,4.97097,0,6.27451,1,0,0,0,1,1,.28166
394,7028.750,13.8961,-1.5625,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,80.6,4.78,4.64314,9.41177,9.41177,0,0,14.24,136.4,1035.25,4.3496,0,6.27451,1,0,0,0,1,1,.277035
395,7029.000,14.0109,-2.34375,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.78,4.64314,9.41177,9.41177,0,0,14.24,136.4,1047.75,3.72823,0,6.27451,1,0,0,0,1,1,.273729
396,7029.250,14.1258,-3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.84,4.49804,9.41177,9.41177,0,0,14.24,136.4,1037,3.10686,0,6.27451,1,0,0,0,1,1,.280039
397,7029.500,14.2406,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,4.81,4.49804,9.41177,9.41177,0,0,14.24,136.4,1041.25,2.48548,0,6.27451,1,0,0,0,1,1,.277167
398,7029.750,14.3555,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,4.72,4.64314,9.41177,9.41177,0,0,14.16,136.4,1029.25,1.86411,0,6.27451,1,0,0,0,1,1,.275152
399,7030.000,14.4703,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,4.84,4.64314,9.41177,9.41177,0,0,14.16,136.4,1011.5,1.24274,0,6.27451,1,0,0,0,1,1,.287098
400,7030.250,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,80.6,4.75,4.64314,9.41177,9.41177,0,0,14.24,138.2,1020.75,0,0,6.27451,1,0,0,0,1,1,.279206
401,7030.500,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,14.24,138.2,1027,0,0,6.66667,1,0,0,0,1,1,.281013
402,7030.750,14.5852,-3.90625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,80.6,5.22,4.78824,9.41177,9.41177,0,0,14.16,138.2,1005.25,0,0,6.66667,1,0,0,0,1,1,.311564
403,7031.000,14.7,-3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,5.28,4.93333,9.41177,9.41177,0,0,14.16,138.2,1024,0,0,6.66667,1,0,0,0,1,1,.309375
404,7031.250,14.8148,-3.125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,80.6,5.48,4.93333,9.41177,9.41177,0,0,14.16,138.2,1066.75,0,0,6.66667,1,0,0,0,1,1,.308226
405,7031.500,14.7,-3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,5.55,4.93333,9.41177,9.41177,0,0,14.16,138.2,1067,0,0,7.05882,1,0,0,0,1,1,.31209
406,7031.750,14.7,-3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,5.78,5.07843,9.41177,9.41177,0,0,14.16,138.2,1026.75,0,0,7.05882,1,0,0,0,1,1,.337765
407,7032.000,14.7,-3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,5.82,5.07843,9.41177,9.41177,0,0,14.16,138.2,1113.5,0,0,7.05882,1,0,0,0,1,1,.313606
408,7032.250,14.5852,-3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,5.99,4.93333,9.41177,9.41177,0,0,14.16,138.2,1130.75,0,0,7.05882,1,0,0,0,1,1,.317842
409,7032.500,14.5852,-3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,5.89,4.93333,9.41177,9.41177,0,0,14.16,138.2,1146,0,0,7.05882,1,0,0,0,1,1,.308377
410,7032.750,14.5852,-3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,5.89,4.93333,9.41177,9.41177,0,0,14.16,138.2,1147.75,0,0,7.05882,1,0,0,0,1,1,.307907
411,7033.000,14.5852,-3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,6.05,4.93333,9.41177,9.41177,0,0,14.16,138.2,1161.5,0,0,7.05882,1,0,0,0,1,1,.312527
412,7033.250,14.5852,-3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,5.89,4.78824,9.41177,9.41177,0,0,14.16,138.2,1180,0,0,7.05882,1,0,0,0,1,1,.299492
413,7033.500,14.5852,-3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,5.92,4.78824,9.41177,9.41177,0,0,14.16,138.2,1187.25,0,0,7.05882,1,0,0,0,1,1,.299179
414,7033.750,14.4703,-3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,5.85,4.78824,9.41177,9.41177,0,0,14.24,138.2,1198.25,0,0,7.05882,1,0,0,0,1,1,.292927
415,7034.000,14.5852,-3.90625,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.85,4.64314,9.41177,9.41177,0,0,14.24,138.2,1187,0,0,7.05882,1,0,0,0,1,1,.295703
416,7034.250,14.4703,-3.90625,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.89,4.64314,9.41177,9.41177,0,0,14.24,138.2,1189,0,0,7.05882,1,0,0,0,1,1,.297225
417,7034.500,14.5852,-3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,5.72,4.64314,9.41177,9.41177,0,0,14.24,138.2,1197,0,0,6.66667,1,0,0,0,1,1,.286717
418,7034.750,14.5852,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.55,4.64314,9.41177,9.41177,0,0,14.24,138.2,1198.25,0,0,6.66667,1,0,0,0,1,1,.277905
419,7035.000,14.4703,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,80.6,5.99,4.64314,9.41177,9.41177,0,0,14.24,138.2,1150.75,0,0,7.45098,1,0,0,0,1,1,.312318
420,7035.250,14.5852,-3.90625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,6.22,4.93333,9.41177,9.41177,0,0,14.32,138.2,1149.5,0,0,7.45098,1,0,0,0,1,1,.324663
421,7035.500,14.8148,-3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,5.45,4.78824,9.41177,9.41177,0,0,14.32,138.2,1197,0,0,6.66667,1,0,0,0,1,1,.273183
422,7035.750,14.5852,-3.90625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.38,4.49804,9.41177,9.41177,0,0,14.32,138.2,1189.25,0,0,6.66667,1,0,0,0,1,1,.271432
423,7036.000,14.3555,-4.6875,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,5.45,4.49804,9.41177,9.41177,0,0,14.32,138.2,1173.5,0,0,6.66667,1,0,0,0,1,1,.278654
424,7036.250,14.4703,-4.6875,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,5.38,4.49804,9.41177,9.41177,0,0,14.08,138.2,1163.5,0,0,6.66667,1,0,0,0,1,1,.277439
425,7036.500,14.5852,-4.6875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,80.6,5.41,4.49804,9.41177,9.41177,0,0,14.08,138.2,1155.25,0,0,6.66667,1,0,0,0,1,1,.280978
426,7036.750,14.7,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.31,4.49804,9.41177,9.41177,0,0,14.24,138.2,1170.25,0,0,6.66667,1,0,0,0,1,1,.27225
427,7037.000,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,5.35,4.49804,9.41177,9.41177,0,0,14.24,140,1160.75,0,0,6.66667,1,0,0,0,1,1,.276545
428,7037.250,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,80.6,5.24,4.49804,9.41177,9.41177,0,0,14.16,140,1140,0,0,6.66667,1,0,0,0,1,1,.275789
429,7037.500,14.5852,-3.90625,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,80.6,5.24,4.49804,9.41177,9.41177,0,0,14.16,140,1129.25,0,0,6.66667,1,0,0,0,1,1,.278415
430,7037.750,14.5852,-4.6875,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,80.6,5.21,4.49804,9.41177,9.41177,0,0,14.16,140,1127.25,0,0,6.66667,1,0,0,0,1,1,.277312
431,7038.000,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.35,4.49804,9.41177,9.41177,0,0,14.16,140,1136.25,0,0,6.66667,1,0,0,0,1,1,.282508
432,7038.250,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,140,1127.25,0,8.23529,6.27451,1,0,0,0,1,1,.277312
433,7038.500,15.0445,-3.125,-2.34375,4.352,33.3333,1,15,0,-5.22353,0,80.6,10.44,9.28627,9.41177,9.41177,0,0,14.24,140,1417.25,0,0,7.45098,1,0,0,0,1,0,.441983
434,7038.750,14.1258,-5.46875,-2.34375,2.56,33.3333,1,25.5,0,-8.12549,0,80.6,9.25,6.23922,9.41177,9.41177,0,0,14.24,140,1663.5,0,10.5882,11.3725,1,0,0,0,1,0,.333634
435,7039.000,14.9297,-2.34375,-2.34375,2.816,33.3333,1,31.5,0,-8.70588,0,80.6,12.91,5.94902,9.41177,9.41177,0,0,14.24,140,1444.25,0,12.549,13.7255,1,0,0,0,1,0,.536334
436,7039.250,15.6187,1.5625,-2.34375,3.328,66.6667,1,34,0,-7.2549,0,80.6,10.84,7.1098,9.41177,9.41177,0,0,14.24,140,1340,0,2.35294,9.01961,1,0,0,0,1,0,.485373
437,7039.500,14.2406,-1.5625,-2.34375,2.816,66.6667,1,30,0,-8.12549,0,80.6,8.77,6.38431,9.41177,9.41177,0,0,14.24,140,1292.75,1.24274,12.1569,12.1569,1,0,0,0,1,0,.407039
438,7039.750,14.4703,-2.34375,-2.34375,3.328,66.6667,1,32,0,-6.81961,0,80.6,9.93,7.6902,43.5294,43.5294,0,0,14.08,140,1288,1.86411,5.09804,10.5882,1,0,0,0,1,0,.462578
439,7040.000,14.8148,0,-2.34375,3.328,66.6667,1,33,0,-7.2549,0,80.6,10.68,7.1098,42.3529,43.5294,3,0,14.08,140,1266.25,2.48548,4.70588,9.41177,1,0,0,0,1,0,.506061
440,7040.250,14.7,-.78125,-2.34375,3.072,33.3333,1,32,0,-7.6902,0,80.6,9.75,6.81961,36.0784,42.3529,5,0,14.24,140,1248.75,2.48548,4.31373,9.41177,1,0,0,0,1,0,.468468
441,7040.500,14.5852,-.78125,-2.34375,3.072,33.3333,1,32,0,-7.6902,0,80.6,10.02,6.81961,35.6863,42.3529,4,0,14.24,140,1238.75,3.10686,6.66667,10.1961,1,0,0,0,1,0,.485328
442,7040.750,14.9297,.78125,-2.34375,3.328,33.3333,1,32.5,0,-7.2549,0,80.6,11.2,7.1098,9.41177,9.41177,0,0,14.24,140,1221.5,3.72823,5.88235,10.1961,1,0,0,0,1,0,.550143
443,7041.000,15.0445,2.34375,0,3.584,33.3333,1,32,0,-7.2549,0,80.6,10.68,7.2549,9.41177,9.41177,0,0,14.24,140,1219,3.72823,7.84314,10.1961,1,0,0,0,1,0,.525677
444,7041.250,14.5852,2.34375,0,3.84,66.6667,1,30,0,-6.67451,0,80.6,12.75,7.6902,9.41177,9.41177,0,0,14.32,140,1233.75,4.3496,9.01961,11.3725,1,0,0,0,1,0,.620061
445,7041.500,14.4703,2.34375,0,4.352,66.6667,1,29.5,0,-6.09412,0,80.6,15.13,8.41569,43.5294,43.5294,0,0,14.32,140,1272.25,4.97097,12.1569,12.9412,1,0,0,0,1,0,.713539
446,7041.750,14.3555,.78125,0,5.12,66.6667,1,23.5,0,-4.64314,0,80.6,17.84,9.86667,43.5294,43.5294,3,0,14.16,140,1310.25,5.59234,15.2941,14.1176,1,0,0,0,1,0,.816943
447,7042.000,14.0109,-2.34375,0,5.632,66.6667,1,17,0,-3.48235,37.6471,80.6,20.21,11.1725,43.5294,43.5294,5,0,14.16,140,1266.25,6.21371,20.7843,16.8627,1,0,0,0,1,0,.957631
448,7042.250,14.3555,-3.90625,0,6.4,66.6667,1,13,0,-1.59608,90.1961,80.6,24.14,12.7686,43.9216,43.9216,7,0,14,140,1381,7.45645,27.0588,21.5686,1,0,0,0,1,0,1.04881
449,7042.500,14.3555,-3.90625,0,6.4,66.6667,1,15,0,-1.16078,90.1961,80.6,28.8,13.349,44.7059,44.7059,10,0,14,140,1634.5,8.6992,27.451,22.7451,1,0,0,0,1,0,1.0572
450,7042.750,14.5852,-3.90625,0,6.144,66.6667,1,19.5,0,-1.30588,90.1961,80.6,32.1,13.2039,42.3529,45.4902,13,0,14.16,140,1808.75,9.94194,27.451,23.1373,1,0,0,0,1,0,1.06482
451,7043.000,14.8148,-1.5625,0,6.144,66.6667,1,24,0,-1.30588,83.5294,80.6,36.76,13.2039,33.3333,46.6667,14,0,14.16,140,2052.25,11.1847,26.6667,22.7451,1,0,0,0,1,0,1.07472
452,7043.250,14.2406,-3.125,0,5.888,66.6667,1,24.5,0,-2.03137,25.8824,80.6,38.63,12.3333,44.3137,47.451,13,0,14.16,140,2301.5,12.4274,26.6667,21.5686,1,0,0,0,1,0,1.00708
453,7043.500,14.7,0,0,6.144,66.6667,1,26.5,0,-2.32157,0,80.6,42.69,12.0431,44.7059,48.6275,14,0,14.16,140,2550,13.6702,26.6667,22.3529,1,0,0,0,0,0,1.00447
454,7043.750,14.1258,-1.5625,0,6.144,66.6667,1,31,0,-2.61176,0,80.6,44.68,11.7529,41.5686,49.4118,17,0,14.08,141.8,2770,14.9129,25.4902,21.9608,1,0,0,0,0,0,.967798
455,7044.000,14.0109,-5.46875,0,6.144,66.6667,1,34,0,-2.46667,0,80.6,48.38,12.0431,36.0784,50.1961,18,0,14.08,141.8,2978.75,16.1557,25.4902,22.3529,1,0,0,0,0,0,.974503
456,7044.250,14.2406,-7.8125,0,5.632,66.6667,1,34.5,0,-2.32157,0,80.6,52.92,12.1882,36.8627,50.9804,17,0,14.08,141.8,3215.25,17.3984,25.4902,23.1373,1,0,0,0,0,0,.987544
457,7044.500,15.0445,-1.5625,0,5.632,66.6667,1,35.5,0,-2.90196,0,80.6,50.23,11.4627,38.4314,51.7647,16,2,14.08,141.8,3406.25,18.6411,18.4314,20,1,0,0,0,0,0,.884785
458,7044.750,14.2406,-2.34375,0,3.328,66.6667,1,41,0,-7.5451,0,80.6,24.32,6.81961,44.7059,52.549,16,5,14.24,141.8,3486,19.2625,0,10.9804,1,0,0,0,0,0,.418589
459,7045.000,12.2883,-5.46875,0,1.792,66.6667,1,36.5,0,-10.5922,0,80.6,11.9,3.77255,29.4118,42.3529,15,3,14.24,141.8,3429.25,19.2625,0,10.1961,1,0,0,0,1,0,.208209
460,7045.250,12.4031,-9.375,0,.768,33.3333,1,26,0,-10.8824,0,80.6,11.2,3.62745,32.549,46.6667,8,1,14.24,141.8,3253.75,19.2625,0,9.80392,1,0,0,0,1,0,.206531
461,7045.500,14.7,0,0,.768,33.3333,1,24,0,-10.8824,0,80.6,9.79,3.62745,9.41177,9.41177,0,0,14.24,141.8,2772.75,19.2625,.784314,9.01961,1,0,0,0,1,0,.211847
462,7045.750,14.7,0,0,2.56,33.3333,1,33.5,0,-10.1569,0,80.6,15.32,4.49804,44.7059,52.549,0,0,14.16,141.8,2127.5,19.2625,10.1961,12.549,1,0,0,0,1,0,.432056
463,7046.000,13.5516,0,0,3.072,33.3333,1,43.5,0,-8.27059,0,80.6,16.39,6.23922,44.7059,52.549,2,3,14.16,141.8,2003.5,19.2625,14.5098,13.3333,1,0,0,0,1,0,.490841
464,7046.250,14.3555,0,0,4.608,66.6667,1,42,0,-5.80392,0,80.6,24.98,8.56078,44.7059,52.549,5,7,14.08,141.8,2044,19.2625,16.8627,16.0784,1,0,0,0,1,0,.733268
465,7046.500,14.2406,0,0,4.608,66.6667,1,41,0,-5.51373,0,78.8,23.96,8.99608,44.7059,52.549,9,12,14.08,141.8,2056,19.8839,16.4706,15.2941,1,0,0,0,0,0,.699222
466,7046.750,14.0109,-2.34375,0,4.352,66.6667,1,41.5,0,-5.80392,0,78.8,24.23,8.70588,44.7059,52.549,12,15,13.92,141.8,2080.5,20.5052,16.8627,15.6863,1,0,0,0,0,0,.698774
467,7047.000,14.2406,-4.6875,0,4.352,66.6667,1,41.5,0,-5.80392,0,78.8,24.6,8.56078,44.7059,52.549,15,19,13.92,141.8,2124.25,20.5052,17.2549,15.6863,1,0,0,0,0,0,.694833
468,7047.250,14.4703,-4.6875,0,4.352,66.6667,1,40.5,0,-5.65882,0,78.8,26.15,8.70588,45.4902,52.9412,18,23,14.16,141.8,2151.25,21.1266,17.2549,16.0784,1,0,0,0,0,0,.729343
469,7047.500,14.4703,-4.6875,0,4.352,66.6667,1,38,0,-5.65882,0,78.8,26.25,8.70588,46.2745,53.7255,21,28,14.16,143.6,2183.25,21.1266,16.4706,15.6863,1,0,0,0,0,0,.721402
470,7047.750,13.8961,-9.375,0,3.84,66.6667,1,36.5,0,-6.23922,0,78.8,21.48,8.12549,47.0588,53.7255,24,36,14.08,143.6,2208.25,21.748,12.549,13.3333,1,0,0,0,0,0,.58363
471,7048.000,13.7813,-12.5,0,2.816,66.6667,1,43,0,-7.6902,0,78.8,16.46,6.67451,47.8431,47.0588,29,40,14.08,143.6,2207.25,21.748,11.3725,12.1569,1,0,0,0,0,0,.447435
472,7048.250,14.1258,-14.8438,0,2.816,66.6667,1,42,0,-7.83529,0,78.8,18.06,6.67451,43.1373,41.9608,34,38,14.16,143.6,2209.25,21.748,13.7255,13.3333,1,0,0,0,0,0,.490483
473,7048.500,15.2742,-10.1563,0,3.328,66.6667,1,38,0,-6.96471,0,78.8,21.92,7.5451,46.6667,51.7647,36,37,14.16,143.6,2219.75,21.748,14.5098,14.5098,1,0,0,0,0,0,.592499
474,7048.750,15.0445,-7.03125,0,3.584,66.6667,1,34,0,-6.38431,0,78.8,23.23,8.12549,43.1373,50.5882,40,38,14.16,143.6,2233.5,21.748,15.2941,15.2941,1,0,0,0,0,0,.624043
475,7049.000,14.7,-7.03125,0,3.84,66.6667,1,32.5,0,-6.23922,0,78.8,23.23,8.27059,38.4314,49.8039,43,39,14.16,143.6,2259.25,21.748,14.5098,14.902,1,0,0,0,0,0,.61693
476,7049.250,14.3555,-8.59375,0,3.584,66.6667,1,35.5,0,-6.38431,0,78.8,21.66,7.98039,38.4314,50.1961,43,39,13.92,143.6,2237.5,21.748,14.5098,14.5098,1,0,0,0,0,0,.580827
477,7049.500,14.5852,-8.59375,0,3.328,66.6667,1,38,0,-6.67451,0,78.8,20.13,7.6902,38.0392,50.1961,43,39,13.92,143.6,2272,21.748,13.3333,13.3333,1,0,0,0,0,0,.531602
478,7049.750,14.4703,-9.375,0,3.328,66.6667,1,40.5,0,-6.96471,0,78.8,19.73,7.4,38.8235,49.8039,42,39,14.16,143.6,2285,22.3694,13.3333,13.3333,1,0,0,0,0,0,.518074
479,7050.000,14.5852,-8.59375,0,3.072,66.6667,1,41,0,-7.1098,0,78.8,20.05,7.2549,40,49.8039,41,39,14.16,143.6,2292.5,22.3694,13.3333,13.7255,1,0,0,0,0,0,.524755
480,7050.250,14.7,-7.8125,0,3.328,66.6667,1,40.5,0,-7.2549,0,78.8,20.05,7.2549,41.1765,50.1961,40,40,14.24,143.6,2293.5,22.3694,13.7255,13.7255,1,0,0,0,0,0,.524526
481,7050.500,14.5852,-7.03125,0,3.328,66.6667,1,40.5,0,-7.1098,0,78.8,19.97,7.2549,41.9608,50.1961,39,39,14.24,143.6,2297.25,22.3694,13.7255,13.7255,1,0,0,0,0,0,.52158
482,7050.750,14.5852,-7.03125,0,3.328,66.6667,1,40,0,-7.1098,0,78.8,20.37,7.4,42.7451,49.4118,39,39,14.08,143.6,2291.25,22.3694,13.3333,13.7255,1,0,0,0,0,0,.533421
483,7051.000,14.5852,-7.03125,0,3.072,66.6667,1,41,0,-7.4,0,78.8,18.77,7.1098,42.7451,49.4118,39,39,14.08,143.6,2292.25,22.3694,12.549,12.9412,1,0,0,0,0,0,.491308
484,7051.250,14.2406,-8.59375,0,3.072,66.6667,1,40,0,-7.5451,0,78.8,19.57,6.96471,42.3529,49.0196,39,39,14.24,143.6,2312,22.3694,12.9412,13.3333,1,0,0,0,0,0,.507872
485,7051.500,14.5852,-7.8125,0,3.072,66.6667,1,40.5,0,-7.5451,0,78.8,18.53,6.81961,40.7843,47.8431,38,39,14.24,143.6,2290.75,22.3694,12.549,12.9412,1,0,0,0,0,0,.485343
486,7051.750,14.4703,-8.59375,0,3.072,66.6667,1,40,0,-7.4,0,78.8,20.45,6.96471,41.9608,49.8039,38,38,14.16,143.6,2315,22.3694,13.7255,14.1176,1,0,0,0,0,0,.530022
487,7052.000,14.9297,-6.25,0,3.328,66.6667,1,38.5,0,-7.1098,0,78.8,20.7,7.2549,43.9216,50.5882,38,38,14.16,145.4,2328.25,22.3694,14.1176,14.1176,1,0,0,0,0,0,.533448
488,7052.250,14.3555,-7.03125,0,3.328,66.6667,1,39,0,-7.1098,0,78.8,20.87,7.4,43.9216,50.1961,38,39,14.24,145.4,2322.75,22.9907,14.1176,14.1176,1,0,0,0,0,0,.539102
489,7052.500,14.5852,-7.03125,0,3.584,66.6667,1,34.5,0,-6.67451,0,78.8,23.14,7.83529,44.3137,50.1961,38,39,14.24,145.4,2330.25,22.9907,14.1176,14.5098,1,0,0,0,0,0,.595816
490,7052.750,14.4703,-7.03125,0,3.584,66.6667,1,35,0,-6.67451,0,78.8,23.32,7.83529,43.9216,49.4118,39,40,14.24,145.4,2424.75,22.9907,14.1176,14.5098,1,0,0,0,0,0,.577049
491,7053.000,14.4703,-7.03125,0,3.328,66.6667,1,37.5,0,-6.96471,0,78.8,20.87,7.5451,42.7451,49.8039,40,40,14.24,145.4,2364.25,22.9907,12.9412,14.1176,1,0,0,0,0,0,.529639
