sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1430,2423088.500,15.1594,7.8125,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,5.75,3.19216,9.41177,9.41177,0,0,14,176,2185,32.3113,0,7.05882,1,0,0,1,0,0,.157895
1431,2423088.750,15.3891,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,5.86,3.33726,9.41177,9.41177,0,0,14,176,2171,31.6899,0,7.45098,1,0,0,1,0,1,.161953
1432,2423089.000,18.6047,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,5.89,3.33726,9.41177,9.41177,0,0,14.16,176,2121.5,31.6899,0,7.45098,1,0,0,1,0,1,.16658
1433,2423089.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.75,3.33726,9.41177,9.41177,0,0,14.16,176,2152.75,31.6899,0,7.05882,1,0,0,1,0,0,.16026
1434,2423089.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,6.03,3.33726,9.41177,9.41177,0,0,14.16,176,2142.25,31.6899,0,7.05882,1,0,0,1,0,0,.168888
1435,2423089.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.99,3.33726,9.41177,9.41177,0,0,14.16,176,2117.75,31.0686,0,7.05882,1,0,0,1,0,0,.169708
1436,2423090.000,20.3273,0,-3.125,1.792,33.3333,1,26.5,0,-11.0275,0,78.8,6.1,3.33726,9.41177,9.41177,0,0,14,176,2141,31.0686,2.7451,7.84314,1,0,0,1,0,0,.170948
1437,2423090.250,20.3273,0,-3.125,1.792,33.3333,1,32.5,0,-10.8824,0,78.8,7.07,3.48235,9.41177,9.41177,0,0,14,176,2119.25,31.0686,2.7451,8.23529,1,0,0,1,0,0,.200165
1438,2423090.500,20.3273,0,-3.125,1.792,33.3333,1,37,0,-10.8824,0,78.8,6.68,3.48235,9.41177,9.41177,0,0,14.16,176,2128,31.0686,2.35294,7.84314,1,0,0,1,0,0,.188346
1439,2423090.750,15.8484,0,-3.125,1.792,33.3333,1,37,0,-10.8824,0,78.8,6.54,3.48235,9.41177,9.41177,0,0,14.16,176,2145.75,31.0686,.392157,7.84314,1,0,0,1,0,0,.182873
1440,2423091.000,14.1258,-.78125,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,78.8,6.13,3.33726,9.41177,9.41177,0,0,14.16,176,2142,31.0686,.392157,7.45098,1,0,0,1,0,0,.171709
1441,2423091.250,14.3555,.78125,-3.125,1.536,33.3333,1,37,0,-11.0275,0,78.8,6.03,3.33726,9.41177,9.41177,0,0,14.16,176,2128.75,31.0686,.784314,7.84314,1,0,0,1,0,0,.169959
1442,2423091.500,14.2406,1.5625,-3.125,1.792,33.3333,1,37,0,-11.0275,0,78.8,6.68,3.48235,9.41177,9.41177,0,0,14.16,176,2133.5,31.0686,.784314,7.84314,1,0,0,1,0,0,.18786
1443,2423091.750,14.2406,3.125,-3.125,1.792,33.3333,1,37,0,-11.0275,0,78.8,6.37,3.48235,9.41177,9.41177,0,0,14.16,176,2124,31.0686,.392157,7.84314,1,0,0,1,0,0,.179943
1444,2423092.000,14.0109,3.125,-3.125,1.792,33.3333,1,33.5,0,-11.0275,0,78.8,6.23,3.33726,9.41177,9.41177,0,0,14.24,176,2122.25,31.0686,0,7.05882,1,0,0,1,0,0,.176134
1445,2423092.250,14.5852,4.6875,-3.125,.768,33.3333,1,27,0,-11.1725,0,78.8,5.82,3.19216,9.41177,9.41177,0,0,14.24,176,2136.75,31.0686,0,7.05882,1,0,0,1,0,0,.163426
1446,2423092.500,15.7336,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,5.77,3.19216,9.41177,9.41177,0,0,14.24,176,2129.25,31.0686,0,7.05882,1,0,0,1,0,0,.162592
1447,2423092.750,17.2266,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,5.89,3.19216,9.41177,9.41177,0,0,14.24,176,2135.75,31.0686,0,7.05882,1,0,0,1,0,0,.165469
1448,2423093.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,5.81,3.33726,9.41177,9.41177,0,0,14,176,2109.75,30.4472,0,7.05882,1,0,0,1,0,0,.165233
1449,2423093.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.82,3.33726,9.41177,9.41177,0,0,14,176,2099,31.0686,0,7.05882,1,0,0,1,0,1,.166365
1450,2423093.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.72,3.33726,9.41177,9.41177,0,0,14,176,2069,30.4472,0,7.05882,1,0,0,1,0,1,.165877
1451,2423093.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.74,3.33726,9.41177,9.41177,0,0,14,176,2088,30.4472,0,7.05882,1,0,0,1,0,1,.164943
1452,2423094.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.64,3.33726,9.41177,9.41177,0,0,14.16,176,2015.75,29.8258,0,7.05882,1,0,0,1,0,1,.167878
1453,2423094.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.64,3.33726,9.41177,9.41177,0,0,14.16,176,2007.5,29.2044,0,7.05882,1,0,0,1,0,1,.168568
1454,2423094.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.75,3.33726,9.41177,9.41177,0,0,14.16,176,2037.75,29.2044,0,7.05882,1,0,0,1,0,1,.169304
1455,2423094.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,78.8,5.77,3.48235,9.41177,9.41177,0,0,14.16,176,1948.5,28.5831,0,7.05882,1,0,0,1,0,1,.177675
1456,2423095.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,78.8,5.82,3.48235,9.41177,9.41177,0,0,14.16,176,1922,28.5831,0,7.05882,1,0,0,1,0,1,.181686
1457,2423095.250,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,78.8,5.7,3.62745,9.41177,9.41177,1,0,14.16,176,1628.5,27.9617,0,6.66667,1,0,0,1,1,1,.210009
1458,2423095.500,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.4471,0,78.8,5.31,3.91765,9.41177,9.41177,1,0,14.16,176,1305.75,27.3403,0,6.27451,1,0,0,1,1,1,.243998
1459,2423095.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,78.8,5.02,4.20784,9.41177,9.41177,1,0,14.16,176,960.25,26.719,0,5.88235,1,0,0,1,1,1,.313668
1460,2423096.000,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.43137,0,78.8,4.53,4.93333,9.41177,9.41177,2,1,14.16,176,728.75,26.0976,0,5.4902,1,0,0,1,1,1,.372967
1461,2423096.250,20.3273,0,-3.125,2.56,33.3333,1,11,0,-9.28627,0,78.8,4.22,5.07843,9.41177,9.41177,0,0,14.16,176,901.75,25.4762,0,5.4902,1,0,0,1,1,1,.280787
1462,2423096.500,20.3273,0,-3.125,2.304,33.3333,1,9,0,-9.43137,0,78.8,4.42,4.93333,9.41177,9.41177,0,0,14.16,176,947.75,24.2335,0,5.88235,1,0,0,1,1,1,.279821
1463,2423096.750,18.8344,0,-3.125,2.304,33.3333,1,9,0,-9.43137,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.16,176,960.75,23.6121,0,5.88235,1,0,0,1,1,1,.284778
1464,2423097.000,14.1258,-1.5625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.16,176,950.75,22.9907,0,5.88235,1,0,0,1,1,1,.289666
1465,2423097.250,13.8961,-1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,4.48,4.93333,9.41177,9.41177,0,0,14.16,176,939,21.748,0,5.88235,1,0,0,1,1,1,.286262
1466,2423097.500,14.0109,-.78125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.16,176,943.25,21.1266,0,5.88235,1,0,0,1,1,1,.291969
1467,2423097.750,14.3555,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,4.48,4.78824,9.41177,9.41177,0,0,14.16,176,964.25,20.5052,0,5.88235,1,0,0,1,1,1,.278766
1468,2423098.000,14.2406,1.5625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,78.8,4.5,4.78824,9.41177,9.41177,0,0,14.08,176,971.25,19.2625,0,5.88235,1,0,0,1,1,1,.277992
1469,2423098.250,14.1258,1.5625,-3.125,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.48,4.78824,9.41177,9.41177,0,0,14.08,176,968.5,18.6411,0,5.88235,1,0,0,1,1,1,.277543
1470,2423098.500,14.0109,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.48,4.78824,9.41177,9.41177,0,0,14.16,176,964,18.0198,0,5.88235,1,0,0,1,1,1,.278838
1471,2423098.750,13.8961,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.5,4.78824,9.41177,9.41177,0,0,14.16,176,972,17.3984,0,5.88235,1,0,0,1,1,1,.277778
1472,2423099.000,13.7813,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.5,4.78824,9.41177,9.41177,0,0,14.16,176,979.25,16.777,0,5.88235,1,0,0,1,1,1,.275721
1473,2423099.250,13.7813,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.45,4.64314,9.41177,9.41177,0,0,14.16,176,988.25,15.5343,0,5.88235,1,0,0,1,1,1,.270175
1474,2423099.500,13.7813,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.39,4.64314,9.41177,9.41177,0,0,14.16,176,981,14.9129,0,5.88235,1,0,0,1,1,1,.268502
1475,2423099.750,13.6664,1.5625,-3.125,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.48,4.64314,9.41177,9.41177,0,0,14.16,176,983.75,14.2915,0,5.88235,1,0,0,1,1,1,.27324
1476,2423100.000,13.6664,1.5625,-3.125,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.36,4.64314,9.41177,9.41177,0,0,14.16,176,980.5,13.6702,0,5.88235,1,0,0,1,1,1,.266803
1477,2423100.250,13.6664,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.48,4.64314,9.41177,9.41177,0,0,14.16,176,988,13.6702,0,5.88235,1,0,0,1,1,1,.272065
1478,2423100.500,13.7813,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,4.48,4.64314,9.41177,9.41177,0,0,14.16,176,999.75,13.0488,0,5.88235,1,0,0,1,1,1,.268867
1479,2423100.750,13.7813,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,4.33,4.64314,9.41177,9.41177,0,0,14.16,176,998.25,13.0488,0,5.88235,1,1,0,1,1,1,.260255
1480,2423101.000,13.6664,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,78.8,4.8,4.78824,9.41177,9.41177,0,0,14.16,176,973.25,13.0488,0,6.27451,1,1,0,1,1,1,.295916
1481,2423101.250,13.7813,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.08,4.93333,9.41177,9.41177,0,0,14.16,176,963.75,13.0488,0,6.27451,1,1,0,1,1,1,.316265
1482,2423101.500,13.8961,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,4.93,5.07843,9.41177,9.41177,0,0,14.24,176,967,12.4274,0,6.27451,1,1,0,1,1,1,.305894
1483,2423101.750,13.8961,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.24,176,973.5,12.4274,0,5.88235,1,1,0,1,1,1,.281048
1484,2423102.000,13.5516,1.5625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,78.8,4.39,4.93333,9.41177,9.41177,0,0,14.16,176,956.75,11.8061,0,5.88235,1,1,0,1,1,1,.275307
1485,2423102.250,13.4367,.78125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,14.16,176,939.5,11.8061,0,5.88235,1,1,0,1,1,1,.287387
1486,2423102.500,13.6664,.78125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,4.39,4.93333,9.41177,9.41177,0,0,13.92,176,923,11.1847,0,5.88235,1,1,0,1,1,1,.285374
1487,2423102.750,13.8961,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,78.8,4.39,4.93333,9.41177,9.41177,0,0,13.92,176,902,11.1847,0,5.88235,1,1,0,1,1,1,.292018
1488,2423103.000,13.8961,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,78.8,4.45,5.07843,9.41177,9.41177,0,0,14.16,176,887.25,11.1847,0,5.88235,1,1,0,1,1,1,.30093
1489,2423103.250,14.0109,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,4.39,5.07843,9.41177,9.41177,0,0,14.16,176,902,10.5633,0,5.88235,1,1,0,1,1,1,.292018
1490,2423103.500,14.0109,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.22,4.93333,9.41177,9.41177,0,0,14.16,176,913.25,9.94194,0,5.4902,1,1,0,1,1,1,.277252
1491,2423103.750,13.8961,3.125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,78.8,4.08,4.93333,9.41177,9.41177,0,0,14.16,176,883.25,9.32057,0,5.4902,1,1,0,1,1,1,.277158
1492,2423104.000,13.7813,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,78.8,4.08,4.93333,9.41177,9.41177,1,0,14.08,176,819,8.6992,0,5.88235,1,1,0,1,1,1,.298901
1493,2423104.250,13.6664,3.90625,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,78.8,4.08,5.22353,9.41177,9.41177,1,0,14.08,176,723.25,7.45645,0,5.88235,1,1,0,1,1,1,.338472
1494,2423104.500,13.5516,3.90625,-3.125,2.816,33.3333,1,20.5,0,-8.85098,0,78.8,4.05,5.65882,9.41177,9.41177,1,1,13.6,176,673.25,6.83508,0,5.88235,1,1,0,1,1,1,.360936
1495,2423104.750,13.4367,3.125,-3.125,2.816,33.3333,1,20.5,0,-8.56078,0,78.8,4.02,5.94902,9.41177,9.41177,1,1,13.6,176,672.25,5.59234,0,5.4902,1,1,0,1,1,1,.358795
1496,2423105.000,13.0922,.78125,-3.125,2.56,33.3333,1,18,0,-8.41569,0,78.8,4.33,6.09412,9.41177,9.41177,0,0,14.16,176,777.75,4.3496,0,5.88235,1,1,0,1,1,1,.33404
1497,2423105.250,13.207,.78125,-3.125,2.56,33.3333,1,8.5,0,-8.56078,0,78.8,4.45,5.80392,9.41177,9.41177,0,0,14.16,176,850.25,3.72823,0,5.88235,1,1,0,1,1,1,.314025
1498,2423105.500,13.5516,1.5625,-3.125,2.56,33.3333,1,10,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,176,853.75,2.48548,0,5.88235,1,1,0,1,1,1,.300088
1499,2423105.750,13.7813,3.125,-3.125,2.56,33.3333,1,7,0,-8.99608,0,78.8,4.19,5.36863,9.41177,9.41177,0,0,14,176,827,2.48548,0,5.88235,1,1,0,1,1,1,.30399
1500,2423106.000,13.8961,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.22,5.51373,9.41177,9.41177,0,0,14.16,176,814.5,1.86411,0,5.88235,1,1,0,1,1,1,.310866
1501,2423106.250,14.0109,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.3,5.51373,9.41177,9.41177,0,0,14.16,176,811,1.86411,0,5.88235,1,1,0,1,1,1,.318126
1502,2423106.500,14.0109,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14.16,176,800.75,1.86411,0,5.88235,1,1,0,1,1,1,.31995
1503,2423106.750,13.7813,5.46875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,78.8,4.19,5.51373,41.5686,49.8039,0,0,14.16,176,828.25,1.86411,18.0392,13.3333,1,1,0,1,1,0,.303532
1504,2423107.000,13.5516,4.6875,-3.125,3.328,66.6667,1,3.5,0,-6.67451,0,78.8,4.19,7.1098,41.5686,49.8039,0,0,14.16,176,930.5,1.86411,5.09804,6.27451,1,1,0,1,1,0,.270177
1505,2423107.250,13.0922,2.34375,-3.125,2.816,66.6667,1,20.5,0,-7.6902,0,78.8,6.62,6.81961,45.098,53.3333,7,13,14.16,176,955,1.86411,5.09804,7.45098,1,1,0,1,1,0,.415916
1506,2423107.500,13.8961,4.6875,-3.125,3.072,33.3333,1,30,0,-7.6902,0,78.8,8.13,6.67451,44.7059,50.9804,19,24,13.92,176,985,2.48548,9.80392,10.5882,1,1,0,1,1,0,.495228
1507,2423107.750,14.9297,10.1563,-3.90625,4.608,33.3333,1,32.5,0,-6.09412,0,78.8,11.87,8.27059,44.7059,52.1569,29,31,13.92,176,961,3.10686,9.41177,10.5882,1,1,0,1,1,0,.741103
1508,2423108.000,13.8961,10.1563,-3.125,4.608,66.6667,1,31.5,0,-5.22353,0,78.8,9.52,9.14118,36.4706,44.7059,37,37,14.16,176,868.5,3.72823,9.41177,10.5882,1,1,0,1,1,0,.657686
1509,2423108.250,12.4031,1.5625,-3.90625,4.864,66.6667,1,26,0,-3.91765,0,78.8,10.15,10.5922,36.8627,50.1961,37,34,14.16,176,845.5,4.3496,10.9804,13.3333,1,1,0,1,1,0,.720284
1510,2423108.500,12.8625,-.78125,-4.6875,4.608,66.6667,1,22.5,0,-3.62745,0,78.8,13.1,10.7373,43.9216,52.549,37,36,14.16,176,1019.25,5.59234,10.9804,12.1569,1,1,0,1,1,0,.771155
1511,2423108.750,13.4367,-1.5625,-5.46875,4.608,66.6667,1,25,0,-3.77255,0,78.8,14.03,10.5922,42.3529,49.8039,39,40,14.16,176,1204.5,6.21371,11.3725,12.549,1,1,0,1,1,0,.698879
1512,2423109.000,13.6664,-1.5625,-6.25,4.096,66.6667,1,30.5,0,-4.64314,0,78.8,13.17,9.72157,38.4314,49.8039,42,40,14.16,176,1303,7.45645,8.23529,10.1961,1,1,0,1,1,0,.606447
1513,2423109.250,13.3219,-3.125,-6.25,3.328,66.6667,1,39,0,-6.23922,0,78.8,11.07,8.12549,36.8627,49.8039,42,40,14.16,176,1424,7.45645,7.84314,10.5882,1,1,0,1,1,0,.466433
1514,2423109.500,13.6664,-2.34375,-7.03125,3.072,66.6667,1,35.5,0,-7.1098,0,78.8,10.78,7.2549,34.1176,44.3137,42,40,14.16,176,1542.75,8.07783,8.23529,10.1961,1,1,0,1,1,0,.419251
1515,2423109.750,13.8961,-.78125,-7.03125,3.328,66.6667,1,36.5,0,-7.2549,0,78.8,13.65,7.1098,36.0784,48.6275,40,38,14.16,176,1604.75,8.6992,10.9804,11.7647,1,1,0,1,0,0,.51036
1516,2423110.000,14.0109,.78125,-7.8125,3.584,66.6667,1,38,0,-6.67451,0,78.8,15.74,7.6902,40.3922,50.5882,38,37,14.16,176,1672.75,9.32057,10.9804,12.1569,1,1,0,1,0,0,.564579
1517,2423110.250,13.6664,.78125,-7.8125,3.584,66.6667,1,42.5,0,-6.81961,0,78.8,15.05,7.5451,42.3529,50.5882,37,39,14.16,176,1788.25,9.32057,11.3725,12.1569,1,0,0,1,0,0,.504963
1518,2423110.500,13.8961,2.34375,-8.59375,3.328,66.6667,1,43.5,0,-6.96471,0,78.8,15.51,7.4,42.7451,50.1961,37,39,14,176,1877.5,9.94194,12.1569,12.1569,1,0,0,1,0,0,.495659
1519,2423110.750,14.0109,3.90625,-8.59375,3.328,66.6667,1,45.5,0,-7.1098,0,78.8,16.1,7.2549,41.1765,49.4118,37,39,14,176,1977.5,10.5633,12.1569,12.549,1,0,0,1,0,0,.488496
1520,2423111.000,13.6664,3.90625,-9.375,3.072,66.6667,1,44,0,-7.4,0,78.8,16.47,6.96471,34.902,43.1373,37,38,14.16,176,2108.75,11.1847,12.1569,12.549,1,0,0,1,0,0,.468619
1521,2423111.250,13.5516,3.125,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,78.8,16.47,6.52941,31.7647,41.5686,36,33,14.16,176,2141.75,11.8061,12.1569,12.549,1,0,0,1,0,0,.461398
1522,2423111.500,13.8961,3.90625,-10.9375,3.072,66.6667,1,41,0,-7.83529,0,78.8,19,6.52941,34.5098,49.0196,33,28,14.16,176,2255.75,12.4274,13.7255,13.7255,1,0,0,1,0,0,.505375
1523,2423111.750,13.7813,4.6875,-10.9375,3.328,66.6667,1,40.5,0,-7.5451,0,78.8,20.7,6.81961,42.3529,51.7647,31,29,14.16,176,2353,13.0488,14.5098,14.5098,1,0,0,1,0,0,.527837
1524,2423112.000,13.3219,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-7.1098,0,78.8,23.18,7.2549,42.3529,51.7647,30,32,14.16,176,2450.75,13.0488,14.902,14.902,1,0,0,1,0,0,.5675
1525,2423112.250,13.3219,.78125,-10.9375,3.584,66.6667,1,33,0,-6.81961,0,78.8,25.61,7.5451,42.3529,51.7647,30,34,14.16,176,2591,14.2915,15.6863,16.0784,1,0,0,1,0,0,.593053
1526,2423112.500,13.3219,-2.34375,-10.9375,3.584,66.6667,1,33,0,-6.67451,0,78.8,26.56,7.6902,42.3529,51.3725,29,35,14.08,176,2708.75,14.9129,15.6863,16.0784,1,0,0,1,0,0,.588316
1527,2423112.750,13.207,-5.46875,-10.9375,3.584,66.6667,1,33.5,0,-6.81961,0,78.8,27.37,7.5451,43.1373,51.3725,29,37,14.08,176,2816,15.5343,15.6863,16.0784,1,0,0,1,0,0,.583168
1528,2423113.000,13.5516,-6.25,-10.9375,3.584,66.6667,1,33,0,-6.81961,0,78.8,27.58,7.5451,43.9216,50.5882,30,38,14.08,176,2939,16.1557,15.6863,16.0784,1,0,0,1,0,0,.563049
1529,2423113.250,13.6664,-6.25,-10.9375,3.584,66.6667,1,31.5,0,-6.96471,0,78.8,29,7.5451,44.7059,50.1961,31,38,14.08,176,3057.25,16.777,15.6863,16.4706,1,0,0,1,0,0,.569139
1530,2423113.500,13.7813,-5.46875,-10.9375,3.584,66.6667,1,31,0,-6.96471,0,78.8,29.88,7.5451,45.4902,50.1961,33,39,14.16,176,3163,17.3984,15.6863,16.4706,1,0,0,1,0,0,.566804
1531,2423113.750,14.0109,-2.34375,-10.9375,3.584,66.6667,1,31,0,-6.96471,0,78.8,30.9,7.5451,45.098,50.1961,37,39,14.16,176,3252.25,18.0198,15.6863,16.8627,1,0,0,1,0,0,.570067
1532,2423114.000,14.1258,2.34375,-10.9375,3.84,66.6667,1,33,0,-6.67451,0,78.8,33.94,7.83529,37.2549,47.0588,40,39,13.92,176,3391,18.6411,17.6471,18.0392,1,0,0,1,0,0,.600531
1533,2423114.250,14.3555,9.375,-10.9375,4.096,66.6667,1,36,0,-6.38431,0,78.8,36.86,8.12549,35.2941,45.098,39,37,13.92,176,3448.5,18.6411,18.4314,18.8235,1,0,0,1,0,0,.641322
1534,2423114.500,13.8961,11.7188,-10.1563,4.608,66.6667,1,39,0,-5.65882,0,78.8,45.53,8.85098,32.549,41.5686,37,34,13.92,176,3584.25,19.8839,19.6078,20.7843,1,0,0,1,0,0,.762168
1535,2423114.750,12.8625,5.46875,-9.375,4.864,66.6667,1,42.5,0,-5.51373,0,78.8,48.97,8.85098,30.1961,41.1765,31,26,13.92,176,3761,20.5052,19.6078,20.7843,1,0,0,1,0,0,.781228
1536,2423115.000,12.9773,0,-8.59375,4.864,66.6667,1,42,0,-5.22353,0,78.8,54.89,9.28627,40,46.2745,17,19,13.76,176,3907,21.1266,21.1765,22.3529,1,0,0,1,0,0,.842949
1537,2423115.250,12.9773,-4.6875,-7.03125,4.864,66.6667,1,40.5,0,-4.78824,0,78.8,60.2,9.72157,39.6078,45.098,15,16,13.76,176,4031.5,21.748,22.7451,23.5294,1,0,0,1,0,0,.895944
1538,2423115.500,13.4367,0,-6.25,5.376,66.6667,1,36.5,0,-4.35294,0,78.8,65.86,10.1569,31.3725,40.7843,11,9,14.16,176,4173.25,22.9907,22.7451,23.9216,1,0,0,1,0,0,.946888
1539,2423115.750,12.2883,-.78125,-5.46875,4.096,66.6667,1,38.5,0,-7.2549,0,78.8,35.69,6.96471,34.902,40.7843,1,3,14.16,176,4278,23.6121,0,13.3333,1,0,0,1,1,0,.500561
1540,2423116.000,11.3695,-7.03125,-6.25,2.048,33.3333,1,10.5,0,-10.5922,0,78.8,18.03,3.77255,36.8627,45.8824,1,0,14,176,4209,23.6121,0,12.1569,1,0,0,1,1,0,.257021
1541,2423116.250,13.3219,-13.2813,-7.03125,1.792,33.3333,1,1.5,0,-10.5922,0,78.8,16.56,3.77255,36.8627,45.8824,1,0,14,176,3789.5,24.2335,0,11.3725,1,0,0,1,1,0,.262198
1542,2423116.500,15.7336,-11.7188,-7.03125,2.048,33.3333,1,30,0,-9.72157,0,78.8,19.85,4.78824,41.9608,50.1961,1,0,13.92,176,3216.75,24.2335,13.3333,14.902,1,0,0,1,1,0,.370249
1543,2423116.750,15.7336,3.90625,-7.03125,5.632,33.3333,1,37.5,0,-4.49804,0,78.8,46.22,10.1569,42.3529,50.5882,1,1,13.92,176,2540.25,24.8548,23.9216,22.3529,1,0,0,1,1,0,1.0917
1544,2423117.000,12.9773,-.78125,-6.25,6.912,66.6667,1,29.5,0,-1.59608,0,78.8,52.8,12.9137,42.3529,50.5882,1,2,14,176,2639.25,25.4762,32.9412,25.8824,1,0,0,1,1,0,1.20034
1545,2423117.250,12.9773,-7.8125,-5.46875,6.912,66.6667,1,25,0,-.580392,.784314,78.8,56.24,13.7843,42.3529,50.5882,1,3,14,176,2726.25,26.0976,36.8627,26.2745,1,0,0,1,1,0,1.23774
1546,2423117.500,13.207,-11.7188,-5.46875,7.168,100,1,23.5,0,.290196,3.13725,78.8,61.14,14.8,42.3529,50.5882,1,4,13.92,176,2802.5,27.3403,37.2549,26.6667,1,0,0,1,1,0,1.30897
1547,2423117.750,13.3219,-14.0625,-4.6875,7.168,100,1,24,0,.870588,1.17647,78.8,64.3,15.3804,42.3529,50.5882,1,4,13.92,176,2872.75,27.9617,36.8627,26.2745,1,0,0,1,1,0,1.34296
1548,2423118.000,13.4367,-14.0625,-3.90625,7.168,100,1,25,0,1.16078,0,78.8,65.22,15.6706,43.1373,51.3725,2,5,14,176,2961.25,28.5831,36.4706,26.6667,1,0,0,1,1,0,1.32147
1549,2423118.250,13.4367,-13.2813,-3.90625,7.168,100,1,25.5,0,1.16078,0,78.8,66.34,15.6706,44.3137,52.1569,2,7,14,176,3068,29.8258,35.6863,26.6667,1,0,0,1,0,0,1.29739
1550,2423118.500,13.5516,-12.5,-3.125,7.168,100,1,27,0,.72549,0,78.8,63.74,15.0902,45.098,52.9412,4,10,14,176,3112.25,30.4472,27.451,24.3137,1,0,0,1,0,0,1.22882
