sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
363,3036664.750,14.4703,-10.9375,0,6.656,100,1,28,0,0,0,107.6,59.27,14.5098,42.3529,51.3725,15,15,13.44,188.6,3049,44.7387,30.5882,25.098,1,0,0,1,0,0,1.16635
364,3036665.000,14.4703,-10.1563,0,6.656,100,1,29,0,0,0,107.6,59.95,14.3647,42.3529,50.5882,15,15,13.44,188.6,3065.5,44.7387,28.2353,24.3137,1,0,0,1,0,0,1.17338
365,3036665.250,14.2406,-10.1563,0,6.144,66.6667,1,32.5,0,-1.30588,0,105.8,52.15,13.0588,42.7451,51.3725,14,15,13.68,188.6,3112.25,45.3601,22.7451,21.5686,1,0,0,1,0,0,1.00538
366,3036665.500,14.5852,-10.9375,0,5.632,66.6667,1,36.5,0,-2.17647,0,105.8,50.73,12.1882,43.1373,50.5882,14,15,13.68,188.6,3120.75,45.9815,22.3529,21.1765,1,0,0,1,0,0,.975342
367,3036665.750,14.4703,-8.59375,0,5.376,66.6667,1,38.5,0,-2.61176,0,105.8,48.05,11.7529,42.3529,51.3725,14,15,13.6,188.6,3147,45.9815,20,19.6078,1,0,0,1,0,0,.916111
368,3036666.000,14.3555,-9.375,-.78125,4.352,66.6667,1,41.5,0,-4.49804,0,105.8,35.41,9.72157,47.451,55.2941,16,18,13.6,188.6,3161,46.6028,16.4706,16.8627,1,0,0,1,0,0,.672129
369,3036666.250,14.5852,-7.8125,-1.5625,3.584,66.6667,1,43.5,0,-6.67451,0,105.8,26.7,7.6902,43.5294,49.8039,23,26,13.68,188.6,3161.75,46.6028,11.3725,14.5098,1,0,0,1,0,0,.506681
370,3036666.500,14.2406,-9.375,-3.125,2.56,66.6667,1,45,0,-8.41569,0,105.8,19.08,5.94902,31.7647,41.1765,25,23,13.68,188.6,3187.5,46.6028,9.80392,12.9412,1,0,0,1,0,0,.359153
371,3036666.750,15.0445,-6.25,-4.6875,2.56,33.3333,1,45,0,-8.70588,0,105.8,19.99,5.65882,31.7647,41.9608,21,16,13.76,188.6,3186.25,46.6028,10.5882,13.3333,1,0,0,1,0,0,.37643
372,3036667.000,15.5039,0,-5.46875,2.816,33.3333,1,45,0,-8.56078,0,105.8,21.15,5.80392,36.4706,49.0196,13,12,13.76,188.6,3154.75,46.6028,11.3725,14.1176,1,0,0,1,0,0,.402251
373,3036667.250,14.9297,3.125,-6.25,2.816,66.6667,1,45,0,-8.41569,0,105.8,21.78,5.94902,42.7451,50.5882,11,12,13.6,188.6,3169.5,45.9815,11.7647,14.1176,1,0,0,1,0,0,.412305
374,3036667.500,14.4703,3.125,-7.03125,2.816,66.6667,1,45,0,-8.41569,0,105.8,21.53,5.94902,42.3529,50.5882,12,13,13.6,188.6,3168.25,45.9815,12.1569,14.1176,1,0,0,1,0,0,.407733
375,3036667.750,14.5852,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,105.8,21.44,6.09412,42.3529,50.5882,13,13,13.76,188.6,3143.5,45.9815,10.9804,13.7255,1,0,0,1,0,0,.409225
376,3036668.000,14.2406,3.125,-8.59375,2.56,66.6667,1,45,0,-8.99608,0,105.8,17.68,5.36863,38.0392,45.8824,13,13,13.76,188.6,3154.75,45.9815,8.23529,12.1569,1,0,0,1,0,0,.336255
377,3036668.250,14.2406,1.5625,-9.375,2.304,33.3333,1,45,0,-9.86667,0,104,13.59,4.49804,32.9412,43.1373,11,10,13.44,188.6,3119.5,45.9815,5.88235,10.9804,1,0,0,1,0,0,.261388
378,3036668.500,14.2406,.78125,-9.375,2.048,33.3333,1,45,0,-10.1569,0,104,13.24,4.20784,33.3333,43.9216,7,6,13.44,188.6,3108.25,45.9815,5.4902,10.5882,1,0,0,1,0,0,.255578
379,3036668.750,14.4703,.78125,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,104,13.05,4.20784,38.8235,47.451,2,2,13.68,188.6,3111,45.3601,5.88235,10.9804,1,0,0,1,0,0,.251688
380,3036669.000,14.8148,2.34375,-10.1563,2.048,33.3333,1,45,0,-10.0118,0,104,13.43,4.35294,42.3529,50.5882,1,2,13.68,188.6,3104.25,45.3601,6.66667,11.3725,1,0,0,1,0,0,.25958
381,3036669.250,14.9297,3.90625,-10.9375,2.048,33.3333,1,45,0,-9.86667,0,104,14.3,4.49804,42.7451,50.9804,1,2,13.84,190.4,3074.75,45.3601,7.84314,11.7647,1,0,0,1,0,0,.279047
382,3036669.500,15.1594,7.03125,-10.9375,2.304,33.3333,1,45,0,-9.43137,0,104,16.27,4.93333,44.7059,52.549,2,4,13.84,190.4,3094.25,45.3601,9.01961,12.549,1,0,0,1,0,0,.315488
383,3036669.750,14.9297,9.375,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,104,18.17,5.36863,45.098,52.549,5,6,13.68,190.4,3016,44.7387,10.5882,13.3333,1,0,0,1,0,0,.361472
384,3036670.000,14.5852,10.1563,-13.2813,2.56,33.3333,1,45,0,-8.85098,0,104,18.65,5.51373,44.7059,51.7647,8,9,13.68,190.4,3047.75,44.7387,11.3725,13.3333,1,0,0,1,0,0,.367156
385,3036670.250,14.5852,10.9375,-13.2813,2.816,33.3333,1,45,0,-8.70588,0,104,19.48,5.65882,42.7451,51.7647,12,11,13.76,190.4,3061.5,44.7387,10.9804,13.3333,1,0,0,1,0,0,.381774
386,3036670.500,14.3555,10.9375,-13.2813,2.816,33.3333,1,42,0,-8.85098,0,104,19.06,5.51373,41.9608,50.1961,13,12,13.76,190.4,3051,44.7387,10.9804,13.3333,1,0,0,1,0,0,.374828
387,3036670.750,14.3555,10.1563,-13.2813,2.816,33.3333,1,38.5,0,-8.85098,0,104,19.67,5.51373,41.5686,51.3725,13,13,13.6,190.4,3047.75,44.7387,11.7647,14.1176,1,0,0,1,0,0,.387236
388,3036671.000,14.5852,11.7188,-13.2813,3.072,33.3333,1,35.5,0,-8.41569,0,104,21.09,5.94902,47.0588,54.902,15,17,13.6,190.4,3040.5,44.1174,12.1569,14.1176,1,0,0,1,0,0,.416182
389,3036671.250,14.1258,8.59375,-13.2813,3.072,66.6667,1,32.5,0,-8.41569,0,104,21.34,5.94902,45.098,52.1569,22,23,13.6,190.4,3029,44.1174,11.7647,14.1176,1,0,0,1,0,0,.422714
390,3036671.500,14.1258,7.03125,-13.2813,2.816,66.6667,1,32.5,0,-8.85098,0,104,17.75,5.65882,34.1176,44.3137,26,24,13.6,190.4,3000.75,44.1174,9.01961,12.1569,1,0,0,1,0,0,.354911
391,3036671.750,14.1258,4.6875,-13.2813,2.304,33.3333,1,32,0,-9.43137,0,104,16.75,5.07843,32.1569,40.7843,23,18,13.76,190.4,3015.5,44.1174,9.80392,12.549,1,0,0,1,0,0,.333278
392,3036672.000,15.0445,8.59375,-13.2813,2.56,33.3333,1,32.5,0,-9.14118,0,104,17.95,5.22353,32.549,45.098,18,12,13.76,190.4,2982,43.496,10.1961,12.9412,1,0,0,1,0,0,.361167
393,3036672.250,14.7,9.375,-13.2813,2.816,33.3333,1,32.5,0,-8.99608,0,104,18.93,5.51373,41.1765,53.3333,13,10,13.6,190.4,2973,43.496,10.9804,13.3333,1,0,0,1,0,0,.382038
394,3036672.500,14.4703,10.1563,-13.2813,2.816,33.3333,1,33,0,-8.56078,0,104,20.75,5.80392,46.2745,54.5098,15,14,13.6,190.4,2962.25,43.496,11.7647,14.1176,1,0,0,1,0,0,.420289
395,3036672.750,14.2406,8.59375,-13.2813,3.072,66.6667,1,33,0,-8.41569,0,104,20.91,5.94902,42.3529,52.549,22,22,13.84,190.4,2973,43.496,11.7647,14.1176,1,0,0,1,0,0,.421998
396,3036673.000,14.0109,6.25,-13.2813,2.816,66.6667,1,33,0,-8.41569,0,104,20.75,5.94902,39.6078,50.1961,23,23,13.84,190.4,2957,43.496,11.7647,14.1176,1,0,0,1,0,0,.421035
397,3036673.250,14.3555,6.25,-13.2813,3.072,66.6667,1,33,0,-8.27059,0,104,21.7,6.23922,46.2745,54.5098,23,24,13.84,190.4,2955.25,42.8746,12.549,14.5098,1,0,0,1,0,0,.440572
398,3036673.500,14.2406,5.46875,-13.2813,3.072,66.6667,1,33,0,-7.83529,0,104,23.4,6.67451,47.8431,55.2941,28,29,13.84,190.4,2923,42.8746,12.9412,14.902,1,1,0,1,0,0,.480328
399,3036673.750,14.1258,3.90625,-13.2813,3.328,66.6667,1,33,0,-7.4,0,104,24.13,7.1098,47.451,56.0784,36,36,13.84,190.4,2881.25,42.8746,14.1176,15.2941,1,1,0,1,0,0,.50249
400,3036674.000,14.2406,1.5625,-13.2813,3.328,66.6667,1,33.5,0,-6.81961,0,104,24.32,7.5451,39.6078,50.1961,43,42,13.84,190.4,2932.75,42.8746,14.1176,15.2941,1,1,0,1,0,0,.497553
401,3036674.250,14.5852,2.34375,-13.2813,3.328,66.6667,1,33,0,-6.67451,0,104,24.89,7.6902,39.6078,48.6275,42,42,13.76,190.4,2898.25,42.8746,14.5098,15.2941,1,1,0,1,0,0,.515276
402,3036674.500,14.5852,3.125,-13.2813,3.328,66.6667,1,33,0,-6.38431,0,104,26.26,7.98039,42.7451,49.8039,40,41,13.76,190.4,2916.5,42.2532,14.902,16.0784,1,1,0,1,0,0,.540237
403,3036674.750,14.5852,3.90625,-13.2813,3.584,66.6667,1,32,0,-6.23922,0,104,27.06,8.12549,41.9608,50.1961,41,41,13.76,190.4,2895.75,42.8746,15.2941,16.0784,1,1,0,1,0,0,.560684
404,3036675.000,14.4703,3.90625,-13.2813,3.584,66.6667,1,31.5,0,-6.09412,0,104,27.57,8.41569,41.5686,50.9804,41,41,13.76,190.4,2890.5,42.2532,15.2941,16.4706,1,1,0,1,0,0,.572289
405,3036675.250,14.4703,3.90625,-13.2813,3.584,66.6667,1,31.5,0,-6.09412,0,104,27.82,8.27059,42.7451,50.9804,40,41,13.6,190.4,2898,42.2532,15.2941,16.0784,1,1,0,1,0,0,.575983
406,3036675.500,14.4703,3.125,-13.2813,3.584,66.6667,1,31.5,0,-5.94902,0,104,27.32,8.41569,41.5686,50.9804,40,40,13.6,190.4,2876.5,42.2532,15.2941,16.0784,1,1,0,1,0,0,.569859
407,3036675.750,14.5852,3.90625,-13.2813,4.352,66.6667,1,29.5,0,-5.07843,0,104,33.35,9.57647,42.3529,49.8039,40,41,13.6,190.4,2901.25,42.2532,45.098,21.1765,1,1,0,1,0,0,.689703
408,3036676.000,14.7,7.8125,-12.5,6.4,66.6667,1,24,0,-1.45098,11.7647,104,54.9,12.9137,31.7647,40.3922,39,38,13.6,190.4,2886.25,42.2532,60.3922,29.0196,1,1,0,1,0,0,1.14127
409,3036676.250,14.0109,2.34375,-10.9375,7.68,100,1,18.5,0,1.30588,51.3725,104,67.82,15.8157,31.7647,40.3922,35,29,13.68,190.4,2917,42.8746,67.451,38.0392,1,1,0,1,0,0,1.39499
410,3036676.500,12.9773,0,-9.375,9.472,100,1,20.5,0,3.62745,52.1569,104,79.48,18.1373,31.7647,43.9216,28,21,13.68,190.4,2970.25,43.496,69.4118,40.7843,1,1,0,1,0,0,1.60552
411,3036676.750,11.8289,0,-8.59375,10.496,100,1,19.5,0,5.80392,51.7647,104,86.51,20.3137,39.6078,47.0588,17,17,13.6,190.4,2960,44.1174,69.0196,40.3922,1,1,0,1,0,0,1.75358
412,3036677.000,11.1398,0,-7.8125,11.776,100,1,17.5,0,7.5451,51.3725,104,94.28,22.0549,43.1373,49.4118,14,15,13.6,190.4,3068.25,44.7387,66.6667,39.2157,1,1,0,1,0,0,1.84366
413,3036677.250,11.1398,0,-6.25,12.8,100,1,16,0,8.85098,50.5882,104,100.83,23.2157,43.1373,50.5882,14,15,13.52,190.4,3118.5,45.3601,64.7059,38.4314,1,1,0,1,0,0,1.93997
414,3036677.500,11.1398,0,-6.25,13.056,100,1,15,0,9.14118,49.0196,104,103.68,23.651,42.3529,50.5882,14,15,13.52,190.4,3200.5,46.6028,60.7843,36.4706,1,1,0,1,0,0,1.9437
415,3036677.750,11.1398,0,-5.46875,12.544,100,1,16.5,0,8.56078,44.7059,104,101.07,22.9255,43.1373,49.8039,14,15,13.36,190.4,3228,47.2242,50.1961,33.3333,1,1,0,1,0,0,1.87862
416,3036678.000,11.1398,0,-4.6875,11.264,100,1,20.5,0,7.2549,39.2157,104,93.18,21.4745,43.1373,50.5882,14,15,13.36,190.4,3293,47.8456,44.7059,31.3725,1,1,0,1,0,0,1.69778
417,3036678.250,11.1398,0,-3.90625,8.704,100,1,21.5,0,4.64314,0,104,79.88,18.8627,43.5294,50.5882,15,15,13.68,190.4,3335.75,49.0883,34.902,27.8431,1,1,0,1,0,0,1.4368
418,3036678.500,12.8625,-3.125,-3.90625,6.4,100,1,28.5,0,1.16078,0,104,64.48,15.5255,42.7451,50.5882,15,15,13.68,190.4,3384.75,49.0883,29.4118,25.8824,1,1,0,1,0,0,1.14301
419,3036678.750,14.1258,-4.6875,-3.125,5.888,66.6667,1,36,0,-1.59608,0,102.2,55.99,12.7686,42.7451,50.5882,15,15,13.84,190.4,3447.25,49.7097,21.9608,22.7451,1,1,0,1,0,0,.974516
420,3036679.000,14.0109,-8.59375,-3.125,4.608,66.6667,1,41,0,-3.77255,0,102.2,43.35,10.5922,46.2745,54.5098,16,16,13.84,190.4,3421.5,50.3311,18.0392,18.8235,1,1,0,1,0,0,.760193
421,3036679.250,14.4703,-9.375,-3.125,4.096,66.6667,1,42,0,-5.22353,0,102.2,37.41,9.14118,48.2353,55.6863,23,23,13.68,190.4,3400.25,49.7097,17.2549,18.0392,1,1,0,1,0,0,.660128
422,3036679.500,14.9297,-5.46875,-4.6875,3.84,66.6667,1,42.5,0,-5.80392,0,102.2,36.23,8.70588,38.4314,49.8039,33,30,13.68,190.4,3394.75,49.7097,16.4706,18.0392,1,1,0,1,0,0,.640342
423,3036679.750,14.9297,-2.34375,-5.46875,3.584,66.6667,1,43,0,-6.52941,0,102.2,30.75,7.98039,35.6863,45.4902,32,29,13.6,190.4,3344.5,49.7097,13.7255,16.0784,1,1,0,1,0,0,.551652
424,3036680.000,14.3555,-3.125,-6.25,3.072,66.6667,1,44.5,0,-7.98039,0,102.2,22.87,6.38431,30.5882,41.9608,29,26,13.6,190.4,3394.5,49.7097,7.05882,13.3333,1,1,0,1,0,0,.404242
425,3036680.250,14.2406,-4.6875,-7.03125,2.304,33.3333,1,40,0,-9.57647,0,102.2,15.55,4.78824,29.8039,38.8235,22,17,13.52,190.4,3344.75,49.0883,0,11.3725,1,1,0,1,0,0,.278945
426,3036680.500,14.1258,-6.25,-7.8125,.768,33.3333,1,29.5,0,-10.5922,0,102.2,9.76,3.77255,33.3333,42.3529,8,7,13.52,190.4,3322.5,49.0883,0,9.41177,1,0,0,1,0,0,.176253
427,3036680.750,16.882,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,102.2,8.94,3.62745,39.2157,45.098,1,2,13.76,190.4,3288.5,48.467,0,9.41177,1,0,0,1,0,0,.163114
428,3036681.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,102.2,9.06,3.62745,40.3922,49.4118,1,0,13.76,190.4,3252,47.8456,0,9.41177,1,0,0,1,0,1,.167159
429,3036681.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,102.2,8.69,3.62745,40.3922,49.4118,0,1,13.6,190.4,3207.5,47.2242,0,9.41177,1,0,0,1,0,1,.162557
430,3036681.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,102.2,8.52,3.62745,39.6078,49.4118,1,0,13.6,190.4,3147.75,45.9815,0,9.01961,1,0,0,1,0,1,.162402
431,3036681.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,102.2,8.56,3.62745,39.6078,49.4118,1,1,13.76,190.4,3073.25,45.3601,0,9.01961,1,0,0,1,0,1,.167119
432,3036682.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,8.14,3.62745,39.2157,48.2353,1,1,13.76,190.4,3022.75,44.7387,0,9.01961,1,0,0,1,0,1,.161575
433,3036682.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,7.98,3.62745,39.2157,48.6275,1,0,13.68,190.4,3002,44.1174,0,9.01961,1,0,0,1,0,1,.159494
434,3036682.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,102.2,8.18,3.62745,39.2157,49.4118,1,1,13.68,190.4,2946,43.496,0,9.01961,1,0,0,1,0,0,.166599
435,3036682.750,20.3273,0,-3.90625,1.792,33.3333,1,30.5,0,-10.7373,0,102.2,8.64,3.62745,39.2157,49.4118,1,0,13.76,190.4,2946.25,42.8746,2.7451,9.41177,1,0,0,1,0,0,.175952
436,3036683.000,20.3273,0,-1.5625,1.792,33.3333,1,41,0,-10.7373,0,102.2,9.46,3.77255,39.6078,49.4118,1,0,13.76,190.4,2917.5,42.8746,6.27451,10.5882,1,0,0,1,0,0,.19455
437,3036683.250,18.8344,0,-3.125,2.304,33.3333,1,45,0,-10.0118,0,102.2,13.35,4.35294,43.9216,52.549,1,1,13.68,190.4,2912.75,42.2532,6.27451,10.9804,1,0,0,1,0,0,.274998
438,3036683.500,14.0109,-2.34375,-3.90625,2.048,33.3333,1,41.5,0,-10.1569,0,102.2,13.01,4.20784,41.9608,50.1961,2,3,13.68,190.4,2861.5,42.2532,7.05882,10.5882,1,0,0,1,0,0,.272794
439,3036683.750,14.0109,-1.5625,-5.46875,2.048,33.3333,1,38.5,0,-10.1569,0,102.2,13.11,4.20784,40.3922,50.1961,2,2,13.76,190.4,2878.5,42.2532,7.05882,10.9804,1,0,0,1,0,0,.273267
440,3036684.000,14.1258,.78125,-6.25,2.304,33.3333,1,35,0,-10.0118,0,102.2,13.08,4.35294,40.3922,49.4118,2,1,13.76,190.4,2840.75,41.6319,7.45098,10.9804,1,0,0,1,0,0,.276265
441,3036684.250,13.7813,.78125,-7.03125,2.304,33.3333,1,32,0,-10.0118,0,102.2,13.68,4.35294,40.3922,50.1961,1,1,13.6,190.4,2840.25,41.6319,7.84314,11.3725,1,0,0,1,0,0,.288989
442,3036684.500,14.0109,2.34375,-7.8125,2.304,33.3333,1,32.5,0,-9.72157,0,102.2,14.5,4.78824,40.3922,50.1961,1,0,13.6,190.4,2813.75,41.0105,8.62745,11.7647,1,0,0,1,0,0,.309196
443,3036684.750,14.1258,5.46875,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,102.2,16.34,5.07843,40.3922,50.1961,1,0,13.68,190.4,2804.5,41.0105,10.5882,12.549,1,0,0,1,0,0,.349581
444,3036685.000,13.8961,6.25,-9.375,2.816,33.3333,1,33.5,0,-8.70588,0,102.2,18.31,5.80392,45.098,53.3333,0,0,13.68,190.4,2807.75,41.0105,11.3725,13.3333,1,0,0,1,0,0,.391274
445,3036685.250,13.4367,5.46875,-9.375,3.072,33.3333,1,34,0,-8.56078,0,102.2,18.43,5.80392,45.098,54.1176,4,4,13.76,190.4,2789.5,41.0105,11.3725,13.3333,1,0,0,1,0,0,.396415
446,3036685.500,13.3219,3.90625,-10.1563,2.816,33.3333,1,33.5,0,-8.70588,0,102.2,18.13,5.65882,41.1765,49.4118,8,8,13.76,190.4,2785.25,41.0105,11.7647,12.9412,1,0,0,1,0,0,.390557
447,3036685.750,13.6664,4.6875,-10.1563,3.072,66.6667,1,34,0,-8.27059,0,102.2,20.63,6.09412,45.098,54.1176,8,9,13.76,190.4,2780.75,41.0105,14.1176,14.5098,1,0,0,1,0,0,.445132
448,3036686.000,13.6664,5.46875,-10.9375,3.328,66.6667,1,34.5,0,-7.6902,0,102.2,22.6,6.67451,45.4902,54.5098,11,14,13.76,190.4,2774.25,40.3891,14.1176,14.902,1,0,0,1,0,0,.488781
449,3036686.250,13.3219,2.34375,-10.9375,3.328,66.6667,1,34.5,0,-7.5451,0,102.2,22.6,6.81961,46.2745,55.2941,14,20,13.76,190.4,2773.75,41.0105,14.1176,14.902,1,0,0,1,0,0,.488869
450,3036686.500,13.4367,1.5625,-10.9375,3.072,66.6667,1,34,0,-8.12549,0,102.2,16.92,6.23922,9.41177,9.41177,20,27,13.76,190.4,2772.5,41.0105,0,9.01961,1,0,0,1,1,0,.366168
451,3036686.750,12.7477,0,-10.1563,1.792,33.3333,1,28.5,0,-10.5922,0,102.2,7.72,3.77255,9.41177,9.41177,0,0,13.68,190.4,2762,40.3891,0,8.62745,1,0,0,1,1,0,.167705
452,3036687.000,13.8961,0,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,102.2,7.53,3.48235,9.41177,9.41177,0,0,13.68,190.4,2606.75,40.3891,0,8.23529,1,0,0,1,1,1,.173319
453,3036687.250,18.0305,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,102.2,6.92,3.48235,9.41177,9.41177,0,0,13.76,190.4,2370.75,39.7678,0,7.84314,1,0,0,1,1,1,.175134
454,3036687.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,102.2,5.44,3.48235,9.41177,9.41177,0,0,13.76,190.4,2059.25,39.1464,0,6.66667,1,0,0,1,1,1,.158504
455,3036687.750,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.23,3.62745,9.41177,9.41177,0,0,13.76,190.4,1739.75,37.9036,0,7.05882,1,0,0,1,1,1,.180371
456,3036688.000,20.3273,0,-6.25,.768,33.3333,1,18.5,0,-10.5922,0,102.2,5.24,3.77255,9.41177,9.41177,1,0,13.76,190.4,1420.75,37.2823,0,6.27451,1,0,0,1,1,1,.221292
457,3036688.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.302,0,102.2,4.65,4.06275,9.41177,9.41177,1,0,13.84,190.4,1126.5,36.0395,0,5.88235,1,0,0,1,1,1,.24767
458,3036688.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.0118,0,102.2,4.1,4.49804,9.41177,9.41177,1,1,13.84,190.4,815.25,34.7968,0,5.4902,1,0,0,1,1,1,.301748
459,3036688.750,20.3273,0,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.75,4.93333,9.41177,9.41177,0,0,13.84,190.4,946,33.554,0,5.4902,1,0,0,1,1,1,.237844
460,3036689.000,20.3273,0,-4.6875,2.048,33.3333,1,8.5,0,-9.86667,0,102.2,3.86,4.49804,9.41177,9.41177,0,0,13.84,190.4,1137,32.3113,0,5.88235,1,0,0,1,1,1,.203694
461,3036689.250,20.3273,0,-4.6875,2.048,33.3333,1,18,0,-10.4471,0,102.2,4.33,4.06275,9.41177,9.41177,0,0,13.76,190.4,1444.5,30.4472,0,6.27451,1,0,0,1,1,1,.179855
462,3036689.500,15.1594,0,-3.90625,1.792,33.3333,1,21,0,-10.7373,0,102.2,4.96,3.62745,9.41177,9.41177,0,0,13.76,190.4,1667.25,29.2044,0,6.66667,1,0,0,1,1,1,.178498
463,3036689.750,14.4703,0,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,102.2,5.17,3.48235,9.41177,9.41177,0,0,13.84,190.4,1814,27.3403,0,6.66667,1,0,0,1,1,1,.171003
464,3036690.000,14.8148,2.34375,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,102.2,5.33,3.33726,9.41177,9.41177,0,0,13.84,190.4,1960.25,25.4762,0,7.05882,1,0,0,1,1,1,.163142
465,3036690.250,14.7,3.90625,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,102.2,5.48,3.33726,9.41177,9.41177,0,0,13.84,190.4,2141,23.6121,0,7.05882,1,0,0,1,1,1,.153573
466,3036690.500,14.3555,0,-1.5625,1.536,33.3333,1,24,0,-11.3176,0,102.2,5.7,3.19216,9.41177,9.41177,0,0,13.84,190.4,2348.5,22.3694,0,7.84314,1,0,0,1,1,1,.145625
467,3036690.750,14.7,0,-1.5625,1.792,33.3333,1,24,0,-11.1725,0,102.2,6.06,3.33726,9.41177,9.41177,0,0,13.84,190.4,2146.5,21.1266,0,7.05882,1,0,0,1,1,1,.169392
468,3036691.000,14.7,0,-1.5625,1.536,33.3333,1,24,0,-11.1725,0,102.2,5.44,3.19216,9.41177,9.41177,0,0,13.84,190.4,2075.25,19.8839,0,7.05882,1,1,0,1,1,1,.157282
469,3036691.250,14.5852,0,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,102.2,5.44,3.33726,9.41177,9.41177,0,0,13.68,190.4,1867.75,18.6411,0,7.45098,1,1,0,1,1,1,.174756
470,3036691.500,14.1258,0,-1.5625,1.792,33.3333,1,23,0,-10.8824,0,102.2,5.55,3.48235,9.41177,9.41177,0,0,13.68,190.4,1734.25,17.3984,0,7.05882,1,1,0,1,1,1,.192014
471,3036691.750,14.2406,1.5625,-1.5625,1.792,33.3333,1,20,0,-10.5922,0,102.2,5.55,3.77255,9.41177,9.41177,0,0,13.76,190.4,1569.5,15.5343,0,7.05882,1,1,0,1,1,1,.212169
472,3036692.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.5922,0,102.2,5.3,3.91765,9.41177,9.41177,0,0,13.76,190.4,1380.5,13.6702,0,7.05882,1,1,0,1,1,1,.230351
473,3036692.250,14.1258,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,102.2,5.46,4.20784,9.41177,9.41177,0,0,13.84,190.4,1344.5,13.0488,0,7.05882,1,1,0,1,1,1,.243659
474,3036692.500,14.0109,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,102.2,5.5,4.49804,9.41177,9.41177,0,0,13.84,190.4,1263.75,12.4274,0,7.05882,1,1,0,1,1,0,.261128
475,3036692.750,14.0109,3.90625,-1.5625,3.328,33.3333,1,21.5,0,-8.12549,0,102.2,11.99,6.96471,45.8824,54.902,1,0,13.68,190.4,1216.5,11.8061,18.8235,15.6863,1,1,0,1,1,0,.591369
476,3036693.000,14.8148,10.9375,-3.125,6.656,33.3333,1,10.5,0,-2.17647,90.1961,102.2,23.28,12.1882,45.8824,54.902,3,9,13.68,190.4,1223.75,12.4274,22.3529,19.2157,1,1,0,1,1,0,1.14141
477,3036693.250,12.6328,2.34375,-4.6875,6.656,66.6667,1,-.5,0,-1.01569,90.1961,102.2,23.81,13.349,45.8824,54.902,8,14,13.68,190.4,1257,12.4274,29.8039,23.5294,1,1,0,1,1,0,1.13652
478,3036693.500,12.9773,-4.6875,-5.46875,6.656,66.6667,1,10.5,0,.145098,90.1961,102.2,27.05,14.6549,44.7059,46.2745,14,21,13.68,190.4,1333.5,13.0488,50.5882,100,1,1,0,1,1,0,1.2171
479,3036693.750,11.7141,0,-6.25,7.168,66.6667,1,10,0,.580392,90.1961,102.2,29.36,15.0902,37.2549,51.7647,20,14,13.68,190.4,1347.5,14.2915,67.0588,100,1,1,0,1,1,0,1.30731
480,3036694.000,13.0922,0,-7.03125,7.424,66.6667,1,10.5,0,.870588,90.1961,102.2,30.6,15.3804,39.2157,52.1569,18,16,13.68,190.4,1481.75,14.2915,75.6863,100,1,1,0,1,0,0,1.23908
481,3036694.250,13.4367,0,-7.8125,7.424,66.6667,1,10.5,0,1.30588,90.1961,102.2,33.27,15.8157,42.7451,52.549,15,14,13.76,190.4,1579.25,15.5343,81.5686,100,1,1,0,1,0,0,1.26402
482,3036694.500,13.5516,0,-8.59375,7.68,66.6667,1,10,0,1.74118,90.1961,102.2,37.34,16.1059,44.7059,51.7647,14,16,13.76,190.4,1688,16.1557,83.5294,100,1,1,0,1,0,0,1.32725
