sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
362,4044245.750,15.3891,6.25,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,120.2,11.19,4.35294,9.41177,9.41177,0,0,13.68,188.6,2568.5,24.8548,6.27451,10.1961,1,0,0,1,0,0,.261398
363,4044246.000,14.3555,3.90625,-6.25,1.792,33.3333,1,34,0,-10.1569,0,120.2,9.38,4.20784,9.41177,9.41177,0,0,13.6,188.6,2505.5,24.8548,6.66667,9.80392,1,0,0,1,0,0,.224626
364,4044246.250,14.8148,5.46875,-5.46875,1.792,33.3333,1,34,0,-10.302,0,120.2,9.58,4.20784,9.41177,9.41177,0,0,13.6,188.6,2562.75,24.8548,6.27451,9.80392,1,0,0,1,0,0,.22429
365,4044246.500,14.9297,7.03125,-5.46875,2.048,33.3333,1,33.5,0,-10.302,0,120.2,10.53,4.20784,9.41177,9.41177,0,0,13.76,188.6,2552.75,24.8548,5.88235,9.80392,1,0,0,1,0,0,.247498
366,4044246.750,14.5852,7.03125,-6.25,2.048,33.3333,1,33.5,0,-10.1569,0,120.2,10.47,4.20784,9.41177,9.41177,0,0,13.76,188.6,2574.25,24.8548,6.27451,9.80392,1,0,0,1,0,0,.244032
367,4044247.000,14.2406,5.46875,-6.25,2.048,33.3333,1,34,0,-10.302,0,120.2,9.84,4.20784,9.41177,9.41177,0,0,13.6,188.6,2570.25,24.8548,5.4902,9.41177,1,0,0,1,0,0,.229705
368,4044247.250,14.3555,4.6875,-5.46875,1.792,33.3333,1,34,0,-10.4471,0,120.2,8.98,4.06275,9.41177,9.41177,0,0,13.6,188.6,2551.25,24.8548,5.4902,9.41177,1,0,0,1,0,0,.211191
369,4044247.500,14.4703,4.6875,-5.46875,1.792,33.3333,1,33.5,0,-10.302,0,120.2,10.54,4.06275,9.41177,9.41177,0,0,13.68,188.6,2618.25,24.8548,5.88235,10.1961,1,0,0,1,0,0,.241535
370,4044247.750,14.7,5.46875,-5.46875,2.048,33.3333,1,33.5,0,-10.1569,0,120.2,11.69,4.35294,9.41177,9.41177,0,0,13.68,188.6,2592.5,24.8548,6.27451,10.1961,1,1,0,1,0,0,.27055
371,4044248.000,14.2406,3.90625,-6.25,2.048,33.3333,1,34,0,-10.0118,0,120.2,11.55,4.49804,9.41177,9.41177,0,0,13.68,188.6,2531.5,24.8548,5.88235,10.1961,1,1,0,1,0,0,.273751
372,4044248.250,13.8961,1.5625,-6.25,2.048,33.3333,1,34,0,-10.1569,0,120.2,10.85,4.35294,9.41177,9.41177,0,0,13.68,188.6,2549.5,24.8548,5.4902,10.1961,1,1,0,1,0,0,.255344
373,4044248.500,14.5852,2.34375,-7.03125,2.048,33.3333,1,34,0,-10.1569,0,120.2,10.29,4.20784,9.41177,9.41177,0,0,13.44,188.6,2533.5,24.2335,5.4902,9.80392,1,1,0,1,0,0,.243694
374,4044248.750,14.8148,3.90625,-7.03125,2.048,33.3333,1,34,0,-10.1569,0,120.2,10.23,4.35294,9.41177,9.41177,0,0,13.44,188.6,2501.25,24.2335,5.4902,9.80392,1,1,0,1,0,0,.245397
375,4044249.000,14.9297,5.46875,-6.25,1.792,33.3333,1,34,0,-10.302,0,120.2,9.39,4.20784,9.41177,9.41177,0,0,13.68,188.6,2442.5,24.2335,5.4902,9.80392,1,1,0,1,0,0,.230665
376,4044249.250,14.9297,6.25,-5.46875,2.048,33.3333,1,34,0,-10.1569,0,120.2,10.31,4.20784,9.41177,9.41177,0,0,13.68,188.6,2507.25,24.2335,6.27451,9.80392,1,1,0,1,0,0,.246724
377,4044249.500,14.7,7.03125,-5.46875,2.048,33.3333,1,34,0,-10.1569,0,120.2,10.2,4.35294,9.41177,9.41177,0,0,13.68,188.6,2483,24.2335,6.27451,10.1961,1,1,0,1,0,0,.246476
378,4044249.750,14.7,7.03125,-5.46875,2.048,33.3333,1,34.5,0,-10.0118,0,120.2,11.3,4.49804,9.41177,9.41177,0,0,13.68,188.6,2471.25,24.2335,6.66667,10.1961,1,1,0,1,0,0,.274355
379,4044250.000,14.3555,6.25,-6.25,2.304,33.3333,1,34.5,0,-9.86667,0,120.2,12.35,4.64314,9.41177,9.41177,0,0,13.68,188.6,2548.25,24.2335,5.88235,10.5882,1,1,0,1,0,0,.290788
380,4044250.250,13.7813,3.125,-7.03125,2.048,33.3333,1,34.5,0,-9.86667,0,120.2,10.94,4.49804,9.41177,9.41177,0,0,13.68,188.6,2437.75,24.2335,7.45098,10.5882,1,1,0,1,0,0,.269265
381,4044250.500,14.2406,2.34375,-7.03125,2.048,33.3333,1,35,0,-9.86667,0,120.2,10.43,4.49804,9.41177,9.41177,0,0,13.68,188.6,2402.5,23.6121,6.66667,9.80392,1,1,0,1,0,0,.260479
382,4044250.750,14.3555,1.5625,-7.03125,2.048,33.3333,1,35.5,0,-9.86667,0,120.2,10.4,4.49804,9.41177,9.41177,0,0,13.68,188.6,2321.5,22.9907,7.45098,10.1961,1,1,0,1,0,0,.268792
383,4044251.000,15.0445,3.90625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,120.2,14.39,4.93333,9.41177,9.41177,0,0,13.68,188.6,2451.5,23.6121,9.80392,11.7647,1,1,0,1,0,0,.352193
384,4044251.250,14.9297,7.03125,-7.03125,2.56,33.3333,1,36.5,0,-8.85098,0,120.2,15.7,5.65882,46.6667,56.0784,2,0,13.68,188.6,2349.75,23.6121,9.41177,11.7647,1,1,0,1,0,0,.400894
385,4044251.500,14.0109,3.125,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,120.2,15.89,5.65882,43.5294,53.7255,8,6,13.68,188.6,2369.75,22.9907,10.5882,12.1569,1,1,0,1,0,0,.402321
386,4044251.750,14.4703,3.125,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,120.2,16.02,5.80392,47.451,55.6863,9,10,13.68,188.6,2386.25,22.9907,10.1961,12.1569,1,1,0,1,0,0,.402808
387,4044252.000,14.4703,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,120.2,15.76,5.65882,42.7451,50.1961,14,11,13.6,188.6,2369,22.9907,10.1961,11.7647,1,1,0,1,0,0,.399156
388,4044252.250,14.4703,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,120.2,15.89,5.65882,42.3529,54.1176,12,9,13.6,188.6,2367.5,22.9907,9.80392,11.7647,1,1,0,1,0,0,.402703
389,4044252.500,14.3555,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,120.2,15.63,5.65882,45.8824,52.9412,10,11,13.6,188.6,2368,22.9907,9.80392,11.7647,1,1,0,1,0,0,.39603
390,4044252.750,14.4703,3.90625,-9.375,2.56,33.3333,1,37,0,-8.85098,0,120.2,15.24,5.65882,44.3137,49.8039,12,13,13.6,188.6,2382.5,22.9907,9.80392,11.7647,1,1,0,1,0,0,.383799
391,4044253.000,14.4703,3.90625,-9.375,2.56,33.3333,1,37,0,-8.85098,0,120.2,15.36,5.65882,45.8824,51.7647,11,12,13.52,188.6,2375,22.9907,9.80392,11.7647,1,1,0,1,0,0,.388042
392,4044253.250,14.4703,3.125,-9.375,2.56,33.3333,1,37,0,-8.85098,0,120.2,15.36,5.65882,44.7059,51.7647,11,12,13.52,188.6,2385,22.9907,9.80392,11.7647,1,1,0,1,0,0,.386415
393,4044253.500,14.4703,3.125,-9.375,2.56,33.3333,1,37,0,-8.85098,0,120.2,15.31,5.65882,44.3137,49.8039,12,13,13.6,188.6,2430.75,22.9907,9.80392,11.7647,1,1,0,1,0,0,.377908
394,4044253.750,14.5852,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,120.2,15.44,5.65882,45.8824,50.5882,10,14,13.6,188.6,2382.75,22.9907,9.80392,11.7647,1,1,0,1,0,0,.388794
395,4044254.000,14.4703,3.90625,-9.375,2.56,33.3333,1,37,0,-8.85098,0,120.2,14.92,5.65882,43.1373,53.7255,11,12,13.6,188.6,2383.75,22.9907,9.80392,11.7647,1,1,0,1,0,0,.375543
396,4044254.250,14.5852,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,120.2,15.63,5.65882,46.6667,54.5098,10,12,13.6,188.6,2388.75,22.9907,10.1961,12.1569,1,1,0,1,0,0,.39259
397,4044254.500,14.4703,3.90625,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,120.2,16.08,5.65882,45.8824,53.7255,12,16,13.52,188.6,2381.25,22.9907,10.1961,11.7647,1,1,0,1,0,0,.405165
398,4044254.750,14.3555,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,120.2,15.57,5.65882,38.0392,50.5882,16,14,13.52,188.6,2363.5,22.9907,10.1961,11.7647,1,1,0,1,0,0,.395261
399,4044255.000,14.4703,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,118.4,15.95,5.80392,47.451,54.902,10,14,13.6,188.6,2318.25,22.9907,10.5882,12.1569,1,1,0,1,0,0,.412811
400,4044255.250,14.5852,4.6875,-9.375,2.816,33.3333,1,37.5,0,-8.56078,0,118.4,16.15,5.80392,43.5294,54.1176,16,14,13.6,188.6,2370.25,22.9907,10.5882,12.1569,1,1,0,1,0,0,.408818
401,4044255.500,14.4703,3.90625,-9.375,2.816,33.3333,1,37.5,0,-8.56078,0,118.4,16.34,5.80392,40.7843,53.3333,15,15,13.52,188.6,2377,22.9907,10.5882,12.1569,1,1,0,1,0,0,.412453
402,4044255.750,14.4703,3.90625,-9.375,2.816,33.3333,1,37,0,-8.70588,0,118.4,16.08,5.80392,44.3137,52.549,15,15,13.52,188.6,2389.5,22.9907,10.5882,11.7647,1,0,0,1,0,0,.403766
403,4044256.000,14.3555,3.90625,-9.375,2.56,33.3333,1,37,0,-8.85098,0,118.4,15.22,5.51373,37.2549,45.8824,15,13,13.68,188.6,2376.25,22.9907,10.1961,11.3725,1,0,0,1,0,0,.384303
404,4044256.250,14.4703,3.90625,-9.375,2.56,33.3333,1,37,0,-8.99608,0,118.4,14.19,5.51373,35.6863,49.4118,13,9,13.68,188.6,2384.25,22.9907,9.80392,11.3725,1,0,0,1,0,0,.357093
405,4044256.500,14.5852,4.6875,-9.375,2.56,33.3333,1,36.5,0,-9.28627,0,118.4,14.02,5.22353,9.41177,9.41177,8,4,13.6,188.6,2380.75,22.9907,9.80392,11.3725,1,0,0,1,0,0,.353334
406,4044256.750,14.4703,3.90625,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,118.4,13.88,5.36863,9.41177,9.41177,0,0,13.6,188.6,2381.75,22.9907,9.80392,11.3725,1,0,0,1,0,0,.349659
407,4044257.000,14.4703,3.90625,-9.375,2.56,33.3333,1,36,0,-9.14118,0,118.4,13.62,5.36863,9.41177,9.41177,0,0,13.6,188.6,2411,23.6121,9.80392,11.3725,1,0,0,1,0,0,.338946
408,4044257.250,14.5852,4.6875,-9.375,2.56,33.3333,1,36,0,-9.14118,0,118.4,14.19,5.22353,9.41177,9.41177,0,0,13.6,188.6,2451.5,23.6121,9.80392,11.3725,1,0,0,1,0,0,.347298
409,4044257.500,14.4703,3.90625,-9.375,2.56,33.3333,1,35.5,0,-9.14118,0,118.4,13.99,5.22353,9.41177,9.41177,0,0,13.68,188.6,2440.25,23.6121,9.80392,11.3725,1,0,0,1,0,0,.343981
410,4044257.750,14.4703,3.90625,-9.375,2.56,33.3333,1,35.5,0,-9.28627,0,118.4,13.73,5.22353,9.41177,9.41177,0,0,13.68,188.6,2456.75,24.2335,7.45098,10.5882,1,0,0,1,0,0,.335321
411,4044258.000,14.2406,3.125,-9.375,2.048,33.3333,1,34.5,0,-10.1569,0,118.4,9.02,4.35294,9.41177,9.41177,0,0,13.76,188.6,2466.25,24.2335,5.09804,9.41177,1,0,0,1,0,0,.219442
412,4044258.250,14.2406,1.5625,-7.8125,1.792,33.3333,1,34.5,0,-10.5922,0,118.4,8.1,3.91765,9.41177,9.41177,0,0,13.76,188.6,2443,24.2335,4.31373,9.01961,1,0,0,1,0,0,.198936
413,4044258.500,15.0445,4.6875,-7.03125,1.792,33.3333,1,34.5,0,-10.7373,0,118.4,7.94,3.62745,9.41177,9.41177,0,0,13.76,188.6,2427.5,23.6121,3.92157,8.62745,1,0,0,1,0,0,.196251
414,4044258.750,14.9297,5.46875,-6.25,1.792,33.3333,1,34.5,0,-10.8824,0,118.4,7.53,3.62745,9.41177,9.41177,0,0,13.76,188.6,2459.5,23.6121,3.92157,8.62745,1,0,0,1,0,0,.183696
415,4044259.000,14.8148,5.46875,-5.46875,1.792,33.3333,1,34.5,0,-10.8824,0,118.4,7.6,3.62745,9.41177,9.41177,0,0,13.6,188.6,2465.25,23.6121,4.31373,8.62745,1,0,0,1,0,0,.184971
416,4044259.250,14.8148,6.25,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,118.4,7.72,3.62745,9.41177,9.41177,0,0,13.6,188.6,2417.75,23.6121,3.92157,8.62745,1,0,0,1,0,0,.191583
417,4044259.500,14.7,6.25,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,118.4,10.2,3.62745,9.41177,9.41177,0,0,13.76,188.6,2452.75,23.6121,4.31373,8.62745,1,0,0,1,0,0,.249516
418,4044259.750,14.5852,7.03125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,118.4,8.1,3.62745,9.41177,9.41177,0,0,13.76,188.6,2429,23.6121,4.70588,9.01961,1,0,0,1,0,0,.200082
419,4044260.000,14.5852,7.03125,-3.125,1.792,33.3333,1,34.5,0,-10.7373,0,118.4,7.94,3.77255,9.41177,9.41177,0,0,13.68,188.6,2431.75,23.6121,4.31373,8.62745,1,0,0,1,0,0,.195908
420,4044260.250,14.4703,7.03125,-3.125,1.792,33.3333,1,34.5,0,-10.7373,0,118.4,7.57,3.62745,9.41177,9.41177,0,0,13.68,188.6,2419.25,23.6121,4.31373,8.62745,1,0,0,1,0,0,.187744
421,4044260.500,14.4703,6.25,-2.34375,1.792,33.3333,1,34.5,0,-10.8824,0,118.4,7.6,3.62745,9.41177,9.41177,0,0,13.76,188.6,2403.25,23.6121,4.31373,8.62745,1,0,0,1,0,0,.189743
422,4044260.750,14.3555,6.25,-2.34375,1.792,33.3333,1,35,0,-10.8824,0,118.4,7.53,3.62745,9.41177,9.41177,0,0,13.76,188.6,2410,23.6121,4.31373,8.62745,1,0,0,1,0,0,.187469
423,4044261.000,14.4703,6.25,-2.34375,1.792,33.3333,1,35,0,-10.7373,0,118.4,7.94,3.62745,9.41177,9.41177,0,0,13.76,188.6,2398.75,23.6121,4.70588,8.62745,1,0,0,1,0,0,.198603
424,4044261.250,14.5852,6.25,0,1.792,33.3333,1,35,0,-10.7373,0,118.4,7.98,3.77255,9.41177,9.41177,0,0,13.76,188.6,2407,23.6121,4.70588,8.62745,1,0,0,1,0,0,.19892
425,4044261.500,14.3555,5.46875,0,1.792,33.3333,1,35,0,-10.7373,0,118.4,7.72,3.77255,9.41177,9.41177,0,0,13.76,188.6,2390.75,22.9907,5.4902,9.01961,1,0,0,1,0,0,.193747
426,4044261.750,14.3555,5.46875,0,2.048,33.3333,1,34.5,0,-10.5922,0,118.4,8.43,3.91765,9.41177,9.41177,0,0,13.76,188.6,2440,23.6121,7.05882,9.41177,1,0,0,1,0,0,.207295
427,4044262.000,14.5852,5.46875,0,2.048,33.3333,1,34.5,0,-10.1569,0,118.4,10.38,4.20784,9.41177,9.41177,0,0,13.76,188.6,2398.25,23.6121,6.27451,9.80392,1,0,0,1,0,0,.259689
428,4044262.250,14.2406,4.6875,0,2.048,33.3333,1,34.5,0,-10.1569,0,118.4,10.38,4.20784,9.41177,9.41177,0,0,13.76,188.6,2428.25,22.9907,5.88235,10.1961,1,0,0,1,0,0,.256481
429,4044262.500,14.2406,3.90625,0,2.048,33.3333,1,35.5,0,-10.302,0,118.4,8.85,4.20784,9.41177,9.41177,0,0,13.76,188.6,2324.75,22.9907,7.05882,9.41177,1,0,0,1,0,0,.228412
430,4044262.750,14.3555,3.125,0,2.048,33.3333,1,35,0,-10.1569,0,118.4,9.02,4.20784,9.41177,9.41177,0,0,13.76,188.6,2359.5,22.9907,9.41177,9.80392,1,0,0,1,0,0,.229371
431,4044263.000,14.8148,4.6875,-.78125,2.304,33.3333,1,35,0,-9.72157,0,118.4,13.95,4.78824,9.41177,9.41177,0,0,13.76,188.6,2463.25,23.6121,10.1961,11.7647,1,0,0,1,0,0,.339795
432,4044263.250,14.3555,3.90625,-1.5625,2.816,33.3333,1,38.5,0,-8.99608,0,118.4,14.45,5.51373,46.2745,54.1176,0,0,13.76,188.6,2273,22.9907,10.1961,11.3725,1,0,0,1,0,0,.381434
433,4044263.500,13.5516,-1.5625,-2.34375,2.56,33.3333,1,35.5,0,-8.99608,0,118.4,14.9,5.36863,9.41177,9.41177,0,0,13.68,188.6,2459.75,23.6121,10.5882,12.549,1,0,0,1,0,0,.363452
434,4044263.750,14.3555,-1.5625,-3.125,2.56,33.3333,1,36,0,-8.99608,0,118.4,15.1,5.51373,45.098,54.5098,2,2,13.68,188.6,2463.75,23.6121,10.5882,11.7647,1,0,0,1,0,0,.367732
435,4044264.000,14.2406,-3.125,-3.90625,2.56,33.3333,1,36.5,0,-8.99608,0,118.4,14.97,5.51373,43.9216,52.9412,3,4,13.44,188.6,2444,23.6121,10.1961,11.7647,1,0,0,1,0,0,.367512
436,4044264.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,36,0,-9.14118,0,118.4,13.81,5.22353,9.41177,9.41177,2,0,13.44,188.6,2436.75,23.6121,10.1961,11.3725,1,0,0,1,0,0,.340043
437,4044264.500,14.5852,-1.5625,-5.46875,2.56,33.3333,1,36,0,-8.99608,0,118.4,14.61,5.36863,9.41177,9.41177,0,0,13.76,188.6,2443.25,23.6121,9.80392,11.3725,1,0,0,1,0,0,.358784
438,4044264.750,14.7,-.78125,-5.46875,2.56,33.3333,1,36,0,-9.14118,0,118.4,14.12,5.22353,9.41177,9.41177,0,0,13.76,188.6,2452,23.6121,9.80392,11.3725,1,0,0,1,0,0,.345514
439,4044265.000,14.4703,-1.5625,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,118.4,14.09,5.36863,9.41177,9.41177,0,0,13.6,188.6,2447.75,23.6121,10.1961,11.7647,1,0,0,1,0,0,.345378
440,4044265.250,14.7,-.78125,-6.25,2.56,33.3333,1,36,0,-8.99608,0,118.4,14.5,5.51373,43.9216,53.7255,0,0,13.6,188.6,2448.75,23.6121,9.80392,11.3725,1,0,0,1,0,0,.355283
441,4044265.500,14.5852,0,-7.03125,2.56,33.3333,1,36,0,-8.99608,0,118.4,14.55,5.36863,45.098,53.7255,1,3,13.6,188.6,2454.25,23.6121,9.41177,11.3725,1,0,0,1,0,0,.355709
442,4044265.750,14.5852,0,-7.03125,2.56,33.3333,1,36,0,-9.14118,0,118.4,14.32,5.36863,43.5294,51.7647,2,2,13.6,188.6,2457,23.6121,8.62745,11.3725,1,1,0,1,0,0,.349695
443,4044266.000,14.4703,0,-7.8125,2.304,33.3333,1,35.5,0,-9.14118,0,118.4,14.34,5.22353,9.41177,9.41177,0,0,13.68,188.6,2470.25,23.6121,9.41177,11.7647,1,1,0,1,0,0,.348305
444,4044266.250,14.7,.78125,-9.375,2.56,33.3333,1,36.5,0,-8.85098,0,118.4,15.44,5.51373,46.2745,55.2941,2,1,13.68,188.6,2441,23.6121,9.80392,11.7647,1,1,0,1,0,0,.379517
445,4044266.500,14.7,1.5625,-9.375,2.56,33.3333,1,36.5,0,-8.85098,0,118.4,15.5,5.51373,43.9216,51.7647,6,6,13.68,190.4,2431.5,23.6121,10.1961,12.1569,1,1,0,1,0,0,.38248
446,4044266.750,14.4703,1.5625,-9.375,2.56,33.3333,1,37,0,-8.70588,0,118.4,16.27,5.65882,46.2745,54.1176,8,10,13.68,190.4,2416.75,23.6121,9.80392,11.7647,1,1,0,1,0,0,.403931
447,4044267.000,14.3555,.78125,-9.375,2.56,33.3333,1,37,0,-8.85098,0,118.4,15.44,5.51373,41.5686,50.5882,10,9,13.68,190.4,2425.5,23.6121,9.80392,11.7647,1,1,0,1,0,0,.381942
448,4044267.250,14.5852,1.5625,-9.375,2.56,33.3333,1,37,0,-8.70588,0,118.4,16.08,5.65882,46.6667,52.9412,7,8,13.68,190.4,2408.75,23.6121,10.1961,12.1569,1,1,0,1,0,0,.40054
449,4044267.500,14.7,2.34375,-9.375,2.56,33.3333,1,37,0,-8.85098,0,118.4,15.62,5.65882,45.4902,52.1569,9,10,13.68,190.4,2394.25,23.6121,9.80392,11.7647,1,1,0,1,0,0,.391438
450,4044267.750,14.4703,2.34375,-9.375,2.56,33.3333,1,37,0,-8.85098,0,118.4,15.5,5.65882,41.5686,51.3725,13,11,13.68,190.4,2401.75,23.6121,9.80392,11.7647,1,1,0,1,0,0,.387218
451,4044268.000,14.4703,1.5625,-9.375,2.56,33.3333,1,37,0,-8.85098,0,118.4,15.7,5.65882,44.3137,52.1569,9,8,13.68,190.4,2409.75,23.6121,9.80392,11.7647,1,1,0,1,0,0,.390912
452,4044268.250,14.5852,2.34375,-9.375,2.56,33.3333,1,37,0,-8.85098,0,118.4,15.5,5.65882,44.3137,51.3725,11,11,13.68,190.4,2387.25,23.6121,9.80392,11.7647,1,1,0,1,0,0,.38957
453,4044268.500,14.4703,2.34375,-9.375,2.56,33.3333,1,37,0,-8.85098,0,116.6,15.7,5.65882,43.5294,54.1176,12,9,13.52,190.4,2396.25,22.9907,9.80392,11.7647,1,1,0,1,0,0,.393114
454,4044268.750,14.5852,3.125,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.5,5.65882,44.7059,52.1569,11,10,13.52,190.4,2375.25,22.9907,9.80392,11.7647,1,1,0,1,0,0,.391538
455,4044269.000,14.4703,3.125,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.44,5.65882,41.9608,51.7647,13,10,13.68,190.4,2374.25,22.9907,9.80392,11.7647,1,1,0,1,0,0,.390186
456,4044269.250,14.5852,3.125,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.5,5.65882,43.5294,52.1569,12,10,13.68,190.4,2362,22.9907,10.1961,11.7647,1,1,0,1,0,0,.393734
457,4044269.500,14.4703,3.125,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.61,5.65882,44.7059,49.4118,12,10,13.6,190.4,2371,22.9907,9.80392,11.7647,1,1,0,1,0,0,.395023
458,4044269.750,14.5852,3.90625,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,116.6,15.56,5.65882,45.098,50.1961,13,13,13.6,190.4,2362.5,22.9907,10.1961,12.1569,1,1,0,1,0,0,.395175
459,4044270.000,14.5852,4.6875,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,116.6,15.63,5.65882,46.6667,53.7255,14,15,13.68,190.4,2424.25,22.9907,10.1961,11.7647,1,1,0,1,0,0,.386841
460,4044270.250,14.4703,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,116.6,15.7,5.80392,41.9608,51.7647,15,14,13.68,190.4,2360,22.9907,10.1961,11.7647,1,1,0,1,0,0,.399153
461,4044270.500,14.4703,4.6875,-9.375,2.56,33.3333,1,38,0,-8.70588,0,116.6,15.69,5.80392,45.8824,50.1961,12,15,13.52,190.4,2341,22.9907,10.1961,11.7647,1,1,0,1,0,0,.402136
462,4044270.750,14.5852,4.6875,-9.375,2.816,33.3333,1,38,0,-8.70588,0,116.6,16.02,5.80392,44.3137,54.1176,13,14,13.52,190.4,2343.25,22.9907,9.80392,11.7647,1,1,0,1,0,0,.4102
463,4044271.000,14.4703,4.6875,-9.375,2.816,33.3333,1,38,0,-8.70588,0,116.6,15.89,5.80392,43.9216,53.3333,15,16,13.6,190.4,2335.5,22.9907,9.80392,11.7647,1,1,0,1,0,0,.408221
464,4044271.250,14.3555,4.6875,-9.375,2.816,33.3333,1,38,0,-8.70588,0,116.6,15.37,5.65882,40,51.7647,17,14,13.6,190.4,2346.25,22.9907,9.80392,11.7647,1,1,0,1,0,0,.393053
465,4044271.500,14.4703,4.6875,-9.375,2.56,33.3333,1,38,0,-8.70588,0,116.6,15.31,5.65882,41.5686,47.8431,13,13,13.44,190.4,2335.5,22.9907,9.41177,11.7647,1,1,0,1,0,0,.39332
466,4044271.750,14.5852,4.6875,-9.375,2.56,33.3333,1,38,0,-8.85098,0,116.6,14.44,5.51373,40.7843,49.0196,12,12,13.44,190.4,2310.75,22.3694,9.01961,11.3725,1,1,0,1,0,0,.374943
467,4044272.000,14.4703,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.51,5.51373,43.5294,50.9804,11,10,13.6,190.4,2352,22.9907,9.41177,11.7647,1,1,0,1,0,0,.395663
468,4044272.250,14.4703,4.6875,-9.375,2.56,33.3333,1,38,0,-8.85098,0,116.6,15.11,5.65882,46.2745,50.1961,9,13,13.6,190.4,2341.25,22.9907,9.80392,11.3725,1,1,0,1,0,0,.387229
469,4044272.500,14.3555,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.38,5.51373,39.6078,49.4118,12,11,13.52,190.4,2362,22.9907,9.41177,11.7647,1,1,0,1,0,0,.390686
470,4044272.750,14.4703,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,15.05,5.51373,42.7451,50.9804,9,10,13.52,190.4,2345.25,22.9907,9.41177,11.3725,1,1,0,1,0,0,.385034
471,4044273.000,14.5852,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,116.6,14.78,5.51373,44.3137,50.9804,9,12,13.76,190.4,2346.75,22.9907,9.41177,11.3725,1,1,0,1,0,0,.377884
472,4044273.250,14.4703,4.6875,-9.375,2.56,33.3333,1,37,0,-8.99608,0,116.6,14.68,5.36863,40,51.3725,9,7,13.76,190.4,2360,22.9907,7.84314,10.9804,1,1,0,1,0,0,.37322
473,4044273.500,14.1258,3.125,-9.375,2.304,33.3333,1,36,0,-9.72157,0,116.6,9.53,4.78824,9.41177,9.41177,3,1,13.68,190.4,2343,22.9907,5.4902,9.41177,1,1,0,1,0,0,.244046
474,4044273.750,14.0109,.78125,-8.59375,1.792,33.3333,1,35.5,0,-10.0118,0,116.6,9.15,4.35294,9.41177,9.41177,0,0,13.68,190.4,2286.75,22.3694,5.4902,9.41177,1,1,0,1,0,0,.240079
475,4044274.000,14.9297,3.90625,-7.8125,2.048,33.3333,1,35.5,0,-10.0118,0,116.6,9.51,4.35294,9.41177,9.41177,0,0,13.76,190.4,2326.75,22.3694,7.05882,9.41177,1,1,0,1,0,0,.245235
476,4044274.250,15.3891,6.25,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,116.6,10.02,4.49804,9.41177,9.41177,0,0,13.76,190.4,2282.5,22.3694,5.88235,9.80392,1,0,0,1,0,0,.263395
477,4044274.500,15.2742,9.375,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,116.6,9.08,4.35294,9.41177,9.41177,0,0,13.68,190.4,2266.75,22.3694,5.4902,9.01961,1,0,0,1,0,0,.240344
478,4044274.750,14.5852,7.8125,-6.25,2.048,33.3333,1,36,0,-10.1569,0,116.6,8.32,4.20784,9.41177,9.41177,0,0,13.68,190.4,2257.25,22.3694,5.09804,8.62745,1,0,0,1,0,0,.221154
