sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1098,4377602.500,14.5852,6.25,-11.7188,2.56,33.3333,1,35.5,0,-9.14118,0,68,15.03,5.22353,9.41177,9.41177,0,0,14.24,161.6,2490.75,36.6609,9.80392,11.7647,1,0,0,1,0,0,.36206
1099,4377602.750,14.5852,6.25,-11.7188,2.56,33.3333,1,35.5,0,-8.99608,0,68,16.14,5.36863,44.7059,52.549,0,0,14.32,163.4,2504.5,36.6609,10.5882,12.1569,1,0,0,1,0,0,.386664
1100,4377603.000,14.4703,6.25,-11.7188,2.816,33.3333,1,36,0,-8.99608,0,68,16.84,5.51373,44.7059,52.549,7,7,14.32,163.4,2501.75,36.6609,10.5882,12.549,1,0,0,1,0,0,.403877
1101,4377603.250,14.3555,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,17.47,5.51373,43.1373,50.9804,13,12,14.32,163.4,2554.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.410375
1102,4377603.500,14.2406,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,17.33,5.51373,41.1765,49.0196,15,15,14.32,163.4,2506,36.6609,11.3725,12.549,1,0,0,1,0,0,.414924
1103,4377603.750,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.82,5.65882,43.9216,52.549,15,15,14.32,163.4,2512.5,36.6609,11.3725,12.9412,1,0,0,1,0,0,.425552
1104,4377604.000,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.4,5.80392,44.3137,50.9804,19,19,14.32,163.4,2508.75,36.6609,11.7647,12.9412,1,0,0,1,0,0,.416144
1105,4377604.250,14.4703,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,68,18.71,5.94902,44.7059,52.549,21,21,14.32,163.4,2513.25,36.6609,11.7647,12.9412,1,0,0,1,0,0,.446673
1106,4377604.500,14.4703,5.46875,-11.7188,3.072,33.3333,1,37,0,-8.41569,0,68,19.04,5.94902,44.7059,52.549,24,24,14.32,163.4,2512.5,36.6609,12.1569,12.9412,1,0,0,1,0,0,.454687
1107,4377604.750,14.3555,3.90625,-11.7188,3.072,33.3333,1,37,0,-8.41569,0,68,19.04,6.09412,42.3529,51.7647,28,27,14.16,163.4,2533.5,37.2823,11.7647,12.9412,1,0,0,1,0,0,.450918
1108,4377605.000,14.2406,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,68,16.98,5.80392,34.1176,42.3529,28,28,14.16,163.4,2515.5,36.6609,10.5882,12.1569,1,0,0,1,0,0,.405009
1109,4377605.250,14.3555,2.34375,-11.7188,2.56,33.3333,1,36,0,-8.70588,0,68,17.33,5.65882,30.9804,41.1765,27,19,14.24,163.4,2534,37.2823,10.9804,12.549,1,0,0,1,0,0,.410339
1110,4377605.500,14.8148,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,17.4,5.65882,31.7647,49.8039,24,16,14.24,163.4,2511.5,36.6609,10.5882,12.1569,1,0,0,1,0,0,.415688
1111,4377605.750,14.5852,4.6875,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,68,16.42,5.36863,30.5882,47.8431,21,15,14.32,163.4,2525.75,36.6609,10.5882,12.1569,1,0,0,1,0,0,.390062
1112,4377606.000,14.3555,3.90625,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,68,17.54,5.51373,30.5882,48.6275,17,13,14.32,163.4,2521.75,36.6609,10.5882,12.549,1,0,0,1,0,0,.417329
1113,4377606.250,14.5852,4.6875,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,68,16.14,5.36863,36.0784,45.4902,12,14,14.32,163.4,2516.5,36.6609,10.1961,11.7647,1,0,0,1,0,0,.38482
1114,4377606.500,14.3555,3.90625,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,68,16.21,5.36863,36.0784,42.7451,8,11,14.32,163.4,2521,36.6609,10.5882,12.1569,1,0,0,1,0,0,.385799
1115,4377606.750,14.5852,4.6875,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,68,16.84,5.51373,41.1765,51.7647,5,9,14.24,163.4,2518,36.6609,10.5882,12.1569,1,0,0,1,0,0,.401271
1116,4377607.000,14.4703,4.6875,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,68,16.77,5.51373,42.3529,48.6275,5,11,14.24,163.4,2507.25,36.6609,10.9804,12.1569,1,0,0,1,0,0,.401316
1117,4377607.250,14.5852,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,17.19,5.65882,43.1373,52.549,5,13,14.16,163.4,2521.75,36.6609,10.5882,12.549,1,0,0,1,0,0,.409002
1118,4377607.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,68,17.05,5.51373,43.9216,48.6275,7,15,14.16,163.4,2508,36.6609,10.5882,12.1569,1,0,0,1,0,0,.407895
1119,4377607.750,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.84,5.51373,44.7059,48.6275,9,15,14.24,163.4,2521,36.6609,10.5882,12.1569,1,0,0,1,0,0,.400793
1120,4377608.000,14.4703,4.6875,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,68,17.12,5.51373,43.1373,48.6275,12,14,14.24,163.4,2525.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.406772
1121,4377608.250,14.5852,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.68,5.65882,45.8824,52.9412,14,14,14.32,163.4,2499.75,36.6609,10.9804,12.549,1,0,0,1,0,0,.424362
1122,4377608.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,17.05,5.65882,43.5294,49.4118,17,18,14.32,163.4,2521,36.6609,10.9804,12.549,1,0,0,1,0,0,.405791
1123,4377608.750,14.3555,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,18.1,5.65882,43.1373,51.3725,19,18,14.4,165.2,2526,36.6609,11.3725,12.9412,1,0,0,1,0,0,.429929
1124,4377609.000,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.33,5.65882,43.1373,48.2353,19,20,14.4,165.2,2515.5,36.6609,7.84314,11.7647,1,0,0,1,0,0,.413357
1125,4377609.250,14.1258,3.125,-11.7188,2.304,33.3333,1,35.5,0,-9.57647,0,68,13.2,4.93333,9.41177,9.41177,19,13,14.4,165.2,2519.75,36.6609,8.62745,10.9804,1,0,0,1,0,0,.314317
1126,4377609.500,14.1258,.78125,-11.7188,2.304,33.3333,1,35,0,-9.43137,0,68,14.84,5.07843,9.41177,9.41177,0,0,14.4,165.2,2511.75,36.6609,9.41177,11.7647,1,0,0,1,0,0,.354494
1127,4377609.750,14.8148,3.125,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,68,16.21,5.36863,45.8824,53.3333,0,0,14.4,165.2,2496,36.6609,10.5882,12.1569,1,0,0,1,0,0,.389663
1128,4377610.000,14.8148,4.6875,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,68,16.84,5.65882,45.8824,53.3333,1,4,14.4,165.2,2511,36.6609,10.9804,12.549,1,0,0,1,0,0,.402389
1129,4377610.250,14.5852,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.89,5.80392,45.8824,53.3333,8,9,14.24,165.2,2497.75,36.6609,11.3725,12.9412,1,0,0,1,0,0,.429747
1130,4377610.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.47,5.65882,45.8824,52.9412,13,14,14.24,165.2,2506.5,36.6609,11.3725,12.549,1,0,0,1,0,0,.418193
1131,4377610.750,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.47,5.65882,43.5294,51.3725,17,17,14.24,165.2,2497.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.419742
1132,4377611.000,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.61,5.65882,41.5686,49.4118,18,19,14.24,165.2,2497.75,36.6609,10.9804,12.549,1,0,0,1,0,0,.423021
1133,4377611.250,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.4,5.65882,41.5686,48.2353,18,19,14.24,165.2,2513.5,36.6609,10.9804,12.549,1,0,0,1,0,0,.415357
1134,4377611.500,14.5852,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.33,5.65882,41.5686,49.0196,18,17,14.24,165.2,2498,36.6609,10.9804,12.1569,1,0,0,1,0,0,.416253
1135,4377611.750,14.3555,4.6875,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,68,17.61,5.65882,38.4314,47.0588,17,16,14.24,165.2,2511,36.6609,10.9804,12.549,1,0,0,1,0,0,.420789
1136,4377612.000,14.7,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.68,5.65882,43.9216,51.7647,15,15,14.24,165.2,2501.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.424108
1137,4377612.250,14.4703,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.42,5.51373,41.9608,44.7059,18,19,14.24,165.2,2499.5,36.6609,10.9804,12.1569,1,0,0,1,0,0,.394159
1138,4377612.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.75,5.65882,40.3922,48.6275,17,17,14.24,165.2,2506.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.424938
1139,4377612.750,14.5852,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.19,5.65882,43.9216,51.3725,17,17,14.24,165.2,2521.25,36.6609,10.1961,12.1569,1,0,0,1,0,0,.409083
1140,4377613.000,14.2406,3.90625,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,68,14.26,5.07843,32.1569,39.6078,17,17,14.24,165.2,2499,36.6609,9.41177,10.9804,1,0,0,1,0,0,.342377
1141,4377613.250,14.2406,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.14118,0,68,15.68,5.36863,45.098,52.1569,0,0,14.08,165.2,2515.25,36.6609,10.5882,12.1569,1,0,0,1,0,0,.374038
1142,4377613.500,14.8148,4.6875,-11.7188,2.56,33.3333,1,36,0,-8.85098,0,68,16.35,5.65882,45.8824,53.3333,2,2,14.08,165.2,2497.5,36.6609,10.5882,12.1569,1,0,0,1,0,0,.392793
1143,4377613.750,14.4703,4.6875,-11.7188,2.56,33.3333,1,36.5,0,-8.85098,0,68,17.05,5.65882,45.8824,53.3333,7,7,14.24,165.2,2444,36.6609,10.9804,12.549,1,0,0,1,0,0,.418576
1144,4377614.000,14.5852,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.75,5.65882,45.8824,53.3333,12,11,14.24,167,2507.25,36.6609,11.3725,12.549,1,0,0,1,0,0,.424768
1145,4377614.250,14.3555,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.61,5.65882,44.3137,52.9412,17,16,14.32,167,2491,36.6609,11.3725,12.549,1,0,0,1,0,0,.424167
1146,4377614.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,68,17.54,5.65882,41.5686,50.9804,19,18,14.32,167,2509.25,36.6609,11.3725,12.549,1,0,0,1,0,0,.419408
1147,4377614.750,14.5852,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,68,18.17,5.80392,42.7451,51.3725,19,18,14.16,167,2493.5,36.6609,11.3725,12.9412,1,0,0,1,0,0,.437217
1148,4377615.000,14.4703,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,68,18.47,5.80392,44.7059,51.3725,21,21,14.16,167,2514.5,36.6609,11.7647,12.9412,1,0,0,1,0,0,.440724
1149,4377615.250,14.3555,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,68,18.32,5.94902,43.9216,51.3725,23,23,14.32,167,2554.25,36.6609,11.7647,12.9412,1,0,0,1,0,0,.430342
1150,4377615.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,68,19.04,6.09412,43.9216,51.3725,25,24,14.32,167,2495,36.6609,12.549,13.3333,1,0,0,1,0,0,.457876
1151,4377615.750,14.5852,4.6875,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,68,20.51,6.38431,48.2353,55.2941,27,29,14.16,167,2514.25,36.6609,12.9412,13.7255,1,0,0,1,0,0,.48945
1152,4377616.000,14.2406,3.90625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,68,21.45,6.81961,49.0196,53.7255,32,37,14.16,167,2501,36.6609,13.7255,14.5098,1,0,0,1,0,0,.514594
1153,4377616.250,14.3555,3.125,-11.7188,3.328,66.6667,1,35.5,0,-6.81961,0,68,24.69,7.6902,46.2745,50.1961,39,41,14.32,167,2512.5,36.6609,16.4706,16.0784,1,0,0,1,0,0,.589612
1154,4377616.500,14.5852,3.125,-11.7188,3.84,66.6667,1,27.5,0,-5.51373,0,68,29.55,8.99608,38.4314,49.8039,44,41,14.32,167,2522,37.2823,18.0392,17.2549,1,0,0,1,0,0,.703013
1155,4377616.750,14.5852,3.90625,-11.7188,4.352,66.6667,1,25,0,-4.78824,0,68,31.17,9.57647,38.4314,49.4118,43,41,14.24,167,2538,37.2823,18.4314,17.6471,1,0,0,1,0,0,.736879
1156,4377617.000,14.3555,2.34375,-11.7188,4.352,66.6667,1,25,0,-4.64314,0,68,32.45,9.86667,40.3922,50.5882,41,40,14.24,167,2572.25,37.9036,18.8235,18.0392,1,0,0,1,0,0,.756925
1157,4377617.250,14.4703,2.34375,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,68,32.77,10.0118,42.3529,50.5882,40,41,14.24,167,2571.25,37.9036,18.8235,17.6471,1,0,0,1,0,0,.764686
1158,4377617.500,14.3555,1.5625,-11.7188,4.352,66.6667,1,25.5,0,-4.20784,0,68,33.82,10.1569,42.3529,49.4118,40,40,14.24,167,2588,37.9036,18.8235,18.0392,1,0,0,1,0,0,.78408
1159,4377617.750,14.3555,2.34375,-11.7188,4.352,66.6667,1,26,0,-4.20784,0,68,34.29,10.302,42.3529,50.5882,40,40,14.24,167,2677.75,38.525,18.4314,18.0392,1,0,0,1,0,0,.768332
1160,4377618.000,14.3555,.78125,-11.7188,4.352,66.6667,1,26,0,-4.06275,0,68,35.36,10.302,43.1373,49.4118,39,41,14.24,167,2652,38.525,18.8235,18.0392,1,0,0,1,0,0,.8
1161,4377618.250,14.3555,.78125,-11.7188,4.608,66.6667,1,26,0,-4.06275,0,68,36.02,10.4471,42.7451,50.5882,40,40,14.16,167,2657.75,39.1464,18.4314,18.4314,1,0,0,1,0,0,.813169
1162,4377618.500,14.2406,-.78125,-11.7188,4.352,66.6667,1,26.5,0,-4.06275,0,68,34.48,10.302,42.7451,49.4118,40,41,14.16,167,2682,39.1464,16.4706,17.2549,1,0,0,1,0,0,.771365
1163,4377618.750,13.7813,-5.46875,-11.7188,3.072,66.6667,1,35,0,-6.52941,0,68,21.39,7.98039,42.7451,49.4118,40,41,14.4,167,2688.75,39.1464,10.1961,12.9412,1,0,0,1,0,0,.477322
1164,4377619.000,14.1258,-7.8125,-11.7188,2.56,66.6667,1,35,0,-7.83529,0,68,17.6,6.52941,32.549,40.3922,40,39,14.4,167,2708.75,39.7678,9.41177,12.1569,1,0,0,1,0,0,.389848
1165,4377619.250,15.1594,-3.90625,-11.7188,2.304,33.3333,1,34.5,0,-8.56078,0,68,16.9,5.80392,32.549,40.3922,38,32,14.48,168.8,2693.5,39.7678,9.41177,12.1569,1,0,0,1,0,0,.376462
1166,4377619.500,15.1594,-.78125,-11.7188,2.304,33.3333,1,34.5,0,-8.85098,0,68,17.04,5.65882,32.549,40.3922,36,23,14.48,168.8,2685.25,39.7678,9.80392,12.1569,1,0,0,1,0,0,.380747
1167,4377619.750,14.9297,.78125,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,68,15.97,5.36863,32.549,42.7451,33,14,14.48,168.8,2635,39.7678,.392157,11.3725,1,0,0,1,0,0,.363643
1168,4377620.000,14.2406,0,-11.7188,2.048,33.3333,1,30.5,0,-10.0118,0,68,11.74,4.35294,9.41177,9.41177,0,0,14.48,168.8,2672.25,39.1464,0,9.41177,1,0,0,1,0,0,.263598
1169,4377620.250,14.0109,-2.34375,-10.9375,1.536,33.3333,1,28,0,-10.7373,0,68,7.98,3.62745,9.41177,9.41177,0,0,14.4,168.8,2621.25,39.1464,.392157,8.62745,1,0,0,1,0,0,.182661
1170,4377620.500,14.8148,-1.5625,-9.375,1.536,33.3333,1,32,0,-10.8824,0,68,8.39,3.62745,9.41177,9.41177,0,0,14.4,168.8,2653.5,39.1464,1.17647,9.01961,1,0,0,1,0,0,.189712
1171,4377620.750,15.2742,-.78125,-8.59375,1.536,33.3333,1,33,0,-10.7373,0,68,8.48,3.62745,9.41177,9.41177,0,0,14.4,168.8,2643,38.525,1.96078,9.01961,1,0,0,1,0,0,.192509
1172,4377621.000,15.2742,0,-7.8125,1.792,33.3333,1,33,0,-10.7373,0,68,8.64,3.62745,9.41177,9.41177,0,0,14.4,168.8,2660,38.525,4.31373,9.01961,1,0,0,1,0,0,.194887
1173,4377621.250,15.0445,1.5625,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,68,9.27,3.77255,9.41177,9.41177,0,0,14.48,168.8,2610.75,37.9036,4.31373,9.41177,1,0,0,1,0,0,.213042
1174,4377621.500,15.1594,2.34375,-6.25,1.792,33.3333,1,33.5,0,-10.4471,0,68,9.55,3.91765,9.41177,9.41177,0,0,14.48,168.8,2593.5,37.9036,4.31373,9.41177,1,0,0,1,0,0,.220937
1175,4377621.750,15.0445,3.125,-6.25,1.792,33.3333,1,33.5,0,-10.4471,0,68,9.86,3.91765,9.41177,9.41177,0,0,14.4,168.8,2581.25,37.9036,5.09804,9.80392,1,0,0,1,0,0,.229191
1176,4377622.000,14.9297,3.90625,-6.25,1.792,33.3333,1,33.5,0,-10.302,0,68,9.76,4.06275,9.41177,9.41177,0,0,14.4,168.8,2580.25,37.9036,5.4902,9.80392,1,0,0,1,0,0,.226955
1177,4377622.250,14.7,3.90625,-7.03125,2.048,33.3333,1,33.5,0,-10.302,0,68,11.14,4.06275,9.41177,9.41177,0,0,14.32,168.8,2618,37.2823,5.4902,9.80392,1,0,0,1,0,0,.255309
1178,4377622.500,14.3555,3.125,-7.8125,1.792,33.3333,1,33.5,0,-10.302,0,68,9.67,4.06275,9.41177,9.41177,0,0,14.32,168.8,2575.25,37.2823,5.4902,9.80392,1,0,0,1,0,0,.225299
1179,4377622.750,14.5852,3.125,-7.8125,2.048,33.3333,1,34,0,-10.302,0,68,11.03,4.06275,9.41177,9.41177,0,0,14.4,168.8,2496,37.2823,5.4902,9.80392,1,0,0,1,0,0,.265144
1180,4377623.000,14.3555,2.34375,-7.8125,2.048,33.3333,1,34,0,-10.302,0,68,10.21,4.06275,9.41177,9.41177,0,0,14.4,168.8,2547.75,37.2823,5.88235,9.80392,1,0,0,1,0,0,.240447
1181,4377623.250,14.2406,1.5625,-8.59375,2.048,33.3333,1,34,0,-10.302,0,68,11.16,4.20784,9.41177,9.41177,0,0,14.32,168.8,2529.75,37.2823,6.66667,10.1961,1,0,0,1,0,0,.26469
1182,4377623.500,14.4703,1.5625,-8.59375,2.048,33.3333,1,34,0,-10.1569,0,68,12.95,4.35294,9.41177,9.41177,0,0,14.32,168.8,2531.5,36.6609,7.05882,10.1961,1,0,0,1,0,0,.306933
1183,4377623.750,14.2406,0,-9.375,2.048,33.3333,1,34.5,0,-10.0118,0,68,13.01,4.49804,9.41177,9.41177,0,0,14.32,170.6,2527.5,36.6609,7.45098,10.5882,1,0,0,1,0,0,.308843
1184,4377624.000,14.2406,-1.5625,-9.375,2.304,33.3333,1,35,0,-9.72157,0,68,13.51,4.64314,9.41177,9.41177,0,0,14.32,170.6,2514,36.6609,8.23529,10.9804,1,0,0,1,0,0,.322434
1185,4377624.250,14.7,-.78125,-9.375,2.304,33.3333,1,35,0,-9.57647,0,68,14.1,4.93333,9.41177,9.41177,0,0,14.24,170.6,2517.25,36.6609,8.23529,10.9804,1,0,0,1,0,0,.336081
1186,4377624.500,14.8148,.78125,-11.7188,2.304,33.3333,1,35,0,-9.72157,0,68,12.86,4.64314,9.41177,9.41177,0,0,14.24,170.6,2507,36.6609,2.35294,9.80392,1,0,0,1,0,0,.307778
1187,4377624.750,14.2406,-.78125,-10.9375,1.792,33.3333,1,34,0,-10.4471,0,68,7.86,3.91765,9.41177,9.41177,0,0,14.24,170.6,2469.5,36.6609,0,8.23529,1,0,0,1,0,0,.19097
1188,4377625.000,14.7,-1.5625,-10.1563,.768,33.3333,1,29.5,0,-10.8824,0,68,7.3,3.48235,9.41177,9.41177,0,0,14.24,170.6,2458,36.0395,0,8.23529,1,1,0,1,0,0,.178194
1189,4377625.250,17.4562,3.125,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,68,7.53,3.48235,9.41177,9.41177,0,0,14.24,170.6,2466,36.0395,0,8.23529,1,1,0,1,0,0,.183212
1190,4377625.500,18.7195,0,-7.8125,1.792,33.3333,1,24,0,-10.8824,0,68,7.6,3.62745,9.41177,9.41177,0,0,14.24,170.6,2452.25,36.0395,1.56863,8.62745,1,1,0,1,0,0,.185952
1191,4377625.750,19.5234,0,-7.03125,1.792,33.3333,1,29.5,0,-10.7373,0,68,8.52,3.77255,9.41177,9.41177,0,0,14.32,170.6,2411.5,35.4182,2.35294,9.01961,1,1,0,1,0,0,.211984
1192,4377626.000,15.0445,0,-6.25,1.792,33.3333,1,34.5,0,-10.5922,0,68,8.56,3.77255,9.41177,9.41177,0,0,14.32,170.6,2414.25,35.4182,2.7451,9.01961,1,1,0,1,0,0,.212737
1193,4377626.250,14.7,1.5625,-6.25,1.792,33.3333,1,35,0,-10.5922,0,68,8.14,3.77255,9.41177,9.41177,0,0,14.32,170.6,2399.75,34.7968,3.13725,9.01961,1,1,0,1,0,0,.203521
1194,4377626.500,14.7,3.125,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,68,8.26,3.77255,9.41177,9.41177,0,0,14.32,170.6,2395.5,34.7968,3.52941,9.01961,1,1,0,1,0,0,.206888
1195,4377626.750,14.5852,4.6875,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,68,8.26,3.77255,9.41177,9.41177,0,0,14.32,170.6,2420.5,34.7968,3.52941,9.01961,1,1,0,1,0,0,.204751
1196,4377627.000,14.2406,5.46875,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,68,8.31,3.77255,9.41177,9.41177,0,0,14.32,170.6,2364.5,34.7968,3.92157,9.01961,1,1,0,1,0,0,.210869
1197,4377627.250,14.0109,6.25,-3.90625,2.048,33.3333,1,35.5,0,-10.5922,0,68,8.43,3.91765,9.41177,9.41177,0,0,14.32,170.6,2347.75,34.1754,3.92157,9.01961,1,1,0,1,0,0,.21544
1198,4377627.500,13.7813,6.25,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,68,8.85,3.91765,9.41177,9.41177,0,0,14.32,170.6,2317,34.1754,4.31373,9.01961,1,1,0,1,0,0,.229176
1199,4377627.750,13.6664,6.25,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,68,9.11,4.06275,9.41177,9.41177,0,0,14.24,170.6,2330.75,34.1754,5.09804,9.41177,1,1,0,1,0,0,.234517
1200,4377628.000,13.7813,7.03125,-3.125,2.048,33.3333,1,35.5,0,-10.302,0,68,9.27,4.20784,9.41177,9.41177,0,0,14.24,170.6,2303.75,33.554,5.09804,9.41177,1,1,0,1,0,0,.241432
1201,4377628.250,13.8961,7.8125,-1.5625,2.304,33.3333,1,36,0,-10.1569,0,68,9.67,4.20784,9.41177,9.41177,0,0,14.08,170.6,2282.25,33.554,5.4902,9.80392,1,1,0,1,0,0,.254223
1202,4377628.500,13.4367,6.25,-1.5625,2.048,33.3333,1,35.5,0,-10.1569,0,68,9.48,4.20784,9.41177,9.41177,0,0,14.08,170.6,2294.75,33.554,5.4902,9.41177,1,1,0,1,0,0,.24787
1203,4377628.750,13.4367,5.46875,-1.5625,2.048,33.3333,1,36,0,-10.1569,0,68,9.67,4.20784,9.41177,9.41177,0,0,14.24,170.6,2288,33.554,5.4902,9.41177,1,1,0,1,0,0,.253584
1204,4377629.000,13.4367,4.6875,-1.5625,2.048,33.3333,1,36,0,-10.302,0,68,8.38,4.06275,9.41177,9.41177,0,0,14.24,172.4,2266.5,32.9327,0,8.62745,1,1,0,1,0,0,.22184
1205,4377629.250,13.0922,3.125,-1.5625,.768,33.3333,1,30,0,-10.7373,0,68,6.96,3.62745,9.41177,9.41177,0,0,14.24,172.4,2271,32.9327,0,7.84314,1,1,0,1,0,0,.183884
1206,4377629.500,14.3555,5.46875,-1.5625,.768,33.3333,1,24.5,0,-10.8824,0,68,7.19,3.48235,9.41177,9.41177,0,0,14.24,172.4,2244.75,32.9327,0,8.23529,1,1,0,1,0,0,.192182
1207,4377629.750,15.1594,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.51,3.62745,9.41177,9.41177,0,0,14.32,172.4,2210.5,32.3113,0,7.84314,1,1,0,1,0,0,.176702
1208,4377630.000,18.6047,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.85,3.62745,9.41177,9.41177,0,0,14.32,172.4,2158,31.6899,0,7.84314,1,1,0,1,0,1,.190454
1209,4377630.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,68,6.58,3.62745,9.41177,9.41177,0,0,14.24,172.4,2108.5,30.4472,0,7.45098,1,1,0,1,0,1,.187242
1210,4377630.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,5.77,3.48235,9.41177,9.41177,0,0,14.24,172.4,2033,29.8258,0,6.66667,1,0,0,1,0,1,.17029
1211,4377630.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,5.77,3.48235,9.41177,9.41177,0,0,14.4,172.4,1943.5,28.5831,0,7.05882,1,0,0,1,0,1,.178132
1212,4377631.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,68,5.96,3.62745,9.41177,9.41177,0,0,14.4,172.4,1866.5,27.3403,0,7.05882,1,0,0,1,0,1,.191589
1213,4377631.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.5922,0,68,5.93,3.77255,9.41177,9.41177,0,0,14.32,172.4,1843.75,26.0976,0,7.05882,1,0,0,1,0,1,.192976
1214,4377631.500,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-10.5922,0,68,5.74,3.91765,9.41177,9.41177,0,0,14.32,172.4,1699.25,24.8548,0,7.05882,1,0,0,1,0,1,.202678
1215,4377631.750,20.3273,0,-1.5625,.768,33.3333,1,20.5,0,-10.4471,0,68,5.72,3.91765,9.41177,9.41177,0,0,14.48,172.4,1625.5,24.2335,0,7.05882,1,0,0,1,0,1,.211135
1216,4377632.000,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.4471,0,68,5.59,4.06275,9.41177,9.41177,0,0,14.48,172.4,1564,22.9907,0,6.66667,1,0,0,1,0,1,.21445
