sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
363,32959.250,13.207,0,-1.5625,3.84,66.6667,1,44,0,-6.67451,0,80.6,28.21,7.83529,9.41177,9.41177,0,0,14.08,132.8,2631.5,38.525,15.6863,16.4706,1,0,0,1,1,0,.643207
364,32959.500,13.4367,0,-3.90625,4.096,66.6667,1,43.5,0,-6.23922,0,80.6,28.51,8.12549,9.41177,9.41177,0,0,14.08,132.8,2644.25,38.525,16.4706,16.4706,1,0,0,1,0,0,.646913
365,32959.750,13.4367,-1.5625,-3.90625,4.096,66.6667,1,43,0,-6.23922,0,80.6,28.51,8.12549,9.41177,9.41177,0,0,14.16,132.8,2654,39.1464,16.4706,16.4706,1,0,0,1,0,0,.644537
366,32960.000,13.7813,-7.03125,-3.90625,3.84,66.6667,1,43,0,-6.09412,0,80.6,28.61,8.27059,9.41177,9.41177,0,0,14.16,132.8,2666,39.1464,16.0784,16.4706,1,0,0,1,0,0,.643886
367,32960.250,14.1258,-9.375,-3.90625,3.584,66.6667,1,43.5,0,-6.52941,0,80.6,25.47,7.83529,9.41177,9.41177,0,0,14.24,132.8,2624.75,39.1464,16.0784,15.2941,1,0,0,1,0,0,.582227
368,32960.500,14.4703,-10.1563,-3.90625,3.584,66.6667,1,44,0,-6.67451,0,80.6,27.23,7.6902,9.41177,9.41177,0,0,14.24,132.8,2706.5,39.7678,15.2941,16.0784,1,0,0,1,0,0,.603658
369,32960.750,14.5852,-9.375,-3.90625,3.328,66.6667,1,44.5,0,-7.1098,0,80.6,22.79,7.2549,9.41177,9.41177,0,0,14.16,132.8,2702.75,39.7678,11.7647,13.7255,1,0,0,1,0,0,.505929
370,32961.000,13.8961,-13.2813,-3.90625,2.56,66.6667,1,44.5,0,-8.41569,0,80.6,17.49,5.94902,9.41177,9.41177,0,0,14.16,132.8,2701,39.7678,10.1961,12.549,1,0,0,1,0,0,.388523
371,32961.250,14.2406,-14.8438,-3.90625,2.304,33.3333,1,42,0,-8.56078,0,80.6,17.69,5.65882,9.41177,9.41177,0,0,14.24,134.6,2708.25,39.7678,10.5882,12.549,1,0,0,1,0,0,.391914
372,32961.500,14.7,-13.2813,-3.90625,2.56,33.3333,1,39.5,0,-8.56078,0,80.6,18.61,5.80392,9.41177,9.41177,0,0,14.24,134.6,2706.75,39.7678,12.1569,13.3333,1,0,0,1,0,0,.412524
373,32961.750,15.0445,-10.1563,-3.90625,2.816,66.6667,1,38,0,-7.6902,0,80.6,23.77,6.67451,9.41177,9.41177,0,0,14.32,134.6,2704,39.7678,15.2941,15.2941,1,0,0,1,0,0,.527441
374,32962.000,15.0445,-10.1563,-3.90625,2.816,66.6667,1,38,0,-7.6902,0,80.6,23.77,6.67451,9.41177,9.41177,0,0,14.32,134.6,2704,39.7678,15.2941,15.2941,1,0,0,1,0,0,.527441
