sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5171,2240747.000,13.7813,1.5625,-10.1563,2.816,66.6667,1,41,0,-8.27059,0,78.8,14.47,6.23922,36.0784,43.9216,35,33,13.68,201.2,2100.5,20.5052,9.41177,10.9804,1,0,0,1,0,0,.41333
5172,2240747.250,13.6664,.78125,-10.1563,2.816,33.3333,1,41.5,0,-8.41569,0,78.8,14.06,6.09412,36.0784,43.9216,32,28,13.76,201.2,2058,19.8839,9.41177,10.9804,1,0,0,1,0,0,.409913
5173,2240747.500,13.7813,2.34375,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,78.8,14.37,6.09412,36.0784,43.9216,28,24,13.76,201.2,2058,19.8839,9.80392,10.9804,1,0,0,1,0,0,.41895
5174,2240747.750,13.7813,2.34375,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,78.8,14.33,6.09412,34.902,45.4902,25,20,13.84,201.2,2038.75,19.8839,10.1961,10.9804,1,0,0,1,0,0,.421729
5175,2240748.000,13.7813,3.125,-10.1563,2.816,33.3333,1,42.5,0,-8.41569,0,78.8,14.23,6.09412,38.8235,51.7647,22,18,13.84,201.2,2021,19.2625,10.1961,10.9804,1,0,0,1,0,0,.422464
5176,2240748.250,13.8961,3.90625,-10.1563,3.072,33.3333,1,42.5,0,-8.41569,0,78.8,14.32,6.23922,43.5294,52.1569,20,19,13.84,201.2,1979.25,19.2625,9.80392,10.9804,1,0,0,1,0,0,.434104
5177,2240748.500,13.5516,3.125,-10.1563,3.072,33.3333,1,43.5,0,-7.98039,0,78.8,16.86,6.52941,46.2745,53.7255,20,21,13.84,201.2,1972.25,19.2625,15.6863,12.9412,1,0,0,1,0,0,.512917
5178,2240748.750,13.6664,3.125,-10.1563,3.84,66.6667,1,36,0,-6.23922,0,78.8,21.06,8.27059,46.2745,55.2941,21,27,13.84,201.2,2003,19.2625,12.1569,12.9412,1,0,0,1,0,0,.630854
5179,2240749.000,12.9773,-2.34375,-10.1563,3.328,66.6667,1,43.5,0,-6.81961,0,78.8,18.48,7.83529,46.2745,55.2941,24,34,13.84,201.2,1999.25,19.2625,9.80392,12.549,1,0,0,1,0,0,.554608
5180,2240749.250,13.5516,-1.5625,-10.1563,2.816,33.3333,1,42,0,-8.12549,0,78.8,10.94,6.52941,34.5098,43.5294,28,38,13.92,201.2,1981.25,19.2625,6.27451,9.41177,1,0,0,1,0,0,.331306
5181,2240749.500,13.8961,-.78125,-10.1563,2.304,33.3333,1,38,0,-9.14118,0,78.8,8.97,5.36863,9.41177,9.41177,7,18,13.92,201.2,1974.5,19.2625,3.92157,8.62745,1,0,0,1,0,0,.272575
5182,2240749.750,14.9297,4.6875,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,78.8,7.48,4.64314,43.9216,52.549,1,1,13.92,201.2,1976.5,19.2625,1.96078,8.23529,1,0,0,1,0,0,.227068
5183,2240750.000,14.3555,5.46875,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,78.8,7.21,4.35294,43.5294,50.9804,1,2,13.92,201.2,1975.75,19.2625,1.17647,7.84314,1,0,0,1,0,0,.218955
5184,2240750.250,14.2406,7.03125,-9.375,2.048,33.3333,1,35.5,0,-10.4471,0,78.8,6.61,4.06275,9.41177,9.41177,1,1,13.84,201.2,1959.75,19.2625,0,7.45098,1,0,0,1,0,0,.202373
5185,2240750.500,14.2406,7.8125,-7.03125,.768,33.3333,1,29,0,-10.8824,0,78.8,5.74,3.62745,9.41177,9.41177,0,0,13.84,201.2,1898.5,18.6411,0,7.05882,1,0,0,1,0,0,.181406
5186,2240750.750,14.8148,10.9375,-7.03125,.768,33.3333,1,3,0,-10.8824,0,78.8,5.63,3.62745,9.41177,9.41177,0,0,13.92,201.2,1872.75,18.6411,0,6.66667,1,0,0,1,0,0,.180376
5187,2240751.000,16.5375,0,-7.03125,.768,33.3333,1,3,0,-10.8824,0,78.8,5.63,3.77255,9.41177,9.41177,1,0,13.92,201.2,1753.75,18.0198,0,6.66667,1,0,0,1,1,1,.192616
5188,2240751.250,19.7531,0,-7.03125,.768,33.3333,1,18,0,-10.5922,0,78.8,5.53,3.91765,9.41177,9.41177,1,0,14,201.2,1438.25,17.3984,0,6.66667,1,0,0,1,1,1,.230697
5189,2240751.500,20.3273,0,-7.03125,.768,33.3333,1,16,0,-10.4471,0,78.8,4.93,4.20784,9.41177,9.41177,1,0,14,201.2,1143.75,16.777,0,5.88235,1,0,0,1,1,1,.258623
5190,2240751.750,20.3273,0,-7.03125,2.304,33.3333,1,20,0,-9.86667,0,78.8,4.57,4.64314,9.41177,9.41177,1,1,14,201.2,830.25,16.777,0,5.88235,1,0,0,1,1,1,.330262
5191,2240752.000,20.3273,0,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,3.78,4.93333,9.41177,9.41177,0,0,14,201.2,898,16.1557,0,5.09804,1,0,0,1,1,1,.252561
5192,2240752.250,20.3273,0,-7.03125,2.048,33.3333,1,10.5,0,-9.86667,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,203,954.25,16.1557,0,5.09804,1,0,0,1,1,1,.231386
5193,2240752.500,18.6047,0,-7.03125,2.048,33.3333,1,12.5,0,-10.0118,0,78.8,3.7,4.49804,9.41177,9.41177,0,0,13.92,203,946,15.5343,0,5.4902,1,0,0,1,1,1,.234672
5194,2240752.750,14.0109,-3.125,-7.03125,2.048,33.3333,1,15,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.92,203,930.5,15.5343,0,5.09804,1,0,0,1,1,1,.245674
5195,2240753.000,13.7813,-3.125,-7.03125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.73,4.49804,9.41177,9.41177,1,0,13.92,203,888.5,14.9129,0,5.09804,1,0,0,1,1,0,.251885
5196,2240753.250,14.0109,-1.5625,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,203,887,14.2915,0,5.4902,1,0,0,1,1,0,.248929
5197,2240753.500,14.3555,0,-7.03125,2.048,33.3333,1,19,0,-10.0118,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,203,888.5,14.2915,0,5.09804,1,0,0,1,1,0,.248509
5198,2240753.750,14.4703,1.5625,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,13.76,203,910,14.2915,0,5.09804,1,0,0,1,1,0,.242637
5199,2240754.000,14.3555,2.34375,-7.03125,2.56,33.3333,1,17,0,-8.70588,90.1961,78.8,7.56,5.80392,45.098,54.1176,0,0,13.76,203,889.75,13.6702,39.6078,40.3922,1,1,0,1,1,0,.509806
5200,2240754.250,15.0445,7.8125,-7.03125,4.864,66.6667,1,21.5,0,-4.20784,0,78.8,5.51,9.86667,41.5686,72.1569,0,0,13.84,203,1190.25,13.6702,4.31373,7.84314,1,1,0,1,1,0,.277757
5201,2240754.500,12.518,-2.34375,-7.03125,2.816,66.6667,1,29.5,0,-7.2549,0,78.8,7.63,7.2549,45.4902,54.5098,11,4,13.84,203,1452,13.6702,8.62745,10.1961,1,1,0,1,1,0,.315289
5202,2240754.750,14.0109,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.96471,0,78.8,13.21,7.6902,45.098,54.1176,27,13,13.92,203,1108.25,13.6702,9.41177,10.9804,1,1,0,1,1,0,.715182
5203,2240755.000,15.6187,10.9375,-7.8125,5.632,66.6667,1,18.5,0,-3.48235,18.0392,78.8,18.47,11.0275,44.7059,54.1176,34,18,13.92,203,995.75,13.6702,14.5098,15.6863,1,1,0,1,1,0,1.11293
5204,2240755.250,13.3219,6.25,-7.8125,6.656,66.6667,1,6.5,0,-1.45098,41.9608,78.8,16.72,13.0588,34.5098,49.4118,39,23,13.76,203,972,13.6702,14.902,16.0784,1,1,0,1,1,0,1.0321
5205,2240755.500,11.9437,-5.46875,-8.59375,5.632,66.6667,1,7.5,0,-1.30588,19.6078,78.8,16.19,13.2039,34.5098,49.4118,38,21,13.76,203,982.5,14.2915,14.902,16.0784,1,1,0,1,1,0,.988702
5206,2240755.750,13.207,-6.25,-10.1563,5.376,66.6667,1,8,0,-1.45098,5.09804,78.8,15.88,13.2039,34.5098,54.1176,35,21,13.92,203,986,14.2915,14.902,15.6863,1,1,0,1,1,0,.966329
5207,2240756.000,14.4703,-1.5625,-10.1563,5.632,66.6667,1,8,0,-1.45098,0,78.8,16.69,13.2039,34.902,51.3725,33,23,13.92,203,1004.75,14.9129,14.902,15.6863,1,1,0,1,1,0,.996666
5208,2240756.250,14.3555,1.5625,-10.1563,5.888,66.6667,1,8.5,0,-1.45098,0,78.8,16.96,13.0588,36.0784,50.5882,30,24,13.92,203,1047.25,14.9129,14.5098,15.2941,1,1,0,1,1,0,.971688
5209,2240756.500,14.0109,2.34375,-10.1563,5.888,66.6667,1,9,0,-1.59608,0,78.8,16.84,12.9137,40.3922,51.7647,26,23,13.92,203,1051.25,15.5343,14.5098,14.902,1,1,0,1,0,0,.961141
5210,2240756.750,13.7813,2.34375,-10.1563,5.632,66.6667,1,9.5,0,-1.74118,0,78.8,17.27,12.7686,44.7059,53.7255,23,25,13.52,203,1072.75,15.5343,14.5098,14.902,1,1,0,1,0,0,.965929
5211,2240757.000,13.8961,3.125,-10.1563,5.632,66.6667,1,10,0,-1.88627,0,78.8,17.28,12.6235,45.4902,53.3333,21,26,13.52,203,1084,16.1557,14.902,14.902,1,1,0,1,0,0,.956458
5212,2240757.250,13.7813,3.90625,-10.1563,5.632,66.6667,1,10,0,-1.88627,0,78.8,17.5,12.6235,46.2745,52.1569,23,29,13.76,203,1120,16.1557,14.5098,14.902,1,1,0,1,0,0,.9375
5213,2240757.500,13.7813,3.90625,-10.1563,5.632,66.6667,1,10.5,0,-2.03137,0,78.8,17.8,12.4784,47.0588,52.9412,24,30,13.76,203,1120.25,16.1557,14.5098,14.902,1,1,0,1,0,0,.953359
5214,2240757.750,13.8961,4.6875,-10.1563,5.632,66.6667,1,10.5,0,-1.88627,0,78.8,18.07,12.6235,47.451,51.7647,25,32,13.76,203,1130.25,16.777,9.80392,12.549,1,1,0,1,0,0,.959257
5215,2240758.000,13.4367,3.125,-10.1563,4.096,66.6667,1,27.5,0,-4.20784,0,78.8,10.85,10.1569,48.2353,55.6863,28,33,13.76,203,1157,16.777,12.9412,10.9804,1,1,0,1,0,0,.562662
5216,2240758.250,14.1258,5.46875,-10.1563,4.608,66.6667,1,25,0,-3.77255,0,78.8,16.71,10.8824,49.0196,51.3725,30,40,13.84,203,1165.25,16.777,16.4706,13.7255,1,1,0,1,0,0,.860416
5217,2240758.500,14.1258,7.8125,-10.1563,5.888,66.6667,1,11.5,0,-2.17647,0,78.8,19.86,12.4784,48.2353,45.8824,33,41,13.84,203,1173.25,16.777,16.0784,15.6863,1,1,0,1,0,0,1.01564
5218,2240758.750,13.207,5.46875,-10.1563,5.632,66.6667,1,11.5,0,-1.88627,0,78.8,17.77,12.6235,39.6078,45.8824,39,37,13.84,203,1182.25,17.3984,15.2941,14.902,1,1,0,1,0,0,.90184
5219,2240759.000,13.3219,3.125,-10.1563,4.864,66.6667,1,14.5,0,-3.19216,0,78.8,9.53,10.8824,9.41177,9.41177,38,34,13.84,203,1191.25,17.3984,0,7.45098,1,1,0,1,1,0,.48
5220,2240759.250,13.0922,1.5625,-10.1563,2.816,66.6667,1,-5.5,0,-7.5451,0,78.8,4.65,6.81961,9.41177,9.41177,5,8,13.92,203,1382.75,17.3984,0,6.27451,1,1,0,1,1,0,.201772
5221,2240759.500,13.4367,1.5625,-10.1563,2.048,66.6667,1,-8,0,-9.14118,0,78.8,5.31,5.51373,9.41177,9.41177,0,0,13.92,203,1181.75,17.3984,0,6.66667,1,1,0,1,1,0,.2696
5222,2240759.750,14.3555,5.46875,-10.1563,4.608,66.6667,1,24,0,-3.91765,90.1961,78.8,29.7,11.1725,47.8431,53.7255,6,0,13.92,203,1149,16.777,5.88235,14.5098,1,1,0,1,1,0,1.55091
5223,2240760.000,14.1258,8.59375,-10.1563,3.328,66.6667,1,15,0,-6.67451,0,78.8,10.73,7.6902,49.0196,54.5098,28,7,13.92,203,1816.75,16.1557,8.23529,10.5882,1,1,0,1,1,0,.354369
5224,2240760.250,13.4367,4.6875,-10.1563,2.816,33.3333,1,38.5,0,-7.98039,0,78.8,12.86,6.52941,37.6471,54.5098,44,16,13.84,203,1817.25,16.1557,8.23529,10.5882,1,1,0,1,1,0,.424598
5225,2240760.500,13.5516,5.46875,-10.1563,3.328,33.3333,1,35,0,-7.83529,0,78.8,13.1,6.67451,38.0392,54.5098,42,24,13.84,203,1624.25,16.1557,8.62745,10.5882,1,1,0,1,1,0,.483916
5226,2240760.750,13.0922,2.34375,-10.1563,3.328,33.3333,1,36,0,-7.83529,0,78.8,13.43,6.81961,40.7843,54.5098,40,30,13.76,203,1639.25,16.1557,8.23529,10.1961,1,1,0,1,1,0,.491566
5227,2240761.000,12.9773,-.78125,-10.1563,3.072,33.3333,1,35.5,0,-7.83529,0,78.8,12.57,6.81961,39.2157,48.6275,38,35,13.76,203,1648.25,16.1557,9.01961,10.9804,1,1,0,1,1,0,.457576
5228,2240761.250,13.6664,-.78125,-10.1563,3.84,66.6667,1,36,0,-6.81961,0,78.8,18.07,7.98039,47.0588,54.1176,37,35,13.76,203,1652.75,16.1557,13.7255,14.1176,1,1,0,1,1,0,.655998
5229,2240761.500,14.0109,3.125,-10.1563,4.864,66.6667,1,22.5,0,-4.64314,0,78.8,21.84,9.86667,45.098,51.3725,40,39,13.76,203,1673.25,16.1557,16.4706,15.2941,1,0,0,1,0,0,.783147
5230,2240761.750,13.5516,.78125,-10.1563,5.12,66.6667,1,20.5,0,-3.19216,13.3333,78.8,26.03,11.4627,38.4314,45.8824,43,39,13.84,203,1706.5,16.777,24.3137,18.4314,1,0,0,1,0,0,.915207
5231,2240762.000,13.8961,3.125,-10.1563,6.4,66.6667,1,18,0,-1.16078,90.1961,78.8,33.18,13.6392,36.8627,43.1373,42,37,13.84,203,1761.75,16.777,29.0196,24.3137,1,0,0,1,0,0,1.13001
5232,2240762.250,13.4367,2.34375,-10.1563,6.4,66.6667,1,18.5,0,-.435294,90.1961,78.8,34.19,14.0745,36.8627,43.1373,40,32,13.76,203,1835.25,18.0198,29.4118,24.7059,1,0,0,1,0,0,1.11778
5233,2240762.500,13.6664,2.34375,-10.1563,6.656,66.6667,1,19.5,0,-.290196,90.1961,78.8,35.9,14.2196,36.8627,43.1373,37,26,13.76,203,1927.25,18.6411,27.451,23.1373,1,0,0,1,0,0,1.11765
5234,2240762.750,13.3219,-.78125,-10.1563,5.376,66.6667,1,25,0,-1.88627,0,78.8,29.47,12.6235,36.8627,43.1373,34,22,13.84,203,1966,19.2625,16.8627,16.4706,1,0,0,1,0,0,.89939
5235,2240763.000,13.8961,1.5625,-10.1563,4.352,66.6667,1,39.5,0,-5.07843,0,78.8,16.22,8.85098,46.6667,54.902,31,21,13.84,203,1997,19.8839,9.01961,10.9804,1,0,0,1,0,0,.487331
5236,2240763.250,13.6664,.78125,-10.1563,3.072,66.6667,1,44,0,-7.6902,0,78.8,13.59,6.81961,36.8627,52.9412,40,27,13.84,203,2045,19.8839,9.01961,10.1961,1,0,0,1,0,0,.398729
5237,2240763.500,13.5516,0,-10.1563,2.56,66.6667,1,44,0,-8.41569,0,78.8,13,6.09412,36.4706,43.1373,39,26,13.84,201.2,2050.5,19.8839,8.62745,10.1961,1,0,0,1,0,0,.380395
5238,2240763.750,13.6664,0,-10.1563,2.56,33.3333,1,44,0,-8.85098,0,78.8,12.01,5.80392,36.4706,43.1373,36,22,13.92,201.2,2073.75,20.5052,8.62745,10.1961,1,0,0,1,0,0,.347486
5239,2240764.000,13.7813,.78125,-10.1563,2.56,33.3333,1,44,0,-8.99608,0,78.8,12.59,5.51373,36.4706,43.5294,33,17,13.92,201.2,2055.25,20.5052,8.62745,10.5882,1,0,0,1,0,0,.367547
5240,2240764.250,13.7813,.78125,-10.1563,2.816,33.3333,1,44,0,-8.70588,0,78.8,15.08,5.80392,36.0784,53.7255,30,15,13.68,201.2,2069.75,19.8839,12.1569,12.1569,1,0,0,1,0,0,.437154
5241,2240764.500,13.8961,2.34375,-10.1563,3.072,33.3333,1,44,0,-7.98039,0,78.8,17.75,6.67451,47.0588,55.2941,29,21,13.68,201.2,2095.5,20.5052,12.9412,12.9412,1,0,0,1,0,0,.508232
5242,2240764.750,13.8961,3.125,-10.1563,3.328,66.6667,1,44,0,-7.2549,0,78.8,18.42,7.2549,46.2745,55.2941,37,28,13.92,201.2,2122.75,20.5052,10.1961,12.1569,1,0,0,1,0,0,.520645
5243,2240765.000,12.8625,-2.34375,-10.1563,2.816,66.6667,1,44,0,-7.98039,0,78.8,14.37,6.52941,35.6863,43.5294,42,34,13.92,201.2,2095.25,20.5052,10.1961,10.9804,1,0,0,1,0,0,.411502
5244,2240765.250,13.207,-4.6875,-10.1563,2.816,33.3333,1,43.5,0,-8.12549,0,78.8,14.32,6.38431,35.6863,43.5294,40,29,13.92,201.2,2083.25,20.5052,0,10.1961,1,0,0,1,0,0,.412432
5245,2240765.500,13.8961,-2.34375,-10.1563,.768,33.3333,1,34.5,0,-9.28627,0,78.8,9.23,5.22353,9.41177,9.41177,5,3,13.92,201.2,2069.75,20.5052,0,9.01961,1,0,0,1,0,0,.267569
5246,2240765.750,16.882,8.59375,-10.1563,.768,33.3333,1,25,0,-10.4471,0,78.8,6.1,4.06275,9.41177,9.41177,0,0,13.84,201.2,2036.75,19.8839,0,7.05882,1,0,0,1,0,0,.179698
5247,2240766.000,16.3078,0,-9.375,.768,33.3333,1,23,0,-10.8824,0,78.8,5.48,3.62745,9.41177,9.41177,0,0,13.84,201.2,1903.5,19.2625,0,6.66667,1,0,0,1,1,1,.172734
5248,2240766.250,19.6383,0,-9.375,.768,33.3333,1,20.5,0,-11.0275,0,78.8,4.71,3.48235,9.41177,9.41177,0,0,13.68,201.2,1606.75,17.3984,0,5.4902,1,0,0,1,1,1,.175883
5249,2240766.500,20.3273,0,-7.03125,.768,33.3333,1,17,0,-11.0275,0,78.8,4.05,3.48235,9.41177,9.41177,1,0,13.68,201.2,1265.25,15.5343,0,5.4902,1,0,0,1,1,1,.192057
5250,2240766.750,20.3273,0,-7.03125,.768,33.3333,1,20,0,-10.5922,0,78.8,4.45,3.91765,9.41177,9.41177,1,1,13.76,201.2,962.25,13.6702,0,5.88235,1,0,0,1,1,1,.277475
5251,2240767.000,20.3273,0,-7.03125,2.56,33.3333,1,20,0,-9.72157,0,78.8,4.5,4.93333,9.41177,9.41177,1,0,13.76,201.2,761.5,11.1847,0,5.88235,1,0,0,1,1,1,.354563
5252,2240767.250,20.3273,0,-7.03125,2.56,33.3333,1,12,0,-9.28627,0,78.8,4.36,5.22353,9.41177,9.41177,0,0,13.92,201.2,877.5,9.32057,0,5.4902,1,0,0,1,1,1,.29812
5253,2240767.500,20.3273,0,-7.03125,2.304,33.3333,1,8,0,-9.43137,0,78.8,4.02,5.07843,9.41177,9.41177,0,0,13.92,201.2,942,6.83508,0,5.4902,1,0,0,1,1,1,.256051
5254,2240767.750,15.8484,0,-7.03125,2.304,33.3333,1,8,0,-9.72157,0,78.8,3.89,4.78824,9.41177,9.41177,0,0,13.68,201.2,947.75,4.3496,0,5.4902,1,0,0,1,1,1,.246267
5255,2240768.000,13.207,-5.46875,-7.03125,2.048,33.3333,1,11,0,-9.86667,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,13.68,201.2,937.75,2.48548,0,5.4902,1,0,0,1,1,1,.252093
5256,2240768.250,13.6664,-3.125,-7.03125,2.048,33.3333,1,15,0,-9.72157,0,78.8,3.94,4.78824,9.41177,9.41177,1,0,13.84,201.2,856.25,1.86411,0,5.4902,1,0,0,1,1,1,.276088
5257,2240768.500,14.4703,0,-7.03125,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.91,4.93333,9.41177,9.41177,1,0,13.84,201.2,844.75,1.24274,0,5.4902,1,0,0,1,1,1,.277715
5258,2240768.750,14.8148,2.34375,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.89,4.93333,9.41177,9.41177,0,0,13.92,201.2,878.75,0,0,5.4902,1,0,0,1,1,1,.265605
5259,2240769.000,14.4703,3.125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,13.92,201.2,872.25,0,0,5.4902,1,0,0,1,1,1,.260017
5260,2240769.250,14.1258,3.90625,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,3.83,4.78824,9.41177,9.41177,0,0,13.92,201.2,865.5,0,0,5.4902,1,0,0,1,1,1,.265511
5261,2240769.500,14.0109,4.6875,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,13.92,201.2,872,0,0,5.09804,1,0,0,1,1,1,.256651
5262,2240769.750,13.8961,4.6875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,13.84,201.2,847,0,0,5.09804,1,0,0,1,1,1,.264227
5263,2240770.000,13.7813,5.46875,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.65,4.78824,9.41177,9.41177,0,0,13.84,201.2,860,0,0,5.09804,1,0,0,1,1,1,.254651
5264,2240770.250,13.6664,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.63,4.78824,9.41177,9.41177,0,0,13.92,201.2,854.75,0,0,5.09804,1,0,0,1,1,1,.254811
5265,2240770.500,13.5516,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,13.92,201.2,844.75,0,0,5.09804,1,0,0,1,1,1,.252146
5266,2240770.750,13.4367,5.46875,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,13.84,201.2,840.5,0,0,5.09804,1,0,0,1,1,1,.253421
5267,2240771.000,13.4367,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,13.84,201.2,836,0,0,5.09804,1,0,0,1,1,1,.254785
5268,2240771.250,13.4367,6.25,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,13.92,201.2,819,0,0,5.09804,1,0,0,1,1,1,.260073
5269,2240771.500,13.4367,6.25,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,201.2,822.5,0,0,5.09804,1,0,0,1,1,1,.250942
5270,2240771.750,13.4367,6.25,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,13.92,201.2,818,0,0,5.09804,1,0,0,1,1,1,.25379
5271,2240772.000,13.3219,5.46875,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,201.2,812.5,0,0,5.09804,1,0,0,1,1,1,.254031
5272,2240772.250,13.3219,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,201.2,803.5,0,0,5.09804,1,0,0,1,1,1,.255383
5273,2240772.500,13.3219,5.46875,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,201.2,806.25,0,0,4.70588,1,0,0,1,1,1,.244837
5274,2240772.750,13.3219,5.46875,-7.03125,2.048,33.3333,1,15,0,-9.72157,0,78.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,201.2,795,0,0,4.70588,1,0,0,1,1,1,.249811
5275,2240773.000,13.3219,5.46875,-7.03125,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,201.2,788.25,0,0,4.70588,1,0,0,1,1,1,.250428
5276,2240773.250,13.4367,5.46875,-7.03125,2.304,33.3333,1,15,0,-9.72157,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,201.2,771.25,0,0,4.70588,1,0,0,1,1,1,.255948
5277,2240773.500,13.4367,5.46875,-7.03125,2.304,33.3333,1,15,0,-9.72157,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,201.2,758,0,0,4.70588,1,0,0,1,1,1,.260422
5278,2240773.750,13.3219,5.46875,-7.03125,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,201.2,769,0,0,4.70588,1,0,0,1,1,1,.256697
5279,2240774.000,13.4367,5.46875,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,201.2,773,0,0,4.70588,1,0,0,1,1,1,.253816
5280,2240774.250,13.3219,5.46875,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,201.2,760,0,0,4.70588,1,0,0,1,1,1,.258158
5281,2240774.500,13.4367,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,201.2,749.75,0,0,4.70588,1,0,0,1,1,1,.263288
5282,2240774.750,13.4367,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,201.2,747.75,0,0,4.70588,1,0,0,1,1,1,.259178
5283,2240775.000,13.3219,5.46875,-7.03125,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,201.2,739.75,0,0,4.70588,1,0,0,1,1,1,.260358
5284,2240775.250,13.3219,5.46875,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,201.2,749.25,0,0,4.70588,1,0,0,1,1,1,.257057
5285,2240775.500,13.3219,5.46875,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,201.2,754,0,0,4.70588,1,0,0,1,1,1,.257029
5286,2240775.750,13.3219,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,201.2,747.5,0,0,4.70588,1,0,0,1,1,1,.259264
5287,2240776.000,13.4367,5.46875,-7.03125,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,201.2,745.5,0,0,4.70588,1,0,0,1,1,1,.25835
5288,2240776.250,13.4367,5.46875,-7.03125,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,201.2,739.75,0,0,4.70588,1,0,0,1,1,1,.26198
5289,2240776.500,13.4367,5.46875,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,201.2,743.25,0,0,4.70588,1,0,0,1,1,1,.260747
