sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
383,4240292.250,14.2406,5.46875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,741.75,0,0,5.88235,1,1,0,1,0,0,.30819
384,4240292.500,14.2406,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,0,0,.3001
385,4240292.750,14.3555,5.46875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,747.75,0,0,5.88235,1,1,0,1,0,0,.30331
386,4240293.000,14.2406,5.46875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,753.5,0,0,5.88235,1,1,0,1,0,0,.300995
387,4240293.250,14.2406,4.6875,1.5625,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,756,0,0,5.88235,1,1,0,1,0,0,.302381
388,4240293.500,14.2406,4.6875,1.5625,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,747.25,0,0,5.88235,1,1,0,1,0,0,.305922
389,4240293.750,14.3555,5.46875,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,758.25,0,0,5.88235,1,1,0,1,0,0,.29911
390,4240294.000,14.3555,5.46875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,0,0,.3
391,4240294.250,14.3555,5.46875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,746,0,0,5.88235,1,1,0,1,0,0,.302413
392,4240294.500,14.3555,5.46875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,745.25,0,0,5.88235,1,1,0,1,0,0,.306743
393,4240294.750,14.3555,5.46875,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,0,.302804
394,4240295.000,14.3555,5.46875,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,0,0,.29792
395,4240295.250,14.3555,5.46875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,757.75,0,0,5.88235,1,1,0,1,0,0,.297724
396,4240295.500,14.2406,5.46875,2.34375,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.88235,1,1,0,1,0,0,.302281
397,4240295.750,14.2406,5.46875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.68,5.36863,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,0,0,.291774
398,4240296.000,14.2406,5.46875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,739.75,0,0,5.88235,1,1,0,1,0,0,.309023
399,4240296.250,14.2406,5.46875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.301202
400,4240296.500,14.2406,5.46875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,758,0,0,5.88235,1,1,0,1,0,0,.297625
401,4240296.750,14.2406,5.46875,2.34375,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,756.5,0,0,5.88235,1,1,0,1,0,0,.302181
402,4240297.000,14.3555,5.46875,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,745,0,0,5.88235,1,1,0,1,0,0,.302819
403,4240297.250,14.2406,5.46875,2.34375,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.88235,1,1,0,1,0,0,.304192
404,4240297.500,14.2406,5.46875,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,757,0,0,5.88235,1,1,0,1,0,0,.298019
405,4240297.750,14.1258,4.6875,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,750.75,0,0,5.88235,1,1,0,1,0,0,.304495
406,4240298.000,14.2406,4.6875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.301202
407,4240298.250,14.2406,4.6875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,745.5,0,0,5.88235,1,1,0,1,0,0,.302616
408,4240298.500,14.3555,4.6875,2.34375,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.76,5.51373,9.41177,9.41177,0,0,13.68,185,743.5,0,0,5.88235,1,1,0,1,0,0,.30343
409,4240298.750,14.2406,4.6875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.78,5.51373,9.41177,9.41177,0,0,13.68,185,759,0,0,5.88235,1,1,0,1,0,0,.298814
410,4240299.000,14.2406,4.6875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,0,0,.3006
411,4240299.250,14.3555,4.6875,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,754.25,0,0,5.88235,1,1,0,1,0,0,.300696
412,4240299.500,14.3555,4.6875,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,0,.299701
413,4240299.750,14.3555,5.46875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,756.25,0,0,5.88235,1,1,0,1,0,0,.298314
414,4240300.000,14.2406,4.6875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,750.75,0,0,5.88235,1,1,0,1,0,0,.304495
415,4240300.250,14.2406,4.6875,2.34375,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,743,0,0,5.88235,1,1,0,1,0,0,.307672
416,4240300.500,14.3555,4.6875,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,0,0,.30443
417,4240300.750,14.3555,4.6875,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,762.25,0,0,5.88235,1,1,0,1,0,0,.295966
418,4240301.000,14.3555,4.6875,2.34375,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,759.25,0,0,5.88235,1,1,0,1,0,0,.301087
419,4240301.250,14.2406,4.6875,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,755.5,0,0,5.88235,1,1,0,1,0,0,.29861
420,4240301.500,14.2406,4.6875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,0,0,.299801
421,4240301.750,14.2406,4.6875,2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,750.75,0,0,5.88235,1,1,0,1,0,0,.300499
422,4240302.000,14.3555,4.6875,2.34375,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,743.75,0,0,5.88235,1,1,0,1,0,0,.303328
423,4240302.250,14.3555,4.6875,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,0,0,.306127
424,4240302.500,14.3555,4.6875,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,0,0,.3
425,4240302.750,14.2406,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,0,0,.303787
426,4240303.000,14.2406,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,0,0,.301897
427,4240303.250,14.2406,3.90625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,0,0,.3003
428,4240303.500,14.2406,3.90625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.52,185,744.25,0,0,5.88235,1,1,0,1,0,0,.307155
429,4240303.750,14.3555,3.90625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.51373,9.41177,9.41177,0,0,13.52,185,747.5,0,0,5.88235,1,1,0,1,0,0,.301806
430,4240304.000,14.3555,3.90625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,749.25,0,0,5.88235,1,1,0,1,0,0,.302703
431,4240304.250,14.2406,3.90625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,747,0,0,5.88235,1,1,0,1,1,0,.302008
432,4240304.500,14.2406,3.90625,3.125,2.56,33.3333,1,13.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.52,185,740.25,0,0,5.88235,1,1,0,1,1,0,.306383
433,4240304.750,14.2406,3.90625,3.125,2.56,33.3333,1,14,0,-8.70588,0,138.2,3.76,5.65882,9.41177,9.41177,0,0,13.52,185,738.25,0,0,5.88235,1,1,0,1,1,1,.305588
434,4240305.000,14.4703,4.6875,3.125,2.56,33.3333,1,14,0,-8.56078,0,138.2,3.76,5.80392,9.41177,9.41177,0,0,13.68,185,728,0,0,5.88235,1,1,0,1,1,1,.30989
435,4240305.250,14.5852,5.46875,3.125,2.56,33.3333,1,15,0,-8.41569,0,138.2,3.76,5.94902,9.41177,9.41177,0,0,13.68,185,724.75,0,0,5.88235,1,1,0,1,1,1,.31128
436,4240305.500,14.8148,6.25,3.125,2.56,33.3333,1,14,0,-8.41569,0,138.2,3.86,5.94902,9.41177,9.41177,0,0,13.76,185,728.25,0,0,5.88235,1,1,0,1,1,1,.318023
437,4240305.750,15.0445,7.03125,3.125,2.56,33.3333,1,13,0,-8.41569,0,138.2,3.97,5.94902,9.41177,9.41177,0,0,13.76,185,733,0,0,5.88235,1,1,0,1,1,1,.324966
438,4240306.000,15.0445,8.59375,3.125,2.816,33.3333,1,12,0,-8.56078,0,138.2,3.94,5.80392,9.41177,9.41177,0,0,13.84,185,743,0,0,5.88235,1,1,0,1,1,1,.31817
439,4240306.250,14.8148,8.59375,3.125,2.56,33.3333,1,11,0,-8.56078,0,138.2,3.94,5.80392,9.41177,9.41177,0,0,13.84,185,752.25,0,0,5.88235,1,1,0,1,1,1,.314257
440,4240306.500,14.5852,8.59375,3.125,2.56,33.3333,1,11,0,-8.56078,0,138.2,3.91,5.80392,9.41177,9.41177,0,0,13.68,185,746,0,0,5.88235,1,1,0,1,1,1,.314477
441,4240306.750,14.4703,8.59375,3.125,2.56,33.3333,1,11.5,0,-8.56078,0,138.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,1,1,.31245
442,4240307.000,14.4703,8.59375,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.88235,1,1,0,1,1,1,.315111
443,4240307.250,14.3555,8.59375,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,3.89,5.65882,9.41177,9.41177,0,0,13.84,185,737.5,0,0,5.88235,1,1,0,1,1,1,.316475
444,4240307.500,14.2406,7.8125,3.125,2.56,33.3333,1,12,0,-8.70588,0,138.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,185,750,0,0,5.88235,1,1,0,1,1,1,.3112
445,4240307.750,14.1258,7.8125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,744.5,0,0,5.88235,1,1,0,1,1,1,.315111
446,4240308.000,14.1258,7.03125,3.125,2.56,33.3333,1,13,0,-8.70588,0,138.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,742.75,0,0,5.88235,1,1,0,1,1,1,.315853
447,4240308.250,14.1258,6.25,3.125,2.56,33.3333,1,13,0,-8.70588,0,138.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,741,0,0,5.88235,1,1,0,1,1,1,.316599
448,4240308.500,14.0109,6.25,3.125,2.56,33.3333,1,13.5,0,-8.56078,0,138.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,185,732.25,0,0,5.88235,1,1,0,1,1,1,.320382
449,4240308.750,14.0109,5.46875,3.125,2.56,33.3333,1,13.5,0,-8.41569,0,138.2,3.86,5.94902,9.41177,9.41177,0,0,13.84,185,735.25,0,0,5.88235,1,1,0,1,1,0,.314995
450,4240309.000,14.1258,5.46875,3.125,2.56,33.3333,1,11.5,0,-8.41569,0,138.2,3.91,5.94902,9.41177,9.41177,0,0,13.76,185,746.25,0,0,5.88235,1,1,0,1,1,0,.314372
451,4240309.250,14.4703,5.46875,3.125,5.376,33.3333,1,17.5,0,-2.17647,90.1961,138.2,28.61,12.1882,43.5294,43.1373,0,0,13.76,185,805.5,0,9.01961,18.8235,1,1,0,1,1,0,2.1311
452,4240309.500,14.0109,4.6875,3.125,3.584,66.6667,1,16.5,0,-6.67451,0,138.2,4.36,7.6902,9.41177,9.41177,0,0,13.84,185,1461.75,0,0,5.88235,1,1,0,1,1,0,.178964
453,4240309.750,12.7477,-2.34375,3.125,2.048,66.6667,1,16,0,-8.99608,0,138.2,5.52,5.22353,9.41177,9.41177,0,0,13.84,185,1380.75,0,0,7.84314,1,1,0,1,1,0,.23987
454,4240310.000,14.0109,-.78125,3.125,2.56,33.3333,1,18,0,-8.85098,0,138.2,6.89,5.51373,43.5294,43.5294,2,0,13.52,185,956.75,0,1.17647,8.62745,1,1,0,1,1,0,.432088
455,4240310.250,15.5039,2.34375,3.125,2.816,33.3333,1,21.5,0,-8.27059,0,138.2,4.75,6.09412,43.5294,43.5294,1,1,13.52,185,723.25,0,1.56863,7.05882,1,1,0,1,1,0,.394055
456,4240310.500,16.0781,5.46875,3.125,3.584,33.3333,1,25,0,-7.5451,0,138.2,4.88,6.81961,43.5294,37.2549,2,2,12.8,185,507.5,0,1.96078,6.27451,1,1,0,1,1,0,.576946
457,4240310.750,15.8484,7.03125,3.125,4.352,33.3333,1,32.5,0,-6.38431,0,138.2,4.58,7.98039,9.41177,9.41177,1,1,12.8,185,492,1.24274,0,5.4902,1,1,0,1,1,0,.558537
458,4240311.000,15.0445,5.46875,3.125,3.328,33.3333,1,29.5,0,-6.96471,0,138.2,3.69,7.4,43.5294,43.5294,0,0,13.28,185,670.25,1.24274,0,5.88235,1,1,0,1,1,0,.330325
459,4240311.250,13.5516,.78125,3.125,2.56,33.3333,1,24.5,0,-7.98039,0,138.2,3.4,6.38431,43.5294,43.5294,0,0,13.28,185,810.25,1.24274,5.88235,6.66667,1,1,0,1,1,0,.251774
460,4240311.500,13.0922,-2.34375,3.125,2.56,33.3333,1,22.5,0,-8.27059,0,138.2,3.84,6.09412,43.5294,40,0,0,13.6,185,871,1.86411,2.7451,5.88235,1,1,0,1,1,0,.264524
461,4240311.750,14.1258,0,3.125,2.56,33.3333,1,24,0,-8.56078,0,138.2,5.32,5.80392,43.5294,43.5294,0,0,13.6,185,890.25,1.86411,5.88235,7.05882,1,1,0,1,1,0,.358551
462,4240312.000,14.9297,.78125,3.125,3.328,33.3333,1,30,0,-7.2549,0,138.2,6.95,6.96471,43.5294,43.5294,1,0,13.36,185,842.5,1.86411,4.31373,7.05882,1,1,0,1,1,0,.494955
463,4240312.250,15.6187,4.6875,3.125,2.816,33.3333,1,29,0,-7.98039,0,138.2,5.4,6.38431,43.5294,43.5294,2,0,13.36,185,1024.5,2.48548,4.31373,7.05882,1,1,0,1,1,0,.316252
464,4240312.500,14.9297,3.125,3.125,2.56,33.3333,1,28,0,-8.56078,0,138.2,5.74,5.80392,43.5294,43.5294,5,0,13.44,185,1071.25,2.48548,4.31373,7.84314,1,1,0,1,1,0,.321494
465,4240312.750,14.9297,3.90625,3.125,2.56,33.3333,1,27.5,0,-8.70588,0,138.2,5.79,5.65882,43.5294,43.5294,6,0,13.44,185,1080.5,2.48548,4.31373,7.84314,1,1,0,1,1,0,.321518
466,4240313.000,15.0445,5.46875,3.125,2.56,33.3333,1,27.5,0,-8.70588,0,138.2,6.02,5.65882,43.5294,43.5294,8,0,13.44,185,1142,3.10686,4.70588,8.62745,1,1,0,1,1,0,.316287
467,4240313.250,15.0445,6.25,3.125,2.816,33.3333,1,29.5,0,-8.41569,0,138.2,6.72,6.09412,44.3137,44.3137,9,0,13.44,185,1081.75,3.10686,4.70588,8.62745,1,1,0,1,1,0,.372729
468,4240313.500,15.1594,7.8125,3.125,2.816,33.3333,1,31,0,-8.27059,0,138.2,6.72,6.09412,9.41177,9.41177,11,0,13.68,185,1136,3.72823,0,7.05882,1,1,0,1,1,0,.35493
469,4240313.750,14.9297,7.8125,3.125,2.304,33.3333,1,14,0,-9.28627,0,138.2,4.24,4.93333,9.41177,9.41177,0,0,13.68,185,1184.75,3.72823,0,5.88235,1,1,0,1,1,0,.214729
470,4240314.000,13.8961,5.46875,3.125,2.048,33.3333,1,18,0,-10.0118,0,138.2,3.94,4.35294,9.41177,9.41177,0,0,13.68,185,1246.5,3.72823,0,5.88235,1,1,0,1,1,0,.189651
471,4240314.250,13.6664,3.125,3.125,1.792,33.3333,1,17,0,-10.1569,0,138.2,4.22,4.06275,9.41177,9.41177,0,0,13.68,185,1207.75,3.72823,0,6.27451,1,1,0,1,1,0,.209646
472,4240314.500,14.1258,3.125,3.125,2.048,33.3333,1,15,0,-10.1569,0,138.2,4.27,4.06275,9.41177,9.41177,0,0,13.68,185,1163,3.72823,0,6.27451,1,1,0,1,1,0,.220292
473,4240314.750,14.7,3.90625,3.125,2.048,33.3333,1,19.5,0,-10.1569,0,138.2,4.3,4.06275,9.41177,9.41177,0,0,13.68,185,1130,3.72823,0,6.27451,1,1,0,1,1,1,.228319
474,4240315.000,14.9297,4.6875,3.125,2.048,33.3333,1,20,0,-10.0118,0,138.2,4.71,4.35294,9.41177,9.41177,0,0,13.76,185,1114.25,3.72823,0,6.27451,1,1,0,1,1,1,.253624
475,4240315.250,14.9297,5.46875,3.125,2.304,33.3333,1,21,0,-9.86667,0,138.2,4.65,4.49804,9.41177,9.41177,0,0,13.76,185,1021,3.72823,0,6.27451,1,1,0,1,1,1,.273262
476,4240315.500,14.7,4.6875,3.125,2.304,33.3333,1,21,0,-9.72157,0,138.2,4.48,4.64314,9.41177,9.41177,0,0,13.76,185,970.5,3.72823,0,6.27451,1,1,0,1,1,1,.276971
477,4240315.750,14.4703,4.6875,3.125,2.304,33.3333,1,21,0,-9.57647,0,138.2,4.5,4.78824,9.41177,9.41177,0,0,13.76,185,930.75,3.10686,0,6.27451,1,1,0,1,1,1,.290089
478,4240316.000,14.3555,3.90625,3.125,2.304,33.3333,1,21,0,-9.43137,0,138.2,4.53,4.93333,9.41177,9.41177,0,0,13.6,185,905.25,3.10686,0,6.27451,1,1,0,1,1,1,.300249
479,4240316.250,14.2406,3.125,3.125,2.304,33.3333,1,21,0,-9.28627,0,138.2,4.5,5.07843,9.41177,9.41177,0,0,13.6,185,904.25,2.48548,0,6.27451,1,1,0,1,1,1,.29859
480,4240316.500,14.3555,3.125,3.125,2.304,33.3333,1,21,0,-9.28627,0,138.2,4.56,5.07843,9.41177,9.41177,0,0,13.52,185,913,2.48548,0,6.27451,1,1,0,1,1,1,.299671
481,4240316.750,14.3555,2.34375,3.125,3.584,33.3333,1,22,0,-6.52941,0,138.2,7.86,7.83529,41.1765,61.1765,0,0,13.52,185,895.25,2.48548,12.549,7.84314,1,1,0,1,1,0,.52678
482,4240317.000,14.7,3.125,2.34375,3.84,66.6667,1,13,0,-5.94902,0,138.2,8.02,8.12549,44.7059,44.7059,8,0,13.68,185,1157.5,3.10686,5.4902,8.62745,1,1,0,1,1,0,.415724
483,4240317.250,14.4703,2.34375,2.34375,3.584,66.6667,1,40,0,-6.23922,0,138.2,8.62,7.98039,45.098,45.098,12,0,13.68,185,1229.25,3.10686,11.7647,10.5882,1,1,0,1,1,0,.420744
484,4240317.500,14.7,3.125,1.5625,4.608,66.6667,1,30,0,-4.78824,0,138.2,16.38,9.72157,44.7059,44.7059,15,0,13.68,185,1171.5,3.72823,7.45098,11.3725,1,1,0,1,1,0,.838924
485,4240317.750,14.1258,2.34375,2.34375,4.096,66.6667,1,33.5,0,-5.36863,0,138.2,13.9,8.99608,44.7059,44.7059,20,0,13.68,185,1179.25,4.3496,10.9804,12.549,1,1,0,1,1,0,.707229
486,4240318.000,14.0109,-1.5625,3.125,3.84,66.6667,1,34,0,-5.65882,0,138.2,8.55,8.70588,45.098,45.098,23,0,13.44,185,1157.75,4.97097,7.05882,9.80392,1,1,0,1,1,0,.443101
487,4240318.250,14.0109,-3.125,3.125,3.328,66.6667,1,36,0,-6.38431,0,138.2,8.06,7.98039,45.8824,45.8824,28,0,13.44,185,1023,5.59234,6.66667,9.01961,1,1,0,1,1,0,.472727
488,4240318.500,14.4703,-3.125,3.125,3.072,66.6667,1,36,0,-6.81961,0,138.2,7.98,7.5451,46.2745,46.6667,30,0,13.68,185,1159.25,6.21371,6.27451,9.41177,1,1,0,1,1,0,.413026
489,4240318.750,15.0445,-.78125,3.125,3.072,66.6667,1,35.5,0,-6.96471,0,138.2,8.15,7.5451,43.1373,47.0588,34,0,13.68,185,1159.5,6.21371,6.66667,9.41177,1,1,0,1,1,0,.421733
490,4240319.000,15.0445,.78125,3.125,3.072,66.6667,1,34.5,0,-6.96471,0,138.2,8.23,7.2549,37.6471,47.8431,39,0,13.68,185,1195.75,6.83508,6.27451,9.80392,1,1,0,1,1,0,.412963
491,4240319.250,14.9297,1.5625,3.125,3.072,66.6667,1,35.5,0,-6.81961,0,138.2,9.33,7.6902,40,48.6275,37,0,13.68,185,1269.25,6.83508,6.27451,10.1961,1,1,0,1,1,0,.441048
492,4240319.500,14.7,.78125,3.125,3.072,66.6667,1,35.5,0,-6.96471,0,138.2,9.43,7.4,42.3529,49.4118,35,0,13.68,185,1303,6.83508,6.27451,10.1961,1,1,0,1,1,0,.434229
493,4240319.750,14.8148,2.34375,3.125,3.072,66.6667,1,34.5,0,-7.2549,0,138.2,8.84,7.1098,40,50.1961,35,0,13.68,185,1328.25,7.45645,6.27451,9.80392,1,1,0,1,1,0,.399322
494,4240320.000,14.5852,1.5625,3.125,2.816,33.3333,1,33,0,-7.5451,0,138.2,7.94,6.81961,39.2157,50.5882,34,0,13.6,185,1382.75,7.45645,6.27451,9.80392,1,1,0,1,1,0,.344531
495,4240320.250,14.5852,2.34375,3.125,2.816,33.3333,1,32.5,0,-7.83529,0,138.2,8.85,6.52941,41.1765,51.3725,32,1,13.6,185,1396,7.45645,5.4902,9.80392,1,1,0,1,1,0,.380372
496,4240320.500,14.9297,3.125,3.125,2.816,33.3333,1,29.5,0,-8.41569,0,138.2,6.54,5.94902,9.41177,9.41177,30,1,13.76,185,1401,7.45645,0,7.45098,1,1,0,1,1,0,.280086
497,4240320.750,14.3555,2.34375,3.125,2.048,33.3333,1,22,0,-9.72157,0,138.2,5.02,4.64314,9.41177,9.41177,0,0,13.76,185,1399.5,7.45645,0,6.66667,1,1,0,1,1,1,.21522
498,4240321.000,13.8961,.78125,3.125,2.048,33.3333,1,17.5,0,-10.0118,0,138.2,4.77,4.35294,9.41177,9.41177,0,0,13.76,185,1334.5,6.83508,0,6.66667,1,1,0,1,1,1,.214462
499,4240321.250,14.2406,.78125,3.125,2.048,33.3333,1,17,0,-10.0118,0,138.2,4.96,4.35294,9.41177,9.41177,0,0,13.76,185,1197.5,6.83508,0,6.27451,1,1,0,1,1,1,.248518
500,4240321.500,14.9297,1.5625,3.125,2.048,33.3333,1,21,0,-9.86667,0,138.2,4.62,4.49804,9.41177,9.41177,0,0,13.68,185,1061.75,6.21371,0,6.27451,1,1,0,1,1,1,.261078
501,4240321.750,15.0445,3.125,3.125,2.304,33.3333,1,21,0,-9.72157,0,138.2,4.56,4.64314,9.41177,9.41177,0,0,13.68,185,952,5.59234,0,6.27451,1,1,0,1,1,0,.287395
502,4240322.000,14.9297,3.125,3.125,2.304,33.3333,1,21,0,-9.43137,0,138.2,4.28,4.78824,9.41177,9.41177,0,0,13.52,185,884.75,5.59234,2.7451,6.27451,1,1,0,1,1,0,.290251
503,4240322.250,14.8148,3.90625,3.125,3.584,33.3333,1,22.5,0,-7.2549,0,138.2,8.42,7.1098,44.7059,51.7647,0,0,13.52,185,883,4.97097,8.62745,10.5882,1,1,0,1,1,0,.57214
504,4240322.500,14.4703,3.125,3.125,3.328,66.6667,1,34,0,-6.67451,0,138.2,8.01,7.6902,44.7059,51.7647,1,0,13.76,185,1128.5,4.97097,7.84314,10.5882,1,1,0,1,1,0,.425875
505,4240322.750,14.2406,.78125,2.34375,3.584,66.6667,1,40,0,-6.38431,0,138.2,11.35,7.98039,44.7059,51.7647,5,3,13.76,185,1208.75,4.97097,7.84314,10.5882,1,1,0,1,1,0,.563392
506,4240323.000,14.9297,3.125,2.34375,4.096,66.6667,1,38,0,-6.23922,0,138.2,12.96,8.12549,44.7059,51.7647,6,2,13.76,185,1179.5,5.59234,10.1961,11.3725,1,1,0,1,1,0,.659262
507,4240323.250,14.5852,3.125,.78125,4.608,66.6667,1,30.5,0,-5.22353,0,138.2,13.71,8.99608,44.7059,51.7647,7,4,13.76,185,1165.5,5.59234,10.1961,12.1569,1,1,0,1,1,0,.705791
